   0.0000000000000000e+00	   7.4416329041675722e-01	   7.6578457548607215e-01	   7.2676739122239098e-01	   6.2941541284716185e-01	   6.7549507773641593e-01	   5.6484344962656419e-01	   4.7206109945802210e-01	   3.4385743469585717e-01	   3.9119339996762337e-01	   6.0322627958587927e-01	   3.2198355133522838e-01	   6.0964210744098790e-01	   4.0705562812098672e-01	   5.0749463280226714e-01	   5.3179858475587816e-01	   6.0408563422404715e-01	   6.3278716245466271e-01	   8.3449625729378596e-01	   8.5671044587793510e-01	   2.4094879414299963e-01	   5.1062184060179538e-01	   7.6312569864838986e-01	   7.4530729653914585e-01	   7.7608907375908953e-01	   6.0837882321205305e-01	   6.0188145430450524e-01	   6.7303682510213647e-01	   4.2929606705996004e-01	   4.1222539387336482e-01	   4.0179517923874186e-01	   5.2698973758332701e-01	   7.3013328710554393e-01	   7.0183575557876543e-01	   5.5531707554501453e-01	   6.2856731097213159e-01	   5.2436749697741869e-01	   4.8307472794428097e-01	   3.6393607100779873e-01	   1.4614424083932151e-01	   4.3651972498638991e-01	   1.7921583270838518e-01	   5.7400666014784973e-01	   5.0775687730442531e-01	   3.7636002479482189e-01	   4.7244421889078936e-01	   4.8976875779221118e-01	   4.6106060517926784e-01	   4.5427382005766825e-01	   5.3227432939635855e-01	   4.7821515528214420e-01	   3.9318643168424627e-01	   4.1685071338063445e-01	   4.1865052703993916e-01	   3.9483191814193641e-01	   4.2084129264813069e-01	   6.8594914642370719e-01	   6.8011920999045483e-01	   7.8949784188892425e-01	   5.1509357688080692e-01	   7.7859184118559321e-01	   5.7659158020994694e-01	   8.3365024226785878e-01	   7.3678630976347903e-01	   4.6579101380252380e-01	   4.7659500271129229e-01	   7.4226462295307960e-01	   5.8317205981778031e-01	   7.3587909635728643e-01	   7.0334784606165368e-01	   4.7561441034295654e-01	   6.1643038850174370e-01	   5.6252620351449523e-01	   5.9947364678768145e-01	   6.0995614702964629e-01	   6.1307038856667750e-01	   6.0889355589106442e-01	   6.4642642126293515e-01	   3.9655459596794063e-01	   3.8994522061798254e-01	   3.6708335667231151e-01	   3.9277519538643535e-01	   6.5324875709000163e-01	   6.3843043254995191e-01	   2.8552862965340930e-01	   2.9100215462476031e-01	   4.0586863427273451e-01	   4.6840239162034991e-01	   5.8559293994874162e-01	   6.5652060113453714e-01	
   7.4416329041675722e-01	   0.0000000000000000e+00	   5.2691875070610861e-01	   5.1272827067759774e-01	   3.7718935437422652e-01	   4.7670148934945911e-01	   1.4339083800688260e-01	   1.4737730692703055e-01	   7.4737499886862541e-02	   1.3454236771224198e-01	   3.4558695639610593e-01	  -1.6599730411310401e-03	   4.0402633349077888e-01	   2.6898067098170997e-01	   3.7275177138510784e-01	   3.1393339415026605e-01	   5.8375614748857263e-01	   5.5351543133853076e-01	   6.0365129511566518e-01	   7.0960268660543380e-01	   2.4001423134641023e-01	   2.4383424648380786e-01	   6.1707368508206151e-01	   5.1739310183859344e-01	   5.9302117010561051e-01	   3.4779794334092351e-01	   5.6277171615083488e-01	   5.6405737940330281e-01	   2.5463021027408589e-01	   2.5869350277513337e-01	   1.3803256293907257e-01	   2.5394722124139346e-01	   5.6587344578671117e-01	   5.6420770637088935e-01	   3.8117254307184351e-01	   4.7254612337405655e-01	   3.9716958307364669e-01	   4.3315634549042242e-01	   2.9702906095425652e-01	   1.2030429398447878e-01	   3.2115908148482164e-01	   1.6572459501707548e-01	   7.0517136239611733e-01	   6.8211846294074230e-01	   5.1342224303185602e-01	   6.0552137308614062e-01	   6.3556420878554643e-01	   5.9382492418887622e-01	   6.5946329467397324e-01	   6.8613114942494813e-01	   2.5595707378621740e-01	   2.1759998699619718e-01	   2.4556569361081609e-01	   4.0501223096761085e-01	   4.0134187337460819e-01	   5.1994669345369737e-01	   7.1460712689146832e-01	   9.1841207566937388e-01	   5.4537611149375176e-01	   4.2455742065407742e-01	   4.6260736672909070e-01	   2.7068592181334716e-01	   7.2267280608157081e-01	   5.7014418620100227e-01	   2.9174506308042869e-01	   1.0551098826525086e-01	   6.9785279105651876e-01	   5.5450924741615726e-01	   8.1353122099095376e-01	   7.8957290643565581e-01	   2.7375130172672923e-01	   3.5517804080158566e-01	   2.9894395106964949e-01	   4.7215466838286890e-01	   2.9513156874477126e-01	   3.7418881079927979e-01	   4.3385452578238182e-01	   4.9640539393761307e-01	   4.2950345534938228e-01	   3.7794355033965860e-01	   4.5984062435230638e-01	   4.6049532692450401e-01	   6.4801124950668587e-01	   6.3407313849459945e-01	   4.7184708371727446e-01	   4.2919841172035417e-01	   4.9990686586227556e-01	   5.7263805243463595e-01	   4.5556835935630957e-01	   5.6051764216013988e-01	
   7.6578457548607215e-01	   5.2691875070610861e-01	   0.0000000000000000e+00	   8.8666570772853404e-01	   7.2165493219668719e-01	   6.9201520177744524e-01	   7.8757326748362289e-01	   6.3768241741369625e-01	   4.9423614598383392e-01	   4.5833393778721615e-01	   7.1627005616641715e-01	   4.7831959999955498e-01	   7.2279490753161879e-01	   5.5574064291262526e-01	   6.3553027167518117e-01	   6.0314444850371673e-01	   3.9003899274521026e-01	   4.5507328244682549e-01	   8.6631608518944836e-01	   8.6049750089513366e-01	   1.9310464585803677e-01	   6.4751284596637992e-01	   9.0645644693163230e-01	   8.9261001417071384e-01	   8.1051151368291152e-01	   7.6010232706184067e-01	   5.7763006659416805e-01	   6.3151555835234419e-01	   3.5324112622462012e-01	   3.3286484190849086e-01	   4.9198233989827700e-01	   6.3545659217674699e-01	   7.9807930178075603e-01	   7.6945778708904200e-01	   7.5297832135038978e-01	   7.4040603083143153e-01	   6.2046732501671187e-01	   5.4164301952072602e-01	   4.8234611539158645e-01	   2.2823808613720548e-01	   5.1262911435881442e-01	   3.5801365009973768e-01	   4.7009997750913401e-01	   4.1718402132500410e-01	   4.1239205442645055e-01	   4.9164344072677935e-01	   4.8679797359424271e-01	   4.5396734889676366e-01	   3.4345386087962271e-01	   4.4454299580342793e-01	   4.0984325211070233e-01	   4.3850755424388033e-01	   4.5335852015629813e-01	   5.3614180378110210e-01	   5.1016120179646962e-01	   4.6445533845154885e-01	   3.3881671756199339e-01	   4.0189051327554853e-01	   5.3594020898801564e-01	   4.5326985367811085e-01	   6.5069761328265230e-01	   6.6154257600678701e-01	   6.8362132715846469e-01	   6.1994626947442766e-01	   6.6257653287879814e-01	   6.3026778531910765e-01	   7.1341902432594939e-01	   6.2513911352763507e-01	   6.2098014726606032e-01	   5.7899343274222304e-01	   5.9753616961196632e-01	   7.1089508095777987e-01	   7.1291101973673454e-01	   7.1345785134064843e-01	   7.5858212769810796e-01	   7.5411077187793540e-01	   7.5543194592970853e-01	   7.7375367065341782e-01	   2.0318198895765735e-01	   2.1127881238157789e-01	   2.6687261898663850e-01	   3.0685402336586992e-01	   6.6682438354680973e-01	   5.7634025189955973e-01	   3.7883131879392129e-01	   3.6492465027942744e-01	   4.7845841827508279e-01	   5.1702881189225591e-01	   6.9909022616158767e-01	   7.5076911687333248e-01	
   7.2676739122239098e-01	   5.1272827067759774e-01	   8.8666570772853404e-01	   0.0000000000000000e+00	   6.5934624430952293e-01	   6.6265931253215937e-01	   7.8599748334139696e-01	   8.3322413160389319e-01	   4.6269035540680675e-01	   4.7392116709630672e-01	   7.8816926452368585e-01	   6.2455125152094149e-01	   7.7080347704806917e-01	   6.9997828671254847e-01	   5.7103938039756963e-01	   6.1544260084694513e-01	   2.5122245003010113e-01	   3.3582584210530997e-01	   7.7931278141719051e-01	   8.1401915117985180e-01	   4.1192278860188461e-02	   6.5645593685786918e-01	   8.4256127952138438e-01	   9.1418489749323117e-01	   7.7923432625636524e-01	   7.3656401332094357e-01	   6.8536116408825154e-01	   6.7491022785055288e-01	   2.5804216787839152e-01	   2.6917564994825582e-01	   4.0444692942662119e-01	   5.5861653183348281e-01	   7.2284672084121415e-01	   7.2062121164364434e-01	   7.2684607514559008e-01	   7.5986415924150719e-01	   5.8631168217703755e-01	   5.1582831399738127e-01	   4.9570074554727722e-01	   2.7903237957655569e-01	   4.7484113548397666e-01	   3.6194313112117249e-01	   4.9181603199164770e-01	   4.8701012113671144e-01	   4.3908691209166006e-01	   5.1866412839171350e-01	   5.3404684337818231e-01	   5.7605362239537194e-01	   3.5752911944940957e-01	   5.2891140306111195e-01	   5.9193114517086109e-01	   6.3923831499421480e-01	   6.1830875567168775e-01	   6.7099599813968425e-01	   6.6217870816460878e-01	   6.1199140603874391e-01	   2.0726126072913312e-01	   3.2426010819360784e-01	   5.7410698083444811e-01	   6.0461118781484413e-01	   7.1250137389979296e-01	   8.2151198374282663e-01	   6.1786683352656713e-01	   6.7858953368753572e-01	   5.9451529759593358e-01	   7.7299441569830085e-01	   7.1607277700180949e-01	   6.7735722863537040e-01	   5.5915804238338640e-01	   4.9167716219297841e-01	   6.1793713077060985e-01	   5.9814168535932732e-01	   6.5597386071150376e-01	   6.2498131534638757e-01	   7.3667277624744631e-01	   7.1451658311697575e-01	   7.9577252554975442e-01	   7.8578315465358628e-01	   3.4244880467540720e-02	   7.8680043982149853e-02	   1.8127339672935744e-01	   2.3452651259718932e-01	   5.9082584784660819e-01	   5.5974810160471322e-01	   4.2406479044065748e-01	   3.7273290445182483e-01	   5.1041046059324302e-01	   4.6810697459617290e-01	   8.0715416669830775e-01	   7.8461062500075762e-01	
   6.2941541284716185e-01	   3.7718935437422652e-01	   7.2165493219668719e-01	   6.5934624430952293e-01	   0.0000000000000000e+00	   8.6801064658239002e-01	   6.2636196129988031e-01	   4.6935346031092168e-01	   7.8437840654588276e-01	   7.8993525435405576e-01	   5.0807121442036351e-01	   3.6574345817318710e-01	   6.3087513808874651e-01	   5.6402416572460790e-01	   6.8471781701551238e-01	   7.7863012870981096e-01	   4.3046682555112259e-01	   4.7873826828152188e-01	   7.2517129126081681e-01	   7.0761689258561244e-01	   2.0443674528942929e-01	   5.2255472096917877e-01	   7.1383480537439337e-01	   7.3937849730371374e-01	   7.8321409642993811e-01	   6.6144990152177907e-01	   6.2679086553884533e-01	   6.3771674086972885e-01	   4.2302257929537163e-01	   4.2769993444296772e-01	   5.8899369739698415e-01	   6.5069671231163040e-01	   6.3413353812508078e-01	   5.7655545619902282e-01	   5.6955296043247716e-01	   5.9462138003875320e-01	   4.5505927571941274e-01	   3.7168249103653050e-01	   3.9618625000345609e-01	   1.3329342295754210e-01	   4.8077391784127232e-01	   2.0663783355472620e-01	   3.9025362422365478e-01	   3.2667783673593231e-01	   3.0123294833188985e-01	   4.3484776583685775e-01	   2.9715676457723017e-01	   2.9296145453146810e-01	   2.5525981228564848e-01	   3.4702404074188420e-01	   3.3563704715547904e-01	   3.2034472895311072e-01	   3.2193917301973152e-01	   4.1995093185593457e-01	   2.5118707273032870e-01	   2.7291749642789009e-01	   4.0634907378168927e-01	   3.7553221301355644e-01	   4.4403393723010909e-01	   2.3028107191829428e-01	   4.9332402956796817e-01	   5.0650426552988492e-01	   5.3826741793826438e-01	   4.3210691581701688e-01	   5.5325450531372911e-01	   6.0368626563217709e-01	   6.5501406432134557e-01	   5.8619060761965947e-01	   5.5230404950541745e-01	   5.4661536998658433e-01	   5.7604669509141682e-01	   6.9521215801700176e-01	   6.2117369144072709e-01	   5.9664499287607387e-01	   6.5842738567110048e-01	   6.4022281766841993e-01	   5.6466779461058847e-01	   6.0513927089992969e-01	   3.3551694055399262e-01	   3.5307390133309596e-01	   3.6316820191355381e-01	   3.8657707748450920e-01	   5.9732440333541126e-01	   5.4162072703945063e-01	   2.8043321217735179e-01	   3.4213191183020369e-01	   3.3733195809253047e-01	   2.9875612346208824e-01	   4.6902024812943033e-01	   5.6467806133995324e-01	
   6.7549507773641593e-01	   4.7670148934945911e-01	   6.9201520177744524e-01	   6.6265931253215937e-01	   8.6801064658239002e-01	   0.0000000000000000e+00	   5.3702465754789208e-01	   4.4930768121693310e-01	   7.0155089553538419e-01	   7.6802229291570301e-01	   4.5050319848336640e-01	   3.0587406812181600e-01	   5.0843103664247469e-01	   5.0098222384249413e-01	   5.2171574917979846e-01	   7.2567150459039365e-01	   5.1259358539099642e-01	   5.5195998563626103e-01	   7.1354111787929186e-01	   7.3163197576830352e-01	   2.7903237157773186e-01	   6.1823499274511295e-01	   6.8048107125540680e-01	   7.2818722825138293e-01	   7.4574151737707706e-01	   7.1170421200730893e-01	   7.0971446319626807e-01	   7.4723708079581408e-01	   4.1201597162307046e-01	   3.9330767802471095e-01	   5.4298190461935703e-01	   6.3240629147440264e-01	   6.7017778823844154e-01	   6.2015538381088176e-01	   5.2926764524105274e-01	   5.7761977357361149e-01	   3.8717662345501136e-01	   3.6860313584214000e-01	   2.3047753945038360e-01	   1.6844500242086148e-02	   3.6125696726019507e-01	   1.8792728267891201e-01	   4.8286430275045400e-01	   4.4029997110726499e-01	   3.5470729522474026e-01	   5.2710739381944460e-01	   3.5968706102010067e-01	   3.7547719358744103e-01	   3.6356676047837955e-01	   4.4203988955479623e-01	   3.2414509877105280e-01	   3.1028930588172332e-01	   2.6550246221362328e-01	   3.9862701761894626e-01	   2.5216613952521227e-01	   3.0859798366557306e-01	   5.4351861678057023e-01	   4.8050056510436079e-01	   4.6709208642714889e-01	   1.7880335894125932e-01	   4.9288751752425908e-01	   4.6615860770571937e-01	   5.9351143057907763e-01	   4.7410041881439885e-01	   4.7193292651252189e-01	   5.3168549266263698e-01	   7.4170545943498944e-01	   6.8518926289866555e-01	   6.7123685257065757e-01	   6.6226929215599462e-01	   6.1110881404760453e-01	   6.9944463758891251e-01	   6.4477836101299779e-01	   6.4709842211360047e-01	   6.5029411124442726e-01	   6.7206213623018041e-01	   5.9264934666733171e-01	   6.4117226201358157e-01	   4.1046440055696298e-01	   3.6845734909197397e-01	   4.6239993756924425e-01	   4.5986314348797741e-01	   6.0741688745356026e-01	   5.9640944673526031e-01	   3.5048737156595616e-01	   4.3582106109786800e-01	   3.4611525784271302e-01	   3.0222676420294259e-01	   4.0352102781191829e-01	   5.7910135501314042e-01	
   5.6484344962656419e-01	   1.4339083800688260e-01	   7.8757326748362289e-01	   7.8599748334139696e-01	   6.2636196129988031e-01	   5.3702465754789208e-01	   0.0000000000000000e+00	   8.6811634142966443e-01	   4.8686035049636944e-01	   4.8554641979680729e-01	   7.6725474817180384e-01	   6.7766992653928837e-01	   7.4079600916038801e-01	   5.3327667911801990e-01	   5.0058734623797885e-01	   5.5159136939791908e-01	   1.9111519778602581e-01	   2.5937578446296133e-01	   6.7171248582538357e-01	   5.9467713283307400e-01	  -1.3531587014273618e-02	   5.2892692709524747e-01	   6.2651083703865895e-01	   7.3397966105395829e-01	   6.0381842825588616e-01	   6.8781346521350550e-01	   3.5432008606090781e-01	   4.1603422454651445e-01	   3.7250273767083375e-01	   4.0247254602797150e-01	   4.8491570874443862e-01	   5.8393840213573989e-01	   6.1810945033437648e-01	   6.1128720830810035e-01	   6.1802930592772876e-01	   6.1076678642185911e-01	   3.9080022839898454e-01	   3.7269145380978863e-01	   3.6846231382730898e-01	   2.3910817638214998e-01	   4.2827384850925310e-01	   2.1985721623289067e-01	   2.6653540877691617e-01	   1.9888820845425845e-01	   2.4763293794806951e-01	   2.8793930147987845e-01	   3.6495660445078304e-01	   3.6689531152301574e-01	   1.8772821542679444e-01	   2.9634783065187664e-01	   5.8614266634228052e-01	   5.9752015747831355e-01	   5.6215696914127000e-01	   4.4226259128456669e-01	   4.6109781501667657e-01	   2.9666440230272506e-01	   5.2351369364491548e-03	   3.5876121941441391e-03	   5.1510093937330947e-01	   5.0539974888091610e-01	   7.3682083040157209e-01	   7.6984949384805534e-01	   4.5510949018203295e-01	   5.3190290214901270e-01	   4.3843921807797193e-01	   6.9942182031025601e-01	   4.5736818058760020e-01	   4.1376959294971061e-01	   2.2838696843939002e-01	   1.6980566032367153e-01	   5.6548049713113235e-01	   5.8901714889539025e-01	   6.1496182286933543e-01	   5.2118602831114791e-01	   6.9368363878722639e-01	   6.1824247055298553e-01	   6.6360338079564352e-01	   6.1041611341380198e-01	   2.3932590079356580e-02	   8.4772354449176593e-02	  -3.5465334544579142e-03	   5.2515473611961724e-02	   4.1607573546425014e-01	   3.4177518022412351e-01	   4.9148236883037363e-02	   2.5998027634048099e-02	   2.5427940367228519e-01	   1.6025592158221477e-01	   6.2187617593646971e-01	   4.7074986978187383e-01	
   4.7206109945802210e-01	   1.4737730692703055e-01	   6.3768241741369625e-01	   8.3322413160389319e-01	   4.6935346031092168e-01	   4.4930768121693310e-01	   8.6811634142966443e-01	   0.0000000000000000e+00	   3.9388767956287590e-01	   4.3716100337995945e-01	   7.7123857671469387e-01	   7.7859537209182506e-01	   7.2496132702911442e-01	   6.4180912128114509e-01	   4.2812114423341308e-01	   5.1772346785857493e-01	  -1.1937821329871920e-03	   8.7111773284224397e-02	   5.4374162521952007e-01	   5.1508858590725692e-01	  -1.5347851324285333e-01	   4.9873143492696520e-01	   5.3259162178741382e-01	   6.9203250190274779e-01	   5.2561815073060392e-01	   5.9063334789771893e-01	   4.7366284400435549e-01	   4.4859187147456431e-01	   2.0078727646585215e-01	   2.4416043586844127e-01	   2.9226150329264211e-01	   4.0337764554465000e-01	   4.9708554256319337e-01	   5.1553498322309599e-01	   5.7944943061534682e-01	   6.0887995530586259e-01	   3.3171307146064943e-01	   3.6129821580762689e-01	   4.0398969777694960e-01	   3.1404582761101257e-01	   3.7735694012808896e-01	   3.1214244994078566e-01	   2.9795716409801104e-01	   3.1461974429361178e-01	   3.2083966096309335e-01	   3.6183727587478581e-01	   4.3703388207976390e-01	   5.2037292292473736e-01	   2.1919449566756843e-01	   3.9788705424204207e-01	   6.9617394609015593e-01	   7.4401147106239118e-01	   6.5004293188703266e-01	   5.6181672656489245e-01	   6.3477459552322801e-01	   4.9116562698684074e-01	  -1.3396376209524674e-01	  -7.1732730485350643e-02	   4.5243401491731494e-01	   5.7832494178313132e-01	   6.8046627928362136e-01	   8.6111167652438503e-01	   3.1214121911726800e-01	   5.1620191921422820e-01	   3.3194122217073885e-01	   7.4241163822464473e-01	   4.2381345072540011e-01	   4.5688185010120813e-01	   1.7508577683281276e-01	   8.1270213365350424e-02	   5.3562942591429674e-01	   4.2503443250050410e-01	   5.2818115698204160e-01	   4.2369263747657754e-01	   6.0385883034562460e-01	   5.2544745821437089e-01	   6.6221011227996596e-01	   5.8797086775844343e-01	  -1.7118291735471985e-01	  -9.9966286336283933e-02	  -1.0250812895143799e-01	  -5.3136807166023731e-02	   3.3037002005800098e-01	   3.0975900513396554e-01	   1.2810139084238678e-01	   5.5364484493171419e-02	   3.4437169336152673e-01	   1.6290411199771837e-01	   7.0966233779437304e-01	   4.9815939783149765e-01	
   3.4385743469585717e-01	   7.4737499886862541e-02	   4.9423614598383392e-01	   4.6269035540680675e-01	   7.8437840654588276e-01	   7.0155089553538419e-01	   4.8686035049636944e-01	   3.9388767956287590e-01	   0.0000000000000000e+00	   8.5389012173255230e-01	   3.1153195118862287e-01	   4.0145472829309775e-01	   4.4899126511174803e-01	   4.3754310920289186e-01	   5.9378370817569071e-01	   6.2599033137904703e-01	   1.5082543709598037e-01	   1.7985979510472461e-01	   4.9580482650843694e-01	   4.2929321306651863e-01	   1.9521244186978354e-01	   5.0494203315621200e-01	   5.3621731141139428e-01	   5.3212481536069856e-01	   5.4688241717550290e-01	   5.1521867904544660e-01	   4.9355648898337345e-01	   4.7359325819600029e-01	   1.7463179393986247e-01	   1.8729866476420151e-01	   3.8210474138756351e-01	   3.8772713508565665e-01	   3.7393673652801773e-01	   2.7804969916904482e-01	   4.6263593891321425e-01	   4.3622122165164628e-01	   2.0064484321211942e-01	   2.1906306370318390e-01	   1.7869767730070765e-01	   4.0406975269951406e-02	   1.9257489003443867e-01	   1.0761230800613442e-01	   2.0549732685680328e-01	   1.4115209786258623e-01	   1.8156058649144485e-01	   2.4114074254070494e-01	   1.1884579092617363e-01	   5.7414471897707611e-02	   4.0770293200367083e-02	   7.3795107798983836e-02	   2.5712903776913409e-01	   1.7926134098223806e-01	   3.1517170693820712e-01	   3.5635606649717944e-01	   1.6380463821683783e-01	   1.1219983269695025e-01	   1.5270533543072809e-01	   7.2184395561837839e-02	   2.0345217181602981e-01	   3.7748605802988340e-02	   2.7995910944103364e-01	   3.5425688356781426e-01	   2.3963583604339100e-01	   1.9821979970374382e-01	   4.1539622530497200e-01	   5.5032004833422410e-01	   4.2447312870158271e-01	   4.2777218241820869e-01	   3.0759477297902116e-01	   3.1669118882713054e-01	   4.0462886098623685e-01	   4.9930488846491444e-01	   5.3319854061939664e-01	   4.2631543745637923e-01	   5.3811259330145356e-01	   4.6642149431675989e-01	   4.1915658125821365e-01	   4.5141047587554756e-01	   1.0694924141779302e-01	   1.4639304317782201e-01	   1.1544595567465785e-01	   1.2317593550216538e-01	   3.0925172469618001e-01	   2.1364960748773032e-01	   1.1653052945509877e-01	   1.5717965896055769e-01	   2.2499109784703314e-01	   6.0680968922492355e-02	   4.1294241949727617e-01	   3.7673230454809359e-01	
   3.9119339996762337e-01	   1.3454236771224198e-01	   4.5833393778721615e-01	   4.7392116709630672e-01	   7.8993525435405576e-01	   7.6802229291570301e-01	   4.8554641979680729e-01	   4.3716100337995945e-01	   8.5389012173255230e-01	   0.0000000000000000e+00	   3.3374145761255858e-01	   4.0980725698223236e-01	   3.8387653983160741e-01	   4.8657345878114167e-01	   5.4763813230772063e-01	   7.6345405651247567e-01	   3.0489857234065337e-01	   3.4190917284048461e-01	   5.6772765718364882e-01	   5.0521863573383297e-01	   1.6548263423433063e-01	   4.1356846353678101e-01	   4.7619700856029601e-01	   5.4825844869435325e-01	   5.6224469121562048e-01	   5.8642584242522278e-01	   5.3975468156672290e-01	   5.9328032533161723e-01	   3.1079566251796586e-01	   3.3811705091573624e-01	   4.8867733798658258e-01	   5.1373491895906032e-01	   4.7325433187277410e-01	   4.0120532160029687e-01	   5.0708508992299062e-01	   5.3483030514370089e-01	   2.2466306475762951e-01	   2.9290120651784046e-01	   1.6838254818675047e-01	   9.8610281681406065e-02	   2.2201774991742740e-01	   5.7520683348543843e-02	   2.5716766415890119e-01	   2.3034410949097783e-01	   2.0786556904515519e-01	   3.5229993833298562e-01	   1.5281585543517331e-01	   1.7129963008711618e-01	   8.9391897905527345e-02	   1.6805459246552487e-01	   2.3511812051728545e-01	   1.8445956212992790e-01	   1.8456282762420526e-01	   3.1392908393373642e-01	   1.4116518621176688e-01	   1.5751374693939521e-01	   2.6354162361412964e-01	   1.4262265266016796e-01	   2.1718828563986017e-01	  -1.8625786805126103e-02	   3.1909420420145684e-01	   4.1545335414240475e-01	   3.2081877658291513e-01	   2.6729422001705366e-01	   4.1002846559901035e-01	   5.7301783712924281e-01	   5.1713529401004998e-01	   5.3960761580833938e-01	   3.6533576350306946e-01	   3.6930097530118511e-01	   5.1013509573178495e-01	   5.3019431800067707e-01	   5.3595955754466051e-01	   4.5095076597344480e-01	   5.6592772210169340e-01	   4.7879376573180560e-01	   4.4249992309626018e-01	   4.4901368478116055e-01	   2.8178445096058341e-01	   2.6468655674178077e-01	   3.2844515165260496e-01	   3.3764445357667372e-01	   4.2806578188976890e-01	   3.8417782723459865e-01	   2.4144106759400871e-01	   3.2328657106200176e-01	   2.9899059359898622e-01	   6.2315776692183314e-02	   3.0725008081789396e-01	   3.2315845646539065e-01	
