   0.0000000000000000e+00	   7.4690749775276044e-01	   3.3839346032264067e-01	   3.4636638894498334e-01	   6.5687498532449395e-01	   5.1486166954821955e-01	   1.8974526078761081e-01	   3.6987624465663636e-02	   7.6664434066612983e-02	   8.8191479548719726e-03	   6.5846488497716804e-01	   7.0319983102171335e-01	   5.2074439228828284e-01	  -1.5672329560063708e-01	   6.9398653522928322e-01	   1.3253289447398664e-01	   5.2107875482392552e-01	   5.0488117663564358e-01	   8.0136505796773971e-01	   7.9519350764026453e-01	   3.5897470981379453e-01	   3.5270255246764870e-01	   4.2324058826992195e-01	   3.3020492714440625e-01	   4.0367806378075122e-01	   1.9503604744759429e-01	   3.3546826241954336e-01	   2.4022977426835368e-01	   6.4599136665743295e-01	   1.4138608705986883e-01	   4.7990823684961031e-01	   6.3103911372089350e-01	   4.6505031475983905e-01	   4.6816076228639997e-01	   4.6513270675760088e-01	  -2.0950087620012670e-01	   6.9596467140467544e-01	   3.7256208443353356e-01	   3.9074174043039173e-01	   2.9646172344328736e-01	   5.0704191737410065e-01	   3.1084968282355553e-02	   7.3422301374866128e-01	   6.7890017395894264e-01	   3.9666365586184810e-01	   5.6576946947222462e-01	   7.9740718173286051e-01	   7.6812318575020788e-01	   6.8023163417537991e-01	   6.9241225961685293e-01	   6.8183596618934283e-01	   6.1867064427541052e-01	   5.9877936123004094e-01	   7.3029608720482408e-01	   4.8975922528369631e-01	   5.7095665204273116e-01	   9.4108102307380115e-01	   8.1848098887413367e-01	   8.5816110885225483e-01	   6.8684540071141986e-01	   7.7829355982457726e-01	   3.2893144516496098e-01	   6.7500208075621893e-01	   6.2465048307630644e-01	   3.5450961950212184e-01	   4.9828060419057213e-02	   7.1863312344640873e-01	   6.8590546862626778e-01	   8.9242807641657684e-01	   8.5737070729076603e-01	  -3.9455910638719054e-02	   2.1121902046215646e-01	   6.9449953556457555e-01	   3.8146920056764111e-01	  -6.7313353042291968e-02	  -1.2406757641458867e-01	   2.8159788704371469e-01	   2.4144278420670778e-01	   2.7647470292969883e-01	   1.8022983697787275e-02	   6.5760375521891345e-01	   6.1485617302657647e-01	   4.3144217911126503e-01	   6.1980956866023118e-01	   6.5537209213646230e-01	   7.4036591346699021e-01	   1.9057736842939599e-01	   4.3474328247879579e-01	   1.3449584557471095e-01	   6.3837346165190401e-01	
   7.4690749775276044e-01	   0.0000000000000000e+00	   2.5794151177030239e-01	   5.3138666035872217e-01	   4.4677331916184360e-01	   3.9307434652665407e-01	   4.5358991947376283e-02	   2.8923603102840911e-01	   4.7235925050194451e-02	   5.0905389327570664e-03	   5.1635299804453960e-01	   6.4805247495221319e-01	   2.8995669584366612e-01	   7.5174764063701285e-02	   6.9191422468674513e-01	   1.2937823348182326e-01	   6.2984088102591362e-01	   7.0106926743048159e-01	   8.0559693431831891e-01	   8.0185063983640559e-01	   2.2611004032811463e-01	   3.1329617423502953e-01	   4.0491728982999986e-01	   4.3487069388861355e-01	   2.9876742939277789e-01	   4.7667466609273609e-02	   2.3969967819866192e-01	   1.7824769446445729e-01	   6.1476761283076986e-01	   2.9975294995059160e-01	   2.6586511415086078e-01	   4.0933791259295915e-01	   3.3965736324619478e-01	   3.9075455814285509e-01	   4.2231158519569756e-01	  -1.7687826338754878e-01	   4.4070540999755226e-01	   4.4987333409971930e-01	   4.3854548827661372e-01	   4.6360830738162734e-01	   4.3173317621309754e-01	   2.0996297194957061e-01	   7.2952463871380857e-01	   7.3053848381754749e-01	   5.0372126983894749e-01	   6.2531425225826098e-01	   7.9171165802822485e-01	   7.6739238621842520e-01	   6.7562091316927397e-01	   6.4605086569495196e-01	   7.0901153874601219e-01	   5.4412349920240621e-01	   5.4922629934767919e-01	   5.8241689036498523e-01	   6.8533875588603099e-01	   3.3852508792881730e-01	   6.9608499073847996e-01	   8.3024003395420842e-01	   7.3868429361149768e-01	   7.3772136407726563e-01	   6.5365416645880936e-01	   4.5581136945074341e-01	   6.2156990927400235e-01	   6.2321908577470930e-01	   4.0435495576221403e-01	   1.2376192533014972e-01	   7.4621308208393544e-01	   6.8425308863141954e-01	   8.2275699212407383e-01	   7.5823524490815197e-01	  -1.8400804557945189e-03	   3.8731846091496415e-02	   6.9130492421012313e-01	   4.2054960762839910e-01	   2.0754519787060344e-01	   1.1448568909567972e-01	   2.3964269522911191e-01	   6.2000260985324629e-02	   4.1107619694865927e-01	   2.8473497804227405e-01	   7.7190321695938735e-01	   5.8872059396192955e-01	   7.0281455253090708e-01	   5.6567911784591285e-01	   7.9415174422633805e-01	   6.6875247675264948e-01	   3.6343880326925754e-01	   2.8345657462455276e-01	   5.4602188843457578e-01	   3.2435113587366132e-01	
   3.3839346032264067e-01	   2.5794151177030239e-01	   0.0000000000000000e+00	   7.0868188893470241e-01	   2.1407209747973957e-01	   1.7009745135703960e-01	   8.7789147800257983e-01	   5.3567472490665358e-01	   6.2330857759744940e-01	   4.7024864520983917e-01	   5.5583995252795582e-01	   2.8552393472979309e-01	   7.5725192792835205e-01	   4.8485337409016788e-01	   3.7820453727592312e-01	   6.0181435685962414e-01	   2.5080493003518650e-01	   2.1568397506617965e-01	   3.2019223199337910e-01	   3.0448238426785951e-01	  -1.0316949867442191e-01	  -2.4830358044801909e-02	   7.0937837544120741e-01	   6.5517527723969116e-01	   3.6503430577020546e-01	   1.8631859961370853e-01	  -2.8446822963635993e-01	  -1.4264400721214404e-01	   3.7926887558544226e-01	   1.0445869817916149e-01	   5.9839198177525477e-02	   1.4082367747992289e-01	   3.2282528542097144e-01	   3.0430694582559231e-01	   3.3617368459048225e-01	   3.8548047254406470e-02	   4.2461524778372929e-02	   2.3340890284094282e-03	   4.1411485975828166e-02	  -5.8276794060597228e-02	   3.3259297428249079e-01	   2.3305043675333309e-01	   2.8673220524950227e-01	   2.1639910189474165e-01	   2.0766218703384010e-01	   1.8208967973377338e-01	   1.7622906824618834e-01	   1.8772175913390343e-01	   1.8119199409988582e-01	   8.5994214115487369e-02	   2.3706243150904061e-01	   3.9567400457358770e-01	   2.4303307007447938e-01	   2.7058276303225981e-01	   1.5108393116411361e-02	   1.5730284961994423e-01	   2.8692723779202811e-01	   1.4196292082339937e-01	   1.4050764436061608e-01	   5.3300910780031012e-02	   3.8822079233696527e-01	   1.7495013809565424e-01	   3.2033622504379589e-01	   2.1772116760944654e-01	   2.5812228522393288e-01	   1.4908587427148415e-01	   1.7449718015058541e-01	   1.9410427156634127e-01	   2.1368682079688467e-01	   1.8091749357017378e-01	  -2.6006460794899139e-01	  -1.1283366174095011e-02	   1.9865903487373121e-01	   3.4111003423109276e-01	   1.1536309491061494e-01	   3.4633285741665520e-01	   3.2136988673696504e-01	   2.6693911239857998e-01	  -2.3753122185112829e-02	   1.7165448148304652e-01	   1.2768999997544894e-01	   4.1095118698542293e-02	  -5.7501125230151693e-03	   2.4645250443985212e-01	   7.1577827434547492e-02	   1.1207529429117241e-01	  -2.6846191673894959e-01	   8.6304417751582096e-02	  -1.0516084283435545e-01	   1.7419836392964141e-01	
   3.4636638894498334e-01	   5.3138666035872217e-01	   7.0868188893470241e-01	   0.0000000000000000e+00	   1.5149812997919118e-01	   3.4023821422482992e-01	   5.5645691821912746e-01	   8.6629229471306257e-01	   4.4658576173029452e-01	   5.5048256947727325e-01	   5.8741104151344192e-01	   5.1482226574171597e-01	   6.2911537559006725e-01	   6.1601216348722498e-01	   5.6766468533687231e-01	   6.5941300590653706e-01	   5.2329521838485371e-01	   4.3232376572533460e-01	   5.0615706528698146e-01	   5.2518969949908423e-01	  -2.4172432358180512e-01	  -5.8593502024809660e-02	   8.2212515965628796e-01	   8.5649922712641291e-01	   3.5581788195984054e-01	   1.5281536943637897e-01	  -2.0220475901275636e-01	  -1.4228718756405973e-01	   3.4021096368580450e-01	   3.3237870620233356e-01	   1.6879158610979270e-01	   2.9615051019484084e-01	   5.3639967540016675e-01	   6.2128713077873843e-01	   5.7610011456678589e-01	   3.4160441090395643e-01	  -1.3142432051432361e-02	   2.5040064084349473e-01	   4.4053848842586181e-02	   4.6649839024970038e-02	   1.0009186503706753e-01	   4.1280148676549250e-01	   4.9979588345093412e-01	   3.7402127881328279e-01	   3.8062137707217730e-01	   4.6636802419928663e-01	   3.5659064824248848e-01	   4.1272796777010867e-01	   3.2983646919152043e-01	   2.5486875796748287e-01	   4.2408979051854861e-01	   4.3003057982466009e-01	   3.2318597121201753e-01	   2.6002360036578653e-01	   4.5518306745455422e-01	  -7.4645022942680522e-02	   2.8018314240439346e-01	   3.9765685648812460e-01	   2.9520705710998629e-01	   4.4288579582263449e-01	   5.6029837474304456e-01	   6.2782453285180617e-01	   5.0918849482349393e-01	   5.8150871628022205e-01	   4.7372452388937003e-01	   5.0906921447773346e-01	   4.4824117595503665e-01	   5.1123610086666027e-01	   3.6320793570741539e-01	   3.4330085563519835e-01	  -2.3005414842131758e-01	  -2.3506479215893705e-01	   3.1759277677813746e-01	   4.6084424927982548e-01	   5.2324917603622345e-01	   4.6207481176648485e-01	   5.4695613871412574e-01	   3.4318637450054001e-01	   2.4216531519315984e-01	   3.5521550047319450e-01	   5.0557761010475577e-01	   3.1022699349536653e-01	   3.1856572258905402e-01	   4.0734758049417641e-01	   4.0434325421077166e-01	   2.7732677670168115e-01	  -4.7462550493337745e-02	  -2.9835336882325066e-03	   4.0042650266603741e-01	  -7.2602934959010698e-02	
   6.5687498532449395e-01	   4.4677331916184360e-01	   2.1407209747973957e-01	   1.5149812997919118e-01	   0.0000000000000000e+00	   3.4760900479372719e-01	   7.8970044293280695e-02	  -1.3523543811955356e-02	   5.3495160230110905e-01	   1.4904056998233672e-01	   3.4009013467369181e-01	   3.4973375503125947e-01	   3.1720079247678568e-01	  -1.1087590013615242e-01	   5.8966579932638696e-01	   2.9257250227567083e-01	   4.3259001497967131e-01	   2.2710888623334527e-01	   4.1103770661190181e-01	   4.9924910290524105e-01	   3.7115839473564016e-01	   3.8451748598601793e-01	   9.8825865475101068e-02	   5.8954176070966383e-02	   3.3937048530976210e-01	   1.1543734321167565e-01	   4.2041684648008049e-01	   2.8561560985952450e-01	   4.8879519463049881e-01	  -2.4930819010264327e-02	   5.7074506719556029e-01	   6.3248536420307822e-01	   4.1714928573892485e-01	   4.2133600164310903e-01	   3.9356791690774146e-01	  -8.3124214514039244e-02	   4.8696968962825848e-01	   3.0624896278902752e-01	   2.1269168778189215e-01	   1.3650927567786492e-01	   3.6124085477156231e-01	  -3.3058991388689368e-02	   3.7328549173282211e-01	   4.1953536091089327e-01	   3.0610529989117341e-01	   4.4726945035112597e-01	   4.7486814506847019e-01	   5.0774373708670129e-01	   3.9326480542426490e-01	   4.2501358132864314e-01	   2.4416768251659854e-01	   3.2231059949141194e-01	   2.4956004634549658e-01	   4.1230559522352195e-01	   8.8005310070905951e-02	   4.4862305099272937e-01	   6.9786657141186992e-01	   6.4039259147285521e-01	   6.3671319928027548e-01	   6.3339677079341905e-01	   5.5107454336891815e-01	   3.6349038627263380e-01	   5.9213317956542244e-01	   5.1626140618965044e-01	   2.4167590748252021e-01	   2.4301776304730147e-01	   5.6317821988153227e-01	   5.9743042031514015e-01	   6.0510443985404527e-01	   6.2824650211044686e-01	   1.7866015916453495e-01	   3.6201047654413820e-01	   5.6168111964187295e-01	   3.5136199381868544e-01	  -1.6927237829590602e-01	  -1.9169653464885755e-01	   1.1565196051823860e-01	   1.0944512785783531e-01	   1.5480919544417276e-01	  -1.6334008444376835e-03	   3.7764219363772367e-01	   4.1607911106739481e-01	   2.1385876223122444e-01	   4.8532144887772544e-01	   4.1183212101517952e-01	   6.3093598954710506e-01	   1.2182815947001915e-01	   1.7555806555531475e-01	  -5.6578612520566014e-02	   6.6307235428198052e-01	
   5.1486166954821955e-01	   3.9307434652665407e-01	   1.7009745135703960e-01	   3.4023821422482992e-01	   3.4760900479372719e-01	   0.0000000000000000e+00	   1.9651648593967391e-01	   1.7174145293117371e-01	   6.7063848621841671e-02	   4.8155677277014475e-01	   2.8429617749790642e-01	   5.7608784073448172e-01	   2.6500880993115983e-01	  -1.0827461404651444e-02	   4.5055530147442691e-01	   2.6459489152203164e-01	   2.8124621429420854e-01	   4.5812350577100258e-01	   3.8319490588255395e-01	   4.4906398575801132e-01	   1.6829877744562577e-01	   1.7013344158715188e-01	   2.6906711943060801e-01	   3.7749584210892106e-01	   4.6382617477956972e-01	   5.7852183563866855e-01	   3.3377538998448619e-01	   3.6124374998617376e-01	   4.0795214011074921e-01	   1.8279158210508745e-01	   4.4207346596338792e-01	   5.3274313678005980e-01	   4.2527377429349622e-01	   4.0891680967763866e-01	   3.5997550840406156e-01	   1.4922360119437167e-01	   2.7079548164681205e-01	   1.6357205514616571e-01	   1.7182627874031031e-01	   7.8471991268009827e-02	   1.9267965513672419e-01	   6.5915470830911801e-02	   4.8034687364776740e-01	   4.3026048192399868e-01	   3.3914948165388781e-01	   5.2631177007877405e-01	   3.9766861215586624e-01	   4.7153775142612553e-01	   3.7328348029267133e-01	   3.4602301680339420e-01	   3.3979134702594005e-01	   4.2317290389363371e-01	   1.9988355664860682e-01	   3.2674106124176205e-01	   1.6036732333012932e-01	   2.5089395834406941e-01	   4.7890447802570502e-01	   4.4673822792004869e-01	   3.9143970523797800e-01	   4.3134028695820281e-01	   4.9568552067183513e-01	   3.8597733957796765e-01	   5.0734744317321556e-01	   4.5544541807157907e-01	   2.0637353271678333e-01	   2.8078057415612234e-01	   4.5680194202692226e-01	   5.0952423863288321e-01	   4.4570322009783503e-01	   4.4185228404089133e-01	  -8.9831352651407806e-03	   9.2546301651195179e-02	   3.1750599051842038e-01	   3.3982187175753276e-01	   1.4184133802743676e-01	   1.8046531451240083e-01	   3.8707685190550639e-01	   3.6059329129342055e-01	   3.5642912302828683e-01	   1.6695778247252513e-01	   4.6135230435753494e-01	   5.4616962886574194e-01	   2.6743045742619886e-01	   5.3449657203495327e-01	   3.4722956149568501e-01	   5.2366819825583433e-01	  -6.9828005831887086e-02	   1.1842049905672658e-01	   1.2356627977496559e-01	   3.4809376061834163e-01	
   1.8974526078761081e-01	   4.5358991947376283e-02	   8.7789147800257983e-01	   5.5645691821912746e-01	   7.8970044293280695e-02	   1.9651648593967391e-01	   0.0000000000000000e+00	   5.0630198194687737e-01	   5.2178746857117853e-01	   5.8843866301837744e-01	   5.1606990893136051e-01	   1.9949415688656918e-01	   7.0645408076930671e-01	   5.0821001962208678e-01	   2.5059047942523022e-01	   6.6417260174951198e-01	   7.5860252509174803e-02	   1.2047303272280283e-01	   1.5874974824639229e-01	   1.2230331437756196e-01	  -2.3868319265549365e-01	  -2.5584605483692324e-01	   5.8980579182133486e-01	   5.6323098820997008e-01	   1.2958729714555778e-01	   1.4401626550649854e-01	  -4.3960740115036689e-01	  -2.7547816271224240e-01	   3.2705568704870935e-01	   7.5528126462115919e-03	   7.6664645868668058e-02	   1.1902934850029603e-01	   3.2193666586269742e-01	   2.7456948728098640e-01	   2.0699735474227254e-01	   9.0723709462523588e-02	  -1.0404398518069424e-01	  -2.8282161266123779e-01	  -9.9370132844766132e-02	  -2.3701408924169798e-01	   9.4205557195596951e-02	   1.7495600732621236e-03	   1.4151343444891476e-01	   7.1167459054649801e-02	   6.9105994811787808e-02	   6.0879091501800174e-02	  -1.1124900601340755e-02	   4.4498893935183883e-03	   1.4431633828644715e-02	  -6.2908417921059112e-02	   7.3782798988060588e-02	   3.0697445072285179e-01	   1.2876516568903359e-01	   1.1363914524453669e-01	  -9.7570470485938338e-02	   1.7882945660134714e-01	   1.4249569937724310e-01	  -5.7178146565496274e-02	  -2.6671608948146207e-02	  -1.1397107546638219e-01	   3.4257860036704207e-01	   1.5418210603333204e-01	   2.6289530962739838e-01	   1.5080706823519197e-01	   2.0808404320689630e-01	   2.1947071295981360e-01	  -1.2234412019041664e-02	   3.0781106163557691e-02	  -3.2890595629530783e-02	  -5.4436898233275091e-02	  -3.6987860232699388e-01	  -9.6527101104731422e-02	  -3.1525105247456983e-02	   1.0786636532343821e-01	   3.2910305667323544e-02	   2.4595900879640298e-01	   3.4548532700210249e-01	   3.2908879535236302e-01	  -1.1339615015633114e-01	   1.3590500549977402e-01	  -2.1106242447336738e-02	   8.5696856219514717e-03	  -1.5213366310334053e-01	   1.5837913918086055e-01	  -5.8754890703329996e-02	   2.1655852445605195e-02	  -2.8629686368287161e-01	   7.8918569029814339e-02	  -1.6584575526690348e-01	   2.1683034267190893e-01	
   3.6987624465663636e-02	   2.8923603102840911e-01	   5.3567472490665358e-01	   8.6629229471306257e-01	  -1.3523543811955356e-02	   1.7174145293117371e-01	   5.0630198194687737e-01	   0.0000000000000000e+00	   4.2515253704835820e-01	   6.7888167771256180e-01	   4.0920218463162816e-01	   3.6247928742010982e-01	   5.1285029171125907e-01	   8.2518430078510341e-01	   4.3208582597657469e-01	   7.2240130303781236e-01	   3.3687365803416630e-01	   2.0607238992990290e-01	   2.5964465229043454e-01	   2.6045077106657727e-01	  -4.1915462156402206e-01	  -2.3509105683351900e-01	   6.5621630212634963e-01	   7.3666327073880034e-01	   6.0344421956116369e-02	  -1.0330883728247967e-01	  -3.5578475316740477e-01	  -2.8554306960579401e-01	   1.1036241605649755e-01	   2.2549959908787770e-01	   4.1419700336440726e-02	   1.2970605683371605e-01	   4.2482892565372454e-01	   5.3476895591730389e-01	   4.2886560735800494e-01	   5.0447031637294348e-01	  -2.3838059859944605e-01	   1.2314482035304589e-01	  -8.5469369783371621e-02	  -5.1952186045436145e-02	  -1.8185297931750108e-01	   3.1602462156834021e-01	   2.7461462235981798e-01	   1.6030316129382871e-01	   2.4944836667906256e-01	   2.6710558898472381e-01	   1.1247144240450589e-01	   2.0150303021230132e-01	   9.5882938716906729e-02	   6.2950742852472374e-02	   1.9642976594810868e-01	   2.3099724880396338e-01	   1.8691329079328439e-01	   3.3435748533038240e-02	   4.0857568359495605e-01	  -2.5792838516913341e-01	  -3.9374021531623012e-02	   1.5378602891094875e-01	   4.3843293809899521e-02	   2.9312105747920053e-01	   3.7944962068224253e-01	   6.4052333400399686e-01	   3.0447556961982852e-01	   4.9543481802665085e-01	   3.6862545455081186e-01	   6.2407181860867111e-01	   2.2133438690493173e-01	   3.0398083959990108e-01	   5.4808889518790753e-02	   4.2237340707643810e-02	  -2.8040298993501361e-01	  -4.2354063029185418e-01	   9.0816093525640712e-02	   1.6022529544812492e-01	   4.7356952728061463e-01	   3.1154470671021628e-01	   4.8981431304434508e-01	   2.4007842070924240e-01	   1.0232061407568591e-01	   2.5809408762533104e-01	   3.1464269172729714e-01	   1.2680214093431680e-01	   1.9414293955976467e-01	   2.1598383157081161e-01	   2.6162394974278486e-01	   8.8479837975144499e-02	  -4.7889134524824670e-02	  -1.5439993258479723e-01	   4.7891297067883987e-01	  -2.5724828092256041e-01	
   7.6664434066612983e-02	   4.7235925050194451e-02	   6.2330857759744940e-01	   4.4658576173029452e-01	   5.3495160230110905e-01	   6.7063848621841671e-02	   5.2178746857117853e-01	   4.2515253704835820e-01	   0.0000000000000000e+00	   4.9720917861519642e-01	   2.9087075331182299e-01	   9.4701681317872155e-02	   4.8009039093658618e-01	   4.2693114305899615e-01	   3.3077228145710469e-01	   6.2111204118526764e-01	   1.9978045884960541e-01	   3.4149259705680016e-02	  -5.1080471651998499e-02	   1.3429655942970915e-02	  -1.2451312841904422e-01	  -1.3605202991412633e-02	   3.2079442980189821e-01	   2.9296012610846078e-01	   2.5016741843966989e-01	   6.1490336894864661e-02	  -1.4280243045092372e-01	  -7.7566572941393588e-02	   2.1267982602567062e-01	  -1.3569670915591973e-02	   2.2822020747707333e-01	   2.3172010515200880e-01	   3.0620290771412562e-01	   2.9235566272947677e-01	   2.7985740175765528e-01	   1.5982793504876769e-01	  -1.2784143779454499e-01	   2.9399040076934059e-03	  -9.3823750755483243e-02	  -1.6492372044756043e-01	   1.3519219847375177e-01	   1.3693296351450601e-01	   1.2676472165322090e-03	   9.1961400905345267e-05	   1.3162464488577580e-01	   1.6441922870277773e-01	  -5.9020307280433559e-02	   3.8889217164716321e-02	  -3.3766151835831801e-02	  -5.9693893453027280e-02	  -1.1057649712046494e-01	   1.2830105692770383e-01	  -2.4788363440242892e-02	   4.7953822683762092e-03	  -2.3168145039867832e-01	   7.5724080439340969e-03	   9.2993642262837448e-02	   8.0558512861137896e-02	   2.9083752314732314e-02	   1.4415340318598086e-01	   2.5423096499897518e-01	   2.6293572929875403e-01	   3.1215289122434653e-01	   2.1586579915029142e-01	   1.6283010597429404e-01	   3.6851344684231657e-01	   9.9723553058257017e-02	   1.8536755404087715e-01	  -4.9729984857761478e-03	   2.9042857628381394e-02	  -9.9164986412686812e-02	   3.3424697154309770e-02	   4.1832381565523241e-02	   1.9782792149983869e-01	   5.6183405372448827e-02	   1.7586663868710412e-01	   1.7636864517086093e-01	   1.6578877919181870e-01	  -7.9427941201759500e-02	   1.4389651681789353e-01	  -3.4619366101581436e-02	  -2.6046768916463986e-02	  -1.3721249521290205e-01	   1.3718266156851805e-01	  -2.0736750380749083e-02	   1.0600284835203048e-01	  -2.6836896384353298e-01	  -1.7488628302668924e-01	  -1.1087436187687325e-01	   1.5387096299103897e-01	
   8.8191479548719726e-03	   5.0905389327570664e-03	   4.7024864520983917e-01	   5.5048256947727325e-01	   1.4904056998233672e-01	   4.8155677277014475e-01	   5.8843866301837744e-01	   6.7888167771256180e-01	   4.9720917861519642e-01	   0.0000000000000000e+00	   2.5484709932544075e-01	   1.9770009934929558e-01	   4.6338416485839312e-01	   5.9433063328228242e-01	   2.9095077618460308e-01	   7.9558016675140797e-01	   1.2604237768139645e-01	   9.5142533267604246e-02	  -1.8318682733343632e-02	   3.7980484610096649e-02	  -3.1507107798709710e-01	  -2.1877796305015587e-01	   3.2406202843049359e-01	   4.2430497407557943e-01	   3.9110505702039139e-02	   1.0732525021346537e-01	  -2.6345254883907743e-01	  -5.3515041090495541e-02	   1.7669926958734883e-01	   4.0744020319694790e-02	   1.8752304414728913e-01	   2.0218511210205797e-01	   4.1689512305492415e-01	   4.5919670387075373e-01	   2.3245019970340575e-01	   3.9879789248593456e-01	  -2.5137585871651058e-01	  -1.5901748979634506e-01	  -1.7662562728689299e-01	  -2.9904248533854433e-01	  -2.1861109043911675e-01	   5.2729261512333373e-03	   1.0067341505887958e-01	   5.4829549972032099e-02	   1.6100462864169235e-01	   2.2802047496898659e-01	  -4.5910482405186345e-02	   7.4716227471191859e-02	   1.6470465690634140e-02	   9.3905436632048707e-03	  -4.7322660511470924e-03	   2.4746129202918676e-01	   6.7864637807242417e-02	  -2.8285895495971873e-02	  -4.9634845298098917e-02	  -4.6417861715930986e-02	   2.4670022253528772e-03	   1.1561353376776591e-02	  -1.2865444333658844e-02	   1.7229297817372102e-01	   3.4902931849837193e-01	   5.4976984899864090e-01	   3.0029890341987314e-01	   3.7579272313265649e-01	   1.7695829456822562e-01	   6.2287018469366895e-01	   7.7344685824243323e-02	   2.2505041259795072e-01	  -9.4488845620522649e-02	  -6.0221336018827690e-02	  -2.8409670996259972e-01	  -2.1609417337228715e-01	  -1.1032593270253219e-01	   4.3127133787859109e-02	   1.5899875111029274e-01	   2.9532629649609210e-01	   4.3417516515075272e-01	   3.1631359827174754e-01	   9.9763179749394471e-02	   2.2787674419695286e-01	   1.0151272189805619e-01	   1.6021169231425397e-01	  -7.6535539774225891e-02	   2.5507529438672316e-01	   3.4823498724765665e-02	   1.2695022514780574e-01	  -2.0402569347756294e-01	  -1.4606469820567447e-01	   3.9951422662265458e-02	   1.1916676534590383e-01	
