   0.0000000000000000e+00	   3.9529764194725320e-01	   3.6394802172548113e-01	  -9.3247768657833158e-02	  -3.8727566467867502e-01	  -2.8016725819463439e-01	   2.4063350031131225e-01	  -1.8649119713442092e-01	  -4.3386408356881917e-01	  -2.2224104872166586e-01	   4.7250936444227554e-01	   6.7921695858205700e-01	   1.0776463131500326e-03	   3.0321581446142243e-01	  -5.4059372193700883e-02	   1.8505379260732252e-01	   3.9596919440554457e-01	   5.1328933138668353e-01	   4.9743613231087647e-01	   1.0878732837375016e-01	   1.8664947694934719e-01	  -2.7044520775978287e-01	   2.2344288777749594e-01	   7.9689539536871384e-02	  -4.5135146909524715e-01	  -3.1298758254546616e-01	   9.4379373353924122e-03	  -5.5662221661751651e-02	   6.6227394192248645e-01	   1.7311719282755969e-01	   3.0591982652716421e-01	   4.1610375809474009e-01	   4.0143922571827007e-01	   4.2459474614268883e-01	  -2.4520435992789146e-02	  -8.8720041719576051e-02	  -1.5537771511950049e-01	  -4.2477347267827099e-02	   7.0907856161302990e-02	  -1.9187160467407538e-01	   1.9816623060822919e-01	   1.8477061955450850e-02	  -1.0090362078561597e-01	   8.1445147708849641e-02	  -3.6889853620855895e-02	  -1.0088890514958257e-01	   1.5248033409003028e-01	   8.5727847689441861e-02	   1.2702263253469757e-02	  -1.4107819309558794e-01	   3.4785133966190394e-02	   1.0682060573092778e-01	  -1.4242262980908896e-01	  -1.6890674701020240e-02	  -3.0054878797090440e-01	   3.1761008369364990e-01	   7.9913242029124110e-01	   1.5136022293606663e-01	   5.3812988781429916e-01	  -2.6594898334308614e-01	   7.9473295636484353e-01	   2.0036880282006903e-01	   5.2869194626662441e-01	   3.7849705813281653e-01	   3.1810256806213251e-02	   2.4323861683856055e-01	   1.0225707935753635e-01	   4.7806950866703939e-02	   4.4219319068494845e-01	   1.2580880059255642e-01	  -2.4072375703343962e-01	   2.5380968854684688e-01	   1.7043110281805141e-01	   4.0635281602972625e-02	   1.1588915938978496e-01	   2.8485724152654007e-01	  -3.1084037081360832e-01	  -1.3511542032869633e-01	   4.6456011933259561e-01	  -6.9298579120554718e-02	   5.1069120853790428e-01	   2.9846515461572259e-01	   5.6636502181525661e-01	   6.2948389709193431e-01	   1.0828292860347884e-01	   4.4393488814372595e-01	   2.3841625567464630e-01	   6.4432156994554257e-01	  -2.3525380690245332e-01	   6.7926269921935556e-01	
   3.9529764194725320e-01	   0.0000000000000000e+00	   3.8565852960355257e-01	   4.9506940620363610e-01	   1.6764996051777004e-01	   1.4016409047177797e-01	   2.9718606525543417e-01	   4.4926055693759548e-01	   1.6684455960300826e-01	   1.2530841770717144e-01	   2.2566228726690160e-01	   4.1104974700237273e-01	   3.4016283461385460e-01	   5.8586841413067980e-01	   3.5985172963269974e-01	   9.6644340381420890e-02	   4.4570923765765047e-01	   1.2919482902713980e-01	   4.5784302420397488e-01	   5.9944365062228833e-01	  -1.6245464426405221e-02	   4.6218789178054123e-02	   4.2667994821135125e-01	   2.6741614854985313e-01	   4.9784396147701762e-02	  -3.4770951369593565e-02	   4.6247782978281027e-01	   4.9259535638220431e-01	   1.9628458901666271e-01	   4.2515341198904372e-01	   3.2340965870795779e-01	   3.3381337432196301e-01	   6.1382556438173452e-01	   6.1051840285463488e-01	   2.5910735044719907e-01	   1.0932620180586780e-01	  -7.5011348862993113e-02	   2.2075127631605029e-01	  -7.5358004391760741e-02	   1.2475938536843632e-01	  -1.6834868776033279e-01	   3.6601820309224720e-01	   1.4046998001863453e-01	   1.9895829739206339e-01	   1.6689923123208522e-01	   1.1771298230493810e-01	   1.8660618084272257e-01	   2.4277772570306735e-01	   1.3382814523744924e-01	   1.3936457443526869e-03	   2.4447696433453756e-01	   9.2771361828818455e-02	   1.7418110142467952e-01	   2.3297688063125071e-03	   1.2169389047098520e-02	  -1.9983861943917908e-01	   1.6000821475132965e-01	   5.5351089729545433e-01	   2.6396245099419124e-01	   3.8871190637500752e-01	   3.4624418408913787e-01	   6.4475814329027825e-01	   5.1818552280907515e-01	   5.7039946139306374e-01	   3.6142315913034151e-01	   2.7131373494768668e-01	   3.0639274698501628e-01	   1.9171520557737509e-01	   5.7236567286037987e-01	   2.7991482181188865e-01	   3.2673589896036737e-01	  -2.4446609930823256e-02	   4.6986630989278313e-02	   2.9529207880256042e-01	  -8.6162296725838847e-02	   1.9504097537850651e-01	   3.2653754815251101e-01	   3.9822746257331142e-02	   4.6671448009588667e-02	   1.0655108103780245e-01	   1.6682465672936947e-01	   2.0895442383459517e-01	   4.4087712431034409e-01	   1.9444115796229255e-01	   2.9105937170401641e-01	   3.7517311666458178e-02	   3.6431089185604326e-01	  -1.4757690039138538e-02	   4.1940998500709870e-01	  -2.4559605268723993e-02	
   3.6394802172548113e-01	   3.8565852960355257e-01	   0.0000000000000000e+00	   4.3332659445247723e-01	  -1.2357992439221623e-01	  -2.2086637682816551e-01	   8.2566638285777660e-01	   1.7885406303531573e-01	  -5.9282016751363048e-02	  -2.6840488795825712e-01	   1.4041262926103973e-01	   1.9669077393527143e-01	   6.0927433095164485e-01	   5.3598155665223490e-01	  -4.8701313049518330e-02	  -3.2839757324413987e-01	   3.7814403969693389e-01	   2.0912632960158217e-01	   3.1652776818869066e-01	   2.0337852498360190e-01	   4.1916408711754716e-01	   2.7069181283778676e-01	   8.2879027309999476e-01	   6.9361023101165353e-01	   2.6549897382101152e-02	  -4.3275858366962745e-02	   6.1389065937675658e-01	   2.3624877549253614e-01	   2.6648961467695959e-01	   1.7571022902788788e-01	   5.3821766598082244e-01	   5.9836927320555600e-01	   4.2734827872443726e-01	   3.7972841219489417e-01	   1.7776346488364736e-01	   2.1971582442307774e-01	  -1.0666991953588259e-01	   5.7761775627469092e-02	  -2.6771704041126099e-01	  -2.4879180050399077e-01	  -1.7935816985806330e-01	   1.7582206288842089e-01	   2.3467904659481845e-01	   2.7417634502844584e-01	   2.3049519607328872e-01	   6.8446434864899763e-02	   2.7446612291392974e-01	   3.0298713760496676e-01	   3.0447288707851478e-01	   1.4202885236036419e-01	   4.9034863913963189e-01	   3.2457850172459946e-01	   3.2591939388250202e-01	   1.4012865448259129e-01	   2.4753749168202571e-01	   6.8841744014483355e-02	   2.4078776225558135e-01	   4.4492478275880631e-01	   2.9024188539945556e-01	   3.6561656620958405e-01	   3.6715829174457310e-01	   3.2504386655595979e-01	   1.9539703172522582e-01	   4.6026501459236635e-01	   2.8045347397003167e-01	   3.0604553645456523e-01	   5.0107902567463181e-01	   4.3864424174473471e-01	   5.7767397363310524e-01	   2.0144238651210955e-01	   3.4535944168229149e-01	   2.4608472437344506e-01	   1.3722938630841519e-01	   4.4088446664845987e-02	   1.0427472632735721e-01	   2.0949439517751989e-01	  -6.9193860054088396e-02	  -2.5155322603407565e-01	   2.0280237879332819e-01	   2.9298414040170577e-02	   8.7932902723560691e-02	   8.6237862743629740e-02	   5.4252267581013858e-01	   7.6723528663593804e-02	   5.1069971153660543e-01	   3.1626379154551648e-01	   3.2677303472651631e-01	   2.6978575316769948e-01	   5.0394678833150974e-01	   1.6422109727504405e-01	
  -9.3247768657833158e-02	   4.9506940620363610e-01	   4.3332659445247723e-01	   0.0000000000000000e+00	   5.2203105843491793e-01	   4.4907730886417813e-01	   4.0818608965224512e-01	   8.2252700450183913e-01	   5.4842624230275461e-01	   4.5119449210361146e-01	  -6.3929554264623087e-02	   8.6766969011967399e-02	   2.3464371086834329e-01	   3.2803387780931526e-01	   4.8050222261883069e-01	   1.6325396504547734e-01	   1.8218291520052221e-01	  -2.9565919436158428e-01	   4.7489945541689949e-01	   5.9843608328401410e-01	  -2.0372981134528712e-01	  -4.8447919655262184e-02	   4.7303400540257634e-01	   5.3095354750908519e-01	   4.2228833901579610e-01	   3.6577887526292502e-01	   3.7117712394014002e-01	   4.4979765180329734e-01	   4.0487447254907549e-02	   2.2288136674438852e-01	   3.0345046995228386e-02	   1.8943832170489769e-02	   5.0266930287878520e-01	   4.0589110032766412e-01	   5.3094338860938939e-01	   4.4473217415180216e-01	  -1.1542350324778334e-02	   3.4102720869086889e-01	  -1.8310629079444224e-01	   5.2348550820281906e-02	  -4.1284719667192937e-02	   3.0245907388865134e-01	   5.1198789890434693e-01	   4.5358899680851361e-01	   5.4428048511636873e-01	   4.5857248530443145e-01	   3.9303179675190986e-01	   4.4410290120193285e-01	   2.8260889932871036e-01	   3.6062686920501696e-01	   5.0678476042803866e-01	   1.7378105899186322e-01	   5.1882557831069587e-01	   3.5001896719094783e-01	   2.7493140806411043e-01	  -1.8101495170435253e-01	  -3.2108179523523261e-01	   1.8606649814700119e-01	   1.4129034770929977e-01	   4.6958224380660352e-01	  -5.8831759111113706e-02	   4.2524601921817173e-01	   2.0600681382978284e-01	   2.9337399898455235e-01	   5.9084485807658516e-01	   2.1848242498556578e-01	   5.6973175301095846e-01	   5.9027121761730028e-01	   2.9044755829514635e-01	   2.1288160093844000e-01	   2.5304631328897076e-01	   1.6140813158416822e-01	   2.1519749678037764e-01	   1.8902081721531758e-01	   2.8317835265488596e-02	  -1.8129610326259274e-02	   4.1147856035850455e-01	   2.3343536087946121e-01	  -1.6387691332217574e-01	   1.4373631312409565e-02	  -1.2913313254245185e-01	   8.8993102362646140e-02	   3.3848723150088406e-01	   3.4164040451490144e-02	   2.8234972624803134e-01	   2.4312124335980292e-01	   1.2939509064286919e-01	  -1.9947240575528394e-01	   4.9780670822854012e-01	  -8.7364413293188309e-02	
  -3.8727566467867502e-01	   1.6764996051777004e-01	  -1.2357992439221623e-01	   5.2203105843491793e-01	   0.0000000000000000e+00	   8.6017709918314389e-01	  -1.0933598530338023e-01	   5.8063291590645472e-01	   6.8607803947931845e-01	   8.0998952702054305e-01	  -2.5351719762364439e-01	  -1.5130557898844646e-01	  -2.2431905377316200e-01	   5.0607648464209863e-02	   6.2115318024564481e-01	   4.5167643199772245e-01	  -1.9484922295060353e-01	  -4.5863394400282165e-01	   5.9057436244810871e-02	   2.9989076342662674e-01	  -5.3793628068039689e-01	  -1.9960947556467676e-01	  -1.0140581697745066e-01	   1.7489840454821648e-01	   5.8254472706457083e-01	   6.7666673454522575e-01	   5.4205958902033703e-02	   4.4510115167922409e-01	  -3.1295584236326474e-01	  -1.5185528603625958e-01	  -5.3696420623772023e-01	  -5.4455372042815120e-01	   7.3512492351791053e-02	  -1.1876494604876874e-01	   5.2209736592911138e-01	   4.7695325818606382e-01	  -1.2491135101808221e-01	  -7.4698330177863842e-02	  -7.1721127273136814e-02	   1.1514480872541318e-01	   3.4653170251036369e-03	  -5.8160962537936303e-02	   2.9994419946729339e-01	   1.8900741047944808e-01	   4.2727465322872615e-01	   4.2908109967637531e-01	   1.2212795289277453e-01	   1.1372343461814369e-01	   5.1598906697584726e-02	   2.0821714181780976e-01	   1.4401314293806092e-01	  -3.3602706206640312e-02	   1.0600144783857032e-01	   7.9693513037955258e-02	   8.0279358539942974e-02	  -3.4212910904867666e-01	  -5.7143351705444290e-01	  -1.7297577579347337e-01	  -1.6559783663184509e-02	   1.9446023100058762e-01	  -3.8325302171097730e-01	   1.0241190667803952e-01	  -1.0124918574796513e-01	  -1.2781134631385180e-01	   4.3644768274998652e-01	   1.3935740568916227e-01	   3.2796672229543689e-01	   3.2792106488483880e-01	  -8.5622130535751642e-02	   5.7511295456133815e-02	  -1.0953284123874431e-01	  -1.7405205814003627e-01	   6.5812166377538658e-02	   1.2626896874596533e-02	  -1.4388485050551447e-01	  -1.8881538039826520e-01	   4.4563928847642764e-01	   3.6861970782938169e-01	  -3.8593375059573271e-01	  -4.2670181354397922e-02	  -3.5077609050926561e-01	  -1.0789943601110766e-01	  -1.4704844424838703e-01	  -2.3607308688750889e-01	  -1.4121625983458488e-01	   7.0018031860890506e-02	  -1.7813785876012433e-01	  -5.8373540125833756e-01	   5.4575663099049529e-02	  -2.0509879506649692e-01	
  -2.8016725819463439e-01	   1.4016409047177797e-01	  -2.2086637682816551e-01	   4.4907730886417813e-01	   8.6017709918314389e-01	   0.0000000000000000e+00	  -2.6113304939412352e-01	   5.8413041506685137e-01	   6.8813626015616469e-01	   9.3597954867318611e-01	  -2.1293599116875511e-01	   5.4105428035442549e-02	  -4.4659590483875478e-01	  -2.3373191674839852e-02	   6.8744902741950331e-01	   6.8618011941930357e-01	  -2.1631147006977614e-01	  -4.9061276076658056e-01	   1.5944511864005467e-01	   2.2388394819094168e-01	  -6.5246100791127837e-01	  -4.4533670588911273e-01	  -1.6218434970555012e-01	   1.3992782313521215e-01	   4.5280561768317301e-01	   6.2326435602397046e-01	  -1.0537338216256149e-01	   5.1034435883627072e-01	  -2.5464850272827999e-01	  -2.6470190121825787e-01	  -5.8202081464426680e-01	  -5.7079136156128052e-01	   2.4541611413457634e-02	  -1.3253533115521821e-01	   3.9614162252900043e-01	   3.7084844365058384e-01	  -1.9043749521797693e-01	  -3.4629792091648098e-02	  -7.8830683369078988e-02	   6.6794919472830033e-02	   1.3438293640167701e-01	  -2.0851589351592609e-01	   2.1893507699911546e-01	   1.8057436235654722e-01	   3.7567221131298439e-01	   4.5639697948427660e-01	   4.3833641875270425e-02	   4.0560372942677989e-02	   7.1761226355927049e-02	   2.8504028949883953e-01	   1.0748725291815808e-02	  -7.3170204996859375e-02	   9.3955120436676365e-02	   1.9906792884537550e-01	  -7.5434108910133607e-02	  -3.5129181665094689e-01	  -4.5917481674667576e-01	  -3.1678435446465486e-01	   7.3154611107248357e-02	   4.0627096949372166e-02	  -3.8768744472273498e-01	   7.7513895667270266e-02	  -1.3318633990766013e-01	  -2.5671259565802462e-01	   3.1330858622699009e-01	   1.3341559210879295e-01	   1.1171335940949953e-01	   2.4126187301000696e-01	  -1.9296681605332133e-01	  -1.9264356769757214e-03	  -3.3775937039284637e-01	  -1.2687906050223582e-01	  -2.3592676152175251e-02	  -8.1465264634902973e-02	  -2.7536106583092712e-01	  -3.9421653537216045e-01	   3.1624635240202653e-01	   3.4820091064758796e-01	  -3.7578495988500482e-01	  -2.1921648547693331e-01	  -3.4795737125109438e-01	  -1.4638328926217126e-01	  -1.4853528927643139e-01	  -5.4746752360584072e-02	  -2.8848338093043790e-01	   5.4021845621388509e-02	  -2.7106219209012544e-01	  -4.3667450245389466e-01	  -1.6161233168974523e-01	  -5.1431066301434569e-02	
   2.4063350031131225e-01	   2.9718606525543417e-01	   8.2566638285777660e-01	   4.0818608965224512e-01	  -1.0933598530338023e-01	  -2.6113304939412352e-01	   0.0000000000000000e+00	   2.0845011041606304e-01	  -1.3074597807919322e-01	  -3.4658245703707069e-01	   4.8931454370711495e-02	   4.4839105745626488e-02	   6.4561709471612194e-01	   4.0130790161916979e-01	  -1.4090782965242016e-01	  -4.1729662145633700e-01	   2.9094435051181067e-01	   1.8227707675198779e-01	   2.4852149853295286e-01	   2.5645656355311947e-01	   3.3306280305343294e-01	   3.0150032963258566e-01	   6.7295037855722173e-01	   4.8029270614576852e-01	   1.4758646493163299e-01	   3.1525780957969908e-02	   5.3156500532819961e-01	   1.2165427745740306e-01	   2.5994874379915961e-01	   2.0599777829035021e-01	   4.9276064387599661e-01	   4.8749699241243066e-01	   4.8798774446658277e-01	   3.9382444100624608e-01	   1.1510032575623018e-01	   2.2604255045159244e-01	   6.7270101461906290e-02	   3.5008048028536947e-03	  -1.4628507913634234e-01	  -1.9922499917160794e-01	  -5.0522028960256156e-02	   1.9770530411228168e-01	   2.5232306947776945e-01	   2.8665986273787003e-01	   2.7223427878744666e-01	   1.4129764706437464e-01	   2.9609437211514456e-01	   2.9166218634121205e-01	   2.4206220534304751e-01	   1.3313143078473197e-01	   4.7639656404112640e-01	   2.9151585445856154e-01	   3.5113408720559836e-01	   1.0490558196361188e-01	   3.4209309702075819e-01	   2.3570332749502099e-01	   1.5071758884845482e-01	   3.6271076550496062e-01	   3.0851679422609529e-01	   4.0767859035795834e-01	   3.7745930696598368e-01	   3.3628168944309278e-01	   2.9302131232730977e-01	   5.1330666282312953e-01	   3.5648826095177744e-01	   2.8419480347729653e-01	   6.0864893914004947e-01	   4.7630623671748196e-01	   5.7802755598831734e-01	   2.9137497426461467e-01	   3.8070262432193042e-01	   2.4730020335374914e-01	   2.0863360382900484e-01	   8.8637011500952365e-03	   6.6589896996678388e-02	   3.3364276087195444e-01	   5.6451018963311617e-02	  -1.3690093567775743e-01	   1.9900502821851576e-01	   9.0713354871407803e-02	   1.5585257142995634e-01	   1.7806458576361900e-01	   4.0567561279212483e-01	   4.0547964777431153e-02	   4.4093113725203958e-01	   3.1145556921061901e-01	   1.9943513437107546e-01	   1.7218157694311706e-01	   4.4847676871581810e-01	   1.7014879404560410e-01	
  -1.8649119713442092e-01	   4.4926055693759548e-01	   1.7885406303531573e-01	   8.2252700450183913e-01	   5.8063291590645472e-01	   5.8413041506685137e-01	   2.0845011041606304e-01	   0.0000000000000000e+00	   6.0640507548163058e-01	   5.5565508130946328e-01	   1.2450382074143218e-01	   1.4170906649422621e-01	   4.9376141817841925e-02	   2.6163318666091495e-01	   5.3418687418987210e-01	   3.2391005794709882e-01	   1.3919966514007795e-01	  -4.0963605882582843e-01	   4.5208742273536168e-01	   4.3584263287865904e-01	  -3.4155654273264863e-01	  -2.3796817973813250e-01	   3.6984089904554274e-01	   4.5564303225558356e-01	   3.8805660342345849e-01	   4.4081102345153605e-01	   1.8831914780415027e-01	   3.9203150990531510e-01	  -1.1722679046685985e-01	   9.2187045726537839e-02	  -1.9990971898033880e-01	  -1.7738663993949910e-01	   3.1376146880229866e-01	   2.4358408230021031e-01	   5.6221752120868451e-01	   5.5521619204843109e-01	  -1.5373098903220108e-02	   2.0427174573114304e-01	  -2.0587261839589815e-01	  -3.0925815357139501e-02	  -8.8168778210274412e-02	   9.4529969291339444e-02	   3.9134694214260834e-01	   3.0694941380529978e-01	   4.6540389157176099e-01	   4.9588704107205850e-01	   2.2711846811451311e-01	   2.8929697458965786e-01	   1.8104359461055425e-01	   2.8429520539067288e-01	   3.8355135074967811e-01	   1.1414023760517022e-01	   2.9926186393133114e-01	   2.1452362453962018e-01	   1.5940419752465956e-01	  -3.6935144580521190e-01	  -4.9525967691771305e-01	   4.8674217335848577e-02	   1.1182877992252829e-01	   3.9316855639183840e-01	  -1.5906525145414713e-01	   5.9788463927194579e-01	   5.6669659909887905e-02	   1.4167010709604999e-01	   7.0334947563931172e-01	   5.1530934704570475e-01	   4.7401110745615893e-01	   5.1986189765182411e-01	   1.9969501043310153e-01	   1.0962949087423070e-01	   1.4970075381473685e-01	   1.6121339515043337e-01	   5.8238938642269445e-03	   1.4367345161036077e-01	  -6.4749654970645304e-02	  -2.0073911205352482e-01	   5.2461628504461166e-01	   3.3488349230521802e-01	  -2.9592146616471704e-01	   1.0674784066438495e-02	  -3.0279880070224297e-01	  -9.2878877943038035e-02	   1.3856824826861233e-01	  -6.5637624792446031e-02	   1.1539501059471416e-01	   4.4631363526621989e-02	   3.7220820068025025e-02	  -2.6658887847204021e-01	   4.0272519219946978e-01	  -1.7049132701998920e-01	
  -4.3386408356881917e-01	   1.6684455960300826e-01	  -5.9282016751363048e-02	   5.4842624230275461e-01	   6.8607803947931845e-01	   6.8813626015616469e-01	  -1.3074597807919322e-01	   6.0640507548163058e-01	   0.0000000000000000e+00	   7.1681188933309281e-01	  -2.3343833280184062e-01	  -1.8191141151223339e-01	  -8.1364056489647132e-02	   2.4389877190408728e-02	   5.8163196133153006e-01	   3.8278519839167041e-01	  -1.6059335385922310e-01	  -4.9538250469141470e-01	  -1.2730726804433193e-02	   1.6568648124527277e-01	  -3.7735833492763038e-01	  -1.7106969468058741e-01	  -3.5475864857248691e-02	   2.1056335967369383e-01	   3.8623624689124858e-01	   3.6701906055497580e-01	  -7.4505299459809216e-02	   4.1252833770141550e-01	  -3.9100715994940127e-01	  -1.1319596092599375e-01	  -3.2892708163210532e-01	  -3.5892014747086826e-01	   2.8029002584169613e-02	  -6.6745638644575597e-02	   3.5362081018018332e-01	   2.4148889108568536e-01	  -1.3972941874819050e-01	   5.5561933994515394e-02	  -1.5656481044651244e-01	   1.5904993035944687e-02	  -7.9946041777153476e-02	  -9.7573097900460204e-02	   2.6419244740553371e-01	   2.1968957378877926e-01	   3.5319494194102841e-01	   3.9979580499940581e-01	   6.4441113000873351e-02	   1.0179574832611800e-01	   1.1284717488175469e-01	   2.7370259462390611e-01	   1.1815963203970534e-01	  -6.4455315969282875e-02	   2.7898384855174913e-01	   2.7512669474493190e-01	   5.5760178201291526e-02	  -4.3409923596287475e-01	  -5.1698367321764183e-01	  -4.8118242668015045e-02	  -3.5748911713688221e-02	   3.1959388981789350e-01	  -3.6348181632678950e-01	   2.2012049570149872e-01	  -1.7524766126025582e-01	  -1.6109815963096977e-01	   3.5771149235284938e-01	   8.5483657759922643e-02	   1.4135554494838315e-01	   2.5786154281936374e-01	  -1.0647778309860653e-01	  -2.8390664519198513e-03	  -4.4871103025971547e-02	  -2.3513602848773202e-01	  -1.6240550200165918e-01	  -5.8185910138861971e-02	  -1.2984607416496552e-01	  -4.6217167486646443e-01	   2.5921363907808564e-01	   1.1472958228933880e-01	  -3.9149781042856951e-01	  -9.1499853465599718e-02	  -3.9151932454864008e-01	  -1.3329045493422148e-01	  -8.9364090453299350e-02	  -1.8854130181209144e-01	  -2.6911732300227625e-02	  -7.3952262842115396e-02	  -5.0699609334875287e-02	  -4.7409582790869348e-01	   2.3434998682232483e-01	  -2.6043075072689248e-01	
  -2.2224104872166586e-01	   1.2530841770717144e-01	  -2.6840488795825712e-01	   4.5119449210361146e-01	   8.0998952702054305e-01	   9.3597954867318611e-01	  -3.4658245703707069e-01	   5.5565508130946328e-01	   7.1681188933309281e-01	   0.0000000000000000e+00	  -1.9620135651072806e-01	   3.7691889779835973e-02	  -4.8508854060669659e-01	  -1.0708147492122289e-01	   7.3321732985530608e-01	   7.5311223217902756e-01	  -1.6462358866847415e-01	  -5.0809323472712986e-01	   1.2652729979631244e-01	   2.0722162614227352e-01	  -6.8921247450943735e-01	  -5.1553418814860219e-01	  -2.2600134389890503e-01	   4.8591800353465837e-02	   2.7431185657429186e-01	   4.5413001441861295e-01	  -2.3119488351690867e-01	   3.8799985354040822e-01	  -2.3421059254576237e-01	  -3.1932120826489496e-01	  -6.0716799283290601e-01	  -5.9149200454620310e-01	  -4.7112940273486191e-02	  -1.8986638330241465e-01	   3.5530008767960236e-01	   2.8420011279918961e-01	  -2.3416538947413662e-01	   2.9907118159279360e-02	  -1.1780753851345872e-02	   1.3611743932411971e-01	   1.1207979500894724e-01	  -2.1612038759703589e-01	   1.6663254412553569e-01	   1.3868070212072875e-01	   3.2444029732686291e-01	   3.8027253886938878e-01	   3.4332461042214005e-02	   2.4004748900500271e-02	   4.5617230865839485e-02	   2.4041546460327301e-01	  -2.4064437751775681e-02	  -7.8621934099912055e-02	   5.2702540250154029e-02	   2.1261294825327332e-01	  -1.5394427721657705e-01	  -2.8353907734856115e-01	  -4.2748295671299719e-01	  -3.2697293374554626e-01	   7.4585553760019435e-02	   4.5749154410824742e-02	  -3.2171651997166523e-01	   7.2365700200783756e-02	  -1.3390041807818370e-01	  -2.5448442828774787e-01	   2.6788562461537579e-01	   1.1062272041516437e-01	   6.5414012373848821e-02	   1.9865681750483910e-01	  -2.3330859471634646e-01	  -4.3320040967981862e-03	  -3.9382313870167340e-01	  -1.4167845279802149e-01	  -6.9859018692732894e-02	  -8.4689156586732289e-02	  -2.8295522985322397e-01	  -3.9096196144900697e-01	   2.6778550337186308e-01	   3.0728873259489803e-01	  -3.7463205690944579e-01	  -2.0895154672454155e-01	  -3.1018250466434516e-01	  -1.4450036449272402e-01	  -1.4317148208726899e-01	  -4.4380358996197314e-02	  -3.0309664590612084e-01	   5.1494402399550984e-02	  -2.3175980806992591e-01	  -4.3592060328250515e-01	  -1.7876841448667641e-01	  -2.0531649340597487e-02	
