   0.0000000000000000e+00	  -5.0015271125940075e-01	   4.5114986717677541e-01	  -3.5358119459820964e-01	   3.4305792144436742e-01	  -1.6107048142075020e-01	   6.5006003557169290e-01	  -3.7302442145176146e-01	   2.9276959135770853e-01	  -1.4883238354532258e-01	   5.2468337205294735e-01	  -4.6264555295608678e-01	   6.3926022927269843e-01	  -3.2171956706431953e-01	   4.6293173428537782e-01	  -1.7507891825244878e-01	   8.9777664102164215e-02	  -5.0345114699441633e-02	   4.1389611650678293e-01	   5.6940393533262565e-02	   1.7696544908192771e-01	   1.0841360817006289e-01	   4.1360283260568675e-01	  -8.7870726127486004e-02	   6.4689836220188271e-02	  -4.9022237861447278e-02	   2.9962848603728255e-02	   2.3895543741682769e-02	   6.0074172832773076e-01	  -4.7075959385113292e-01	  -1.5893382826705882e-01	  -2.5635019411165705e-01	   2.6158098651855893e-01	   1.2972920376972763e-01	   6.9113500197105257e-02	   1.7135117757345192e-02	   4.5808906274034222e-01	  -2.0509507623277803e-01	   3.2907252568086104e-01	  -3.9782235403987870e-01	   3.5048273819198766e-01	  -3.7010827913102617e-01	   1.7403518245807503e-01	  -1.8142579257615710e-01	   3.2045171496684205e-01	   1.5789252410954735e-01	  -8.9507935229939634e-02	  -4.3678340534571598e-02	   2.6479796386666588e-01	   3.3290981914977519e-01	  -1.1596732984829164e-01	   2.1711122040208194e-01	  -3.4888055270943302e-01	   1.6751586688568140e-01	  -1.7933112137034743e-01	  -4.2989771186837250e-02	   8.7607853607029251e-01	  -4.1428544010093099e-01	   6.4909151718663083e-01	   1.0992209330061548e-01	   7.0413109136811602e-01	  -1.0990328525384790e-01	   4.6866728030031934e-01	  -4.2470412577587868e-01	   3.1951794458936111e-01	   3.9246584823686892e-01	   1.8418462458171117e-01	   3.2476804216293770e-01	  -3.0859159124395255e-02	   3.3749651546214182e-01	  -1.8492628819622664e-01	   7.4262073387930783e-02	  -1.2214959018011777e-01	  -3.9524086886492832e-01	   7.2962501412343728e-02	   9.2270398932628506e-02	   6.7276842577520965e-02	   6.2353869889249357e-03	   4.9440866522693483e-01	  -5.6535270873419385e-01	   2.5786709043251804e-01	  -3.1259440118262971e-01	   2.9421168371176049e-01	   2.0542467400400555e-01	  -2.5723656535921563e-01	  -2.1667319722681561e-01	   3.1938150055896070e-01	   3.9244809534037051e-01	  -5.2625346065299128e-01	   5.5057596070036918e-01	
  -5.0015271125940075e-01	   0.0000000000000000e+00	  -1.7179998195962579e-01	   6.9065632167937996e-01	  -3.3179807801498151e-01	   1.0784576357324240e-01	  -3.1789986946710902e-01	   7.6499703004659081e-01	  -2.3748633000938729e-01	   3.6346785767414132e-02	  -1.9227228961106843e-01	   8.3481798644078897e-01	  -3.7866046430484157e-01	   6.6671602544546893e-01	  -3.6748036285664798e-01	   4.0770581257437910e-01	   2.1722800939229236e-01	   2.2354478694235619e-01	   3.8555588566911680e-01	   6.3284023427945635e-01	  -8.2386771695514324e-02	   2.4209530479080613e-01	   1.1018884515726281e-02	   4.6844916399022540e-01	   1.8951135824991305e-01	   2.3759760727984219e-01	   3.4970850281369086e-02	   9.4567073153546122e-02	  -4.2885476791625105e-01	   7.0617536870820174e-01	   2.6715387899569309e-01	   3.4325651717549222e-01	   2.9884809096944287e-01	   4.5847185430782322e-01	   1.2380647872647832e-01	   1.2779236870209877e-02	  -1.5995136874174157e-01	   1.8800443122769323e-01	  -6.8926609978475606e-01	   5.3709501578329455e-01	  -2.7505875804579860e-01	   3.5176156749800791e-01	   3.1192211281470816e-01	   3.1003888183467565e-01	   2.2348581289335440e-01	   2.9497329577962678e-01	   2.0187741820243837e-01	   2.0846693921743695e-01	   2.8703107336071665e-01	   2.1833262711624338e-01	   6.3600830609919234e-01	   1.2384544927014769e-01	   5.9621233252561079e-01	  -3.6558770079594245e-02	   1.9806557620869908e-01	  -1.0815332211295516e-01	  -5.9933859145221446e-01	   8.4596631942518863e-01	  -3.9832313426384108e-01	   4.8562074514102022e-02	  -1.4932218562348529e-01	   6.2753496277384624e-01	  -1.9285399326125965e-02	   8.1187416630435461e-01	   2.7362453118351038e-01	   1.0535748776993037e-01	   3.3476992696231417e-01	   1.1691950582731701e-01	   6.1191964208824079e-01	   2.2194008223551598e-01	   5.1320591886420974e-01	  -4.2294251220120441e-02	   3.1441246423819219e-01	   3.5281448988952335e-01	   2.5713758131510167e-01	   1.6896059352238943e-01	   3.7317426876286630e-01	   3.4153785083649646e-01	  -4.0664838508295537e-01	   6.0779931512095831e-01	   1.3335930938689772e-01	   4.0082081168713946e-01	  -1.7746329329315597e-01	   1.1020514209523422e-01	   5.4954009431521145e-01	   3.1974731417645857e-01	  -3.8379094846284179e-01	  -3.6070222801283547e-01	   8.0542410125907538e-01	  -5.1254083477585499e-01	
   4.5114986717677541e-01	  -1.7179998195962579e-01	   0.0000000000000000e+00	   4.5882733059038328e-01	  -2.6901349391107754e-01	  -2.3851197859433093e-01	   9.0952326909971060e-01	   3.4046040746112682e-01	   7.7486739936840854e-02	   1.3389650614371068e-01	   2.9806929044262354e-01	   1.1648571316842347e-01	   4.5421557377094712e-01	   1.7641903468057932e-01	  -8.7979948256870846e-02	  -2.2887476706605697e-01	  -1.8264223961688375e-01	  -1.1116524870613642e-01	   4.1519879425794737e-01	   1.0117669097735441e-01	  -1.1633037941945568e-01	  -1.0750585752130964e-01	   7.5071869446768569e-01	   6.1235806804215476e-01	  -1.2450817544497218e-01	  -2.4798764376690766e-01	  -2.1656530285534983e-01	  -3.3227017606299536e-01	   1.9372633637739944e-01	   3.7158622843736881e-02	  -4.8638884001812399e-01	  -3.8184708386414073e-01	  -6.0291423687990578e-02	   1.3408448591523214e-01	   4.4061321480957483e-01	   3.3584969205848270e-01	   1.8910059888273911e-01	   3.3783361002932877e-01	  -1.0663575286128590e-01	  -3.2425177201739896e-01	   2.1688883305541429e-01	  -2.2562131304740241e-01	   1.3578321283523623e-01	   7.6315887626905710e-04	   1.6802937286874156e-01	   1.9097281587422205e-01	   1.7685807323568736e-01	   2.4180684311044878e-01	   2.1973208992574450e-01	   2.9635638052405794e-01	   5.4297280455971764e-02	   4.3794890716161727e-01	   8.8614029668152003e-02	   4.4036287951223863e-01	   1.4698202815642300e-01	   2.3395468930205238e-01	   3.9886288262686365e-01	  -1.2441536446203842e-01	  -1.6706937495375229e-01	  -4.8112430708730169e-01	   3.5859737875128012e-01	  -8.3310135595397516e-02	   3.8352749840535091e-02	  -4.7154861812742747e-03	  -2.8666598153759312e-02	   1.1017478272618011e-01	  -2.6079691597944460e-02	   6.3921715144399413e-02	  -1.9028198960835618e-01	  -1.2973200125412782e-01	  -1.5124079821321196e-01	  -5.0989186854112856e-02	  -1.5529952634199087e-01	   9.1484815535981423e-02	   1.1243957339545528e-01	   1.6111707733569672e-01	   2.4039795524093771e-01	   1.1890308967306082e-01	   1.3740657074956336e-01	  -2.1082445569838187e-01	  -9.7816383304548907e-02	   3.8509406625468069e-02	  -1.6331850446599722e-01	   2.6341215959817810e-02	  -1.3657384091836283e-01	  -1.4913246686963283e-01	  -2.5949264340562739e-01	  -1.5188089190718218e-01	  -1.1220056148570577e-02	   5.0152862253218444e-01	
  -3.5358119459820964e-01	   6.9065632167937996e-01	   4.5882733059038328e-01	   0.0000000000000000e+00	  -5.5633373863773250e-01	   1.2192066827536738e-01	   2.2293226375571634e-01	   9.4766080568047639e-01	  -1.8701297022449689e-01	   3.0754913754349467e-01	  -1.7725270549273553e-01	   8.3367640051633085e-01	  -2.4130164140124902e-01	   7.4223645211442868e-01	  -5.4731010413263703e-01	   8.7412648602477772e-02	  -1.2213872696388264e-01	   1.8177448774176690e-02	   4.5418412493359500e-01	   4.7266861195596410e-01	  -1.5914562157299159e-01	   9.0765316682716285e-02	   4.5565609128552809e-01	   8.5238557393750591e-01	   6.4407245336999860e-02	   6.8519733424301288e-02	  -4.8228136223736784e-02	  -3.8142648518432264e-02	  -4.3066378719351206e-01	   6.6969081597034741e-01	  -1.1197134565664249e-01	   3.7827626280311034e-02	   1.2410991291847812e-01	   4.3265214795124912e-01	   3.7787897551382449e-01	   3.2951575744951389e-01	  -1.7036440546373255e-01	   4.5920465220356588e-01	  -7.4491986385075948e-01	   2.0229864059290495e-01	  -1.1153650651457336e-01	   1.2653657953041911e-01	   3.1135452080819065e-01	   2.4379082410663747e-01	   2.0371153950503670e-01	   3.1185766711002638e-01	   2.7894971576372529e-01	   3.2550147309533539e-01	   2.5131012823887605e-01	   2.1828586608405562e-01	   5.2096839675019013e-01	   2.6421174853498519e-01	   6.2114692478545375e-01	   1.6800821412433253e-01	   3.2071710199352110e-01	   8.0422662732921202e-02	  -4.1708861999333213e-01	   5.8267300329758309e-01	  -6.0420351241203296e-01	  -4.3052774316823633e-01	  -5.9059663593483427e-02	   3.6600195914524380e-01	  -1.2717487922645640e-01	   7.2527760162153587e-01	   1.1335235859015398e-01	   7.8891842144737951e-03	   1.0301684340357950e-01	  -6.8605427775310868e-02	   2.5433487107894182e-01	  -1.0533380867580076e-01	   3.3244145834788219e-01	  -6.1877009417892009e-02	   1.7158137226539733e-01	   4.6702103576541365e-01	   2.8169678462630326e-01	   2.9042713955742544e-01	   3.8504109403575160e-01	   3.0300455760586131e-01	  -4.3971051565877595e-01	   4.4873814529703793e-01	  -1.4706670152054166e-01	   4.2495561161553053e-01	  -4.1051088622783422e-01	   2.4528088334033037e-02	   3.1400839753579457e-01	   1.0843903670177227e-01	  -6.6327321890805069e-01	  -4.7577297442509625e-01	   7.3943444361686816e-01	  -2.5998253100046520e-01	
   3.4305792144436742e-01	  -3.3179807801498151e-01	  -2.6901349391107754e-01	  -5.5633373863773250e-01	   0.0000000000000000e+00	   1.7751724399385860e-01	   3.4145688026473039e-02	  -5.2302972911837164e-01	   7.9707340344691957e-01	   2.0421825550808340e-01	   3.4677335969982287e-01	  -4.8491075340313217e-01	   4.9585244853443755e-01	  -3.6020968154044469e-01	   8.3865130912061958e-01	  -1.7873967417729678e-01	   4.4417720226984503e-01	   1.2125901016196031e-01	   1.0150640613560356e-01	   8.7183961448778255e-02	   4.8164003430270941e-01	   4.0187242670149481e-01	   4.7736183856805989e-02	  -4.0374431553534063e-01	   3.7036319298941484e-01	   4.1146212600906384e-01	   4.4255995741796483e-01	   2.9035079052010809e-01	   5.7499840430974003e-01	  -4.8605730633686273e-01	   5.5507360922506921e-01	   3.3274600596464327e-01	   2.0781203211541699e-01	   9.6599966132840470e-02	  -3.6444300713820181e-03	   2.9558219572817242e-02	   5.5639424548595717e-01	  -2.9870704538861903e-01	   3.9908336823286295e-01	  -1.9510044097456342e-01	  -5.8535655814971624e-02	  -1.7718324154753502e-02	   2.8450900965926629e-01	   1.6191248782084280e-01	   4.0830986797802665e-01	   2.3481450907074114e-01	   1.0405311822758753e-01	   7.6693976910922834e-02	   2.3585198192450457e-01	   3.2048160596393344e-02	  -8.2654951538280064e-02	  -1.3299683118932121e-01	  -1.8405313776378529e-01	   1.1492633835064051e-01	   3.0323355675188324e-01	  -3.0624882890338247e-02	   3.7410669784812850e-01	  -5.6375729687060422e-02	   7.0110289887069488e-01	   7.7441712356493331e-01	   3.0265759139810433e-01	   2.2739637559784040e-01	   4.3607543333670029e-01	  -3.4568274217109263e-01	   4.2185012325021126e-01	   3.9291131031393856e-01	   3.9998442428804332e-01	   4.3094908811507882e-01	   2.3350843155856410e-01	   4.9290363151221939e-01	   2.6632361278740529e-01	   4.0145817934668604e-01	   2.5659515685815182e-01	  -1.6999172257610368e-01	   3.5709627006987843e-01	   1.1327006416366008e-01	   9.8169920744947098e-02	   7.4534606704166426e-03	   4.2436794602881717e-01	  -2.1488917822133474e-01	   5.3971211308684675e-01	   1.3462536272310876e-02	   7.5651829256411052e-01	  -1.0851148616830858e-01	   2.2719323148333925e-01	   4.3851333791991506e-03	   7.9066951414749764e-01	   3.8984495467782217e-02	  -2.7417767981956087e-01	   7.8252627272937969e-02	
  -1.6107048142075020e-01	   1.0784576357324240e-01	  -2.3851197859433093e-01	   1.2192066827536738e-01	   1.7751724399385860e-01	   0.0000000000000000e+00	  -1.3955939735341802e-01	   1.0063114414431613e-01	   2.3835168374603263e-01	   6.7044829594557120e-01	  -4.5744488633758168e-01	   4.6327281964159549e-02	  -3.1439663330030065e-01	   1.4042708362945480e-01	  -1.2389637981542692e-01	  -8.2533411851700766e-02	  -7.2993382123172648e-02	   1.2809134424497612e-01	   1.7089387877994047e-01	   1.5871432690035675e-01	   2.2822061811312849e-01	   4.9147693112866549e-02	  -7.8890167465501607e-03	   1.3719416497270379e-02	   3.4957392242954166e-01	   5.6799060402681267e-01	   5.7938272764307930e-01	   6.4684098534469037e-01	  -2.9784330741260412e-01	  -2.8661634596429203e-02	   3.1372758309835175e-01	   1.8575140653325162e-01	   2.7123679292848302e-01	   2.0065136010853823e-01	  -3.2369113594655025e-02	   1.4868902684027413e-01	  -2.2466742033981507e-01	  -6.3355973815297076e-02	  -2.4936422457276153e-01	  -6.1125904516796468e-02	  -1.3491853887317870e-01	  -9.1751722484125969e-02	   1.8919412662023871e-01	   4.5385475478713910e-02	   1.5660722730348206e-01	   8.6611470186919864e-02	   7.8537174746539408e-03	   5.0030544813528172e-02	  -4.6573469773733389e-02	  -1.3882485679217257e-01	   1.3246453857948526e-01	  -3.1879160246290811e-01	   1.3131616926961043e-01	  -2.7535713999567435e-01	   9.3109258541372295e-02	  -1.2162291234524179e-01	  -1.3578980512899844e-01	   1.1838313670683824e-01	   1.6227442165313857e-01	   1.6176537016973078e-01	  -2.8155270801590648e-02	   8.0535343580573598e-02	   1.2669882871756316e-01	   2.4521206417961686e-01	   2.8345324238589797e-01	  -3.3210578450640647e-02	   7.9498956245349806e-02	  -3.7028496866048533e-02	   1.4255813098615655e-01	   6.8915335450925513e-02	   1.5661872809702082e-01	   1.6469079624586691e-01	   2.5842501890392106e-01	   2.1078693557436721e-02	   3.3818828884277830e-01	   1.1121831850854833e-01	   1.4454600113612683e-02	   7.8090671019245966e-02	  -3.6110288890891118e-01	   1.1394487913144037e-01	  -5.8817278169501386e-02	   1.7046931056377923e-01	  -1.2118850092603112e-01	   3.1460533602907938e-02	   1.1097336541040088e-01	   2.2687397854142925e-02	  -1.6158649325858412e-01	   5.9072616985686097e-02	   1.6524632508828790e-01	  -2.5314856483412362e-01	
   6.5006003557169290e-01	  -3.1789986946710902e-01	   9.0952326909971060e-01	   2.2293226375571634e-01	   3.4145688026473039e-02	  -1.3955939735341802e-01	   0.0000000000000000e+00	   1.2535215443811235e-01	   3.2901997624474150e-01	   2.2175555979427480e-01	   4.5129762734678969e-01	  -1.2791359676128125e-01	   6.3946579154712979e-01	  -2.5544370099090385e-02	   2.0951597942726943e-01	  -2.9066520539528418e-01	  -1.9996406033760718e-02	  -1.3995423211455871e-01	   4.7666846021025133e-01	   1.4085387586748888e-01	   3.1578091028961246e-02	  -9.2290483997483172e-02	   7.1443031482721508e-01	   4.0719551551595690e-01	   1.8333225896145104e-02	  -3.1678745820753820e-02	  -1.4786145508906613e-03	  -1.8041938797716173e-01	   4.3356417844608713e-01	  -2.1799491720248274e-01	  -2.7750292246196306e-01	  -2.7543653165934323e-01	   3.7940380969958526e-02	   1.4196090292317673e-01	   3.9995835333569263e-01	   2.6549347790541311e-01	   3.6483175929063366e-01	   1.0112945504971751e-01	   7.3661284798790611e-02	  -4.3088937310542230e-01	   2.3912985832031730e-01	  -1.8994159110148420e-01	   1.5556421191937547e-01	  -1.3858550606418545e-02	   2.6953838109833983e-01	   2.1386791259071170e-01	   1.5875481368826500e-01	   1.9713457654146110e-01	   2.7226267377456265e-01	   2.5271625333674047e-01	   3.5561435417204631e-03	   3.6631881755620649e-01	  -1.8446435753957352e-02	   4.1688407536138183e-01	   1.6004282132209063e-01	   1.4984107089039156e-01	   5.8535128203185027e-01	  -2.2179779949569553e-01	   8.4309818437032974e-02	  -2.0077275107882914e-01	   4.7617543161956555e-01	  -6.4413913300607750e-02	   2.3621004956957220e-01	  -1.8468107229523517e-01	   1.3755042763751377e-01	   2.5577753440824030e-01	   1.0790830693661857e-01	   2.2360012203315788e-01	  -1.2914639340404285e-01	   4.6282175397047313e-02	  -1.0881847764630988e-01	   2.0156919752450944e-02	  -7.0465296320935761e-02	  -6.2176366330271113e-02	   2.0371413714790892e-01	   1.7134090342299724e-01	   2.1915786894914624e-01	   5.4876619011922215e-02	   3.2074159296131644e-01	  -3.8997383466275537e-01	   1.4342244929052522e-01	  -2.3412346406471055e-02	   9.7956653083765041e-02	   1.7687991697240411e-02	  -5.7363613877020797e-02	  -1.4971303600598324e-01	   4.0368960926936662e-02	  -8.5352268978659412e-02	  -1.2214956675964439e-01	   5.8373454685730897e-01	
  -3.7302442145176146e-01	   7.6499703004659081e-01	   3.4046040746112682e-01	   9.4766080568047639e-01	  -5.2302972911837164e-01	   1.0063114414431613e-01	   1.2535215443811235e-01	   0.0000000000000000e+00	  -2.0359212115404965e-01	   2.2966730372118171e-01	  -1.6182135623135224e-01	   8.8719045537396890e-01	  -2.9021989101262291e-01	   7.8479209300890673e-01	  -5.2638589187405893e-01	   2.0450366885052229e-01	  -6.6556202770930536e-02	   9.3289228375732461e-02	   4.5022086404361289e-01	   5.3089516653257796e-01	  -1.0972836255187923e-01	   1.4814710892870750e-01	   3.7063029396217007e-01	   8.1497977687821299e-01	   3.3263565003185031e-02	   7.8257921056187479e-02	  -2.2372092053234607e-02	  -1.2164542917907546e-02	  -4.2603930752622809e-01	   7.2723122874671930e-01	  -4.5756899039556716e-02	   9.7834450002386636e-02	   1.7941323877562679e-01	   4.5943398763314280e-01	   2.9204526900223721e-01	   3.1083746853250249e-01	  -1.5023559891533261e-01	   3.8783438709334056e-01	  -7.3272091659075844e-01	   3.0772276366456580e-01	  -5.2889739513364717e-02	   2.2702456184242359e-01	   2.9148922664560251e-01	   2.0195789192838720e-01	   2.1049427538690044e-01	   2.5652674410005138e-01	   2.1001811177333707e-01	   2.5848946790812155e-01	   1.9944946136490921e-01	   1.5082258901565365e-01	   5.3039535780993985e-01	   2.0203858435584707e-01	   6.4540195067067452e-01	   1.4747736054361188e-01	   2.6713103008406724e-01	   5.3298429695170582e-02	  -4.6024869548100522e-01	   6.2938763572469381e-01	  -5.5195066508132284e-01	  -3.7143468354734410e-01	  -8.6358447097125604e-02	   3.9816013126207411e-01	  -1.3453888223753424e-01	   7.5055538598920724e-01	   1.7073459118981824e-01	   2.3701872548388039e-02	   1.7036819278553211e-01	  -2.1905078784443560e-02	   3.5840892551971892e-01	  -1.2760408772837441e-02	   3.6291274702864196e-01	  -4.1239393969769077e-02	   2.7122115966802979e-01	   4.8026788604934012e-01	   2.3298072233388598e-01	   2.8548083379628053e-01	   4.4374464018490539e-01	   3.6993337583750829e-01	  -4.0964806603976611e-01	   4.8569138045038712e-01	  -7.9579637417089469e-02	   4.5002381908804634e-01	  -3.9353940219174599e-01	   1.0743759812006493e-01	   3.3135391571960116e-01	   1.4635587275792100e-01	  -6.5106641668639986e-01	  -4.1975451246391415e-01	   7.7214117973968399e-01	  -2.8888334009247069e-01	
   2.9276959135770853e-01	  -2.3748633000938729e-01	   7.7486739936840854e-02	  -1.8701297022449689e-01	   7.9707340344691957e-01	   2.3835168374603263e-01	   3.2901997624474150e-01	  -2.0359212115404965e-01	   0.0000000000000000e+00	   5.0484779860157858e-01	   4.5289011196152695e-01	  -2.9582769446740881e-01	   5.9672422193194219e-01	  -1.8310458929308615e-01	   7.1096325226519863e-01	  -4.4828844925851791e-01	   3.2712017369416563e-01	   5.9104980317250269e-02	   2.1042752628705069e-01	   1.2478525780922753e-01	   4.1114189547454727e-01	   3.1356738354725183e-01	   3.0828706433764297e-01	  -7.9296254773812275e-02	   3.0746089909433305e-01	   3.6641739467446599e-01	   3.8332160190995868e-01	   1.7879568448219818e-01	   5.1720605872349990e-01	  -2.6284008367159101e-01	   4.1083124953027705e-01	   2.0175297231782924e-01	   3.0335256774481351e-01	   3.1711888138004479e-01	   2.0712408118446976e-01	   1.1711079105490309e-01	   6.1882398225182222e-01	  -4.2288166630023702e-02	   2.4055902354968534e-01	  -2.0777049686147975e-01	  -1.4450819066773246e-01	   4.2203883055683483e-02	   3.9713061879364164e-01	   1.7661470064046195e-01	   4.6518512019221064e-01	   3.2419204666538642e-01	   1.6085042635744734e-01	   1.7608196618991212e-01	   2.7701563042846944e-01	   9.2733420447678155e-02	  -8.8455981486966775e-02	  -2.6049259854951240e-02	  -8.4289093221975489e-02	   2.3926441321460482e-01	   4.3729675086728048e-01	   1.5279712427482149e-02	   2.8573178942926264e-01	   4.2311394694244255e-02	   4.4479379344008663e-01	   6.1195819510572325e-01	   3.7684345676362063e-01	   3.1536148663239399e-01	   3.7997133544472383e-01	  -1.0043961449163727e-01	   4.1461819166260577e-01	   3.9575215598252234e-01	   2.9775996033242214e-01	   3.0093533775084524e-01	   1.6736848828163725e-01	   4.0636381622611140e-01	   3.0778370464460936e-01	   2.4444498891709754e-01	   2.7810178118648105e-01	   1.6832477688375544e-01	   5.3096079098191296e-01	   2.0836038398328297e-01	   2.2302225956189528e-01	  -4.0474952370381033e-02	   2.5281637257109679e-01	  -2.4520143529890992e-01	   4.3212040551108793e-01	   1.4409880335249081e-01	   7.0450149649423222e-01	  -3.1192157228510903e-01	   2.8144523300731833e-01	  -8.5428535444725229e-02	   5.6618292841829621e-01	  -2.6537080574133187e-01	  -3.9576394735717696e-02	   5.8096496565253619e-02	
  -1.4883238354532258e-01	   3.6346785767414132e-02	   1.3389650614371068e-01	   3.0754913754349467e-01	   2.0421825550808340e-01	   6.7044829594557120e-01	   2.2175555979427480e-01	   2.2966730372118171e-01	   5.0484779860157858e-01	   0.0000000000000000e+00	  -8.1637332231369222e-02	   8.8869028529604460e-02	   9.0513685406969011e-03	   1.5080703919948646e-01	   2.6870250442709276e-03	  -2.8200235445797756e-01	  -1.8857434786264834e-02	   5.5589559827298810e-02	   1.9477534520438822e-01	   2.1367650967371241e-01	   2.9378318749575250e-01	   1.2809289089260345e-01	   2.6749304644568006e-01	   2.4208018405993387e-01	   3.8377248815275578e-01	   5.0422018338922237e-01	   5.3496854038777764e-01	   3.7850353791264146e-01	  -9.0209997712632425e-02	  -2.2642903303664360e-02	   2.0706557341319276e-01	   1.1483675304151789e-01	   1.4844665181723521e-01	   2.8299590859555424e-01	   1.9933028333073843e-01	   2.6813343379783428e-01	   1.6526136345763556e-01	   2.1508347733345484e-01	  -1.0577826077582944e-01	  -9.6606953502201554e-02	  -1.0508870891189526e-01	   8.9007950880571590e-02	   3.7080978401915077e-01	   2.7067618237818591e-01	   3.4750018168940811e-01	   2.9193832090492722e-01	   2.0694859489512168e-01	   2.8252507271192351e-01	   2.1405953172664044e-01	   8.7525906860602992e-02	   1.0343204478263951e-01	  -3.0613916295521144e-02	   2.0361820327220723e-01	   1.0771850465426719e-01	   4.2545946693918746e-01	   1.2400842998082502e-01	  -1.4574791078101300e-02	   1.6819239679781262e-01	   3.5353547363316092e-02	   1.8452415047774956e-01	   1.3368902074816896e-01	   2.1086692125724843e-01	   7.1570541753538996e-02	   2.3520119086934993e-01	   2.0406234714903115e-01	   1.7634330315464813e-01	   1.5026488554038425e-01	   6.1354520084520824e-02	   8.4773138433151679e-02	   2.8080780904526335e-02	   2.7520791522656346e-01	   2.0810985499737947e-01	   2.1001062354396940e-01	   2.8854379156013799e-01	   4.8867658026746053e-01	   2.8585554750765529e-01	   2.4712405619916389e-01	   1.3828552760962520e-01	  -1.8824501338661739e-01	   3.9815658158713414e-02	   6.9373788323653277e-02	   2.5100159093882224e-01	   2.2621321603100524e-02	  -1.5562009257644333e-01	   2.1257570537151382e-01	  -3.4688179280988406e-02	  -5.2079069286192790e-02	  -3.0500826722091634e-01	   2.2749412095442384e-01	  -5.3017591417189557e-02	
