   0.0000000000000000e+00	   7.7015694320973771e-01	   4.4417408565333394e-01	   5.9873351258189988e-01	   2.1966087652619359e-01	   3.4027965643302099e-01	   4.4104749887739786e-01	   6.7651360543366290e-01	   4.2155536812772765e-01	   4.2625070077288141e-01	   5.8587580298019493e-01	   5.7950851776220247e-01	   4.2446103007422809e-01	   4.8677035478864161e-01	   1.6350014605300162e-01	   5.2256000256495416e-01	   2.7737706520027949e-01	   1.1065067667130876e-01	   7.8269715824317088e-01	   7.8972751312604883e-01	  -1.5322657594337799e-01	   8.7150150996604170e-02	   4.9478232534984945e-01	   3.5196610385214039e-01	   2.2844355894681997e-01	   5.7631624021607847e-02	  -5.6634643273665519e-02	   1.0864873122324994e-01	  -9.4278028104765432e-02	   1.7189568941123536e-02	   6.8161956301403792e-01	   5.7934518110436994e-01	   7.4091406808200755e-01	   7.9874657541813754e-01	   5.0919138638609773e-01	   5.3529068557172921e-01	   5.7061743191948434e-02	   5.1545957085712057e-01	   3.1135523124350750e-01	   2.3878891655475373e-01	   8.8333411997737366e-02	   3.8794095167369630e-01	   3.6768377833463800e-01	   3.3715268341173721e-01	   3.4520354689911181e-01	   5.1071719611812094e-01	   3.8142455346780213e-01	   4.1225585063658199e-01	   3.7806900795259979e-01	   6.5596936346641344e-01	   5.3929023276966637e-01	   5.8323807881222745e-01	   6.2709482858620624e-01	   5.9944986625780139e-01	   5.8511433894225184e-01	   7.1493486594710531e-01	   8.4394464985546591e-01	   6.4826242015751379e-01	   7.0158308226837240e-01	   6.0718526879097756e-01	   7.1364673813548296e-01	   7.4776093322374593e-01	   1.7034739849765773e-01	   4.2808526328982216e-01	   2.3956630235559484e-01	   4.1414833886047753e-01	   4.6533164119099957e-01	   5.6968701319221415e-01	   7.0475520656488699e-01	   5.4077746712829089e-01	   3.1163405674927391e-01	   2.3444701463323908e-01	   5.6359856341269099e-01	   5.6940166021675587e-01	   5.5121423706533712e-01	   6.1711187052682714e-01	   7.2349124070666571e-01	   7.0473972636633686e-01	  -3.0171018111999731e-01	  -3.5399760063881880e-01	   1.5668889314420748e-01	   1.7916658052901310e-01	   3.8006121243251945e-01	   1.9531652534153249e-01	   3.4016338689249870e-01	   3.1825816135062213e-01	   2.3334758246773063e-01	   3.9457077110432648e-01	   5.3822656139682523e-01	   6.2209548379963853e-01	
   7.7015694320973771e-01	   0.0000000000000000e+00	   2.1086383029388089e-01	   4.1354622357296450e-01	   3.2703543060714596e-01	   2.3238031745038448e-01	   5.0644552003101757e-02	   5.2828807715341020e-01	   3.0865446707467104e-01	   1.4925308369911061e-01	   3.4952831252719635e-01	   5.8048976889398807e-01	   3.0483470358806136e-02	   4.9241201963382386e-01	   8.7277544430623744e-02	   2.5927322598541996e-01	   4.7169400078062140e-01	   3.9750500484647489e-01	   7.5100647614138882e-01	   8.4709661323615371e-01	  -8.8750207720772217e-02	   4.6918848534882535e-03	   1.8783691977449851e-01	   1.1267205039615413e-01	   1.0503279232663998e-01	   1.4038446784561157e-02	   4.6206817796457592e-02	   1.7787517276330125e-01	  -3.5387605015267068e-02	   2.7351799054962789e-01	   7.2636233926098259e-01	   6.4996185965238085e-01	   7.4926761309050971e-01	   8.1549597163129528e-01	   4.5207376493663542e-01	   4.5231698082664551e-01	  -9.3857833388775874e-02	   4.6647623288247303e-01	   2.0022686892369312e-01	   1.6669381801803437e-01	  -2.5851543395108513e-02	   3.6503014173211901e-01	   3.9351230314047175e-01	   3.7078834376466435e-01	   3.5362936257702754e-01	   5.1906994980221499e-01	   4.1371057807174649e-01	   4.1130326131167783e-01	   4.3321831988323461e-01	   6.7282286205847996e-01	   5.2568294516783365e-01	   4.3456689348181443e-01	   6.0615924536768906e-01	   4.8820606471382461e-01	   6.3973555565617923e-01	   6.5102160648898599e-01	   8.6363107030004060e-01	   9.2390778566010501e-01	   8.0630526319615914e-01	   8.8819014337228275e-01	   5.7524385543897028e-01	   6.5329650511540982e-01	   3.3577478863235788e-01	   5.6811773611330496e-01	  -3.7384798194968752e-03	   1.1505422146092041e-01	   5.3246172499008160e-01	   5.4922617689086939e-01	   8.4217570005465492e-01	   7.1262688656860274e-01	   1.9081685098251647e-01	   9.9820093477742733e-02	   5.7883345242411277e-01	   5.9050630026482898e-01	   4.4704389567551095e-01	   7.1468927937763904e-01	   5.6115692073441958e-01	   5.3683733206053263e-01	  -1.9586230355970824e-01	  -2.3444048966136888e-01	   3.4155643064837937e-01	   3.2035447936340999e-01	   4.1514346296435173e-01	   2.6043918496404833e-01	   2.9125757592475943e-01	   1.3659414913949955e-01	   1.7772408476628915e-01	   2.0885350859032112e-01	   6.2481127285533833e-01	   2.7601743900941911e-01	
   4.4417408565333394e-01	   2.1086383029388089e-01	   0.0000000000000000e+00	   9.0682422817973429e-01	   1.5019370826897407e-01	   4.8040706531802235e-01	   8.7121889544333164e-01	   7.4544656401448406e-01	   2.3572373494483156e-01	   4.4201721480691392e-01	   7.6799116959965186e-01	   1.0291857566172383e-01	   5.4729728542224887e-01	   3.5434891325800011e-01	   3.5569101199713155e-01	   3.2712564907870517e-01	   1.4843074694580335e-01	   1.1484722460101609e-02	   6.0764430148315762e-01	   4.5025849116456862e-01	   2.7530728472195759e-01	   5.7905637396385246e-01	   9.1598603159909986e-01	   8.5061841016422091e-01	   8.3893030032082150e-01	   7.1360271854191004e-01	   1.8767063257929673e-01	   3.1300701965034994e-01	   2.7491614994665969e-01	   1.8716777636874674e-01	   3.5979384374697376e-01	   4.5882236396802234e-01	   4.7347105150778185e-01	   4.1792491781272245e-01	   6.3530416272008039e-01	   6.5339153513720971e-01	   4.1949329650855960e-01	   6.3078333864161873e-01	   4.6256580294330457e-01	   3.7532553890940379e-01	   1.9293103480954105e-01	   4.9165811748833554e-01	   6.9713269533763134e-01	   6.8505272804931472e-01	   6.4700581455891348e-01	   4.7426662008454568e-01	   6.2140705575972932e-01	   7.1036010638538971e-01	   6.4365571186432669e-01	   5.3569547563938358e-01	   7.8493359899079995e-01	   6.2428429807558050e-01	   6.7570699447628180e-01	   6.5071101273136700e-01	   5.8025219688726337e-01	   5.6154768401418786e-01	   3.0676222565697203e-01	   8.6581458824405128e-02	   3.4681634246792670e-01	   8.3229190841749359e-02	   4.4685735504205076e-01	   2.0771797529111513e-01	   1.4773538477127840e-01	   5.7072351476069150e-02	   5.4635273021135800e-01	   4.7886495212113039e-01	   6.9197780545614040e-01	   7.5241148773103839e-01	   3.1620445243603928e-01	   3.4386645019146878e-01	   5.3842776938821735e-01	   6.4185894058832793e-01	   2.8040126221177020e-01	   4.0028997849973080e-01	   3.9197100426996900e-01	   1.4886984554537719e-01	   6.6856231417175804e-01	   5.8239824569992782e-01	   1.0678319548818263e-01	   1.6904686822494856e-02	   2.9740811422678293e-01	   2.9466493004864702e-01	   4.7302324018520814e-01	   3.5101772665322889e-01	   6.8672861724327605e-01	   7.3923502829035548e-01	   4.6358150338896731e-01	   5.4051995549994636e-01	   5.4575591413431801e-01	   8.4437680000362514e-01	
   5.9873351258189988e-01	   4.1354622357296450e-01	   9.0682422817973429e-01	   0.0000000000000000e+00	   2.6188812992307325e-01	   5.2923517945619836e-01	   7.6252432535753378e-01	   8.2777111235409839e-01	   3.3504635067475169e-01	   4.9777044988364283e-01	   8.1501197351663024e-01	   3.3552737637862656e-01	   5.3709839556735328e-01	   5.3221055303494591e-01	   4.5163183453304900e-01	   4.8619105497877113e-01	   3.1024185521764147e-01	   1.7154702402898425e-01	   7.3550608760361613e-01	   6.2839542142908433e-01	   2.9819153593098269e-01	   5.2434370461637436e-01	   8.7301187070570807e-01	   8.1962294699567084e-01	   7.8080907685458056e-01	   7.0049335335471175e-01	   2.9126228992139702e-01	   4.1423769777656916e-01	   3.1768873497232974e-01	   3.1925773973773386e-01	   5.2205650043658147e-01	   6.0944518308012219e-01	   5.7230076692075260e-01	   5.8383927003431479e-01	   6.6103214546723033e-01	   6.6324018916608041e-01	   3.3321721111382607e-01	   6.3648826451686857e-01	   4.3638912186712658e-01	   3.4570441746518726e-01	   1.6304677962684999e-01	   5.6970866487405702e-01	   7.4319504632841982e-01	   7.3839458002872727e-01	   6.6187304273612813e-01	   5.4342679540668837e-01	   6.4618208761814189e-01	   7.5196471234546958e-01	   6.9129757011917237e-01	   6.6804421283386051e-01	   8.5027903914195901e-01	   7.3179280668686131e-01	   7.4735822293406662e-01	   7.2364703758120097e-01	   6.2089144464150192e-01	   6.3469505211836053e-01	   4.8987165180081660e-01	   3.0728950590637216e-01	   5.0211220652218203e-01	   2.7908581170547436e-01	   5.7652226212597446e-01	   3.9450365741277021e-01	   2.3356523564762524e-01	   2.6518158811303205e-01	   5.5102895367530524e-01	   5.7971296159114383e-01	   7.4158356937472991e-01	   8.4093457996289034e-01	   4.7706174538471691e-01	   4.7394106416483767e-01	   5.9561915650098807e-01	   5.7080897528625107e-01	   4.1981306588799389e-01	   5.7865477549132871e-01	   4.3202886639023236e-01	   3.2830185055391120e-01	   8.1250872479706737e-01	   7.5870069599667533e-01	   1.3169337095142619e-01	   4.2694584908901684e-02	   4.1923624302106260e-01	   4.1762976409306862e-01	   5.9616006141719113e-01	   4.6645834560337573e-01	   7.8773881129726853e-01	   8.0814733709036024e-01	   5.4504729122397677e-01	   5.7791433976324869e-01	   6.6639290471114798e-01	   8.5762445341012994e-01	
   2.1966087652619359e-01	   3.2703543060714596e-01	   1.5019370826897407e-01	   2.6188812992307325e-01	   0.0000000000000000e+00	   6.8762108045058790e-01	  -2.4263708400527519e-03	   4.1909780879269787e-01	   6.9969070560948965e-01	   6.0940274590376342e-01	   1.2672060305331370e-01	   4.5582361676577576e-01	   1.5281709763032181e-01	   4.7437924692323574e-01	   5.3015462503954225e-01	   3.5685111881804082e-01	   4.5895168704018796e-01	   4.4680354108736575e-01	   2.8320646813120148e-01	   2.9216162598582540e-01	   2.5446176242958579e-01	  -5.7653592653830465e-02	   9.1727468554862357e-02	   9.8241302369367373e-02	   3.2733174858342867e-01	   3.1255608712229854e-01	   6.2385515317694962e-01	   5.6039111820034770e-01	   2.7131870873561198e-01	   4.2223085876785188e-01	   2.7155198700830929e-01	   2.1887342944789190e-01	   3.2582637012075244e-01	   3.7053450105694458e-01	   3.3601210030643591e-01	   2.6907376101548924e-01	  -1.3798425152608740e-01	   1.7287573858622840e-01	  -2.0129867984873401e-01	  -2.2813169333852687e-01	  -2.9105012615985992e-01	  -4.6510801980087051e-03	   4.3396077078639150e-01	   4.2381325570066508e-01	   5.1803730833778006e-01	   5.5130367354162102e-01	   1.1872911771918088e-01	   1.9342004395876289e-01	   4.4926904349491531e-01	   3.0858944053446125e-01	   3.6916131535068292e-01	   2.5824715190115122e-01	   1.1261730395364558e-01	   9.1074907839286012e-02	   8.9152364865053624e-02	   2.0566087207762984e-01	   2.4212987379383524e-01	   3.4316433994576495e-01	   4.3362859181590385e-01	   3.6556661923501610e-01	   4.9147556883238519e-01	   4.8507530335177729e-01	   5.1254775398398755e-01	   6.3664973723460572e-01	   5.0820894065272793e-01	   3.5251211153241557e-01	   4.1823196294855891e-01	   3.5910948924861180e-01	   3.4877161440713911e-01	   3.3239380199985258e-01	   2.2414513491614058e-01	   1.4650975249657999e-01	   2.4706561597332710e-01	   4.0967262452012798e-01	   3.0808464456487955e-01	   5.1908589946538863e-01	   2.5579936976915468e-01	   2.5133868905098322e-01	   3.2366818498141914e-01	   3.0816122956621733e-01	   5.2238976112251401e-01	   4.7607091426767056e-01	   3.1888318314099212e-01	   2.6036813982392215e-01	   3.9431535569646381e-01	   2.2775668059384008e-01	   3.3817261560586831e-01	   4.3593497471299009e-02	   4.0321411995887158e-01	   1.0858352622381828e-01	
   3.4027965643302099e-01	   2.3238031745038448e-01	   4.8040706531802235e-01	   5.2923517945619836e-01	   6.8762108045058790e-01	   0.0000000000000000e+00	   3.1822096853553283e-01	   6.2497201119556567e-01	   6.1360356308004327e-01	   8.0839511724584245e-01	   3.6291104888322828e-01	   4.0124959457685971e-01	   3.4167762880293262e-01	   4.2462611651497240e-01	   5.5660453484508909e-01	   5.3816659229978314e-01	   3.0982446078474674e-01	   2.6674962850327472e-01	   3.5732938581174584e-01	   2.8579343471861274e-01	   3.9479248129326561e-01	   1.6565577642059537e-01	   4.3656262735693907e-01	   4.3200674390135940e-01	   6.3538782143285066e-01	   5.7513384115981769e-01	   6.3972518819791047e-01	   6.5380110062802499e-01	   2.9381159431305598e-01	   3.3987736398402679e-01	   3.1354362110999245e-01	   3.1104902798582590e-01	   3.1432957640611620e-01	   3.5605817066937995e-01	   4.8020881868397391e-01	   5.2579257421858017e-01	  -9.1398702905021384e-04	   2.9316052910666801e-01	  -2.6203171665200080e-02	  -7.1435979237267078e-02	  -2.0946580073064613e-01	   3.4414767294153187e-02	   4.3596256620033474e-01	   4.4977391283647300e-01	   4.6298524182506040e-01	   4.5038252089260589e-01	   1.6316618280997247e-01	   3.1163187196650005e-01	   4.1320060018481541e-01	   3.1921167361791586e-01	   4.9434882513573231e-01	   4.0803401408699430e-01	   2.7615947564746951e-01	   2.4479761485834461e-01	   2.6798506909193165e-01	   2.8698099256247878e-01	   2.5547124279872835e-01	   2.4692465071848030e-01	   4.4753633708812524e-01	   2.3365448048134893e-01	   6.2177503480693486e-01	   5.1464103573466202e-01	   3.3980249201183743e-01	   4.7149510249224458e-01	   6.7782568578417801e-01	   6.6508089056618558e-01	   4.9486594788727289e-01	   5.2540524255946841e-01	   3.0349161612452891e-01	   2.9897999378422002e-01	   4.1369799036382338e-01	   3.9027738628699160e-01	   3.3764104331238082e-01	   4.7662153565360754e-01	   4.1155332227585567e-01	   3.1522122480192777e-01	   4.7689805410290070e-01	   4.1610318458957735e-01	   3.0901092973633854e-01	   2.5387569683181660e-01	   3.9256173849047959e-01	   3.5288169660683871e-01	   2.6052955209393880e-01	   2.6764289651266870e-01	   4.4243446885183674e-01	   3.4522143235736086e-01	   3.1183626972378620e-01	   1.2208042229156757e-01	   5.2779512926761241e-01	   4.2754051525967962e-01	
   4.4104749887739786e-01	   5.0644552003101757e-02	   8.7121889544333164e-01	   7.6252432535753378e-01	  -2.4263708400527519e-03	   3.1822096853553283e-01	   0.0000000000000000e+00	   6.1149170507056638e-01	   1.7198087612814100e-01	   4.2178585459908230e-01	   7.6906905099515188e-01	   1.0194456990174670e-01	   7.1768239429066882e-01	   3.0136101913441993e-01	   2.4691623072601931e-01	   3.0671344454213595e-01	   3.2991526591424278e-02	  -1.1658849537831165e-01	   4.3635367178881190e-01	   2.9162673037682696e-01	   1.1294590793687855e-01	   3.7091506057177720e-01	   8.5521513079054934e-01	   7.4746960995777023e-01	   6.1258720044554327e-01	   4.8521136090564349e-01	  -1.1083009825990250e-01	   1.8000419306692234e-02	   1.8882379668804961e-01	  -5.9985406766605832e-02	   2.8572847486261843e-01	   3.1286367959511585e-01	   4.5234716415505238e-01	   3.6203284806837355e-01	   4.5995404132656215e-01	   4.6993411116697559e-01	   2.4744788720368488e-01	   3.6706019112203397e-01	   2.5957791267068486e-01	   1.8232414904859820e-01	   1.1237310465451550e-01	   2.7029560155604498e-01	   4.3996325219461363e-01	   4.1967915364060859e-01	   4.4321189572342240e-01	   3.1920402390492630e-01	   3.8430477546080916e-01	   4.6879097320002716e-01	   5.0261238758143567e-01	   4.4896884206601784e-01	   5.6406218472443537e-01	   5.7597922380051503e-01	   5.8293262342179075e-01	   5.9081464543471596e-01	   3.8955517797383588e-01	   4.4417897447999849e-01	   2.4858347623747468e-01	  -7.7792281402567831e-02	   1.4248178207435666e-01	  -1.0944110448571512e-01	   3.9207287461542839e-01	   1.5453940411569117e-01	   1.4132370069432817e-01	   4.2475611788403655e-04	   4.5729640094928814e-01	   3.9469447583439532e-01	   4.0375377674045426e-01	   4.9906699479605487e-01	   1.1599526086682452e-01	   1.0694081100725569e-01	   4.5498375660835344e-01	   4.8197668207954880e-01	   2.3543112708911287e-01	   2.9809837302486875e-01	   4.2192440050775404e-01	  -9.4338590603022516e-04	   5.6311981191901461e-01	   5.0897568229636081e-01	  -2.4507308532837738e-02	  -9.5831243229910199e-02	   1.0091969238643972e-01	   9.9005329448784207e-02	   2.2447672087379572e-01	   1.0534570984785729e-01	   4.6301145049557901e-01	   5.9065734976697937e-01	   2.6240537788491169e-01	   3.9278227757425788e-01	   2.2742977771869324e-01	   8.1481623653112223e-01	
   6.7651360543366290e-01	   5.2828807715341020e-01	   7.4544656401448406e-01	   8.2777111235409839e-01	   4.1909780879269787e-01	   6.2497201119556567e-01	   6.1149170507056638e-01	   0.0000000000000000e+00	   5.9689299113491390e-01	   7.1103448901168143e-01	   6.3467980690028658e-01	   4.1656450372399934e-01	   5.2330522604373553e-01	   6.2828272512720085e-01	   4.1832396601804445e-01	   5.9676781341742735e-01	   2.9043881145870659e-01	   1.7941592800348355e-01	   7.0525627723836404e-01	   6.1483514051717636e-01	   2.0466752534563701e-01	   3.0029184854137575e-01	   7.1972533583489262e-01	   6.5734817740049767e-01	   6.4715154654690699e-01	   5.1408129801458891e-01	   2.6671350566044005e-01	   3.5910348605579151e-01	   6.8151086526101426e-02	   1.8372190633383509e-01	   5.0307701785593906e-01	   5.0984148368507709e-01	   5.9947820835913701e-01	   6.3990367316393704e-01	   6.8490928368185278e-01	   6.3410013636352369e-01	   1.2315890207585746e-01	   5.5792725388031050e-01	   3.5219765319043811e-01	   2.2474788564172984e-01	  -2.6272891558532973e-02	   4.6015745516988382e-01	   6.8689846465402427e-01	   6.6959246587670274e-01	   6.7661183197012287e-01	   6.1893080263778366e-01	   5.4419311451080143e-01	   6.4703126247890874e-01	   6.3756672661211666e-01	   6.3873324235580919e-01	   7.8438536299793848e-01	   6.5263636257041713e-01	   6.6517429034267594e-01	   6.2122093581816995e-01	   6.1091560835340242e-01	   5.8441451845608250e-01	   5.0213702277792693e-01	   4.3180224481020502e-01	   5.3545757867824684e-01	   3.5765779905274020e-01	   6.8826248304420801e-01	   6.4449897385087818e-01	   1.8071833567033230e-01	   4.1847827826061001e-01	   6.2353401222969296e-01	   6.9069302181765235e-01	   7.2562884511722492e-01	   7.6590779913769746e-01	   4.9937791854654390e-01	   4.2059569257421003e-01	   5.2015573608319876e-01	   4.5480930416310067e-01	   4.0030837725266050e-01	   6.0093062258814578e-01	   4.7678672489235729e-01	   4.8252230499191678e-01	   8.2121900494737998e-01	   7.7625715101352777e-01	   3.2272462691789641e-02	  -6.2185680990518633e-02	   3.7282685532993748e-01	   3.4988914480429034e-01	   4.5210111292813704e-01	   3.6255341468395585e-01	   6.6286340201550631e-01	   5.7389491887078226e-01	   4.5810248626509670e-01	   4.1234114557359658e-01	   7.6558250845918607e-01	   6.8202387047802060e-01	
   4.2155536812772765e-01	   3.0865446707467104e-01	   2.3572373494483156e-01	   3.3504635067475169e-01	   6.9969070560948965e-01	   6.1360356308004327e-01	   1.7198087612814100e-01	   5.9689299113491390e-01	   0.0000000000000000e+00	   7.4595073849906579e-01	   2.3239957138124745e-01	   5.2592169917684806e-01	   4.6507273621167838e-01	   5.4304934847866704e-01	   5.6615432593570303e-01	   5.8500202621164676e-01	   3.5179424136591342e-01	   3.7407177456797747e-01	   2.9072390770528500e-01	   2.6794078872022281e-01	   2.3303125353474125e-01	  -1.4681072461294342e-01	   2.5103486051436524e-01	   1.9194518353116713e-01	   3.4504911547464751e-01	   2.9015890813046891e-01	   4.8224858284307420e-01	   3.7409878685615139e-01	   5.9001671554000330e-02	   1.7698471752507050e-01	   3.8459489967891636e-01	   2.9491018879870862e-01	   3.9377738838904419e-01	   4.5423075970811433e-01	   4.2897960129930179e-01	   3.4477278707557973e-01	  -2.4108010066886448e-01	   4.3946960649357499e-02	  -1.8932737045819525e-01	  -2.9101018036430443e-01	  -3.9260501475351173e-01	  -2.3005237762600252e-02	   3.4888379389329927e-01	   4.1144606438465642e-01	   4.6021024860092130e-01	   5.5135505432126797e-01	   4.7142162450525452e-02	   2.2340050307588044e-01	   3.9250138774025334e-01	   3.7002266708314746e-01	   4.1340336700631658e-01	   3.9591031984695840e-01	   1.6746540011679234e-01	   2.1301118819983994e-01	   2.7448890545743936e-02	   1.8889977467865798e-01	   3.2614490030287330e-01	   3.4756789507352859e-01	   3.6599735176640125e-01	   2.2459601540982413e-01	   6.2240272393268137e-01	   6.6707318136911353e-01	   3.3676873706112920e-01	   5.6358602399206592e-01	   6.9152330020789388e-01	   5.9829974751563020e-01	   3.4114252675907059e-01	   3.1158214637214954e-01	   3.1146203904075542e-01	   2.7736386534081042e-01	   3.4884785032408094e-01	   2.4845554907339795e-01	   3.2050004987695091e-01	   4.0357986666491980e-01	   4.0763062508212666e-01	   4.9935257951744905e-01	   4.1307555443494565e-01	   4.6821986777947411e-01	   1.3086787102207709e-01	   1.4515507817231793e-01	   3.5361229386664539e-01	   2.9072591542424625e-01	   1.0859369850643971e-01	   1.6749276618772738e-01	   3.8925416887938824e-01	   1.9727478665153619e-01	   2.5996836511127430e-01	   3.1363010828950851e-04	   4.2769413477883550e-01	   2.0498985536961070e-01	
   4.2625070077288141e-01	   1.4925308369911061e-01	   4.4201721480691392e-01	   4.9777044988364283e-01	   6.0940274590376342e-01	   8.0839511724584245e-01	   4.2178585459908230e-01	   7.1103448901168143e-01	   7.4595073849906579e-01	   0.0000000000000000e+00	   3.8205094780585103e-01	   4.1371138717452222e-01	   5.6862196441526891e-01	   4.5951421432645118e-01	   5.7504097878783311e-01	   7.2537822015469255e-01	   1.6101436876191677e-01	   1.0569292977870359e-01	   2.7210051478824537e-01	   1.7381045138844281e-01	   2.4381211328280866e-01	   6.0572755674390015e-02	   4.8816991746533100e-01	   4.2565002747855774e-01	   4.8366050798866267e-01	   3.8725145856932419e-01	   4.4283865538705741e-01	   4.1817103401525568e-01	   1.1923216598062131e-01	   9.2817653248422879e-02	   2.1236818824438819e-01	   1.6500038037044484e-01	   2.7829393496341392e-01	   3.3935720725699792e-01	   4.2970342684233431e-01	   4.3151213859529736e-01	  -4.5281104590498826e-02	   1.9527209820402538e-01	  -3.8626951466398558e-03	  -1.1603822991122204e-01	  -2.1356847146821845e-01	  -1.6242327777496967e-02	   3.5344246928293099e-01	   3.6009729224523479e-01	   4.1759297248874794e-01	   3.9999330591100479e-01	   8.4673237170670032e-02	   2.4926209868191262e-01	   3.2581706601937382e-01	   2.8118316026621482e-01	   4.2925321841172959e-01	   4.2951523650673545e-01	   2.6699486529655481e-01	   2.3003325101156488e-01	   1.8705719390453801e-01	   2.6318773140413854e-01	   1.8468024132288807e-01	   1.1067229261732331e-01	   2.8683629107320829e-01	   4.4693542162692217e-02	   6.2890650061855391e-01	   5.9055084635229238e-01	   2.0107850775827679e-01	   4.3874146008676385e-01	   7.4897060878828170e-01	   7.7303388494782665e-01	   3.4827369539230457e-01	   4.0688788105030499e-01	   1.5654379450131059e-01	   1.1261451850948241e-01	   4.3887785468566226e-01	   3.1936527524366271e-01	   2.1585287209451384e-01	   3.5275909542258632e-01	   3.9158387313281096e-01	   2.5448891614435826e-01	   5.3459058152764238e-01	   5.0132150022849198e-01	   2.0248881392988169e-01	   1.0710433178329970e-01	   2.6244156330623725e-01	   2.2536176399441002e-01	   1.5549683867472497e-01	   1.4644512106314045e-01	   4.1754316012995607e-01	   3.4199875211134545e-01	   3.3392120409714476e-01	   1.7762582679898492e-01	   4.4891816230998272e-01	   4.7694890626108100e-01	
