   0.0000000000000000e+00	   8.4360328399819440e-01	   5.8130107130573805e-01	   6.8804316282767641e-01	   3.2830609998970028e-01	   2.4421572455075957e-01	   5.9614897387962540e-01	   5.3267344724766852e-01	   2.7565046403720517e-01	   4.0685704195822986e-01	   6.3254079951293229e-01	   5.6356318430317365e-01	   6.6436514507764222e-01	   5.9709302321502877e-01	   5.2923920592078977e-01	   3.9714207717622180e-01	   5.8273172980550547e-01	   4.3299156758395702e-01	   8.2099752936817516e-01	   7.8317301792223049e-01	   1.6916465421466712e-01	   3.4941078113925494e-01	   5.1879378395179254e-01	   5.6241767738590887e-01	   3.8628937474099484e-01	   3.3295540588143535e-01	   2.0775295702507668e-01	   2.3710510866651524e-01	   6.1605108723337532e-01	   2.3609175021387013e-01	   4.1811953178518046e-01	   3.8896743140826140e-01	   7.4189879313323681e-01	   7.3550960653184094e-01	   5.2330869216880926e-01	   5.6484846832601010e-01	   2.2000250329726020e-01	   1.7027233468709110e-01	  -1.5959871494173763e-01	   1.0718737083872096e-01	   1.8771334171439996e-01	  -2.1352179105046754e-01	   6.4798596384243312e-01	   4.6212083869568332e-01	   3.3611029576677803e-01	   5.7285865843642103e-01	   6.1611649082992059e-01	   5.3435702615098313e-01	   7.2235738106908154e-01	   7.0085714586234238e-01	   5.9631184981196872e-01	   5.1134624952276697e-01	   6.3907460610406175e-01	   5.4871303093857660e-01	   5.0849754933370950e-01	   4.9795861504501637e-01	   9.0434396095463787e-01	   8.0188732154258402e-01	   8.1910627036994166e-01	   7.2994213290116550e-01	   7.8816215496309072e-01	   6.9417059056566477e-01	   7.1491640939103895e-01	   6.2883344493511140e-01	   4.5263577203957578e-01	   4.4642386102819964e-01	   7.2327380817427023e-01	   6.6873725244376481e-01	   7.6092502232270032e-01	   7.3345663347515500e-01	   4.3094686815801042e-01	   1.5265424233833730e-01	   5.7168256830754616e-01	   4.0309617847708901e-01	   5.7379514341148385e-01	   3.1769663418183519e-01	   5.2762599704739033e-01	   5.5542252739320075e-01	   2.5527263754497581e-01	   1.0131736967641662e-01	   7.7515238197122205e-01	   5.1979379869965858e-01	   7.2530687954646345e-01	   4.8607069581077211e-01	   5.6329968792050267e-01	   4.1743627636820746e-01	   4.0014936805293355e-01	   2.9115075834587734e-01	   5.9274784512284073e-01	   6.4479411712344170e-01	
   8.4360328399819440e-01	   0.0000000000000000e+00	   3.7851495525424139e-01	   6.5009753142675364e-01	   3.3426916989602595e-01	   3.7136626379659443e-01	   4.2697098719580856e-01	   5.2979007840596881e-01	   3.5175542624279210e-01	   3.5108323979056999e-01	   5.9625561714187336e-01	   5.4499132964877339e-01	   5.4530098230608026e-01	   4.9078962232809986e-01	   5.3267622820745286e-01	   2.7869685775079045e-01	   4.0722944428220814e-01	   3.3772859505283570e-01	   7.6099901117968127e-01	   7.7828058633452801e-01	   4.8148636581425694e-02	   1.9193065190990613e-01	   4.3052783962178232e-01	   5.0901019646585610e-01	   2.8605445278619007e-01	   3.5040689288186982e-01	   3.2717641383891966e-01	   3.6210339848392670e-01	   4.2572016444783800e-01	   1.1287163649142065e-01	   3.6875656632503973e-01	   4.0137162417975375e-01	   7.3066288091529019e-01	   7.7358230762058744e-01	   4.8462121814259884e-01	   5.4935962888585954e-01	   6.6265419487831045e-02	   1.9576271005115470e-02	  -1.2986420879821892e-01	   1.1822348978140873e-01	   3.2668326950925906e-03	  -1.6070818595955924e-01	   4.9602498166339448e-01	   4.2848980274277571e-01	   2.4499401676950699e-01	   4.6832574767082902e-01	   4.6643693446125234e-01	   3.8900735921118729e-01	   6.5111086401093621e-01	   6.2436042083081389e-01	   4.8198182881478419e-01	   4.2275623054415068e-01	   4.8390355585942146e-01	   4.2610011265397896e-01	   4.1625649740561788e-01	   2.9692048664957560e-01	   7.9047328989135712e-01	   8.9975959932332872e-01	   6.8538141349251058e-01	   7.3703341507612463e-01	   6.9350524484507203e-01	   6.6459754454007713e-01	   6.3957203924128991e-01	   5.2019059375288434e-01	   3.7014430744731641e-01	   4.1962993140676252e-01	   6.4503359900654333e-01	   6.4058999278592710e-01	   7.5469660029758834e-01	   6.7471939170273365e-01	   3.9290741601692958e-01	   1.1033807090524636e-01	   4.0535808717540289e-01	   1.9808077677097835e-01	   4.0325639174557260e-01	   1.3472143716944374e-01	   3.4283703078002753e-01	   3.0923577352795062e-01	   1.8424721619665030e-01	  -2.9075730483521994e-02	   6.7505587663662914e-01	   3.7254928241477353e-01	   5.6267468406195587e-01	   3.7233379808748357e-01	   5.1222520501718782e-01	   2.3785640582604506e-01	   3.6820085774913630e-01	   1.7275026294242549e-01	   6.3234158053537104e-01	   4.5544686058545281e-01	
   5.8130107130573805e-01	   3.7851495525424139e-01	   0.0000000000000000e+00	   8.2684939350619857e-01	   6.2281010855241481e-01	   2.7653644859470562e-02	   8.5977397895843133e-01	   6.7380188367835681e-01	   3.3278438180372022e-01	   5.2150040040235068e-01	   5.5024216658662373e-01	   5.1174195607563810e-01	   6.2295610367499166e-01	   7.4543408180684012e-01	   4.8179341567428380e-01	   6.4491752377027867e-01	   5.3813036411417492e-01	   4.9875640862413295e-01	   6.1521476059452929e-01	   4.9816350738147924e-01	   4.7670879026661450e-01	   5.7013620144157806e-01	   8.9822786505432162e-01	   8.6114413394224743e-01	   7.9843235639223564e-01	   4.9710807572085236e-01	   2.6651288129371457e-02	  -8.2182746269006873e-02	   6.0301891488663828e-01	   3.8159473701903474e-01	   5.9900682773659419e-01	   5.8431347470059536e-01	   5.2915232677898538e-01	   4.2345355621268166e-01	   7.6103920006178793e-01	   5.8828062171851780e-01	   4.0109903621651793e-01	   1.4090758613960683e-01	   1.2356816719989303e-01	  -4.3003464586123204e-02	   4.9743864992366316e-01	  -1.9262989627335678e-01	   6.4265833314374743e-01	   3.7102735657023539e-01	   5.5472187397642581e-01	   6.3964645135088893e-01	   5.7556864665020280e-01	   4.1753084078951719e-01	   4.8233919445877849e-01	   4.4078068519157382e-01	   4.1985642564684755e-01	   3.9194013275685202e-01	   5.1330369002776588e-01	   3.8323320084125223e-01	   3.2118801008071057e-01	   3.7976613848982715e-01	   4.3768797192499392e-01	   3.4286684238501697e-01	   3.3470424243616614e-01	   2.2956372260851926e-01	   3.0065789651330749e-01	   2.7778402551253073e-01	   2.8499218345647592e-01	   3.1445056691273215e-01	   6.8845385351772126e-01	   5.7201847606133360e-01	   6.6047712758674937e-01	   4.8991719675601419e-01	   4.2817963521539149e-01	   5.0485728636293870e-01	   6.0013872525047929e-01	   3.5165318295289449e-01	   6.5377083019898652e-01	   6.2156985351456751e-01	   7.5408050758943679e-01	   5.4152327076107820e-01	   4.9954491599467121e-01	   5.5013451070688346e-01	   3.9611191234809362e-01	   5.2048750809622657e-01	   4.8274046577238700e-01	   5.2262752384339339e-01	   6.0699311414466517e-01	   3.0293743568423592e-01	   6.1108216388788916e-01	   5.8159166681177488e-01	   2.5182946672381123e-01	   2.3441262717676892e-01	   4.2862276598638760e-01	   7.4193824140938280e-01	
   6.8804316282767641e-01	   6.5009753142675364e-01	   8.2684939350619857e-01	   0.0000000000000000e+00	   6.2370380099145573e-01	   2.4621039959235122e-01	   7.4244763324170227e-01	   8.5352750450078751e-01	   4.1673505794021420e-01	   5.7065822783020936e-01	   5.5780114689571803e-01	   5.6207448715830433e-01	   5.8526288482777877e-01	   7.7908773101711226e-01	   5.8443738890894337e-01	   6.4364218919860039e-01	   5.0888190276944822e-01	   4.0347519788072345e-01	   7.7993002056417138e-01	   7.4634016684347848e-01	   3.7923915774651451e-01	   5.1781306061283705e-01	   7.9085829820893039e-01	   8.9077246359907236e-01	   6.9928973462518307e-01	   6.0726785631528357e-01	   1.6113656439564850e-01	   2.0202107718697898e-01	   5.2515160099133473e-01	   1.7598763781326868e-01	   5.9517328396949654e-01	   6.3956502050397024e-01	   7.2333497175961425e-01	   6.7292387941635612e-01	   7.5734393345353146e-01	   7.5748272130455729e-01	   2.3071208231397161e-01	   1.5049156713431650e-01	  -2.8142803316266597e-02	  -5.7579433507767883e-02	   2.6658285687700850e-01	  -2.3061829131831638e-01	   7.0566892161672323e-01	   4.6205949364043197e-01	   4.7278043237458867e-01	   7.5354847642798028e-01	   6.6295625945952485e-01	   5.1139185142237453e-01	   6.6989608817577195e-01	   6.1298982047021688e-01	   5.6693796316480527e-01	   5.8350212331236984e-01	   6.7276489498948677e-01	   5.4395308779467100e-01	   5.2472693423556183e-01	   5.2287584531370623e-01	   6.1268645790947773e-01	   5.8313494769725727e-01	   4.7132703786206637e-01	   4.5037798085462322e-01	   4.2418321035253942e-01	   4.6458915278543234e-01	   4.0341953852569534e-01	   3.4883654352678212e-01	   6.3317238683445365e-01	   7.7308639494965459e-01	   8.7195087483426725e-01	   8.0933640091309300e-01	   7.0404248367379529e-01	   7.4309779664006437e-01	   5.7066066507546176e-01	   1.7514906006177067e-01	   4.9724282420674670e-01	   4.4252119299852172e-01	   6.4115979808461310e-01	   4.4503653340718319e-01	   4.7876104229904992e-01	   5.0085701979308184e-01	   3.2362824990910116e-01	   3.5174820428530457e-01	   6.1111923354452147e-01	   5.3272950471865532e-01	   6.8712090359156452e-01	   3.3729904282398138e-01	   6.8038091816065882e-01	   5.9458322094832017e-01	   4.3352584865614341e-01	   9.7373855539534954e-02	   6.6784984436671824e-01	   8.0530827417868323e-01	
   3.2830609998970028e-01	   3.3426916989602595e-01	   6.2281010855241481e-01	   6.2370380099145573e-01	   0.0000000000000000e+00	   4.5184637043108039e-01	   6.2371937111394593e-01	   6.5431157353646019e-01	   7.0833315406332598e-01	   7.1154402169891184e-01	   3.7738033455595354e-01	   3.6475152147048889e-01	   4.4005832604233952e-01	   4.8969470481327659e-01	   7.3488575554373736e-01	   7.0621299398478166e-01	   4.9477316658274773e-01	   4.5506693712911045e-01	   5.9503873055272061e-01	   4.6460945800257492e-01	   3.7199901247570089e-01	   2.4097024019497443e-01	   7.1866938212012499e-01	   6.4285489390458284e-01	   7.4773307285524182e-01	   5.6069386289210621e-01	   2.8167610660118186e-01	   2.6254282672443258e-01	   4.1533625149957931e-01	   2.0627147285480427e-01	   6.2494077190931430e-01	   6.5774516971156538e-01	   3.9753475722466863e-01	   3.6197510721932763e-01	   5.6381147802005882e-01	   5.1505133394691216e-01	   4.2601012547893463e-01	   1.5997752093765644e-01	   4.8931899654071576e-02	   9.1154364194085014e-02	   2.1655964669528582e-01	  -1.4363274893452882e-01	   3.2548170828584688e-01	   2.8773471121305483e-01	   3.5961192347279997e-01	   5.1209819018504932e-01	   2.9826654102005928e-01	   2.0680909900783739e-01	   2.7969506174164049e-01	   2.3042961953237573e-01	   1.4539565078408889e-01	   8.5477216105718679e-02	   2.5301436927021531e-01	   8.8177107816589356e-02	   9.1960288212006192e-02	   5.4213268916378829e-02	   2.2483000204659870e-01	   2.9629158533797462e-01	   6.9712505648205719e-02	   2.2281101859476814e-02	   8.9743289624497430e-02	   1.1555121140583979e-01	   1.0977078500719037e-01	   7.6846954717401106e-02	   6.6159213704234909e-01	   5.8691015098799337e-01	   5.1052268336608408e-01	   3.6556469679730286e-01	   3.6867722059893893e-01	   3.9747908921453284e-01	   4.6320514183153255e-01	   2.6746035653589817e-01	   4.4725627492088227e-01	   4.0345668575496541e-01	   4.5162902195056898e-01	   3.6834266370568258e-01	   2.3301948507841791e-01	   2.7179901119633570e-01	   4.6569948345962286e-01	   4.6188799302489492e-01	   3.7716489974013712e-01	   4.6971964048408738e-01	   5.6717721423914913e-01	   2.8566126644492540e-01	   5.7244254475799783e-01	   4.1114039666301472e-01	   3.6477897936142095e-01	   1.7501166718489264e-01	   3.9580517534264331e-01	   4.1553240665334862e-01	
   2.4421572455075957e-01	   3.7136626379659443e-01	   2.7653644859470562e-02	   2.4621039959235122e-01	   4.5184637043108039e-01	   0.0000000000000000e+00	   1.2430743772710608e-01	   2.6122893973926159e-01	   7.8979626712473827e-01	   6.5014691752928933e-01	   1.4874947998380675e-01	   6.0251586422675543e-02	   2.3519946141158005e-01	   1.0620538501929469e-01	   6.5473128495860222e-01	   3.0421388845130648e-01	  -8.1634709111545641e-03	   5.2185446544269008e-02	   4.5591031396033244e-01	   4.8241776512175105e-01	  -4.3709107028836486e-01	  -4.0082268818083405e-01	   1.0859395367889461e-01	   1.3430212510842074e-01	  -4.5990593285885853e-02	   3.9918506431676781e-01	   5.7473587707090334e-01	   7.3983035204261194e-01	   7.5333284789971290e-03	   2.6572849602935503e-02	   3.6669583716175784e-02	   4.7379873157794121e-02	   3.1455006361680771e-01	   3.5101019039892767e-01	   1.0718427199295712e-01	   4.0018048766396491e-01	  -2.1869868277205851e-01	   3.1810413475618610e-01	  -3.5694999654155302e-01	   2.5197158057262575e-01	  -4.9112401012003348e-01	   3.8793621878271312e-01	   1.4593266417053743e-01	   4.0738436690775481e-01	  -7.0872070597652465e-02	   2.2192606456800046e-01	   2.2517802099093315e-01	   3.2889630827710215e-01	   3.0990864015778030e-01	   3.1048504130607324e-01	   2.9438675948341558e-01	   2.1919147032353020e-01	   2.8465725040035994e-01	   2.7480968235850045e-01	   3.1892038187458727e-01	   1.5924280476708305e-01	   2.0271781193991834e-01	   2.2003523827611834e-01	   1.7864536713038054e-01	   1.3079691866620208e-01	   1.9256525079619374e-01	   1.0927967118920692e-01	   1.6892145239271386e-01	  -1.1243150262196377e-01	   1.2152200221509885e-01	   2.0008009196917087e-01	   3.6106986830250781e-01	   3.8869927689124789e-01	   3.9743783581105518e-01	   3.3098695904647846e-01	  -4.0571263673982533e-02	  -1.1660151637001459e-01	   5.8567814990356321e-02	  -1.4325004079278625e-01	  -1.3579376374246149e-01	   2.2382709766845121e-01	   5.0818789926312509e-02	   2.7391550293117970e-03	   1.2474221232118890e-01	  -1.3439821138352284e-01	   2.7860131863975884e-01	   2.1644502218878436e-01	   1.8473567691982326e-01	   3.8785688585554057e-01	   3.9864502573296351e-01	   1.9854795215912235e-01	   4.5673296055316226e-01	   3.8382778042190147e-02	   6.0958727947868963e-01	   5.4261393783959444e-02	
   5.9614897387962540e-01	   4.2697098719580856e-01	   8.5977397895843133e-01	   7.4244763324170227e-01	   6.2371937111394593e-01	   1.2430743772710608e-01	   0.0000000000000000e+00	   7.9852314180681161e-01	   4.0265479803095594e-01	   5.6898384829423843e-01	   7.2554646467301931e-01	   6.5671602647029936e-01	   8.2252375902069508e-01	   8.0018624243178649e-01	   5.6789719598375654e-01	   6.8726219291911939e-01	   6.6461590904923495e-01	   5.8724154988038912e-01	   6.8823006373790374e-01	   5.5711653930576499e-01	   4.5742268641475503e-01	   5.5482346308245112e-01	   8.5431421531672036e-01	   8.1298883787664233e-01	   6.5635681445302207e-01	   3.2278579860518958e-01	   1.1073420897084345e-02	  -4.6598334698652773e-02	   6.7231434837632098e-01	   4.2366912761728004e-01	   6.3390182700312103e-01	   6.3297663034031082e-01	   5.8951486003019005e-01	   5.3095182741108826e-01	   6.4733765669267851e-01	   5.6894083467402956e-01	   4.1458252590682582e-01	   1.6887558313750645e-01	   1.2684062815056665e-01	   2.8565187965052745e-02	   4.9909878553752479e-01	  -2.0709223509378816e-01	   4.4730534997024157e-01	   2.1751402129583153e-01	   3.6206510890812005e-01	   4.8868855056788701e-01	   3.9292862167422005e-01	   2.5182162183815199e-01	   4.0621823782979871e-01	   3.8245585681905708e-01	   3.5447298903125901e-01	   3.3549953382557862e-01	   4.4226016044448413e-01	   3.5780922624854428e-01	   2.1240125200012683e-01	   2.9486083958904297e-01	   4.8680308074635747e-01	   3.7601306367796394e-01	   4.2329522543691334e-01	   2.9821749811595599e-01	   4.3643705292725338e-01	   4.1633181712630685e-01	   3.3304825278819861e-01	   3.6784001606467737e-01	   8.4980345689947345e-01	   7.3623709603995113e-01	   6.1143611069128323e-01	   5.1030809025753543e-01	   4.1385785188776025e-01	   4.5894489987425813e-01	   6.0407608224925924e-01	   3.5743111674085593e-01	   6.8331844955264387e-01	   6.2961721639042034e-01	   7.6772839535778747e-01	   5.9085769517068720e-01	   4.7365810458625790e-01	   5.3088446388371735e-01	   4.4341949245985324e-01	   4.1926822446376610e-01	   4.9998864373687335e-01	   4.5364145505032993e-01	   6.4337740383084474e-01	   3.9632721464796866e-01	   6.2577441586106697e-01	   4.8715833169664557e-01	   2.0948484218762314e-01	   1.6140712501012977e-01	   4.6419707210967848e-01	   7.1639076086106956e-01	
   5.3267344724766852e-01	   5.2979007840596881e-01	   6.7380188367835681e-01	   8.5352750450078751e-01	   6.5431157353646019e-01	   2.6122893973926159e-01	   7.9852314180681161e-01	   0.0000000000000000e+00	   4.7687634326199646e-01	   5.9655230823014138e-01	   6.4498922328584274e-01	   7.0542393534676995e-01	   7.0463456268921487e-01	   7.8746806410151349e-01	   5.9570047773417012e-01	   6.7984409931021650e-01	   5.9428993642851835e-01	   4.6364527400529487e-01	   6.8321174674022034e-01	   6.2065405416294905e-01	   4.4606454429718773e-01	   5.0616983251392678e-01	   6.9422862202010849e-01	   7.7765436025943213e-01	   5.7709126642979369e-01	   3.8022572869622551e-01	   5.4213774045517360e-02	   1.5218620585093623e-01	   5.6235998148578314e-01	   1.8007979163662666e-01	   6.4686947370491943e-01	   7.1447788874673146e-01	   6.7838693019242191e-01	   6.8749243368140456e-01	   5.6905554411052850e-01	   6.2707060166524897e-01	   3.1852709023788894e-01	   1.6676078576287098e-01	   3.7004209496202603e-02	   7.6683477042194213e-03	   2.8269541466054815e-01	  -2.7488483323134560e-01	   3.8015671981466170e-01	   1.8584231457898392e-01	   2.1959372654088480e-01	   5.1378177591736562e-01	   3.6003344101961227e-01	   2.1551617424886446e-01	   4.6205136405400260e-01	   4.1275361773227509e-01	   4.0046199525200682e-01	   4.4699079794800234e-01	   5.0429708437222542e-01	   3.8038192321046632e-01	   3.3328386436834950e-01	   3.6807954994470315e-01	   4.8866329147988274e-01	   4.7250210051428942e-01	   4.1212851875171080e-01	   3.7166818367329835e-01	   4.4017385420367033e-01	   5.5455470473656365e-01	   3.8322695484000280e-01	   3.5428785747425717e-01	   7.0336230201781247e-01	   9.3785854424469550e-01	   6.9663805644477228e-01	   7.0841810083415213e-01	   5.7148678388887486e-01	   5.8430524911965731e-01	   5.8346713300747777e-01	   1.9735615972722081e-01	   4.4499127344332035e-01	   4.5398745885177827e-01	   6.1607412764413894e-01	   4.7251435239669981e-01	   4.2796088714838115e-01	   4.4509545627202074e-01	   3.8590861940038484e-01	   3.3691127124043430e-01	   5.1130328308220729e-01	   3.9924717504564911e-01	   6.4410696703588943e-01	   3.2663775663797084e-01	   5.5923255242333014e-01	   4.1546153697543686e-01	   2.8694840435443653e-01	  -4.9825823781090902e-03	   5.9558119425761402e-01	   6.9478971403880285e-01	
   2.7565046403720517e-01	   3.5175542624279210e-01	   3.3278438180372022e-01	   4.1673505794021420e-01	   7.0833315406332598e-01	   7.8979626712473827e-01	   4.0265479803095594e-01	   4.7687634326199646e-01	   0.0000000000000000e+00	   6.7007501333473862e-01	   2.1461609050747638e-01	   2.3028843004925634e-01	   3.9349874018516207e-01	   3.3296511988304922e-01	   7.5845939554405883e-01	   4.6381447306675605e-01	   1.9685428590484302e-01	   2.4472763801281672e-01	   5.0385972693257519e-01	   4.4088108670340398e-01	  -2.0068252817558846e-01	  -2.4944877114095437e-01	   3.8435041512495738e-01	   3.5547042482373425e-01	   2.1576716891003261e-01	   5.2730996830740262e-01	   4.7649518742808994e-01	   5.9210018507558582e-01	   1.7829158715922494e-01	   1.1463579215561717e-01	   1.9836298237594774e-01	   2.7133029525543645e-01	   3.7398705607428673e-01	   3.8198660132588641e-01	   3.1276973188721435e-01	   5.0851656024429182e-01	   1.0265502461739348e-01	   3.5218291120704648e-01	  -2.0783036853078368e-01	   2.6390593739346224e-01	  -2.8374198993156680e-01	   3.5020874462419804e-01	   2.5196916912633122e-01	   4.9223864378292093e-01	   1.5539137336315187e-01	   3.9647051531226557e-01	   3.1218873404612946e-01	   3.8189279366858864e-01	   3.6331927188396629e-01	   3.5850412330003945e-01	   2.9147355227628235e-01	   2.3323587584853464e-01	   2.4854410478260822e-01	   1.5971639753422306e-01	   3.0913842395265706e-01	   1.7617630770909401e-01	   2.1085814729531790e-01	   2.0462906953768961e-01	   1.8413262543208736e-01	   1.2894634587224679e-01	   2.0506638572211641e-01	   1.8778816525286157e-01	   2.3195133497935239e-01	  -4.0253086587024291e-02	   3.6782290486590757e-01	   3.9165606820866294e-01	   4.8305684709978813e-01	   4.4942068658090240e-01	   3.4830390645541781e-01	   3.6339040228886371e-01	   1.3109093630588695e-01	  -1.3784823812939259e-02	   2.4171817043794883e-01	   3.6532889999154029e-02	   1.5859634320825883e-01	   4.0657372621087279e-01	   2.8252347168260705e-01	   2.4951221133303900e-01	   3.8092145150126172e-01	   7.8312996913111305e-02	   3.5107366105148408e-01	   3.3976722116196334e-01	   3.5240468319107543e-01	   5.2667500235918663e-01	   5.0060381148062427e-01	   3.2901171636712429e-01	   4.5765464120061050e-01	   1.9000633896393548e-01	   6.3945792134196855e-01	   2.0587628366208138e-01	
   4.0685704195822986e-01	   3.5108323979056999e-01	   5.2150040040235068e-01	   5.7065822783020936e-01	   7.1154402169891184e-01	   6.5014691752928933e-01	   5.6898384829423843e-01	   5.9655230823014138e-01	   6.7007501333473862e-01	   0.0000000000000000e+00	   5.1928338396984586e-01	   4.0630399481300605e-01	   5.5866359590861792e-01	   4.0900429135595601e-01	   5.9379223925793378e-01	   5.7523890118505960e-01	   3.1875730214460363e-01	   2.3412020728417679e-01	   5.3866036970807185e-01	   4.4239973776377411e-01	   1.4987479689940605e-01	   1.9264673407610147e-01	   5.0126450088528851e-01	   4.7361770447509577e-01	   4.5701525704928703e-01	   3.7244481124493567e-01	   3.2011961090370977e-01	   2.9610857428756293e-01	   4.1936800951864406e-01	   1.8640090544398227e-01	   4.6394845365140958e-01	   3.3355414756370788e-01	   4.5652333300808978e-01	   4.5949489048207370e-01	   3.9233751680373352e-01	   5.3557888115484054e-01	   1.8110732786302733e-01	   1.8194996080159570e-01	  -1.5489156611776284e-01	   4.2510931697250398e-02	   1.4270228849751748e-01	  -6.3428773720980866e-02	   3.3883144282053779e-01	   2.6881400869332539e-01	   8.5438699728389966e-02	   3.8965059145586489e-01	   3.7552525860062741e-01	   3.1569105628637872e-01	   3.7972729583346404e-01	   3.5034560416776817e-01	   3.6659703211732608e-01	   3.3106902828065610e-01	   3.8768332363215680e-01	   3.1133637076794468e-01	   4.0274848123801338e-01	   2.9489336368481006e-01	   2.6754736347157249e-01	   2.2798697376611249e-01	   2.3729977358464552e-01	   8.0718963379148967e-02	   2.4818851140079043e-01	   2.0795348000423403e-01	   1.8959829027397432e-01	   5.3099714691082656e-02	   4.4092148898446437e-01	   5.1921007659909246e-01	   5.2749512295851586e-01	   4.4805526162034781e-01	   3.8229803410838814e-01	   3.8381690634637672e-01	   3.2215399482218238e-01	   6.4191329376815154e-02	   3.4041289133905744e-01	   3.5120022647890969e-01	   3.3145556707198770e-01	   4.1932491828791973e-01	   1.9173749060244302e-01	   2.2698143662112003e-01	   3.1422583786187963e-01	   2.6400143979681817e-01	   3.4130895323274957e-01	   2.6216028841980477e-01	   4.7491083134430356e-01	   2.4087831545618082e-01	   4.1358710397161041e-01	   2.2742275506045492e-01	   2.3162960939558661e-01	  -5.0686209505973662e-02	   4.7940540694317868e-01	   3.9502898328072467e-01	
