   0.0000000000000000e+00	   7.2985801218068258e-01	   6.7144076668111785e-01	   6.7946045569089142e-01	   3.3361046027181873e-01	   4.7275899671318566e-01	   6.3954333690472875e-01	   4.8087082496984368e-01	   3.9152977793891708e-01	   4.4730821473446447e-01	   5.4307101764961552e-01	   3.9089511489807927e-01	   5.4911417722386924e-01	   4.3152011280341085e-01	   5.3589119934750840e-01	   5.5660426461694745e-01	   6.0411185510265242e-01	   4.3975555695230639e-01	   7.6601862831840539e-01	   7.2791230044688437e-01	   2.5426837461054452e-01	   2.4549828187202494e-01	   5.8583452979716133e-01	   5.6959516750794648e-01	   3.5645020929924504e-01	   3.6731290433337177e-01	   3.1387256057084723e-01	   4.3217853303027864e-01	   4.0407945347800511e-01	   4.1853562149748003e-01	   2.9654083763776434e-01	   3.7771206427642534e-01	   6.9589643727324713e-01	   6.7284757940512585e-01	   3.9640744974723752e-01	   4.2315637364672293e-01	   2.4827020895658580e-01	   4.8800465599617482e-01	   4.1778219955587131e-01	   3.7612684464700563e-01	   1.9206415481233202e-01	   2.9801520937442127e-01	   5.2275344766956944e-01	   4.8370241510466933e-01	   6.3888384251130892e-01	   4.8900240327136657e-01	   6.4329041490883832e-01	   7.1336273978930353e-01	   5.3466993206073288e-01	   6.1268692738676278e-01	   6.1212225792870911e-01	   5.2898699769672874e-01	   6.1668750995573363e-01	   6.4997084633189783e-01	   6.2339052010538354e-01	   6.3188533557598769e-01	   7.6839004623837937e-01	   6.0417325595311189e-01	   4.4192073374374952e-01	   4.1514506647090632e-01	   6.5833873640233020e-01	   4.7048767856674112e-01	   3.7202970954138342e-01	   3.8043163387702972e-01	   4.1964179566445414e-01	   4.8344950669564113e-01	   5.8566712834966206e-01	   6.3007241626299448e-01	   7.1469480712024591e-01	   6.4325758040727365e-01	   2.3453150524671393e-01	   3.6629839665916852e-01	   3.8321767353745412e-01	   4.2648320290204400e-01	   3.4903048002916537e-01	   4.0292564249442148e-01	   3.5904187349427885e-01	   3.6081775452676645e-01	   5.3041387643787474e-01	   3.0991758446952911e-01	   4.4450015235966900e-01	   3.8940488251406025e-01	   4.9115358506673007e-01	   5.1103383930003687e-01	   5.4932440121873038e-01	   6.0675115821979786e-01	   3.0365635362538618e-01	   1.6859201528276144e-01	   5.0820169190209752e-01	   7.3875573076716872e-01	
   7.2985801218068258e-01	   0.0000000000000000e+00	   4.9912812150091423e-01	   6.2747952445858712e-01	   3.4473190184512376e-01	   3.8469005298297387e-01	   4.2693407514222881e-01	   5.6295131478619620e-01	   4.2297070195564002e-01	   3.1044022978216279e-01	   4.6017536659988795e-01	   5.4296175907739608e-01	   4.4937591522072168e-01	   5.2530355196266587e-01	   5.6221503463441258e-01	   5.2670214965995543e-01	   5.7718001185540757e-01	   5.8356795334898270e-01	   7.3423501690644866e-01	   8.1632779222032514e-01	   2.9280037317480428e-01	   3.8214985951297087e-01	   4.2953923496630864e-01	   4.3774487995800238e-01	   2.9911100237258192e-01	   3.1613404091196684e-01	   4.3984572810418693e-01	   5.3036487063070081e-01	   2.4082842464595272e-01	   5.9487782949735624e-01	   3.1768974618103563e-01	   3.7713670802032051e-01	   7.6058065663181973e-01	   7.6059780502222551e-01	   3.3676923337305581e-01	   3.7471492130666229e-01	   1.8185558984247807e-01	   5.7525171472373304e-01	   4.4685110394906757e-01	   4.8126145264117481e-01	   1.3701899089798755e-01	   3.9221484102483095e-01	   5.1883716751126885e-01	   6.1496393704450392e-01	   6.7218070139070885e-01	   5.4825727923650924e-01	   7.2072826957804037e-01	   7.2566284929936464e-01	   6.6147446776742680e-01	   7.1447720531755143e-01	   6.6886982279929108e-01	   6.3842358426313428e-01	   6.8112369791447736e-01	   5.9518805988717083e-01	   7.4694246618188698e-01	   6.3711455529854100e-01	   8.1800792262434652e-01	   9.1952613600373767e-01	   5.8776200754694563e-01	   6.7688734144282614e-01	   6.6956453053732468e-01	   6.0202512361400018e-01	   3.4639021976162843e-01	   5.3273522916631022e-01	   2.9324383567406087e-01	   4.4204930702393352e-01	   7.1749868172688713e-01	   7.6167244202384365e-01	   8.8544354430282657e-01	   8.6935770719584626e-01	   3.0147275846386046e-01	   3.7355333521769085e-01	   2.7874505887510448e-01	   4.3429952568909658e-01	   2.8591640750220665e-01	   3.7943031215130002e-01	   3.7244733515996198e-01	   2.6782011952066220e-01	   5.5213426980857061e-01	   3.4753950114746152e-01	   6.2387245271445324e-01	   3.6016709106730849e-01	   6.4021878740090443e-01	   6.1844296853244851e-01	   6.8802233868045004e-01	   7.5325921125667028e-01	   4.1175997671174858e-01	   2.5302820560554623e-01	   7.9114142033671886e-01	   7.1152223161789796e-01	
   6.7144076668111785e-01	   4.9912812150091423e-01	   0.0000000000000000e+00	   8.7809748133259480e-01	   6.5274911563553273e-01	   6.3680675027120304e-01	   9.4524477113092109e-01	   6.6063875026640773e-01	   6.9479753689153467e-01	   6.2497226832966146e-01	   5.3963720855445729e-01	   2.7994070409592836e-01	   7.8686417718458479e-01	   5.6622174500252531e-01	   6.4673928496722932e-01	   5.3808540198274435e-01	   2.9995026456337570e-01	   3.5105499579075283e-01	   6.7523541287063227e-01	   5.8892637618744315e-01	   2.1252093752288143e-01	   2.2072614433938348e-01	   9.2686557625223309e-01	   9.1287536193015972e-01	   6.8617396324935997e-01	   6.0644593693204440e-01	   2.3186931106768971e-01	   3.5873254723319381e-01	   1.5071796329302131e-01	   2.0004231144578577e-01	   4.0786290691069815e-01	   4.0723847579590672e-01	   5.3245655946333503e-01	   5.1790264740325742e-01	   5.8850926082806287e-01	   5.4005575972288711e-01	   3.0283127961831036e-01	   3.7070760832241489e-01	   4.5401196571138785e-01	   4.6826024776859199e-01	   2.3694757930004970e-01	   1.9128772342732478e-01	   3.5032641339111770e-01	   2.5975185386950084e-01	   3.8408211846159129e-01	   3.0137588029712914e-01	   5.6144234912853719e-01	   5.8249523840280237e-01	   4.2450650368509779e-01	   4.7259751351214219e-01	   6.0724977446683415e-01	   4.5072581044527238e-01	   6.5548636180130093e-01	   6.1895083235023907e-01	   5.4204209446537321e-01	   6.1125065155303437e-01	   5.1798704048423505e-01	   3.6771654969224798e-01	   1.0746413149446382e-01	   9.1331084462599826e-02	   5.9748446135150191e-01	   4.5297941253702778e-01	   3.0052989463901703e-01	   2.3923616647384338e-01	   5.6712272919780704e-01	   7.1554960002686596e-01	   4.1479125039060871e-01	   5.0174555378342967e-01	   4.6493294533972018e-01	   4.9500418080452158e-01	   1.4612205039825413e-01	   2.8712196238108556e-01	   3.8254156793027205e-01	   3.6400127822276901e-01	   3.0201923762166760e-01	   3.3968360151486959e-01	   3.9848689595144138e-01	   3.7777193607998638e-01	   3.7695168219521902e-01	   1.4037923901274052e-01	   1.8267047388722263e-01	   1.6761381462707428e-01	   2.4092973383341779e-01	   2.8653120504265905e-01	   4.8573113455585226e-01	   4.7819485392841732e-01	   2.1784659797810532e-01	   2.1815761172933462e-02	   6.0804817281316459e-01	   7.4109851924743952e-01	
   6.7946045569089142e-01	   6.2747952445858712e-01	   8.7809748133259480e-01	   0.0000000000000000e+00	   4.9436813030789201e-01	   5.7522226598863546e-01	   8.1615514586051230e-01	   8.5523304526540811e-01	   5.2800351716573368e-01	   5.3069206970144656e-01	   4.5556444003266033e-01	   4.6510102822342242e-01	   6.3385155110692160e-01	   6.7361975994556678e-01	   4.9194471259402084e-01	   5.3440814258531799e-01	   3.5524361631825080e-01	   4.8377020481163102e-01	   7.3175630588208151e-01	   6.8730896972767963e-01	   2.3241408916878956e-01	   3.4301246636622845e-01	   7.8135917060734972e-01	   8.7284566849304657e-01	   5.9526497721775251e-01	   6.3189645467987554e-01	   2.2273076791865287e-01	   3.8237737887610690e-01	   4.8748040025316568e-02	   3.4801562525200513e-01	   4.1734564955475428e-01	   4.7166165359735251e-01	   6.0836255453379284e-01	   6.6145879842684341e-01	   5.1222015953652178e-01	   5.4324618991494333e-01	   2.7122829028549333e-01	   5.1195156081515802e-01	   4.7851658255468627e-01	   5.3228916968562856e-01	   3.8759503747505819e-01	   3.3248193574124957e-01	   3.9254664820236607e-01	   3.9946429979041609e-01	   4.3257742541624150e-01	   4.3377998404777074e-01	   6.1440412319671578e-01	   6.5850567684582229e-01	   5.1563926124500492e-01	   5.3501935437274961e-01	   6.5282943593611054e-01	   5.4914999354591465e-01	   6.9944875617775881e-01	   6.5969444082486051e-01	   6.4822286767074877e-01	   6.1723707120220805e-01	   5.2452564119229739e-01	   4.5270935715723959e-01	   1.8437926520635661e-01	   2.7738057812205108e-01	   6.2066865759510792e-01	   5.9440219761730917e-01	   3.6467527407898986e-01	   4.3055917489582735e-01	   4.0981716611973273e-01	   7.1677473966676553e-01	   5.1481491120252687e-01	   6.3326214449619600e-01	   5.2184564939668798e-01	   5.8792275645901904e-01	   2.0775223896222822e-01	   2.7880200588511067e-01	   3.9849076193829575e-01	   4.5600313703812057e-01	   2.9699035715186928e-01	   3.6060114460551063e-01	   4.0565495902076870e-01	   3.7328327410281481e-01	   4.2252341666625670e-01	   2.2036368902094894e-01	   3.9036935798047057e-01	   3.0921465055070396e-01	   3.5345058161041926e-01	   4.2603886626457554e-01	   5.8284006139933853e-01	   6.4747844313517700e-01	   2.8960477502224496e-01	   1.4639253439062044e-01	   7.0027322779674561e-01	   7.3424682750462256e-01	
   3.3361046027181873e-01	   3.4473190184512376e-01	   6.5274911563553273e-01	   4.9436813030789201e-01	   0.0000000000000000e+00	   8.4575140030149298e-01	   5.9314794240951541e-01	   4.0215583453930404e-01	   8.7185976489449724e-01	   7.0245308738473500e-01	   4.3487264785811208e-01	   5.1668028809802383e-03	   4.6577361700598530e-01	   2.9511280426787623e-01	   4.8223919417033950e-01	   2.8654384219728063e-01	   1.2596180263586498e-01	   1.2629163809646918e-01	   3.3249604244295411e-01	   3.0570558690752492e-01	   2.9127894601613968e-01	   1.7249447144819116e-01	   6.6896212727558924e-01	   6.1154652421680122e-01	   6.6396218402261487e-01	   5.5925035638463727e-01	   5.0362226406901400e-01	   5.3070659779955576e-01	  -1.1911080918724941e-01	  -3.7533034576096955e-02	   8.7943740413227611e-02	   1.8645744848647927e-01	   3.1473366163219441e-01	   3.2918601029279893e-01	   4.2237170467237262e-01	   2.2335830664715589e-01	   2.2121730201071038e-01	   1.6470113230453154e-01	   3.5145965941356100e-01	   4.0745352443575128e-01	  -2.1812661561668410e-02	   8.1584798016630336e-02	   2.0054453328204819e-01	   1.7855373276016090e-01	   2.3493468359065034e-01	   1.6740462291815428e-01	   3.0040910204125093e-01	   3.0590359500683389e-01	   2.6383676075902207e-01	   2.7400133280403788e-01	   4.2144931626555016e-01	   2.5052306863356943e-01	   5.0780244053822154e-01	   4.5713517218290378e-01	   2.8730711080327653e-01	   3.3723195380505477e-01	   4.5499572123567017e-01	   3.5590406302161437e-01	   2.1363707313568975e-01	   1.7968966075378776e-01	   4.9012539684919831e-01	   4.2543366093466972e-01	   1.5016621112619091e-01	   2.2885573671443647e-02	   4.7973934561450388e-01	   4.5967039206468457e-01	   3.2370389679718192e-01	   3.3763255107576690e-01	   4.3280539672041363e-01	   3.8970064476811456e-01	   4.0351306488522209e-01	   3.2358355327702726e-01	   2.7499326743949165e-01	   3.2556757838355355e-01	   2.8900988740682088e-01	   9.7694927560332226e-02	   4.7267335869539095e-01	   4.6236567970560555e-01	   1.4685313117067095e-01	  -4.2204508957031581e-02	  -1.8406418200069056e-02	  -1.5233780120044083e-01	  -7.6740286083265274e-02	   2.5277122576160639e-02	   2.2682218556525746e-01	   1.3261999004117497e-01	   1.3943728077353446e-01	  -4.3759264525002117e-02	   4.4702841090672862e-01	   4.7451352813467595e-01	
   4.7275899671318566e-01	   3.8469005298297387e-01	   6.3680675027120304e-01	   5.7522226598863546e-01	   8.4575140030149298e-01	   0.0000000000000000e+00	   5.2937134819222709e-01	   4.8298159969921894e-01	   7.6377103207436103e-01	   8.1195418577746825e-01	   4.5049445661588616e-01	   8.3775502920535219e-02	   4.0001590537761722e-01	   3.1379740104644571e-01	   5.1443978538870461e-01	   4.3990752364434438e-01	   1.5444215780340054e-01	   7.5115596265264886e-02	   4.3941599208005205e-01	   4.2901092912715316e-01	   3.8761461317206225e-01	   3.1815902094029491e-01	   6.8310282135162792e-01	   6.6746469278822140e-01	   6.1341169869637990e-01	   6.1488584419686365e-01	   5.8369287770862610e-01	   6.9846904693497613e-01	  -6.9852635369798008e-02	   3.0910831610446703e-02	   3.0800148693978191e-01	   4.5735854385084673e-01	   4.6709475965041669e-01	   5.1543165125782631e-01	   4.9999594288051885e-01	   4.1504668028669611e-01	   3.0955140207377752e-01	   3.0162099989429503e-01	   4.8753199424688398e-01	   3.8835960079707565e-01	   1.9227145814914359e-01	   2.2535509215905888e-01	   2.8949081138520272e-01	   3.0973089685970451e-01	   2.8972585286818714e-01	   3.5827110628587588e-01	   3.3338757000798297e-01	   3.9097746331623950e-01	   3.2985269420831842e-01	   2.2238198314822946e-01	   4.3733220685235574e-01	   2.6498182780457424e-01	   4.9324540332071942e-01	   5.5546322963965478e-01	   3.4005977037445112e-01	   3.9679753102053616e-01	   4.3296443177992849e-01	   3.3777589197427937e-01	   4.2523215086368077e-01	   4.0381405758379546e-01	   6.3939216406283683e-01	   6.4059137958068924e-01	   3.0411682043342902e-01	   1.6228649819857044e-01	   5.8217522052960591e-01	   5.8162866018173687e-01	   5.1819943420328041e-01	   5.4003545256086871e-01	   4.6587861495023253e-01	   4.7784877371704298e-01	   4.4492368275597627e-01	   4.3579988986846097e-01	   4.4693418771348137e-01	   5.2780454990925074e-01	   4.7428302916502363e-01	   3.4749831180282875e-01	   6.1100657226845256e-01	   6.5327052753466386e-01	   1.0642465468195329e-01	   1.1268383709912075e-01	   9.3676766365541009e-02	  -3.5787365897634968e-02	   9.4760549839999292e-02	   2.2643790148896589e-01	   3.2972555013473703e-01	   2.5209470730683081e-01	   3.8150319285608675e-01	   1.7693897461649993e-01	   4.6566638471033650e-01	   5.9611264160026312e-01	
   6.3954333690472875e-01	   4.2693407514222881e-01	   9.4524477113092109e-01	   8.1615514586051230e-01	   5.9314794240951541e-01	   5.2937134819222709e-01	   0.0000000000000000e+00	   6.3125722191015110e-01	   6.8093150495912247e-01	   5.1584117206260571e-01	   5.7455349424484159e-01	   2.6564710743323772e-01	   8.2920660900664700e-01	   5.2464880018553584e-01	   5.5893073837642637e-01	   4.3996140554099161e-01	   3.3154786822370458e-01	   4.2680402334684064e-01	   5.8821962066457201e-01	   4.9875929894459137e-01	   2.4654843145899083e-01	   2.7232724668273045e-01	   8.7660699076250026e-01	   8.3409986980422679e-01	   6.9358505209709176e-01	   5.9533340016061109e-01	   1.3948282783760058e-01	   2.6626293502771159e-01	   2.0333293682031431e-01	   1.4944994335463321e-01	   3.3694924626514755e-01	   2.7263380439548623e-01	   4.6972947326172598e-01	   4.5449696114585442e-01	   4.9053113976797380e-01	   4.3367528113671822e-01	   2.1373362918211716e-01	   2.4545915765421106e-01	   3.1466866628860091e-01	   4.5893154980611417e-01	   1.1557864258546896e-01	   3.8293644515173655e-02	   2.8047237372785749e-01	   1.6078658283888370e-01	   4.0785696489442158e-01	   2.8990224731873637e-01	   5.1082988443971256e-01	   5.3497364766096289e-01	   3.7599698302614737e-01	   4.9228858718730406e-01	   5.5968012724016880e-01	   4.2825829227265516e-01	   6.2888159321272419e-01	   5.0076915486649420e-01	   4.8788947716735948e-01	   5.5713116656633899e-01	   5.2193010784290417e-01	   3.1541251253679525e-01	   3.4049448184899252e-03	  -2.2983235467034440e-02	   5.3953120852256664e-01	   3.4377250862067055e-01	   2.3788990957601544e-01	   2.1589166907746765e-01	   5.0638565953521986e-01	   6.3236982820906595e-01	   3.2070396389912215e-01	   4.1238769446239221e-01	   4.0429148787818703e-01	   4.1780920401170885e-01	   1.1787837900379231e-01	   2.5242567900896445e-01	   2.9000188323315901e-01	   2.4577551858721111e-01	   2.0066502388091917e-01	   2.6222056463811061e-01	   2.8760028418204853e-01	   2.7231826133874726e-01	   4.8645338518986125e-01	   1.1455969450068840e-01	   2.1135626806974048e-01	   2.2582656529135750e-01	   1.2538502344018851e-01	   2.1662407539035058e-01	   4.5130606972330761e-01	   4.5327014463868143e-01	   6.0599762129143440e-02	  -7.9881172563399494e-02	   5.4537283283064930e-01	   6.7311595019348469e-01	
   4.8087082496984368e-01	   5.6295131478619620e-01	   6.6063875026640773e-01	   8.5523304526540811e-01	   4.0215583453930404e-01	   4.8298159969921894e-01	   6.3125722191015110e-01	   0.0000000000000000e+00	   4.7970008748138138e-01	   4.9349787855483562e-01	   4.7043571098766751e-01	   6.2935563602716760e-01	   5.3744514743614213e-01	   6.9766039605384655e-01	   4.1603985043920205e-01	   4.9721571069523629e-01	   3.2971348620235674e-01	   5.1523184923890408e-01	   7.0494777259242980e-01	   6.8514026024207564e-01	   1.9563964453173371e-01	   3.0727902911378463e-01	   6.0473776148807490e-01	   6.8399823480825650e-01	   4.1237310169043062e-01	   4.5413732303026622e-01	   2.6791469358597586e-01	   3.8937435555580602e-01	   7.1710603462598888e-02	   4.9956148366434638e-01	   3.1907291165827861e-01	   4.2919756474352677e-01	   4.8840483556290348e-01	   6.1756284676850037e-01	   2.5646672958637307e-01	   3.6322521531838325e-01	   2.4415808371936520e-01	   4.8231730760533864e-01	   3.4100684435814321e-01	   4.5987973701350376e-01	   3.7526023144594017e-01	   4.0705661140094568e-01	   3.2788079882757826e-01	   4.5362779906455153e-01	   3.0124438600224657e-01	   4.0638997541134980e-01	   4.8057752248328101e-01	   5.0790340082555596e-01	   3.9159295220429963e-01	   4.1048368811830382e-01	   5.0283271258331164e-01	   4.6041980894305495e-01	   5.9869921756849021e-01	   5.0746433915887601e-01	   5.7541857363090532e-01	   4.1696019042916044e-01	   3.4437293106614686e-01	   3.6839611574954878e-01	   2.1123376972241192e-01	   3.5384966156760839e-01	   6.2748556065095529e-01	   7.2251508791595098e-01	   4.7578918430855260e-01	   5.4003305628463960e-01	   3.2089291190371272e-01	   5.6059599194546184e-01	   4.3733036693424659e-01	   5.5683714791377514e-01	   3.7670291740204009e-01	   4.8519666896639868e-01	   2.6009750324015640e-01	   3.3890788318028708e-01	   3.7768652704298322e-01	   5.0765431915946024e-01	   3.9224989470808963e-01	   4.0562111609481127e-01	   4.8577542876825763e-01	   4.4092638338918649e-01	   3.1974960982861467e-01	   3.4155945546146638e-01	   5.4070287250134075e-01	   4.1993450677496880e-01	   4.2619719783708593e-01	   5.2060402502746173e-01	   6.4420022712512226e-01	   6.3946190847344253e-01	   3.1460217962572384e-01	   2.0005296899607314e-01	   7.1822830454213360e-01	   5.4888342701319659e-01	
   3.9152977793891708e-01	   4.2297070195564002e-01	   6.9479753689153467e-01	   5.2800351716573368e-01	   8.7185976489449724e-01	   7.6377103207436103e-01	   6.8093150495912247e-01	   4.7970008748138138e-01	   0.0000000000000000e+00	   7.7159850613164860e-01	   6.3348629840787685e-01	   1.0447347193377760e-01	   6.5923423776768197e-01	   3.6496973616078676e-01	   6.7886889663141892e-01	   4.8071476355524567e-01	   1.9424957756287811e-01	   1.7369879469805422e-01	   4.3084564754663812e-01	   4.1379919006120519e-01	   2.9611729550607624e-01	   2.4291826455159740e-01	   7.4838807287503128e-01	   6.6008412758402168e-01	   6.0007043232089230e-01	   4.6293694517906164e-01	   5.2745352969983661e-01	   6.0540965824486492e-01	   2.1561631942068331e-02	   1.4782293109493265e-02	   2.0181133756035141e-01	   3.1726823381622299e-01	   3.5101531801611058e-01	   3.9375520055685942e-01	   4.3602205976191855e-01	   3.5287286638094112e-01	   3.8054571195953812e-01	   2.5054926900703300e-01	   3.8086980504170231e-01	   4.7446322548284059e-01	   2.6469219412526803e-02	   1.0839695810472139e-01	   1.7414997306001639e-01	   1.8679391334870155e-01	   2.3350216561227449e-01	   1.9276457151308629e-01	   3.0276721156184833e-01	   3.3656260865457971e-01	   2.2047086033478591e-01	   2.1732007785647306e-01	   3.8509270864260237e-01	   1.9591448376424980e-01	   5.3306860408416046e-01	   4.1309227282684097e-01	   3.3152012225554789e-01	   3.2629910535331386e-01	   4.8888281773123421e-01	   4.0268923191572586e-01	   3.0197435801637179e-01	   2.5299741336526571e-01	   6.3929196513946840e-01	   5.4999699323017415e-01	   3.0355782953164845e-01	   9.6463916849948247e-02	   6.7570507904778476e-01	   5.5906404051059988e-01	   4.2061261467541944e-01	   4.1182280260905169e-01	   5.3616681465962301e-01	   5.0122381205909483e-01	   4.4742962003626174e-01	   4.6095998523247689e-01	   4.0220025305873941e-01	   3.8707178611500193e-01	   4.2703720258597067e-01	   2.7016084225701742e-01	   5.9257523924875022e-01	   5.6020087770826710e-01	   2.1922446180639055e-01	   1.2743986641497840e-01	   1.1996685319828521e-01	  -4.6527006084231062e-02	   7.8165048362648870e-02	   1.6010198887988289e-01	   4.2298524072209065e-01	   2.3363648951854565e-01	   2.8830543195622604e-01	   3.6344776477177605e-02	   5.5080946611735149e-01	   5.3011660180208287e-01	
   4.4730821473446447e-01	   3.1044022978216279e-01	   6.2497226832966146e-01	   5.3069206970144656e-01	   7.0245308738473500e-01	   8.1195418577746825e-01	   5.1584117206260571e-01	   4.9349787855483562e-01	   7.7159850613164860e-01	   0.0000000000000000e+00	   5.3523410125365267e-01	   9.4323649569510032e-02	   4.2500180002588966e-01	   2.4214096195936022e-01	   6.7532858620460245e-01	   7.0439023309417381e-01	   1.9121761183199221e-01	  -2.9096174503507974e-02	   4.8463942806118521e-01	   4.8647985613790096e-01	   2.9237388262652014e-01	   1.3910126196257244e-01	   7.1715150385988991e-01	   6.9570647413797970e-01	   4.7241689653002583e-01	   3.9981502664200985e-01	   5.9486975725159841e-01	   7.0571830166546889e-01	   1.1683163604935645e-01	   8.7840828065043369e-02	   3.8324252626321276e-01	   6.1715899910174410e-01	   3.8429623094583232e-01	   4.5171042501225145e-01	   4.6627343558741363e-01	   5.2361171179163501e-01	   6.0354110366955327e-01	   4.3206418812763753e-01	   5.1202651554101553e-01	   3.8992484828089646e-01	   3.1433917775508247e-01	   2.3493334804077770e-01	   2.8503787071802489e-01	   3.0781904749650907e-01	   1.5648089629296383e-01	   2.3130491416654730e-01	   3.0895422628425684e-01	   3.9686135317562166e-01	   2.5854428663947510e-01	   6.5101847088252784e-02	   3.4598988464842584e-01	   1.1154553519301633e-01	   3.9303899185160440e-01	   5.3660684901346412e-01	   3.0384308469246513e-01	   3.9756714436901286e-01	   3.6126037458991794e-01	   2.4103273716978552e-01	   4.7086480495574456e-01	   4.3012842559967923e-01	   6.9979429359155909e-01	   7.2099077447156001e-01	   4.9106541935794701e-01	   1.8971498686820332e-01	   7.2141666531157278e-01	   6.7041868515472280e-01	   5.2905075198297280e-01	   5.2565660880086795e-01	   4.3031992655801626e-01	   4.6493626771525848e-01	   4.0649027255112069e-01	   4.5168120773518095e-01	   5.9778055488598658e-01	   4.8169600772808085e-01	   6.1019048353795913e-01	   4.7489756246407233e-01	   7.3297181977193859e-01	   7.9532264073157521e-01	  -3.4232617998007828e-03	   2.1490276306362321e-01	   1.0655441316269268e-01	  -6.6403289818835962e-02	   2.5176429986662607e-01	   3.3263469185310013e-01	   3.5398161588260441e-01	   2.0470318790514433e-01	   5.2876411630220854e-01	   2.7990949411119159e-01	   3.9192520995677282e-01	   5.7584002955966251e-01	
