   0.0000000000000000e+00	   7.4426697315570944e-01	   6.5683007586739184e-01	   7.1505829931699749e-01	   2.7355372848084814e-01	   2.9819327918201516e-01	   7.3951159038366920e-01	   6.0504769642681033e-01	   2.5518678026795816e-01	   2.6032484833836611e-01	   6.2922581033332325e-01	   4.1565728767437049e-01	   5.3432813656198208e-01	   4.6342057549849025e-01	   4.8831436965623937e-01	   3.7802802342958919e-01	   4.4124244698083759e-01	   3.8879285709144917e-01	   7.8329276873818210e-01	   7.4560132065202267e-01	   6.7627945439518167e-01	   6.7311133219685026e-01	   6.2350163434194594e-01	   6.7548507628104848e-01	   3.4365500270958727e-01	   4.7512145640353609e-01	   6.0806254446384245e-01	   6.1342376652525710e-01	   6.4927008073338943e-01	   4.7946108843080715e-01	   6.7007728582169523e-01	   7.4210146526144682e-01	   7.3240349519853098e-01	   7.7524166889452262e-01	   4.6212117307912270e-01	   3.5423618905958298e-01	   1.9302527776383865e-01	   5.2978880534721395e-01	   6.4897837152351301e-01	   6.9286784671235035e-01	   5.0721002055294051e-01	   5.5456087910482166e-01	   6.7953807035427627e-01	   5.4856214716411411e-01	   4.3340240382507123e-01	   6.6872470587856336e-01	   7.3148657514765891e-01	   6.7500908512743074e-01	   5.0353632840288376e-01	   5.7369895453946962e-01	   6.3116229691132064e-01	   5.5680891020567014e-01	   4.8608823888699543e-01	   5.7266979746264457e-01	   7.5703382579904199e-01	   7.0000354826602240e-01	   8.1409305285594891e-01	   7.2569683878184832e-01	   7.1526906096806131e-01	   4.2752210974371418e-01	   6.7324238433514316e-01	   2.6424764441927862e-01	   4.3766193713551838e-01	   4.3102197549719823e-01	   4.4784745161479000e-01	   4.1984444043746655e-01	   6.7919152630761070e-01	   6.9065958294502083e-01	   8.0742952021365277e-01	   6.4472360741717205e-01	   1.5561996787600327e-01	   3.8794642483696412e-01	   6.2364921984663457e-01	   6.3347163801873463e-01	   5.6036067639526543e-01	   6.4221056469758797e-01	   6.6204664144109693e-01	   6.3363009137211712e-01	   6.1360474520313013e-01	   3.9869376874195722e-01	   8.0025618476210647e-01	   7.8070099936057791e-01	   6.5752216007384079e-01	   5.4541745948701148e-01	   6.3326803158310940e-01	   7.5072578428848624e-01	   5.7354702660911050e-01	   5.4118556359304781e-01	   4.7270680277787985e-01	   7.3587225253106614e-01	
   7.4426697315570944e-01	   0.0000000000000000e+00	   7.4915771412412890e-01	   6.0766228689836288e-01	   3.3195156001447956e-01	   2.7820820504932264e-01	   5.6956287603597655e-01	   4.2865902123689215e-01	   3.2589860340670040e-01	   2.5669792643450956e-01	   4.4580498477963171e-01	   4.2541644624629768e-02	   2.9939026586413670e-01	   1.6051946989109150e-01	   3.9857715224707779e-01	   1.3666976756053051e-01	   4.3155510971048272e-01	   7.1401502903772640e-01	   7.0536428868304868e-01	   6.7869470476989957e-01	   5.7881835142231453e-01	   5.4304561194458190e-01	   7.4146273582938882e-01	   6.4808401795739501e-01	   4.7646702760507420e-01	   4.3060352023579263e-01	   4.9485616649046826e-01	   4.2279199448154137e-01	   6.0985613324537513e-01	   5.5916943748138204e-01	   4.9689428753113357e-01	   4.8850064261005000e-01	   5.2270881817855086e-01	   5.5981154368774466e-01	   4.8864322023371476e-01	   2.7064540188008851e-01	  -1.0156898467212246e-01	   2.8229168399139704e-01	   4.5508567333641836e-01	   5.1534227988334957e-01	   2.0389195092867995e-01	   4.5108639610207601e-01	   6.3652455636229244e-01	   4.9582115916930236e-01	   5.4651009661378180e-01	   6.5561472180225289e-01	   6.7452632992679806e-01	   5.8856162559969361e-01	   5.9332754339217508e-01	   4.8181214187688082e-01	   6.3718739835652838e-01	   3.9148531689775967e-01	   6.4230291426630937e-01	   5.9667395110345667e-01	   6.3618505651738388e-01	   4.4848698850443114e-01	   7.6213702100910896e-01	   8.6603240428468675e-01	   4.3665865320118480e-01	   2.0375803911627982e-01	   4.6826540856657861e-01	  -6.8218993162659364e-02	   3.8613453077357424e-01	   1.3088923412823464e-01	   5.6274962171571075e-01	   5.8112598888954564e-02	   6.0375361991150434e-01	   4.7957944174938655e-01	   8.3842362516579227e-01	   7.4370705186878583e-01	   7.6022578826315967e-02	   3.5375962742719974e-01	   5.3768815071222920e-01	   3.8833983899601410e-01	   4.5230278977104293e-01	   3.9553949827965129e-01	   3.6299184000002715e-01	   2.9318748470823280e-01	   7.6963882235075542e-01	   6.3662631005439774e-01	   8.3859514091787912e-01	   8.3155926357747423e-01	   4.8816844033079276e-01	   4.0261681520459497e-01	   7.7432682571151701e-01	   5.9014827393912395e-01	   4.3205147383043313e-01	   3.0795051315636290e-01	   6.9968214105225268e-01	   4.8832954859866456e-01	
   6.5683007586739184e-01	   7.4915771412412890e-01	   0.0000000000000000e+00	   7.0939316525069462e-01	   4.6202644794046499e-01	   5.4878708286168776e-01	   8.3821500553223571e-01	   4.5868766028284702e-01	   3.0939958746572194e-01	   5.8626792574668118e-01	   4.5450001952466967e-01	   6.8390389021979789e-02	   4.3304477165634475e-01	   3.4351439885214780e-01	   3.7943020767528657e-01	   4.0345012821092241e-01	   2.5642715826803669e-01	   5.0490357800086683e-01	   6.0962510014086779e-01	   5.8962487117997064e-01	   6.5393558574312538e-01	   6.2160018841041664e-01	   9.4717457726041776e-01	   7.8849020816848037e-01	   7.4638256322697705e-01	   6.7606280929598928e-01	   6.5982536598533925e-01	   6.1755814362596317e-01	   3.2126503460139999e-01	   2.3498295612670098e-01	   4.7193356656018615e-01	   4.8769766581235163e-01	   6.2488187970138920e-01	   6.2195854163780862e-01	   6.7959402490677090e-01	   4.2638433343753956e-01	  -3.3684725746477143e-02	   3.0091338115262400e-01	   4.7218340358165511e-01	   5.2161543918224318e-01	   2.1575668775394136e-01	   3.6573861842900379e-01	   6.5112477917240508e-01	   5.6276485478175930e-01	   5.7042337075313909e-01	   6.9114412372275547e-01	   7.3064651033196648e-01	   6.4925716898989261e-01	   5.7772888416596990e-01	   5.9651018843138992e-01	   7.6524427752847268e-01	   5.3734592020117722e-01	   6.6740677014930294e-01	   6.6512337181422598e-01	   6.6713626081157296e-01	   5.5300533295556875e-01	   4.7570520185961407e-01	   6.7879027915887613e-01	   5.6843893254873457e-01	   1.9867697842512361e-01	   6.2190523655487451e-01	  -8.3478321563007621e-02	   3.0919945976498153e-01	   1.9873176503633400e-01	   7.1229593028245308e-01	   2.1104585195977987e-01	   7.3903837446300624e-01	   5.8886681826720533e-01	   7.3648998688505574e-01	   8.2574551295264764e-01	   1.2296899127024051e-01	   5.0556037397078835e-01	   6.2475246630716352e-01	   3.9904541170399044e-01	   5.5962149821389851e-01	   5.5893463786278830e-01	   4.1567443215116878e-01	   4.3216251013127222e-01	   5.5558740031647302e-01	   4.0430812566244007e-01	   5.7967431639927303e-01	   6.3367981877828372e-01	   3.8621005000696917e-01	   5.5123337954758544e-01	   6.7083241760473800e-01	   5.9064706474851980e-01	   3.0395020913841919e-01	   4.9274997313205349e-01	   7.6972401566251270e-01	   6.8866872188055273e-01	
   7.1505829931699749e-01	   6.0766228689836288e-01	   7.0939316525069462e-01	   0.0000000000000000e+00	   5.6900705731483210e-02	   5.5332120564553289e-01	   8.6360359626345007e-01	   9.0574812954407591e-01	  -6.8108647730027769e-02	   5.4993798471063426e-01	   6.8006342876910963e-01	   5.2525334531514034e-01	   6.7346114558453540e-01	   6.7523802769110097e-01	   2.6059258731280355e-01	   6.1569974545974437e-01	   2.2479787319724698e-01	   3.4666555572448632e-01	   7.8744241925432767e-01	   8.2410317192762705e-01	   5.6858895764443407e-01	   6.9224458518229337e-01	   7.3635853598045653e-01	   9.0030579270383015e-01	   3.9806565847574338e-01	   4.9893894307203290e-01	   6.2528974815004890e-01	   6.3460970489828128e-01	   3.3229616319750299e-01	   3.7132432621157874e-01	   6.2165794410773889e-01	   6.9189244951088158e-01	   8.5355442985308128e-01	   8.5451577219990438e-01	   5.6266337351205009e-01	   5.4023505757751789e-01	  -5.9857875601852815e-02	   5.0703617764512909e-01	   5.1121979500035475e-01	   7.2177931139574092e-01	   2.1174429152409457e-01	   6.5472283772956985e-01	   7.1765114638826633e-01	   5.6646214762915192e-01	   3.7723362477306815e-01	   6.2972235040173796e-01	   7.0690239229483842e-01	   6.8173279399596232e-01	   4.5467414829304537e-01	   5.4829143937322056e-01	   7.1675870917907059e-01	   5.6175674963244571e-01	   6.3118550063564638e-01	   6.6492395568716112e-01	   7.6469416253273736e-01	   6.4800637935318117e-01	   3.9373781217547371e-01	   5.8535102005889450e-01	   7.0068935749062611e-01	   3.7819718000472791e-01	   7.4417748675679352e-01	   4.8936608111284741e-01	   4.5862716701522027e-01	   5.1380822632471923e-01	   5.7752800143925143e-01	   6.5010944714157870e-01	   7.8879486522253583e-01	   8.3330239595173627e-01	   7.3112423689655726e-01	   6.3554772543039606e-01	   4.4591923971764325e-01	   2.3888518168300371e-01	   6.1622190413382549e-01	   6.1915770621534227e-01	   6.2092054447556888e-01	   6.7362233664473814e-01	   6.8865215914935718e-01	   6.3980162436778221e-01	   2.4480807578184008e-01	   1.8025322800755689e-01	   5.6665656183785185e-01	   5.5045557072085061e-01	   6.3324003840981746e-01	   6.3803400636766527e-01	   6.8306643963014047e-01	   7.0669395064175189e-01	   5.8981443534858258e-01	   5.9195223198885227e-01	   6.5884182467606756e-01	   7.4873574631728168e-01	
   2.7355372848084814e-01	   3.3195156001447956e-01	   4.6202644794046499e-01	   5.6900705731483210e-02	   0.0000000000000000e+00	   3.7235416105979169e-01	   2.6469988677663497e-01	  -5.6939109134526295e-02	   8.8679036645918075e-01	   4.3858496493916244e-01	  -2.0232029545912777e-01	  -1.8491081757022232e-01	  -1.8093195761164005e-01	   3.1487135068965839e-02	   3.0990731195487498e-01	   2.2453345784470946e-01	   2.9566392489078197e-01	   2.4577445767337716e-01	  -4.8404172143189851e-02	  -1.9978443796137550e-02	   1.9741615616308233e-01	   7.5224223684542166e-02	   3.5451142656373391e-01	   4.2918004178018332e-02	   7.7327154121223396e-01	   6.4006473882365800e-01	   1.4110056922925160e-01	   2.0131769978218453e-01	   1.1411904002206508e-01	  -6.6528658831011847e-02	  -1.6303491171881240e-01	   4.0545438683672393e-02	  -1.2323997471436209e-02	   1.0003678946312966e-01	   6.7601152792789915e-02	  -5.8617503268649618e-02	   1.7269547469943969e-02	  -2.2504218561614694e-01	   6.5536833866714897e-02	  -4.0539134030829815e-02	   2.6256825792620808e-01	  -1.4257255095819069e-01	   2.1443915566129951e-01	   2.5362058379314834e-01	   1.4061700638083593e-01	   2.5369230106821661e-01	   3.0744579062609179e-01	   2.4157245923661275e-01	   3.7416628231499871e-01	   3.2432613608158428e-01	   2.1727539106352697e-01	   3.0083369737397014e-01	   2.8257550508255991e-01	   2.0928682871505888e-01	   1.5615880659381981e-01	   1.1069060471018244e-01	   2.9725789820546439e-01	   2.8957070639536064e-01	   1.3618348807285033e-01	   2.1643895677699553e-03	   2.0664672917017191e-01	  -2.7577877863106448e-01	   2.1094705593322233e-01	   1.2210794202876402e-01	   1.4918184388254124e-01	  -1.5187146097880638e-01	   9.7060290216837791e-02	   6.6715728116224060e-02	   1.8143981679792215e-01	   3.2309877183454999e-01	  -4.8410646103021704e-01	   2.9509852333556497e-01	   4.9109221786508658e-02	  -1.5648346656798651e-01	   1.3440847940055550e-01	   7.4661119220458427e-02	  -1.6182849361889401e-01	  -1.0205455267696753e-01	   3.8015187760909980e-01	   2.6326939427134072e-01	   2.3358570874279738e-01	   3.2573437273049521e-01	  -1.8185459589026332e-01	   2.7305477186257296e-02	   6.7106632464473348e-02	   1.0087871460202959e-01	  -2.9529617560331939e-01	   2.9709043315988087e-02	   2.2343775533959451e-01	   1.9840412967105231e-01	
   2.9819327918201516e-01	   2.7820820504932264e-01	   5.4878708286168776e-01	   5.5332120564553289e-01	   3.7235416105979169e-01	   0.0000000000000000e+00	   5.7315814058368642e-01	   4.8350294058967835e-01	   3.2976734915486416e-02	   8.5484214830716299e-01	   8.7289976934329938e-02	   1.1432109248474898e-01	   2.7162891236081355e-01	   3.7268669202795573e-01	  -4.9188192428732583e-02	   6.4471885891325242e-01	   2.4839841662758294e-01	   2.3382583954809555e-01	   2.9825067366371216e-01	   3.5427860821957413e-01	   3.4282948610866021e-01	   3.5976128075181890e-01	   4.6826289322945736e-01	   4.0509377096956850e-01	   6.9909827520923995e-01	   7.0189190946016700e-01	   5.5113432556647968e-01	   6.4304426992216501e-01	   1.5389139433180682e-01	   1.9852769939132464e-01	   2.6139818328290032e-01	   2.5899766699789506e-01	   4.0095229889376505e-01	   4.1825496459315659e-01	   2.5192804033580951e-01	   1.5963024200066694e-01	  -2.7549871031510700e-02	   3.7490919748439752e-02	   1.4707558507147683e-01	   1.6142326807699511e-01	   1.3390323311700536e-01	   2.0754844802594752e-01	   3.3212283838847362e-01	   3.8558833834267153e-01	   1.4052058511729545e-01	   2.6083156903339066e-01	   3.9045134415467414e-01	   2.9125575631120326e-01	   2.1481153696465743e-01	   2.4283122774105018e-01	   3.3373679577590842e-01	   2.9413225149048566e-01	   2.9047645041343595e-01	   2.7390684607093851e-01	   3.2604812960662777e-01	   2.5494812736738415e-01	   1.5058158131874810e-01	   2.1770788097776800e-01	   3.1000189168857795e-01	  -5.2706590329250604e-02	   4.3593143108233212e-01	   1.0508408112494068e-01	   3.3866701428764723e-01	   3.4860214180581628e-01	   2.5564217276607315e-01	   2.0958984191841457e-01	   3.4598303244735218e-01	   3.4534842383498765e-01	   3.3250055199609002e-01	   4.6784144665527017e-01	   2.3791972627781344e-01	   8.8654358162478242e-02	   3.3847912817991344e-01	   2.6319175140313211e-01	   3.8203591958466249e-01	   2.6934013871917029e-01	   2.0317899268502626e-01	   1.8810126614261136e-01	   1.9496517677689257e-01	   1.3571076498843621e-01	   2.9709735318749408e-01	   2.9834679727904484e-01	   1.1024136237424381e-01	   2.6909811916700282e-01	   2.1180516185522885e-01	   3.2502500700503267e-01	   1.0041195561742764e-02	   2.2112103929975352e-01	   3.3592623529777627e-01	   3.6786255411917451e-01	
   7.3951159038366920e-01	   5.6956287603597655e-01	   8.3821500553223571e-01	   8.6360359626345007e-01	   2.6469988677663497e-01	   5.7315814058368642e-01	   0.0000000000000000e+00	   7.4118594339236843e-01	   1.1856802715265291e-01	   6.1498892195975308e-01	   6.5139682954294542e-01	   4.3946684431599947e-01	   6.8495819349326059e-01	   6.3391545952282158e-01	   4.1122422794884700e-01	   6.7298867719555533e-01	   3.0620093891862699e-01	   3.5176583477723622e-01	   6.9412439086258715e-01	   6.9329970352188663e-01	   6.0049797336231370e-01	   6.2352228749231786e-01	   7.9339149041421819e-01	   8.2744836961851842e-01	   5.2039480754978651e-01	   6.1889726876892337e-01	   6.3326953691311216e-01	   6.7474670495557787e-01	   4.0365767283910958e-01	   2.6967361787043187e-01	   5.2406716734130343e-01	   6.0462771787091685e-01	   7.6661369260059309e-01	   7.8957830748056246e-01	   6.0162745717919974e-01	   5.0101506600475687e-01	   1.1296315303109386e-01	   4.4430472399011744e-01	   5.0306597945724330e-01	   6.2340541004161065e-01	   3.0007739955225821e-01	   4.7797401480310175e-01	   7.1040798712347142e-01	   5.9138701354193124e-01	   4.5448790324122879e-01	   6.0572762359379706e-01	   7.4154886100705097e-01	   6.6077824371585270e-01	   4.7531728149942248e-01	   5.7415949350823781e-01	   7.9880334142650544e-01	   5.9186042670379901e-01	   5.9126878114551262e-01	   5.9485278268019393e-01	   6.7515181094544652e-01	   6.6341010118418775e-01	   4.5513368114900876e-01	   5.2662787683091627e-01	   7.4234426178536950e-01	   2.5086016340156247e-01	   8.4435200783134690e-01	   2.4880068264426836e-01	   4.5810769112756278e-01	   4.3474243638679488e-01	   6.6543882734636317e-01	   5.5489658073295267e-01	   7.8868583650138868e-01	   7.4557297404118161e-01	   6.6471260644278463e-01	   7.1728178292260214e-01	   3.8900157334686508e-01	   5.0849717418369034e-01	   7.1443733832001355e-01	   6.2014294417084515e-01	   6.5957731658637309e-01	   7.3476424426162390e-01	   6.0903825043320969e-01	   6.6578751247206092e-01	   3.1164964305692716e-01	   2.0700999220672300e-01	   5.1285987874585737e-01	   5.3160141222011748e-01	   5.2961511986311827e-01	   7.3066629489085466e-01	   5.8513886820261696e-01	   6.3497248341457668e-01	   3.9632531039879798e-01	   6.2882187919545851e-01	   6.1061029322325466e-01	   8.1422029409332031e-01	
   6.0504769642681033e-01	   4.2865902123689215e-01	   4.5868766028284702e-01	   9.0574812954407591e-01	  -5.6939109134526295e-02	   4.8350294058967835e-01	   7.4118594339236843e-01	   0.0000000000000000e+00	  -1.7603703180082939e-01	   4.6180902527559542e-01	   6.2159171289619430e-01	   7.0761008270228709e-01	   6.7512405255565544e-01	   7.8699037997009813e-01	   1.0344641333761642e-01	   6.3311382021820362e-01	   2.2612022052682940e-01	   2.6877716484757441e-01	   6.7222562351909465e-01	   7.2452614169110596e-01	   3.6934737443838639e-01	   5.3448804117997062e-01	   4.9347118058966466e-01	   7.4033914310746374e-01	   2.1447630870743301e-01	   3.5745675666492205e-01	   4.3233169307224883e-01	   4.9826038630780617e-01	   3.3472521246162401e-01	   4.3538287794378849e-01	   5.2473914350842010e-01	   5.8943263670769097e-01	   7.3590220400938011e-01	   7.8645160815667503e-01	   3.2603450822432012e-01	   4.3404995614102954e-01	  -1.4944729888736166e-01	   4.1633562079988684e-01	   3.2973074266255142e-01	   5.6909246342075581e-01	   1.7047156289864229e-01	   6.0801993891439243e-01	   5.5867619861146878e-01	   4.7420862702183897e-01	   2.6452380284819588e-01	   4.7425187333704866e-01	   5.2783488204711593e-01	   5.1375422076797039e-01	   3.6988527805737187e-01	   4.9063598098331190e-01	   5.9822191408332270e-01	   5.7055491203163078e-01	   5.2042936483890279e-01	   5.6236252162849709e-01	   6.2584941485742274e-01	   5.2467824517872841e-01	   2.7025488702393236e-01	   4.3938422365509311e-01	   6.0391042501004732e-01	   3.5701823681415717e-01	   6.8993679813959752e-01	   6.4577660613032883e-01	   6.0812081471082902e-01	   6.5534046326459683e-01	   3.6207925795954787e-01	   6.4480765700956733e-01	   5.7178895650221895e-01	   7.0897941941535358e-01	   5.1524950454868768e-01	   4.4592651854616189e-01	   4.4081686510245521e-01	   6.0206674532463145e-02	   5.4099698621265824e-01	   6.4020845559143991e-01	   5.7643058410551240e-01	   6.2935191101953825e-01	   6.3242385283009162e-01	   5.7244634186167354e-01	   1.0570195562033323e-01	   1.2482916111494469e-01	   5.1562944321077675e-01	   4.7045151766274163e-01	   5.5607183839767460e-01	   5.0474241970246059e-01	   5.5668553538396059e-01	   6.3554364184568990e-01	   4.4481350247069196e-01	   4.3093322026143555e-01	   4.7059299873344906e-01	   5.4193363515119120e-01	
   2.5518678026795816e-01	   3.2589860340670040e-01	   3.0939958746572194e-01	  -6.8108647730027769e-02	   8.8679036645918075e-01	   3.2976734915486416e-02	   1.1856802715265291e-01	  -1.7603703180082939e-01	   0.0000000000000000e+00	   1.1831384712897212e-01	  -1.4259715114396257e-01	  -2.2680421517442698e-01	  -2.0981405279659954e-01	  -1.3207073219191640e-01	   5.5509239498664997e-01	   1.3892646474656158e-02	   2.8787053361386011e-01	   2.0750625863653344e-01	  -6.6574871020988330e-02	  -6.0345950731570334e-02	   2.1107453324307951e-01	   3.9922294638842559e-02	   2.2929562832252598e-01	  -3.5817247433222697e-02	   5.3518364610727542e-01	   4.4650171313851483e-01	   5.3878361833077301e-02	   7.4575210794186220e-02	   2.2553070848299678e-01	  -4.5484331053019821e-02	  -1.7986557870289568e-01	   4.0198978430912746e-02	  -6.4938685571391208e-02	   2.7945637769229391e-02	   5.4182324189884723e-02	  -7.6686542324767321e-02	   9.7809304777225575e-02	  -1.5497973173972968e-01	   1.2575000488659754e-01	   1.3759420631016088e-02	   2.8172300314794052e-01	  -1.2736774380654148e-01	   1.4561436419513685e-01	   1.4675266465936598e-01	   2.2364414536816463e-01	   2.0683052959056736e-01	   2.3461922046545991e-01	   2.1452588261561201e-01	   3.4851576063945572e-01	   2.8758613357083307e-01	   1.5783340555081168e-01	   1.8486605011404819e-01	   2.1603667096573087e-01	   1.5393360482139445e-01	   1.2296316069632754e-01	   9.2012623729108123e-02	   3.6276535998024190e-01	   2.9232125266757264e-01	   1.1276012675720778e-01	   9.2187283014302610e-02	   1.0588867120201664e-01	  -2.8625584279866889e-01	   7.6855450182966953e-02	  -3.8301177925082308e-02	   1.3412010769500537e-01	  -1.7216132594511890e-01	   7.3896230022946069e-02	   2.5633682576093018e-02	   1.6229042140008393e-01	   2.9637258407590195e-01	  -5.0873597180171826e-01	   3.8965075847352537e-01	   9.8127242771225125e-03	  -1.7829678952798314e-01	   3.4818648863746408e-02	   1.3355250789269288e-02	  -1.2861296672553552e-01	  -7.0967363007330406e-02	   3.8100977090050592e-01	   2.4069285364101842e-01	   2.3470285869911983e-01	   2.9820146186456986e-01	  -8.1441919111448519e-02	   6.5118518159418146e-02	   7.1404954628104339e-02	   2.7993950501458500e-02	  -1.8819097288088288e-01	   2.7968312236354001e-02	   1.7188662644884253e-01	   1.7376799075973787e-01	
   2.6032484833836611e-01	   2.5669792643450956e-01	   5.8626792574668118e-01	   5.4993798471063426e-01	   4.3858496493916244e-01	   8.5484214830716299e-01	   6.1498892195975308e-01	   4.6180902527559542e-01	   1.1831384712897212e-01	   0.0000000000000000e+00	   1.2265556136281372e-01	   1.8560942648004972e-01	   2.8874768896663960e-01	   4.6236409753932944e-01	  -4.1403459236339021e-02	   7.6466509479907996e-01	   2.8785126679843792e-01	   3.0362873176279531e-01	   2.2662906911609851e-01	   2.8036262785147470e-01	   2.4542948349896074e-01	   2.6627660028136169e-01	   4.9409046494782699e-01	   4.2370992192416468e-01	   7.5344052223009128e-01	   7.3196597863224522e-01	   3.6836190522795337e-01	   4.6937118356441232e-01	   5.5523227426453541e-02	   9.3635696895872256e-02	   1.1769525224442336e-01	   1.9765971554954978e-01	   3.4919028948173869e-01	   3.8431175112594862e-01	   2.3741333270864373e-01	   1.8806188394501791e-01	  -5.7096040731660837e-02	   3.9421662725870159e-02	   7.5253514860716034e-02	   1.6530760147931201e-01	   6.5514769069952752e-02	   1.3411123220199006e-01	   3.7341068063377791e-01	   4.1659692040092927e-01	   1.5354667301211325e-01	   2.7555147453391826e-01	   4.0738114610065718e-01	   3.1279593635846870e-01	   2.4284802902891500e-01	   2.9533835720186435e-01	   3.9574972010894915e-01	   3.5246536293529118e-01	   3.5703142268230864e-01	   2.9330559911506776e-01	   2.7561928899484439e-01	   2.6672800574612254e-01	   1.1771142713234328e-01	   2.1426332244593313e-01	   3.0630265970989895e-01	  -1.1293637384229595e-02	   5.0955924978188705e-01	   1.2410290142483710e-01	   3.1706874743465840e-01	   3.4285333087057329e-01	   3.1825113623259371e-01	   2.8391682221065406e-01	   3.4113550230323869e-01	   3.4538440810337517e-01	   2.8520740268932865e-01	   4.3416605174470879e-01	   1.9553451999587879e-01	   1.5313470816609145e-01	   2.8980077618426264e-01	   2.2416282782137792e-01	   3.5229385984383249e-01	   2.5650349124487787e-01	   1.1406644308924149e-01	   1.2442876810079261e-01	   1.4151086290358972e-01	   1.2609121141997751e-01	   1.8603204764247355e-01	   1.9493000484814951e-01	   3.2106447756848649e-02	   3.1139958191371653e-01	   2.1059588305639054e-01	   3.2845978540468646e-01	  -1.0623060489286298e-01	   2.5667728290895486e-01	   4.0493763455966814e-01	   4.3206206971185646e-01	
