   0.0000000000000000e+00	   5.4164913840834505e-01	   7.6064452282319128e-01	   7.4146195654518066e-01	   3.2236346723883408e-01	   1.2159898216461465e-01	   6.6117629677715850e-01	   6.2280142567333985e-01	   1.3943416075292439e-01	   3.0851419879817016e-01	   1.5090344407573758e-01	   3.0090382387295078e-01	   2.3463266986954590e-01	   1.8816825482802313e-01	   3.9930024161042316e-01	   3.7256375800753477e-01	   8.4616292317566982e-02	   3.7468304887896303e-01	   8.8304957920246252e-01	   8.1684875957291836e-01	   2.6278560387675620e-01	   2.5914661944004436e-01	   4.7076630545740372e-01	   5.5900694254982897e-01	   1.1164921579944641e-01	   8.6241201257231397e-04	   5.1164961179759139e-01	   1.8781322039305254e-01	  -1.5867874736279505e-01	  -7.7386979412714829e-02	   4.2319963093494872e-01	   4.9963770776360500e-01	   8.2138640314931299e-01	   8.1759853208022737e-01	   3.3391610937514016e-01	   4.0337847101772828e-01	  -2.0912355181969261e-01	  -2.3788335473287647e-01	  -2.3240301676559916e-01	  -1.8983782801036547e-01	  -5.1976025639160546e-02	   3.1810440500441950e-01	   6.1663090743749205e-01	   4.3172958266636030e-01	   4.7436813203699058e-01	   5.9493180059759876e-01	   5.1255187478377817e-01	   5.2699661066480630e-01	   5.0362231228704479e-01	   5.4024611961945401e-01	   4.5577412778578724e-01	   3.0238001082266719e-01	   3.3475300827260934e-01	   3.0716176977614301e-01	   2.5785412651605361e-01	   2.6836778127113037e-01	   8.9053794634855887e-01	   7.6657259426361990e-01	   7.3751422984393766e-01	   5.6045150215384798e-01	   8.1870080570105297e-01	   5.5470554705657293e-01	   7.1937431634666438e-01	   6.3263331124342659e-01	   2.8017216566811037e-01	   2.8478057616394253e-01	   7.0454182658077247e-01	   6.1426078896691161e-01	   6.9744514224458110e-01	   7.1978946003977673e-01	   2.5009628677621210e-01	   3.0518276786259740e-01	   2.8504749498585619e-01	   3.0917867202978405e-01	   2.8442214864489190e-01	   5.1890497426002313e-01	   1.7575945468159979e-01	   1.6823669305710237e-01	   8.7764262820568997e-02	  -2.6658058461374257e-01	   4.0361881804554633e-01	   1.6819528078269999e-01	   4.6119944932669921e-01	   3.6910375816001778e-01	   2.3519001001688514e-01	   1.4564386772401702e-01	   6.3970690110932274e-02	   1.1148319975879795e-01	   2.8722293952534134e-01	   1.5267297057760951e-01	
   5.4164913840834505e-01	   0.0000000000000000e+00	   5.1619324552081869e-01	   6.3874776509903763e-01	   1.7955042727401577e-01	   5.4847901363433871e-01	   3.8972771680598850e-01	   3.1725987357866414e-01	   1.1727572816998466e-01	   1.2581200194544612e-01	   2.2431094547671693e-01	   2.7450236889670621e-01	   1.5537619599859540e-01	   3.5157834631409923e-01	   3.5672151297124383e-01	   2.1139516854205348e-01	   1.0778589595805535e-01	   2.4448628749887127e-01	   7.2170469169066820e-01	   7.5982660220243337e-01	  -2.2565464539346741e-01	  -1.9432060384319039e-01	   5.4504222822858239e-01	   3.2223142179645753e-01	   1.6012631418193618e-01	   4.7015663951054310e-01	   4.7131785657204706e-01	   2.6994022885082936e-01	  -6.8164309834373868e-02	  -1.9685032292049309e-01	   3.9529023046335582e-01	   5.0947678719694822e-01	   6.0329365285508452e-01	   6.6223724213993318e-01	   3.2935398282035599e-01	   2.9760911565378739e-01	  -2.0215751758652351e-01	  -2.7839111947607414e-01	  -2.0061965666411191e-01	  -7.4141383128984870e-02	  -1.3346756490229403e-01	  -4.7149377176390450e-02	   4.1849982666494334e-01	   6.9124108034003165e-02	   2.4251431699734893e-01	   3.8964788698147840e-01	   4.4211193350104167e-01	   2.7796993160493483e-01	   2.8267518806565406e-01	   3.1731309170856203e-01	   3.2825488370250094e-01	   2.6682693856585454e-01	   3.5032811917665940e-01	   3.2484986653843190e-01	   1.8481375435039277e-01	   3.0207285721783483e-01	   5.2348457090889644e-01	   7.8799974419761099e-01	   3.5673838722996254e-01	   4.7174324653953614e-01	   4.0620317569138631e-01	   3.3047405338526326e-01	   5.2466771918612953e-01	   5.4659036926216542e-01	   1.6296141823975269e-01	   1.1402576613747081e-01	   5.8547974632607924e-01	   5.8215155893474535e-01	   7.6410980643617954e-01	   6.1980990414210768e-01	   8.4329182695505323e-02	  -2.6295975875415545e-02	   5.5554326777351865e-02	   1.5677982459979686e-01	   8.3809095369270475e-02	   2.5279607268280113e-01	  -9.3202700936733107e-02	   3.1474524829376391e-02	   7.9629194804561654e-02	   2.1947708728449811e-01	   3.0612227277133752e-01	   3.6570211197495134e-01	   4.4967912397132742e-01	   3.8037124450644194e-01	   2.3668581319076207e-01	   1.2323734823539395e-01	   3.1176766872721134e-01	   1.2687971327740283e-01	   4.0343582072027251e-01	   7.6645624819957542e-02	
   7.6064452282319128e-01	   5.1619324552081869e-01	   0.0000000000000000e+00	   8.5640292394963780e-01	   6.5511642469410536e-01	   2.7872822992965463e-01	   8.4263375388754969e-01	   7.3544685883104077e-01	   3.9772116563925830e-01	   4.7760980540532516e-01	   5.8028646890381286e-02	   2.9196747363613240e-01	   1.8607101102721391e-01	   2.3396183606534307e-01	   5.4202313684083370e-01	   4.5770715522488825e-01	   1.9693830687435199e-03	   3.0312137241326309e-01	   7.4717399602379186e-01	   6.5078892207438011e-01	   2.8476399285987641e-01	   3.1367362641606200e-01	   7.1384400615224997e-01	   7.0427276052141830e-01	   2.6388088069290572e-01	   8.6459910232708770e-02	   3.9498004747534221e-01	   9.6198580354318788e-02	  -2.1298947076473615e-01	  -8.6398219877019275e-02	   4.4605554134515990e-01	   5.3524026551576143e-01	   7.4877527958089296e-01	   7.2126827674411176e-01	   4.3929708339272316e-01	   4.6066585311793529e-01	  -2.7224309210655284e-01	  -3.1542415993100648e-01	  -3.1921187963912456e-01	  -1.8411380499648330e-01	  -1.5935823700561924e-01	   3.7091102652193159e-01	   6.0187683743244691e-01	   3.5226857848721438e-01	   5.3140784410247521e-01	   5.8451117132104136e-01	   5.0204947023583313e-01	   5.4450458557389614e-01	   4.1087192116063015e-01	   4.3845059481344550e-01	   4.9331658306028209e-01	   2.4932170897435804e-01	   4.5029642318908447e-01	   3.0889547118087024e-01	   3.3204274331306977e-01	   3.0178046933609287e-01	   6.8218855994207839e-01	   7.3125778467562652e-01	   5.7940960822149201e-01	   4.4404071546389290e-01	   7.1514062713013637e-01	   5.6839349046605747e-01	   6.6159587802325870e-01	   6.2816454902677421e-01	   4.6811760468244262e-01	   3.9973355050078885e-01	   7.0267113504773815e-01	   5.5779001658273075e-01	   5.3328572233811622e-01	   5.8619975938468971e-01	   2.8169310579748885e-01	   3.5998372734172479e-01	   3.4358150400334692e-01	   3.0081554989502074e-01	   3.8520527143914901e-01	   5.0613593803761037e-01	   2.4382372442202949e-01	   2.3138781458668381e-01	   7.9834489352203553e-02	  -2.7850668034161835e-01	   2.9396096467316735e-01	   1.2252601853762299e-01	   4.1788963354018072e-01	   2.9725061144157117e-01	   2.6244397593228203e-01	   1.2549265521586317e-01	   1.7034807496276085e-02	  -7.4119990582472442e-02	   4.8294514217170392e-01	   1.0022390175189007e-01	
   7.4146195654518066e-01	   6.3874776509903763e-01	   8.5640292394963780e-01	   0.0000000000000000e+00	   5.7314493138013844e-01	   5.2722208019666272e-01	   8.2289456296683428e-01	   7.8878268326628975e-01	   5.7776306165066893e-01	   3.1271193035213418e-01	   2.0929224206649108e-01	   3.5591052300406067e-01	   2.9217350001285658e-01	   3.6009499335763845e-01	   5.4765774747736073e-01	   4.0448806960144390e-01	   1.7070600915094131e-01	   3.5638261334642962e-01	   8.2054697583254377e-01	   7.7165537485625657e-01	   4.5109215501859555e-02	   1.3105765866731831e-01	   7.3869647975286412e-01	   7.0504787666962654e-01	   4.6287205538104437e-01	   2.4572571186651293e-01	   6.2040677835893621e-01	   4.0622339624621440e-01	  -8.1601662341577591e-02	  -1.2769157544600007e-01	   5.2330712033939975e-01	   5.7243007756860476e-01	   8.1996391776945976e-01	   8.3084653350087168e-01	   6.2603248971933612e-01	   6.1414189175025857e-01	   3.3073003774014564e-03	  -1.1466754970714520e-01	  -8.5293150439936335e-02	  -1.4985197215666638e-02	   1.5088974762527760e-01	   2.8326948058739737e-01	   7.2474594524781888e-01	   3.9414864247368003e-01	   5.9500745964617252e-01	   6.9108659819922846e-01	   6.5671430757427496e-01	   4.9055685984817432e-01	   5.3532467932927719e-01	   5.0513472879597610e-01	   5.6373449977243550e-01	   4.4695334121564856e-01	   5.2648733604391906e-01	   5.1224805650950589e-01	   4.3186335347640414e-01	   4.0840495441045566e-01	   6.9613358428348227e-01	   7.6396576619978140e-01	   5.3020297280090944e-01	   4.3250250021559822e-01	   6.4998177966349591e-01	   5.0948747015223628e-01	   6.7814113700680267e-01	   6.1226234045203420e-01	   5.0194016250202345e-01	   5.6396862264922443e-01	   8.1503960251036245e-01	   7.6263810778240892e-01	   6.6662330338505627e-01	   7.1800063586035012e-01	   4.7418306549559741e-01	   3.6367107767296525e-01	   4.3311903668128837e-01	   4.3330959945212166e-01	   4.8052366915028899e-01	   6.3747214786491346e-01	   2.8535226404872199e-01	   2.5018761857561667e-01	   1.3821971107947728e-01	  -1.7243466618934206e-01	   4.3509680885944169e-01	   3.4961170981643652e-01	   5.5177737820354755e-01	   4.9148676388095780e-01	   3.5822912943840868e-01	   2.9998131193714339e-01	   2.4637541116332692e-01	   1.3675543272766622e-01	   4.2213061396068263e-01	   4.1918862716766503e-01	
   3.2236346723883408e-01	   1.7955042727401577e-01	   6.5511642469410536e-01	   5.7314493138013844e-01	   0.0000000000000000e+00	   3.4955909772354343e-01	   6.1562903527396129e-01	   6.0619247376692897e-01	   6.5597717321523064e-01	   6.8794601845290704e-01	   4.3644732101713352e-02	   9.5463733399201126e-02	   2.0803423705360291e-01	   2.1671746925597485e-01	   7.6875633328847548e-01	   5.6856581844031662e-01	   1.1609731158179580e-01	   2.8294083621783506e-01	   4.0318120087625980e-01	   3.2381448324816164e-01	   3.8184098352923229e-01	   3.8057404137990059e-01	   5.6946805681125801e-01	   6.5167432740023812e-01	   4.2346562151706768e-01	   1.3812320181494597e-01	   2.3130042197096651e-01	  -1.5681519616211658e-03	  -6.8835078216902823e-02	   5.6932261934584664e-02	   3.0602104624188670e-01	   3.7234453330308137e-01	   4.5721598008025832e-01	   4.2304720395949569e-01	   4.2996934398616726e-01	   4.9134987793400314e-01	  -6.0038959052521171e-02	  -8.2407534211155375e-02	   3.5512430686281912e-03	   1.0227830305499652e-01	  -9.8647702545515026e-02	   4.6110568091150572e-01	   4.1551934491576747e-01	   3.6126226100044029e-01	   3.0104591904380773e-01	   3.1319355762097789e-01	   3.4958635839976115e-01	   4.7621498141300100e-01	   1.5740272002941574e-01	   1.6702041034384202e-01	   3.2156358858759726e-01	   1.3314522613881136e-01	   5.2449490753343542e-01	   3.5766419597748533e-01	   4.3169755438558444e-01	   3.4165114681775771e-01	   2.9470477961349251e-01	   3.7379649448143526e-01	   1.7085487844705660e-01	   9.4876763932938701e-02	   3.0753456423618947e-01	   2.6616002443543973e-01	   3.0016961328465164e-01	   2.0365513172878713e-01	   4.9507040038153582e-01	   5.3383927561015132e-01	   4.3570864035284695e-01	   3.6818180591831601e-01	   2.5633704573862481e-01	   3.3727168255424650e-01	   2.3875982753680616e-01	   2.7805742057877536e-01	   3.0392252199781739e-01	   1.8522601725625165e-01	   2.6210191588072596e-01	   3.2060874768511327e-01	   2.9828611553928330e-01	   2.6152868530063467e-01	   2.0098271078992913e-01	  -3.6880870025384749e-01	   3.4474322406156876e-01	   1.3785722177230295e-01	   5.2320370993502507e-01	   3.8186516979226282e-01	   4.5712669179154514e-01	   3.3965446871336225e-01	   1.8862150262248220e-01	   1.9423820472514480e-01	   5.4181161215860096e-01	   2.0552108748187214e-01	
   1.2159898216461465e-01	   5.4847901363433871e-01	   2.7872822992965463e-01	   5.2722208019666272e-01	   3.4955909772354343e-01	   0.0000000000000000e+00	   4.1912208840111731e-01	   3.1439978767416837e-01	   6.2036794737091272e-01	  -2.8081240639498441e-02	   3.0820506518696039e-01	   8.5163547883766857e-02	   1.9170177637612804e-01	   3.2889746879325787e-01	   4.3171306947422583e-01	   1.7007827070935314e-01	   4.8018279075788417e-01	   2.4274419124639895e-01	   4.3505705259125438e-01	   4.9836682274494193e-01	  -3.8826305807829448e-01	  -2.4579544647724327e-01	   5.5982879485795523e-01	   2.5104772257582231e-01	   6.0274530876785448e-01	   6.2483865106960934e-01	   5.3418177148200408e-01	   6.7168302848566852e-01	   2.4690191653976024e-01	  -1.2907788061871911e-01	   5.1809343851080891e-01	   5.1211763515941455e-01	   4.3100009436314285e-01	   4.7028493467942278e-01	   7.0180731515126549e-01	   4.8092321513231640e-01	   4.1136212472403344e-01	   3.0380173918406961e-01	   2.7189535073464777e-01	   3.2187569068440081e-01	   3.7179618784943674e-01	  -7.6436724459836625e-02	   4.4631781684832728e-01	   2.1718344760342356e-01	   3.6270949812680309e-01	   4.4763686356283605e-01	   4.8448697474357899e-01	   1.2769649417928725e-01	   2.3818138632582170e-01	   1.6988544345338408e-01	   2.5921161018304073e-01	   2.5380148158596694e-01	   3.6612442594735117e-01	   5.1083795828786438e-01	   3.1501980545448205e-01	   3.9370519466702186e-01	   2.2142184460827097e-01	   2.9208946798963686e-01	   7.9548213502740051e-03	   2.1790918233343066e-02	   7.2302253143648132e-02	  -2.2041359331096157e-02	   3.4508288370945250e-01	   2.0232002503259738e-01	   5.1339109199165989e-01	   4.5839998901976509e-01	   5.3533137887902604e-01	   5.7071936699466241e-01	   5.2368932783399647e-01	   4.9632277886370701e-01	   4.0519649777324257e-01	   1.0437388080226764e-01	   3.5015214383400445e-01	   3.8672218603876740e-01	   4.7259429442940026e-01	   4.1962995221498273e-01	   3.1330464248476414e-01	   3.4852706017277957e-01	   2.2192748519979558e-01	   2.8970457122435189e-01	   4.6729046551607967e-01	   6.2402498398768891e-01	   5.8909135694571479e-01	   5.8436082451299276e-01	   3.8548634522793107e-01	   4.2978835983593705e-01	   5.8607953925990219e-01	   4.4382843262212379e-01	   2.3945688719648003e-01	   5.9583296973142796e-01	
   6.6117629677715850e-01	   3.8972771680598850e-01	   8.4263375388754969e-01	   8.2289456296683428e-01	   6.1562903527396129e-01	   4.1912208840111731e-01	   0.0000000000000000e+00	   8.7473338018949098e-01	   5.4726027868788485e-01	   3.9192538870756755e-01	   3.8332723616957398e-01	   4.1731042157412002e-01	   4.6200131421250357e-01	   3.1958367478823435e-01	   5.8548968013784641e-01	   5.0688059519824824e-01	   1.3410730652169106e-01	   2.4880896076949643e-01	   7.1854431407534014e-01	   6.4443401999274785e-01	   2.0427031530766077e-01	   2.6671150879808786e-01	   7.6498561232769591e-01	   7.4861460221222031e-01	   3.8795496795275097e-01	   8.4670419323984128e-02	   5.1307401245245865e-01	   3.1597826964926623e-01	  -1.1084661724691819e-01	  -4.4469888935640314e-02	   5.3725440262864699e-01	   5.5347260275583776e-01	   7.1487079315198077e-01	   7.0571160110825404e-01	   5.6597052194338793e-01	   5.5758877202260337e-01	  -1.6252956488808562e-02	  -7.7977472007108750e-02	  -4.6915574397978693e-02	  -4.9883589756271378e-02	   1.4361657689652357e-01	   2.9590795599937869e-01	   5.8143074530627492e-01	   3.7685473280091591e-01	   4.6739331828197639e-01	   5.4001742189034230e-01	   5.1913628795553390e-01	   4.7484594973685412e-01	   3.8137833886420341e-01	   3.5744312236955711e-01	   4.5227304909571342e-01	   3.2816351713861058e-01	   4.4195789509121397e-01	   4.3119993432781806e-01	   4.0088434226675240e-01	   3.7125302843821423e-01	   5.4640626298716088e-01	   5.5930635492083103e-01	   4.5424652069903643e-01	   2.3951638321886976e-01	   5.9061143506577662e-01	   4.5574879261884016e-01	   4.7458136615642543e-01	   4.0763744759911602e-01	   6.8780240030582052e-01	   6.7368363771518225e-01	   6.8172823639127889e-01	   5.8980862265903988e-01	   5.1413964152195979e-01	   6.4270992201053967e-01	   5.1992457367250167e-01	   4.8712638720959200e-01	   4.4187829236226783e-01	   3.9487065748092781e-01	   5.0107077214984308e-01	   5.7524276383146811e-01	   3.8285021510951528e-01	   3.4317304668499171e-01	   3.5942113909341933e-02	  -3.0667331275410625e-01	   2.9535026753076976e-01	   1.9583087865831070e-01	   4.9251433784328380e-01	   4.1090361973750261e-01	   3.2825949177027414e-01	   2.4243205080430816e-01	   9.7261940807176650e-02	   6.8947936238253668e-02	   4.2543289625122138e-01	   4.1079028408912688e-01	
   6.2280142567333985e-01	   3.1725987357866414e-01	   7.3544685883104077e-01	   7.8878268326628975e-01	   6.0619247376692897e-01	   3.1439978767416837e-01	   8.7473338018949098e-01	   0.0000000000000000e+00	   4.9425078773972619e-01	   5.5063720560763696e-01	   4.7139947356535383e-01	   5.2669119530973796e-01	   6.1861496577770747e-01	   4.6596303004732997e-01	   5.9043331548876976e-01	   5.9616267575178883e-01	  -1.6313034175294151e-02	   1.4472112872425469e-01	   6.4597170827821293e-01	   5.8459206112289708e-01	   3.3642207692347653e-01	   3.3413050359847724e-01	   6.0689860244793126e-01	   7.6965923993979746e-01	   1.6992710877316278e-01	  -2.9630557109534085e-02	   4.0119884426861263e-01	   1.1895181378767464e-01	  -1.8583443568624491e-01	  -4.9738610411643236e-02	   3.1303304630501111e-01	   4.2461952375451451e-01	   6.5435836103184553e-01	   6.8103285886508591e-01	   3.4352181838653628e-01	   5.3591038671624780e-01	  -4.0205753705725947e-02	  -1.0772709025524649e-01	  -5.0625507706189316e-02	   3.2003099158448016e-03	   5.0893009427023642e-02	   4.2061651055877913e-01	   5.7414895039552438e-01	   3.7748973788902757e-01	   3.9286863062340460e-01	   4.6885229760636316e-01	   5.5256602501513419e-01	   5.7322268584717673e-01	   4.5372284488904296e-01	   4.6400997414375422e-01	   6.0220166951992249e-01	   5.4607376857797485e-01	   5.9267501733319916e-01	   5.3979474546922079e-01	   5.3026215628349427e-01	   5.0023205843006324e-01	   4.6611085264263941e-01	   4.7593898804713963e-01	   4.9046108121906562e-01	   3.2084790694927734e-01	   5.8340176911489172e-01	   5.2411129424272784e-01	   3.3535352601301405e-01	   2.9223121015363057e-01	   4.3898469234010745e-01	   7.2343250813043802e-01	   6.2085255306167286e-01	   5.9832126039493660e-01	   4.8125892329120290e-01	   6.0972739364970963e-01	   4.6907681503072718e-01	   4.4163307818504594e-01	   3.8670496391310827e-01	   3.2705748250124478e-01	   4.0157433137264703e-01	   5.3527234563429915e-01	   2.9828854953594197e-01	   2.4638447715002770e-01	  -5.6024437859285153e-02	  -4.4293785997232688e-01	   1.6681119639509728e-01	   2.4676539639685587e-02	   4.8275945137178911e-01	   3.5971089514807719e-01	   3.2761705738411323e-01	   2.3739149781780136e-01	   1.3291922894859398e-01	   1.0370894257713506e-01	   5.4681221512378630e-01	   3.3291191266155257e-01	
   1.3943416075292439e-01	   1.1727572816998466e-01	   3.9772116563925830e-01	   5.7776306165066893e-01	   6.5597717321523064e-01	   6.2036794737091272e-01	   5.4726027868788485e-01	   4.9425078773972619e-01	   0.0000000000000000e+00	   8.1397165522098913e-02	   1.4291218261517272e-01	   1.7345505426805524e-01	   1.3750379166093546e-01	   1.3615495393294513e-01	   5.0296472727652863e-01	   1.4831676715622416e-01	   2.9990816066116543e-01	   1.9536336291454054e-01	   2.9893709844769378e-01	   2.5025813540331765e-01	  -1.7671908800855549e-01	  -6.5487970571771914e-02	   4.3991621644608220e-01	   3.2682369952777801e-01	   6.9795275515148014e-01	   1.8491003740330836e-01	   4.2878855494907347e-01	   5.6120503488944407e-01	   1.5641552364140979e-01	  -8.1416672558572815e-03	   4.2050280280573338e-01	   2.9900221999471988e-01	   3.6017249611700453e-01	   3.6164842375848327e-01	   6.5769643355181961e-01	   4.2228475664882381e-01	   4.1766791136188691e-01	   3.0428383101328443e-01	   4.1145066768129485e-01	   2.7951702464929717e-01	   5.7057794607743251e-01	   1.3679923547274522e-01	   4.2958059824021094e-01	   3.1366165787807265e-01	   4.8742392710651100e-01	   4.1713744782609086e-01	   3.7141733412943811e-01	   1.4965356909691740e-01	   2.6850388480675136e-01	   1.9458853950120797e-01	   2.9683456737290226e-01	   2.7842569693394587e-01	   3.0110007930298921e-01	   3.7274412794503675e-01	   3.7795772556873675e-01	   3.0800434819430600e-01	   1.9161210520987310e-01	   2.0662535093233006e-01	   1.0905185775637766e-01	   5.6085934103414867e-03	   2.1212532916932328e-01	   1.7791655155129421e-01	   3.1755759199965250e-01	   2.5162102481494641e-01	   5.5508373859080584e-01	   5.7257234062739970e-01	   4.3757201329372031e-01	   4.3721652673723449e-01	   1.8214172450248373e-01	   3.0755855142040633e-01	   5.5993272179333864e-01	   3.5318229630849485e-01	   4.9242074982115241e-01	   4.4986826481420150e-01	   5.5487443944150061e-01	   5.0742087716627471e-01	   4.3552655319151662e-01	   3.1997296020052945e-01	   7.6734006692558920e-02	  -1.3644805365583007e-01	   3.1854906433424091e-01	   3.2720217111750771e-01	   3.5764054181603938e-01	   3.6642471480277022e-01	   2.2855743135842249e-01	   3.3443632763182762e-01	   2.1665499894648624e-01	   2.2090001059446929e-01	   5.7646198157768579e-02	   6.4660125434643501e-01	
   3.0851419879817016e-01	   1.2581200194544612e-01	   4.7760980540532516e-01	   3.1271193035213418e-01	   6.8794601845290704e-01	  -2.8081240639498441e-02	   3.9192538870756755e-01	   5.5063720560763696e-01	   8.1397165522098913e-02	   0.0000000000000000e+00	   1.0840496545724415e-01	   1.1900655212788963e-01	   3.8676115407186423e-01	   2.9134323748357027e-01	   5.7587049409899360e-01	   7.2199374794907500e-01	  -2.1213980876522870e-01	   8.7212633217078575e-02	   3.3043591137071321e-01	   2.6295549597107482e-01	   6.7818711488891648e-01	   5.4565428022202767e-01	   2.5321506158960649e-01	   5.3173240671459787e-01	  -1.9427039500511423e-01	  -1.1766566905524438e-01	  -1.5826495718908446e-02	  -4.8323233684383260e-01	  -2.6620472733562195e-01	   9.4559785159982229e-02	  -7.8512226213482333e-02	   1.0696274812566567e-01	   3.4722543547077667e-01	   3.4932407261303788e-01	  -9.1477314692085643e-02	   3.6676964395981482e-01	  -4.0003376549621417e-01	  -3.4407686768642254e-01	  -3.0968542394796084e-01	  -9.3384603663263843e-02	  -5.7293882251009198e-01	   5.4173703489860658e-01	   3.1274604468538125e-01	   3.0755366936451112e-01	   1.0442881761978967e-01	   1.5413414154611307e-01	   3.1291722484727119e-01	   6.5708565557439735e-01	   1.9271372855912439e-01	   2.5477904629750048e-01	   3.9663235854893253e-01	   1.9912067861331165e-01	   5.5957116426972520e-01	   3.2521374898602534e-01	   4.6450512889118123e-01	   3.9415163832172728e-01	   1.7978908678996675e-01	   2.8235302514873339e-01	   2.2387726691014759e-01	   2.1446176850450899e-01	   2.5970882875783780e-01	   3.1241365511219454e-01	   5.6067071351938412e-02	   2.9414385034123802e-02	   5.6777429896821781e-02	   2.6973628465228300e-01	   3.0394373128572633e-01	   2.3263665076645762e-01	   2.6799839665793124e-01	   3.0465512950716855e-01	  -8.1712382484548846e-02	   6.5049087622949919e-02	   4.0407098205297920e-02	  -5.1822980805099679e-02	  -6.1227331000857615e-02	   9.3237013930353330e-02	   9.9548220753864547e-02	   1.1161220252963826e-01	   5.3853274422010960e-02	  -4.9623679132402132e-01	   5.5238979728739174e-02	  -2.2474411597875904e-01	   3.5300830678235895e-01	   1.8977399415025348e-01	   2.9815678069284063e-01	   9.8927243159275452e-02	   1.7657612716808942e-02	   8.6183110833047416e-02	   7.1846676092952222e-01	  -2.4268829833926173e-01	
