   0.0000000000000000e+00	   3.0044469913890171e-01	   7.2838241101076306e-01	   4.9812361766965307e-01	  -2.7735103117867527e-01	   2.7116158829373488e-01	   6.9772570803203537e-01	   5.4739718850336083e-01	  -5.7979260002163809e-02	   3.3144239900805006e-02	   5.7713144904761549e-01	   5.3729602009068966e-01	   5.8691756308887388e-01	   3.2421890217834065e-01	   3.3997279196417057e-01	   1.0877301261442653e-01	   7.0225495581474062e-01	   8.9231077103134937e-02	   7.5871570719892401e-01	   5.7333107184030518e-01	   3.8576172079268403e-02	  -3.4545660827747904e-01	   6.1516993033409717e-01	   5.5925095199823827e-01	   4.5769435740210634e-01	   2.4659757414059616e-01	   4.6824072362537383e-01	   5.9953338295430980e-02	   5.6940259941938942e-01	   2.4440691940539222e-01	   2.3362968855414712e-01	   1.3402481942884270e-01	   6.0132592567019127e-01	   4.6199548397600165e-01	   4.3057328038825404e-01	   3.4657191526856601e-01	   1.3035008001996062e-01	  -2.5984456264792521e-01	   2.1426914386089996e-01	   3.0965488321002699e-01	   3.3418261678539085e-01	   1.8314828836692063e-01	   6.8791469114203097e-01	   7.0792302962450515e-01	   7.2052685313956655e-01	   7.6393309664382558e-01	   5.8633631504481998e-01	   6.9767621818298720e-01	   5.7692064103254526e-01	   6.3532668656396618e-01	   3.7127825442882967e-01	   6.1276831603197224e-01	   5.2716123654026292e-01	   8.0075616059412125e-01	   8.6901780368973697e-02	   5.6998510920566747e-01	   8.2264578281554845e-01	   1.0854942876675817e-01	   1.0685796317578924e-01	  -2.8538632843989598e-01	   6.2180370023239684e-01	   2.4330306049054989e-01	   4.8829271947289954e-01	   5.4524434754699325e-01	   4.1557715762277198e-01	   2.7765297718308118e-01	   1.7844840943278170e-01	   4.2756623854250680e-01	   4.4215368699791546e-01	   1.2176379644804804e-01	  -3.0942587748083972e-01	   1.6194808588147552e-01	   6.0389096856136493e-01	   3.1252199100429545e-01	   4.2659508704542837e-01	   4.3787916761088963e-01	   5.3259812142325269e-01	   7.6124045909266980e-01	   5.4173243501762891e-01	   2.0144979436239639e-02	   5.1096024131487194e-01	   6.8136223183136591e-01	   4.3158120190612950e-02	   3.2775026271272523e-01	   2.2456592505684173e-01	   5.0996823015475101e-01	  -1.0750521669705704e-01	  -3.5706651112398247e-01	  -1.1648085111841250e-01	   6.8264719229487936e-01	
   3.0044469913890171e-01	   0.0000000000000000e+00	  -1.5340322178772445e-01	   4.5022586772031324e-02	   5.2216007467257763e-01	  -8.3946849922269334e-02	  -2.1972197016534589e-01	   4.5872222781896516e-01	   3.5477267245594557e-01	  -1.6626778140121762e-01	   6.8035398119730461e-01	   7.6940037925163263e-01	  -5.2727720333674705e-02	   4.8688736202543487e-01	   3.3457472944499009e-02	  -9.6253208770827964e-02	   5.8816401896971060e-01	   7.1558459812732211e-01	   5.3678671160356117e-01	   6.1649131871616003e-01	   2.4865341694344206e-01	   2.0658464420756598e-01	   1.8228907057249999e-02	  -9.8399469453084351e-02	   1.0453539971602274e-01	   2.1004688488711495e-01	   3.0694815095449068e-01	   4.2191542131700532e-01	   4.8901105542331080e-01	   8.1093785188508238e-01	   7.1323332904162651e-01	   7.8069502273819280e-01	   4.8674029436417648e-01	   6.9503319288933985e-01	   3.0996529668856648e-01	   8.3752342519036613e-02	   3.6898407243969701e-03	   5.6323381765171465e-01	  -4.9283389076988570e-03	   5.2671633659726058e-01	   3.9845185249863846e-01	  -7.6897199199188443e-02	   1.5722418238339181e-01	   1.5787165762273314e-01	   2.7536069369203037e-01	   3.9868983158288168e-01	   2.9936263641889016e-01	   7.0200496366929974e-02	   2.3155034276503839e-01	  -7.6247706958308570e-02	   4.2903054393743389e-01	   2.1044985710881517e-01	   4.2898338173374484e-01	  -3.5359415065237237e-02	   5.6215212775661605e-01	   2.4081171257576073e-01	   5.1963974921547273e-01	   9.1819459215898647e-01	   4.0034301267667227e-01	   6.5413909931945413e-01	   3.0227961367961115e-01	   4.7954973607088391e-01	   6.4635569666863635e-01	   6.2704713583801064e-01	   2.4620180729738006e-01	   1.0179396919264483e-01	   4.6952384323433904e-01	   3.8144012217945744e-01	   5.1757735336034860e-01	   5.1666998389253893e-01	   4.9769854903688893e-01	   4.3473501898415490e-01	   7.7965486716270049e-01	   8.1407391439410437e-01	   7.5030929605261987e-01	   6.5128870967433672e-01	   6.3873849272995487e-01	   4.5607760888243765e-01	   6.6556255312536572e-01	   5.9011344686251244e-01	   8.1230126148896209e-01	   5.5022677746766502e-01	   6.1575015153426427e-01	   5.9304830888049254e-01	   6.8955224553553796e-01	   3.5480375607072689e-01	   5.1482602747371553e-01	   4.6989604610802860e-01	   6.8519936759988720e-01	  -1.1378153308421030e-01	
   7.2838241101076306e-01	  -1.5340322178772445e-01	   0.0000000000000000e+00	   7.6406874833405536e-01	  -3.7946970513904371e-01	   3.9567553144507739e-01	   8.7867533032529976e-01	   4.2759633673904773e-01	  -2.1556230702312418e-01	   3.4796143926912920e-01	   2.6051689500335135e-01	   6.0438474305387332e-02	   6.8099886228075368e-01	   2.1336741177059743e-01	   4.7581606740738702e-01	   3.4066109002787215e-01	   3.4281939961116231e-01	  -2.6292038369363741e-01	   6.1096400803455042e-01	   4.1376780682769276e-01	  -2.7465614897944805e-02	  -2.8074143969947973e-01	   9.0945380376484730e-01	   8.7667679634202555e-01	   7.8224707107875757e-01	   4.2406959626811103e-01	   5.4269327000491596e-01	  -5.4437764530845596e-02	   1.6088665376352090e-01	  -2.1349419475183831e-01	   6.5157565895098815e-02	  -1.4697407276505742e-01	   5.9935766790701250e-01	   2.6334267259804955e-01	   5.9218769942092231e-01	   4.9095022096703400e-01	   4.0716539222084169e-01	  -4.9006849073152725e-01	   3.9106938978896261e-01	   2.2533121434006098e-01	   9.4673218891107608e-02	   1.8649420414878315e-01	   7.3227664314288310e-01	   7.3949448935149675e-01	   7.4163319775557746e-01	   6.7089432233534452e-01	   6.6492113769545136e-01	   8.3331315188584831e-01	   5.8202354267479284e-01	   8.1774228188248210e-01	   3.6696052258139700e-01	   6.6557881186147472e-01	   3.8646113051384162e-01	   8.8076491218688213e-01	   7.3611170014824923e-02	   7.2789409479991174e-01	   4.9992610213963995e-01	  -3.2277851695272869e-01	   1.1272300904524177e-01	  -6.1194768872127836e-01	   5.7141545736508870e-01	  -1.0952909751354751e-02	   6.5793934068771917e-02	   1.2563917393052665e-01	   6.5685971393000098e-01	   4.8409325518120683e-01	   3.0413674520521894e-01	   4.7987570984261818e-01	   1.3514769007121963e-01	   6.7351567742566301e-02	  -4.5541542810887309e-01	  -5.4302321037025464e-04	   2.2011159470214547e-01	  -7.2604604319272320e-02	   8.2304896630370175e-02	   1.7531774481547935e-01	   1.8828277313623626e-01	   5.4227945212150563e-01	   1.8657652803312133e-01	  -1.9019227732669125e-01	   1.1188974703829514e-01	   4.5402384720659777e-01	  -2.6734597932278487e-01	   5.5410225902218488e-02	   1.0995880664332054e-01	   5.8524195168828919e-01	  -2.9162810680634416e-01	  -3.1025564167961284e-01	  -2.8995317678563731e-01	   8.7479593568575487e-01	
   4.9812361766965307e-01	   4.5022586772031324e-02	   7.6406874833405536e-01	   0.0000000000000000e+00	  -1.4857952628130666e-01	   6.2964399138661720e-01	   6.6111256934883933e-01	   7.1335575403178297e-01	   8.3497871445231478e-02	   5.3598666275607099e-01	   3.6019848809307414e-01	   2.8454421671769964e-01	   5.5339385514310557e-01	   5.4082931341614626e-01	   5.7453925871151257e-01	   5.3605206531634075e-01	   3.7733873688025937e-01	  -8.0921151151095008e-02	   5.6722936053935191e-01	   5.4085778512911564e-01	   1.7560474973751539e-01	   1.8645369539901695e-02	   8.5939897824277867e-01	   9.2151100345617065e-01	   7.5573731989613901e-01	   7.4574466331476597e-01	   5.4142077551510392e-01	   2.9895526903637326e-01	   1.3095795271927801e-01	   4.3768020303467478e-02	   3.8066404879924537e-01	   2.0317172013466064e-01	   7.5461214327602932e-01	   5.6383088515585533e-01	   7.4034448360326022e-01	   6.4743003380023167e-01	   5.4955406024574671e-01	  -1.6602929629704655e-01	   3.9759586992793705e-01	   4.3002710321273796e-01	   1.3843921030345446e-01	   9.7641480360340996e-03	   6.4287758773744674e-01	   6.9609945592626798e-01	   6.7216173154191583e-01	   6.2423931564585644e-01	   6.6553353453803932e-01	   7.0882205023453293e-01	   5.8132274228829039e-01	   7.5364830187498710e-01	   5.6603378031463125e-01	   7.3472031524573367e-01	   3.6949272224682417e-01	   7.3422436325031581e-01	   3.2586067129176649e-01	   7.3368848589764180e-01	   4.4060470322995293e-01	  -4.1820618144181948e-02	   3.0847908793860901e-01	  -1.8090368172782487e-01	   5.7521163634036243e-01	   3.5015178772722710e-01	   1.3591704218686373e-01	   2.8549838647937670e-01	   8.4095662430532503e-01	   8.3614841482018043e-01	   6.3258248148259000e-01	   7.4596112943971837e-01	   1.4190448324966298e-01	   3.2256112563881428e-01	   2.0350194003259411e-03	   2.6153859118419883e-02	   3.2519953179744543e-01	   2.6301465921321732e-01	   3.9821140405923250e-01	   4.1220134564254796e-01	   3.0462277938187182e-01	   4.1592113390575630e-01	   2.7152878347879628e-01	   3.5075607437313749e-02	   2.9774204071524801e-01	   5.4707270964141841e-01	  -7.3956516612462400e-02	   2.1574619978586043e-01	   5.0815472610284151e-01	   8.1104713139469053e-01	  -1.4317288667429744e-02	   7.3645315406874232e-02	   1.0292642478581582e-01	   7.9108913755937538e-01	
  -2.7735103117867527e-01	   5.2216007467257763e-01	  -3.7946970513904371e-01	  -1.4857952628130666e-01	   0.0000000000000000e+00	  -3.7890413317681210e-01	  -3.9730913787839239e-01	  -3.0903856349828368e-02	   5.0965121321721052e-01	  -1.6655945129683164e-01	   1.2715760081186153e-01	   1.6570510959643731e-01	  -3.1137942266186586e-01	   1.2465916796439409e-01	  -1.4769466109710361e-01	  -1.9657093730916947e-01	  -2.9013598235497845e-02	   3.5255332126989120e-01	  -3.8655831722560832e-02	   3.0934106864357658e-02	   4.2671177166013508e-01	   5.0771229788054828e-01	  -1.2601139181562271e-01	  -2.4863057266438099e-01	   7.0656595067791678e-02	   1.5368396695508565e-02	   1.2463052511425311e-01	   2.3604049005793426e-01	  -7.2833166986859196e-02	   2.1401103109844707e-01	   3.5988598364484675e-01	   3.6127844723234015e-01	  -1.4867731807451687e-03	   2.3650729919425767e-01	   2.2274125312583692e-01	   2.1354182291713775e-01	  -2.6271359598460907e-02	   4.7301742186808360e-01	  -2.9861388994153776e-01	   1.5401372902169580e-01	   3.2550541526332466e-01	   7.1528715245097338e-02	  -6.9594579879864685e-02	  -3.1556253611893695e-02	   2.9543385878259450e-02	   2.5227301676701647e-02	  -1.0633955774263718e-01	  -2.0922199041695067e-01	  -1.4946373199886076e-01	  -2.8755851317500963e-01	   8.4424071251102434e-02	  -1.7156013909181467e-01	  -4.1942985016040255e-02	  -3.2196628636788238e-01	   1.8185713871554232e-01	  -1.2053837090495860e-01	  -8.2145410244621103e-02	   5.0341641060195874e-01	   2.1651165970635722e-01	   4.8224751715922987e-01	  -1.0833279897399664e-01	  -6.0535746648274595e-03	   7.9679763206140453e-02	   7.4275638396027410e-05	  -1.0738912604644645e-02	   1.7169439346974513e-02	   3.1977803130706828e-01	   1.5971168165374275e-01	  -2.8846967730222051e-02	   2.4603057216646351e-01	   4.2475830336083392e-01	   2.9515516994225710e-01	   2.1516893747488100e-01	   2.3970827349290474e-01	   2.9109258640273278e-01	   4.7253330888067135e-01	   1.8314301006789255e-01	   1.1892988742492072e-01	   2.3947424937088052e-01	   2.2050677488805848e-01	   2.7413720522404728e-01	  -4.0697998402963273e-02	   1.4921837680414007e-01	   3.5596221934114158e-02	   3.2676845654422948e-01	   3.9856950709691925e-02	   1.5356715273555172e-01	   5.0167684859058470e-01	   3.5594271533560629e-01	  -3.7499333831727372e-01	
   2.7116158829373488e-01	  -8.3946849922269334e-02	   3.9567553144507739e-01	   6.2964399138661720e-01	  -3.7890413317681210e-01	   0.0000000000000000e+00	   3.7521738187354486e-01	   4.0252453956483303e-01	  -4.3876787763646334e-02	   7.3561625003970710e-01	   2.8715237504066571e-01	   1.5477040471058887e-01	   4.5198925889665587e-01	   2.6673878378343602e-01	   5.8267864004818060e-01	   7.1699616787647247e-01	   3.0696203682205403e-01	   9.1897181433575711e-02	   2.1456002637705057e-01	   2.3731097415513286e-01	   1.2286680948625422e-01	  -1.0188169048774215e-01	   4.5820737065988310e-01	   5.4235136963762121e-01	   2.5676772108244877e-01	   5.4711896104389623e-01	   2.0388703398181249e-01	   3.3810900677871092e-01	   1.6563470545229531e-01	   1.1739203921713048e-01	   9.8991991055130596e-02	  -3.7265461108884845e-02	   4.5372519443217596e-01	   2.9572799659134108e-01	   2.5457376402511978e-01	   2.2700418782697568e-01	   4.4085229533790454e-01	  -1.4539806331552327e-01	   3.7300688297554829e-01	   2.6404504989515942e-01	   4.4967269617092694e-02	  -5.5914887755702372e-02	   1.9842752574136110e-01	   2.6649524723453671e-01	   2.4328929107354785e-01	   2.2483725611727495e-01	   1.9933505434822973e-01	   2.4218568494674669e-01	   3.1924310870845607e-01	   3.3460474194331830e-01	   2.1948512645558871e-01	   4.0101454313625623e-01	   3.4452949773574965e-02	   4.4481214652640610e-01	   1.2868164507689547e-01	   3.0500293098390330e-01	   3.5323797690871195e-01	  -1.1476598494882148e-01	   2.4582361819605780e-01	  -5.7320405067718842e-02	   3.9060464687041607e-01	   2.1094526210548081e-01	   1.8833863129101769e-01	   2.0158479670235366e-01	   4.2703522707570624e-01	   3.6991080311019564e-01	   2.6811607931732129e-01	   3.4501724081589447e-01	  -3.4018313356420221e-02	   7.8458097685116857e-02	  -1.8175587945750137e-04	   1.2654040145302730e-02	   1.9116577220262956e-01	   1.9181410163994395e-01	   2.0945695868678471e-01	  -2.5440364321662875e-03	   8.5125079046706978e-02	   3.5477227429748355e-02	   1.0958388231748983e-01	   5.3986793267825677e-02	   1.6150864963255276e-01	   4.2071311559714641e-01	   1.6629116360652577e-02	   2.3939258723569012e-01	   1.8123723783810511e-01	   4.3663802766135074e-01	   5.0951756638897540e-02	  -5.1967304443087267e-02	   3.7372589724010918e-02	   4.7968063390956706e-01	
   6.9772570803203537e-01	  -2.1972197016534589e-01	   8.7867533032529976e-01	   6.6111256934883933e-01	  -3.9730913787839239e-01	   3.7521738187354486e-01	   0.0000000000000000e+00	   5.2152460252707977e-01	  -4.1841527065063819e-02	   2.8554600999752444e-01	   2.4811032019694942e-01	   1.4973465423622176e-01	   7.7274305915111563e-01	   2.9962032916369785e-01	   5.6239760590040133e-01	   3.3858806960395205e-01	   3.9348019121734512e-01	  -2.4367498859901918e-01	   5.5440386369446271e-01	   3.6253202209583379e-01	   9.3058481511165581e-02	  -2.5853154258620836e-01	   7.2000102358863693e-01	   7.8816753444919740e-01	   5.9286353464189945e-01	   3.1517107415013279e-01	   4.0655393310056198e-01	  -9.7527128126893417e-02	   3.9286974502744920e-01	  -1.5645112905681857e-01	  -1.1530513050364169e-01	  -2.0713706104590995e-01	   5.1734210102701805e-01	   3.0781405144483204e-01	   3.1814056904107618e-01	   4.2203114124791891e-01	   3.7006762960127632e-01	  -4.5043670581740680e-01	   2.8715176277974119e-01	   2.9931422687771819e-01	   1.9188304663658357e-01	   2.8542558363554599e-01	   6.2915329806959508e-01	   6.6709884426026334e-01	   6.9491555860480392e-01	   6.4122429675565362e-01	   5.2666363985610054e-01	   7.3708230365642136e-01	   6.7951750941910705e-01	   8.6014698512425780e-01	   4.7596632354050999e-01	   6.9664606892336822e-01	   4.9168092185549839e-01	   8.6110971331422836e-01	   7.2983638818071739e-02	   6.6472224788092549e-01	   5.7616688132873128e-01	  -3.0970522283017510e-01	   2.1671959262783458e-01	  -5.4959217862085896e-01	   7.2849380117627571e-01	   1.1414271055745032e-01	   2.5662005369856605e-01	   3.0883904235141779e-01	   4.4061481804292096e-01	   4.9258514397771025e-01	   2.8288230501245665e-01	   5.3669836946885030e-01	   1.8705343349091494e-01	   1.6812742605133751e-01	  -4.7380141915561913e-01	   1.5292707915430356e-01	   2.5255747807993623e-01	  -4.7275281745874226e-02	   1.0408915481285638e-01	   2.5125357662203074e-01	   2.4027311026272075e-01	   6.0525104562844345e-01	   3.0427548841555802e-01	  -2.1965909781378651e-01	   1.3991846429758395e-01	   4.4684146707328032e-01	  -2.6939164689192746e-01	   1.0423487490043370e-01	  -1.8714479288426056e-02	   5.2108582152092797e-01	  -3.8349971330361105e-01	  -4.1218078646906919e-01	  -3.7984981847302057e-01	   8.8406492964032557e-01	
   5.4739718850336083e-01	   4.5872222781896516e-01	   4.2759633673904773e-01	   7.1335575403178297e-01	  -3.0903856349828368e-02	   4.0252453956483303e-01	   5.2152460252707977e-01	   0.0000000000000000e+00	   4.4777589798537271e-01	   2.3284341725053859e-01	   5.8738935884042665e-01	   7.9179766237275784e-01	   5.2177771915064541e-01	   8.9178156946108955e-01	   5.9182916435247268e-01	   3.2132679229448863e-01	   6.3410115460747363e-01	   2.6425421496852192e-01	   6.9986179074347299e-01	   7.3219131805563897e-01	   2.3195760997888054e-01	   4.6778370255333726e-02	   4.8288705235139479e-01	   6.2375855453823814e-01	   4.4759642595587545e-01	   6.8338359758350453e-01	   3.7257426056333892e-01	   3.4908948148079055e-01	   5.6258579510559781e-01	   5.6898577299803121e-01	   5.3225386077661652e-01	   6.0494596537195067e-01	   7.7656616855563843e-01	   8.6608545706677620e-01	   4.8243424493773024e-01	   4.4769060531522065e-01	   3.8094855625452184e-01	   2.4910656969643663e-01	   2.3182325975914431e-01	   7.3280439866765379e-01	   2.9459387075490417e-01	  -5.8270755490538263e-02	   5.3556777328917371e-01	   5.4861328347311678e-01	   6.5351793779102774e-01	   6.5346813201757192e-01	   6.1424165742184567e-01	   5.1999821290282910e-01	   7.5442670813834156e-01	   6.5529358839203922e-01	   8.1824035611285628e-01	   8.0236799028213768e-01	   7.1232998128101999e-01	   5.9023366385989928e-01	   5.6671530825943672e-01	   7.2206386513251886e-01	   6.2606738629062875e-01	   4.1058708875138794e-01	   5.7337489305412359e-01	   2.9288014705988141e-01	   7.4625580535703784e-01	   8.0847280524762122e-01	   5.8142501375612077e-01	   8.0206014523569291e-01	   6.1800626909119427e-01	   7.8652088874764747e-01	   6.4902108759336197e-01	   8.1173811803049456e-01	   6.4481937337967898e-01	   6.2822729158924207e-01	   2.6929732166115472e-01	   3.7014045761243486e-01	   6.4780845609676085e-01	   6.6126514152406146e-01	   7.5673682897308714e-01	   6.7296520260492332e-01	   6.0877040014655659e-01	   5.8222063593054185e-01	   6.2155720744973042e-01	   4.2716031201863247e-01	   7.0526880157902594e-01	   7.8870965717275598e-01	   4.0994849154810564e-01	   6.7741783536646805e-01	   7.0680446829692456e-01	   8.3944192075757462e-01	   2.9958201309235921e-01	   2.5364076559864052e-01	   4.0828717559253769e-01	   6.0477648495736669e-01	
  -5.7979260002163809e-02	   3.5477267245594557e-01	  -2.1556230702312418e-01	   8.3497871445231478e-02	   5.0965121321721052e-01	  -4.3876787763646334e-02	  -4.1841527065063819e-02	   4.4777589798537271e-01	   0.0000000000000000e+00	   4.9094686263661313e-02	   2.4601838000182552e-01	   5.0084855592357458e-01	   2.0961924833937912e-01	   4.8944050649155657e-01	   3.7831204918693701e-01	   2.5784793708713772e-02	   1.3543511292686344e-01	   3.4802381393980630e-01	   6.6477941911613631e-02	   1.7363654303691478e-01	   5.4155604813975922e-01	   4.0578115177233687e-01	  -3.7987476503942887e-02	   4.9201046243865870e-02	   6.4025352373096200e-02	   3.2538144823130266e-01	  -7.4598563783993141e-02	   9.4791999273494437e-02	   2.1665892454027325e-01	   3.7019373810326295e-01	   3.5538734426051816e-01	   4.6586879275989035e-01	   1.7932420996255682e-01	   4.7223372911568406e-01	   1.5102393557906788e-01	   3.4527890029400254e-01	   1.3776092092069508e-01	   4.8421457022292791e-01	  -2.8213491302971683e-01	   3.0047901327903415e-01	   3.0061052472806388e-01	  -1.0766702693300555e-02	  -3.4329423908788743e-02	   1.7574692441142910e-02	   2.3487672709663349e-01	   8.4311829796087007e-02	  -9.2580995187685047e-02	  -1.1550879576369977e-01	   2.3522681261876133e-01	   1.3482330862992501e-02	   3.2207492784479391e-01	   1.2428646155070472e-01	   1.6909186792702730e-01	  -4.8308066806480382e-04	   2.0583795850382527e-01	   7.7370839848846060e-02	   9.6211051357875971e-02	   3.6123048073016545e-01	   4.0444684080211446e-01	   5.0040802690524311e-01	   1.7692810990488803e-01	   4.2873279679483184e-01	   2.9736038399076936e-01	   4.2888142665715845e-01	   9.1677819579912639e-02	   3.7704105233885388e-01	   3.3590332059096295e-01	   3.6263322201257492e-01	   4.2143353643124160e-01	   4.3645542815448007e-01	   4.9211663384937121e-01	   3.9495012368320109e-01	   1.5798054589962099e-01	   3.1060711759999737e-01	   4.4430902534820282e-01	   4.9145592633435153e-01	   3.1846586994877535e-01	   2.1204251491002857e-01	   4.1214527370907056e-01	   3.3905027230839990e-01	   5.0223025476388428e-01	   3.2902551208952047e-01	   3.0267829543196623e-01	   3.5319506339545004e-01	   4.7334321272837676e-01	   3.7329417307694157e-01	   2.6912621271215037e-01	   4.4133747550047697e-01	   3.3524475043142993e-01	  -3.6590319311547645e-02	
   3.3144239900805006e-02	  -1.6626778140121762e-01	   3.4796143926912920e-01	   5.3598666275607099e-01	  -1.6655945129683164e-01	   7.3561625003970710e-01	   2.8554600999752444e-01	   2.3284341725053859e-01	   4.9094686263661313e-02	   0.0000000000000000e+00	   1.3872389124042847e-01	  -7.7516012720012850e-02	   3.5539647596920299e-01	   9.8434927293850880e-02	   6.6622041896451756e-01	   9.1141718343747491e-01	  -8.3464949056598806e-02	   1.9608634812183445e-02	   7.1005573858141630e-02	   3.9739195962685450e-02	   2.0387998442270727e-01	   1.7029821668046630e-01	   4.3689085926279381e-01	   4.7076448398999649e-01	   3.3594040592145918e-01	   6.1630877205724233e-01	   1.5871011896333304e-01	   2.9769609340685482e-01	   7.4447968192340536e-02	  -2.0556492609584632e-02	   1.7819293497362154e-01	  -7.8215451679674065e-03	   3.8069893980991454e-01	   1.3950695016818956e-01	   3.1760250406571033e-01	   3.3996874581468006e-01	   7.1517553426861347e-01	  -2.4307918533359757e-02	   2.7556111542035533e-01	   1.7283778743296913e-01	  -1.6579486398716561e-01	   1.6803206260541003e-02	   7.6712514073644489e-02	   9.4904029478607085e-02	   1.8216871569874277e-01	   5.0148425434637885e-02	   1.0227446959504560e-01	   1.0182620695888001e-01	   2.2292606878208340e-01	   2.3492775671832755e-01	   2.3456174167993424e-01	   3.2166593051723125e-01	  -1.2086965252353950e-01	   3.0386443109598565e-01	   2.1569892528960113e-01	   2.5185166113304414e-01	   1.3016387112366029e-01	  -1.6275737740168639e-01	   3.9179181801350033e-01	  -3.9374886337625495e-02	   2.0750120328085378e-01	   3.6973568072259738e-02	  -5.1173545033069125e-02	  -9.2500637812408609e-02	   4.5585228406171652e-01	   3.6546877797160848e-01	   2.7874854538303095e-01	   2.5565383902361460e-01	  -1.3616958613794672e-01	   1.3375181479873102e-01	   1.3634289281135054e-01	   2.0469365398182865e-01	   2.0687431734066383e-02	  -6.9943354461533283e-02	   5.5339163372051720e-02	  -5.9607877011147808e-02	  -2.2710727999077135e-01	  -2.3993397568066543e-01	  -1.7641931093853397e-01	   3.1427814943343174e-01	  -2.3934885293155728e-02	   2.1367735106791677e-01	   6.1025372517898961e-03	   5.0958905067874483e-02	   2.0414296849984331e-01	   4.0096960454981811e-01	   6.6337617781097882e-02	   6.4160895483697383e-02	   8.8405693965042373e-02	   3.3489183328843919e-01	
