   0.0000000000000000e+00	   6.9659973169890810e-01	   2.6194085787020832e-01	   2.4862781628714020e-01	  -1.0439862160552890e-01	   3.1298898985075652e-01	   5.0677510763245948e-01	   4.4022311989584784e-01	   2.2093628355587194e-01	   5.0856768522338502e-01	   6.9902266412642056e-01	   6.4033847508949648e-01	   5.3184630746428396e-01	   6.7845446023177247e-01	   5.6390362047092302e-01	   5.7272210684880520e-01	   3.9464577453834837e-01	   5.0507053057811258e-01	   6.5137564801088654e-01	   5.2367212997827017e-01	   4.7440660197288272e-02	   9.4740464816575248e-02	  -1.2806709081794534e-01	   2.6740354557288362e-02	  -2.3401881984544698e-01	  -1.2408636921117022e-01	   1.7958462908496051e-02	   1.4042685031469344e-02	   3.6776665129877806e-01	   2.1847648018470434e-01	  -1.7095107850968877e-01	   9.6833567817765920e-02	   4.7610046550180635e-01	   4.8389443138068633e-01	   1.4465142515812068e-01	   1.3760925465645252e-01	   2.4007928540578244e-01	   4.6996148300064167e-01	  -5.4435657761053538e-02	  -2.4825556793152966e-02	  -1.0053277616287337e-01	  -1.1494020730786630e-01	   3.4124676440634782e-01	   4.2934110370013329e-01	   4.5105671772160605e-01	   6.1584370418514389e-01	   4.4110667901873413e-01	   4.5936986111907874e-01	   7.1708393562027162e-01	   7.5676304569553277e-01	   4.9917823578109705e-01	   7.3916582453658908e-01	   5.0184880151058153e-01	   6.3832451287651715e-01	   2.2237350996960206e-01	   6.1339926466146066e-01	   7.3097206791683678e-01	   7.2276022459270006e-01	   8.1640500068454769e-01	   7.1492309020167077e-01	   8.5436213897836244e-01	   7.2361115500452866e-01	   5.0437516233336921e-01	   6.0399868320233763e-01	   6.8668045660487143e-01	   6.0757646766947038e-01	   5.4831377664378023e-01	   6.9200376741906511e-01	   6.7804026689682162e-01	   6.5711079105810533e-01	  -6.3651970947960157e-02	   1.1585787649505308e-01	  -8.1924599876340209e-02	   1.1909174290329370e-02	   8.0782891239980961e-02	   2.5025895837992588e-02	   1.6850185090974612e-01	   2.5342254868758191e-01	   2.3992817303122274e-01	   4.6595529323315810e-01	   5.7386039723521631e-01	   6.1414937849240370e-01	   4.8395353021356469e-01	   6.1505752622668641e-01	   5.6642129402993358e-01	   6.0672564302322218e-01	   3.3309943225710686e-01	   5.1388957099720312e-01	   1.9858390825020611e-01	   7.3769703694992783e-01	
   6.9659973169890810e-01	   0.0000000000000000e+00	  -8.3945956647605485e-02	   1.3716306020364641e-01	  -1.7616858833601569e-02	   7.2450514567957858e-03	   1.0717846859717621e-01	   4.6880467983900348e-01	   7.9902080643990736e-02	   1.5815028884112178e-01	   4.4894145012761222e-01	   6.6729935903247828e-01	   3.0628181508425839e-01	   5.8009999930170864e-01	   3.3978417961934682e-01	   4.5592034984764973e-01	   3.8107741119459715e-01	   7.6475617591673140e-01	   4.5168938155411287e-01	   5.2119545534096812e-01	   1.3115174414972242e-01	   2.7364392252817088e-01	  -2.7858346542272505e-01	  -1.2732174573488397e-01	  -2.6437307128200016e-01	  -1.6823027872866053e-01	  -5.4245678838858976e-03	   1.1076813936015545e-01	   2.9395021522404258e-01	   6.0943926160022743e-01	  -2.1589639837015712e-01	  -1.1745226270646392e-01	   5.5227123330850358e-01	   5.5620492459909221e-01	   2.0775336279656300e-02	   3.6879166703683172e-02	   2.5262080014120658e-01	   4.6214595514066514e-01	  -1.4474055928662610e-01	   1.8757943634828633e-01	  -1.7256437330341681e-01	   2.3177026996341726e-01	   3.3981151877079996e-01	   4.1365125374300848e-01	   2.7286134091860920e-01	   4.9569698595060530e-01	   4.9984944335673831e-01	   5.0757555750570349e-01	   6.0016442914862111e-01	   7.1591141334378228e-01	   3.8775710010471293e-01	   5.7122822820175823e-01	   5.9790005875723540e-01	   6.6436790697933046e-01	   3.4137714771325700e-01	   4.4793891583303380e-01	   6.3384000385856365e-01	   9.0165615429709800e-01	   6.3301839280046013e-01	   8.7025998658471870e-01	   6.5598866895596708e-01	   8.1589321768324941e-01	   4.4998761718201175e-01	   7.1099409837361160e-01	   4.0534386803881173e-01	   4.6432176493702176e-01	   4.1814485076739727e-01	   5.5795233943046252e-01	   8.2717671545720428e-01	   6.7594419365689751e-01	   1.6154277831313241e-01	  -1.9952913872236205e-01	  -6.3896640137032598e-02	   4.1046351862738450e-01	   1.1239435027659006e-01	   6.6299814862931711e-02	   2.5274543546706951e-01	   1.7842930958594694e-01	   1.5411370073404365e-01	   5.0382341568002664e-01	   7.0390784485917568e-01	   6.7570297921680256e-01	   4.8807472770034499e-01	   4.7640934779889155e-01	   5.8521478288003004e-01	   5.0127133463024520e-01	   2.2561671031745745e-01	   4.4097959441767220e-01	   4.6264227355659804e-01	   5.6248338064860426e-01	
   2.6194085787020832e-01	  -8.3945956647605485e-02	   0.0000000000000000e+00	   7.3475682064166847e-01	   2.6612669999529104e-01	   2.2529348445800060e-01	   7.7846233695294220e-01	   4.0645885099978796e-01	   5.6822082683258202e-01	   4.2334714356902103e-01	   9.9899021195087423e-02	   6.2532360026417350e-02	   3.7805599679712271e-01	   1.2714392604272379e-01	   4.2189452807543582e-01	   1.7099137164387865e-01	  -1.9685081881058514e-01	  -9.9266746557612640e-02	   5.6625012048807766e-01	   3.2039968452310941e-01	   1.0998805117291184e-01	  -1.2075426259011496e-01	   7.6129761039286481e-01	   6.9566911604158421e-01	   3.9073753009242707e-01	   4.2848952251990091e-01	   3.5807773303422197e-01	   2.1557108870045957e-01	  -6.1821290778173027e-02	  -3.2769933520073125e-01	   2.2033855550935069e-01	   5.0506123498573385e-01	   1.0101738895436541e-01	   1.7832008462621887e-01	   6.9678723072982418e-01	   5.6967308864551514e-01	   2.3100182126356938e-01	   2.3919348710110805e-01	   2.3502262822084899e-01	   1.4582670389127200e-01	   6.2210656282992140e-02	  -1.0605299487004238e-01	  -9.7699880115844628e-02	   1.0201488887757204e-02	   6.8681229476486833e-02	  -1.1895701333493254e-02	   1.4018932854236677e-02	   2.1337587048983236e-01	  -3.3498406643817639e-02	  -1.0171962912031247e-01	   2.4644457649265064e-01	   3.5744003729509788e-01	  -1.4107914437944694e-01	  -2.7172069232520923e-02	   9.8719084327627576e-02	   2.5798909719766411e-01	  -2.0936932085997453e-01	  -7.3093429533960516e-02	  -1.0258979476715971e-01	  -1.1151118903861497e-01	  -2.0123679211802952e-02	  -1.9394047988795449e-02	  -1.8570700731356118e-01	  -9.6367227455442794e-02	   4.0885811540700345e-01	   2.6670868333844300e-01	   4.2170270741280602e-01	   3.3967490789103361e-01	  -2.9000685523365879e-03	   4.4263571013996188e-02	  -1.9879709566863601e-01	   5.2559253113877935e-02	   8.2852950837773859e-02	  -2.0498091724766501e-01	   2.4799156259912830e-01	   8.5706306444115393e-02	   3.1807947980208262e-01	   3.8205462817349589e-01	   7.7736326932073330e-02	   1.3323749373078062e-01	  -1.7408031637229493e-01	   5.6771110722776928e-03	   1.6946847720383634e-01	   5.5340767034090910e-02	   1.4881519623655298e-01	   4.6474961410650928e-01	   2.4970559874770476e-01	   9.4632839600809496e-02	   1.0341640654205644e-01	   1.3190867240851023e-01	
   2.4862781628714020e-01	   1.3716306020364641e-01	   7.3475682064166847e-01	   0.0000000000000000e+00	   3.1153834876306119e-01	   2.0815096792896243e-01	   6.1227840030042679e-01	   6.9986545595114302e-01	   5.3079618876859525e-01	   5.3894246300724036e-01	   2.1709513720029244e-01	   3.9578945865111048e-01	   3.1798123718755195e-01	   4.2049181414272663e-01	   5.2233249820771022e-01	   5.2831377265101742e-01	  -2.0633133943270782e-01	  -9.4324032090370449e-02	   6.4439884510881884e-01	   6.7531348119539536e-01	   6.9541925797248882e-02	  -1.1073333546898176e-01	   6.3214048188590932e-01	   8.4951711883038694e-01	   3.0434528152667339e-01	   3.1545028288389754e-01	   2.9894422745627069e-01	   2.7736735652734856e-01	   1.6206062173981108e-02	  -6.7853993407894594e-02	   3.2476387164152926e-01	   6.1072104517388182e-01	   2.3263308570368890e-01	   2.8508586842805195e-01	   7.0043402786255493e-01	   7.4680413470003093e-01	   2.6011203679120154e-01	   3.9461971920822125e-01	   1.8793241064240604e-01	   2.2214634342029291e-01	  -2.3348189652529848e-02	   3.7694351834300449e-02	  -1.5085851851191556e-01	  -3.4301845891267099e-02	  -1.6925520835019376e-02	   5.6806878242014261e-02	   1.9443252024920178e-02	   1.6999803044904338e-01	  -7.4995288633386448e-02	  -2.0801125498041646e-02	   2.1945827517626182e-01	   4.4660397469559571e-01	  -1.8436680122082851e-02	   2.9639962242246878e-02	   1.7606880307855735e-01	   2.2756027254686398e-01	  -1.3791796267704096e-01	   7.8995450407535084e-02	  -9.7007136624453344e-02	   8.7153813260057889e-02	  -5.6229642158308932e-02	   2.0030785310958593e-01	  -1.9040289130455501e-01	   4.6274927525103066e-02	   3.7479130352101048e-01	   4.8286495804732005e-01	   3.8916945871556557e-01	   4.6612788691005463e-01	   1.8795734235967060e-01	   2.3314780148803360e-01	  -7.9812000089522522e-02	  -1.8337269262215761e-01	   1.0758108263835342e-01	  -4.1953384594540528e-03	   3.9127267526461118e-01	   2.7908592802716564e-01	   3.6729068136061088e-01	   3.6218303255646855e-01	   7.9030561229004620e-02	   1.5503693438215949e-01	   3.8772193026770964e-02	   1.5349933881664984e-01	   4.3128516807911416e-01	   2.6764326135275007e-01	   3.7728766065415814e-01	   6.6332744798091237e-01	   4.4168800911874606e-01	   3.3703672167268772e-01	   3.7092552241470950e-01	   2.9762726212347768e-01	
  -1.0439862160552890e-01	  -1.7616858833601569e-02	   2.6612669999529104e-01	   3.1153834876306119e-01	   0.0000000000000000e+00	   1.4444524992220947e-01	  -1.4197810498978546e-02	   5.9989972717748238e-02	   7.1191505733759453e-01	  -1.2160348198964217e-01	  -1.0697875900094187e-03	  -1.6262923071862384e-01	   1.8161377836896506e-02	  -2.1546177578639036e-01	   1.9286921859966955e-01	  -4.9678054199815525e-02	   6.8905772899363588e-02	  -2.0660721905379076e-01	   2.1670104976663235e-01	   5.1958843497126650e-02	   4.7751004550597231e-01	   4.7030348178190406e-02	   3.0530362110814585e-01	   2.5813083916110019e-01	   4.6171515677665514e-01	   3.8562912515016118e-01	   1.7512506486334281e-01	   2.6113938288395716e-01	  -9.9439021159561700e-02	  -1.8741250696757267e-01	   4.9020812785773887e-01	   3.6945076910924141e-01	  -3.3935054280945530e-02	  -6.1389191459459425e-02	   4.0670750773084141e-01	   3.0344832995416210e-01	   1.6240675378920236e-01	  -5.5119584153666162e-02	   1.6860027692790339e-01	   3.4389311588237714e-01	  -1.2676869745433592e-01	  -1.8540483805285099e-01	   2.1311970367901378e-01	   9.2275412389906844e-02	   5.6137300024009552e-02	  -7.3129698914478292e-02	   1.3829355645540609e-01	   1.7389203181879040e-01	  -9.6346737642217462e-02	  -1.1992263574823572e-01	   3.2148876289689188e-01	   6.8063393446034265e-02	   9.6648111940876247e-02	  -5.1154437750169063e-02	   3.2904440564267878e-01	  -2.3289306299480361e-01	  -1.1021299738431381e-01	  -6.2196078471889404e-02	  -2.2386054192689742e-01	  -2.0680094861383766e-02	  -2.4944447484660406e-01	  -1.6889278845453498e-01	  -1.6750481449273577e-01	  -3.5246586210715414e-01	   1.8309881377566898e-02	  -9.4157050399882772e-02	   2.0811507956801131e-01	   2.5382930835762457e-02	   6.4295904804807402e-02	  -7.3231281317495511e-02	   3.7283915827803682e-01	  -3.4358722969728077e-02	   1.8733851838840826e-01	   1.8239486724522753e-02	   2.7740189806980664e-01	  -5.9210428395853547e-02	   2.5874881199200145e-01	   8.9215072516173749e-03	   1.3574472533239382e-01	  -4.4415427066833553e-02	   3.2013818169930736e-02	  -2.2036823834927816e-01	   2.4812149203535502e-01	  -1.8202559086330106e-01	   2.3297963824952320e-01	  -1.3421613414031797e-03	   2.6611148662078654e-01	   6.1354034231920016e-03	   3.3663358861971160e-01	  -2.9727460817730855e-01	
   3.1298898985075652e-01	   7.2450514567957858e-03	   2.2529348445800060e-01	   2.0815096792896243e-01	   1.4444524992220947e-01	   0.0000000000000000e+00	   3.0452601749952346e-01	   1.4369917757357903e-01	   2.0471478212398397e-01	   6.9433547557258746e-01	   1.0034025273672176e-01	   2.8629857192415420e-01	   8.2819002959472948e-02	   3.2336052281598759e-01	   5.6261487419567525e-02	   3.9258469817141678e-01	  -9.3637870221301656e-02	   1.8385512933238850e-02	   1.0602900115699129e-01	   2.0175488157920446e-01	   1.2757201534316409e-01	   1.0904736144377514e-01	   6.7666880573728827e-02	   2.7214498242590562e-01	   1.6777966756195975e-01	   3.7401549003153023e-01	   2.9641068143985116e-01	   4.6440669070620627e-01	  -7.8882786251132653e-03	  -1.0855395282305239e-01	  -1.5599920685591739e-02	   1.4666567478120707e-01	   8.5758938748044120e-02	   1.3249487693503204e-01	   1.6627821999086720e-01	   1.6072150555463249e-01	   9.1121224531571510e-02	   1.8357854486137856e-01	  -7.7688372469457978e-03	  -8.4936115841232562e-02	   7.3074525652933070e-02	  -1.0302984252325967e-01	   5.8588413149166116e-02	   1.6999932949418067e-01	   5.8005622429172912e-02	   2.2185125709121117e-01	  -3.0711126779364547e-02	   7.5336526786705993e-02	   1.2217817132261583e-01	   2.2381447562389339e-01	  -4.0368780388314457e-02	   3.9620814186069847e-01	   3.4490054187626434e-02	   3.2657887295722815e-01	  -1.8484753217926980e-01	   4.0960577912351986e-01	   1.6484514206393408e-01	  -7.1902193101593768e-03	   2.6982144831692934e-01	   1.0862038127786836e-01	   2.3102331458270234e-01	   1.7881904435550838e-01	   1.7717269662995933e-02	   2.0249306063940353e-01	   1.9098590839419224e-02	   4.1936385981699342e-01	  -1.5331460018920126e-02	   2.0517715581638984e-01	  -4.8618923593157504e-02	   9.4660151349487520e-02	  -9.1441637954371977e-02	   2.5731756411719248e-01	   9.3631987331990657e-02	   2.8245953619984186e-02	  -6.0791111973681297e-02	   3.2349630330122048e-01	   4.6706623677550782e-02	   2.8829480534429902e-01	  -8.0946319466667610e-02	   9.0342689108157889e-03	  -8.8980897627715258e-02	   2.1622585399869071e-01	  -3.6589680932178480e-02	   4.4169970659715763e-01	  -1.1258320130802381e-01	   2.7323219163277412e-01	   8.1865685724090337e-02	   1.8831198620685921e-01	  -3.7669189205804765e-01	   4.1836751884405643e-01	
   5.0677510763245948e-01	   1.0717846859717621e-01	   7.7846233695294220e-01	   6.1227840030042679e-01	  -1.4197810498978546e-02	   3.0452601749952346e-01	   0.0000000000000000e+00	   6.5724895889067314e-01	   4.7661166085281004e-01	   6.4877525868053942e-01	   3.9755363718431791e-01	   3.7710597411317370e-01	   6.1476707311747991e-01	   4.5078001326139933e-01	   5.3387154834846884e-01	   4.2692131453473536e-01	   9.1565584540625154e-03	   1.3009067931915930e-01	   6.4487218040371375e-01	   4.7272954345982687e-01	  -1.2402724585913086e-02	   6.1493846551706165e-02	   3.6111498648368040e-01	   4.2399766761634894e-01	  -5.3728725552198507e-02	   7.7307226287625277e-02	   1.1322603876140905e-01	   1.6691134757538689e-01	   1.3682735949534347e-01	  -7.4351616550107108e-02	   1.1739647142263546e-01	   4.0617660978599490e-01	   2.7511445694469444e-01	   3.6486972653865840e-01	   4.1263843805097855e-01	   4.1525784711886404e-01	   2.4413261016357529e-01	   3.6121373042116672e-01	   8.3054222175247494e-02	  -6.6173038080240942e-02	   6.0434581828705550e-02	   5.4101722174265138e-03	  -9.6782361362889327e-02	   7.6135581591569287e-02	   2.1327247772318803e-01	   2.4408238732831727e-01	  -4.2003846344062817e-02	   1.1769329815044291e-01	   2.2120883934268290e-01	   1.8633069913903796e-01	   2.5045869934610909e-01	   4.8914429675049659e-01	  -2.0572291901194705e-02	   1.7127873386674253e-01	  -1.8062812688826799e-02	   3.0785722960626211e-01	   4.0556385283470622e-02	   1.1112384057109612e-01	   1.7533970813675551e-01	   1.1016507204937778e-01	   3.2628126612308489e-01	   2.8652086393662168e-01	   1.7777185438326157e-01	   3.0781590399234382e-01	   6.3356308640429870e-01	   4.7890604219214628e-01	   4.0112092418209799e-01	   4.9373529442359027e-01	   1.4548201662152155e-01	   2.0011811288683184e-01	  -1.1714355355689414e-01	   1.4443259191273744e-01	   2.4174050662516641e-01	   2.0231108631777576e-02	   3.2217875875058433e-01	   3.2304685242292347e-01	   2.6671374911286322e-01	   4.1378731251462275e-01	  -1.3813995340393499e-02	   2.0407465668618843e-01	   2.1267686591050831e-02	   2.7646754111892297e-01	   1.9323531129322286e-01	   3.1663628248431064e-01	   2.6250571288487329e-01	   5.8972798064317811e-01	   1.6202350285132322e-01	   1.9087423768812839e-01	   9.6984558675381277e-02	   4.7153262488225955e-01	
   4.4022311989584784e-01	   4.6880467983900348e-01	   4.0645885099978796e-01	   6.9986545595114302e-01	   5.9989972717748238e-02	   1.4369917757357903e-01	   6.5724895889067314e-01	   0.0000000000000000e+00	   4.2801702527462621e-01	   5.1657609606256583e-01	   3.8890615473286494e-01	   6.6454438474787225e-01	   5.7511343177069896e-01	   6.4022020034260618e-01	   5.2838378230087613e-01	   5.5975082668047738e-01	   2.2188335910270463e-02	   2.6151918853982448e-01	   5.8490486206335657e-01	   6.8467134174241007e-01	  -3.9849694624409585e-02	   5.4696334597259769e-02	   8.4675297953073436e-02	   3.4235317295568490e-01	  -1.5876201551193153e-01	  -1.0508865615931557e-03	   1.2924573886685952e-02	   2.6481632174036612e-01	   1.1517987861609214e-01	   3.1273574668748083e-01	   3.9790453177250842e-02	   2.3935936710686129e-01	   2.7509473179293947e-01	   4.3071273914511632e-01	   3.1543912493996407e-01	   4.4857529149647557e-01	   2.0612012124735068e-01	   4.7781770560980713e-01	  -1.6582665850457040e-01	  -4.9656220335923568e-02	  -1.7968988828053964e-01	   2.2943259289816265e-01	  -1.2183276147759625e-01	   1.1840077511177602e-01	   9.5607671909236414e-02	   2.8252456473189941e-01	   6.6955643630293660e-02	   1.5102899680688098e-01	   2.7751236640269189e-01	   2.6424236560875569e-01	   2.7562605310871913e-01	   5.6811047333848264e-01	   7.3867332939963115e-02	   1.8025475619689063e-01	   7.5601130611169215e-02	   1.6607721866664840e-01	   3.4394706505644725e-02	   3.0978849064960029e-01	   1.4104967645811795e-01	   3.7553112803791561e-01	   3.0104878732384399e-01	   5.7225287680387493e-01	   2.2567879848292777e-01	   4.8291275748810214e-01	   6.1210769673547449e-01	   6.7808873634325850e-01	   3.6128410413657175e-01	   5.4071101963279067e-01	   3.5670659245041614e-01	   2.8380479468273767e-01	   3.9966544316252739e-02	  -2.0081029225024294e-01	   2.4466919283919983e-01	   3.3814482812229418e-01	   4.3167175935683660e-01	   4.1153035042514902e-01	   3.0470821333268450e-01	   2.9702128492529700e-01	  -1.4626915753725223e-01	   1.5695059621625784e-01	   2.4921677307658180e-01	   3.8828238954748417e-01	   3.3817230650071545e-01	   4.2418934875707420e-01	   4.7515253016077208e-01	   6.3194653075235419e-01	   1.4716108560167016e-01	   2.7676813405361195e-01	   5.1347362189508672e-01	   4.6418272060676347e-01	
   2.2093628355587194e-01	   7.9902080643990736e-02	   5.6822082683258202e-01	   5.3079618876859525e-01	   7.1191505733759453e-01	   2.0471478212398397e-01	   4.7661166085281004e-01	   4.2801702527462621e-01	   0.0000000000000000e+00	   2.5288272390486755e-01	   2.2844270084648277e-01	   4.9285218682575418e-02	   4.5467244916473259e-01	   5.9957238695571062e-02	   5.3602322707287942e-01	   2.0719384638026414e-01	   1.2117007173904142e-01	  -1.1268277265079127e-01	   4.2988333381885008e-01	   1.8859829066530029e-01	   3.4200790316069285e-01	  -8.9351662546275634e-03	   2.8514287379355691e-01	   3.3778874197816983e-01	   1.9048649879723897e-01	   2.0190355879052299e-01	  -2.0642163474809384e-02	   1.2283546577648026e-01	   5.3172516472068249e-02	  -1.6105178765476585e-01	   4.1615886908936411e-01	   4.5493039115140044e-01	   6.6608400387819207e-03	   5.0598363446834299e-02	   3.6418901484496607e-01	   2.7503373430388867e-01	   1.1426409021194875e-01	   6.9852435103889776e-02	   5.2083948437496821e-02	   2.0804974537114865e-01	  -1.0096868337423145e-01	  -1.6232493906498274e-01	   1.0433355298323221e-01	   7.6105563776127552e-02	   3.1161806783555391e-02	   1.3396033967718362e-02	   1.0993975134172163e-01	   1.8423699369299235e-01	   1.7415326750427840e-01	   1.1704915678229985e-01	   4.2730497027103492e-01	   3.6180338142916474e-01	   1.7290634909348213e-01	   1.2880920820703484e-01	   2.5031744190071931e-01	  -7.2681513962836328e-02	  -5.5014471024753112e-02	   3.0156103305712653e-02	  -4.2737742095603423e-02	   7.7637509756045858e-02	   7.1059141992485142e-02	   7.3492674812230221e-02	   5.0462018815979351e-02	  -1.0966860077201013e-01	   4.5195960362942389e-01	   1.9637849000689883e-01	   2.6914881356524323e-01	   1.7485533536687775e-01	   7.9371102499848606e-02	   3.7350204019843007e-02	   1.5479327383298164e-01	  -3.9187878131325932e-02	   2.1978258120595451e-01	  -3.6488277048608714e-02	   3.3120453801817162e-01	   5.7853805401045719e-03	   1.7391598655957835e-01	  -2.0953383970701680e-03	   1.9548360270610760e-01	   1.6252782320524431e-01	   6.3488345731547102e-02	  -6.1826040838028402e-02	   3.5006555979228027e-01	   1.7681830112367019e-04	   3.4776407159357275e-01	   2.6369417055880418e-01	   3.2259389292243845e-01	   9.1092582260626442e-02	   4.0222355485991507e-01	   2.1914584270901313e-02	
   5.0856768522338502e-01	   1.5815028884112178e-01	   4.2334714356902103e-01	   5.3894246300724036e-01	  -1.2160348198964217e-01	   6.9433547557258746e-01	   6.4877525868053942e-01	   5.1657609606256583e-01	   2.5288272390486755e-01	   0.0000000000000000e+00	   3.5677656600303492e-01	   5.2860718071248458e-01	   4.1159547005099584e-01	   6.4652458399772950e-01	   3.9884031196188535e-01	   6.9474641538943527e-01	  -9.7654267172963619e-02	   7.0759816130682579e-02	   3.8987533081357933e-01	   4.8148042337109781e-01	  -1.4827755806835805e-01	   1.0443374679813118e-01	   1.7619841064778796e-01	   4.7522897411936094e-01	  -8.5695410198727701e-02	   4.6625282894299389e-02	   1.5492404222019077e-01	   3.4762728435425438e-01	   4.6829502487619003e-02	  -6.5283752515341714e-02	  -5.1232268710045487e-03	   2.7912331789803668e-01	   2.1859359485788363e-01	   2.4042003874344298e-01	   3.2094046753159500e-01	   3.8855385510831214e-01	   1.3301379619820905e-01	   3.5350443718985392e-01	   2.1144195747319995e-02	  -1.1435457524549469e-01	  -4.1854244015411227e-02	  -4.5268471104094175e-02	  -2.0523038256379703e-01	  -3.6348309319651266e-02	  -1.6009267272463872e-02	   2.1858928315276183e-01	  -1.1957523374565099e-01	  -1.7557491873007414e-02	   1.6830612413340840e-01	   3.0498743499766368e-01	   2.2824361479042665e-02	   5.3305354140774708e-01	   2.3447265935415549e-02	   3.0484177083215136e-01	  -1.5886613190002136e-01	   4.3553175543015377e-01	   1.9023604151024198e-01	   1.8727911550405510e-01	   3.0289596988344153e-01	   2.3473717628832774e-01	   3.4905128809612640e-01	   3.9603992926745085e-01	   7.0477304504674251e-02	   3.9267304587987711e-01	   3.7403478086777053e-01	   6.4821408153525240e-01	   1.4761950077407465e-01	   4.3100238915753353e-01	   1.4099852185028219e-01	   3.1025112915436981e-01	  -1.8315109750136546e-01	   1.2139231324571977e-01	   1.0226240686222596e-01	  -1.4874450848424921e-02	   1.0190040832476187e-01	   3.9393127400995648e-01	   2.1128707119124485e-01	   4.3752414060540756e-01	  -2.2801724788394463e-02	   1.5508132871534078e-01	   3.7199119614828080e-02	   3.6374230657762530e-01	   2.1122494461805785e-01	   5.6893154792200340e-01	   1.2159802124939423e-01	   5.9510372610007933e-01	   2.4555166819053137e-01	   3.7195665244702120e-01	  -1.3448128518718261e-01	   6.3211104210994540e-01	
