   0.0000000000000000e+00	  -5.6669399400056308e-01	   4.8365332342431644e-03	  -7.0497634067070947e-01	   1.1953836316097116e-01	   5.7699026456873914e-01	   5.9126291171392897e-01	  -6.2242874231787204e-01	   2.6382171733335267e-02	   6.9637834343754368e-01	   2.4894928991608489e-01	   4.6443231946498416e-02	   4.0485363298737564e-01	  -4.7910074603791430e-01	   4.1068333712201432e-01	   6.1001513434731813e-01	   7.3554280604223510e-01	  -5.8216288616950353e-03	   6.5511756594206227e-01	   6.2739452970651266e-01	  -1.5586380864271809e-01	  -2.3784756226836729e-01	  -1.9289826627131854e-01	  -4.3654034664429675e-01	  -5.1436684329493798e-01	   1.9809021678297975e-01	   8.1267840051113938e-01	   6.0177714975851515e-01	   6.0435686805346500e-01	   1.2482227724680556e-01	   7.0337576367918309e-01	   8.5941330594298204e-01	   7.5510652800772382e-01	   8.2514127954628336e-01	   5.3589575735246986e-01	   3.2044334908387689e-01	  -6.8592370056493990e-02	  -7.9808120211636480e-01	  -7.4659137510337725e-01	  -6.0832664008668458e-01	  -8.3724891272974244e-01	  -7.4159932022149955e-01	   5.7466567719203376e-01	   4.5259773690468708e-01	  -8.1474781424477460e-01	   6.0040578029713632e-01	  -6.0882452481267849e-02	   4.5260894152284531e-01	  -2.4373513708047378e-01	   1.0669932761341760e-01	  -1.2813158428313937e-01	   5.5176866559042459e-01	   2.7634313546420142e-01	   5.4075940915064091e-01	  -5.9741447723382535e-01	   5.9243074017988429e-01	   9.3348833172468160e-01	   1.9734494134809510e-01	   8.2845630142973237e-01	   6.0007877855421532e-01	   7.8807116745731820e-01	   5.1442285859594417e-01	   5.9369020327179978e-01	   6.1586671898647161e-01	   3.4907136582681175e-01	   6.1892344449799030e-01	   6.4099940058255256e-01	   7.7403195534782165e-01	   8.4569703774882743e-01	   9.5955172373715336e-01	  -7.7530500335087849e-01	  -4.8757865939691164e-01	   7.8873968876768741e-01	   7.0954651268922231e-01	   3.6702351572497516e-01	   9.3883041953238422e-01	   3.8847911850097216e-01	   7.0375819428466779e-01	   6.9941034397096458e-01	   7.9072620505965519e-01	  -1.7782079959152045e-01	   7.9258414251547193e-01	   4.1087926503710076e-01	   3.5850801399912435e-01	  -6.0557310598576453e-01	   8.8605950937981715e-01	   1.4956586648025480e-01	   1.6968975401271888e-01	  -8.2073015741766342e-01	   9.1508936911285332e-01	
  -5.6669399400056308e-01	   0.0000000000000000e+00	   4.2286041609935782e-01	   8.3498580922253773e-01	   1.6130973415736014e-01	  -7.2063896037453135e-01	  -2.0110236544914839e-01	   6.5041733562565762e-01	  -1.1231756086082612e-02	  -7.7765394089851447e-01	   1.1537709894282870e-01	   2.8532379929744195e-01	  -1.9379234889409680e-01	   4.3665935883259066e-01	  -3.9604882541315878e-01	  -3.1706775077283711e-01	  -3.1713247534401101e-01	  -2.6464645498469580e-01	  -5.9160077217652063e-01	  -3.1301007098679073e-01	   2.9232400080153725e-01	   3.3474959008906846e-01	   3.8170955768098369e-01	   5.6172980592345922e-01	   5.4667631482981727e-01	   1.5839588126297921e-01	  -5.2943114609115394e-01	  -5.5106927978500009e-01	  -4.3320368036362111e-01	   2.2453041786821218e-01	   6.9468552430246664e-03	  -3.2249075685156037e-01	  -3.6459080046137116e-01	  -3.9334890715920401e-01	   1.1442930116476407e-01	   4.2817588866204992e-01	   1.4872422366230117e-02	   3.3850868647187565e-01	   2.9558071368420402e-01	   3.6558094554916271e-01	   4.0784216794536876e-01	   3.8898791730911914e-01	  -1.9831362499359992e-01	  -2.3853717375948463e-01	   5.9642808532584490e-01	  -3.4701933354573011e-01	  -3.2078346043767691e-01	  -2.4340259030022854e-01	   1.9960313569758603e-01	  -5.2070902218136504e-02	   3.2604564303028716e-01	  -2.5343017777255006e-01	   1.6045212698242287e-01	  -6.1784660040161876e-01	   3.4267371808930402e-01	  -8.3695067270833468e-01	  -5.4304975630859342e-01	   3.9688599072093139e-01	  -6.3532760732160143e-01	  -5.2532990800168189e-01	  -3.4117120795013284e-01	  -5.5395249739795413e-02	  -2.9065632892797161e-01	  -3.9757889127600965e-01	  -5.5843054526346012e-02	  -1.6395269875243043e-01	  -1.0008330203406458e-01	  -2.6402627394755618e-01	  -3.0531571406895774e-01	  -5.8519995910430822e-01	   6.0997511436915575e-01	   4.4557913991327203e-01	  -2.4611044831495210e-01	  -4.8888081794912197e-01	   1.0389429333551105e-01	  -5.5791127630160120e-01	  -2.1862519260540358e-01	  -3.7732981831501716e-01	  -7.2009494365148752e-02	  -1.6750971330426254e-01	   2.5350347331175282e-01	  -2.2298742043349420e-01	  -3.0108130019712664e-01	   1.7247381595558317e-02	   4.5667553043113179e-01	  -6.2289450262962065e-01	  -2.9664233536203610e-01	  -5.1633064895143488e-01	   6.8034638969318073e-01	  -7.1600489897174535e-01	
   4.8365332342431644e-03	   4.2286041609935782e-01	   0.0000000000000000e+00	   5.4851319417298139e-01	  -9.7208882630523574e-02	   5.0353835106403205e-02	   5.5454575571337728e-01	   5.1231738353551470e-01	   8.2965478448160615e-02	  -4.3649253137096100e-01	   8.0878069200296954e-01	   6.3020386500350312e-01	   5.0263646049034705e-01	   3.6703534691787520e-01	  -2.3192666508382559e-01	  -9.6437102772376437e-02	   3.0664762972136550e-01	  -2.4188528245294283e-01	  -2.8176601814542157e-01	  -1.6263741181646002e-01	  -3.5267898380855667e-01	  -2.9404022726252987e-01	   6.7076401637355398e-01	   6.9760934921834317e-01	   6.6184254694797040e-01	   7.7969262773780756e-01	  -2.3667204604497788e-01	  -6.1447462519717144e-01	  -2.4313652078893683e-01	   5.4867664671803107e-01	   2.4046393367606064e-01	   2.9849168184948410e-01	   9.8424177365094526e-02	   1.4966341131665067e-01	   4.1417195941884533e-01	   7.7752964304844063e-01	  -5.6647041122027464e-01	  -2.0759518271502983e-01	  -3.5318728473234223e-01	  -2.0233668661569348e-01	  -3.3066221288806252e-01	  -3.0151427681297593e-01	   8.7009951306704636e-02	  -1.4812718306715392e-01	   1.0168970755246146e-01	   8.6957883425927557e-02	  -8.4010307315660615e-01	  -5.5439273921112753e-01	   4.5053510615917247e-01	   1.5390340438285671e-01	   3.0462592471034400e-01	   1.2266397246587091e-01	   2.1053910396407050e-01	  -1.8855070993625070e-01	  -2.9230879567740581e-01	  -3.2958413002597126e-01	  -1.7449147994753811e-01	   5.1034569596682858e-02	  -4.9633439061607298e-01	  -7.1384100469874834e-01	   2.6238929244110909e-01	   3.5348867255573280e-01	   2.4396473350542464e-01	  -8.4975633667934258e-02	   5.8978460068409322e-01	   5.3696912676768438e-01	   3.4895962665906399e-01	   5.8327408644940688e-02	  -1.8168098044842848e-01	  -2.0671749506386325e-01	  -2.5359589512772085e-01	   1.2795737303131674e-01	  -7.1094982283420621e-02	   1.9844883240387710e-02	   3.7896436739646178e-01	  -9.6915921645039427e-02	  -4.6497622754666024e-01	  -4.6471566845144530e-01	   4.9733466938063559e-01	   3.7889920053768933e-01	   1.0843932438918721e-01	   3.7110475933175630e-01	  -4.1894287824960513e-01	   6.1712200554867525e-01	   2.3521139864166141e-01	   7.6249537395651310e-02	  -6.9527435533352966e-01	  -5.1979767151395029e-01	   1.7376144277325828e-01	  -2.1688605221244639e-01	
  -7.0497634067070947e-01	   8.3498580922253773e-01	   5.4851319417298139e-01	   0.0000000000000000e+00	  -1.9389556287077828e-01	  -5.9284763584681111e-01	   1.7621121550521809e-02	   9.3581756538417649e-01	  -4.5368759251346417e-02	  -8.1286695533422115e-01	   2.9053563049816222e-01	   2.4091675871599177e-01	   3.1394837328772365e-02	   7.8146010691134715e-01	  -3.9760601888983815e-01	  -3.7742308185011109e-01	  -2.8410038920965547e-01	   6.8297029121173650e-02	  -4.7251237776002375e-01	  -4.3055564497296239e-01	   6.9096936205076370e-02	   2.3060821290616057e-01	   7.2729871390295064e-01	   8.7973884653644974e-01	   8.0266330606675995e-01	   3.1699350456263642e-01	  -7.4962365870406678e-01	  -7.1452786770753374e-01	  -6.5288472646549434e-01	   3.8256131065911420e-01	  -2.6561112886393168e-01	  -3.6800515571159870e-01	  -3.8370982642796703e-01	  -4.3388463989785664e-01	   1.6234735209695139e-01	   2.4085731886495079e-01	  -2.2039243817989815e-01	   4.9762510264362569e-01	   2.4406741782109609e-01	   3.4305470483567668e-01	   3.6148573059471673e-01	   5.1861910157573232e-01	  -1.0515768247401275e-01	  -2.7299713771010720e-01	   8.0645046320792368e-01	  -2.3670164566403434e-01	  -3.9653854409419409e-01	  -4.9374360328230382e-01	   5.7106367020899529e-01	   2.5803188293170132e-01	   5.5281842107714607e-01	  -1.9918547612103832e-01	   2.4341439119601127e-01	  -5.0828755969968531e-01	   4.7224249842409594e-01	  -7.6411327347047153e-01	  -8.0153039202597032e-01	  -3.1844701781823970e-02	  -7.8490443083321604e-01	  -7.9120161615804219e-01	  -3.5767936442278669e-01	  -9.5578149199405493e-02	  -1.8892741474897479e-01	  -2.8605387562051232e-01	   2.3548305763076763e-01	  -4.8962595050627278e-02	  -6.7545489786169519e-02	  -4.2858391709161370e-01	  -6.4792299309719437e-01	  -7.5715291994932488e-01	   4.7402025554556015e-01	   3.3532578146262004e-01	  -5.3799744782013192e-01	  -6.7419569024974813e-01	  -3.3061834720922355e-02	  -7.5537675411670357e-01	  -3.3767734569918240e-01	  -6.6673705750358891e-01	  -1.2367880745690168e-01	  -2.0090145274672433e-01	   5.1795692763247814e-01	  -2.4308697952148237e-01	  -5.1298027383233846e-01	   2.0676872171413344e-01	   7.8159445585265352e-01	  -5.3439246908511540e-01	  -3.7836487029574889e-01	  -4.9020854824309817e-01	   8.9383335794069740e-01	  -8.7706613670166655e-01	
   1.1953836316097116e-01	   1.6130973415736014e-01	  -9.7208882630523574e-02	  -1.9389556287077828e-01	   0.0000000000000000e+00	  -3.4338184900952895e-01	  -2.3016162189231326e-01	  -3.2249816708455181e-01	   5.9263560591702158e-01	  -1.6626187540451587e-01	  -2.8788054214029785e-01	  -2.1806428941364406e-01	  -1.1101183982560395e-01	  -5.8973966063575856e-01	  -3.7750670047522827e-01	  -4.2829135239509375e-01	   1.1968566841630754e-01	  -6.6535983601886206e-01	  -2.8095184041087784e-01	  -4.1056735843256292e-01	   1.4077059813816184e-01	  -2.3807168137465137e-01	  -5.2833717831271620e-01	  -4.6713887228972195e-01	  -1.1331073119003618e-01	  -1.5580598624107578e-01	  -1.0124417901397864e-01	  -8.5988091283709822e-02	   1.4228710941258021e-01	  -2.0561030805483499e-01	   3.5863175014128995e-01	   5.3123339458604119e-02	   1.0134967786959109e-01	   5.0484421550558545e-02	  -1.5121578458223525e-01	   1.6320617000617144e-01	   1.1107856758162124e-01	  -1.0765546455884525e-01	   2.9313133476083303e-01	   4.7108433391442550e-01	   7.8729287321156888e-02	   3.8627850736155857e-02	   2.2370150119322703e-02	   5.3212243711809426e-01	  -1.5190230333316437e-01	  -6.4029854949562523e-02	   2.0124284638408034e-02	   2.5081839328814753e-01	  -9.4249274096477417e-02	  -3.7875435982463135e-01	  -6.0750147294389975e-02	   3.3422760615973901e-01	  -1.9540797939190802e-01	   1.1723131345163533e-02	  -2.4552238228354676e-02	   2.0738400909230348e-01	   3.1153807603501971e-01	   5.0465540725850699e-01	   3.9945289167732184e-02	   2.2066170310014144e-01	   9.3653364982555651e-02	  -5.9957968650531296e-02	  -9.6076852383240891e-03	  -2.4322787675100199e-01	  -4.4548032085974298e-01	  -3.2202186415610423e-01	   1.9316498702635129e-01	   5.0157462353224302e-01	   2.0017584844671027e-01	   1.4403965491853937e-01	   2.3853108507687681e-01	   1.3980769383873953e-01	   2.8108815116321895e-01	   4.2353447705414954e-01	   1.4140245333129137e-01	   1.1258954228166621e-01	  -1.3914400268899202e-01	   2.6220040731387390e-01	   1.6660685720280141e-01	  -1.7151036125087483e-02	  -1.6102959775673692e-01	   6.5012710627433733e-03	   1.2750694291736908e-01	  -1.5421036097491203e-01	  -2.4426733515808907e-01	  -7.9636373413131983e-02	   1.9618157482230464e-01	   3.9532676897465913e-01	  -2.7021360787273735e-01	   8.1119919120224579e-02	
   5.7699026456873914e-01	  -7.2063896037453135e-01	   5.0353835106403205e-02	  -5.9284763584681111e-01	  -3.4338184900952895e-01	   0.0000000000000000e+00	   4.4445685298062182e-01	  -4.1324557485593194e-01	   1.2380395505794348e-01	   7.8310856738991341e-01	   3.4143593811966405e-01	   2.6603419972185621e-01	   4.7234283133388894e-01	  -2.3048855646075067e-01	   5.9595187976511910e-01	   5.4371041360893180e-01	   3.6630001668608103e-01	   2.2629161260458353e-01	   5.4007693986344418e-01	   5.0130669655892934e-01	  -4.4381598607707162e-01	  -2.8641573754510385e-01	  -7.8186630095328544e-02	  -1.9963532831700331e-01	  -3.5899858996936246e-01	   3.3632452846512323e-01	   6.4574681804959566e-01	   4.4562947094094624e-01	   3.4800615312850602e-01	   6.7464153605886548e-02	   7.6391045152791298e-02	   3.7368499265726451e-01	   4.3118191712099602e-01	   5.1871473437367333e-01	  -2.6915685102233623e-03	   7.7564819495927716e-03	  -1.6534066383678098e-01	  -3.9657578521732972e-01	  -6.1415085972013073e-01	  -7.4729687431368697e-01	  -6.6198460266775061e-01	  -7.7936787923522899e-01	   1.6149152068068542e-01	  -1.2407742262058773e-02	  -7.1186752367448980e-01	   4.0258487682254140e-01	   8.5552061749647051e-02	   4.2173253371379026e-02	  -1.5350290373502082e-01	   8.4118180627054784e-02	  -3.8915744436896138e-01	   1.5358199214606602e-01	  -3.5894132655164925e-02	   6.1416874191205895e-01	  -4.6638474654088979e-01	   4.9246950346115465e-01	   4.4127450570256743e-01	  -4.1931451329351538e-01	   4.1021565889051526e-01	   1.9311512134820771e-01	   4.1065290561879464e-01	   2.0393932588029584e-01	   3.2361265078835300e-01	   4.4927327838248859e-01	   3.0172147550162881e-01	   4.6443957586373369e-01	   8.0065281089142404e-02	   7.8442854189603048e-02	   3.7522149453714188e-01	   5.1717991680898212e-01	  -8.6163580615766000e-01	  -5.3130121941825159e-01	   4.2178137652079384e-01	   5.6832240932485489e-01	   4.5467043057685885e-01	   6.6263302753885922e-01	   2.2030604136507786e-01	   2.0208714339497963e-01	   1.3134748428874518e-01	   4.2290950057735155e-01	  -3.8033713324900253e-01	   4.0678041970088430e-01	   2.1158751082463093e-01	   8.9853414107625790e-02	  -5.0244265223574613e-01	   5.9677099663800837e-01	  -1.1444016309845577e-01	  -1.6470183197246996e-02	  -5.7671380725695820e-01	   6.5675205977440920e-01	
   5.9126291171392897e-01	  -2.0110236544914839e-01	   5.5454575571337728e-01	   1.7621121550521809e-02	  -2.3016162189231326e-01	   4.4445685298062182e-01	   0.0000000000000000e+00	   1.9494603441202862e-01	   9.4051217310777840e-02	   2.8705244821572939e-01	   6.5321860115973407e-01	   2.8833145023422302e-01	   7.6192795663518820e-01	   2.8056889530777934e-01	   3.5258516715304705e-01	   4.1311033432393207e-01	   7.4989191985635961e-01	   3.2827201722473109e-01	   5.6721768944951723e-01	   2.6212402672248158e-01	  -4.8946489921967734e-01	  -2.9860300266865714e-01	   6.3214511508790705e-01	   4.1603352684533124e-01	   1.9488565227522833e-01	   7.5740574711091435e-01	   2.2917193731727170e-01	   5.8030318796552946e-02	   4.7015413186325114e-02	   5.6873824354908487e-01	   4.8368084660376209e-01	   6.8235165399274234e-01	   7.3406046855346352e-01	   7.3108558198948526e-01	   8.0649900892558435e-01	   4.0931882511923712e-01	  -5.3974084338491757e-01	  -5.0929606077200262e-01	  -8.5910704772958280e-01	  -5.5518445919310100e-01	  -8.7025386564649165e-01	  -4.8783695635472429e-01	   7.7849201637735166e-01	   3.4262214642549121e-01	  -2.4770429721663301e-01	   7.5423578920727574e-01	  -4.4786145091695206e-01	  -4.4345511348210243e-02	   4.9719920362062398e-01	   6.5173492793492138e-01	   5.0153656186951834e-01	   6.8361836306041923e-01	   6.2725948393902664e-01	   4.7884426331351099e-01	  -3.1327842253753202e-01	   1.8311222719047152e-01	   3.4758927101586107e-01	  -1.3524770346305232e-01	   2.7148466594157145e-01	  -1.3882212430224153e-01	   6.9350846954600109e-01	   5.0461487400225769e-01	   6.3681566653510935e-01	   7.0828543055343407e-01	   7.9084403853038465e-01	   7.6302322545916379e-01	   7.7694552036071285e-01	   5.1206686513999489e-01	   2.4523128261854232e-01	   5.0130710103583975e-01	  -7.8881968908253253e-01	  -4.8772156088830931e-01	   3.8880504855239917e-01	   2.3547282942256387e-01	   4.9925829902819907e-01	   4.6442289833980532e-01	   1.5304879937510757e-01	   1.4500535340113135e-01	   6.7063807290786182e-01	   8.0781995217335889e-01	   4.1321179987586942e-01	   7.7713337439291008e-01	   3.8223386148619296e-02	   7.5881950274715138e-01	   1.0885509281133340e-01	   7.7217749696053184e-01	  -1.0321466653874181e-01	  -1.3165240797810329e-01	  -1.7019078949329847e-01	   3.2206360077284779e-01	
  -6.2242874231787204e-01	   6.5041733562565762e-01	   5.1231738353551470e-01	   9.3581756538417649e-01	  -3.2249816708455181e-01	  -4.1324557485593194e-01	   1.9494603441202862e-01	   0.0000000000000000e+00	   1.3977710618578700e-02	  -6.7480483806426750e-01	   3.8040405516009357e-01	   1.8334452493932465e-01	   2.5705405304454532e-01	   9.1356603679904858e-01	  -2.8888384593080113e-01	  -3.3448882826160098e-01	  -1.4082095669666478e-01	   3.4972512624751756e-01	  -2.8079553131229407e-01	  -3.8836241071753275e-01	  -9.9429531427436657e-02	   9.3289848991557817e-02	   8.3718851292976382e-01	   9.3958768562917561e-01	   8.5981485750556741e-01	   4.4542254112650337e-01	  -7.0862221853924590e-01	  -6.7783205812607839e-01	  -5.8908941474342191e-01	   5.4958952036872322e-01	  -2.8206870321414856e-01	  -2.8286759909093984e-01	  -2.2134058339794993e-01	  -2.6728311905103919e-01	   2.3623701264130822e-01	   8.0045348566922914e-02	  -3.7544810826795522e-01	   4.5575759967443974e-01	   1.1609362208053337e-01	   1.9547119958805773e-01	   1.8573043965117345e-01	   4.7517526022349810e-01	   4.0657327053310488e-02	  -1.8846708705212140e-01	   8.1510289806927849e-01	  -1.0018884846000819e-04	  -3.4633538966829364e-01	  -5.5132628826231289e-01	   7.6894008184013152e-01	   4.1540245791021685e-01	   6.4428974402645778e-01	  -1.1039250978630692e-01	   3.6433194740349356e-01	  -3.5857309457797765e-01	   5.3242650735841690e-01	  -6.4019478669156749e-01	  -7.7850005006065470e-01	  -2.3162166504870876e-01	  -6.8878921552581440e-01	  -7.4575591519602558e-01	  -1.8526564479750851e-01	   4.1522281500160504e-02	   4.0967437366387353e-02	  -1.6175652858361023e-02	   4.1398807312178509e-01	   7.5507143183479966e-02	   5.5026086307087704e-02	  -3.7693602954031225e-01	  -6.9068717875573782e-01	  -6.5270027398736752e-01	   2.8349148150984005e-01	   1.7180106650501553e-01	  -4.8654035195954420e-01	  -6.6363794159144429e-01	   1.5922688487725822e-02	  -7.0595906881451342e-01	  -3.1434922231283424e-01	  -6.9720195286695441e-01	  -9.0238242396468590e-02	  -7.0806190494089788e-02	   6.8966880036948952e-01	  -1.0220055039428716e-01	  -5.9911931395490636e-01	   3.4256198915356390e-01	   8.9765265818104978e-01	  -3.5674766009870967e-01	  -3.8690747062587605e-01	  -4.7108288799495357e-01	   8.8826443675423461e-01	  -8.4414010954376717e-01	
   2.6382171733335267e-02	  -1.1231756086082612e-02	   8.2965478448160615e-02	  -4.5368759251346417e-02	   5.9263560591702158e-01	   1.2380395505794348e-01	   9.4051217310777840e-02	   1.3977710618578700e-02	   0.0000000000000000e+00	   4.0689942600621441e-02	   1.5582242871038970e-01	  -2.9356049142314551e-02	   4.8144681510369752e-01	  -1.4433379410554484e-01	  -2.1134312619918422e-01	  -1.9517080313113264e-01	   2.9856886261519960e-01	  -1.9181202193638669e-01	   1.4093875572433801e-02	  -3.2460461474468488e-01	   3.5439620711730624e-02	  -1.7453276801778123e-01	  -1.6518545334590928e-01	  -7.0232744909973416e-02	   1.1584509616110941e-01	   2.5435249606542826e-01	  -2.0401742061498118e-01	  -8.1956289742679531e-02	  -1.3746811960209878e-02	   1.9310405055588573e-01	  -1.1037025049965339e-01	   5.2542052090390833e-02	   5.4801961743123864e-02	   2.0320165056608337e-02	  -1.6273693536248182e-01	   6.3938664903351677e-02	  -1.9480772842829314e-02	   2.1225242367100811e-01	   1.2863234100698706e-01	   3.0471330998742419e-01	  -1.5949423985404837e-01	  -7.0621998800634370e-03	   1.4085490307392498e-01	   5.7138600961742325e-01	  -1.4600866960113346e-01	   4.9247656267654254e-02	   1.2390791076287797e-01	   6.5547991598163616e-02	   2.8311366079033173e-01	  -8.8290060886986155e-02	  -5.5378856604712673e-02	   3.9770377101327137e-01	  -1.7501991317064625e-01	   3.4773999693801178e-01	   3.0384231237500259e-01	   3.4151820677579353e-01	  -3.3646012268725066e-02	  -2.8425249275482917e-01	  -1.4013106563054439e-01	  -1.4442566526110406e-01	   3.8941473449250211e-02	  -2.3249437351521096e-01	   2.0503269286836664e-01	  -1.6992974856703612e-02	   4.0027324285436825e-03	  -1.0826552810805630e-03	   9.7287695996982435e-02	   1.3979186203176808e-01	  -8.8790800543523743e-03	  -1.0541145859202994e-02	  -1.1677757679893067e-01	  -1.8429796302282861e-01	   1.3589143389024294e-01	   5.3729091479430535e-01	   3.9078077252676224e-01	   6.6321137096204408e-02	  -2.2955961585908295e-02	  -6.0266348188064089e-02	   6.3139569064046344e-02	   1.8362915875812130e-01	   6.7181816414723233e-02	   1.5729686776441132e-01	  -2.6577042028882704e-02	  -2.4152473100088778e-02	  -4.3147394727281747e-02	   1.2259175542344181e-01	   3.5048178964416379e-02	   3.6966395545371933e-01	   4.6265211082044469e-03	  -1.5719656174402828e-02	
   6.9637834343754368e-01	  -7.7765394089851447e-01	  -4.3649253137096100e-01	  -8.1286695533422115e-01	  -1.6626187540451587e-01	   7.8310856738991341e-01	   2.8705244821572939e-01	  -6.7480483806426750e-01	   4.0689942600621441e-02	   0.0000000000000000e+00	  -1.2882687086200123e-01	  -5.6334264137915743e-02	   1.6081692366311920e-01	  -4.3417840849207678e-01	   7.8886116030334330e-01	   7.2811031216298194e-01	   3.2207661609397986e-01	   2.8876618410573135e-01	   7.8231201837654141e-01	   6.3945716682935572e-01	  -1.4252438821812485e-01	   2.5065996830629642e-02	  -3.4970028746748894e-01	  -5.3646275475946048e-01	  -7.7408257594666963e-01	  -4.6324083028674037e-02	   7.8653445887710505e-01	   8.6813943401128002e-01	   4.4208553579234711e-01	  -2.2101777628932665e-01	   1.8299205096105903e-01	   3.3571982228843611e-01	   5.2594232079350867e-01	   5.3713055185482639e-01	   7.1360780609177693e-02	  -2.1632378340721170e-01	   2.0361633952300998e-01	  -3.8534947846644391e-01	  -5.6496736900086530e-01	  -5.8628223210705710e-01	  -5.6674052632536165e-01	  -5.8813365281874641e-01	   3.7945991188353212e-01	   2.2630065684071549e-01	  -7.7694021029691684e-01	   4.4644485650484822e-01	   4.6375207214812753e-01	   5.5297387059060821e-01	  -4.1547263647348209e-01	   1.6251838196822338e-01	  -3.4157494744612693e-01	   3.3283540221018160e-01	   6.8674654678650165e-02	   7.4835017904170786e-01	  -3.3991041821115109e-01	   5.7398645567892914e-01	   6.6191225937698384e-01	  -2.0779164914476334e-01	   7.8565029935341757e-01	   6.1200703746464513e-01	   3.1314205268548845e-01	   1.4203502433754168e-02	   1.6912345287461436e-01	   5.7736343028068482e-01	   5.7411677252270754e-04	   2.1757623995462283e-01	   9.3004936459130480e-02	   2.5399455109962898e-01	   6.5254993571332087e-01	   7.6571315730767298e-01	  -7.0134788372711709e-01	  -6.2553019872599436e-01	   5.9654879554539297e-01	   5.3561980719807911e-01	   3.3567419070575721e-01	   8.2049907151673274e-01	   6.7203545867339975e-01	   6.8909566725250526e-01	   3.3889278349680710e-02	   3.7215212374583651e-01	  -2.8901752159551120e-01	   3.2656158997236773e-01	   6.5880421146222434e-01	  -1.4527811643181254e-01	  -6.3931256234340939e-01	   6.5101021457003450e-01	   4.6498795019131856e-01	   2.9804537241558204e-01	  -6.5835567321871291e-01	   8.2378875977989074e-01	
