   0.0000000000000000e+00	   7.4984422296577291e-01	   1.8647173929646677e-01	   5.0922392747204459e-01	   2.2019773892316186e-01	   4.4499264571608105e-01	   3.3218868564905968e-01	   4.2343224813817315e-01	   4.2813060355632010e-01	   4.5250564805954380e-01	   4.1777156600486909e-01	   4.7999160053206391e-01	   5.3812346096675423e-01	   2.8957640209164404e-01	   5.8154656707329389e-01	   5.1932165863529500e-01	   6.7220188815769522e-01	   4.4217054251661203e-01	   6.1183459788676686e-01	   6.7409785979675485e-01	   1.2884567606741471e-01	   2.8727296928312307e-01	   2.5662518237220572e-01	   3.7577765633504767e-01	   5.2623007491791329e-02	   3.5866495525070963e-01	   2.2606747721058434e-01	   2.6996885959102790e-01	   4.4748065279146143e-01	   3.0750616046917278e-01	   2.5893447201487441e-01	   3.1967064231195919e-01	   6.5859294483982378e-01	   5.9697192476390371e-01	   3.6618698132172978e-01	   4.1009927481774394e-01	   1.6897945025762229e-01	   4.0736217519422768e-01	   1.1488746891117507e-01	   6.5966960495125460e-02	   4.0269831485532576e-01	   4.0310985268552763e-01	   5.0985153304027242e-01	   5.6799169368057922e-01	   4.9062624834488155e-01	   4.3895075363938280e-01	   4.9488523009274576e-01	   5.3593279678241545e-01	   5.0978870223399364e-01	   5.0184647487816958e-01	   4.7005369986946466e-01	   3.8699375943809383e-01	   4.0350624329105300e-01	   2.0954318708695191e-01	   2.9153310401796106e-01	   5.6092900123119982e-01	   8.3867163726807425e-01	   6.8803503755776640e-01	   7.1511792477827518e-01	   5.5911977148244130e-01	   7.2705693681242911e-01	   4.1685106085937407e-01	   6.7156649590232198e-01	   6.0967116113839448e-01	   5.5887381249565005e-01	   3.1780564808455886e-01	   4.7033248682290540e-01	   3.4349786493107148e-01	   7.4279906344902880e-01	   5.9259716234439475e-01	   3.8321490546665721e-01	   2.9240130634677758e-01	   5.3092105004900958e-01	   4.6400257551169488e-01	   4.0759630857301232e-01	   4.4965386799311169e-01	   3.3564939134197092e-01	   3.4479407082032332e-01	   1.6362321458549103e-01	   3.0586857398686967e-01	   6.6441864685698115e-01	   6.3585297037221955e-01	   4.6448279975630224e-01	   2.7968024411539427e-01	   6.0580303557352100e-01	   6.6213061196743883e-01	   3.0547389108667683e-01	   1.5599725372326118e-01	   4.1496221474118045e-01	   5.3047311851991430e-01	
   7.4984422296577291e-01	   0.0000000000000000e+00	   3.1314182530537565e-01	   6.9283901965150851e-01	   3.7214681941042838e-01	   4.1372932482646069e-01	   3.7962462320468321e-01	   6.5866013160075076e-01	   3.8818715653216296e-01	   4.6576461908074607e-01	   6.1237135428200784e-01	   7.0347998958432567e-01	   6.1393143509224923e-01	   3.9724025404818941e-01	   6.8027418175238585e-01	   6.6179450450163990e-01	   6.6326063078681186e-01	   4.9799329093545830e-01	   7.2437676362016301e-01	   8.0322874259911536e-01	   3.1494381790992260e-01	   2.9704015360912389e-01	   3.9663382578180228e-01	   5.1724845799558494e-01	   2.9532395865030003e-01	   4.1364148412911272e-01	   3.7516914067077745e-01	   4.0240935998387029e-01	   3.7081250068697724e-01	   3.4236752170530271e-01	   4.0519350057480719e-01	   5.9828954164252979e-01	   6.3357244507270738e-01	   6.8964858689463637e-01	   5.2853059063177066e-01	   5.6383861412705549e-01	   2.8763616152043675e-01	   4.7947247345408622e-01	   5.8800955434452407e-02	   7.6188265103263167e-02	   3.8662202115562100e-01	   5.2676196844888745e-01	   6.4115846611006866e-01	   6.8579974190994086e-01	   5.7245027775064394e-01	   5.7793251864072981e-01	   6.6343620955073035e-01	   6.8244412846674884e-01	   5.9794715538709065e-01	   6.9402816061856021e-01	   6.3649130003385446e-01	   5.5996884688479742e-01	   5.3865952879698842e-01	   3.6728253530875188e-01	   4.3931344674911710e-01	   5.6385711328895260e-01	   8.1328278920087227e-01	   8.6845020846829457e-01	   6.8548959201732584e-01	   6.5126143132643055e-01	   6.4369232848283442e-01	   5.5158209723973051e-01	   5.4747381170064358e-01	   6.4588887292497232e-01	   5.2527381020325370e-01	   4.8778968158190766e-01	   5.8572359009446806e-01	   5.1762338945553632e-01	   6.9335904804068105e-01	   7.1187847724071385e-01	   5.7790919005209762e-01	   5.3892392057993699e-01	   7.0345274708574668e-01	   7.2940954541422220e-01	   6.9862371684077296e-01	   6.1501134653024125e-01	   5.5358681521759967e-01	   4.8871378022954293e-01	   2.1538399935561789e-01	   4.8977792710874724e-01	   6.5478249224245610e-01	   6.2157890275260885e-01	   5.1167315861000717e-01	   3.4529375811932822e-01	   7.5133422113520176e-01	   6.7975866223714410e-01	   2.3774974568027404e-01	   1.4790552468063561e-01	   5.9011960005929853e-01	   5.1610774812803528e-01	
   1.8647173929646677e-01	   3.1314182530537565e-01	   0.0000000000000000e+00	   5.1541339238100059e-01	   4.3228082107666665e-01	   4.1641810845643346e-01	   5.7927481666734870e-01	   4.5426634832007184e-01	   3.2890772517690969e-01	   5.8562421244340990e-01	   2.9471257812623963e-01	   2.2704893112417410e-01	   2.0796800791451434e-01	   1.5062960258400543e-01	   5.7221708100480917e-01	   4.7551535442221082e-01	   5.4637832272515278e-02	  -1.2254066664967934e-01	   5.2444362083103835e-01	   3.4889866542763098e-01	   3.3867433915942213e-01	   2.6569920818557258e-01	   7.9520752811295914e-01	   5.9743005809833249e-01	   7.8177866849068656e-01	   7.1359161945915517e-01	   4.8647603127869482e-01	   4.1772300608938095e-01	  -2.1003613031276201e-02	  -1.9775879066210539e-01	   2.7586057617755433e-01	   5.4008835787987530e-01	   5.6836435179295666e-02	   2.8959677102512310e-01	   4.3567749361678509e-01	   3.4582426263552690e-01	   7.4590877383725954e-02	   1.7898078462793582e-01	   1.0304334295242523e-01	   3.9640183013023810e-04	   7.4970792604565489e-02	   2.7377712471827034e-02	   3.6805506687397954e-01	   3.1767022049470528e-01	   2.8144854916216810e-01	   2.6766478801314353e-01	   4.3750665305424935e-01	   4.5442275541209776e-01	   2.0965917401734999e-01	   5.0170962050637946e-01	   4.9546105820825781e-01	   4.8237608030302487e-01	   5.0735803091114517e-01	   4.4733737563314224e-01	   4.9102834299711035e-01	   4.1742071801184533e-01	   2.2206216623983738e-01	   2.2606664399270815e-01	   1.4380534683823390e-01	   2.3117407679912050e-01	   9.3380611683825443e-02	   3.5336095750620317e-01	  -1.3155944762273258e-01	   8.3255454163482775e-02	   4.7079022795690173e-01	   5.5720324149156131e-01	   4.5503849997422796e-01	   3.9462976192567722e-01	   5.4098769491750209e-01	   2.8463838292857391e-01	   2.2831452556005100e-01	   3.0760766044881277e-01	   3.7518232797579693e-01	   3.2729991285625781e-01	   3.3135497340156922e-01	   4.0760655535777573e-01	   2.7604555523278546e-01	   2.4411453803883459e-01	  -2.4202562719589860e-01	   1.3697979727877677e-01	   5.9287853020671397e-02	   1.1886999724909067e-01	   6.6495607100618387e-02	   8.3671174516421441e-03	   3.9505788106522233e-01	   3.9851892337142236e-01	   8.0466451420914131e-02	   2.6428448984361941e-01	   4.6640349932054892e-01	   5.5250836380610546e-01	
   5.0922392747204459e-01	   6.9283901965150851e-01	   5.1541339238100059e-01	   0.0000000000000000e+00	   6.1555874429233803e-01	   7.4174432778826915e-01	   7.0380527252004732e-01	   9.2370635203284546e-01	   5.7735189324027325e-01	   7.9449645929276691e-01	   3.6348195186328980e-01	   6.2260418824098240e-01	   3.9479257076853724e-01	   2.1541833886053607e-01	   7.4822062579226167e-01	   6.9701264200938007e-01	   3.6194684744488304e-01	   1.7613983753830825e-01	   6.2848103890173956e-01	   7.2268188026138591e-01	   3.3623356323183945e-01	   2.2281972869799363e-01	   6.9434034408074974e-01	   8.2347625547835990e-01	   4.8256499601671532e-01	   7.3138162613143431e-01	   4.7910651027817747e-01	   6.1876339247498258e-01	   1.9524379410994219e-01	   1.5300060172314414e-01	   4.8548523714642722e-01	   7.9394735111753523e-01	   5.1727690944448779e-01	   7.6257125462707842e-01	   7.8948815182334098e-01	   7.8961743236581028e-01	   2.2935752858878716e-01	   3.3348990656783356e-01	   9.3440811567589793e-02	   1.9453275058993642e-02	   1.7008817448584163e-01	   1.3395643479889213e-01	   8.6046879933171116e-01	   7.6732355845712619e-01	   7.6945363426567670e-01	   8.1987917998128024e-01	   8.4513956647300648e-01	   7.9516368369621437e-01	   5.4916383522095913e-01	   8.1405521328944785e-01	   7.7797995437878154e-01	   7.3675762392687782e-01	   6.5642649196312464e-01	   6.3636548854462038e-01	   6.4081049422503766e-01	   7.1688528539025786e-01	   5.8731426354425709e-01	   6.3439818702024631e-01	   6.0802214528208987e-01	   6.6143234309932075e-01	   6.2341548898811061e-01	   7.5495803260846062e-01	   3.0734984304878044e-01	   3.7563207437510238e-01	   7.1541284076693934e-01	   8.2075217957047153e-01	   8.5260628865101673e-01	   8.5636211870305423e-01	   5.7724070199709088e-01	   7.6257609201711818e-01	   5.6726488179907109e-01	   3.9368205515237459e-01	   5.8489120429968311e-01	   5.8574546647157788e-01	   5.7709011524857567e-01	   5.4867353319093881e-01	   4.8489957937242584e-01	   5.3820696861320882e-01	   6.7401722236096306e-02	   4.6659533039914358e-01	   4.0079087221795390e-01	   4.0867704603823546e-01	   3.1013184056884519e-01	   2.1512849431161568e-01	   6.1482960526614860e-01	   6.5198170984361536e-01	   2.4610637554949671e-01	   2.0697003441247797e-01	   5.7311445406397343e-01	   7.9489648345291597e-01	
   2.2019773892316186e-01	   3.7214681941042838e-01	   4.3228082107666665e-01	   6.1555874429233803e-01	   0.0000000000000000e+00	   7.7975069056786606e-01	   6.4540614584408951e-01	   6.9608006338099737e-01	   6.7867266743149135e-01	   7.6455306990143512e-01	   2.8711084446255142e-01	   3.3045707625822085e-01	   2.8095654351003674e-01	   2.9446453049053134e-01	   3.8989824209003843e-01	   5.6691679862054900e-01	   4.7060972996472404e-02	   8.5819294970757187e-02	   4.4976900773064254e-01	   3.9851115828128103e-01	   3.4771456081460306e-01	   2.3866757851999951e-01	   4.6127434292821923e-01	   5.0362188830724897e-01	   4.0161406920074499e-01	   4.7570952692129426e-01	   5.6527068620957910e-01	   4.7817646286594251e-01	   2.0825639434348034e-01	   7.5761065118023566e-02	   5.8100020781072925e-01	   6.3032438181422035e-01	   5.7298459217727993e-01	   6.8314134339861343e-01	   5.4115034109593396e-01	   5.8204976394510921e-01	   8.9624089363169915e-02	   1.9008421685839616e-01	  -1.1924922168893161e-01	  -1.0995974085179112e-01	  -1.7671558658896769e-01	  -1.2467649205476921e-02	   5.7641296047983981e-01	   4.2554844328490032e-01	   6.1924969295713916e-01	   6.3934414267280548e-01	   5.1907456271043184e-01	   6.0808635676120604e-01	   4.1142164173713824e-01	   5.9583348555189364e-01	   4.8598650840377611e-01	   4.6769595430005040e-01	   5.0182423353997330e-01	   3.1175160843058608e-01	   3.4418439805257028e-01	   4.9080830083208571e-01	   2.4727126114552195e-01	   4.6296759211702376e-01	   5.3467014448844885e-01	   7.5461321662715886e-01	   5.3544558795860109e-01	   6.8937276862492647e-01	   3.1036582261351675e-01	   4.2265758352630811e-01	   6.4882574899873624e-01	   4.8048341370817049e-01	   6.8204304120608183e-01	   6.6930861451815604e-01	   4.4587615941190845e-01	   5.1705429566163463e-01	   2.1953520488431438e-01	   2.8123539594922137e-01	   2.9439696500339263e-01	   3.5372283599058285e-01	   4.0639692068481892e-01	   4.0435474768603819e-01	   3.2119877968343891e-01	   3.7400704445816113e-01	  -1.0110829687443543e-01	   2.9008508623368162e-01	   2.1506842069678200e-01	   2.3805296559259675e-01	   1.7584544170801647e-01	   1.1898744416534771e-01	   4.5465179617398144e-01	   4.5880717456719716e-01	   5.2250676914544658e-02	   5.8823263264578637e-02	   5.0052430706354356e-01	   5.8835352655923934e-01	
   4.4499264571608105e-01	   4.1372932482646069e-01	   4.1641810845643346e-01	   7.4174432778826915e-01	   7.7975069056786606e-01	   0.0000000000000000e+00	   6.6757699309361651e-01	   7.3344758615541539e-01	   7.6108626691130454e-01	   8.6831324769758733e-01	   2.1982564173671154e-01	   3.4637377576541672e-01	   2.8003095518356008e-01	   6.0639854420370717e-02	   5.7543645437365620e-01	   5.9581620049023010e-01	   1.6413378137364326e-01	   8.0731280603858813e-02	   4.6552958096329561e-01	   4.5928307129487944e-01	   2.9623292811987506e-01	   2.7890424292865690e-01	   5.9959546354437676e-01	   6.2681848856137112e-01	   4.0235443523002301e-01	   6.5800883551505795e-01	   4.8386303424610244e-01	   5.1978996703903069e-01	   2.7781956443552602e-01	   1.1966239577198275e-01	   5.7402800194199988e-01	   6.7680329161505615e-01	   6.6534821264045430e-01	   8.0805498870028170e-01	   6.5261872575401891e-01	   6.9675323277750989e-01	   1.1337094044106774e-01	   1.7889492541633153e-01	  -1.1303712623742595e-02	  -7.6117864355980225e-02	   6.0254624766355902e-02	   1.3378558590945513e-02	   7.2773503179202503e-01	   5.6568345865983827e-01	   7.1808493310462640e-01	   7.0071054114112030e-01	   6.4807308042040357e-01	   6.5785160103914997e-01	   4.6293748488456177e-01	   6.6207791650937120e-01	   5.9938535553618510e-01	   5.4973427306472777e-01	   5.4832338465449681e-01	   3.8218951272442114e-01	   4.5603290210157715e-01	   6.1592742469804829e-01	   4.0640303104502129e-01	   4.7393719994793138e-01	   6.4118927744081811e-01	   7.2248339225074443e-01	   7.1578041753436428e-01	   7.2712009177913361e-01	   3.9803674978811776e-01	   4.2401519552741973e-01	   7.0978908819662045e-01	   6.2324942140956452e-01	   7.7049330762941026e-01	   7.4567091401819252e-01	   5.2893756922450541e-01	   5.7085702558945406e-01	   3.9288007673999054e-01	   2.1121928980915600e-01	   3.8119764380775140e-01	   3.0686843182456980e-01	   3.8279247490334056e-01	   4.0234252896613093e-01	   3.2959301592965473e-01	   3.6014198610221115e-01	  -4.6179269588283001e-02	   3.1078801052148974e-01	   3.3950193311703986e-01	   3.7341209474344367e-01	   2.1986364113012857e-01	   1.2813792774202448e-01	   4.5823014552408892e-01	   5.7715850198751895e-01	   2.3178046658721882e-01	   1.6595135210645012e-01	   4.3748348946448468e-01	   7.5629703344404642e-01	
   3.3218868564905968e-01	   3.7962462320468321e-01	   5.7927481666734870e-01	   7.0380527252004732e-01	   6.4540614584408951e-01	   6.6757699309361651e-01	   0.0000000000000000e+00	   7.7061993530866491e-01	   4.5933112188676117e-01	   7.0462817580354253e-01	   3.6766040965156860e-01	   4.6121876800749612e-01	   4.5744443674346003e-01	   1.9404751178934770e-01	   4.9159821368536483e-01	   5.4683176014311630e-01	   1.7479275984290005e-01	   1.6411979897564194e-01	   3.5759052691899873e-01	   3.3687194242198543e-01	   2.7800379341164982e-01	   2.1580252527777832e-01	   5.3771405373362891e-01	   5.0553245864140195e-01	   5.3426973147013901e-01	   6.0967848158147198e-01	   5.6503640599806937e-01	   5.6174870347153116e-01	   3.4653275151470986e-01	   1.2130312825505307e-01	   4.8469058178512081e-01	   6.3510347191134731e-01	   3.9146528087064203e-01	   6.1050319102195982e-01	   5.9899372096771419e-01	   6.3985302475215966e-01	  -3.4149111792375559e-03	   1.6998467341436901e-01	  -2.1273582868526389e-02	  -8.8241232582503305e-03	  -2.3098831962873805e-02	  -3.1013339883447830e-02	   5.8712009390741948e-01	   5.0553282361160168e-01	   5.3360680230024926e-01	   5.6686658967452885e-01	   5.8785861225126279e-01	   5.7932199658479577e-01	   3.3774324010404716e-01	   5.6133375639138783e-01	   6.0293888835095033e-01	   5.5174271824112309e-01	   5.6979806580811099e-01	   4.5249972180880360e-01	   5.9321785817908723e-01	   6.4338685685878394e-01	   3.3814187298578929e-01	   4.4010878500746919e-01	   5.2442971097918445e-01	   6.1391094861470497e-01	   5.4024309955353156e-01	   7.6797452199896721e-01	   1.8517213117675146e-01	   3.7908725371938012e-01	   6.4500163471943872e-01	   6.7246247223372468e-01	   7.1900743433645986e-01	   7.0356551805770073e-01	   3.9146931360890558e-01	   4.5484519850711191e-01	   4.1992735366059286e-01	   3.6567524415045399e-01	   3.3276428674860381e-01	   2.6746868517580102e-01	   3.5009934992730540e-01	   3.3029765995631666e-01	   3.8344326062328504e-01	   3.1577497374338725e-01	   1.1424991117866828e-01	   2.8690753981879741e-01	   2.9445581493650108e-01	   3.6922424083562477e-01	   2.4444130369590716e-01	   2.1685213174426837e-01	   4.6109856775559677e-01	   5.1155985148275251e-01	   2.0211855929319600e-01	   2.5243076492461380e-01	   5.5577738421184097e-01	   6.9499052084383328e-01	
   4.2343224813817315e-01	   6.5866013160075076e-01	   4.5426634832007184e-01	   9.2370635203284546e-01	   6.9608006338099737e-01	   7.3344758615541539e-01	   7.7061993530866491e-01	   0.0000000000000000e+00	   5.4529887112303710e-01	   7.5518756168010548e-01	   3.8255652540245449e-01	   6.7435852331576451e-01	   4.2982392406014824e-01	   3.5042877517772175e-01	   6.3703091574620585e-01	   6.7760096748863052e-01	   3.0736277422831476e-01	   2.4723788132708713e-01	   6.0214940056176713e-01	   6.3924085097474304e-01	   3.5433490626339398e-01	   2.1535214427315580e-01	   5.7835282817766720e-01	   6.9732006915586497e-01	   4.6706974985501770e-01	   6.3086330474665220e-01	   4.9137503763424284e-01	   6.0589465653797814e-01	   2.3811161576248691e-01	   2.1051112030268060e-01	   5.2690523105801135e-01	   7.9177894576232977e-01	   5.2928292129835020e-01	   7.7760698223155189e-01	   7.4090315206027968e-01	   7.8749426624810548e-01	   2.3097398989566265e-01	   3.7667631557194814e-01	   4.0841598191110030e-02	   6.7250016524453129e-02	   1.1617440432104911e-01	   1.6335370572175645e-01	   7.8422864169395523e-01	   7.1199268433163365e-01	   7.1795134740449229e-01	   7.8065656996601562e-01	   7.7627464068428065e-01	   7.4129820010447700e-01	   5.0425224197431007e-01	   7.3199682013141609e-01	   7.2634096984405050e-01	   6.6178542081470204e-01	   6.2315458288088732e-01	   5.5775812161707872e-01	   6.3779857438989862e-01	   6.7231832548719317e-01	   5.1488138190213506e-01	   6.6013111428700566e-01	   5.9879056126455643e-01	   7.2886401459295136e-01	   6.3688067984082641e-01	   8.6258704715443468e-01	   2.8451954892271825e-01	   4.2943932582268818e-01	   7.3764968195207148e-01	   8.1618474244012784e-01	   8.1005252995775989e-01	   8.2969348089469852e-01	   4.7406658719889172e-01	   6.6381132612808769e-01	   5.5991089956777917e-01	   3.9536242803132693e-01	   5.5014299949685241e-01	   5.6954121295308058e-01	   5.4566105588626956e-01	   5.0429213150591312e-01	   5.3511716309453639e-01	   5.4257244544405170e-01	   9.3284338981262135e-02	   4.1475327008554691e-01	   3.8431110230022059e-01	   4.1011443854243596e-01	   2.9916836508160288e-01	   2.0222070134491349e-01	   6.3043156013791024e-01	   6.0931705322598673e-01	   1.9921102869784590e-01	   1.7811288747627840e-01	   6.9351713825137529e-01	   7.2391285491813384e-01	
   4.2813060355632010e-01	   3.8818715653216296e-01	   3.2890772517690969e-01	   5.7735189324027325e-01	   6.7867266743149135e-01	   7.6108626691130454e-01	   4.5933112188676117e-01	   5.4529887112303710e-01	   0.0000000000000000e+00	   7.1339521590688215e-01	  -4.9399175057391248e-02	   3.2884223020127046e-01	   9.1057277381754800e-02	   5.9519782316955025e-02	   5.9843360133668089e-01	   3.8887702990955142e-01	   5.9043902621744401e-02	   2.1471320639166688e-01	   3.6902892041219487e-01	   3.4250691164298086e-01	   2.2596823681254485e-01	   2.2210875979111100e-01	   3.9937724349399928e-01	   4.8997468405708489e-01	   2.8459668752937833e-01	   5.1848666004275878e-01	   3.2307225167750281e-01	   4.0436333202953972e-01	   1.0285421884349585e-01	   2.1714414348558431e-01	   4.6141635878600695e-01	   4.8422847998079677e-01	   5.8162258930179500e-01	   6.8085546161988542e-01	   5.7857431683086569e-01	   6.1517829503019594e-01	   5.7054964187224805e-02	   2.5562095159018283e-01	   3.7685807363746188e-02	  -3.4629053066934735e-02	   3.2953447669647917e-02	   1.0983686858216923e-01	   5.5146844933619354e-01	   4.3024738078034985e-01	   6.4384698865564538e-01	   6.2529654670336310e-01	   4.7425426768369638e-01	   5.3541537189642030e-01	   4.0605133878457611e-01	   5.2167967969759022e-01	   4.6512269585506394e-01	   3.8542314855724741e-01	   3.5797272813619896e-01	   2.9309092997349495e-01	   2.5349716847976445e-01	   4.2547127601118501e-01	   2.9176032705925492e-01	   5.0519659850283127e-01	   5.8007079860531829e-01	   6.0846427538872727e-01	   6.6024209927658140e-01	   6.2075899097205056e-01	   3.1186041508709439e-01	   3.7889477561834300e-01	   7.2290410128796290e-01	   5.3745805456181817e-01	   6.5097436270548925e-01	   6.1003604584783799e-01	   4.5105036643500263e-01	   4.0566637284330576e-01	   2.3056568481846718e-01	   4.1462360155516013e-02	   2.4101488475072735e-01	   2.9689121560687903e-01	   2.6471684965769937e-01	   2.5454410367863572e-01	   1.3999597599539226e-01	   2.5963701456243504e-01	  -9.5767667166909903e-02	   3.5274780281062174e-01	   1.9696570598432239e-01	   3.4573158459396752e-01	   4.6706953583950335e-02	   6.3941909750173401e-02	   3.0815734737877587e-01	   3.7491462646932061e-01	   1.4063045152781289e-01	   6.3211191127207023e-02	   2.4872085020072335e-01	   4.8397056857707899e-01	
   4.5250564805954380e-01	   4.6576461908074607e-01	   5.8562421244340990e-01	   7.9449645929276691e-01	   7.6455306990143512e-01	   8.6831324769758733e-01	   7.0462817580354253e-01	   7.5518756168010548e-01	   7.1339521590688215e-01	   0.0000000000000000e+00	   2.6774561475093711e-01	   4.0226357349708519e-01	   3.1738262371963782e-01	   1.6776966118210901e-01	   6.6240685479819528e-01	   6.5289655805393898e-01	   2.1455656290155811e-01	   7.2573089676855995e-02	   5.9882779258214747e-01	   5.4075961284836405e-01	   4.5309688849908669e-01	   3.4752300489248567e-01	   7.3286931785125575e-01	   7.5870579624575707e-01	   5.1200536244185824e-01	   7.2374878278566657e-01	   5.1788156821243392e-01	   6.7406450215364400e-01	   2.0482829980834491e-01	   9.3535329037951323e-02	   5.9206006785983678e-01	   7.3256316322718906e-01	   5.7724548388088381e-01	   7.5484669142577721e-01	   7.2066592563237086e-01	   7.2438079416137580e-01	   2.3614375470864077e-01	   2.0753174875912728e-01	   2.5861739205092306e-02	  -1.3707376838345892e-01	  -3.6716754839434325e-02	   1.0753739553820734e-02	   7.4143761482480008e-01	   5.8931849195847019e-01	   7.0698688076374827e-01	   7.3670552241933218e-01	   7.4363101016318767e-01	   7.4185710187359599e-01	   4.8625647879738604e-01	   7.4474922915181208e-01	   6.4424804750714038e-01	   6.2332472378982595e-01	   6.6697266566670932e-01	   5.5931494138349191e-01	   5.2025556622192892e-01	   6.7649972231051891e-01	   4.5527108554762485e-01	   4.7366920424353159e-01	   5.7067330172760045e-01	   7.1204139152200407e-01	   6.0318258115347001e-01	   7.1444410634905742e-01	   3.2487391748892946e-01	   3.9212100159034047e-01	   7.8805600289497624e-01	   7.0414255628165545e-01	   7.8814435846379527e-01	   7.6805450897883776e-01	   6.1933184486559634e-01	   6.1092105702724475e-01	   4.3262455453877124e-01	   3.9956784806769058e-01	   5.0447713469473554e-01	   4.4922225020261863e-01	   4.8826047526168814e-01	   5.0600153475355070e-01	   4.1246126762292357e-01	   4.9668988738304715e-01	  -1.1786756585649072e-01	   4.4311128004494776e-01	   2.8552478062605868e-01	   3.4055215934006822e-01	   1.9341244644406613e-01	   1.5095180548278120e-01	   5.1371279970377104e-01	   5.8995793258820006e-01	   1.4393953797790540e-01	   1.7038875332253620e-01	   4.5837760170786301e-01	   8.2608093062395971e-01	
