   0.0000000000000000e+00	   1.7164527494416887e-01	   1.2151740251068904e-01	   2.7908285345498057e-01	   2.1259958576912261e-01	   6.9008067212868274e-01	   5.0509791242398863e-02	   7.2962544242002214e-01	  -3.2359603106516094e-01	  -4.7008692698505250e-01	   8.8794829808762721e-01	   1.2467316551589444e-01	   1.5573068073992410e-01	  -6.3245828342330473e-02	   3.5617574513001726e-01	   6.7279517979179859e-01	   8.5074048260466484e-01	   2.2413108468462867e-01	  -1.0403883728002293e-01	   1.6686115699635101e-01	   1.0376209108204643e-01	  -1.0125415927538808e-01	   2.0029429250764902e-01	   4.7147804258155424e-01	   4.9986262778344259e-01	   7.4181024779648252e-01	   6.2407942437870445e-01	   6.0929756211713060e-01	   6.8511443992859888e-01	   3.2671634062465604e-01	   6.9733359227523406e-01	   8.1021096795340486e-01	   2.8044450039100788e-01	   3.8053781139195592e-01	   2.5076024436565802e-01	   2.8263370279436240e-01	   2.3088559400752062e-01	  -2.8954043085380621e-01	   5.1694193308582093e-01	  -2.9898290518958159e-01	   4.1649399973968082e-01	   1.6486683274082699e-02	   5.2385546318099085e-01	  -5.2889458764250469e-02	  -6.5884612635708342e-02	   2.6017681527704067e-01	  -2.5967741519240267e-01	  -2.6937231974261555e-01	  -8.5495597891856373e-02	  -1.1868640370116929e-01	   4.7592959857222589e-01	   3.8681891537762164e-02	  -2.4731585566413328e-01	   3.5692063236898880e-01	   9.0452827478901557e-02	  -2.6052545865804788e-01	   9.5878548508313033e-01	   2.6690504865304732e-01	   3.9086579963923540e-01	   1.4555140214810569e-01	   7.6405870815366828e-01	  -9.9087531326207387e-02	   7.0664822155638756e-03	  -1.7404113308956493e-01	   7.6964030727855115e-01	  -8.9216304410241906e-02	   7.0731143526494622e-01	   2.7687331093917017e-01	   8.0725602452999068e-01	   2.2600975066880663e-01	   7.8981117786040722e-01	   4.4755350860716114e-01	  -7.2164537014953345e-02	   2.9532432161547123e-01	  -1.1204547452303144e-01	  -2.1665586565807626e-01	   5.3776293251600193e-01	   2.2200539672373648e-01	   8.2766436575415803e-01	   5.7320531994363721e-01	   6.6210609106220808e-01	   1.4979584701887921e-01	   4.6916347868985953e-01	   3.6914254705291405e-01	   7.8510723764782786e-01	   8.3383007990637775e-02	   6.9117283562730247e-01	   1.8887271317296267e-01	  -7.9598754103391428e-02	   1.3272187788921440e-02	
   1.7164527494416887e-01	   0.0000000000000000e+00	  -2.5958225322768713e-01	   3.0283796953384085e-01	   5.1726428770612554e-01	   6.0338948704891937e-01	  -3.0800921319719610e-01	   6.0889767721003007e-01	   5.7147946564546215e-01	   2.3942321783041676e-01	  -2.5726219222754228e-04	   6.0205188890070871e-01	  -2.4246438714642787e-01	   6.2892120239282456e-01	   5.9440208836975672e-01	   2.3056804970425299e-01	  -8.1536209714359348e-02	   5.1787449557728427e-01	   3.0446119373047731e-01	   8.7159736841457403e-01	  -1.5125101323486531e-01	  -5.2961790811551646e-01	  -1.1425643145865241e-01	  -1.2198311260580852e-03	  -2.5175856352589349e-01	   3.5109642057082557e-01	   1.6001802144621891e-01	   4.7354464566474430e-01	  -2.7163510024133042e-01	   3.0739263932470545e-01	   3.1051113567578281e-01	   2.6837660486544113e-01	   3.7181605279984753e-01	   6.2946747946572801e-01	  -3.9873602069692604e-01	  -2.2182552834372704e-01	  -8.1161979790336414e-01	   1.7110032155324162e-01	  -4.3488696330260224e-01	   8.4576825133234890e-02	  -2.3642115605793945e-01	  -4.5643936549019537e-01	  -4.9852631354576871e-01	  -6.9772962072233580e-01	  -5.8526579968691250e-01	   9.5993118420681409e-02	  -5.1342289150222387e-01	  -3.6998405282410141e-01	  -5.2866164929931048e-01	  -1.2224647476004163e-01	  -3.9869528413529698e-01	  -1.4176497249668263e-01	  -1.8448247891304176e-01	   1.0276130704825505e-02	  -2.7847989423430991e-01	  -6.2014043108402299e-02	   2.3639875687307135e-01	   8.8931327440789865e-01	   4.4214072817688188e-01	   7.7583631222028049e-01	   1.4885485417330227e-01	   8.6916467435239864e-01	   6.8052005885675071e-01	   9.0843979147903298e-01	  -3.2350191520261268e-01	   1.6502755440339922e-01	   5.1598718420660106e-01	   1.3198628025265055e-01	   7.1531432081588531e-01	   9.2944570131832793e-01	   2.5062168816200936e-01	  -1.5711234050695952e-02	  -1.9312268808749244e-01	  -2.2395691758028613e-01	   1.0268762783439819e-01	  -7.7470185382356005e-01	   2.9808970161998993e-01	   6.7982058943940726e-01	  -1.1710112057436328e-01	   3.1970215585710199e-01	   5.3165603181743804e-01	   2.4732923390298023e-01	   6.9969157870140256e-02	   2.5041485344289738e-01	  -1.7539733954999692e-01	   6.3855558563969228e-01	  -4.7365486438649262e-01	  -2.3376293402838555e-01	   5.8945866901899890e-01	   6.8955220029480924e-01	
   1.2151740251068904e-01	  -2.5958225322768713e-01	   0.0000000000000000e+00	   8.1827979997286593e-01	   1.2577903822215256e-01	  -3.5691752665514914e-02	   9.4528219795687574e-01	   3.2820396074236013e-01	  -2.5819158992321861e-01	  -1.9326602366215981e-01	   2.8967324091833790e-01	  -4.7557027061932633e-01	   8.1618789627057209e-01	  -2.9494210846496338e-01	   1.9889622158831805e-01	  -3.9130133154716534e-01	   2.4251864787439240e-01	  -5.1235531571296344e-01	   6.8126576001230399e-01	   1.9006542212276961e-01	  -3.0070722078151602e-01	   3.7556091075494824e-01	   9.7714374554219152e-01	   9.0980658352477695e-01	   7.6744238842330548e-01	   1.8810847307502110e-01	  -2.9408526951115921e-01	  -5.6837021250463871e-01	   6.8654085306237879e-03	  -5.2043335228530996e-01	  -2.0820205531012087e-01	  -2.9042210870840823e-01	   7.2362890792929369e-01	   4.8290721885584598e-01	   9.4652431773870105e-01	   9.6222256432145237e-01	   1.0570900527015192e-01	  -6.0178500155411363e-01	   7.6140560864168805e-01	   3.5717232692003464e-01	  -2.4238492672961987e-01	   8.7891102423550471e-01	   7.4178686720048259e-01	   7.6700318748904472e-01	   8.1492714181282033e-01	   8.4526023700234276e-01	   8.5112099118574869e-01	   8.5562999464437883e-01	   9.2595497494615797e-01	   9.1880677980865133e-01	   8.3904485692057273e-01	   9.6657347561473106e-01	   6.8584218139931075e-01	   6.7480918135709533e-01	   9.0305609142192333e-01	   7.2446343259729529e-01	  -1.3884596800144403e-01	  -3.4970937602344299e-01	  -7.4806794776405738e-01	  -7.1808461474903451e-01	  -4.7577047857591420e-01	  -1.5771268592105700e-01	   4.8253334749100341e-01	  -3.8232023711545260e-01	   5.7143966569111282e-01	   6.8377793949578591e-01	   4.5418400198604186e-01	   7.2331079734064974e-01	  -3.9445853931963142e-02	  -3.9182119714603103e-01	  -3.4618598391838173e-01	  -6.8854113171424514e-01	  -3.6225615639302583e-01	  -6.0849553482868551e-02	   6.5219327857556175e-01	   3.9201006270606220e-01	   6.9687543326434520e-01	  -5.1805941466138028e-01	   5.5342285572823824e-01	  -3.1845129329125321e-01	   4.8028273697385637e-01	   6.8813615854455412e-01	   8.6668332213036714e-01	  -3.2654116109136891e-02	   6.5499941237987624e-01	   1.8570710253526612e-01	   5.0703528488280425e-01	  -2.9696131753658422e-01	   4.2844841543331663e-01	  -8.2630596252098432e-01	
   2.7908285345498057e-01	   3.0283796953384085e-01	   8.1827979997286593e-01	   0.0000000000000000e+00	   5.6740295050219491e-01	   4.3710364234053706e-01	   7.7434058880079448e-01	   7.3888809999302452e-01	   1.6058116616287163e-01	   3.4460616030110178e-02	   3.1440280019896838e-01	  -2.5755198095241561e-02	   7.6030939619297278e-01	   2.0038524661847487e-01	   6.6480693339764718e-01	  -1.1301887151430667e-01	   2.4368840161427952e-01	  -7.9692372387992372e-02	   8.0504390094652778e-01	   6.6462548667751786e-01	  -2.2689391760750049e-01	   1.9630775038820980e-01	   8.9931959052418264e-01	   9.1588187666576748e-01	   7.1822265419792441e-01	   5.3648955766529682e-01	  -2.6980770306433834e-02	  -2.1255566433845380e-01	  -4.2846217680927348e-02	  -1.6440625058915656e-01	   9.0945034337787528e-02	  -2.5379164509347261e-02	   9.2813458354764267e-01	   8.5045046860204976e-01	   6.9101976699993084e-01	   8.4051367974816571e-01	  -2.7601239066153910e-01	  -3.7961247962979294e-01	   5.7963928466115333e-01	   4.9148110696876707e-01	  -2.3694054042044049e-01	   6.3767806805783678e-01	   5.1946788586599912e-01	   4.0595578670501131e-01	   3.9983538161891929e-01	   8.9171268805773252e-01	   5.5226314375972052e-01	   6.2803796241511844e-01	   5.6697699001175594e-01	   8.2772092392769736e-01	   6.2649846447258950e-01	   8.6188897186915558e-01	   6.0306258249833511e-01	   7.3551822360984065e-01	   7.9364810484216819e-01	   7.1250759389446761e-01	   4.9126152680515900e-02	   1.9219990339935067e-01	  -4.4305177399271167e-01	  -2.4052084213311553e-01	  -3.4689970623169841e-01	   3.3438511171751273e-01	   8.0940103842242006e-01	   1.4355712385800976e-01	   3.7685815446042903e-01	   8.2829186712012437e-01	   7.9520618039188173e-01	   8.6420698451755107e-01	   4.0907226606637681e-01	   1.4010724030988447e-01	  -1.1338502023613325e-01	  -6.3316238314684981e-01	  -4.1589851993370464e-01	  -1.2731701542518120e-01	   7.3206315897271534e-01	  -7.6930958548433681e-02	   8.8529753539333877e-01	  -1.1595849945056326e-01	   5.7274799161560952e-01	   3.6962157096336379e-02	   8.3269741643797679e-01	   9.0430924228965104e-01	   9.4063693464405973e-01	   2.4880144039092750e-01	   5.7361312750956328e-01	   6.1235352948935728e-01	   3.1696377922445007e-01	  -2.9481946258741870e-01	   7.9914599797908514e-01	  -3.7714973572072163e-01	
   2.1259958576912261e-01	   5.1726428770612554e-01	   1.2577903822215256e-01	   5.6740295050219491e-01	   0.0000000000000000e+00	   8.1836653099050283e-01	   2.8519564740065917e-01	   6.5500135990206265e-01	   7.8401743016032510e-01	   6.5373841629759211e-01	  -3.9044941262283799e-02	   4.6734893487354967e-01	   5.4991447908395075e-01	   8.3763471405187007e-01	   9.7823558901965113e-01	   3.5386121636710322e-01	  -3.2622042111655244e-02	   5.1987608035962307e-01	   4.5859252713870136e-01	   6.3369234397682894e-01	   3.0809015231684944e-01	   2.9255357828430040e-01	   2.7930900205505987e-01	   3.4668402221165889e-01	   4.8085034335370647e-01	   7.4437873232267271e-01	   5.4677149051992746e-01	   2.3607128424872220e-01	  -3.3368946895679104e-02	   5.6508963335209295e-01	   3.7354935098882419e-01	   2.5816134540416580e-01	   4.5690792765473753e-01	   5.6319405104349984e-01	   5.5349041364018955e-02	   2.5451000874336266e-01	  -3.0208554905218504e-01	   3.2421776001926961e-01	   1.6584153022703546e-01	   6.7624937715571287e-01	   6.1026883892264364e-02	   1.0825182819933046e-01	   1.7312017207044186e-01	   7.8443165114671476e-02	  -2.5651729510708399e-01	   4.7154215550385759e-01	   1.0499584653382930e-01	   1.9764056932945034e-01	  -1.0886089474811511e-01	   3.3382337114433436e-01	   1.3873038116450104e-01	   2.9271597128296423e-01	   4.5408876724980402e-01	   5.8959745822141774e-01	   4.1655888012318831e-01	   4.7702197738497687e-01	   1.0091763073533852e-01	   4.9520492181524239e-01	   1.8336798049353044e-02	   2.7294361193408584e-01	  -1.3638097410479852e-01	   4.7734977675829809e-01	   4.4489588370206168e-01	   4.8624066119663900e-01	  -1.4207110421698310e-01	   6.7707281084150461e-01	   6.4106081420429606e-01	   6.8745284040775145e-01	   4.7692471743456161e-01	   4.5283509572016090e-01	   1.2133298221688460e-01	  -2.4937757407984146e-01	  -2.0879043251213145e-01	  -1.6947880451800321e-01	   3.9643976913454537e-01	  -4.7633027367048680e-01	   4.4029000319986561e-01	   2.1118503077243514e-01	   3.0795046724987002e-01	   7.0114438708370108e-01	   6.5727737182818646e-01	   7.1371992390170469e-01	   4.8212192318793262e-01	   5.4801846899172768e-01	   7.7367513993381293e-02	   7.3672007729878874e-01	   1.7705841980710884e-02	   6.9244850509635192e-02	   7.8824660434432148e-01	   3.1196307116833843e-01	
   6.9008067212868274e-01	   6.0338948704891937e-01	  -3.5691752665514914e-02	   4.3710364234053706e-01	   8.1836653099050283e-01	   0.0000000000000000e+00	   4.1505355917256223e-02	   8.5034708427844719e-01	   4.5763695955262723e-01	   2.4846384427538776e-01	   3.9741602858241876e-01	   4.8683624671506692e-01	   2.9303150013446183e-01	   6.2417700906510387e-01	   8.8270251144512779e-01	   6.6322923247212340e-01	   3.7155895287394713e-01	   5.7387508342438631e-01	   2.0507147503294215e-01	   6.0172319922158701e-01	   2.5229595628630197e-01	  -1.0680933518907951e-02	   1.2607238142679678e-01	   3.4415566038084544e-01	   4.3912883779580220e-01	   8.9433260755126043e-01	   7.5080351387671707e-01	   6.1720475614122117e-01	   2.8283367823473393e-01	   6.4208472891501400e-01	   6.6697044524408866e-01	   6.6796002934383769e-01	   3.7483587459745354e-01	   5.6841312845661474e-01	  -9.2306001680763361e-03	   1.4239110514125625e-01	  -2.1381536893878647e-01	   1.3763756160348073e-01	   2.0431193179902890e-01	   2.3006512160140474e-01	   2.3334794501759981e-01	  -1.3128069350300978e-01	   2.2745923742805202e-01	  -1.7802456949542189e-01	  -3.8067603340843875e-01	   3.5656652203372607e-01	  -2.6541850713750986e-01	  -1.8436423389038037e-01	  -3.1682097119260366e-01	   8.2036257592556609e-03	   1.8637937192727427e-01	   5.6819573412730723e-02	   5.7466145808333140e-02	   5.0672128159827856e-01	   1.4523079801626754e-01	   4.8975911427807405e-02	   6.3838413049168896e-01	   6.2131523530624644e-01	   3.7548735585460202e-01	   4.5323641815662719e-01	   4.1541588363395410e-01	   3.7613475387996287e-01	   3.1178418625476600e-01	   3.8846980282800053e-01	   2.0638257644235747e-01	   3.0686532921208609e-01	   8.0483050026895842e-01	   5.0940643472195357e-01	   8.5325671179736085e-01	   5.9962622068577698e-01	   5.7237267599450936e-01	   1.6318781819411537e-01	  -1.9069504979061633e-01	  -1.6678323573351490e-02	   8.3302115911922769e-02	  -6.1047470922671143e-01	   4.9814536580609092e-01	   4.0848647805596899e-01	   5.4532049780955061e-01	   8.6220161058136735e-01	   7.9036394873227012e-01	   4.5852897939915060e-01	   4.4436064674606229e-01	   5.6141004695800412e-01	   3.5803159151591990e-01	   5.6313590372483757e-01	   2.3466763327843015e-01	   1.2072555852825460e-01	   4.8215859941537043e-01	   4.1902349402745909e-01	
   5.0509791242398863e-02	  -3.0800921319719610e-01	   9.4528219795687574e-01	   7.7434058880079448e-01	   2.8519564740065917e-01	   4.1505355917256223e-02	   0.0000000000000000e+00	   2.6468664852963530e-01	  -5.4441557853217692e-02	   7.8262022595223635e-02	   1.0481524742151854e-01	  -5.3119299766123995e-01	   9.2734213934294751e-01	  -1.8123327540918766e-01	   3.1300242647578441e-01	  -4.1260417311752323e-01	   6.6927340553932249e-02	  -5.2237841529832452e-01	   7.4037799015829608e-01	   1.6823363809848119e-01	  -2.4137515936427378e-01	   4.7316079700767050e-01	   9.1730283759322595e-01	   8.3768141860941969e-01	   8.2904344319248158e-01	   2.0278507519700345e-01	  -2.1258574868884389e-01	  -6.3652341307776794e-01	  -1.0042217979725276e-01	  -4.4205255087363748e-01	  -2.9326874096805899e-01	  -3.6932032174203133e-01	   5.8956777863171717e-01	   3.4791848677842319e-01	   9.3628095166386460e-01	   9.1223507723595421e-01	   1.0189493008271946e-01	  -5.2681783702892904e-01	   7.1513899884292020e-01	   4.9122226209226166e-01	  -2.9274917978133352e-01	   8.2658300430307619e-01	   7.8127332214225120e-01	   8.6970475029635697e-01	   8.2885241691486322e-01	   8.9145140251007948e-01	   9.0860588877237580e-01	   9.3297407812447597e-01	   9.1714358213621383e-01	   9.5546519900731064e-01	   8.6183085412525462e-01	   9.7299214632647613e-01	   8.6617406198621816e-01	   8.2033654251943555e-01	   9.4664310818559172e-01	   7.8337406735636361e-01	  -2.3256229198760373e-01	  -4.4015516471132066e-01	  -8.4141882545025504e-01	  -7.7541013188205477e-01	  -5.5443235072177155e-01	  -2.5215050818946044e-01	   3.9180917176776586e-01	  -4.1143209821896265e-01	   4.8065263122214008e-01	   7.3942643385687234e-01	   4.0278674547528714e-01	   7.7153823725914639e-01	  -1.1528205025420508e-01	  -4.4607175311545577e-01	  -4.5688665978833881e-01	  -7.6303651314090781e-01	  -4.7594619983477715e-01	  -2.3564160260448797e-01	   5.6149200935339549e-01	   3.0720184909071407e-01	   5.5663058766022833e-01	  -6.3117644496268521e-01	   5.0697185794055100e-01	  -1.7271060292162654e-01	   4.4863286909674405e-01	   6.8189687186987535e-01	   8.1768332192741366e-01	  -7.1443556762088342e-02	   5.6801265937901757e-01	   1.5638628911640357e-01	   4.4796278964543068e-01	  -3.3031156220093594e-01	   4.6873566405625489e-01	  -7.9946438849475676e-01	
   7.2962544242002214e-01	   6.0889767721003007e-01	   3.2820396074236013e-01	   7.3888809999302452e-01	   6.5500135990206265e-01	   8.5034708427844719e-01	   2.6468664852963530e-01	   0.0000000000000000e+00	   1.7529560643157083e-01	  -1.0406271865331300e-01	   6.3126360958624750e-01	   3.7882512860721207e-01	   3.8319760805662084e-01	   3.9285916298369949e-01	   7.9048620684745186e-01	   4.7057973072718029e-01	   5.6041806425797824e-01	   3.7944252657875799e-01	   3.9112013920045674e-01	   6.9777687361467355e-01	  -2.2657783881560558e-02	  -9.9845890981749549e-02	   4.7134799651131126e-01	   6.7359030705765144e-01	   5.4215339655661687e-01	   8.5138207985847947e-01	   4.5282038501560662e-01	   4.3570541409480912e-01	   3.0920369857187979e-01	   3.2503893646709325e-01	   5.9421565648088404e-01	   5.7572962601939781e-01	   7.2388222834115656e-01	   8.4997268146037264e-01	   2.6236282728368959e-01	   4.4884937923338775e-01	  -2.7430182500854994e-01	  -1.7641214274271805e-01	   4.1108451623184367e-01	   1.3521697166276817e-01	   1.1649122999715991e-01	   1.5218721521660189e-01	   3.4078446903634119e-01	  -9.8690886639728886e-02	  -1.4173864612693232e-01	   5.5764567258819242e-01	  -8.7106867108775660e-02	  -1.4032236222450284e-02	  -2.6266648335613915e-02	   2.5751060045973972e-01	   3.7075250211418270e-01	   3.4542707906900272e-01	   7.0724009544888361e-02	   5.3704498153651170e-01	   3.3623142193189187e-01	   1.7172919969805106e-01	   6.2424556258543684e-01	   5.8819005483088560e-01	   1.9592933910760774e-01	   2.8242738552845359e-01	   3.1563580810361092e-01	   4.5097158157587680e-01	   6.2136348818227805e-01	   3.4678402786404694e-01	   4.2659873642441054e-01	   4.2366410163493029e-01	   9.3824242836832683e-01	   6.0710025231727704e-01	   8.9916543186279707e-01	   5.1472784624538004e-01	   5.0933731407054483e-01	  -2.6671146805739183e-02	  -2.5664663792225134e-01	   6.4679536674922863e-02	   3.5296643995409632e-01	  -4.6919861320594292e-01	   8.1995198162849003e-01	   3.0811036386753210e-01	   7.0947164133206986e-01	   5.0707113286417904e-01	   9.6942700106815349e-01	   6.5617797785540288e-01	   7.2834039432315534e-01	   4.8415113895990070e-01	   6.2012836330515908e-01	   6.0377174290308344e-01	   3.8002296436926597e-01	  -3.3946066546609199e-02	   5.7627925906325683e-01	   1.2014654813117852e-01	
  -3.2359603106516094e-01	   5.7147946564546215e-01	  -2.5819158992321861e-01	   1.6058116616287163e-01	   7.8401743016032510e-01	   4.5763695955262723e-01	  -5.4441557853217692e-02	   1.7529560643157083e-01	   0.0000000000000000e+00	   9.2117589986583637e-01	  -6.0074422136705397e-01	   4.5395582821230984e-01	   1.4427912159400125e-01	   8.7323235985457148e-01	   6.8821827203795261e-01	   4.0688655722904775e-02	  -5.9132213148148494e-01	   4.5685002581925954e-01	   3.6662106816959533e-01	   5.5850613239623970e-01	   1.9045035046948022e-01	   7.0550225531176528e-02	  -1.5004321947754606e-01	  -1.9140817897317020e-01	  -8.1510270721981803e-02	   2.2475797672524225e-01	   2.2385487482268929e-01	   7.3581180242231287e-02	  -4.9513626813292411e-01	   4.3884848595330661e-01	  -5.7693740799634220e-03	  -1.2446126980177266e-01	   6.6087564815429517e-02	   2.0649431692458178e-01	  -3.5687058731035770e-01	  -2.2495553913572003e-01	  -5.6829107956748004e-01	   5.3189026593388511e-01	  -4.2105536307311486e-01	   6.2671519588753810e-01	  -2.2580429022994117e-01	  -2.6527455002880618e-01	  -3.7119656676527435e-01	  -1.9606040843739214e-01	  -4.3036209649843171e-01	   1.1228942564855798e-01	  -7.4483016244298261e-02	   4.8186386265907127e-02	  -3.4897793420490336e-01	   1.0289885466190614e-01	  -3.6477467218037862e-01	  -2.7967827282243320e-02	   3.5847425990578530e-01	   2.1174841719016907e-01	   1.6983836033124630e-02	   3.2515347930575300e-01	  -3.2868837484048896e-01	   4.6632592142717960e-01	   3.2978896697183235e-02	   4.2728900158696653e-01	  -3.5839377852147380e-01	   5.7366187952458447e-01	   3.4467186172586661e-01	   7.0552766895140806e-01	  -6.8539874885824903e-01	   4.4711553114541186e-01	   1.4655420449022644e-01	   2.7403246492684824e-01	   1.1886262305865546e-01	   5.1111740890381985e-01	  -2.2111359586218426e-01	  -3.0359122764197732e-01	  -1.8356237543528825e-01	  -4.2650746619005020e-01	   1.5740761332062944e-01	  -5.6362537000584800e-01	  -8.1709547874694533e-02	   2.6197254235733108e-01	  -3.4066813053723233e-01	   4.4478116752911656e-01	   1.8027390612163546e-01	   3.3563950884313731e-01	  -6.0664807643282075e-02	   2.3557891539503173e-01	  -5.2644085522647666e-01	   5.7808320451914619e-01	  -5.7496903057634796e-01	  -9.5545759006714442e-02	   6.7436877501053094e-01	   5.6229331603777044e-01	
  -4.7008692698505250e-01	   2.3942321783041676e-01	  -1.9326602366215981e-01	   3.4460616030110178e-02	   6.5373841629759211e-01	   2.4846384427538776e-01	   7.8262022595223635e-02	  -1.0406271865331300e-01	   9.2117589986583637e-01	   0.0000000000000000e+00	  -7.5838269466027919e-01	   1.7168415533119585e-01	   2.5284048332416670e-01	   6.8950929310670162e-01	   5.1358078244477068e-01	  -1.2962211192249165e-01	  -7.2400970741347437e-01	   2.1630303848060792e-01	   3.5220896507160493e-01	   3.0794700219934523e-01	   2.1431319770021348e-01	   2.5960438907997813e-01	  -1.3827362411975852e-01	  -2.4315903812261777e-01	  -1.7046751331502047e-02	   4.3253312409614754e-02	   1.4125430061431488e-01	  -1.5799439144286195e-01	  -5.5593418871659994e-01	   2.9469608814182496e-01	  -2.2021243886891076e-01	  -3.2949028971426397e-01	  -1.1880153126467213e-01	  -7.2531617214784377e-02	  -2.1761152654410021e-01	  -1.8044241858117385e-01	  -3.6369655861688754e-01	   4.8022316527650266e-01	  -3.5609458542593342e-01	   6.8803990054988784e-01	  -2.6889394422828539e-01	  -1.5682665183356834e-01	  -2.2891521766998243e-01	   7.7557725104919817e-02	  -1.8894058050893983e-01	   1.2716742331141040e-01	   1.4629844844258202e-01	   2.4517596369556208e-01	  -1.5040286899391728e-01	   1.9126612302555832e-01	  -2.3614883292091848e-01	   4.3673730896142668e-02	   5.4130172816855326e-01	   2.7226470168188593e-01	   1.1613341317499121e-01	   4.0913349810974620e-01	  -5.0607837277405754e-01	   1.3014977310724302e-01	  -1.9194168237479659e-01	   1.4012621167527634e-01	  -5.0879382204132217e-01	   2.6332681360507371e-01	   1.0931564686989625e-01	   4.0947335690254022e-01	  -6.5388113083053234e-01	   4.3578587368786359e-01	  -5.9183787223414629e-02	   2.6026276511361451e-01	  -1.8700206214507278e-01	   2.1552197768721376e-01	  -4.3381966988726739e-01	  -3.9625268756329912e-01	  -2.0857568163945678e-01	  -4.9788198024263947e-01	   7.9899820418935674e-02	  -3.3455604057678529e-01	  -2.6843754420418930e-01	   5.9340024782497695e-03	  -4.0788444877636715e-01	   3.5662153713984329e-01	  -4.9737055699081004e-02	   2.2034959717941247e-01	  -1.3214256009962894e-01	   8.1259161975045374e-02	  -5.6587636587078172e-01	   3.6277509229841576e-01	  -5.3232904971202455e-01	  -1.1143269581446026e-01	   5.2176190981463677e-01	   3.4999361972949855e-01	
