   0.0000000000000000e+00	   8.4402848981271439e-01	   7.4104151382528283e-01	   6.7278118289499722e-01	   3.4130470179967448e-01	   6.1645341451674995e-01	   7.0472325649470324e-01	   6.6232664431133348e-01	   5.3655413138778929e-01	   5.1494420586196543e-01	   6.5438797081386668e-01	   6.9322036228590089e-01	   6.8197930497237269e-01	   6.7874538611829205e-01	   3.4863944441543177e-01	   4.7734434598724368e-01	   4.6851628850431126e-01	   6.9010386585891270e-01	   8.1140038389150693e-01	   7.7844041763921412e-01	  -1.3819801356836220e-01	   2.8768857881802257e-01	   7.4318960478431517e-01	   6.9901555929811243e-01	  -8.7445378438810187e-02	  -1.6141273058913913e-01	  -1.4393364456401850e-01	   1.2054541228575921e-01	  -2.1132849300610529e-01	  -1.2451164418197730e-01	   2.4827872675144630e-01	   5.8417135482634319e-01	   7.2753996547412325e-01	   7.4441673128076846e-01	   8.4710276552103547e-01	   7.1518986807141982e-01	  -2.9942853967730332e-01	  -1.5451519114740719e-01	  -3.4989801881570565e-01	  -2.1004358429697556e-01	   8.4166629611991242e-02	   2.9063804161904142e-02	   4.5489040927278346e-01	   2.0636460780192997e-01	   5.3603631143218600e-01	   6.0048700485774187e-01	   2.4413012541168094e-01	   3.4130233507942931e-01	   6.4702543013219871e-01	   7.0716487671334161e-01	   7.7214326240208420e-01	   7.3199111558208019e-01	   6.5000911076594114e-01	   4.6542289576533946e-01	   2.9125062532719664e-01	   1.9689387386346197e-01	   9.0674921593700009e-01	   8.6677949221552320e-01	   6.2360024620523857e-01	   3.9697777362165687e-01	   8.7193643516851749e-01	   8.4197269440387190e-01	   4.2173833682932044e-01	   8.2185493038799051e-01	   7.9874769766685372e-01	   6.9364812221924232e-01	   7.6917294013884341e-01	   6.6158091413209963e-01	   6.3560233578193692e-01	   6.4325106949373057e-01	   4.0342924344349740e-01	   2.7132046072423888e-01	   6.9441277946354407e-01	   7.9877487872558239e-01	   6.6881854815010811e-01	   6.9946131149506996e-01	   5.2601947442501140e-01	   4.2499874188836406e-01	  -1.1811578298378031e-01	  -1.7962897999380059e-01	   5.6261513257194598e-02	   1.7776560796184237e-02	  -2.4141399454815655e-02	  -1.3615340396250830e-01	   3.4198874770879739e-01	   3.6700341608474929e-01	   2.5618774120704988e-02	  -2.2325825338805932e-01	   2.6244937265795265e-01	   5.8152806291593651e-01	
   8.4402848981271439e-01	   0.0000000000000000e+00	   6.5531093577802735e-01	   7.6918883991574916e-01	   3.9585722020212311e-01	   5.3965670386547304e-01	   6.1395616644652806e-01	   7.5544228240842448e-01	   4.8666347766230222e-01	   6.5650517627232186e-01	   5.0990348415890951e-01	   6.4679689954644815e-01	   6.2159272345540417e-01	   6.8560000932741194e-01	   2.2001864962786627e-01	   4.9248552419839320e-01	   3.1083571356075113e-01	   5.8117941968220543e-01	   8.4763502543177471e-01	   9.1231966771240081e-01	  -1.0645608386972576e-01	   3.5052048141114006e-01	   5.9690889465980979e-01	   6.3844500534016058e-01	  -1.4295876909989111e-01	  -2.3373809843535731e-01	  -5.1974315806072091e-02	   2.5786303721737036e-01	  -3.7917194581071945e-01	  -2.8001789805492189e-01	   1.2777375555695518e-02	   3.2641914867462818e-01	   5.8282188380209243e-01	   7.3393663401992071e-01	   7.4884298514523906e-01	   6.8173050177330585e-01	  -2.3489443706359459e-01	  -2.9621263906900376e-02	  -2.0908825641488232e-01	  -6.7726003771938409e-02	   2.0785303705734076e-01	   1.2414453401209563e-01	   4.6302340814430176e-01	   4.1377027563646235e-01	   5.3361479612644247e-01	   7.3193673878687582e-01	   3.5304823512273831e-01	   5.0313279748185447e-01	   6.3573084127360480e-01	   8.2117209825783122e-01	   7.4057008501603994e-01	   7.4417429647319155e-01	   7.0477062948156866e-01	   5.5830632388533830e-01	   4.7312972004699561e-01	   3.5963200540365237e-01	   8.3260755251975616e-01	   9.6256180095312760e-01	   6.4546180289313348e-01	   5.6180006266934190e-01	   6.6975263302360166e-01	   7.9003598180329337e-01	   1.0984506212268028e-01	   6.4072347667079643e-01	   6.8323533118382340e-01	   7.5818468298065145e-01	   9.3216063150554329e-01	   8.9066074787286165e-01	   8.4994894754815120e-01	   8.9442622476078704e-01	   3.0878672814783781e-01	   7.1966584090408264e-02	   5.7889731339894679e-01	   8.3050073065454244e-01	   6.9074366528990905e-01	   7.4113151514376752e-01	   6.9156625756513934e-01	   5.8465744412955134e-01	  -2.7682796792638303e-01	  -3.6528825078066640e-01	  -5.3951182296194208e-02	  -1.1194093442524963e-01	   1.2812084048565996e-02	  -4.2741426249849827e-02	   2.1674045951777388e-01	   3.0113093137114910e-01	   1.6571814677242919e-01	  -1.3973283906954026e-01	   4.2828244398459658e-01	   6.1547451590826352e-01	
   7.4104151382528283e-01	   6.5531093577802735e-01	   0.0000000000000000e+00	   8.3198623568710806e-01	   1.4521387983524614e-01	   4.4476255024232220e-01	   9.4207728161335158e-01	   8.2343129825102457e-01	   6.1926119013328862e-01	   4.1283448769557307e-01	   4.9413645954555185e-01	   4.1218110302802641e-01	   7.8190222238132467e-01	   7.4861814567038143e-01	   2.9673059860539702e-01	   4.0634813076780385e-01	   4.3872442037814474e-01	   5.8649553349700401e-01	   5.7938880788331315e-01	   5.3362740764728944e-01	  -1.0374548300794607e-01	   2.2102123555114370e-01	   9.3302344230827838e-01	   8.6693986778714260e-01	  -8.0337106222987786e-02	  -1.3754541432830020e-01	  -1.8862720788307219e-01	  -4.7286888736967306e-02	  -1.8024823719935468e-01	  -1.5696722150789605e-01	   1.4815897860147090e-01	   4.4501620271527764e-01	   6.7534545325481066e-01	   6.9325691352711760e-01	   7.1939109567790116e-01	   5.7734709248726124e-01	  -2.6725746261420302e-01	  -6.3475640644671844e-02	  -2.0488621263166351e-01	  -8.1245113547895237e-02	   8.6713422375801874e-02	   3.5094861277635586e-02	   5.0020596670687678e-01	   2.9656170481187322e-01	   4.7518612124367776e-01	   5.5536301719264336e-01	   2.9060105274955339e-01	   4.0355425530578320e-01	   6.5523417966203013e-01	   6.8858619052110992e-01	   8.3359805089934813e-01	   6.7858336679079834e-01	   7.0792338044611325e-01	   5.4807178524558431e-01	   3.5226914241640961e-01	   2.4810702221067557e-01	   6.2218790094422394e-01	   6.3029829936806259e-01	   2.1261014925202981e-01	   1.3015106024736531e-02	   7.0948653639978021e-01	   7.1142059692063198e-01	   4.2879951430410379e-01	   7.6902963374744160e-01	   6.8118503239763217e-01	   5.3349396092034040e-01	   5.9903274033967369e-01	   4.8319094827714160e-01	   4.2890285714903481e-01	   5.2834980565107226e-01	   2.5080919293601522e-01	   2.5587118121081853e-01	   6.0636360280390156e-01	   6.4404936132979507e-01	   5.8182981654290855e-01	   6.0715317520220469e-01	   6.0937005007498923e-01	   5.1862265455295353e-01	  -4.4094253416664703e-02	  -1.3710465697392457e-01	   9.4415931964157568e-02	   7.2805903779316575e-02	  -1.7037305780657269e-01	  -1.1232445411021991e-01	   3.6434635288226874e-01	   2.9901540729249482e-01	  -8.9714306644553127e-02	  -2.2149823447931011e-01	   5.0235946157379963e-01	   6.7105142340464119e-01	
   6.7278118289499722e-01	   7.6918883991574916e-01	   8.3198623568710806e-01	   0.0000000000000000e+00	   2.1302091088290490e-01	   3.7958600172095025e-01	   8.5008517466182032e-01	   9.5776584220801220e-01	   5.6352071230031631e-01	   5.7439202074621520e-01	   4.0582584280585676e-01	   4.5513332111302468e-01	   6.1435722131199033e-01	   6.9280090046203879e-01	   3.7415710643330137e-02	   2.7487977214653414e-01	   1.6195561107912068e-01	   4.1541207276721959e-01	   5.3518713806833518e-01	   6.2549717850763786e-01	  -2.7543452294133663e-01	   5.2393537010970048e-02	   8.1753385421928693e-01	   9.0143770132978129e-01	  -1.2342874369300107e-01	  -2.6021143613183784e-01	  -3.3630304754312951e-01	  -9.3342519311365155e-02	  -4.2880815225379493e-01	  -3.9657792225649591e-01	  -1.3264234085582766e-01	   2.8997722634240752e-01	   6.6695677084816440e-01	   8.5471742414918328e-01	   7.6375558868937021e-01	   7.5804026859614304e-01	  -4.3331965272395212e-01	  -1.4584416160164426e-01	  -2.9764500318013376e-01	  -1.6818940115248851e-01	   3.4870140986567003e-02	  -5.7290982500023721e-02	   3.2303028372056630e-01	   2.3808877319708271e-01	   5.2859738069114270e-01	   7.4247361249634969e-01	   1.9232538085523809e-01	   3.4231539157120960e-01	   6.6086780398179079e-01	   7.9094063280220472e-01	   7.4645000952610341e-01	   7.1185881606478008e-01	   6.8406774747161792e-01	   4.8797802599865919e-01	   2.9057354343281561e-01	   1.5154767436066774e-01	   5.4151521031155792e-01	   6.8756477132738780e-01	   3.0442929701394372e-01	   2.0258272996251009e-01	   6.4665437166658513e-01	   7.8671086703065984e-01	   1.4921550324118527e-01	   6.5003307184530179e-01	   6.6168739159657686e-01	   6.9315918252318820e-01	   7.3974008688932580e-01	   7.3386233938846812e-01	   5.2817944094350922e-01	   6.7028515107953002e-01	   1.5538220602898348e-01	  -4.5740785661816982e-02	   5.6496280461556059e-01	   7.1438194321729442e-01	   5.6591642160713551e-01	   6.4489762786815275e-01	   7.2936690853427588e-01	   6.2536088735654105e-01	  -2.6097766118073557e-01	  -3.8348793748104471e-01	  -1.3570715268026484e-01	  -1.6602470105089390e-01	  -3.2897699989176005e-01	  -2.1956948670012233e-01	   1.3091811575337325e-01	   1.9786099172383012e-01	  -1.6526913634215779e-01	  -3.4302936595420641e-01	   4.2485682151628923e-01	   5.8597395538281727e-01	
   3.4130470179967448e-01	   3.9585722020212311e-01	   1.4521387983524614e-01	   2.1302091088290490e-01	   0.0000000000000000e+00	   5.8736990555812196e-01	   4.6070622105235062e-02	   2.3052619302123334e-01	   3.3205210605590174e-01	   3.5154999906063494e-01	   2.6857640744058353e-01	   4.6229738508186669e-01	   9.9241826824043200e-02	   1.9179919176527263e-01	   2.4209231156610145e-01	   2.4969239670093085e-01	   2.6302327510234186e-01	   3.7422372665763992e-01	   4.2067256163548306e-01	   4.0269037106066224e-01	   2.7606412012859688e-01	   3.5841852616238862e-01	   2.0738661322803092e-01	   2.8536062639258825e-01	   6.1947529551648983e-01	   4.0841511509174278e-01	   4.5058855681091059e-01	   5.9101973232944649e-01	   9.8699988243235046e-02	   2.3077078078868368e-01	   3.2837425225612649e-01	   4.3490872025939709e-01	   4.0569936488295488e-01	   4.0020825451045061e-01	   2.5896057719058668e-01	   1.7526934933749891e-01	   2.3849555801662012e-01	   2.0416737624821762e-01	   2.2001086187211691e-01	   1.8346500192893078e-01	   2.1237764207856810e-01	   3.4792729152067337e-01	   5.0609562661310514e-01	   5.2265773927444159e-01	   4.4622476590174665e-01	   4.2892460563690665e-01	   5.4288674221685218e-01	   4.6428641352320404e-01	   5.7466627136262427e-01	   4.0561839310852116e-01	   4.6738757132525210e-01	   4.6410642283131442e-01	   1.8725068543769344e-01	   2.3291902164522843e-01	   4.6852902196188850e-01	   2.7673434706385658e-01	   4.6097576775279492e-01	   4.1401790439407615e-01	   6.8033712146264336e-01	   5.9213091556778386e-01	   3.6676960713322559e-01	   2.7164032621510931e-01	   2.5828259806287845e-01	   2.7130066955115556e-01	   2.5018349337734508e-01	   3.8362588953532795e-01	   5.2553196316458817e-01	   4.8364317428723147e-01	   4.2947368493027926e-01	   3.2253145780376014e-01	   1.4562327075661152e-01	   2.2017243934839176e-01	   3.4519850159396559e-01	   3.7881384319582018e-01	   2.5059980391579839e-01	   2.5654450243530280e-01	   1.8022170004655533e-01	   1.7803684811235260e-01	   2.2066063872133065e-01	   1.8852119676077170e-01	   3.0661236369463762e-01	   2.6759288580573048e-01	   2.8772387331734839e-01	   2.4339040810822155e-01	   3.1941101028210978e-01	   3.2416096439648179e-01	   3.5106131139466046e-01	   2.7724036041697725e-01	   3.9165905605267026e-01	   3.9469172220643467e-01	
   6.1645341451674995e-01	   5.3965670386547304e-01	   4.4476255024232220e-01	   3.7958600172095025e-01	   5.8736990555812196e-01	   0.0000000000000000e+00	   2.9375309938641836e-01	   3.6806730106342511e-01	   3.1431077392212603e-01	   3.7450683858581318e-01	   5.0797009901818213e-01	   5.9455311729460636e-01	   3.2220985959137183e-01	   4.2030117267347955e-01	   5.1572579288017095e-01	   3.7870936604808314e-01	   5.0674754709426684e-01	   5.7865519842779234e-01	   7.0533647898844443e-01	   6.4016923451707486e-01	   2.2323734909725873e-01	   4.0796070469124368e-01	   4.5217996230407775e-01	   4.3794595945852555e-01	   1.4090730546991090e-01	   2.7559597088953797e-01	   3.7001530870924138e-01	   6.2622469907372569e-01	   1.4002648828144298e-01	   2.4114688032519632e-01	   5.5380039858766117e-01	   7.1819574580061851e-01	   4.6486409560147113e-01	   5.1542128814916066e-01	   5.0814147406992971e-01	   3.5023216606346080e-01	   3.4551745212663257e-02	   1.0682664356427898e-01	  -3.4228934442550023e-03	   5.5976514020686777e-02	   2.7197737768068664e-01	   2.5743155708686027e-01	   5.0759585065581336e-01	   4.1405663168039231e-01	   4.7099912604948485e-01	   4.2371916594152326e-01	   5.3088626415755436e-01	   4.5029826230881048e-01	   6.2161621689118052e-01	   4.4887766090396730e-01	   6.1613815458106358e-01	   5.6311167209973489e-01	   3.2749073377311128e-01	   2.5316976280453962e-01	   4.4564343692967279e-01	   2.9268594097631112e-01	   6.7169976141819920e-01	   5.4743815040111765e-01	   6.0364730259988431e-01	   4.1995863154089896e-01	   4.3706601643989629e-01	   3.8032408733526846e-01	   3.2656873504077732e-01	   4.4700308981234083e-01	   4.0622162035039033e-01	   4.0513916601782130e-01	   5.2538603392778982e-01	   4.2872485088212609e-01	   5.4452953980558572e-01	   3.7037734811317685e-01	   6.2458398222661793e-01	   5.6544335071510998e-01	   7.0220965617927411e-01	   5.7474249883806761e-01	   5.7807247258980132e-01	   4.1785343731583802e-01	   2.2076673215542866e-01	   1.3091802672357145e-01	   2.1934703172181103e-01	   1.4729577704308305e-01	   3.7044099976440847e-01	   2.8615996624398687e-01	   3.4981005096601120e-01	   1.5593823223705161e-01	   5.4643014562936310e-01	   5.1843230493702075e-01	   3.5848586344244088e-01	   1.6769271976447411e-01	   3.6893272758921636e-01	   4.9332229317889564e-01	
   7.0472325649470324e-01	   6.1395616644652806e-01	   9.4207728161335158e-01	   8.5008517466182032e-01	   4.6070622105235062e-02	   2.9375309938641836e-01	   0.0000000000000000e+00	   8.6333083898677476e-01	   6.8063910339810696e-01	   5.1128382742159084e-01	   5.2832119202132810e-01	   3.9392487207376198e-01	   8.5021752751514279e-01	   7.7849918877996171e-01	   2.4908182815634303e-01	   3.9077215579295166e-01	   3.9202818768346293e-01	   5.6165102967632619e-01	   4.5921039968908217e-01	   4.2226133042902370e-01	  -1.5846241581615905e-01	   1.4229894890941963e-01	   8.8484075100882209e-01	   8.4243144745880949e-01	  -1.2645716356936695e-01	  -2.5795405718882425e-01	  -3.1240341176619957e-01	  -2.0372374246758096e-01	  -1.6936551428798624e-01	  -1.8167547053106903e-01	   4.8098692654763117e-02	   3.8740686504316468e-01	   6.4792639296260102e-01	   6.9353305542366361e-01	   6.7413890322414705e-01	   5.8413558782587116e-01	  -3.2509921692564486e-01	  -6.5435301863778356e-02	  -2.3723211943675787e-01	  -1.1275039911348531e-01	   6.8120166721484326e-02	  -6.4989171271276494e-03	   3.8937524299119647e-01	   2.0800462409880227e-01	   4.1283471646048125e-01	   5.6287530103177119e-01	   1.9537826427568317e-01	   3.5099893567870305e-01	   6.0041558736102230e-01	   6.8625347748735743e-01	   7.6724636088392539e-01	   6.7113263077014795e-01	   6.7800618274547442e-01	   5.0145740391651872e-01	   2.8708751426335410e-01	   2.1360643870980411e-01	   5.3398727688448500e-01	   5.7959690538490394e-01	   1.4633569469677488e-01	  -2.6015583638976464e-02	   7.2350628303073306e-01	   7.6263943733156769e-01	   4.2079287818763522e-01	   7.8639414607409097e-01	   7.3875299491655966e-01	   5.8016436974356222e-01	   5.4345410523959392e-01	   4.7906077087540722e-01	   3.2332370830584284e-01	   4.5985394426776893e-01	   1.7750445036182000e-01	   1.6396876709102667e-01	   5.7798371155418127e-01	   6.0280972566944047e-01	   5.4703369434044447e-01	   6.5184010589984831e-01	   6.2700618715655976e-01	   5.5330223333828554e-01	  -7.8211118946848512e-02	  -1.7445757313923166e-01	   4.4386368380455912e-02	   3.4517772988220105e-02	  -2.4154739385451712e-01	  -1.3310727037649775e-01	   2.3490365730311716e-01	   1.9472679437591847e-01	  -2.2738822175756288e-01	  -2.8870301888460881e-01	   4.2965855823160637e-01	   6.0268454864808996e-01	
   6.6232664431133348e-01	   7.5544228240842448e-01	   8.2343129825102457e-01	   9.5776584220801220e-01	   2.3052619302123334e-01	   3.6806730106342511e-01	   8.6333083898677476e-01	   0.0000000000000000e+00	   6.8838008819955998e-01	   6.6586525175289268e-01	   4.1904935278172550e-01	   5.1202095886515697e-01	   7.1936178569975950e-01	   8.2443971609737443e-01	   1.9177812060462862e-01	   4.4973265409429786e-01	   3.0082309384057537e-01	   4.9788409053383242e-01	   5.7385909804702229e-01	   5.7722657832302571e-01	  -9.1229961846121643e-02	   2.2588011048775669e-01	   7.8156782850111051e-01	   8.5915600867415209e-01	  -4.0218258692094069e-02	  -1.2186025698002431e-01	  -2.1038436271788677e-01	  -3.8534245770428521e-02	  -2.5923722121373827e-01	  -2.4039092394295569e-01	  -2.5967218739217750e-02	   3.8110886785997361e-01	   6.5606362111037686e-01	   8.1355556917558713e-01	   7.4140048438345874e-01	   6.7902533577985302e-01	  -2.6526792851409148e-01	   2.1803129917970957e-02	  -1.4022551177563616e-01	  -2.9643801035553983e-04	   2.1385722287262005e-01	   1.2023611895160102e-01	   3.9433801513290501e-01	   2.9712425347573013e-01	   5.4731452594549623e-01	   7.3464225204473932e-01	   3.1731138765794031e-01	   4.3172466080507865e-01	   7.2673490618848702e-01	   8.1808019994555914e-01	   8.0374657197812949e-01	   7.8742950791223398e-01	   6.9861395390117520e-01	   4.8169163139939830e-01	   4.2033317539128834e-01	   2.7941591380569752e-01	   5.3519880302193656e-01	   6.6209805577125624e-01	   3.4818988223362402e-01	   2.4336447737316280e-01	   6.5471327343402119e-01	   7.7936308568843371e-01	   2.4689264052925913e-01	   6.6934605935597968e-01	   7.2502839293621302e-01	   7.7039171443997900e-01	   7.3549239495399465e-01	   7.5468124449969598e-01	   4.9724630643034029e-01	   6.2099283888467194e-01	   1.5929818708785992e-01	   3.4151228010601865e-03	   5.4948348109008871e-01	   7.0289061623628657e-01	   6.1117211778250002e-01	   6.8452110092971852e-01	   6.9783952758737899e-01	   6.2681295959680527e-01	  -1.4302674591519499e-01	  -2.6937660651280437e-01	   1.3146468178531798e-02	  -2.7781840839643836e-02	  -1.8132526755650086e-01	  -3.9672728303574697e-02	   2.1838270989855812e-01	   2.8024223993477848e-01	  -2.9345220586050755e-02	  -1.9111349474785905e-01	   5.3110534071535354e-01	   6.4869819004269591e-01	
   5.3655413138778929e-01	   4.8666347766230222e-01	   6.1926119013328862e-01	   5.6352071230031631e-01	   3.3205210605590174e-01	   3.1431077392212603e-01	   6.8063910339810696e-01	   6.8838008819955998e-01	   0.0000000000000000e+00	   6.6973736056032884e-01	   2.1465604340981015e-01	   2.3515030827691247e-01	   7.4248290544438111e-01	   7.6861308414258833e-01	   4.5440715138208354e-01	   5.9622470309564601e-01	   4.9311192944785343e-01	   6.3167175171361944e-01	   4.7600873073433736e-01	   3.4120351834944485e-01	   3.2995207745473809e-01	   5.6159087839048882e-01	   5.1858136857808435e-01	   5.0048470306320469e-01	   1.6093738861836357e-01	   1.1858297657391785e-01	   9.3443422197164380e-02	   1.1415203142802630e-01	   1.8640761581842130e-01	   1.2170804166483024e-01	   3.3169532679051095e-01	   5.0402752895217495e-01	   4.2394008267747108e-01	   4.2269708210868578e-01	   5.0458191459521262e-01	   2.8776391392739253e-01	   1.6790498185861580e-01	   4.4036324907581165e-01	   2.3524788333899610e-01	   3.7903140282717090e-01	   4.4567122571178036e-01	   4.8578689732492686e-01	   3.7453087595959822e-01	   2.3613562011246805e-01	   2.8475752923080216e-01	   4.5834670742024131e-01	   5.2065037588757268e-01	   5.7678289184747600e-01	   6.2998241740835637e-01	   6.1819429799212555e-01	   6.5911217827096236e-01	   6.6883046643412569e-01	   4.6948989376242500e-01	   2.8370694683924536e-01	   5.9056952000263518e-01	   5.9570972213724849e-01	   4.5838213186585253e-01	   4.8584348012154216e-01	   4.2502120642644936e-01	   3.4319436674984849e-01	   5.1695552478625983e-01	   5.0740160234444032e-01	   4.3401102632162547e-01	   6.4347951385043545e-01	   6.6444930694118853e-01	   5.7589724540299503e-01	   4.6121498864469218e-01	   4.9264818032777147e-01	   3.2597267107068056e-01	   2.5785142629413382e-01	   3.4418025136001740e-01	   3.8416500881100535e-01	   5.2045582802273571e-01	   6.1444822200933036e-01	   4.8908963740034850e-01	   6.2974509935107470e-01	   6.4769821649694670e-01	   6.7383489807191077e-01	   4.8245082905156354e-02	  -3.0568774829738049e-02	   2.2480062616067142e-01	   1.6966581576617917e-01	   1.9271258019926743e-01	   3.2487515949686391e-01	   1.1728092003618978e-01	   5.9455297655076997e-02	   2.1181642333019432e-01	   2.2978480728906653e-01	   5.5423623973085434e-01	   5.2267603734942736e-01	
   5.1494420586196543e-01	   6.5650517627232186e-01	   4.1283448769557307e-01	   5.7439202074621520e-01	   3.5154999906063494e-01	   3.7450683858581318e-01	   5.1128382742159084e-01	   6.6586525175289268e-01	   6.6973736056032884e-01	   0.0000000000000000e+00	   4.5851533123824711e-01	   5.0668417140530098e-01	   6.9881540230493433e-01	   7.7223585643687365e-01	   4.2800539184233555e-01	   7.2048865007395380e-01	   4.2821912076868895e-01	   6.0207938855141663e-01	   4.9504772139333886e-01	   4.4895672355855187e-01	   1.3023806335747115e-01	   3.9422287244218185e-01	   3.5937192139103652e-01	   4.2637331578277782e-01	   1.0766008825602708e-01	  -2.5527978208169315e-02	   1.5516041326410129e-01	   3.2933281491890243e-01	   5.1826987482442965e-02	   1.0146973782868007e-01	   2.1461640447876762e-01	   4.0558624808298888e-01	   3.4685168993335236e-01	   4.6987029683879233e-01	   4.6946993040243218e-01	   4.4242307499994449e-01	  -5.8659337484941593e-03	   3.2171646829480427e-01	   4.9408259516375931e-02	   1.9680955341368050e-01	   4.2482098380703326e-01	   3.2232159510792496e-01	   3.3120732038162093e-01	   3.6202244577000786e-01	   3.7118908241276449e-01	   5.9818319600030956e-01	   4.2568691773810763e-01	   5.8314154013053288e-01	   6.1319539447632820e-01	   7.8361647964860992e-01	   5.8894844638053345e-01	   7.5673102521838209e-01	   6.0326418099669965e-01	   4.8918883276056846e-01	   5.5320677769665749e-01	   5.0171618026970621e-01	   4.7623080259233275e-01	   6.2339012606727251e-01	   5.3924224033060375e-01	   5.1838319764907159e-01	   4.4409247030572607e-01	   5.4937325837092599e-01	   1.8818766558558433e-01	   5.2060868992951481e-01	   7.0029853212362725e-01	   7.9873505201244210e-01	   6.2134125333835577e-01	   7.3445836530157593e-01	   4.8314660465490722e-01	   5.3696718980775360e-01	   7.8199971341512020e-02	  -1.1343023129336192e-02	   5.2691542295360061e-01	   6.4912311106467135e-01	   6.6920981700383120e-01	   7.3373256799424680e-01	   5.5325533682402006e-01	   6.0281781528175138e-01	   3.2336599075762446e-02	  -3.9218063110868125e-03	   2.1730345881768265e-01	   1.9418196724084968e-01	   1.6998918407288727e-01	   3.0971003766464222e-01	   1.4787145702740023e-01	   2.0307570585188062e-01	   2.1795281873386779e-01	   1.1838927232763366e-01	   5.2195429502983415e-01	   5.8105166387309348e-01	
