   0.0000000000000000e+00	   1.6558780272329196e-01	   6.7757600198725576e-01	   3.0668420884911035e-01	  -1.1654115227336960e-01	   6.3970018109089699e-02	   5.6892503345598555e-01	   1.6928102623101063e-01	   1.0706562303028581e-02	  -3.3281004667352364e-02	   1.8680955562334442e-01	  -1.5591929702616675e-01	   5.0850994011001605e-01	   4.8765533314171911e-01	   8.2058899744802016e-02	  -7.0401764355911126e-02	   4.6672652400517944e-01	  -1.5184358200811390e-01	   7.2909680979194658e-01	   6.8637083786994479e-01	  -2.5454924741363804e-02	  -1.0562419335361231e-01	   5.6165686963758432e-01	   4.5182602453727350e-01	   4.5325830615165841e-01	   5.1055422147105778e-01	  -3.3923923452696965e-02	   8.8992103668464731e-02	   2.6950668527268690e-01	  -1.5625811257264804e-01	   3.6940196225184208e-01	   5.5532590005463989e-01	   5.7348983001211740e-01	   3.8668080874170752e-01	   6.4409616659383750e-01	   5.2673852070967531e-01	   5.0340867417411617e-02	  -2.6885117045710216e-01	  -2.5692759159196714e-02	   1.7183993377875523e-01	   4.4503071345617665e-02	  -2.5999073626112251e-01	   6.5066643643339117e-01	   4.1653566324230545e-01	   4.8071472106939606e-01	   6.2163736813049764e-01	   6.5011153155924384e-01	   6.8330536848990264e-01	   5.8190656142199793e-01	   6.3609351132852665e-01	   5.1802731742601149e-01	   6.2182543784428690e-01	   3.7124921204006855e-01	   4.3548002111985684e-01	   2.5089380410116002e-01	   6.1605629309273069e-01	   8.4912309331443625e-01	  -2.1688785004957969e-01	   3.6348787810350808e-01	  -2.7547288315077639e-01	   3.5427123544049643e-01	  -2.7534835013264258e-02	   2.1262013777188005e-01	   8.4758959281020452e-02	   2.7550031894829385e-01	   2.7495189914204526e-01	   5.0201098454710213e-01	   4.0775843909397136e-01	  -1.7177622922633229e-01	   7.1548023953538942e-01	  -3.2095217919294899e-01	  -2.4892502585505624e-02	  -1.8422496676056616e-01	  -1.0539646976643102e-01	  -4.5178239944060128e-01	   1.8845921734036669e-01	   1.5110911633587626e-01	   4.9344375075399277e-01	   3.2214308607467801e-01	   5.9602524412821364e-02	   1.2981763591924531e-01	   3.2399546024265985e-01	  -1.3915600989781601e-01	   2.3301048306564592e-01	   2.4135584324211229e-02	   5.9518206088764547e-01	  -3.3405657530019417e-01	   2.1905724972969312e-01	  -3.6516224571592648e-01	   7.7320983376982078e-01	
   1.6558780272329196e-01	   0.0000000000000000e+00	   1.7928042692020149e-01	   6.5841769100362402e-01	   4.9626427087180691e-01	   3.5878970397042542e-01	   3.8456425370825809e-01	   7.1438787489429600e-01	   4.7266322233875768e-01	   3.4636212277264344e-01	   3.5698395171627600e-01	   6.3530913494550667e-01	   2.2768396838650234e-01	   5.6902930104130445e-01	   3.5516779058153825e-01	   3.7984979995611590e-01	   8.5574428506466557e-03	   5.6163274949152064e-01	   2.8425226107806967e-01	   4.9087183660685252e-01	   8.7241854005675828e-02	   2.5178234354921381e-01	   3.2259415978146233e-01	   3.9204832135048184e-01	   2.9072431208816485e-01	   5.3298560655343818e-01	   1.6324792825969558e-01	   2.0412563370057632e-01	   1.5705389278068554e-01	   5.0331219797872673e-01	   4.7747019013278197e-01	   5.4595001870361659e-01	   5.7557391125097390e-01	   6.3932892278693387e-01	   3.0244319887774318e-01	   3.7216168042279230e-01	  -4.4716618749318593e-02	   1.8766561049594382e-01	   2.3685061716356742e-01	   2.6744720132089428e-01	  -1.3331929782988838e-02	   2.8105302665714260e-01	   2.5764179378832863e-01	   3.4046499097126715e-01	   2.1029886065000802e-01	   4.0006466020303189e-01	   1.9995584017170967e-01	   2.4937962909216399e-01	   2.5803779356559170e-01	   3.5296246277010485e-01	   3.2761661428976663e-01	   1.5962299913118344e-01	   7.0168410520051391e-02	   1.7231313315179445e-01	   1.2639527268897885e-01	  -1.5230046599845701e-01	  -1.5648048661441927e-02	   3.2596352957459351e-01	  -1.4339618625955475e-01	   2.1722101967202392e-01	   4.0461711540097417e-01	   7.2380072934419859e-01	   1.5490591045195390e-01	   4.7267742991676509e-01	   3.0120908049196876e-01	   6.2133889252663932e-01	   9.4760312113248757e-02	   4.7684406357486209e-01	  -9.2435787973490613e-02	   1.2500189326653766e-01	   1.5878474064779718e-01	   1.0027332175727162e-01	   3.3798222940045183e-02	  -2.3331255882884795e-02	   4.7333475421532739e-02	  -7.5584119316785520e-02	   4.2829633272219336e-01	   1.9510096464313828e-01	   8.7272209514072691e-02	   5.0593885245544623e-01	   3.5786576571758477e-01	   3.4837032055736217e-01	   3.1506264397238892e-01	   1.1819362625630815e-01	   4.7184462398775406e-01	   1.4236476297774522e-01	   1.1008008185151116e-01	  -2.4963126960155940e-01	   5.8167539524561240e-01	  -1.0468027424400492e-01	
   6.7757600198725576e-01	   1.7928042692020149e-01	   0.0000000000000000e+00	   7.1386361325849701e-01	   6.6722165954740564e-02	   4.0270183903805032e-02	   9.3243901318441502e-01	   5.8771579164900256e-01	   4.1123559505324780e-01	   3.5653450697625433e-01	   5.9213442218351876e-03	  -1.3762748569004132e-01	   6.5254616957294276e-01	   6.8534387429007704e-01	   2.1376118248856135e-01	   1.5095715939608062e-01	   2.5632985199363201e-01	   5.2811014925205554e-02	   7.8555316626341620e-01	   3.7372725367684223e-01	  -3.1368147514510464e-01	  -2.0706759231305416e-01	   9.3876681137682483e-01	   7.7978499213642949e-01	   1.8750539569353725e-01	   3.7445931308964236e-01	  -5.1048295143784095e-01	  -3.8437331903009303e-01	   2.5716592284283252e-01	  -2.2409503861666807e-01	   1.5229068110132635e-01	   5.3615455122945965e-01	   4.8045698748590826e-01	   3.1921559484764411e-01	   5.2023984154517855e-01	   5.2520773640355845e-01	   2.5622191617535423e-01	  -2.3599590147482741e-01	  -1.5589012241520664e-01	  -1.5119678676929510e-01	   2.9380708223436425e-01	  -3.9579472579460595e-01	   7.5377930061169873e-01	   3.3478965357172996e-01	   6.5487079795565306e-01	   5.8744413991618138e-01	   6.2632373495495886e-01	   5.3848355590649100e-01	   8.2782638306078582e-01	   6.2437815250729900e-01	   7.2947269698891659e-01	   6.2257465288584302e-01	   3.2680653666792092e-01	   5.7549913185971291e-01	   7.2757006280530029e-02	   3.0619494728624835e-01	   5.4640680697759092e-01	  -6.4420475217746576e-01	  -1.3678648700583199e-01	  -7.5110455830847833e-01	   4.3387894765867435e-01	   1.1731012194665480e-01	   1.3865673040027607e-01	   1.5638269873873611e-01	   4.7364841432895666e-01	   1.1038039931817810e-01	   7.5932215839892875e-02	   1.5599069940523247e-01	  -6.1927448936263407e-01	   5.4427007971005670e-01	  -2.8534850305284920e-01	   9.9621044329231464e-03	  -3.0124161826455065e-01	  -3.4826403699636255e-01	  -6.3801626120470534e-01	  -1.0260236391333999e-02	   1.7919359402157137e-01	   3.4967862547901712e-01	   5.4510029818425454e-01	   2.2888187458167714e-01	   4.0959011356165714e-01	   5.3086428896327253e-01	  -5.2158089278040698e-01	  -1.9811911312042241e-01	   7.9297662063442121e-03	   5.4724927905243692e-01	  -6.6647347734406037e-01	  -3.9560011501712816e-01	  -2.8635512235324911e-01	   6.7779908915293863e-01	
   3.0668420884911035e-01	   6.5841769100362402e-01	   7.1386361325849701e-01	   0.0000000000000000e+00	   4.5337550987244740e-01	   2.6584536277764148e-01	   8.2118051593155972e-01	   9.5231286223455758e-01	   6.5828951530949587e-01	   5.9472588039861052e-01	   1.3705021660106692e-01	   3.3139134401475934e-01	   4.6708841668584911e-01	   7.6644417546628441e-01	   3.3642341621405736e-01	   4.6185956660534122e-01	   5.6091271666846611e-02	   4.6645370993397361e-01	   5.7601243203253349e-01	   3.7029888908137026e-01	  -1.8814580789124583e-01	   2.5001155884138038e-02	   8.3669965993000295e-01	   8.0277196420467678e-01	   2.4934172075899644e-01	   5.1850261112105955e-01	  -3.2531083153659512e-01	  -2.4731321713449705e-01	   2.3811803573966722e-01	   1.9407747371751721e-01	   2.6147368258899800e-01	   6.0683039597549571e-01	   5.7083877384703263e-01	   5.7863709210991776e-01	   4.7943888394804901e-01	   5.3609692418000443e-01	   1.2903186081783352e-01	   2.6337966634185320e-02	   9.0649343290553387e-03	  -1.2927916647258519e-02	   3.1095661778100625e-01	  -3.1326527457326038e-02	   5.3515707616904007e-01	   3.3976328247162391e-01	   4.8876424079225966e-01	   5.0142396267620915e-01	   4.0277532490584045e-01	   3.3331004899928474e-01	   6.2986428835307529e-01	   4.7066207252092601e-01	   6.6553220692953929e-01	   3.7352764750150136e-01	   1.3593074190493629e-01	   4.0769703513692457e-01	  -2.1705162867351198e-02	  -1.3733319024926799e-01	   1.1553033889433173e-01	  -2.5463394623397967e-01	  -3.9817721575558390e-01	  -4.2760088777908950e-01	   5.2726004724367903e-01	   6.0430843344105711e-01	   2.1029609926098941e-01	   4.3943216073493402e-01	   5.5647058612287326e-01	   4.2113035209280181e-01	  -6.9568362498935041e-02	   3.1486899442813487e-01	  -5.7395815621895985e-01	   3.1389467942528021e-01	   2.2939578087056621e-02	   1.2107769086312334e-01	  -1.1854665323321198e-01	  -2.2588254257437651e-01	  -3.2650015293377005e-01	  -1.4384145214521216e-01	   4.2040736790868033e-01	   2.6836985695684945e-01	   3.9135523937580108e-01	   4.8651474671898620e-01	   6.0933599561766227e-01	   5.8375050921062155e-01	  -2.0096391274033837e-01	  -1.5387347093974627e-01	   3.5367344861847050e-01	   3.4744761719970146e-01	  -3.9684969417002719e-01	  -6.4392730434311818e-01	   2.8385307561225592e-01	   2.2825894555994908e-01	
  -1.1654115227336960e-01	   4.9626427087180691e-01	   6.6722165954740564e-02	   4.5337550987244740e-01	   0.0000000000000000e+00	   7.7951328252532259e-01	   2.4452615218451784e-01	   5.7465415212946791e-01	   8.3384650052808973e-01	   7.3748212108664002e-01	   4.5030794513339616e-03	   3.5833394362740273e-01	  -5.3894262373512823e-02	   2.1844517484976689e-01	   5.8463510884685599e-01	   7.1706095396732539e-01	  -2.4518145050550186e-01	   3.2266440268287061e-01	   2.9221660110400040e-02	   1.0856831131838324e-01	   1.7027229621075949e-02	   5.7339254820720553e-02	   1.5645407202672712e-01	   1.5989528520152102e-01	   4.3991163556293189e-01	   5.4485476112491793e-01	   1.7303056147306270e-01	   2.7183607003614174e-01	  -2.7890625835082172e-02	   4.1317179596270612e-02	   3.7733946646716676e-01	   2.0886990558024071e-01	   9.7375397231146035e-02	   2.6834929170267247e-01	  -1.0406315204172412e-01	  -3.7352817828218692e-02	  -2.7013951093680044e-01	  -2.5011850405663977e-02	  -5.7516644540537037e-02	  -1.1126602802056098e-02	  -2.3745213189248804e-01	   3.4900630894137818e-01	   2.5607056484051042e-02	  -6.1043986527948204e-03	   4.8432178756285388e-02	   1.6510017478628825e-01	   6.1226533459434905e-04	  -7.3840827510524440e-02	   1.1793781969286687e-01	   3.7157771782533149e-02	   1.4456390035433442e-01	  -1.2223776597854197e-01	  -1.3885375017077933e-01	  -1.2805221279745282e-01	  -2.1090106387470170e-01	  -4.7961245195894808e-01	  -1.4160366305756880e-01	   3.8406711037799401e-01	  -1.5074193741115907e-01	   2.0285971172029207e-01	   1.2750680885225890e-01	   4.3820999059149679e-01	   2.8012970237754758e-02	   1.9925100977202759e-01	   1.4815169139520401e-01	   2.5611530255925286e-01	  -2.5128695954972960e-03	   1.1971817824503579e-01	  -7.4702271374398110e-02	  -8.5722658825544751e-02	   3.3766833287881735e-03	  -3.0306791171213487e-02	  -3.1286598468605695e-02	  -3.8799893028263581e-02	   3.9814691470893893e-02	  -1.9258820969038593e-01	  -1.6935037539535451e-02	  -3.0917831256859779e-01	   6.9410962175765492e-02	   1.1874271045750791e-01	   3.4056520903645504e-01	   2.5693253540667599e-01	   3.6724262625267545e-01	   1.9188540096910156e-01	   4.8781414901767850e-01	   1.6411509312212323e-02	   2.2056848046321753e-01	  -1.7851415792045894e-01	   5.1569321608664631e-01	  -2.4706451768518506e-01	
   6.3970018109089699e-02	   3.5878970397042542e-01	   4.0270183903805032e-02	   2.6584536277764148e-01	   7.7951328252532259e-01	   0.0000000000000000e+00	   1.6631671910934165e-01	   3.6080547046268130e-01	   6.4017020929255941e-01	   7.2073268349058528e-01	   1.2294886168465191e-01	   2.3842780520667706e-01	  -3.8238905630926599e-02	   8.0161650547746405e-02	   5.0570750846090429e-01	   7.9519638891070055e-01	  -5.7082092726633268e-02	   7.0725286768915083e-02	   1.4290710118888396e-02	   1.7889998270703095e-01	   4.8724698201932030e-02	  -2.4217262460016820e-02	   9.2004753499378672e-02	   8.0842515592088382e-02	   4.9988987274359714e-01	   6.6982190644781636e-01	   2.8604630559267963e-01	   4.1126080917553121e-01	   4.6572864243377768e-03	  -1.1138148686894656e-01	   4.8163992867160943e-01	   2.0533968627651220e-01	   1.1501113984820714e-01	   2.5907142792420829e-01	  -5.8946402263568544e-02	  -1.2373760963209662e-01	  -4.0710004081174223e-01	  -1.5519207825005329e-01	  -6.9569729694552676e-02	  -5.3802861096128238e-02	  -1.9659498431863665e-01	   2.9453529642922993e-01	   6.1780336422578921e-02	  -1.6853087449996010e-03	   6.7960188675767419e-02	   1.9335153427828045e-01	   5.7648543686958958e-02	   2.0775422386993772e-02	   9.6090724464448718e-02	   4.7395383521889670e-02	   1.7888636106680306e-01	   1.8299397277788475e-02	  -8.2605377352789250e-02	  -1.6642874627250032e-01	  -2.5689255380567155e-02	  -3.5966150768148764e-01	   7.9466214768146332e-02	   4.7736478808160765e-01	   1.3851060436874396e-01	   2.5367655360254948e-01	   9.0542139402304794e-02	   2.5584684633024452e-01	   4.2788997490407953e-02	  -2.9481302680428860e-02	   5.3518338604855463e-02	   2.4241545460023362e-01	   2.4811253438402564e-01	   2.0437082056184194e-01	   1.4367573556299371e-01	   1.0429509493891653e-01	  -1.1784329761257404e-02	  -1.2227116036490479e-01	  -1.0598346358728765e-02	   7.7624872065101616e-02	   3.5459476700032036e-02	  -1.0393607895844793e-01	  -1.0208260791040553e-02	  -1.8093586309684576e-01	   2.2017084083825650e-01	  -4.3911561591704305e-02	   2.7589972114545436e-01	   1.5693666080689853e-01	   4.1626461631792222e-01	   3.3428541482322627e-01	   4.6978988041861847e-01	   1.1070395910714896e-01	   3.4921256630941216e-01	   6.9170864278512961e-02	   2.9566996579667681e-01	  -2.8506961279207585e-02	
   5.6892503345598555e-01	   3.8456425370825809e-01	   9.3243901318441502e-01	   8.2118051593155972e-01	   2.4452615218451784e-01	   1.6631671910934165e-01	   0.0000000000000000e+00	   7.4435623784733196e-01	   5.7535041951359611e-01	   4.4119641599121384e-01	   1.7870613380857742e-01	   9.3741231038579120e-02	   7.3892555888854417e-01	   7.9419042454483679e-01	   2.7427221393042078e-01	   2.6354218026913484e-01	   3.0092027788936171e-01	   1.6778941417197976e-01	   7.4410419970506037e-01	   3.2689120932554178e-01	  -2.1015289015193872e-01	  -5.6273792293154379e-02	   9.3244669327749619e-01	   8.6993040301197055e-01	   2.0062803791022843e-01	   4.9052333830462180e-01	  -3.9829009314294034e-01	  -3.0305468661694340e-01	   3.1315304422765661e-01	  -7.6111233840516117e-03	   2.9259087830280783e-01	   6.4263999687596196e-01	   5.2474393870709823e-01	   4.1893818183966303e-01	   5.3912429070628098e-01	   5.4593209994877590e-01	   2.6055187760789039e-01	  -7.7677756462348993e-02	  -7.2452608313149480e-02	  -9.0227374614620381e-02	   3.4466340875589713e-01	  -2.2147512984199313e-01	   6.5768354172594767e-01	   3.0068316121306438e-01	   5.3011959751107451e-01	   5.1553816589977264e-01	   5.2649388583501433e-01	   5.0306529824033286e-01	   7.8845996092156745e-01	   6.6072638632903169e-01	   7.5227717337081423e-01	   5.8801234814289560e-01	   3.8535932773539794e-01	   5.8531368845118292e-01	   1.4592398636458551e-01	   2.1810112615526758e-01	   5.0332667485437932e-01	  -4.6682022000726975e-01	  -1.3166809459641327e-01	  -6.0024562037098272e-01	   5.9819489375368162e-01	   3.3199129589382470e-01	   2.7328816524639310e-01	   2.9863480007977417e-01	   5.7036613445513318e-01	   2.8429859935970414e-01	   5.1944771055863787e-02	   2.1984680683372718e-01	  -6.5641756883445135e-01	   4.2302465132525119e-01	  -7.4024266213695650e-02	   1.7124023769190549e-01	  -1.2950062457521191e-01	  -1.9137519003671272e-01	  -4.5883398060989378e-01	   1.1631242939153399e-01	   3.8104686704122825e-01	   4.2386731003179223e-01	   5.4465197850650160e-01	   3.3028246110567450e-01	   4.2372932768027549e-01	   5.5106394103699452e-01	  -3.6900239361999709e-01	  -1.8143317846674681e-01	   1.4013104174840504e-01	   4.7008852463273293e-01	  -5.0716762676946592e-01	  -4.1800551648643935e-01	  -7.6990514819924138e-02	   6.0179562871878778e-01	
   1.6928102623101063e-01	   7.1438787489429600e-01	   5.8771579164900256e-01	   9.5231286223455758e-01	   5.7465415212946791e-01	   3.6080547046268130e-01	   7.4435623784733196e-01	   0.0000000000000000e+00	   6.9542962177503453e-01	   6.5155229954167071e-01	   1.9402182031753479e-01	   4.6489104745564397e-01	   4.2325576729221404e-01	   7.8675957101645078e-01	   3.4594937914762414e-01	   5.2971437814225641e-01	  -4.2131252855814781e-02	   5.0022197251927558e-01	   4.6972417166423597e-01	   2.7813633906628710e-01	  -1.8441510624483537e-01	   6.5256163573118878e-02	   7.2677291648803832e-01	   6.6674438077871323e-01	   2.9026972951463781e-01	   5.0978951674184980e-01	  -2.4091244057766836e-01	  -1.7376060215245337e-01	   1.6241754541488884e-01	   2.5698649795231554e-01	   2.2742924859576422e-01	   5.1254321752058662e-01	   4.9538606675646996e-01	   5.4923981941412769e-01	   3.9745533018672063e-01	   4.9198748366824008e-01	   5.6958302009759008e-02	   9.3120191212224160e-02	   3.5656132519299694e-02	  -2.2322923238019921e-02	   1.7649001074857945e-01	   8.3962033895997573e-02	   4.4939265873843248e-01	   3.3367375737959037e-01	   3.8613060767127377e-01	   4.3020302460359960e-01	   3.2902962491385618e-01	   2.5948264401348442e-01	   5.4854901466572970e-01	   4.2865977768667152e-01	   6.3196107638794263e-01	   3.0966031575682212e-01	   1.7511311472226748e-01	   3.4533705155079675e-01	  -1.0606471516035996e-02	  -2.3079616483483256e-01	   1.9977367162781381e-02	  -1.3581118173198722e-01	  -4.0859932457269260e-01	  -2.9198377197612824e-01	   5.5931071438341684e-01	   7.1241432820121153e-01	   2.4198859748718632e-01	   4.9784648522038005e-01	   5.3269428974659550e-01	   4.5084139998174511e-01	  -1.2106758996168832e-01	   2.9869258187119685e-01	  -5.5546677346436557e-01	   1.6858120931594917e-01	   7.9288022124904947e-02	   1.2845890764834900e-01	  -7.3827121531434114e-02	  -1.9558104936697329e-01	  -2.0668838932656736e-01	  -1.3646696769164360e-01	   4.1786082016772463e-01	   1.6131935737787786e-01	   3.0072053712966407e-01	   4.6208521828188076e-01	   6.1432859322230160e-01	   5.6776079219239317e-01	  -1.1015813802235855e-01	  -1.6504856036072454e-01	   4.3028613213327516e-01	   2.4471512772710363e-01	  -3.3137439058260809e-01	  -6.6413153580174278e-01	   4.6754841642768041e-01	   7.0055532434644172e-02	
   1.0706562303028581e-02	   4.7266322233875768e-01	   4.1123559505324780e-01	   6.5828951530949587e-01	   8.3384650052808973e-01	   6.4017020929255941e-01	   5.7535041951359611e-01	   6.9542962177503453e-01	   0.0000000000000000e+00	   7.9937792089826010e-01	  -9.2889906714739678e-02	   2.0221986205242931e-01	   1.6355787098647490e-01	   3.6312911912822388e-01	   5.7804164760814158e-01	   6.4878821903660122e-01	  -1.2155083955379688e-01	   3.2362994354891805e-01	   1.9892047513164363e-01	   1.0973585008708359e-01	  -2.1559844338980744e-01	  -1.3560070579724373e-01	   4.8699320331730062e-01	   4.9583274395076271e-01	   2.3763618925633812e-01	   5.0748415675410297e-01	  -1.6633533244851317e-01	   7.1153557783512917e-03	   3.7999261030516013e-02	  -9.4580988644084929e-02	   3.3091856255159302e-01	   3.8289968094459231e-01	   2.3619869765584772e-01	   3.2156984071081152e-01	  -2.9265689967810024e-02	   4.7107115541290365e-02	  -2.5411027825970326e-02	  -7.3920003108813373e-02	  -1.4436419399393752e-01	  -1.2605571646899916e-01	   5.8049684075099042e-02	   1.1712941452801430e-01	   2.3282478974467097e-01	   1.8742934644079737e-02	   2.7328624052203149e-01	   2.2425077698269580e-01	   1.3593641982996205e-01	   3.9351149096657864e-02	   3.8782602878259759e-01	   1.7558778709261114e-01	   3.3806598333290927e-01	   9.1444126210377980e-02	  -1.1227841977842445e-01	   8.3386104238304615e-02	  -1.9441085545852396e-01	  -3.7612662851271078e-01	  -1.0572023748356521e-02	   3.0282213361079193e-02	  -2.4240408424808313e-01	  -2.0568439275397138e-01	   2.0666720691886725e-01	   3.4887589261617213e-01	  -2.7776917849329291e-03	   1.7528114387279981e-01	   2.7461638793173115e-01	   2.2580972086031145e-01	  -6.9510165026399201e-02	   6.1477426231339595e-02	  -2.6931507671720856e-01	   6.4084469964170721e-02	  -8.3758161597743991e-02	  -4.1152055653647636e-02	  -1.8825350232915045e-01	  -1.3889201309755070e-01	  -2.4478307572979202e-01	  -1.6591772196707361e-01	   1.2739270550526000e-01	  -6.6550658898929138e-02	   3.3908108250150737e-01	   2.1897494006159804e-01	   3.7614661107714042e-01	   3.4007879270487434e-01	   5.9751333217064731e-02	  -2.3233296307302254e-02	   2.9050529014538568e-01	   6.5917817894980690e-02	  -2.0584242339009420e-02	  -3.6912012335809219e-01	   2.2790557860733635e-01	   3.7291320206607817e-02	
  -3.3281004667352364e-02	   3.4636212277264344e-01	   3.5653450697625433e-01	   5.9472588039861052e-01	   7.3748212108664002e-01	   7.2073268349058528e-01	   4.4119641599121384e-01	   6.5155229954167071e-01	   7.9937792089826010e-01	   0.0000000000000000e+00	  -3.7432101933403898e-02	   1.8865404965873428e-01	   1.1632138849761274e-01	   3.0952292306520823e-01	   4.5804389778267557e-01	   8.4021768842425126e-01	  -2.2394202528487958e-01	   2.9279083281361096e-01	   1.1708529461116307e-01	   4.8335584205058645e-02	  -3.1496563397997446e-01	  -2.2941918702289044e-01	   4.2913611860170425e-01	   3.1108394838570252e-01	   2.5161597175198414e-01	   4.5003092477056766e-01	  -2.8943039929478065e-01	  -1.3433345666512225e-01	  -6.6567570933184952e-02	  -1.7045828895383913e-01	   1.6703883433056202e-01	   1.3498388171558526e-01	   1.1057861565759369e-01	   2.0782161630970952e-01	  -4.3905963805182857e-02	  -3.2383384499454015e-04	  -5.9958092416679293e-02	  -1.0768089089535771e-01	  -1.8942721666466564e-01	  -2.4151148190907856e-01	   7.5393343842284577e-02	   6.6856263655326792e-02	   2.3274668629492140e-01	   2.6391137392266197e-02	   2.9688375655459320e-01	   2.1727205289623161e-01	   1.0774991821374376e-01	  -4.5843601422115778e-02	   2.8862622359376344e-01	   8.5384825499228545e-02	   3.4376044604249306e-01	   9.3401563299547380e-02	  -9.9438855330854004e-02	   1.0868150026777251e-01	  -9.5635409252129627e-02	  -4.7371632168819855e-01	  -1.0968787706185480e-01	   2.4929566331646256e-02	  -2.6813065239647643e-01	  -2.1368602843589257e-01	   1.3332502965319940e-01	   3.4824576097011262e-01	  -1.7515180221868237e-02	   5.8259076180086904e-02	   2.1942448706391893e-01	   1.0069835457727450e-01	  -9.1632900965467473e-02	  -2.6927380288094098e-02	  -1.9943773553364258e-01	   2.2926900763796706e-02	  -9.6831907034521103e-02	  -2.0916454844648119e-01	  -2.1485707547206503e-01	  -2.4900548992878496e-01	  -2.8843783732559614e-01	  -4.2005998908338804e-01	   1.0057917391031269e-02	  -2.3467662212858115e-01	   3.0776359211486037e-01	   8.3088398175766076e-02	   4.9781171840524563e-01	   3.1824430159302541e-01	   4.8885610631998741e-02	  -4.3054221709004012e-02	   3.4957161726398922e-01	   7.5245792947845225e-02	  -6.1609383384749687e-02	  -4.3366748121121368e-01	   2.6697641334298905e-01	  -4.6896297794814232e-02	
