   0.0000000000000000e+00	   9.1923508695115741e-01	   7.5825907734437026e-01	   7.4452048271471916e-01	   3.0694925252810545e-01	   5.0523600511325384e-01	   7.3623474325961646e-01	   6.3080054933536756e-01	   2.4812439367736253e-01	   4.9792342973113096e-01	   6.4118095954865262e-01	   5.1954493852958117e-01	   6.4193402305038783e-01	   4.6492435033902113e-01	   5.2419760843911437e-02	   2.2179051742814238e-01	   7.6693125575163912e-01	   5.8334535565825962e-01	   7.7016814919599441e-01	   8.1595112059323816e-01	  -1.5244601434582428e-01	   9.0879531292469867e-02	   5.4987039642142443e-01	   4.3884989085010950e-01	   5.2540181327869251e-01	   4.4973798197889092e-01	   3.7802604416244528e-01	   8.5649851164588120e-02	   8.1861508565125707e-01	   6.3517016388792125e-01	   6.5407025847567546e-01	   6.0463682298745713e-01	   8.6571546783747277e-01	   8.2742874098461472e-01	   3.9711151183273252e-01	   2.9379839639804278e-01	   5.7298605055954543e-01	   5.8880454169993746e-01	   1.5935892848524594e-01	   4.6111373456237792e-01	   4.8622838687880632e-01	   2.6725383976612327e-01	   5.3091702855597322e-01	   6.0155395857138483e-01	   7.3004240858177483e-01	   7.5011520761159733e-01	   5.7900840462951519e-01	   5.1139814499229475e-01	   6.9548533492217046e-01	   7.6452451304629299e-01	   7.6184754253753018e-01	   5.3391718361669027e-01	   8.0466500246362938e-01	   7.8673808450418481e-01	   6.9329387610729520e-01	   6.8468885499696786e-01	   9.0017182794941075e-01	   8.5668199815770241e-01	   7.1292298710386803e-01	   5.8522326204366415e-01	   6.6785052526445909e-01	   2.9867658928778262e-01	   7.7224793979240913e-01	   6.3403428170113540e-01	  -1.4629281707593561e-01	   2.5710230148906671e-01	   7.9372881314676935e-01	   6.1189706537881050e-01	   7.2957331512064949e-01	   8.9331351614414056e-01	   9.6620237492017563e-02	   3.1369147980521796e-02	   2.4179572906405486e-01	  -2.3660622320154179e-01	   1.5856366728873694e-01	   8.5901561025062162e-02	   1.5845721971015042e-01	   2.9262814416026500e-01	   8.2115164098711624e-01	   5.8626622370878623e-01	   8.7542266158326210e-01	   8.8009238436760717e-01	   6.7038892510479098e-01	   7.0694086771121945e-01	   7.4618248183379554e-01	   7.8713613359101675e-01	   6.2014185188726589e-01	   5.8267773813956591e-01	   3.6541082714597578e-01	   6.4992136914209941e-01	
   9.1923508695115741e-01	   0.0000000000000000e+00	   7.7865169038343840e-01	   7.7786168269102185e-01	   2.1780458763532515e-01	   3.6874475559854769e-01	   6.7952447577209685e-01	   6.3874767282122580e-01	   2.3623201321603235e-01	   4.4159320393840434e-01	   6.1208990352340242e-01	   4.6742685827184061e-01	   5.8673016749329965e-01	   4.1553831668241142e-01	  -2.1854385242303688e-02	   1.4700944502898333e-01	   7.5771305591293925e-01	   5.1885959929317016e-01	   7.0964626963289201e-01	   7.5484825824115087e-01	  -2.4767754334087685e-01	   5.7443917644600821e-02	   5.4563023937727817e-01	   5.0226263881547861e-01	   4.3096886650961957e-01	   3.7659591025859718e-01	   2.8272642519916324e-01	   9.9053513537614938e-03	   7.5938766550244874e-01	   6.5294257794271837e-01	   5.8611098639257664e-01	   5.7416679606167298e-01	   8.1450395325625857e-01	   7.8669938986083465e-01	   3.2742232556188167e-01	   2.5436665337636982e-01	   5.0421519088557565e-01	   5.5573595006688392e-01	   1.2065866491618744e-01	   4.6254832673041013e-01	   4.2715151095546455e-01	   1.9247442770060780e-01	   5.5510012870593517e-01	   6.3309764953072878e-01	   7.2537545205478238e-01	   7.9196453262815192e-01	   6.3229127898811077e-01	   5.4792086737459389e-01	   6.8471778046359755e-01	   7.5161210041818638e-01	   8.0509135305109614e-01	   5.6829318004553853e-01	   8.0277135833752167e-01	   7.9544382924923251e-01	   6.8216781356026202e-01	   6.8062707437697612e-01	   8.7247452716503604e-01	   8.9935659448483152e-01	   6.1809204250492389e-01	   5.3904615355044083e-01	   6.1849110434406918e-01	   2.6464001826344669e-01	   7.5486935213301321e-01	   6.2281019631923951e-01	  -1.6896177555613026e-01	   2.7453745755026632e-01	   8.1083973349757943e-01	   6.2249358636774743e-01	   7.0773084251929319e-01	   8.9017628961499651e-01	   6.3132800254448687e-02	  -8.0865074199041598e-03	   1.3072927917030980e-01	  -1.9178456476172151e-01	   1.7514626878610501e-01	   8.5524445095005480e-02	   8.8050433279620047e-02	   2.4955907268577135e-01	   8.1687075722313085e-01	   6.3612743988644149e-01	   8.9682579098939330e-01	   8.8894792865008931e-01	   6.3093383304831829e-01	   6.3275500665920492e-01	   8.4784340702862326e-01	   8.4809843854253075e-01	   6.1694143339303387e-01	   5.3376464086520714e-01	   4.6083604989407279e-01	   6.2729888154856406e-01	
   7.5825907734437026e-01	   7.7865169038343840e-01	   0.0000000000000000e+00	   8.2533918897427883e-01	   4.1602582241797142e-01	   3.8876160652434555e-01	   8.5747573457351600e-01	   6.9118808221733419e-01	   3.9103061947885454e-01	   4.9270169661510554e-01	   3.9052622780668367e-01	   1.2451685264600935e-01	   7.1406040184915620e-01	   4.4347529440916494e-01	  -1.8468741129588215e-02	   5.6169449384527136e-02	   4.7219221609185824e-01	   2.9959430510565371e-01	   5.8810051139913722e-01	   6.4721264210962060e-01	  -1.9141548472036188e-01	   5.5599153996928337e-02	   8.2140759174040279e-01	   6.8238800736324889e-01	   5.6111124094293219e-01	   4.1778543713570260e-01	   2.4036065430076450e-01	   8.3893100547706035e-03	   5.3768363690175480e-01	   3.5236343145757709e-01	   4.2095989661238087e-01	   4.0103687456075310e-01	   5.8336727924936516e-01	   5.6792081327155219e-01	   4.6078620139893900e-01	   2.9167909062698055e-01	   5.6767260793579077e-01	   5.4651556472083818e-01	   2.4170456002175592e-01	   4.3506616106017881e-01	   4.6812106515307561e-01	   1.5916620643834761e-01	   6.2449178413201978e-01	   6.3590582460408585e-01	   6.5545212977408851e-01	   6.7401841223665371e-01	   7.2385810513863780e-01	   6.4617364301075730e-01	   6.2445998217806409e-01	   7.2671463246641821e-01	   7.5789300745825317e-01	   5.8873197268668864e-01	   6.9679101301779867e-01	   7.4206237728340918e-01	   5.7262963816013068e-01	   6.5737222931609407e-01	   6.2337623552203225e-01	   5.6148158940057913e-01	   4.6962660249886318e-01	   2.0502696020075240e-01	   4.6327690367754781e-01	   1.5928568369198629e-01	   5.5977497284763089e-01	   3.6322324485570767e-01	   1.0223058276300823e-01	   2.2363326623709956e-01	   6.9892413947959631e-01	   5.1074299522486188e-01	   4.0888636237605713e-01	   8.0996804296683034e-01	   7.5845231552663372e-02	   6.7480057288133249e-02	   9.6229651594637478e-02	  -2.2614891479743970e-01	   5.8699879013184672e-02	   6.3725184361752285e-02	   2.0558527052745657e-01	   2.9151978401240308e-01	   5.9271464010072106e-01	   4.9356044205199850e-01	   6.2841922300685393e-01	   7.0388194112580060e-01	   5.6382135358819674e-01	   5.4278821778250474e-01	   7.7025498699115491e-01	   7.1547876363349006e-01	   5.5114852763185207e-01	   5.1738368080991248e-01	   5.5135515644467992e-01	   6.0775760467492690e-01	
   7.4452048271471916e-01	   7.7786168269102185e-01	   8.2533918897427883e-01	   0.0000000000000000e+00	   2.8745076436153583e-01	   5.0432632112627329e-01	   8.2047502333364819e-01	   8.9633635572422232e-01	   4.1407212794635578e-01	   6.0922942462968677e-01	   5.2492360726992593e-01	   3.4964965321148722e-01	   6.5097556716908667e-01	   5.8737311711772344e-01	   6.5416969460735420e-03	   2.2185617572833888e-01	   5.4732243104971789e-01	   3.3475336010911205e-01	   7.3191459187517982e-01	   7.3043650832700679e-01	  -2.4432765917927668e-01	  -2.1769640487366636e-02	   7.0631478774214729e-01	   7.9362029948996216e-01	   4.2342257848770820e-01	   4.3664229472588079e-01	   1.6418529799141590e-01	  -8.6385928060692119e-02	   5.0479305763273730e-01	   4.0362695505506818e-01	   5.2573191240870476e-01	   6.4659901541646714e-01	   7.3790084596052596e-01	   7.5647031367839068e-01	   4.9106934575636085e-01	   4.6017740861277379e-01	   4.7393699863286248e-01	   5.3494701784503251e-01	   1.4194967898455024e-01	   4.1202747146421942e-01	   4.6486178483271778e-01	   2.8929905014022506e-01	   6.7348138235533639e-01	   6.8930681625312895e-01	   7.5001322046448393e-01	   7.6655467066336658e-01	   7.0248830972680731e-01	   6.3115361310770213e-01	   7.6679208707919733e-01	   8.1094807243033795e-01	   7.8117998872527505e-01	   6.6592330000102173e-01	   7.6097463900136952e-01	   7.3426363452374599e-01	   6.8468940794088184e-01	   7.0804544671177605e-01	   6.1813734122004660e-01	   5.8159628611238845e-01	   5.2233567850468410e-01	   4.3613534348778582e-01	   5.6801125824625609e-01	   4.5882467218872452e-01	   5.7726565430818833e-01	   5.5674211204160162e-01	   7.6448536350519278e-02	   4.3841864575634343e-01	   7.7085068411986502e-01	   6.8480166601023684e-01	   4.8891483103882416e-01	   7.8118675072358612e-01	   9.0083118348599389e-02	   6.6291519217705312e-03	   1.2336660386679697e-01	  -1.6994516419436570e-01	   1.5158322286068374e-01	   5.4236706013412427e-03	   2.6562565666506804e-01	   3.6862621733252027e-01	   5.5295777042169747e-01	   5.5560697528788960e-01	   6.8629222514096644e-01	   6.4935997976051552e-01	   5.4728551266054348e-01	   5.0651315977954015e-01	   7.5039738341738893e-01	   6.8512770383504062e-01	   4.8294928727594166e-01	   3.7484436125279952e-01	   6.4933307818936348e-01	   5.7662483679856769e-01	
   3.0694925252810545e-01	   2.1780458763532515e-01	   4.1602582241797142e-01	   2.8745076436153583e-01	   0.0000000000000000e+00	   5.0952954697342689e-01	   5.0122337769704561e-01	   3.1155253108650366e-01	   7.2575390589081545e-01	   3.3935558772680435e-01	   1.7947920089483393e-01	  -9.7498742227213817e-02	   5.1839933269811367e-01	   2.1364822932060551e-01	   5.5327224412965481e-01	   1.7719164434183821e-01	   8.1223461783953482e-02	   6.5471241504586643e-03	   3.8331009200384447e-01	   4.1706538680108329e-01	   7.6008902136052894e-02	   2.7486242284917795e-01	   3.4955774749121171e-01	   1.3745626951920917e-01	   6.5296664233217450e-01	   5.2068660382170728e-01	   5.2738378682028642e-01	   5.0538499878021337e-01	   2.1589469007508277e-01	   1.8084068997603044e-02	   3.6249657306379202e-01	   2.8578373368524995e-01	   2.4507702967415995e-01	   2.9373016611239222e-01	   2.2672940450674542e-01	   2.4210910713342437e-01	   1.7305513431276159e-01	   1.4014589418012191e-01	   3.6549158091878731e-01	   1.8837760746306198e-01	   1.7741141510037078e-01	  -2.5852577865045363e-02	   3.9781712159671689e-01	   2.7035846875133585e-01	   2.8931557248664708e-01	   1.2884557933920637e-01	   3.9593562827136691e-01	   2.5443372463455532e-01	   2.5194474302910136e-01	   1.9232147236273500e-01	   2.6737760847006764e-01	   2.0718684583221036e-01	   3.5241309298147527e-01	   2.6161551494301144e-01	   1.3943501101781342e-01	   1.5814875729437600e-01	   2.2538173508848036e-01	   8.1150992503275218e-02	   3.5011453308479268e-01	   1.1258838842002591e-01	   3.1301766549446264e-01	   1.8458863974461731e-01	   1.9845543978827754e-01	   3.1276880704342633e-02	   1.9065628105354132e-01	   2.1364227016059395e-01	   3.1560134406920093e-01	   2.4301146784584093e-01	   5.7371149692789877e-02	   2.5383261504807275e-01	   1.8807306105472696e-03	   7.1832884083265630e-02	   7.8204525735484531e-02	  -2.4033441971025071e-01	   7.1958937639727341e-02	  -2.6952584553295040e-02	   1.8379808887484464e-01	   1.4020295906432842e-01	   1.7315743184183818e-01	   1.1068772957419534e-01	   2.0330995181593700e-01	   2.1777443807370334e-01	   2.5393978455435395e-01	   2.6327121865807324e-01	   2.6665664396529210e-01	   1.8583945197328142e-01	   3.7641248035654884e-01	   7.7957951910874235e-02	   2.4999866675711788e-01	   2.7780823413363881e-01	
   5.0523600511325384e-01	   3.6874475559854769e-01	   3.8876160652434555e-01	   5.0432632112627329e-01	   5.0952954697342689e-01	   0.0000000000000000e+00	   4.9101795555035366e-01	   5.4067543739282642e-01	   2.9531461855373015e-01	   7.7261084545268210e-01	   3.9702830271158301e-01	   2.9312465298056073e-01	   5.3225455128117027e-01	   4.2736964378036107e-01	   2.2715291773128615e-01	   6.2209444387325885e-01	   4.1355634530675600e-01	   4.0128472454462111e-01	   4.1041561080050154e-01	   5.5338670291047165e-01	   2.1761943352484775e-01	   4.3262960061907013e-01	   3.7941484351024746e-01	   3.0519785705128477e-01	   6.9553760289732058e-01	   7.8115047541925731e-01	   5.7657070224767870e-01	   3.5314426191337295e-01	   4.5947688810829052e-01	   3.9797117721690578e-01	   6.8722557819186592e-01	   6.5001565044659348e-01	   5.7400761434224901e-01	   5.6921753368957306e-01	   4.0274310071010677e-01	   3.6379881772529116e-01	   3.4475542260264103e-01	   4.1441516324153149e-01	   2.1440724661596139e-01	   4.6766615931517008e-01	   1.7416648430353035e-01	   1.2198006076889158e-01	   3.9024199809330878e-01	   4.1168141884572873e-01	   4.3262710512803471e-01	   4.5481272085697122e-01	   4.0327110870003369e-01	   3.2949897179061227e-01	   5.2088560682150975e-01	   4.6440639193660938e-01	   4.2932670215158092e-01	   4.1612248522958795e-01	   5.5100557735635092e-01	   4.4025165439557401e-01	   3.9378727632859400e-01	   4.5079057315751314e-01	   4.5685243836067041e-01	   3.4084748496798623e-01	   6.2001530979823682e-01	   4.8796417083240151e-01	   3.9287095138536554e-01	   3.8505241614474905e-01	   3.5945778811959556e-01	   2.4856673027313070e-01	   1.7669782351686925e-01	   4.5222007451573920e-01	   5.5670678158196296e-01	   5.1275185756126840e-01	   4.5731021407864597e-01	   4.6134841794451975e-01	   2.3560785739117468e-01	   1.8202859387498985e-01	   1.7229015945307624e-01	  -2.6140399011266080e-01	   1.5946034981715210e-01	   6.1552764365420003e-02	   2.2192374844335244e-01	   2.0475438257069428e-01	   4.5405104468636526e-01	   4.0822373126784950e-01	   4.9710228143560242e-01	   4.6207370536068598e-01	   2.9581230823948246e-01	   4.0413539398870957e-01	   4.1697196916307078e-01	   4.7716126913201118e-01	   2.2613288571922593e-01	   2.3462632637615988e-01	   2.7254156708943134e-01	   3.5339020758028161e-01	
   7.3623474325961646e-01	   6.7952447577209685e-01	   8.5747573457351600e-01	   8.2047502333364819e-01	   5.0122337769704561e-01	   4.9101795555035366e-01	   0.0000000000000000e+00	   8.3478940935546109e-01	   5.1205208493861654e-01	   4.3090076423884910e-01	   4.9926943877244284e-01	   3.2222210667740070e-01	   8.8241228299392294e-01	   7.1032315031423787e-01	   4.7283419643260841e-02	   5.5155138043954379e-03	   4.1577315021658690e-01	   3.5915241269237963e-01	   6.4869458817446224e-01	   6.5211416697649316e-01	  -2.1562469941189444e-01	   2.1464558541111841e-02	   7.9415418550615580e-01	   7.0962553019186991e-01	   5.6936729406261166e-01	   5.0467231072863195e-01	   2.5097576729129034e-01	   5.0405524379723232e-02	   5.4091502885580489e-01	   3.3339461985625835e-01	   4.9701905522340872e-01	   5.4151826586812646e-01	   6.8787706258354553e-01	   6.8145006393719920e-01	   6.0865370786075590e-01	   5.5983943655464641e-01	   4.9081696309676626e-01	   4.9408085911124910e-01	   2.3078752765240534e-01	   3.5957357332470691e-01	   3.6323524097729654e-01	   1.0584322804818191e-01	   6.6339048566893744e-01	   5.9045360859001383e-01	   6.2867229325061225e-01	   5.8407103922132064e-01	   6.3376668344796194e-01	   5.5686909558128028e-01	   7.0265431502944520e-01	   7.7475545369936349e-01	   7.7622407058961418e-01	   6.2424773563689484e-01	   6.9794809080806097e-01	   7.4989184382082408e-01	   5.7331321658149303e-01	   6.7626341379842680e-01	   6.1419443152524078e-01	   4.6505051287933075e-01	   5.8119155111595455e-01	   2.5190159022435060e-01	   6.5141529231088591e-01	   4.3533109769454897e-01	   5.7784284043130385e-01	   4.8273099031028066e-01	   2.1776946476176440e-01	   3.9576113261749074e-01	   7.2109389774107291e-01	   6.4770668327010283e-01	   3.0308132820321687e-01	   7.1173578678320049e-01	   1.0464465222554183e-01	   1.1790791607182481e-01	   1.9276975652392675e-01	  -3.5029566848824656e-01	   1.5440324352182119e-01	   8.8361685127292089e-02	   3.2923679924646176e-01	   4.3193076954991522e-01	   4.9555690784247930e-01	   4.3285486975174925e-01	   5.5182687753291637e-01	   6.2750634065586286e-01	   5.2235494897556101e-01	   5.8709147344023538e-01	   6.5692374487682725e-01	   6.2610249107282279e-01	   5.4852865369190840e-01	   4.1822068086674435e-01	   6.0263753323104752e-01	   7.5069309977105481e-01	
   6.3080054933536756e-01	   6.3874767282122580e-01	   6.9118808221733419e-01	   8.9633635572422232e-01	   3.1155253108650366e-01	   5.4067543739282642e-01	   8.3478940935546109e-01	   0.0000000000000000e+00	   4.4530343136095074e-01	   5.6661131959700983e-01	   5.8804033575903158e-01	   4.1636531818256883e-01	   6.8290277761119167e-01	   7.6256636052270454e-01	   2.8664421375629696e-02	   2.0752670746444826e-01	   4.7110528222270159e-01	   3.2578363688490364e-01	   6.3515065022789385e-01	   6.1206523175852368e-01	  -2.4259669073324266e-01	   2.8365017428094941e-02	   6.4017415609682671e-01	   7.6938880974255808e-01	   3.7647337404746717e-01	   4.6119509015902438e-01	   1.1453976674778187e-01	   3.5692525473016511e-02	   4.2482596171597142e-01	   3.8642520750010567e-01	   5.2276608104889211e-01	   6.8148989134710003e-01	   7.2641827387449953e-01	   7.5457982561916981e-01	   5.9121185484994654e-01	   6.3337689294765953e-01	   3.6919343594036552e-01	   4.4558681037668546e-01	   1.6116287747874544e-01	   3.8304421152399637e-01	   2.4744037056986462e-01	   1.6130448064376079e-01	   7.1321739174234033e-01	   6.8553748247422708e-01	   6.9398281704589182e-01	   6.9773737723073637e-01	   6.5363235627600991e-01	   6.0874206538152076e-01	   7.7744422004447855e-01	   7.9430621784552069e-01	   7.7009025384180529e-01	   7.3482948904636602e-01	   7.2971973497092946e-01	   7.1420698146073713e-01	   6.1146478333279108e-01	   7.0717411520091400e-01	   5.4532987346903128e-01	   4.3647967954081512e-01	   5.7588067211261729e-01	   4.3247431888778126e-01	   6.3702716991752173e-01	   6.4681489019756333e-01	   5.0789485438383064e-01	   5.4939383194832925e-01	   2.0339489301025890e-01	   5.9915731039550668e-01	   7.7059169822803808e-01	   7.7345607250237247e-01	   3.8006750637428222e-01	   6.4171262115136662e-01	   1.3016957054507874e-01	   6.9501875694260223e-02	   6.4115292725828998e-02	  -2.1215401101236148e-01	   1.3652999068703092e-01	   9.4696323705969351e-02	   2.7578804237419546e-01	   4.0914971197729993e-01	   4.2166759390003089e-01	   5.1562053349272841e-01	   5.9342424765561774e-01	   5.4058392036606007e-01	   4.2517978522326094e-01	   4.7153555057044272e-01	   6.6387801342823205e-01	   5.9962075320460972e-01	   3.8779924999440130e-01	   1.7855756203047399e-01	   7.3723048486207654e-01	   6.6305649116348020e-01	
   2.4812439367736253e-01	   2.3623201321603235e-01	   3.9103061947885454e-01	   4.1407212794635578e-01	   7.2575390589081545e-01	   2.9531461855373015e-01	   5.1205208493861654e-01	   4.4530343136095074e-01	   0.0000000000000000e+00	   3.2961007252766217e-01	   1.5919263657062332e-01	  -6.8044346921802071e-02	   3.9148394195394287e-01	   2.2206250322882115e-01	   5.8647908972283225e-01	   1.2760489620849733e-01	   4.6491777596886823e-02	  -1.0968286600453202e-01	   4.1354307560647963e-01	   3.2891223270430314e-01	  -1.4744606018929374e-01	  -3.0342660085827033e-02	   2.6135964034060333e-01	   2.4514422196137600e-01	   2.8533699671043072e-01	   2.2897062983047553e-01	   5.9532435966743874e-02	   6.9938556272388749e-02	   2.8983319518788063e-03	  -6.1647914812610498e-02	   1.7131870011882769e-01	   2.9635708002823791e-01	   2.7034822960065708e-01	   3.3538623678928708e-01	   2.1784711626394024e-01	   3.3758961706774787e-01	   7.9854686398843910e-02	   1.9002909965486847e-01	   1.7028176530286962e-01	   3.9114086621624120e-02	   2.5391684589681818e-01	   1.7681065610509077e-02	   4.3655314479683072e-01	   3.0625835769406495e-01	   3.1599006608896568e-01	   1.4563263173929436e-01	   3.9634217424630358e-01	   3.1216756506026044e-01	   3.0599380059108211e-01	   3.0657671361215721e-01	   2.9175941109645709e-01	   2.7801257561861975e-01	   3.1060556708493142e-01	   2.2760146143397503e-01	   2.4303222570947858e-01	   2.3710390877975759e-01	   1.0616940838934430e-01	   5.9552523513457974e-03	   1.9256441334130212e-01	  -3.5859328459893732e-03	   2.7527159146643121e-01	   2.8181353066446546e-01	   1.6942745220607805e-01	   1.4096339029989030e-01	   2.1195675707397352e-01	   3.4880768677913254e-01	   2.9572179760697381e-01	   2.9322027690051167e-01	  -5.5415659413042571e-02	   2.1192913959802334e-01	  -6.3763670819897547e-02	  -1.0759299406799097e-01	   4.1269975136070280e-02	  -1.8662652978828712e-01	   2.0793174049234725e-01	   1.1881935441438390e-01	   2.6719561158207439e-01	   2.6344471460590241e-01	   4.7856606508438822e-02	  -1.9329422084231617e-02	   1.7594881471245694e-01	   9.7726975580907732e-02	   2.2041239122380332e-01	   1.3395646061112138e-01	   3.5204379031828315e-01	   1.5042303656718073e-01	   2.9113023644290043e-01	   6.3417813861069688e-03	   4.7772923730451694e-01	   3.2211267963351242e-01	
   4.9792342973113096e-01	   4.4159320393840434e-01	   4.9270169661510554e-01	   6.0922942462968677e-01	   3.3935558772680435e-01	   7.7261084545268210e-01	   4.3090076423884910e-01	   5.6661131959700983e-01	   3.2961007252766217e-01	   0.0000000000000000e+00	   2.8358463943058293e-01	   1.9318920548366114e-01	   3.4519850665488305e-01	   2.2063114892979482e-01	   1.9767082910339140e-01	   7.9264016726861297e-01	   4.4023251227480509e-01	   1.9599648048607632e-01	   4.2834933981791679e-01	   4.8723950770760083e-01	   2.5620343983265539e-02	   2.4265524875932859e-01	   3.2917561549807206e-01	   3.3680727060870835e-01	   5.0424130684829893e-01	   4.9508322601324584e-01	   3.2243827156966010e-01	   1.4639653393709567e-01	   3.3751227235345843e-01	   3.7092415004192536e-01	   4.6345547556768074e-01	   5.3184726145737671e-01	   4.9643195247774635e-01	   4.8088861564793128e-01	   3.8842724501836906e-01	   2.7772535186600983e-01	   3.5419105737569184e-01	   4.7003962923314846e-01	   2.7075356937623718e-01	   5.0138087823964106e-01	   3.6087242282999504e-01	   3.3616206657318137e-01	   4.0455279889438334e-01	   4.1055753497642472e-01	   5.0785913602267652e-01	   5.3678512309435711e-01	   4.7175093132699120e-01	   3.8971669137309445e-01	   4.3305250593423744e-01	   4.2901458019086514e-01	   4.1101703707532006e-01	   3.7380479005134848e-01	   5.9166392406605683e-01	   4.2989413202676524e-01	   4.4505731974335649e-01	   4.0698548842556381e-01	   3.6198236188501154e-01	   3.2823569493670657e-01	   4.0256651476252037e-01	   3.5237293887139015e-01	   2.8812414041339196e-01	   2.4006020303808578e-01	   3.6132185133420219e-01	   2.1687436556704182e-01	   7.9962649412748749e-02	   3.9725407996607226e-01	   4.7823862145192397e-01	   3.7337020777767338e-01	   4.1188681007417999e-01	   4.7961299770536803e-01	   7.9816343404759571e-02	   9.1864605195204410e-03	  -4.7387331789520849e-02	  -1.9069695109241022e-01	   2.5973136266531018e-03	  -7.5386396902214103e-02	   2.1023488290937431e-01	   2.5830284913894042e-01	   3.9631336803011064e-01	   4.3779294434103566e-01	   5.4373149515510988e-01	   3.8805546682371628e-01	   3.1221315918326292e-01	   3.2340318194334278e-01	   4.9307100324543168e-01	   4.2865245720686285e-01	   2.3285030346344157e-01	   1.9598894233927189e-01	   3.7437180335330988e-01	   1.9669099492958450e-01	
