   0.0000000000000000e+00	   5.5292450332115717e-01	   5.2146002051732177e-01	   6.7160155939823807e-01	   2.6781863152091639e-01	   3.7715086142511361e-01	   8.1438454324792908e-01	   7.6434312454573483e-01	   1.9134173891852224e-01	   4.0504327857506567e-01	   8.4931162428657858e-01	   8.0584656513177388e-01	   8.4880490469912506e-01	   8.3120849391082197e-01	   4.9893050254629256e-01	   8.7125704841172713e-01	   6.9570122276179103e-01	   5.9657002042925311e-01	   8.6072808777490928e-01	   8.7901735036384854e-01	   2.6609276171081075e-01	   3.8710957507434651e-01	   4.4823958712070744e-01	   5.7094289242336682e-01	   3.4865403486590640e-01	   3.0673303671570396e-01	   6.0413774062765613e-01	   5.7138512907992234e-01	   7.5179253149473380e-01	   5.2770007985784984e-01	   2.4856407210563924e-01	   3.5259668124260402e-01	   7.6579098522561950e-01	   7.5210336570265535e-01	   4.7022103275799548e-01	   4.6368899435559918e-01	   2.5504954577024563e-01	   5.1161046579680602e-01	   5.6730301532684835e-01	   7.1970039431075467e-02	   6.0783819527142312e-02	   1.2198871969381037e-01	   4.7388181244127814e-01	   5.2337286898789470e-01	   6.8995487867248839e-01	   5.8845588593701548e-01	   3.9392660886412223e-01	   5.6891258424878921e-01	   5.1872961704314435e-01	   5.1710269408387821e-01	   7.2539749163925982e-01	   7.0453259281951786e-01	   2.7421189519664790e-01	   3.7322437951312082e-01	   2.7165129336100302e-01	   6.6682700834047282e-01	   7.9869262190216994e-01	   7.2741353118414742e-01	   6.9530274497669597e-01	   4.7060640273331339e-01	   7.4543204662865659e-01	   7.0492204641859568e-01	   6.5786492290472709e-01	   6.5270480458288804e-01	   8.0162246207299881e-01	   6.8203353644489750e-01	   6.1962863387984779e-01	   6.9349097390075409e-01	   8.0063711803222826e-01	   7.3928155501072101e-01	   5.0000113410163205e-01	   4.9073016057158986e-01	   4.9404448053160799e-01	   2.8089988615415956e-01	   4.5305059736649839e-01	   6.2372230837965859e-01	   6.6765364956954787e-01	   6.9294969360194625e-01	   4.5338122595279162e-01	   6.4710510254187781e-02	   5.9916063821856369e-01	   6.9108153823866136e-01	   6.5572382416093378e-01	   8.1000720531003934e-01	   5.5764378707067108e-01	   7.0571194860130648e-01	   3.8546338493215382e-01	   6.6518650326277340e-01	   4.3274323855443947e-01	   7.1038227055331604e-01	
   5.5292450332115717e-01	   0.0000000000000000e+00	   2.2183471243436653e-01	   6.5494210637454009e-01	   4.7536338036578935e-01	   3.6000079945738633e-01	   3.6612886886667589e-01	   7.4626874976936985e-01	   5.3287646807804823e-01	   6.0819083510507865e-01	   4.2072466230032479e-01	   5.9966819885060429e-01	   6.9517051928837303e-01	   6.3056602140775031e-01	   7.5628910638394786e-01	   5.7668800169489309e-01	   6.1178088330065561e-01	   7.2715799633808009e-01	   4.1941610106134075e-01	   6.2304462086630319e-01	   5.0562670389310593e-01	   5.7626928243131303e-01	   3.3820720005001831e-01	   4.3331847717473104e-01	   3.5994610151407247e-01	   1.8326684667148982e-01	   4.0372902894910878e-01	   3.0802016104133234e-01	   4.2554548188022967e-01	   7.9935098710394892e-01	   4.1817644062166881e-01	   4.6998580296787629e-01	   6.6355544205903694e-01	   7.3719213323753230e-01	   3.4604033478530405e-01	   5.6437845990202085e-01	   3.1496276723620008e-02	   6.1404458233971815e-01	   7.0457376135635741e-01	   3.9605731452268861e-01	  -4.0060122311025084e-02	   4.5420426816613002e-01	   2.2047005180339152e-01	   5.2778653445324175e-01	   5.4540476517053094e-01	   6.0741443994269617e-01	   3.7527163435995603e-01	   4.4928276552011603e-01	   5.8661987872526855e-01	   5.7774740094655863e-01	   6.3546235139657137e-01	   5.8746370043902751e-01	   4.5240166425541017e-01	   2.2252957344045238e-01	   6.0719551314733655e-01	   2.8327172438871850e-01	   5.6266319327310876e-01	   8.1273815477285993e-01	   5.8964528623254209e-01	   8.7351159046999460e-01	   6.1601954701232287e-01	   8.0053475610034341e-01	   6.2028365281453923e-01	   7.8856321567372079e-01	   6.2004608139550299e-01	   7.8694861315956877e-01	   6.0333859779282362e-01	   6.0579927947045631e-01	   7.2675774111927494e-01	   6.5972762716878564e-01	   6.5629162026342025e-01	   3.3524540200383934e-01	   4.0708919509731656e-01	   6.3350799396796886e-01	   3.5500642844251573e-01	   4.2496904988253958e-01	   4.8498659289774831e-01	   2.8829101385249645e-01	   3.6438221104446245e-01	   3.7691581285361542e-01	   5.7422424472619849e-01	   6.0101419442122017e-01	   7.5831810296096092e-01	   6.1795958363798043e-01	   7.1110204659154996e-01	   5.1473697186368572e-01	   5.8141219638238439e-01	   6.4561849589737041e-01	   6.5753846214489298e-01	   3.6040302823855308e-01	
   5.2146002051732177e-01	   2.2183471243436653e-01	   0.0000000000000000e+00	   7.9708124973442562e-01	   5.7811703671831172e-01	   7.7114139148833194e-01	   8.7002391065982265e-01	   6.7041886481331947e-01	   4.7470126655315914e-01	   3.6487955774765357e-01	   3.0594192013917260e-01	   2.5372914808103370e-01	   5.3636873883871972e-01	   5.6251198121086698e-01	   5.3090146883302392e-01	   5.4769232935253376e-01	   5.0478474180657773e-01	   5.4572245459671387e-01	   6.8595142259264996e-01	   6.8044078346249770e-01	   1.2397260181730589e-01	   3.9102142422928943e-01	   9.3515097922231738e-01	   9.2279024015687883e-01	   7.0083199762117154e-01	   7.1873703961704016e-01	   8.4223284267349319e-01	   8.2843321092269329e-01	   3.5390568983212284e-01	   1.3533394368303020e-01	   4.1225527168156206e-01	   4.7394573335710866e-01	   6.8952514472594362e-01	   6.6650384075669000e-01	   6.7088459812186496e-01	   5.9379844963013606e-01	   1.0902853444088773e-01	   3.8176457933153674e-01	   4.3385403208254247e-01	   7.2347016575105283e-02	   1.0810379613901264e-01	   2.8419142559625343e-01	   6.3886075979759016e-01	   6.9677001154190821e-01	   6.4316990380858330e-01	   6.6712438325107293e-01	   7.5981709151256283e-01	   6.9426515428476754e-01	   6.8851319006930367e-01	   6.9902477054300904e-01	   7.0019332325378936e-01	   7.5347255129681701e-01	   7.1376454155081848e-01	   7.6249114933615947e-01	   4.9070222641148575e-01	   7.3428520241233253e-01	   6.3609715680222556e-01	   5.1446210835841821e-01	   4.4345632304501648e-01	   1.9789624777175840e-01	   5.6972708864009158e-01	   4.6486837524449626e-01	   5.4376130863662009e-01	   5.1086039819059892e-01	   6.0794338935833803e-01	   5.2894962934705059e-01	   6.7948132953994766e-01	   7.3742569594870477e-01	   6.8841071114118213e-01	   6.9604999184182059e-01	   3.2193608596351941e-01	   6.5712131871235901e-01	   7.0753325401451272e-01	   3.3060549991030708e-01	   3.9271722857572577e-01	   4.3055410326216192e-01	   5.6657013385685051e-01	   6.0946372078203082e-01	   2.9163737948643281e-01	  -1.0089117819614327e-01	   4.3417539624031964e-01	   5.2718256996053892e-01	   5.5022476791798558e-01	   6.0730129481164841e-01	   3.5713473240777849e-01	   5.8664969223801655e-01	   2.1627204417433621e-01	   4.5510897688801022e-01	   5.2011209000629122e-01	   7.4502923010024502e-01	
   6.7160155939823807e-01	   6.5494210637454009e-01	   7.9708124973442562e-01	   0.0000000000000000e+00	   6.7477572099467475e-01	   6.6274802529644283e-01	   8.1705868518504854e-01	   9.2464623117889544e-01	   6.2205027780504263e-01	   6.4213742194723167e-01	   4.9315183826145209e-01	   5.6156807092842986e-01	   7.5782137933977967e-01	   7.7381860555618898e-01	   7.8864009369592503e-01	   7.0402902847296045e-01	   6.1782527762887085e-01	   7.2162365543388640e-01	   7.7919949347300288e-01	   8.7377891334690316e-01	   2.8896096780245473e-01	   5.8878692409904620e-01	   8.0967424673525579e-01	   9.0303842527216949e-01	   7.0507569271709269e-01	   5.6572783165493101e-01	   7.5002238193545345e-01	   7.0727479665013471e-01	   4.5617649963972301e-01	   5.2519338071182753e-01	   4.7977321132053885e-01	   5.7251442274597364e-01	   7.8592657911183839e-01	   8.2853393496230709e-01	   6.0339033039914880e-01	   6.5583794463118683e-01	   1.3243792363851806e-01	   6.1467883880786878e-01	   6.9204093095749097e-01	   2.5867223945760598e-01	   1.0722713262278524e-01	   4.4589518196590383e-01	   6.1945866814272088e-01	   7.0782497591142346e-01	   8.0738122173752735e-01	   7.8136110415382942e-01	   6.4461890201070127e-01	   6.5314487128763887e-01	   7.7515006214279292e-01	   7.5091431543077047e-01	   8.2868986319738192e-01	   8.3702035163801836e-01	   7.2389144033550634e-01	   5.8335692597121280e-01	   6.6549363869377498e-01	   6.2083499339292536e-01	   6.5551930332012542e-01	   7.0707450217610945e-01	   5.1221690157390798e-01	   5.6197864293048916e-01	   6.1913605637042990e-01	   7.0241675673416770e-01	   5.8380036729394436e-01	   6.6676707289376724e-01	   7.4142179904336891e-01	   8.2648121063792224e-01	   7.5316770170830438e-01	   7.9348716295889510e-01	   8.2912302292429951e-01	   8.0830312413600902e-01	   5.6655231182442678e-01	   6.3180799997232429e-01	   7.0552138315641133e-01	   5.2796963654112739e-01	   5.0000789221930619e-01	   5.2789754091287133e-01	   6.7516257696380233e-01	   6.4399027057680636e-01	   2.8404620952402909e-01	  -3.6307300703161982e-03	   5.6291847794967809e-01	   6.1374211300695203e-01	   7.9914920016280688e-01	   7.4263793483350471e-01	   6.2976227652416528e-01	   6.5466752960652863e-01	   5.3843012959109959e-01	   6.5994524264068122e-01	   7.9189363948376301e-01	   6.8324149145654023e-01	
   2.6781863152091639e-01	   4.7536338036578935e-01	   5.7811703671831172e-01	   6.7477572099467475e-01	   0.0000000000000000e+00	   5.1486951490751276e-01	   4.6411020931935415e-01	   5.3128902359698615e-01	   9.2212630340948620e-01	   7.6822019684748999e-01	   4.4340930703588334e-02	   8.1855302912508074e-02	   3.9266015154428080e-01	   3.5899704358296824e-01	   6.5810588551627647e-01	   2.5098468195228091e-01	   4.0299210028642063e-01	   6.2167790549991098e-01	   4.0435441473703915e-01	   4.6336876317696468e-01	   1.7442237187344906e-01	   4.1780848015657290e-01	   6.2205428139100416e-01	   6.2378097911136421e-01	   6.0479866452268471e-01	   2.7109837808645409e-01	   4.4867776486961097e-01	   4.0466525576865131e-01	   2.0119866323540139e-01	   3.3495122451786130e-01	   3.4505835879128438e-01	   4.2476334318251663e-01	   5.2449123084897253e-01	   5.5547453075831055e-01	   5.1276764173587941e-01	   4.9280660415607647e-01	   2.1989232729937691e-01	   5.2644360429135295e-01	   5.1598877043336822e-01	   2.7612972303973804e-01	   2.1890590088580719e-01	   2.8968475496548463e-01	   3.1290641277557457e-01	   4.2547537163493326e-01	   5.3044336167605433e-01	   5.5098110535985789e-01	   4.4314030549776307e-01	   4.0385293010529871e-01	   5.8439813483437519e-01	   6.1697163505058472e-01	   4.9917258723376901e-01	   5.1967220747434251e-01	   5.3622194041844473e-01	   4.8790426168033996e-01	   5.4150267244123895e-01	   3.7787172508869726e-01	   4.5296054057203577e-01	   4.5010521501575318e-01	   3.3255858569024699e-01	   3.8725644161505302e-01	   4.3606151180089175e-01	   4.6247524930084860e-01	   4.6454553072922816e-01	   5.0814103483755912e-01	   4.5670391203683558e-01	   5.5288133454580435e-01	   5.5206146692264668e-01	   5.5048575976424030e-01	   4.9086689298777320e-01	   5.3076393023743762e-01	   3.2134479189546716e-01	   5.2887052759673980e-01	   5.3873238938314305e-01	   4.6579974415953518e-01	   1.3724216198373188e-01	   1.5664732714505689e-01	   2.9829741243623753e-01	   2.0358395868632917e-01	   2.1093243414947915e-01	   6.2558163367635561e-02	   4.1410969778805101e-01	   3.5377809287555773e-01	   4.6456197710859559e-01	   3.1125208027233098e-01	   3.6929535944816261e-01	   3.7731523913870724e-01	   4.2725919852621796e-01	   3.3737140438982804e-01	   5.5371986711563581e-01	   4.5202609015133749e-01	
   3.7715086142511361e-01	   3.6000079945738633e-01	   7.7114139148833194e-01	   6.6274802529644283e-01	   5.1486951490751276e-01	   0.0000000000000000e+00	   6.5914808806711878e-01	   6.1392418524045667e-01	   4.3502227317055581e-01	   2.1603357724593558e-01	   2.4507175660750441e-01	   2.6500874116321532e-01	   5.2287276704231966e-01	   4.8810343334057593e-01	   5.3355485869528563e-01	   4.9502796681878680e-01	   4.5831821406073558e-01	   5.8750476157645171e-01	   5.1456352308121067e-01	   5.7408248783129745e-01	   1.4721094016414094e-01	   4.6367408348838224e-01	   7.4565301327457922e-01	   7.3158921799192134e-01	   5.3364591840034203e-01	   6.4251012748717828e-01	   7.8892488689181173e-01	   8.0758027195654303e-01	   2.7789026260450622e-01	   2.2005414213940949e-01	   4.0069052823467433e-01	   3.8390121587444703e-01	   6.2533102817139707e-01	   6.1991158613615782e-01	   6.0667401268557941e-01	   6.8062117808404454e-01	   8.2094692011131287e-02	   3.9548735741739127e-01	   4.4995775406672867e-01	   2.6921741052908726e-01	   1.1933795448843185e-01	   3.2315514508880477e-01	   6.4625033802273713e-01	   6.8170565723553622e-01	   6.2886285084474225e-01	   6.6862152686583953e-01	   7.8627837705833059e-01	   6.5168899538087310e-01	   7.0457636577731941e-01	   7.1182698123262289e-01	   7.1836913209932296e-01	   7.4207878423589790e-01	   7.5219146813355009e-01	   6.5490001450395230e-01	   6.1675582731481426e-01	   5.9998474073037711e-01	   5.1465266859098913e-01	   5.1602102494218172e-01	   4.6693683175656175e-01	   4.0077047117919506e-01	   5.2649612042126082e-01	   5.2297877727178843e-01	   5.3475938371524401e-01	   5.9441017505628801e-01	   5.5755876087869272e-01	   5.9728253084759619e-01	   6.8007701385933705e-01	   7.1312943095736170e-01	   5.9938551114277072e-01	   6.2014347178341866e-01	   5.4804060851211012e-01	   5.6296595302242758e-01	   6.4891444394592745e-01	   4.9372265564613010e-01	   4.4317500823821637e-01	   4.1032154507661023e-01	   4.1379582947576432e-01	   3.6223372752453886e-01	   2.4759765966108216e-01	   9.3166488709678683e-02	   5.0211801768976971e-01	   5.3777804601973067e-01	   5.4444874367775831e-01	   5.3608718113795817e-01	   5.2455334726341019e-01	   5.8230873722147702e-01	   3.0634443710440173e-01	   4.9589861466061169e-01	   5.9930308771640139e-01	   6.3457145752796218e-01	
   8.1438454324792908e-01	   3.6612886886667589e-01	   8.7002391065982265e-01	   8.1705868518504854e-01	   4.6411020931935415e-01	   6.5914808806711878e-01	   0.0000000000000000e+00	   8.2491612488107191e-01	   3.8507255245278404e-01	   3.8799013911303781e-01	   6.5940094089677259e-01	   6.0481274552852282e-01	   7.6302463352915839e-01	   7.5988299473999288e-01	   5.1609333510754485e-01	   7.6381075803902942e-01	   6.7415916941910103e-01	   6.2376859708074850e-01	   8.6774851646770634e-01	   8.6580758634510402e-01	   2.2942696474467933e-01	   3.7720028053944787e-01	   7.5596767340049886e-01	   8.1378826089454603e-01	   5.1887102952843434e-01	   5.4314105902381105e-01	   7.9521606670592204e-01	   7.7981126775551823e-01	   6.2106460478217618e-01	   3.3903647124180603e-01	   3.0426180261912783e-01	   4.3336542226293662e-01	   7.7548426456220809e-01	   7.5745713402253645e-01	   6.3172827145313759e-01	   5.8908847319719659e-01	   1.8145729436181585e-01	   4.3460031201483046e-01	   4.8440944992775453e-01	   1.8472971903697195e-02	   7.8552966952803657e-02	   1.7031019815804349e-01	   6.3347415528320994e-01	   6.7370246742886475e-01	   7.5147510418933150e-01	   7.1142884452560740e-01	   6.4379915618958072e-01	   6.7633700802647212e-01	   6.8756837027929252e-01	   6.8649780913567326e-01	   8.0039359202184679e-01	   8.0666109843689093e-01	   5.7725311805153146e-01	   6.6328850951810692e-01	   4.0796048879927055e-01	   7.5747078673362500e-01	   7.4159364587362542e-01	   6.1656369079503548e-01	   5.5617075746755618e-01	   3.1192446967147458e-01	   6.8180156833733785e-01	   5.9587664144918984e-01	   6.2355365694099718e-01	   6.0799508359220700e-01	   7.9638570395474995e-01	   6.6353920866461147e-01	   6.6156429454416144e-01	   7.4930004888717328e-01	   7.7765768946434533e-01	   7.3337298764077663e-01	   4.5483203794240212e-01	   6.9971871196123436e-01	   6.8217901678950388e-01	   3.5302152173856982e-01	   4.8461756456409555e-01	   5.9018918927902098e-01	   6.7136640849892604e-01	   7.2212816856510986e-01	   4.1596766439481736e-01	  -3.7429587719447294e-02	   5.4191848635160744e-01	   6.2217791414775558e-01	   6.2031466414058078e-01	   7.4968047605247679e-01	   4.6390017915500692e-01	   6.6452456036806229e-01	   2.9854895751855914e-01	   5.3990449318810829e-01	   5.0575184159962794e-01	   7.7868427242768112e-01	
   7.6434312454573483e-01	   7.4626874976936985e-01	   6.7041886481331947e-01	   9.2464623117889544e-01	   5.3128902359698615e-01	   6.1392418524045667e-01	   8.2491612488107191e-01	   0.0000000000000000e+00	   5.1601953049198568e-01	   5.3460167067254316e-01	   6.6072096377700351e-01	   7.6797794855571522e-01	   8.2249717714453430e-01	   8.4089203585466588e-01	   7.2607674597063476e-01	   7.7348193559614653e-01	   6.9940952281814872e-01	   7.5620434788648061e-01	   7.9989812404894367e-01	   9.1920867891324032e-01	   4.0447751251538350e-01	   5.5014084991868006e-01	   6.5834731237858590e-01	   7.7161711979095138e-01	   5.0715164779855360e-01	   4.1934562493510619e-01	   6.9299324985775379e-01	   6.5358192916864699e-01	   5.6123974474316052e-01	   6.5950561289119802e-01	   3.7940180812745750e-01	   5.0296074845500649e-01	   7.9188926737971088e-01	   8.4586026298226047e-01	   5.3655114937724513e-01	   6.4357056355933551e-01	   1.1584924654584067e-01	   5.8460607090378991e-01	   6.7142869539903471e-01	   2.4571550578382328e-01	   4.1331125678896519e-02	   3.9001205795171257e-01	   5.7878990211727088e-01	   6.8166338418107353e-01	   7.8682008219792621e-01	   7.7353441581721294e-01	   6.0536362968449020e-01	   6.3669137565740641e-01	   7.5025435180978317e-01	   7.1914285487027796e-01	   8.3147285947058258e-01	   8.1938741621063627e-01	   6.3140532098727609e-01	   5.1194843515508992e-01	   5.9429390839227358e-01	   6.0447328656571020e-01	   6.9137374744884916e-01	   7.8447054187945164e-01	   5.6340576811443188e-01	   6.4598798781697186e-01	   6.5166187684354793e-01	   7.6562668990368277e-01	   6.1169206428173184e-01	   7.3562655307591396e-01	   7.6979312605728889e-01	   8.5563067528738523e-01	   7.1377573152852103e-01	   7.7063223556321969e-01	   8.6046675110004611e-01	   7.9990271708820937e-01	   6.4334155010211880e-01	   6.0932355324000098e-01	   6.6704060597781700e-01	   6.0283590039534096e-01	   5.2698717257811478e-01	   6.0763501264503827e-01	   6.9193053425714979e-01	   6.2481027657781818e-01	   3.7035783999931859e-01	   1.0105928312371690e-01	   6.0725813619197000e-01	   6.6301810744931677e-01	   7.9805461406745415e-01	   7.8544270584800924e-01	   6.7762663100571752e-01	   6.4251845920630035e-01	   5.1958905681540979e-01	   6.5814123559589255e-01	   7.2646046205316794e-01	   6.2111121913047318e-01	
   1.9134173891852224e-01	   5.3287646807804823e-01	   4.7470126655315914e-01	   6.2205027780504263e-01	   9.2212630340948620e-01	   4.3502227317055581e-01	   3.8507255245278404e-01	   5.1601953049198568e-01	   0.0000000000000000e+00	   8.0449808803615097e-01	   1.2796871666980379e-02	   1.0096421255993328e-01	   3.3615320575878160e-01	   2.6610799561575343e-01	   6.5869751183064695e-01	   1.7013159001733918e-01	   4.4617235201709105e-01	   6.6169485514365212e-01	   2.5682909648578522e-01	   3.9312190009890624e-01	   2.4039566716968941e-01	   3.9215871816219960e-01	   5.0056092013404729e-01	   5.0302186046804842e-01	   4.6383917533652863e-01	   1.4473873807728532e-01	   3.4025327778915765e-01	   2.7510471090827443e-01	   1.9636273130917259e-01	   4.1311145966598206e-01	   3.0908044344131413e-01	   3.7905231268277567e-01	   4.5348938154321577e-01	   4.9571160874117648e-01	   3.7946034546274987e-01	   4.4858147429531925e-01	   8.7585995290303351e-02	   4.7696735268826301e-01	   4.6636840483372133e-01	   2.2134787455039168e-01	   1.4822870428233723e-01	   3.3894888607748486e-01	   1.8057277629408719e-01	   3.4666506453906287e-01	   4.1470628593013070e-01	   4.9239094891984569e-01	   3.6496772027792357e-01	   3.0424417244808766e-01	   5.1950164787635966e-01	   5.5420189966425493e-01	   4.3857204517040693e-01	   4.2854161259297863e-01	   5.3210185310178815e-01	   3.9853432687547241e-01	   5.2850849845823333e-01	   2.4349666019462896e-01	   3.9126976418191028e-01	   4.2159107895374032e-01	   2.7639714227465101e-01	   3.8898256455696800e-01	   3.8208596675847145e-01	   4.1126758976731526e-01	   4.3680136121235424e-01	   4.9315612868765563e-01	   4.0421488110513010e-01	   5.0771406171592814e-01	   4.3870443847483892e-01	   4.4197496982850570e-01	   4.5378644221045217e-01	   4.7504354471374166e-01	   2.8493435868177946e-01	   4.4044706613916895e-01	   4.2634304318479643e-01	   4.8812088531294051e-01	   6.5529851983446338e-02	   8.6951509147484438e-02	   2.1434059238014083e-01	   7.9539939410024768e-02	   2.9499560023409876e-01	   1.5236117107554314e-01	   3.6837141422301078e-01	   2.9448012454152084e-01	   4.2983660430078197e-01	   2.5299726088158947e-01	   3.4414176676684266e-01	   2.7361013846233484e-01	   3.2719964954451974e-01	   2.1709080668683295e-01	   5.0956327319656258e-01	   3.1574537234492639e-01	
   4.0504327857506567e-01	   6.0819083510507865e-01	   3.6487955774765357e-01	   6.4213742194723167e-01	   7.6822019684748999e-01	   2.1603357724593558e-01	   3.8799013911303781e-01	   5.3460167067254316e-01	   8.0449808803615097e-01	   0.0000000000000000e+00	   2.5698289515578931e-01	   2.6083988685421183e-01	   4.7407009862586119e-01	   3.5809058798385479e-01	   7.2769633971607406e-01	   4.0766705837035810e-01	   4.3140353425136169e-01	   6.1236378526247437e-01	   3.8940780531981906e-01	   4.7712015975231648e-01	   2.5414511933838008e-01	   4.8034118610074816e-01	   4.0816769536674469e-01	   4.7225444455183052e-01	   4.5155952692322543e-01	   9.2218842750008079e-02	   2.7551822318029173e-01	   1.5719446868256287e-01	   3.7932159548151140e-01	   5.2833741272996737e-01	   3.9652726491651769e-01	   4.3345447116482066e-01	   4.8835769992146838e-01	   5.3424368391162691e-01	   3.0623696745600193e-01	   3.9503204243121182e-01	   1.2117273570796722e-01	   5.9184659669521911e-01	   5.2054313567511856e-01	   1.9581011613799681e-01	   1.1286513649318469e-01	   2.8456487083898063e-01	   1.3953355875996148e-01	   2.8495045057645535e-01	   4.2979257627848533e-01	   4.3112038732448110e-01	   1.6990109072031995e-01	   2.2812954142134445e-01	   3.9524057583169725e-01	   4.3479584645063440e-01	   4.4881480214635217e-01	   4.1725397541748621e-01	   3.1519844948261366e-01	   2.3081518087399117e-01	   4.1482717560310367e-01	   2.1975908659358984e-01	   4.1290372698881228e-01	   4.5967573668339912e-01	   3.2443472370104653e-01	   4.4484390816215513e-01	   4.3162402678743533e-01	   4.9453313804041565e-01	   4.5440641002736537e-01	   4.9442759613735887e-01	   5.0312466628496111e-01	   5.8819859051195611e-01	   3.9951468425175624e-01	   3.9796439113102766e-01	   4.7025102203069946e-01	   4.9721716975156416e-01	   2.7761534795554488e-01	   2.6822326107534522e-01	   3.3255088483221179e-01	   3.4342900991523428e-01	   8.0748494953664818e-02	   1.2663105123886892e-01	   2.7422380222477466e-01	   1.6268981356608239e-01	   2.9947549235116622e-01	   1.8156070829815363e-01	   3.4371761390398503e-01	   2.7793383086114887e-01	   5.0540526012126130e-01	   3.1918913881422772e-01	   3.5570233944590424e-01	   3.1127670567399129e-01	   3.9427314983450690e-01	   3.4782552010925494e-01	   4.9482634868340447e-01	   3.3339545457737585e-01	
