   0.0000000000000000e+00	   3.1871793969448120e-01	  -3.0349509181479734e-01	   3.3564674555240853e-01	  -2.2973151288299420e-01	   3.5891505313177541e-01	   3.5485081653836115e-01	   3.2694752170002916e-01	  -1.2637505075041217e-01	   3.6658747557095478e-01	   7.6802606527826423e-01	   7.1784740718913231e-01	   3.8913211796427399e-01	   1.3199321351185633e-01	   6.5656367603840526e-02	   2.3653156997392777e-01	   2.7905909523424699e-01	  -1.0598604571334010e-01	   4.9941694135801917e-01	   3.8942956908492743e-01	  -2.7927417695566305e-02	  -4.0952704885553290e-02	  -5.1860253259225308e-01	  -4.2014683250464224e-01	  -3.6563509812836864e-01	  -4.0146821248525932e-01	  -1.3561064301377293e-01	   3.0137448443822712e-01	   2.7120377165131393e-01	  -1.6654559320778892e-02	  -4.1779500722283908e-01	  -4.4526550362408068e-01	  -2.1007325695880757e-01	  -2.7515937308477934e-01	  -2.6735129422298964e-01	  -2.2385031145242814e-02	  -3.3739369382702250e-02	  -1.9060630423852185e-01	  -1.9664608393247612e-01	  -1.7437438958124194e-02	   1.3766599151201273e-01	  -1.3972978612122861e-01	   1.5105665092060194e-01	   1.6571495597184605e-01	  -2.7631508239814395e-01	   7.6346683077151534e-02	   9.9727065476872254e-02	   1.2135220468708446e-01	  -1.3705091929631813e-01	   2.8666314328125031e-01	   2.4756424487057549e-01	   2.4160614633942845e-01	   9.5412119390045208e-02	  -1.0008878235833576e-01	  -9.3290792935376912e-02	   3.0948773399292961e-01	   7.5114234072143615e-01	   1.5461801544738052e-01	   8.1068735869854647e-01	   6.5020048486567106e-01	   7.9954212462422436e-01	   5.6445448393277342e-01	   1.2045103380875538e-01	  -4.7661928214144986e-02	  -3.2956859074189027e-01	   3.7438257400490366e-02	   1.5994679958599353e-01	   1.6144492246658443e-01	   6.7167730074169607e-01	   4.0081653321499916e-01	  -2.0964498824276384e-01	  -3.8130552794450432e-03	   2.6612803258938778e-01	   3.1392980466080467e-01	   3.1324654901264171e-01	   3.4276707865338663e-01	   1.3762980869139674e-01	   2.9132273795469155e-01	   2.9745793368699241e-02	  -2.2119457844175036e-01	  -3.4332363714480063e-02	   6.3068357214129001e-03	   1.8645342401765957e-01	   1.1694781520380640e-01	  -2.0303390214654821e-01	   2.0617233278400687e-02	  -6.6543312151748801e-02	   4.1241958968664942e-02	   8.4279046940659158e-02	   5.6586055955673342e-01	
   3.1871793969448120e-01	   0.0000000000000000e+00	  -3.9693328570999314e-01	   3.1093007782703136e-01	  -1.3922644039645538e-02	   2.2817254340706482e-02	  -2.2099661947750965e-01	   4.1394590923433550e-01	  -3.2680945473193022e-02	  -2.0187084861729643e-01	   2.1383144899036369e-01	   2.9033606721419231e-01	   1.5556299918354510e-01	   1.1355185638273352e-01	   9.1785981359896310e-02	  -1.7896857262332672e-02	   3.6929206129419295e-01	   4.8032873888502825e-01	   2.3895597058533591e-01	   6.0486453870945356e-01	   4.4300906913770116e-02	   6.5447709624594508e-02	  -3.0668263480139202e-01	  -2.0535944671131012e-01	  -2.1664420189279623e-01	  -2.0963935905962527e-01	   7.7420621638126366e-02	   8.0791092907825116e-02	   1.6225737441446142e-01	   2.1198092644609220e-01	  -1.1029426100703964e-01	  -1.0779292679939564e-01	   1.2570046311749900e-01	   9.8509572240051552e-02	  -2.8993025291931129e-01	  -1.8722341486394356e-01	  -7.9844044541312803e-02	   1.9427851114359879e-01	  -1.9825662306705089e-02	   2.2177623110248235e-02	   2.5115198215593598e-01	   3.0695854599154643e-01	   1.7289394034339711e-01	   1.7990260168873382e-01	  -1.4734586949917969e-01	   4.2895878551713479e-03	   2.1719394771497080e-01	   4.8103900994842547e-02	   9.5724951468680652e-02	   2.7793629642607459e-01	   2.7968743778123922e-01	   3.8049328701241514e-01	   5.2458884217654056e-01	   3.4187552125851353e-02	   1.3055039760264359e-01	  -7.3302306560274227e-02	   3.0959955019905472e-01	   7.7678994438535476e-01	   2.8012141212487718e-01	   4.5916871345430543e-01	   4.0751545228332520e-01	   2.5629151717434234e-01	   5.0726059777802424e-01	   4.7726240560370492e-01	  -8.9482857200749610e-02	  -1.5247499855581018e-01	   3.1906247819070387e-02	   6.4392247168908845e-02	   3.6952438645878483e-01	   2.3858949469950555e-01	   2.1604663568833693e-01	  -1.3170255236289150e-01	   5.1161793297430269e-01	   5.4379327221041995e-01	   5.8520329165130180e-01	   2.5830830461062590e-02	   2.6675021832762436e-01	   2.1175175098877158e-01	   1.3942576089580874e-01	   5.2162454004540060e-02	   5.8826364315988711e-01	   3.5658488788056913e-01	   2.2536936494399090e-01	   1.6487433495324949e-01	   3.8555303154736553e-01	   9.7069167264138445e-02	  -3.0152542159735472e-02	  -1.5371787862965061e-01	   4.6260615435687114e-01	   9.0662545856830742e-02	
  -3.0349509181479734e-01	  -3.9693328570999314e-01	   0.0000000000000000e+00	  -5.0036985690389564e-02	   3.4531268128855153e-01	  -1.6857998141117136e-01	   2.5091196971611673e-01	  -1.5548675555751018e-01	   2.1520358821608948e-01	   5.5243204046305318e-02	  -4.2857468279334548e-01	  -5.2371533252019109e-01	  -1.8944198424364256e-01	  -2.8766814546651887e-01	   2.7734735986229042e-01	   2.3279922021632782e-01	  -4.5530291771047426e-01	  -2.1887756944459291e-01	   2.0879452244417868e-01	  -1.5915086292711392e-01	   7.8896065809406529e-02	   8.2360304578517243e-02	   9.0861520769515147e-01	   8.3671710954461476e-01	   7.6113930664312779e-01	   7.2152564477055625e-01	   3.1235255321456146e-01	   8.5740126795694135e-02	  -3.7557397726205916e-01	  -2.9871094407977916e-01	   5.3797873616720948e-01	   5.0151047478389776e-01	   1.9272876579960857e-01	   2.8963208125226825e-01	   7.4234070600474389e-01	   4.8377970794493469e-01	   1.3946068804977949e-01	  -1.2016108689880882e-01	   1.5620676236853143e-01	  -6.3143632465740188e-02	  -2.4531167548128169e-01	  -4.3888125040595374e-02	   1.6678266471207359e-01	  -1.3644349889400723e-01	   4.0145984847679800e-01	   7.4298149758989657e-02	   2.0422867010248730e-01	   1.3798747639770059e-01	  -1.2406712498707476e-01	  -3.2589513590304831e-01	  -2.0830099408158750e-01	  -1.3990457635946768e-01	   4.0046249668360720e-02	   4.1553622217948977e-02	   3.4631119020161211e-01	   3.4642639225784692e-02	  -3.8647753862275036e-01	  -4.2444059281648855e-01	  -4.8967824114498049e-01	  -6.2265037692440395e-01	  -5.4602779574991589e-01	  -4.4324700653682181e-01	  -2.7131867991936492e-01	  -2.5226370543566223e-01	   6.0311425340910163e-01	   3.2368410355704152e-01	   1.7850372518387059e-01	   4.3765686735273153e-02	   1.1148272022944186e-01	  -9.0585718860348441e-02	   1.4828802308548024e-02	   2.8141783060533954e-01	  -1.8394875221486734e-01	  -3.4294215014606677e-01	  -2.2957407859608961e-01	  -1.5199560149556623e-01	   1.7890024163798185e-01	   1.6255070720861332e-02	  -1.9872753912611202e-01	  -6.5983904531784862e-02	  -3.1323048529689368e-01	  -3.5218663463096311e-01	  -6.0963250668793857e-02	  -4.5782967998036453e-02	   2.0247166676556630e-01	   8.9280235311311365e-02	   1.3752588799195886e-01	   2.4638880503334254e-01	   1.4750050423490280e-01	   1.2051788211873021e-03	
   3.3564674555240853e-01	   3.1093007782703136e-01	  -5.0036985690389564e-02	   0.0000000000000000e+00	   3.1515011618885014e-01	   5.2505894083848370e-01	   4.2530581056118449e-01	   9.1538631975876872e-01	   3.7594146759918856e-01	   4.3819328026009841e-01	   3.3348742414928945e-01	   5.4956627317826345e-01	   2.9945544921014478e-01	   4.1175071896955351e-01	   3.9223147361122451e-01	   1.7821988528894300e-01	  -1.1344663421853680e-02	  -1.6755806633074349e-01	   4.2236327597155437e-01	   5.6840134415323829e-01	  -1.5976764198450710e-01	  -1.6760524875001503e-01	  -1.0104481945035297e-01	   7.8151898833648828e-02	   1.1217139069845819e-01	  -6.7583080265930184e-02	   3.5763584191843972e-01	   3.4663438779049738e-01	  -2.4291786438477014e-02	   2.2574301063204721e-01	  -1.9273885039354180e-01	  -2.7166929978974880e-01	  -6.9532997755045470e-02	   2.2555006329706317e-02	   5.3857385296660499e-03	   2.1612680206863935e-01	  -1.5920611156938344e-01	  -1.4901763513130473e-01	  -2.4412006657401158e-01	  -3.7043427424113082e-02	  -1.8433388325645700e-01	  -1.8850810913073873e-01	   3.8278164761296479e-01	   1.1402375823316237e-01	   1.3360662095567338e-01	   3.3725141994720631e-01	   1.8579914183121543e-01	   1.5535900292550103e-01	  -1.1634064614435213e-01	   4.4157785762871371e-01	   3.4895604037124772e-01	   2.7032728616009427e-01	   3.7269195116587706e-01	  -8.6618654455844102e-02	   1.8221447181225736e-01	  -7.5498929432422840e-02	   1.3751665243203259e-01	   3.2375873477264350e-01	   3.9354947042571120e-01	   5.8266568967166288e-01	   5.7747197555735441e-01	   6.4619912027794135e-01	   1.1188282004481032e-01	   1.5677710162597966e-01	   1.1229025279254642e-01	   4.8377451912958414e-01	   2.9558617273464938e-01	   3.5781510255985366e-01	   3.9986839832629295e-01	   4.2517330620654137e-01	   2.2612537195563195e-01	   1.1005451234575378e-01	   2.4041322135635201e-02	   3.1656147993530326e-01	   2.5762074342869401e-01	   3.4141575495776122e-01	   4.3533952160476175e-01	   2.5979399741766718e-01	  -3.0842010439117575e-02	  -3.0268062254304151e-01	   6.7914225843988367e-03	  -1.1114333077212964e-01	   1.5380198821981644e-01	   1.3092227730084946e-01	   6.7910681364306599e-02	  -8.9737912490259655e-02	  -9.3937367083916354e-02	  -2.9093262444709916e-01	   4.8026559171764605e-01	   3.5036363070802073e-01	
  -2.2973151288299420e-01	  -1.3922644039645538e-02	   3.4531268128855153e-01	   3.1515011618885014e-01	   0.0000000000000000e+00	   4.6064911213653226e-01	   2.6417820715119955e-01	   4.1936727023128800e-01	   7.2819098334239385e-01	   4.2135913710009748e-01	  -3.2545816967381630e-01	  -1.0698138023403711e-01	  -2.3377404223385134e-01	   1.6827386366882569e-01	   1.2920973426010701e-01	  -3.8033452262572535e-02	  -3.4697302562314575e-01	  -1.6512837885510961e-01	  -1.8099666641961783e-02	   7.2377320693437178e-02	   8.0048041710974543e-02	   1.2795020397889645e-01	   3.6136740219678060e-01	   4.4552540077870262e-01	   2.3711521742040931e-01	   2.2189038756147361e-01	   3.4534672019566320e-01	   1.3457357415030138e-01	  -3.0249195100198895e-01	  -1.3078223748134921e-01	   2.8402512258009871e-01	   1.7368036289729238e-01	   1.7575643251714368e-01	   2.5794404329898324e-01	   2.4836560236751659e-01	   1.4728298286107183e-01	  -2.2799131761579824e-01	   7.7440031714512171e-03	  -9.7162485208706476e-02	  -1.9325764972647173e-02	  -3.8984339205330021e-01	  -3.5389890517726674e-02	   2.3925258795321480e-01	  -1.5560108149137291e-02	   4.7412276627854055e-01	   3.3687085088710061e-01	   2.6523165455426800e-01	   2.3681987690386935e-01	   2.2814107890413998e-01	   2.9142469213942374e-01	   1.2651720816340757e-02	   1.4457097311744563e-01	   1.9134007363497671e-01	   1.6639865579356522e-01	   2.5316421910479964e-01	  -1.3705975313497931e-01	  -3.6916002197294973e-01	  -5.9352471006414373e-02	  -1.3758103517382533e-01	  -3.1961743823781474e-02	  -1.0288454459662877e-01	   7.9639059993033237e-02	   4.8743191492216405e-03	   1.4411424597831751e-01	   2.7404586605144587e-01	   2.2847798355330096e-01	   2.2085544491771505e-01	   2.1522471179621933e-01	   1.2577961741577404e-01	   1.1431846637876958e-01	   2.2824496487669041e-01	   1.2184752355100081e-01	  -2.3822115872426643e-02	  -6.3049376090402134e-02	  -1.0109366349095882e-02	  -6.4661172875759010e-02	   2.1841870527582946e-01	   9.0064865779864875e-02	  -2.1776998026480904e-01	  -1.1625433111830308e-01	  -6.5212224386861806e-02	  -1.5634744371274040e-01	  -1.0666447282743563e-01	   1.3621672271795136e-02	   1.5464245366072918e-01	   7.0349848515073074e-02	   9.5164404185398510e-02	   7.5544510322690911e-02	   3.4679813095729012e-01	   6.8147971278784414e-02	
   3.5891505313177541e-01	   2.2817254340706482e-02	  -1.6857998141117136e-01	   5.2505894083848370e-01	   4.6064911213653226e-01	   0.0000000000000000e+00	   4.8875627244142761e-01	   6.1273986749880038e-01	   3.6879879377972047e-01	   7.7999816737842753e-01	   2.4519552215030058e-01	   4.7720139609807549e-01	   1.9326455837548370e-02	   2.2527358957558713e-01	   4.9580001683868266e-02	   1.2633094201686307e-01	  -5.1684738267132505e-02	  -2.9385407955324006e-01	   1.6049812446250644e-01	   2.9969069044347463e-01	   1.5966294582607493e-01	   1.2447722293767466e-01	  -2.4107624049084239e-01	  -3.3355687871827827e-02	  -1.7581614404885351e-01	  -1.9929940717383154e-01	   2.1063431512631167e-01	   4.4240896761681681e-01	  -6.1801654875632758e-02	  -1.3622877869471117e-01	  -2.4335888034501743e-01	  -2.9782977935884763e-01	  -8.1445260011946269e-02	  -6.8554331956525542e-03	  -3.6024498603967128e-02	   1.5881061729187324e-01	  -1.7460183309564681e-01	  -1.4460929807312645e-01	  -1.5933576257829232e-01	  -1.2289567692538125e-01	  -2.3193860037119685e-01	  -1.4612679156152938e-01	   2.9901813544937794e-01	   1.8754284840857552e-01	   3.4074717154382883e-01	   4.5149177732071211e-01	   1.8445136395061809e-01	   3.4069188326783018e-01	   2.0111940147273166e-01	   6.4415105370140635e-01	   3.5816806284306169e-01	   3.1842493908175440e-01	   2.4601035451559111e-01	   1.5476907221701316e-01	   6.2758931286617331e-02	   1.4999618133223441e-01	   1.8482754889531958e-01	   3.0981029068474473e-02	   5.3594294939687570e-01	   5.2816483595382158e-01	   4.2110546151859729e-01	   5.1844956471567538e-01	  -1.6152917357486630e-02	   8.3983632598194939e-04	  -4.5432487969642270e-02	   3.2431738850442782e-01	   3.7091269190035908e-01	   4.7819883699088328e-01	   2.8596424367435375e-01	   3.9422833277309244e-01	   1.3992448688166992e-01	   3.8043881609076471e-02	   1.3847035326085380e-01	   2.4460709914876205e-01	   1.9936093743685601e-01	   2.0198350851658076e-01	   2.1227815789301047e-01	   3.1673373771721913e-01	  -1.5701738241192689e-01	  -1.5323382729955345e-01	  -9.5191542930262454e-02	  -7.9060373115864946e-02	  -3.0249978661529557e-02	   1.0051667356666633e-01	  -1.5213249037587628e-01	   8.6318927415142743e-02	  -1.1469420460515302e-01	   2.5713821289962423e-02	   1.2180125389338861e-01	   5.3526480043609448e-01	
   3.5485081653836115e-01	  -2.2099661947750965e-01	   2.5091196971611673e-01	   4.2530581056118449e-01	   2.6417820715119955e-01	   4.8875627244142761e-01	   0.0000000000000000e+00	   4.2688054610721293e-01	   2.1215442943188650e-01	   7.0650231925390006e-01	   3.4284107277347098e-02	   1.9888007873297434e-01	   2.0016527250745283e-01	   7.5598232209521304e-02	   1.7290899381488242e-01	   3.5774343380394785e-01	  -3.2335583007251090e-01	  -4.5451795530901690e-01	   1.8571725262459754e-01	   6.1576016205443514e-02	   1.6283364969507741e-01	  -2.8988386145797594e-03	   1.1074240037593321e-01	   2.9166403386577727e-01	   1.4763335758755189e-01	   2.6759806618146792e-01	   2.6069605615953872e-01	   4.4229696509846916e-01	  -6.3268248628423368e-02	  -2.3327692369097319e-01	   1.3622328444252918e-01	   1.7697209940070630e-01	   1.4968674482344863e-01	   2.4543366395137323e-01	   3.8729809571019236e-01	   5.3688856437121735e-01	  -2.2718050726123037e-02	  -2.9761824029386430e-01	   4.6520260941368005e-02	  -1.3000872370471867e-01	  -3.1260824339641785e-01	  -2.7901508648816242e-01	   4.5819930201009279e-01	   1.3730482455592824e-01	   3.8993150870485754e-01	   4.2780340984730919e-01	   3.9377677316175497e-01	   4.0582216278026562e-01	  -4.3837276908558750e-02	   2.3688379077880725e-01	   2.5418124084830035e-01	   3.5303150661943589e-01	   1.6821327250871126e-01	   1.6838017248991982e-01	   4.3475922893021113e-01	   4.4806731972863512e-01	   2.7353631770406811e-01	  -1.4525531565888170e-01	   4.7666066891180825e-01	   2.8452772267120097e-01	   3.1603367855098796e-01	   4.0375277047761621e-01	  -2.6017520605465708e-02	   1.3063336885911563e-02	   4.1041383283460736e-01	   5.6860129378661628e-01	   6.6887249943066263e-01	   5.7900939633013793e-01	   3.3568168423789357e-01	   5.0134019855145762e-01	  -4.0684672252004866e-02	   3.0089902825980630e-01	  -2.2609265565295369e-01	  -6.0451012738793150e-02	  -1.1210862678063035e-01	   1.6478057724678574e-01	   2.1021937987650599e-01	   2.6693514908393923e-01	  -2.7018119029603888e-01	  -2.5892320082985903e-01	  -2.5861640780145129e-01	  -1.8005155683476406e-01	   6.9826178309718087e-02	   1.9646095706685179e-01	  -1.8958580024328553e-01	   2.3306336836331765e-01	   1.1649833547517353e-01	   2.8530656567230678e-01	   1.3271330424958760e-01	   6.6190315884845097e-01	
   3.2694752170002916e-01	   4.1394590923433550e-01	  -1.5548675555751018e-01	   9.1538631975876872e-01	   4.1936727023128800e-01	   6.1273986749880038e-01	   4.2688054610721293e-01	   0.0000000000000000e+00	   4.4931992249477959e-01	   5.0141309606670093e-01	   2.5348804234396616e-01	   5.7622497394847971e-01	   2.1603049163981081e-01	   4.1191504537083318e-01	   3.4000274082426024e-01	   1.4822968598250708e-01	  -5.4645369177023950e-02	  -1.2041400513840630e-01	   3.6085049463845464e-01	   5.6863388039095653e-01	   3.3922830604212013e-03	  -3.4078752847567576e-02	  -1.7612032222127458e-01	   8.3401969453450776e-03	   2.6354986376209567e-02	  -1.2477896240953648e-01	   3.4301501896717246e-01	   3.2535063420105709e-01	  -2.6364097288294974e-02	   2.0900575402377675e-01	  -1.7861538217756268e-01	  -2.5752018263166554e-01	  -4.0460143708784861e-02	   6.1885909523388724e-02	  -8.3352279953018291e-02	   1.2648865188066680e-01	  -1.9100124310478109e-01	  -1.4471020265348425e-01	  -1.9772530201150373e-01	  -5.4215407227487335e-02	  -2.1353053545973100e-01	  -5.8168196435655614e-02	   3.7526653147318095e-01	   1.2867062013244682e-01	   1.7845922338171244e-01	   4.1137695718887035e-01	   3.0361138273307992e-01	   1.9229992767895696e-01	  -2.5228023956699017e-02	   4.7663839907688016e-01	   3.6262635898961237e-01	   3.1794644068132644e-01	   3.8823888762235220e-01	  -1.4497632146596206e-02	   1.9190023267477324e-01	  -8.8093851178197138e-02	   1.2631121024619885e-01	   3.6754126758554817e-01	   4.5617046555275970e-01	   6.4948785358206118e-01	   6.1055106679530535e-01	   6.9883895653913053e-01	   1.9768366189242315e-01	   2.4527133944715768e-01	   9.7035759290625911e-02	   4.1567782325047287e-01	   3.1278287097403412e-01	   3.9902918393974918e-01	   3.7136854866733005e-01	   3.5962354489273340e-01	   2.5204747077830614e-01	   6.6472844806502535e-02	   8.7957082365737946e-02	   3.6288362253115203e-01	   3.3137531013876875e-01	   2.6635694144505623e-01	   3.9533898860090733e-01	   2.2183424037515173e-01	  -9.9157028763742300e-02	  -2.4757226043307828e-01	   9.0482964538707022e-02	  -6.9893550294463355e-02	   1.4204053751561410e-01	   1.9098363956364761e-01	   1.2325638296498492e-01	  -5.8920377692826195e-02	  -3.4738351864869253e-02	  -1.7680581640516696e-01	   5.3194178441437656e-01	   3.9604155004057517e-01	
  -1.2637505075041217e-01	  -3.2680945473193022e-02	   2.1520358821608948e-01	   3.7594146759918856e-01	   7.2819098334239385e-01	   3.6879879377972047e-01	   2.1215442943188650e-01	   4.4931992249477959e-01	   0.0000000000000000e+00	   4.5339840626018202e-01	  -1.3380956019435691e-01	   9.0221934853156910e-02	  -8.2094919634478750e-02	   3.0045916339705170e-01	   3.4438033654512396e-02	  -1.7361429336600553e-01	  -3.8568691132252586e-01	  -1.5968790138644293e-01	   3.3230251364064586e-02	   7.1905246289692221e-02	  -2.2543048034225553e-02	  -1.6008268172639686e-02	   1.5894116611293158e-01	   2.0091736371742241e-01	   4.3163397304797048e-02	   3.6536566919656968e-02	   1.4313853288460227e-01	   5.7354177219759252e-02	  -3.9092654335425292e-01	  -6.3613795341646420e-02	   2.5896084864108765e-01	  -5.5205601437989180e-03	   3.3067944081399542e-02	   6.7935728122545530e-02	  -1.8813050145587533e-02	  -1.1339996474297348e-01	  -2.5833885775867382e-02	   1.7751887994477349e-02	   1.1583279853930969e-01	   9.2560383542877822e-02	  -3.6103824485782543e-01	  -6.1820748777994844e-04	   2.2997448649711166e-01	  -4.8346820583575791e-02	   2.6473582045042787e-01	   2.8156216164345965e-01	   9.8660993045174589e-02	   1.9555583144413691e-01	   9.3153739202183394e-02	   2.8375835962790896e-01	  -6.5409174971556763e-03	  -1.2533023895660838e-02	  -1.1424435871453370e-02	  -1.8966453749841891e-02	   5.7161895081509692e-02	  -2.3008993821950799e-01	  -3.2709798392446543e-01	  -2.9899644830379105e-02	  -4.8264335390773357e-02	   1.0265110646310947e-01	   6.7312892245095568e-02	   2.3715204882510413e-01	  -7.7887501372699104e-03	   1.2876381536110224e-01	   7.1493731475909303e-02	   1.5230410295532748e-01	   1.0545088932007771e-01	   1.1674582576289567e-01	   1.7913263521187106e-01	   3.4964521510529034e-02	   3.5148293862144014e-01	   2.4775484697003636e-01	  -4.1067735720792843e-02	   8.9910444325727132e-02	  -1.0366490625142290e-01	  -5.1531494447447986e-02	   2.7224957862228016e-01	   2.1726532159045553e-01	  -2.7494104086891252e-01	  -3.0627624698534639e-01	  -2.3755329939843045e-01	  -2.7936224349021754e-01	  -3.3001719465364543e-01	  -2.4200119901882747e-01	  -7.3788639363371730e-03	   1.0851033266001172e-03	  -1.3223963920452542e-01	  -1.1159711830605851e-01	   1.6536395577055155e-01	   7.8235027302853505e-02	
   3.6658747557095478e-01	  -2.0187084861729643e-01	   5.5243204046305318e-02	   4.3819328026009841e-01	   4.2135913710009748e-01	   7.7999816737842753e-01	   7.0650231925390006e-01	   5.0141309606670093e-01	   4.5339840626018202e-01	   0.0000000000000000e+00	   1.0305580184710056e-01	   3.5757538380546972e-01	   5.0383286367684001e-02	   1.4369927828462678e-01	   2.7996268300875975e-02	   2.9510993135605085e-01	  -2.3671662518833589e-01	  -3.1928333711435108e-01	   1.6511451942725119e-01	   1.7137531233662895e-01	   1.2479052962417890e-01	   2.7954554690231101e-02	  -8.5287630995821345e-02	   1.2472573409943361e-01	  -9.0285028712776147e-02	   1.9012871383804843e-02	   1.1010876769594860e-01	   3.9365458796071379e-01	  -1.9920355792273098e-01	  -2.8813065144249461e-01	  -1.5499015829079157e-02	  -5.4815403995144889e-02	  -1.3465731021416443e-02	   7.1982161566551461e-02	   1.0493059340156508e-01	   1.9251249598902406e-01	  -4.6984537837855373e-03	  -1.2692470306978959e-01	  -9.5893648751131697e-02	  -1.1715608195330547e-02	  -2.4135512104310342e-01	  -1.8652222730308651e-01	   2.5359662148149742e-01	   6.4590604447463118e-02	   2.8742052066514939e-01	   4.2455992159972100e-01	   2.1474357733370286e-01	   3.4362177109300956e-01	   6.2165026839356818e-02	   3.9060000059129185e-01	   2.6326582696785444e-01	   2.6170753709002037e-01	   6.7103234140109186e-02	   1.1329868539308827e-01	   1.3907344371408062e-01	   2.9072360242758760e-01	   2.5623415040412911e-01	  -1.5711796313160328e-01	   5.0787750258138598e-01	   3.8815276980390179e-01	   3.6411269703794036e-01	   4.9647230944210186e-01	  -6.8638280947492136e-02	  -6.2923059459183556e-02	   1.1958803513157937e-01	   4.6071069265588294e-01	   4.5117766970104967e-01	   4.7516907907388867e-01	   3.2655816962741913e-01	   3.7082216580386335e-01	   1.0851496905794407e-02	   2.0470568452589588e-01	  -8.3288778361679208e-02	   2.7149868307833662e-02	   7.4170081860221199e-02	   1.8052309867418925e-01	   1.1473637809964254e-01	   2.6717206181715364e-01	  -2.6150329355072272e-01	  -2.5743090120820766e-01	  -3.3401557800684478e-01	  -1.9943190610141970e-01	  -1.5791845658588782e-01	  -3.3060580189288175e-02	  -2.5535704738861098e-01	   1.0403422809235108e-01	  -3.4860612121205559e-02	   1.9349173535527173e-01	   7.0689271266645232e-02	   5.9350798342657130e-01	
