   0.0000000000000000e+00	   5.5362775708152367e-01	   4.2720592500291998e-01	   3.5651102556012620e-01	   9.9611386119832362e-02	   3.0523000786355875e-01	   5.6292935429603741e-01	   3.5303027387850255e-01	   2.7523350464065693e-01	   4.1344131681823582e-01	   5.1715727823124691e-01	   4.1201102432686021e-01	   7.1845923277368318e-01	   4.3290566707805966e-01	   6.4111550542026241e-01	   4.2749496419476785e-01	   3.5932452113132729e-01	   4.2548773699773473e-01	   4.5701474716289753e-01	   6.6175973278046907e-01	  -1.0391312291750573e-01	  -1.4794052173932720e-01	   4.2157550268587224e-02	   1.2071821958389871e-01	  -2.5610794390042151e-02	   1.8922948429245655e-02	   1.1532958892991491e-01	   7.4982252511336459e-02	   4.3657423289884811e-01	   1.9181590710246182e-01	  -1.7328820990006547e-01	   1.6715416562293289e-02	   2.2151497500965500e-01	   3.6673554343559905e-01	   1.8347220114403831e-01	   1.2345342782428001e-01	   2.6140674238121969e-01	   4.5534289889233398e-01	   1.4207012062310859e-01	  -1.5256428280568409e-02	   2.2128209113790773e-01	   2.8083982749126513e-01	   3.4833664814367438e-01	   3.6501109357398209e-01	   3.3394667574412729e-01	   4.6394418964207818e-01	   3.2582238187050799e-01	   3.5556358250922315e-01	   6.1117886700408208e-01	   4.7547005518425273e-01	   4.9483395704701622e-01	   4.6429086382508100e-01	   3.2749296369116565e-01	   2.7906470124843574e-01	   2.2692993242541959e-01	   1.8555215869881173e-01	   5.7436984022447435e-01	   4.1663701129964498e-01	   4.1868880745360665e-01	   2.9676331875154427e-01	   6.8047781253339146e-01	   4.5102501504669557e-01	   2.8744593567110321e-01	   3.2605519673953676e-01	   5.5896741589075349e-01	   4.1396860271415131e-01	   4.5552743406694501e-01	   4.3306497472795025e-01	   5.3494427585574533e-01	   4.8510627263765937e-01	   1.3844027864825259e-01	   1.4879495066681045e-01	   2.9027885335219145e-01	   2.1608441780863713e-01	   2.9024228870220020e-01	   4.6454359755991070e-01	   4.3057306858299460e-01	   4.7559736653259621e-01	   4.2994364357259401e-01	   1.2689059181726411e-01	   2.5552780525172625e-01	   2.7297328555476685e-01	   3.2418633604448138e-01	   5.0135678091991775e-01	   2.5478765974223933e-01	   1.9209265107687545e-01	   3.9307848741081752e-01	   3.6648593036330501e-01	   2.2775135618030146e-01	   3.6489953433782601e-01	
   5.5362775708152367e-01	   0.0000000000000000e+00	  -7.6727901924388345e-02	  -1.0099748964727268e-01	   1.2527658436211300e-01	  -7.5783326477824015e-02	   3.7003309311467759e-02	   7.3511431770409419e-02	   3.9680181114185059e-02	   8.1848417219796632e-02	   5.8389565537520938e-01	   4.9257203529247595e-01	   3.7095297335643379e-01	   4.0355887969606180e-01	   4.0233563167342767e-01	   5.2708124964451342e-01	   4.8460221052877306e-01	   7.0124893497990104e-01	   1.2866620051678387e-01	   4.8049787572800884e-01	  -8.0726692065714103e-02	   1.1650475972371313e-01	  -4.7782372403651234e-02	  -6.7158490941535670e-02	  -2.4324878664259339e-01	  -2.7222104015631254e-01	  -2.4119956129568357e-02	  -8.9569163257420203e-02	   4.5146118831149862e-01	   6.0376862418289667e-01	  -9.9197089211101291e-02	  -1.4187864978149672e-01	   4.8507354729766056e-01	   5.3669926723552153e-01	  -1.0992679707924194e-01	  -9.8373772079324573e-02	  -2.0583306532407413e-04	   3.7456881489176447e-01	  -1.4444295746544440e-02	   1.8097488305660447e-01	   1.5394095209775910e-01	   4.3146844442574739e-01	   5.6449384708166472e-01	   5.2195599975036777e-01	   2.5708642731306708e-01	   4.9622637383572271e-01	   5.0949220352310409e-01	   5.3572216432915809e-01	   7.0472840766140554e-01	   7.3890608724182716e-01	   5.3206315243450919e-01	   2.4044401479033947e-01	   6.8105567556659130e-01	   6.1189679066775848e-01	   4.2923784831763734e-01	   7.7958160848111829e-02	   5.9994565222518825e-01	   7.8867528705791334e-01	   7.1701354442973275e-01	   7.6391629486739299e-01	   5.8275699122627689e-01	   4.2409220759150174e-01	   4.9429026098421669e-01	   5.3283159257267820e-01	  -4.4393303567514204e-02	  -8.7254533076588620e-02	   3.3556740501211246e-01	   3.5841729824496060e-01	   7.6278880266887883e-01	   4.6711579561078131e-01	   6.9279036415420298e-02	  -2.4554692067525080e-01	   3.1042196889015039e-01	   4.8562748011552925e-01	   4.8793693312503739e-01	   4.9542979896386929e-01	   2.2845842476130329e-01	   7.8701734637070669e-02	   5.6692049667613131e-01	   5.5385874883268360e-01	   6.2987163208249641e-01	   6.2014460074074695e-01	   6.2860931178425494e-01	   6.1838481877441198e-01	   5.0862912458170506e-01	   1.7087309189580319e-01	   6.2184834956574919e-01	   4.4456378193325952e-01	   4.6218263697787487e-01	   2.9004152052080179e-01	
   4.2720592500291998e-01	  -7.6727901924388345e-02	   0.0000000000000000e+00	   7.0391565418710944e-01	   3.3437281947946551e-01	   4.6075932647007334e-01	   8.4306040168286955e-01	   4.0310116074016200e-01	   5.9778268173117122e-01	   4.1790985762086935e-01	  -2.4691610218867394e-01	  -2.5662331347458461e-01	   3.7399272608061657e-01	   1.9468383876887853e-02	   3.3021392422465323e-01	  -1.0332302356415531e-01	  -3.4895735828958002e-01	  -1.8178790917721144e-01	   4.3070514988935704e-01	   2.4731517136336045e-01	   2.5989549436574927e-01	  -7.0003948000317978e-02	   7.4012408877663582e-01	   7.2385258504620387e-01	   6.2199531222812054e-01	   6.7141399725517947e-01	   4.9708117070269570e-01	   4.5175282571371245e-01	  -2.2737072037301242e-01	  -5.2846161575936612e-01	   4.6726079804054799e-01	   5.6978564632538364e-01	   2.5290653025969653e-02	   1.8813242929289281e-01	   6.9221643651322462e-01	   6.0099259335854582e-01	   1.4697078476152819e-01	   4.5106377744992023e-03	   4.5725895389995219e-01	   4.5668826828004924e-02	  -1.3973029403713719e-01	  -8.8645480102403723e-02	   1.8418914723340790e-01	   1.5330837344656389e-01	   4.3877146658336486e-01	   3.7261404451938396e-01	   2.4242481656644826e-01	   1.5407117784792482e-01	   2.7238876711764159e-01	   1.3106947824474299e-01	   4.4355044922986697e-01	   6.2769757985520791e-01	  -1.3631231435094021e-01	  -4.2260601457595998e-02	   3.0284170306507646e-01	   3.0688079048628247e-01	  -9.7459757758661877e-03	  -6.0833205232039403e-02	  -2.5238679190168489e-01	  -3.6218515520458228e-01	   2.3742252871916700e-02	   3.5953640498276200e-02	  -3.9321066190553289e-01	  -4.2022371221601940e-01	   7.6590599889678823e-01	   5.0917706021795617e-01	   5.8753012087463685e-01	   3.4818501492329768e-01	  -1.4477374161626899e-01	   1.9026733216962388e-01	   2.0121821738428558e-01	   4.6174807080218150e-01	  -7.9851464625126725e-02	  -3.2494328046509369e-01	  -1.5019982815502290e-02	   8.4177643333765359e-02	   4.8076401979504890e-01	   5.4681672904997469e-01	  -1.8890726438258432e-01	  -2.7959067795392367e-01	  -5.4006236087509818e-01	  -4.0522476885702524e-01	  -1.3798371623026773e-01	  -2.1604148840305243e-01	  -2.0801374087101615e-01	   9.1441522573298163e-03	   1.6170474262020607e-01	  -5.8419110251138648e-02	   3.7350140281945235e-02	  -2.0583345600500505e-01	
   3.5651102556012620e-01	  -1.0099748964727268e-01	   7.0391565418710944e-01	   0.0000000000000000e+00	   2.8861875363580280e-01	   3.9013991897065892e-01	   6.7441410645003042e-01	   8.1358389925568253e-01	   5.6163673539327941e-01	   6.1953236073606921e-01	  -1.9353527769959838e-01	   1.7263901728299802e-01	   3.5544164448989518e-01	   4.3353192268623841e-01	   2.7511693704357831e-01	   2.6277231808207624e-01	  -2.8953749420243047e-01	  -2.1103312208121244e-01	   2.6157996108926473e-01	   4.4235948981601153e-01	   1.5855752521137939e-01	   1.9060732720833340e-01	   3.3688947470554753e-01	   6.8238519168261469e-01	   4.4794287260468235e-01	   4.9918153790468250e-01	   5.0115423175944152e-01	   4.3098323316755360e-01	  -2.7602942588068730e-01	  -4.2344404280099179e-01	   2.1471388162543995e-01	   5.0586652197076765e-01	  -2.1629942015423870e-01	   1.6142530989380688e-01	   5.6367935596165564e-01	   7.6412874029162370e-01	   8.5080024249683875e-02	  -1.6206742983723738e-02	   1.6897626565052959e-01	   2.0111525900861633e-02	  -9.7987369724747295e-02	   2.2903096472371817e-02	  -8.0469925030344197e-02	   6.6356293553772608e-02	   3.3846033842527390e-01	   3.2834774767248964e-01	  -1.1953956252633651e-03	  -2.2962017520796463e-02	   6.0175423933352186e-02	  -7.8743534513938951e-02	   2.2698669304416824e-01	   6.3816284048172489e-01	  -3.5218183861439828e-01	  -2.9922257057225765e-01	   9.9881759392173086e-02	  -9.9120955818124204e-02	  -1.2648708528327818e-01	  -7.9406615550302415e-02	  -3.6748806632979975e-01	  -2.6557934604043892e-01	   3.6503793623801024e-02	   2.8992377244092304e-01	  -2.7468318207982284e-01	  -2.9484237116332696e-01	   6.8853499286850584e-01	   6.6967761220729016e-01	   4.4144088686287164e-01	   4.7156416578766386e-01	  -1.4842946420193992e-01	   1.7415360026408500e-01	   3.9667339046861355e-01	   3.2261525614599451e-01	   4.8440549548064496e-02	  -1.4550114379954793e-01	   8.6391071681666903e-02	   2.2715134498260592e-01	   4.6765046078317740e-01	   5.8654780859213895e-01	  -1.8347428463136620e-01	  -1.9754324506733978e-01	  -4.2779644545636003e-01	  -3.6538853528154613e-01	  -2.9101460394416567e-01	  -7.5751979596523647e-02	  -1.0977599775099933e-01	   2.3527669068233037e-01	  -3.8147232473399524e-02	  -1.2860413504113497e-02	   2.5169552711443599e-01	  -7.2423449205754054e-02	
   9.9611386119832362e-02	   1.2527658436211300e-01	   3.3437281947946551e-01	   2.8861875363580280e-01	   0.0000000000000000e+00	   4.8837105742132481e-01	   1.8305122980071967e-01	   2.9593367656428698e-01	   7.8584809844920356e-01	   5.3324234170157347e-01	   3.2874005504025396e-02	  -7.1557168510186925e-02	   2.1607994971706360e-02	   2.2863357657700606e-01	   2.6441239526099752e-01	   3.0174047860137082e-01	  -3.5221134308216256e-01	  -1.7731390906803979e-02	   2.3650360732079312e-01	   1.4888550458415234e-01	   1.8922725645282967e-01	   4.5795573943851287e-01	   2.4448638228467218e-01	   3.7545311458798580e-01	   3.0408569329428004e-01	   2.6304457799563552e-01	   3.6791204063804078e-01	   2.6450763213954775e-01	  -2.1651376975769127e-01	  -1.0751439399050359e-02	   4.7416294546132554e-01	   3.3699893170205308e-01	   2.8599998123981157e-02	   7.0297280140710863e-02	   1.7037764605952893e-01	   1.7463985703686816e-01	  -3.1056311138325471e-01	  -1.8173634977876779e-01	   5.9449288070488618e-02	  -1.3647566058452032e-01	  -3.7134834415145584e-01	  -6.9030997367103927e-02	  -8.5679633447656417e-02	  -9.4126905633560312e-02	   1.2644824062495255e-01	   1.6728432227775647e-01	  -4.1190709049219648e-02	  -8.6491597391472774e-02	   5.4726922623458969e-02	   7.3774575860903989e-03	   2.1296997678956594e-02	   1.3959319827224304e-01	  -1.3781021966380036e-01	  -1.6870091502284704e-01	   1.5889664976332579e-01	  -5.8846585734932615e-02	  -9.9339844740734179e-02	   3.5455720209454178e-01	  -1.2826052357202239e-01	   2.1608821994412206e-01	  -8.7580555557555978e-02	   2.2394241529095063e-01	  -2.5992840203453443e-01	  -2.5442846433304978e-01	   2.1187141398882797e-01	   1.4496658520808342e-01	   2.2756069969718168e-01	   5.8697826320739228e-02	   1.2210841713728815e-01	   3.0013092997220647e-01	   5.4454734280918238e-01	   2.6745741708573767e-01	  -1.2013915025965519e-01	  -5.1620363091041600e-02	   1.4162741424407849e-01	   1.9673382095263245e-01	   5.1858879770894140e-01	   2.9916759591189901e-01	  -1.4482802066986783e-01	   4.2666682737209513e-02	  -1.2522789141221441e-01	  -1.3320731684307924e-01	   3.4096422380590397e-01	   9.9549107406182821e-02	   9.6706551781830977e-02	  -1.5803767468928520e-01	   3.1709349271516951e-01	   6.7321571236653582e-02	   5.3276369029597070e-01	  -4.3156818759557702e-01	
   3.0523000786355875e-01	  -7.5783326477824015e-02	   4.6075932647007334e-01	   3.9013991897065892e-01	   4.8837105742132481e-01	   0.0000000000000000e+00	   3.7538758440539061e-01	   2.6146795345408336e-01	   4.7035328002049148e-01	   5.8594751248669996e-01	  -1.4148635329796358e-01	  -2.5090592661161115e-01	   1.3422297744814060e-01	  -7.3915504358960426e-03	   2.9045640128435096e-01	  -3.9902025623805390e-02	  -8.8756649705578117e-02	  -1.5185416065879681e-01	   3.3728447909828818e-01	   2.8743463397471630e-01	   3.2636190652798158e-01	   9.8920555756783685e-02	   1.5790407162760495e-01	   2.9547601048038002e-01	   5.6429606861370141e-01	   6.4724208428143248e-01	   5.9210173579255820e-01	   6.3216663874788859e-01	  -5.1630799743166408e-02	  -2.2740008534204903e-01	   1.9406251876741748e-01	   2.8389825152427567e-01	   5.3573218963838170e-03	   4.5776147854157082e-02	   3.2351291532549059e-01	   2.7872131708700948e-01	   1.2339729760213550e-01	   7.9195089294286633e-02	   2.3010816810297324e-01	  -2.9682176486826729e-02	  -2.7459462523187910e-02	  -9.5230835299614361e-02	  -7.2304953315505786e-03	   9.1225806389253882e-03	   2.4984927865617726e-01	   2.0722746049895249e-01	   3.1125316472727281e-02	   1.7517269860478498e-03	   8.0745790332138495e-02	  -3.7775809421613890e-02	   1.4385787433496749e-01	   2.9866449251459609e-01	  -8.8363717105575543e-02	  -1.0414891179743396e-01	   1.9160194897330729e-01	   2.6037409106376558e-01	   1.2264309420303013e-01	   4.2437292943839550e-02	  -1.1341769506001398e-01	  -5.6330363687380286e-02	   8.1820972785856705e-02	   1.2350603016952179e-01	  -2.0083228368266948e-01	  -2.1022708361791204e-01	   4.6177098947065864e-01	   4.3426085492042898e-01	   3.0272801822293222e-01	   2.6493782838344698e-01	   7.0228650846997448e-02	   3.9465624859765991e-01	   3.4681816221549344e-01	   3.9999558745832864e-01	  -1.1846167387255207e-02	  -1.5905654113714962e-01	   7.3999410139457988e-02	   1.5101614366851435e-01	   2.7865917353315706e-01	   3.6233730856122559e-01	  -1.3867565486341232e-01	  -2.4619750035030841e-01	  -1.9231028015850934e-01	  -1.6947916135432181e-01	  -6.4031239136662255e-02	   9.7499746058492570e-02	  -7.2271943000885880e-02	  -7.1104233931296973e-02	   7.5349094255313387e-02	   2.8789971440798243e-02	   5.4625650216839752e-02	  -7.3937871584336581e-02	
   5.6292935429603741e-01	   3.7003309311467759e-02	   8.4306040168286955e-01	   6.7441410645003042e-01	   1.8305122980071967e-01	   3.7538758440539061e-01	   0.0000000000000000e+00	   5.6131183457784650e-01	   5.2114636107484535e-01	   3.5653029068216668e-01	  -1.1576546617915484e-01	  -1.0306033659524289e-02	   4.7689520582422645e-01	  -9.9089685218732397e-04	   3.4438972932444190e-01	  -1.2870594928925004e-02	  -6.2337886478011799e-02	   4.7470132402176790e-02	   5.4880207145642068e-01	   5.0261330029510676e-01	   1.0676140446655494e-01	  -1.7363206875519274e-01	   5.1797439449672322e-01	   5.7862030258608188e-01	   4.8434513177013794e-01	   5.3379125353399193e-01	   4.2395335413785462e-01	   3.9010930250007969e-01	   5.0419902249555004e-02	  -2.8947971299832492e-01	   3.6541980155644160e-01	   5.1436949488899164e-01	   2.0047934756787339e-01	   4.0574787043425931e-01	   4.3764789460919462e-01	   5.2697082558927777e-01	   2.5657486180578642e-01	   1.9530366280758737e-01	   3.3764012690251216e-01	   2.0000513810340896e-02	   1.3221282736171187e-02	   2.1638583156876542e-02	   3.2187897324296399e-01	   3.1894685404084971e-01	   5.2890977665725125e-01	   4.8988615322196716e-01	   3.6633068491690979e-01	   3.3505928350912767e-01	   3.3195330843970050e-01	   2.3147697347446666e-01	   4.4214179422396327e-01	   6.0260321975165854e-01	   2.7066379251866356e-02	   1.0155789407628843e-01	   2.7780275252760911e-01	   3.3421173083102340e-01	   1.9791896805428361e-01	   9.1991531014758866e-03	  -6.8133897362768259e-02	  -2.3826112620988327e-01	   2.2074143010976677e-01	   1.9122289793852892e-01	  -1.3292204837921187e-01	  -1.2409688607515575e-01	   8.0445019898644077e-01	   5.1690852410532395e-01	   5.9562237003843999e-01	   4.8205022499105610e-01	   1.6141331539646718e-02	   2.4190404579594837e-01	   1.5156533053981677e-01	   4.1523733955902559e-01	   1.0870371624209388e-01	  -1.2332497295776587e-01	   8.2352734367750258e-02	   2.6503152712371009e-01	   4.4426051764011276e-01	   5.6586603870883512e-01	  -1.9495893080669398e-03	  -2.6230987579093534e-01	  -2.7308143747221519e-01	  -1.7131218174034385e-01	  -6.9283517813631984e-02	  -5.0371157923898457e-02	  -8.2714460236420262e-02	   1.6357118470870519e-01	   1.1288398796809318e-01	   8.7099332422801434e-03	   6.5525064928190629e-02	   1.5474775177750219e-01	
   3.5303027387850255e-01	   7.3511431770409419e-02	   4.0310116074016200e-01	   8.1358389925568253e-01	   2.9593367656428698e-01	   2.6146795345408336e-01	   5.6131183457784650e-01	   0.0000000000000000e+00	   5.6839100333700598e-01	   6.0196211230116969e-01	  -9.1449357909910600e-02	   4.2385367953193637e-01	   3.7433387077981473e-01	   5.7808972269974257e-01	   2.3531235280228890e-01	   4.8539470339459179e-01	  -1.0637556304237797e-01	   3.0280428510127508e-02	   1.8937737110707373e-01	   5.3796128615233307e-01	   7.5480717002246967e-03	   1.7641432824064246e-01	  -1.5109782419431453e-03	   3.8709898397092884e-01	   2.0515507033340774e-01	   2.6150217659950448e-01	   3.3684462136121596e-01	   2.2814858929848750e-01	  -1.2363932264340627e-01	  -4.3987141146439132e-02	   1.4939492382928199e-01	   3.4250436427422315e-01	  -1.7111458919086905e-01	   2.9292477625350355e-01	   2.2896929514890874e-01	   5.8877021104092631e-01	  -6.6636130253760292e-02	   5.8857803163738065e-02	  -8.7852028239510618e-02	  -3.7478171818433409e-02	  -1.2475911382259536e-01	   9.6074031573470053e-02	  -6.1231818005298533e-02	   5.3309096460759611e-02	   3.6644780144617872e-01	   4.0363680948409997e-01	  -5.6064529824592362e-02	  -3.3113284042306922e-02	   3.6428059222675370e-02	  -2.6749851749055396e-02	   7.4872188426695310e-02	   4.7843301816063910e-01	  -3.1609428521725991e-01	  -3.1433782486519446e-01	  -1.9658054572937081e-04	  -2.4714474202408077e-01	  -7.9869649415650210e-02	   1.4834991173943721e-01	  -2.2345334009995688e-01	   4.0323143576423998e-02	   1.9716738867700626e-01	   6.0325480562628453e-01	  -5.6510410452727533e-02	   2.3779779110200912e-02	   5.5333176468630296e-01	   5.8082317721506860e-01	   3.7526380453405889e-01	   4.9000278843198386e-01	   1.2323119447176779e-01	   3.5303691336352006e-01	   3.9696840328550143e-01	   7.2692419873642486e-02	   1.1391764985666236e-01	   1.0718913645880333e-01	   9.2074629069014438e-02	   3.1595781196318345e-01	   3.8650906690455428e-01	   4.9560571415862842e-01	  -1.1622101120630292e-01	  -6.5558336537752143e-02	  -1.2592531450162714e-01	  -1.4178875237528887e-01	  -1.7031120452049442e-01	   1.4743840619067622e-01	  -2.1026378915946841e-02	   1.3959217284532166e-01	  -1.0508653940801020e-01	   5.5058027710108204e-02	   4.0698916847606970e-01	  -1.0241912281993616e-03	
   2.7523350464065693e-01	   3.9680181114185059e-02	   5.9778268173117122e-01	   5.6163673539327941e-01	   7.8584809844920356e-01	   4.7035328002049148e-01	   5.2114636107484535e-01	   5.6839100333700598e-01	   0.0000000000000000e+00	   7.0499505284500708e-01	  -4.9219443911621807e-02	  -3.0718815678911576e-02	   1.8940236956386622e-01	   2.6507744094464869e-01	   3.8549795728777880e-01	   2.8209555423175781e-01	  -4.2417633014992695e-01	  -1.0400784846204879e-01	   3.6890063964538833e-01	   2.7825536091386283e-01	   2.3089715401732161e-01	   1.8414103844381199e-01	   3.6258588035791794e-01	   5.1685306188118862e-01	   4.4166548174595310e-01	   3.8684482625799455e-01	   4.6800410696308403e-01	   2.9021964624489960e-01	  -3.2185829537638211e-01	  -2.0792621392794652e-01	   5.0614794389738438e-01	   5.1212833094808086e-01	  -1.1283554582355219e-01	   8.9724752030447302e-02	   3.0948185376309878e-01	   3.5492940058436367e-01	  -2.5832547905396308e-01	  -1.3780011909291484e-01	   5.3910947254971767e-02	  -1.2461984554453501e-01	  -3.5671150826176562e-01	  -1.5171781702150067e-01	  -6.2549290065288352e-02	  -1.0167127732781146e-01	   1.8857531639834674e-01	   2.0606082963995354e-01	   4.9815135039109060e-03	  -6.9476797345383368e-02	   3.8113457910364704e-02	  -2.6969883352869477e-02	   8.1154436148066694e-02	   3.2380446162154597e-01	  -2.2888588481882885e-01	  -2.3418989048030894e-01	   1.1386007031704423e-01	  -1.3687361826261468e-03	  -1.3367751055181934e-01	   2.1409262305298019e-01	  -2.8161584125557892e-01	  -3.3820546194389301e-03	  -7.9775812098182089e-02	   2.5930783685850123e-01	  -3.5139109869499113e-01	  -3.4589643219265498e-01	   5.2406827868983497e-01	   3.6902196347649746e-01	   3.2595614900706671e-01	   1.4648251791532058e-01	   1.2941806931299687e-02	   2.5336450112235448e-01	   5.3494129126699241e-01	   3.0337701044644633e-01	  -2.1137937747720742e-01	  -1.9231585917585975e-01	   6.9003883811370709e-02	   1.5389719359358794e-01	   4.9843023017379479e-01	   4.2100000368654522e-01	  -3.0851943271235938e-01	  -1.1145902220314438e-01	  -3.2932976244465184e-01	  -3.3436253223778500e-01	   1.6810784676541862e-01	   3.3617792210986444e-02	  -5.4912101762690985e-02	  -1.0897388844312018e-01	   2.2645038325215139e-01	   9.6049253680118487e-03	   4.8304183139071694e-01	  -3.6000461306248954e-01	
   4.1344131681823582e-01	   8.1848417219796632e-02	   4.1790985762086935e-01	   6.1953236073606921e-01	   5.3324234170157347e-01	   5.8594751248669996e-01	   3.5653029068216668e-01	   6.0196211230116969e-01	   7.0499505284500708e-01	   0.0000000000000000e+00	  -5.3362870355092351e-02	   4.4321599263382278e-02	   3.4837971655559863e-01	   5.3163928644138969e-01	   4.2876502927872878e-01	   4.3368492814708248e-01	  -2.2115992685190808e-01	  -1.4717655439688113e-01	   1.6974547499943479e-01	   3.6177249225747721e-01	   6.9901719740944890e-02	   1.9829111751871484e-01	  -3.1628963948800520e-02	   2.5120526089372119e-01	   2.9481151554573271e-01	   3.1791083620807586e-01	   4.0102665935639548e-01	   2.6300363058853438e-01	  -2.2230510980891915e-01	  -1.6248453400349816e-01	   2.0338376226223276e-01	   3.9734915395679138e-01	  -2.4509942484381478e-01	   7.1602661231816942e-03	   4.5964126967553653e-01	   4.7479845153613709e-01	  -1.8219722321981224e-01	   8.4093452947506836e-02	   2.5502521852077617e-02	  -3.4020472028702241e-03	  -2.1774458182071965e-01	  -1.6362656831177168e-02	  -1.9442097360973368e-01	  -1.0210656092674181e-01	   1.5221013071810000e-01	   1.5973970418834454e-01	  -1.2023927505578558e-01	  -1.8045035895043893e-01	   9.3158779571604587e-03	  -1.5735161569500863e-01	   1.1122122020664811e-01	   3.8069352482520946e-01	  -2.8234117826799432e-01	  -3.1722020539924461e-01	   2.0952505687902755e-02	  -8.2911867151260393e-02	   2.4774234021995148e-02	   1.8671706562898766e-01	  -1.7452247134568827e-01	   8.7609329578854367e-02	   9.0260756164789249e-02	   3.7190288926147497e-01	  -2.8421665829897452e-01	  -2.3795186281769826e-01	   5.2427272575012906e-01	   6.7078280351864306e-01	   2.8280967276372060e-01	   2.5265484875186239e-01	   1.1485563103962439e-01	   3.6027506618246535e-01	   6.3311217621829330e-01	   3.2095724943425225e-01	  -9.5995414624820252e-02	  -6.5006593397748391e-02	   1.4459615937773293e-01	   3.4577678413941371e-01	   4.6146448573253196e-01	   4.9414983167200494e-01	  -5.1242605796865829e-03	   9.5972133846023100e-02	  -2.4090513071131314e-01	  -1.6587129602172090e-01	  -3.6219510632020668e-02	   2.7580693422389735e-01	   1.3963428649833671e-03	   2.1722205963268550e-03	   1.3976578153765376e-01	   8.8774288497547343e-02	   3.0944545416017200e-01	  -1.9461145410306319e-01	
