   0.0000000000000000e+00	   8.9206383940774114e-01	   6.1719452518017959e-01	   8.1648176734022804e-01	   1.6594698004613687e-01	   1.8645707036782305e-01	   8.0500058670176222e-01	   7.4629920145463990e-01	   2.1811931122176156e-01	   2.8939908787068414e-01	   4.2977206389471589e-01	   3.9549030899346849e-01	   3.3981690396244491e-01	   1.8167591763330254e-01	  -3.2566608050752871e-02	  -5.9674331469511545e-02	   4.0121821849175798e-01	   2.3171385346146062e-01	   8.2430019350104955e-01	   8.7006869263718600e-01	  -4.9516663761501561e-01	  -2.4341461370366782e-01	   3.4889913798260741e-01	   5.4093222274812347e-01	   4.1257693710000043e-02	  -1.3329060888899852e-01	   4.6884077612188368e-01	   3.3931284992754296e-01	  -3.3309138878497319e-01	  -5.8002481253617200e-01	   2.4514368526106192e-01	   2.5715427062119578e-01	   5.0080016954199280e-01	   6.0341114128653872e-01	   1.0047811551121817e-01	   7.0577119313532111e-03	  -4.8517032323045550e-01	  -6.1583888848889012e-01	  -4.8644003070291908e-01	  -5.0155317843306713e-01	  -3.5476405395791188e-01	  -6.1539128167659940e-01	  -1.3070025376500169e-01	  -3.4593370813394009e-01	  -9.5838650118358987e-02	   2.0418106958216335e-02	  -2.0123517491662699e-01	  -6.4069774410871222e-02	  -3.4854363380970155e-01	  -1.1096367581945631e-01	  -2.3464644893048608e-01	  -2.1014828489339160e-01	   8.9414822051191223e-02	   8.8142435934032898e-02	   1.0381305328755519e-01	  -1.8298125452862318e-01	   9.2881102574107777e-01	   8.1918090322636816e-01	   5.3995437410022828e-01	   3.7995696018435166e-01	   6.6797083844262184e-01	   5.2242099498075789e-01	   4.1245074815565091e-01	   6.2966419243047711e-01	  -9.9378653136393283e-02	   8.0142358023526844e-02	   4.0414398013092773e-01	   3.2037774347781744e-01	   8.1855577457698503e-01	   7.3703522984589487e-01	  -3.8912752935729744e-01	  -4.0692398456286594e-01	   1.3382651477966556e-01	  -1.7121807339688724e-01	   2.7955303746701715e-01	   3.6947035318084259e-01	  -2.0955018837177419e-01	  -2.5860316393731786e-01	  -3.1508682854186523e-02	  -2.9977097683387710e-01	   1.6027949398794100e-01	  -3.5663283493446840e-01	  -1.9398454924664926e-01	  -1.9237329885247353e-01	  -1.9215507852159974e-01	  -2.4960447845837225e-01	  -3.7946306490223025e-01	  -5.5085436428535361e-01	   1.9167609952953507e-01	   1.1869832773570731e-01	
   8.9206383940774114e-01	   0.0000000000000000e+00	   5.5291790484608905e-01	   8.1673918317378713e-01	   1.4992527330072120e-01	   7.2991102250202056e-02	   6.7761885583296677e-01	   8.6366109280718550e-01	   1.6167384303974103e-01	   1.4495784403747558e-01	   3.4731375136400966e-01	   4.5151019405204862e-01	   2.3996761252076010e-01	   1.8002921812441913e-01	  -4.0853597348076323e-02	  -2.2421568695580102e-01	   3.0178109040843787e-01	   1.5231209514444605e-01	   8.1002861825582240e-01	   8.8148276631297739e-01	  -5.1692032248326747e-01	  -2.2162035241585501e-01	   4.1045898439437112e-01	   5.9278139576728783e-01	  -4.5169575466327244e-02	  -1.1962648083814303e-01	   4.5542781558080625e-01	   3.4343966158911887e-01	  -3.1922169157189273e-01	  -5.1540906938466013e-01	   3.2710989713734084e-01	   3.2873741078438229e-01	   5.0452413899079263e-01	   5.8510213570746195e-01	  -1.3885214118891584e-03	  -6.8752301372036251e-02	  -5.8225077689324778e-01	  -6.6993789233590784e-01	  -4.1133072522163733e-01	  -4.5239553035206820e-01	  -2.9465753547108475e-01	  -6.2287054968103484e-01	  -2.4672998829681042e-01	  -4.2147521090254059e-01	  -2.1804733417094824e-01	  -1.0473726879668321e-01	  -2.5393524831427339e-01	  -1.3161108762153295e-01	  -4.8615455979193645e-01	  -2.6664746319646837e-01	  -3.7177498172575635e-01	  -3.3311187178925167e-01	   4.3012020176999385e-02	  -4.0598387919416210e-02	   6.3871636742415819e-02	  -2.6574679046819405e-01	   8.4787373649265207e-01	   9.6648945287762755e-01	   5.4660744777907644e-01	   6.2281977230665575e-01	   5.5767703365194476e-01	   6.1699085816705224e-01	   2.2932914377888386e-01	   5.2272033875002377e-01	  -2.3025552649441350e-01	  -4.1513126159796125e-02	   4.6292886832104385e-01	   3.1138527110970599e-01	   8.6998389641662266e-01	   8.5332854894659860e-01	  -1.8590502113116930e-01	  -2.6696943921848043e-01	   1.7321696778499263e-01	  -1.2431016682307755e-01	   3.7514617012520934e-01	   2.8197596704803124e-01	  -1.4966970676904368e-01	  -2.0462453388915636e-01	  -8.7772335415253588e-02	  -2.5673370375686549e-01	   1.2735379195127622e-01	  -4.0597273307199361e-01	  -1.0179123347066546e-01	  -2.5920586073595203e-01	  -2.0767962140731544e-01	  -3.8938524844842987e-01	  -2.9979959488266184e-01	  -5.3076248539927617e-01	   2.2745604778733730e-01	  -8.1989012749874995e-02	
   6.1719452518017959e-01	   5.5291790484608905e-01	   0.0000000000000000e+00	   8.3402843983310326e-01	  -4.9154956463541032e-02	   3.1090683990062445e-01	   8.1165226008085167e-01	   6.2630735466354825e-01	   7.8494261839140739e-02	   3.0640044593134386e-01	  -1.1902671851191345e-02	   7.8123102522066751e-02	  -4.5929408048077295e-05	  -2.4443065623364596e-02	  -2.4122909251757613e-01	  -3.0425093126623209e-02	   3.0390877957897247e-03	  -5.0534638874025845e-02	   6.5230686480270439e-01	   7.4682225321611218e-01	  -4.2875018364664419e-01	  -3.0329895424501298e-02	   7.3655234839153128e-01	   8.0225119971979653e-01	  -3.2583222321471803e-02	  -2.4172100298658827e-01	   1.2735114383082896e-01	   2.0712905425831885e-01	  -1.7184074676476871e-01	  -5.4715336393509162e-01	   1.5793299224436466e-01	   2.8127669665594585e-01	   2.8026275527058775e-01	   3.9150277171530712e-01	   2.1325288045708773e-01	   2.2138987028796325e-02	  -4.2556379243507603e-01	  -4.6956035984296940e-01	  -4.6889838613174573e-01	  -5.2408174023343690e-01	  -3.6183044051200530e-01	  -4.7340359325990256e-01	  -2.4567289341138437e-01	  -4.2228726370120911e-01	  -1.9209640687856724e-01	  -2.5962371804594775e-01	  -2.7972857469676399e-01	  -2.3574205466609766e-01	  -4.5810581493328795e-01	  -2.9502423918774678e-01	  -3.3482022114670706e-01	  -3.7056004827456063e-01	  -1.7694986886290348e-01	  -1.5654789472529532e-02	  -2.0151618614431999e-01	  -2.9661010000890520e-01	   5.1567740815774665e-01	   4.8544194938492069e-01	   2.0746599980800817e-01	   7.5591983471124335e-02	   1.6304449215275996e-01	   2.4321966951201263e-01	  -1.0638163155098002e-01	   1.9575609394053017e-01	  -1.7567230462782862e-01	  -8.5978326203768440e-02	   1.8302965693402740e-01	   1.0471436278764495e-01	   4.8960366120830279e-01	   4.9841006174852609e-01	  -7.6762245857754499e-02	  -6.6820536453887063e-03	   2.6496469314450471e-01	   9.7036981171021358e-02	   7.6100501824127378e-02	   4.1541519127712717e-01	   9.4584479154059386e-03	   5.8694820749594034e-02	  -1.1555556292150267e-01	  -4.7266784713668453e-01	  -9.9478699368922480e-02	  -4.0426227590633612e-01	  -3.9091510538806151e-01	  -3.4438513377799351e-01	  -4.2385536269214252e-01	  -2.7571741968764574e-01	  -4.5576114909916449e-01	  -4.4123981901086573e-01	  -1.9737248525362208e-01	   4.6770724977076183e-02	
   8.1648176734022804e-01	   8.1673918317378713e-01	   8.3402843983310326e-01	   0.0000000000000000e+00	   2.2149500025213514e-01	   3.2103514972374658e-01	   8.4444849285162271e-01	   8.8426412877500216e-01	   2.5263690858532439e-01	   3.0542058593478666e-01	   2.6456846688468394e-01	   3.8340082612274740e-01	   2.3360252465409126e-01	   2.1562061997985982e-01	  -4.5134482059910316e-02	  -1.3185259279667717e-02	   2.2315658049516485e-01	   6.1706365121342477e-02	   8.5765310397291927e-01	   9.0452579546641843e-01	  -4.4731959884150296e-01	  -6.3143027405968222e-02	   6.0145399760033269e-01	   8.1192995498446785e-01	   2.9299996915398096e-02	  -4.2928883651517501e-02	   3.6205615676289249e-01	   3.8186031051850849e-01	  -2.5002845913271216e-01	  -5.2934400090220890e-01	   2.8777214893890590e-01	   3.7914470741442458e-01	   4.2447282550635290e-01	   5.5573522680212883e-01	   2.1404411331686948e-01	   1.2362662557608703e-01	  -4.5297223441519324e-01	  -5.2281275063052712e-01	  -3.9684633147693116e-01	  -4.5027587792695817e-01	  -3.4510479789711468e-01	  -5.3810061864941294e-01	  -1.3537099361740335e-01	  -3.2682849132515984e-01	  -1.3302089332127334e-01	  -7.3700935174213833e-02	  -1.5432731162236968e-01	  -7.6071600564909747e-02	  -3.6559480792620580e-01	  -1.4567241633194838e-01	  -2.1175831632560607e-01	  -2.1466274505425142e-01	   1.0344192956210728e-01	   8.8345625485535831e-02	   8.9264418031925960e-02	  -1.6839255062064420e-01	   6.7922928518158088e-01	   7.3066761961662507e-01	   4.7110236980680553e-01	   3.9602878211900838e-01	   4.2449459699548692e-01	   4.7292517496096431e-01	   1.3144462564357492e-01	   4.4504244902989348e-01	  -1.1774376999675154e-01	   8.2763700086219624e-02	   4.5262493171845092e-01	   3.8334569993711876e-01	   7.5126231666851784e-01	   7.3366254051468649e-01	  -9.0363827476061032e-02	  -1.3127525547123808e-01	   2.3062892508364247e-01	   5.4976447743591561e-03	   2.9136334125241109e-01	   3.8793368160521324e-01	  -1.7623076597639668e-02	  -1.5468072045026357e-02	  -1.2268903218797707e-01	  -4.2262980282242268e-01	   5.9546173463765104e-02	  -3.7290264572460763e-01	  -1.7533466958480348e-01	  -1.8092991666765890e-01	  -2.2168567925170146e-01	  -2.4587966026393515e-01	  -3.2130768536718024e-01	  -4.3797610083446969e-01	   1.5979075783230687e-01	   1.2953453754166652e-01	
   1.6594698004613687e-01	   1.4992527330072120e-01	  -4.9154956463541032e-02	   2.2149500025213514e-01	   0.0000000000000000e+00	   1.5111278327386929e-01	   3.0272150361350436e-01	   3.1869710046702543e-01	   7.9203586592269815e-01	   8.0175057168644190e-02	   5.8127022249133664e-01	   4.8587145891350958e-01	   5.8036456588477636e-01	   5.1446241235335044e-01	   7.1373097933690344e-01	   4.2282398826519790e-01	   3.9498024057498732e-01	   3.1327484517722481e-01	   3.6170639529371706e-01	   1.6993949690320806e-01	   2.0068160654516107e-01	   2.1669706101785752e-01	  -1.4280138253311812e-02	   1.5297131039611911e-01	   6.0043029319163899e-01	   5.0703711436559762e-01	   3.4250069889756174e-01	   4.6418437811096963e-01	  -2.1222179131217451e-02	   2.4920748753158578e-01	   1.8442755539284561e-01	   2.1416217722535155e-01	   1.9857159280773484e-01	   2.5998085918446134e-01	   5.2481954284487886e-01	   5.4425686940742346e-01	   2.5412104644834171e-01	   2.6633003226833679e-01	   2.6369648690466685e-01	   3.1516369580006248e-01	   1.4509775419395596e-01	   2.7835105177530711e-01	   4.5342831963881441e-01	   4.0240573950192304e-01	   3.4215903196098751e-01	   4.4897543669564832e-01	   4.7423611380192665e-01	   4.7526260159386080e-01	   3.6124692223870725e-01	   4.7226437286093126e-01	   4.7860912709852743e-01	   4.9511716938192196e-01	   6.0910674427762890e-01	   4.2082793384534189e-01	   6.1660214838648542e-01	   4.1951692628351811e-01	   9.1278210519111252e-02	   5.6423503181087381e-02	   3.2831913202873797e-01	   1.9260915976966475e-01	   4.4008314036517343e-01	   1.9835947558777639e-01	   4.5961262321314766e-01	   3.7601200104220933e-01	   5.5011170732173387e-01	   4.5796704391399767e-01	   4.9909692001038863e-01	   5.3743358791875162e-01	   1.9800793734458869e-01	   5.1999866472957706e-02	   4.3423758106656302e-02	  -1.3556922925801240e-01	   2.0651923796245372e-01	   1.8064519694671738e-01	   4.5918573014469399e-01	   3.4034251343886829e-01	   2.8803459147193072e-01	   1.9519630476678818e-01	   2.6186827443676891e-01	   2.2854306861834767e-01	   3.4190241850135450e-01	   3.4972528083591270e-01	   4.6812649565306846e-01	   5.6454853801588989e-01	   4.9259816388225602e-01	   3.9377831252362705e-01	   3.0985745663410019e-01	   1.7641411691717090e-01	   6.7292507631658494e-01	   4.4805689047537323e-01	
   1.8645707036782305e-01	   7.2991102250202056e-02	   3.1090683990062445e-01	   3.2103514972374658e-01	   1.5111278327386929e-01	   0.0000000000000000e+00	   3.2071545934480339e-01	   1.4365796201167153e-01	   1.7340467636085896e-01	   7.8285425773873518e-01	   2.3770233350761830e-01	   1.9859943409149489e-01	   2.7743255599166833e-01	   3.2085029162475698e-01	   1.1009830875440589e-01	   6.1017249119605155e-01	   3.7317409276522867e-01	   1.5393610851542244e-01	   1.2076933536504736e-01	   9.0518369742592072e-02	   9.2106735663407005e-02	   8.1917264915487564e-02	   3.8395390043238942e-01	   4.3574997429914486e-01	   2.3620454102238525e-01	   4.1738431977007739e-01	   2.3313688189319440e-01	   2.0703666213051028e-01	   3.9793600710882227e-01	  -1.1727648357158607e-01	   3.2777071437612221e-01	   4.6245527231616718e-01	   1.8797896688647248e-01	   2.7849034252523891e-01	   4.4104389649994913e-01	   4.2953365111421926e-01	   8.8460475512384701e-02	   1.3054610894294376e-02	   4.8199239579176226e-02	   5.7185523679800801e-02	   1.8059991732104230e-01	   2.3294800630869810e-03	   2.2362604235578490e-01	   1.5963900816026760e-01	   1.7119518394894723e-01	   1.3356043820794938e-01	   2.0370862943024609e-01	   2.6666641916780071e-01	   6.1756467709445460e-03	   1.1000999748408195e-01	   1.8452162130756308e-01	   1.7996539701560876e-01	   2.6017589473395336e-01	   3.3191018921869403e-01	   2.7535293741331845e-01	   2.0832719544508294e-01	   1.9450910662923560e-01	  -1.6747857974267304e-02	  -6.9159095780532698e-02	  -1.5340645142854120e-01	   1.4164965260780332e-01	   6.1594007871230746e-02	   1.0754796630596129e-01	   1.4775445740593746e-01	   1.7592394823287749e-01	   2.6100657158362961e-01	   2.9872381192729497e-01	   3.4242031467423056e-01	   1.1259523676763585e-01	   6.1243016584618518e-02	   3.9352115293423112e-02	   1.1312998789849062e-02	   3.3736954375102707e-01	   2.2482869260267480e-01	   3.1633979463134221e-01	   2.8058995883469851e-01	   1.5222255604945947e-01	   1.5066744712542821e-01	   2.5750113004536468e-01	  -6.3152751158598391e-02	   3.0691510069193190e-01	   1.1276883539103225e-01	   1.6417775968889609e-01	   1.0521033951651035e-01	   1.3847444167229267e-01	   2.7649645857396926e-01	   4.6229841700036987e-02	   2.2105847389584599e-02	   1.3179436816118847e-01	   3.0384221887077933e-01	
   8.0500058670176222e-01	   6.7761885583296677e-01	   8.1165226008085167e-01	   8.4444849285162271e-01	   3.0272150361350436e-01	   3.2071545934480339e-01	   0.0000000000000000e+00	   7.3936218975683177e-01	   3.4727791375275768e-01	   3.9446663207906096e-01	   4.7090953673547642e-01	   4.2697422179192690e-01	   4.3431224881221181e-01	   2.8468534020941849e-01	   1.5823168639996305e-01	   1.6433760275118095e-01	   3.3863080954481783e-01	   2.4784315146028496e-01	   8.4817207732445410e-01	   7.7782210527167472e-01	  -3.3337640199539270e-01	  -9.7441742278234628e-02	   6.1628924690891385e-01	   7.5407960463989610e-01	   2.7067664693886984e-01	   4.2646746050162190e-03	   3.8607688918622457e-01	   3.0979762165288849e-01	  -1.8644202087506501e-01	  -4.3612974950948658e-01	   3.3945650156153140e-01	   4.2142869110789427e-01	   4.6747496129778571e-01	   6.0250175698647201e-01	   3.6173325947744223e-01	   1.7118097301917856e-01	  -3.2460504703501869e-01	  -4.2274357423677988e-01	  -3.5480984296633677e-01	  -3.6936646557876973e-01	  -1.9173671974425577e-01	  -3.5648573634913638e-01	  -1.1415687143033877e-02	  -2.4010185455929373e-01	  -2.8071413894170328e-02	   5.2377003479676864e-03	  -6.9949083131529144e-02	   2.4587411104571098e-02	  -2.6288088935515774e-01	  -5.1910019604687732e-02	  -1.0669048915108537e-01	  -1.1642270137820609e-01	   1.2947182693139275e-01	   1.8234418903256949e-01	   1.4224600748769073e-01	  -8.9786118510044907e-02	   7.2491560216609019e-01	   5.6825588647460212e-01	   3.6864240486295063e-01	   1.5678531800312223e-01	   5.6361745101794769e-01	   4.0299603438928000e-01	   3.2296206242352055e-01	   5.2262125330512843e-01	   8.2277888274506453e-02	   1.3518301044644532e-01	   4.1879115990998916e-01	   3.2582954278612619e-01	   6.3530686884396936e-01	   5.4616745927338251e-01	  -1.9139746943930031e-01	  -2.1677934737525881e-01	   3.4125473356579894e-01	   9.7054509224973287e-02	   3.5618827643429374e-01	   5.3049142561471685e-01	  -8.6825058442304703e-03	  -5.1721286808954312e-02	   7.7492045073836335e-02	  -2.6074355245505976e-01	   1.6633502004676540e-01	  -1.9599685029352548e-01	  -1.7353460080116276e-01	  -1.0236798663679712e-01	  -1.3014761644897760e-01	  -6.3398684948425849e-02	  -3.1488899272563442e-01	  -4.7195449234996900e-01	   2.0835146239558222e-01	   2.3492054215073532e-01	
   7.4629920145463990e-01	   8.6366109280718550e-01	   6.2630735466354825e-01	   8.8426412877500216e-01	   3.1869710046702543e-01	   1.4365796201167153e-01	   7.3936218975683177e-01	   0.0000000000000000e+00	   2.3238097578494177e-01	   6.2649270585608319e-02	   3.9546762684930753e-01	   6.0173101769888460e-01	   3.8033150917460523e-01	   4.1503553916966135e-01	   1.1903465780884140e-01	  -1.2234797319732740e-01	   2.5481813448106633e-01	   1.4202832146173744e-01	   8.3529082028995805e-01	   8.3722449975977908e-01	  -4.1368316580106734e-01	  -1.4585184096683493e-01	   5.9877527118856411e-01	   7.7643306608023110e-01	   7.1714969253797403e-02	   6.9074368195796071e-02	   4.2926220874674165e-01	   3.6692230298518069e-01	  -2.5607286708466592e-01	  -3.9526738279783236e-01	   4.6923459964785441e-01	   5.2401162021017744e-01	   5.8875630633087983e-01	   6.8232092077476281e-01	   1.6403519262846605e-01	   7.8085739353617845e-02	  -4.7966397662065330e-01	  -5.3181485895755576e-01	  -3.0064598720440738e-01	  -3.6788955770036769e-01	  -2.5461279641901469e-01	  -4.5438212807505546e-01	  -1.8543466815477361e-01	  -3.3865927784941474e-01	  -1.9321489415673240e-01	  -1.0881995496385335e-01	  -1.7407235576937891e-01	  -1.0825304449121191e-01	  -3.7729898705599274e-01	  -1.8986090437408315e-01	  -2.4576002611367936e-01	  -2.3587984213024532e-01	   9.0139270096362953e-02	  -2.9622905323558275e-02	   1.0148340101419699e-01	  -2.1170786264565006e-01	   6.4912592636806599e-01	   8.0935806777620989e-01	   5.7380989679081174e-01	   6.6228944528291100e-01	   5.4344558484289807e-01	   7.1601328521345931e-01	   1.8150266034897444e-01	   5.4624218161855420e-01	  -5.5996418275848517e-02	   1.7670552372804835e-01	   5.2295191653429551e-01	   3.7970970665649229e-01	   7.0389049266569526e-01	   7.7885041745995753e-01	   4.6905959231120994e-02	  -5.5761288552088367e-02	   1.9277569459284077e-01	  -3.2498907520756237e-02	   3.8772252967973492e-01	   2.5557257253289589e-01	  -9.0451451788642487e-02	  -1.1888736320337592e-01	  -1.2090903861389851e-01	  -2.9462107461478182e-01	   7.5682865790051901e-02	  -2.9740593208708832e-01	   2.8945192682361259e-02	  -1.2904623518116515e-01	  -1.1019595220639010e-01	  -2.7844063143604497e-01	  -2.0059373178091316e-01	  -3.9682642143388402e-01	   2.8607511303000865e-01	  -7.3512985991570079e-03	
   2.1811931122176156e-01	   1.6167384303974103e-01	   7.8494261839140739e-02	   2.5263690858532439e-01	   7.9203586592269815e-01	   1.7340467636085896e-01	   3.4727791375275768e-01	   2.3238097578494177e-01	   0.0000000000000000e+00	   2.2206815328289803e-01	   6.1127577291285484e-01	   4.4035440814608723e-01	   5.7024194800873573e-01	   4.4937485673417388e-01	   6.3931772858579883e-01	   4.3687088721739120e-01	   5.2001593084549391e-01	   4.2822223408476623e-01	   3.2988028888429155e-01	   2.3706610832096006e-01	   3.6937112370979075e-01	   4.8157598304344362e-01	  -3.6731121561531667e-02	   7.6514641292466656e-02	   4.3724840486608441e-01	   3.6125003316773985e-01	   2.3103839388778769e-01	   6.6012463376042796e-01	   2.5489363164893419e-01	   2.9630891160272749e-01	   2.0682431478347107e-01	   1.7407185345642293e-01	   2.0582553346314675e-01	   2.0902377311782594e-01	   5.4662704794059569e-01	   5.8672586262344684e-01	   4.0406941029046489e-01	   3.6438795346075070e-01	   3.4939797209744744e-01	   3.4013636263290170e-01	   1.5449779322418644e-01	   3.0254195193320971e-01	   5.4657324023140574e-01	   5.2507956870333405e-01	   5.3065238798357495e-01	   5.5237903152109302e-01	   5.4734099322266361e-01	   6.3187332034024823e-01	   4.1914327448878735e-01	   5.5212175702024002e-01	   4.7129354803333046e-01	   4.8769044276906220e-01	   5.4884798629737974e-01	   4.9348524902572372e-01	   6.0313129463430881e-01	   5.2487831877201185e-01	   1.1303437756139854e-01	   5.6120343360546845e-02	   3.3116467676586125e-01	   2.8012513644053660e-02	   4.1343274090399240e-01	   8.2913851501807176e-02	   4.9372659007635622e-01	   4.1258712688213589e-01	   5.5320794397867001e-01	   4.2377824757127486e-01	   4.8219009353227937e-01	   5.6213520062135136e-01	   2.0062627403321326e-01	  -4.1001136906456827e-02	   1.1076768852479400e-01	  -1.1956244101556743e-02	   3.8787009887630186e-01	   3.8137390131075227e-01	   4.3073502900693261e-01	   5.2145834436650040e-01	   4.2008827587844122e-01	   3.7717458927229847e-01	   4.8123511583076334e-01	   2.1852182142602422e-01	   4.7371081373950441e-01	   4.2585450760434795e-01	   3.4984717681685673e-01	   6.1707564386425384e-01	   4.4439815816681782e-01	   4.1263601919841009e-01	   2.9201996743922531e-01	   2.1984132453732308e-01	   5.4453994043304232e-01	   5.1904890267791703e-01	
   2.8939908787068414e-01	   1.4495784403747558e-01	   3.0640044593134386e-01	   3.0542058593478666e-01	   8.0175057168644190e-02	   7.8285425773873518e-01	   3.9446663207906096e-01	   6.2649270585608319e-02	   2.2206815328289803e-01	   0.0000000000000000e+00	   1.9610356125855985e-01	   8.2635951305039063e-02	   1.4639530651131824e-01	   8.4861929551610177e-02	  -3.5086076068442058e-02	   5.5444773106392053e-01	   2.6896804881198666e-01	   1.4856620238687029e-01	   1.2270865404129422e-01	   1.1699761144027239e-01	   1.3227665109589343e-01	   1.1591250250170027e-01	   2.8859156623776849e-01	   2.8032278956304463e-01	   1.0605706921884381e-01	   2.4176931177808594e-01	   8.9460493090664700e-02	   1.8563617909121749e-01	   2.5518187231040063e-01	  -1.2777131924942012e-01	   2.4059275018707532e-01	   2.5504713961486664e-01	   1.5097798228019338e-01	   2.1980995609417225e-01	   1.5468961379632568e-01	   1.5402775638182686e-01	  -4.8636900408128673e-02	  -1.1212342768296686e-01	  -6.0949155009204670e-02	  -6.7808483380403323e-02	   4.6540042351725160e-02	  -9.0588950079817085e-02	   7.7767362184310213e-02	   3.2870401244273241e-02	   7.1120775531816574e-02	   5.2742339487274310e-02	   4.7075950972394170e-02	   1.6190243825593895e-01	  -5.7879576554336599e-02	   5.2300195262544688e-02	   3.6061486089070290e-02	   4.4990515915837165e-02	   1.7113824362994096e-01	   2.3202779180493294e-01	   1.4765647297515788e-01	   9.5587008163470308e-02	   3.2167502508514367e-01	   5.9078526630526346e-02	  -9.6303525456201300e-02	  -2.7382185386478070e-01	   1.0840215026605507e-01	  -5.4423125925802986e-02	   1.3015448796458307e-01	   1.1169700901421797e-01	  -5.3656303522223614e-02	   2.1234144636695249e-02	   1.0564130944493944e-01	   1.9274076019280331e-01	   1.5315217654098018e-01	  -7.9187990659761696e-03	  -6.8356245003100169e-02	  -7.0120058433165516e-02	   2.9504467524228828e-01	   1.4035402146772114e-01	   1.7905963412951559e-01	   3.3433910899725605e-01	   4.2922178381729750e-02	   2.6825687532377705e-02	   2.1927041726209884e-01	  -8.0456776589790654e-02	   2.6090595391404542e-01	   5.9058865218593784e-02	  -5.9095053359620488e-02	  -2.5261862915314737e-02	   2.4618762331114152e-02	   1.0512967390911580e-01	  -1.3010168948319886e-01	  -1.6435877343621810e-01	   1.3752918943574749e-02	   2.1080804407795334e-01	
