   0.0000000000000000e+00	   4.8819594696461899e-01	   6.6649708664883012e-01	   6.7409230709154611e-01	   5.4087829325913495e-01	   2.7462091650790654e-01	   6.9973893347642169e-01	   5.9014431467432638e-01	   4.6949212858157141e-01	   2.3478763876764092e-01	   8.1023523821650612e-01	   5.9742831913714456e-01	   6.6476118416900654e-01	   6.4981798823463932e-01	   7.0653288171162054e-01	   6.3982335208411567e-01	   8.5491481030662064e-01	   7.7183374868548382e-01	   8.5113946867997525e-01	   8.4478617732073125e-01	   4.0910561941058776e-01	   5.1072574940085969e-01	   7.2059178360149745e-01	   6.5114126528277350e-01	   4.3768207688981642e-01	   2.6422951392698574e-01	   2.2765022751787142e-01	   3.0152456010978390e-01	   7.9019580175129200e-01	   5.7607855967199051e-01	   5.9264456574724944e-01	   5.7481840763287506e-01	   8.3078781573823401e-01	   7.5718432916461620e-01	   7.8113055602708181e-01	   7.2095030247004710e-01	   6.5485132758115139e-01	   5.0500695283122765e-01	   5.4037047316628284e-01	   6.9475207853305854e-01	   4.9868220485615650e-01	   5.3038509717006532e-01	   4.2550068901651433e-01	   4.2781889241597137e-01	   6.2145722298783790e-01	   6.2530506365372973e-01	   5.3388308071458490e-01	   6.4299915207840896e-01	   6.0894585474863250e-01	   6.4989550722446843e-01	   7.4504713701357661e-01	   6.6816981003878739e-01	   7.8339400265802495e-01	   7.4481983484319170e-01	   7.1638320002956135e-01	   6.1160970941452253e-01	   9.5037969180470083e-01	   7.5567373509092350e-01	   6.2028356234816484e-01	   5.3603209745985603e-01	   7.1575279617548371e-01	   2.2024534406594443e-01	   9.1204544946145005e-01	   7.1615536938242808e-01	   8.1173328315259330e-01	   5.6131234648085204e-01	   7.6691492696882979e-01	   7.6355739595005645e-01	   8.4418235177678769e-01	   8.9088433017495938e-01	   4.0677287075038787e-01	   5.8307579282948441e-01	   4.8232425739839618e-01	   4.1669770835856207e-01	   3.6154698570171645e-01	   5.7207687433928944e-01	   5.4338677080832776e-01	   5.6220773106791477e-01	   8.2674110521269739e-01	   5.4045314006367462e-01	   8.2638939325855842e-01	   8.1750420508207866e-01	   7.6389936990122920e-01	   8.3360751623874951e-01	   8.0330831231225219e-01	   8.4309765077793841e-01	   8.2727317572178505e-01	   7.1757351297011263e-01	   6.0106979024504859e-01	   8.7471941816562915e-01	
   4.8819594696461899e-01	   0.0000000000000000e+00	   2.3524821295479165e-01	   6.4357514471388910e-01	   5.1631666138660459e-01	  -5.7242422641306905e-02	   2.3685135437845679e-02	   7.5502088514050936e-01	   4.6396353477224878e-01	  -1.3615337478266504e-01	   2.5349984779301743e-01	   4.9028416416851317e-01	   1.1025022909938256e-01	   7.1900319364457321e-01	   5.2191224715514950e-01	   4.3267116704778974e-01	   5.0398289758496395e-01	   8.1256563732513543e-01	   6.6437432163490251e-01	   7.1929708962302841e-01	   2.5218924902846190e-01	   4.6432383409430600e-01	   5.3550840281842382e-01	   3.3013050483792311e-01	   1.5446091415591595e-01	   4.2510897722785421e-02	   6.5608181028112653e-02	   1.3182500865767338e-01	   4.7976518486516051e-01	   7.0179814100612425e-01	   5.1279300423766694e-01	   6.4934917764307576e-01	   6.4391418721973093e-01	   7.3072656188034013e-01	   5.3918580728577048e-01	   5.1576510122566899e-01	   4.2386474849626254e-01	   6.5404594130701266e-01	   4.3223587944274572e-01	   6.6287589907298961e-01	   1.4350869585348558e-01	   5.6300351484742861e-01	   2.9296032012434192e-01	   4.0767421305464274e-01	   6.1481791209350878e-01	   5.9723376618838930e-01	   3.7782591199973870e-01	   5.2234351077440166e-01	   4.3226724821545071e-01	   4.4621751995499370e-01	   4.4271324481850416e-01	   3.3984453454590485e-01	   5.4259888841397319e-01	   3.0448698800032808e-01	   5.3451068728646423e-01	   2.3591357898365417e-01	   3.9871218657085428e-01	   8.5823930708397889e-01	   1.5525732023194283e-01	   6.5689008809458826e-01	   2.6709177881875124e-01	   6.2688702251639727e-01	   4.2850204607410453e-01	   5.7854624378293895e-01	   5.3877778117627417e-01	   5.5794503891464109e-01	   5.2844607061888316e-01	   5.5499961255471275e-01	   7.4502950656028899e-01	   6.6367582098504529e-01	   4.0666404709308707e-01	   2.9608404754874573e-01	   4.8006048265485668e-01	   3.3683019408046300e-01	   3.2591438892365598e-01	   9.0975039641307626e-02	   2.8790474315827952e-01	   1.8976714800458677e-01	   7.2454019781134660e-01	   6.6834599984279031e-01	   7.1896583758814403e-01	   6.7058445108803633e-01	   7.7571542736428745e-01	   5.5319063303534288e-01	   7.4871313263384365e-01	   6.3429559543249325e-01	   6.6903440609714515e-01	   2.7070160363762591e-01	   8.7829832043265676e-01	   2.5433840815447106e-01	
   6.6649708664883012e-01	   2.3524821295479165e-01	   0.0000000000000000e+00	   5.8709992469094341e-01	   4.9598349644777928e-01	   2.5957457577413712e-01	   7.6957919750478287e-01	   3.3992258656904134e-01	   4.9508144456430064e-01	   7.2220882862814778e-02	   6.6662858710108097e-01	   3.0688903274337020e-01	   5.6456627609108656e-01	   2.7615674810934165e-01	   7.7793610497982568e-01	   3.1953359779425494e-01	   6.0960649676023926e-01	   4.5920584286234567e-01	   6.4242700027762989e-01	   6.1746775206689242e-01	   3.3457483705077828e-01	   2.7262039995875165e-01	   7.8335329545676080e-01	   8.1886467548248609e-01	   4.8148525032305706e-01	   2.6564999719459054e-01	   1.6667906568722984e-01	   2.3601419474917174e-01	   5.3411259859616278e-01	   3.1410050037327847e-01	   4.9787218403954248e-01	   4.0234512657298360e-01	   6.3673570676101221e-01	   5.7649724347271314e-01	   6.0239224998538177e-01	   5.2531167929921274e-01	   5.0979898169895499e-01	   2.0433606243327129e-01	   3.4128633099585692e-01	   3.8027203205665727e-01	   4.5703307049739683e-01	   3.3013592814632620e-01	   2.7417852866921044e-01	   2.2309409236232064e-01	   5.0972681621429561e-01	   4.0371493263375691e-01	   3.5705962701982619e-01	   4.1777347960045436e-01	   3.7047353765297686e-01	   4.0800710378517574e-01	   4.9518848708866881e-01	   4.0113378179171055e-01	   5.0600896410991758e-01	   4.2882648594261363e-01	   4.4072049621389670e-01	   3.1739169418578705e-01	   6.4073254191806228e-01	   4.3623281218617316e-01	   4.1297670307520762e-01	   2.7242942243319596e-01	   5.6555501988403778e-01	   8.7930629271232755e-02	   6.0785428762820748e-01	   3.9011592096592074e-01	   6.7160954289003216e-01	   5.5351461795719448e-01	   5.5912205095648537e-01	   5.3437029215363108e-01	   5.5407487216650286e-01	   5.6595642834642590e-01	   4.1184756051000215e-01	   7.3740958176306026e-01	   4.2547544467099191e-01	   3.2586412796573638e-01	   1.3302773917004063e-01	   3.7538326676477590e-01	   3.1194947231085962e-01	   3.4083060562876955e-01	   4.8991293995332913e-01	   3.3185199119814729e-01	   5.4540282555907993e-01	   5.0379750379802601e-01	   5.0067248263464326e-01	   5.1165145110454058e-01	   5.9667368897878970e-01	   5.6066057730581242e-01	   5.4310292802384286e-01	   4.3489469715237472e-01	   4.5029773064065159e-01	   6.8779458790085024e-01	
   6.7409230709154611e-01	   6.4357514471388910e-01	   5.8709992469094341e-01	   0.0000000000000000e+00	   5.9143161125942212e-01	   2.9803870173096514e-01	   3.6440012966553414e-01	   8.2806883027501610e-01	   3.7481535716048492e-01	   2.2259625253659893e-01	   5.7929975764177777e-01	   4.9612383714741515e-01	   3.6874144955844013e-01	   7.2105182701820270e-01	   6.4935211091853540e-01	   5.8428091460195930e-01	   6.3426597431241960e-01	   7.4833814434444190e-01	   8.1857289232110975e-01	   8.8369628691732871e-01	   4.0162182040207162e-01	   5.1929602230216387e-01	   8.2377997437670925e-01	   8.3739418605798566e-01	   5.2176228768319954e-01	   4.0603800673215718e-01	   2.7747622690836754e-01	   3.4209597668932845e-01	   6.3705902594495190e-01	   6.7586874220013127e-01	   6.6961551718890266e-01	   6.6326823158563442e-01	   8.2612727917966178e-01	   7.9895020688391694e-01	   8.1326790841483287e-01	   7.9575661342819393e-01	   6.2695120361469714e-01	   6.0120055133865236e-01	   5.0917986379888680e-01	   6.7825765418339601e-01	   3.8155985993712949e-01	   5.3799865795182356e-01	   5.6554501842366101e-01	   5.1217212326874439e-01	   7.4100528098071750e-01	   6.9214963740782465e-01	   6.4849975916723435e-01	   7.1832069983367197e-01	   5.6312291878150200e-01	   5.6732492678059010e-01	   6.9265259676942015e-01	   5.9974896063220628e-01	   7.7760842957544640e-01	   6.5827806483075957e-01	   7.3534933546471759e-01	   5.2816032489394993e-01	   6.0501869087136972e-01	   7.4669890025360475e-01	   3.5221677412519076e-01	   5.3105520537792716e-01	   4.3291335332658654e-01	   3.3133551520541815e-01	   6.5472341451242499e-01	   5.3299973161955405e-01	   6.9251454558809655e-01	   6.3271767431000114e-01	   7.7326294914593285e-01	   8.0262346912719684e-01	   8.0818498206787792e-01	   7.9945520563838013e-01	   5.5697007762234385e-01	   5.9991749269673267e-01	   6.0970049211257005e-01	   4.3604203161376998e-01	   5.5091260898161354e-01	   4.4061673958332781e-01	   5.6417607518683088e-01	   5.2841253195653415e-01	   7.2059911071058391e-01	   6.0316613909354622e-01	   7.6628503962505279e-01	   7.3861437277889874e-01	   8.3951250948326472e-01	   7.0091704526517040e-01	   7.5317189859250044e-01	   7.2801410642305198e-01	   8.0356202874699245e-01	   4.2299780035781465e-01	   7.3737180357697629e-01	   6.5342134745070091e-01	
   5.4087829325913495e-01	   5.1631666138660459e-01	   4.9598349644777928e-01	   5.9143161125942212e-01	   0.0000000000000000e+00	   6.1402412584917498e-01	   5.2843629384460966e-01	   6.5859528852040783e-01	   8.3278139177500243e-01	   4.9667849902326666e-01	   4.8789256879650256e-01	   4.2736828109145641e-01	   4.2195941623729194e-01	   5.7021286175095121e-01	   7.3804120081921631e-01	   6.7830646921697535e-01	   5.9383459729291732e-01	   5.6522226314334956e-01	   7.3118980492088470e-01	   6.9988803893711438e-01	   3.7793110352891013e-01	   5.6006017676196629e-01	   6.3426838312620004e-01	   5.0473309214950446e-01	   7.0551537795299812e-01	   5.8485690702752535e-01	   5.8449400801888740e-01	   6.1334441332817713e-01	   5.7730306110527252e-01	   5.8528067938537121e-01	   5.5671279244031391e-01	   5.1871203068448923e-01	   6.8936849528481448e-01	   7.2357067888810267e-01	   6.7701668077433186e-01	   7.1599878327626520e-01	   6.1066763531197243e-01	   6.3592233965823963e-01	   3.6855364684898684e-01	   5.5551744472572473e-01	   3.5409478895742269e-01	   4.5307080844650582e-01	   3.9937109652099734e-01	   3.4402031981388692e-01	   5.6186895013862015e-01	   5.2790782368224920e-01	   4.6832732598517723e-01	   5.1649295322248090e-01	   4.6507147496290502e-01	   4.3983830774632288e-01	   4.8821121051317806e-01	   4.6334315455156461e-01	   5.7132410391162392e-01	   5.0936698098546829e-01	   5.8590441370008639e-01	   4.2000524344174134e-01	   4.9143152953245162e-01	   6.1818405679007138e-01	   3.8000041487717717e-01	   5.9157144042637033e-01	   4.7174426927470470e-01	   4.8625331457934795e-01	   5.4370852754959420e-01	   6.4145581284956421e-01	   5.4258232195376821e-01	   5.2622727430509975e-01	   6.5957189821336781e-01	   7.0052687692500926e-01	   6.9379790933876850e-01	   6.6243759180321127e-01	   7.6428387064289383e-01	   6.7560623393352137e-01	   5.9041994604799108e-01	   4.5110363579403934e-01	   5.5035604367752644e-01	   4.1301969024964580e-01	   6.7418788482833714e-01	   5.8450161203867368e-01	   6.3349557592366623e-01	   5.1282798285426967e-01	   6.4116333868177566e-01	   6.3727840072214015e-01	   7.3101631621656149e-01	   6.6738497881741510e-01	   5.9103371807487814e-01	   5.8994110764306262e-01	   6.2711083595635209e-01	   4.9998758816460165e-01	   6.5993341810174533e-01	   5.3800480474980628e-01	
   2.7462091650790654e-01	  -5.7242422641306905e-02	   2.5957457577413712e-01	   2.9803870173096514e-01	   6.1402412584917498e-01	   0.0000000000000000e+00	   3.8290782752578839e-01	   2.9435185822520915e-01	   3.8310457240939116e-01	   8.0614634181732203e-01	   3.8344215398654174e-01	   2.2845078727447155e-01	   2.2197836391578896e-01	   1.9584831564050073e-01	   3.5456819479578106e-01	   4.4966242740174478e-01	   3.2157879511239346e-01	   1.2571646002170175e-01	   3.5409622914002503e-01	   3.1513452023477678e-01	   7.6591369591273370e-02	   2.0789821264010966e-01	   1.8452064078026448e-01	   3.1477938104410419e-01	   7.3683026404710961e-01	   7.3455372667146923e-01	   6.4677634115072891e-01	   7.2491540973968926e-01	   4.5570349684726330e-01	   3.0461251413450208e-01	   3.3341623416045063e-01	   1.3371220394926966e-01	   3.6400113570108039e-01	   3.5835636179238867e-01	   2.6371800546693303e-01	   3.4390868344198466e-01	   2.9835689372742613e-01	   2.1592195962088140e-01	   1.2206500942114157e-01	   2.1768754123792422e-01	   2.8132020385069456e-01	   1.1287524698585279e-01	   5.3971552825126290e-01	   4.4203017608182810e-01	   2.8342136379697164e-01	   3.4103576911048761e-01	   5.1662898338618979e-01	   3.9228301783912667e-01	   4.4437902524304174e-01	   3.4873924316786425e-01	   3.6470817776995396e-01	   4.3200229040342208e-01	   3.2851404775320392e-01	   4.5945913529386428e-01	   4.4270851910062137e-01	   5.4827964106337257e-01	   3.3776101511483458e-01	   1.9647958696170753e-01	   4.9551828684955124e-01	   3.0099751691721272e-01	   3.1445226272806892e-01	   1.6981427965399423e-01	   3.8576663187945537e-01	   3.7347321772591924e-01	   8.6431012303484753e-02	   8.5628451353758711e-02	   4.4835447739936046e-01	   4.2314654154337739e-01	   2.7166137145312419e-01	   3.2630818021777225e-01	   4.8748502387571968e-01	   4.8517080372107313e-01	   3.6192612677594899e-01	   3.3055818553164784e-01	   5.0915016718423101e-01	   5.6462209477847125e-01	   5.1095486267578949e-01	   4.7709857236054271e-01	   1.7372075177736723e-01	   9.6389395325219562e-02	   2.5992663479741079e-01	   2.6620027552410896e-01	   2.5719743901367687e-01	   4.8258516403067286e-01	   5.6821248023473769e-02	   1.9460306137452663e-01	   2.0841926792565912e-01	   4.4954746070704288e-01	   6.6899599016442990e-02	   4.2044487782353424e-01	
   6.9973893347642169e-01	   2.3685135437845679e-02	   7.6957919750478287e-01	   3.6440012966553414e-01	   5.2843629384460966e-01	   3.8290782752578839e-01	   0.0000000000000000e+00	   2.7904776303283862e-01	   4.2053054576422377e-01	   3.4254081618378229e-01	   8.1236660632114599e-01	   3.9031882184944494e-01	   8.7392632463350939e-01	   3.3062820793489917e-01	   6.2736468166500758e-01	   4.8260565373939990e-01	   6.6987748241634781e-01	   3.3528076176328875e-01	   6.0021096136462060e-01	   4.7698849866722293e-01	   4.4392486501923722e-01	   3.8022007846618922e-01	   6.0586217940929421e-01	   5.3941356535681995e-01	   4.3716120790532775e-01	   3.1781410199075438e-01	   3.5328629412876955e-01	   3.5831369831183524e-01	   6.2857916196843355e-01	   2.9329008283377300e-01	   4.5603942055326585e-01	   3.1161215122624342e-01	   5.6201109949099859e-01	   4.8420876089295839e-01	   5.5129327104394155e-01	   5.0410356921505461e-01	   5.1114768112368103e-01	   2.5994982669633215e-01	   3.6699164189462175e-01	   3.8622025301630325e-01	   4.0761896119441821e-01	   3.4709821737620372e-01	   2.1836828890945392e-01	   1.0298423503797319e-01	   2.9024899307213259e-01	   2.6488303244649192e-01	   2.5902493772596463e-01	   2.7998065590857846e-01	   2.9758982974753445e-01	   3.3062142601854450e-01	   4.5994065377440330e-01	   4.0970182211234024e-01	   4.8658057312677883e-01	   5.2512481991606930e-01	   4.0585979006646850e-01	   3.7718380745929447e-01	   6.7636951882006113e-01	   2.3234945587350569e-01	   4.8886366225903927e-01	   1.7076222478994740e-01	   7.1476171107156172e-01	  -1.4488350323981210e-02	   6.9585276098762705e-01	   4.6548272815989500e-01	   6.2546041099519678e-01	   3.0745130844905655e-01	   4.7663681415119807e-01	   4.9208831124633012e-01	   4.7496982491697681e-01	   4.7920449273716081e-01	   3.2007284412304154e-01	   5.8891632559296281e-01	   3.2760902234567746e-01	   3.3972204473598416e-01	   1.8728854388761579e-01	   5.1345094550384296e-01	   4.8361698632209038e-01	   4.9044640286434377e-01	   5.0275498681664588e-01	   1.7099249664765803e-01	   4.6610933692831846e-01	   4.6337556960393167e-01	   3.9529724091574381e-01	   4.6459565675312731e-01	   4.4621503822603070e-01	   5.0185597884655486e-01	   4.6456905109841562e-01	   5.3060623296290110e-01	   2.5070536149627864e-01	   7.7094450445064866e-01	
   5.9014431467432638e-01	   7.5502088514050936e-01	   3.3992258656904134e-01	   8.2806883027501610e-01	   6.5859528852040783e-01	   2.9435185822520915e-01	   2.7904776303283862e-01	   0.0000000000000000e+00	   4.6179220011164529e-01	   2.9720361682000529e-01	   5.2595253154965227e-01	   7.5417632346374774e-01	   2.8161729089662635e-01	   8.4113813359737077e-01	   5.6007734280895494e-01	   5.3981365424460170e-01	   6.3276886241175978e-01	   7.9445699021965288e-01	   7.9584447004367365e-01	   8.0981000903890421e-01	   2.6107811655273572e-01	   5.2286412499002233e-01	   6.1935254298177944e-01	   5.2560642928902612e-01	   3.9665679954759936e-01	   3.3993281816181159e-01	   2.3546493840586374e-01	   3.0542804350082098e-01	   6.1828520271421228e-01	   8.4613278163393346e-01	   6.0949042181848989e-01	   6.2584066307980535e-01	   7.6139394934785565e-01	   7.9519167133808000e-01	   6.8624986212797934e-01	   7.2513598282957070e-01	   5.9065847203733446e-01	   6.9104120816710490e-01	   4.0169219679386647e-01	   6.5578432342076520e-01	   3.5563660666091779e-01	   6.1105691194586631e-01	   4.5958415233166677e-01	   4.7833420949819794e-01	   6.3106681944456566e-01	   6.4233892651462465e-01	   5.6581656704116712e-01	   6.3002061997469749e-01	   5.3958080119738283e-01	   5.0824897162606109e-01	   6.2345690470073478e-01	   5.7833711408172395e-01	   7.3252683201751534e-01	   5.9196511128015228e-01	   7.1183473419147603e-01	   4.9663131991833509e-01	   4.8910329599972946e-01	   7.8874616032222011e-01	   4.2952299020337958e-01	   7.4055823338653504e-01	   5.3975664877468255e-01	   6.6332903965438739e-01	   6.2340919439980291e-01	   7.4619973867976552e-01	   5.7166391609357836e-01	   6.0917175269388735e-01	   7.7212295598633474e-01	   8.0244219883898904e-01	   7.8162158444157304e-01	   7.7461974801227662e-01	   4.8909611505479600e-01	   4.5906222262571611e-01	   5.8338759051082423e-01	   5.4125081716704382e-01	   5.6078428067942465e-01	   3.7344265949963595e-01	   5.4474385329675790e-01	   4.8297752454044973e-01	   7.2497767220214315e-01	   7.0725450397909251e-01	   7.3811356002286410e-01	   7.2764658157415596e-01	   7.9419540726271032e-01	   6.9393166142200979e-01	   6.5943799252244262e-01	   6.5358488472497855e-01	   7.1198805620340710e-01	   4.2725414953711527e-01	   8.0177544660886113e-01	   4.4910174935798008e-01	
   4.6949212858157141e-01	   4.6396353477224878e-01	   4.9508144456430064e-01	   3.7481535716048492e-01	   8.3278139177500243e-01	   3.8310457240939116e-01	   4.2053054576422377e-01	   4.6179220011164529e-01	   0.0000000000000000e+00	   3.0878183989994895e-01	   3.8739635523017857e-01	   3.0315058311754794e-01	   2.8103990287254221e-01	   4.3662543888041283e-01	   7.4942150300198151e-01	   5.1151102895712741e-01	   4.6196711430743892e-01	   5.0809866264006642e-01	   5.3272551597775508e-01	   5.3783872048567216e-01	   2.4836207986263481e-01	   3.7042804482795239e-01	   5.2659208615163666e-01	   3.8688135025755577e-01	   4.9272895514119530e-01	   3.2364593676667924e-01	   2.9607662597077300e-01	   3.1390378427682258e-01	   3.7809401446422092e-01	   3.8363536992097225e-01	   2.8569442547437957e-01	   3.5678355463938599e-01	   4.7934330193525881e-01	   4.9315387554923606e-01	   5.2390387304403452e-01	   5.4413883202674307e-01	   4.6005889976565273e-01	   4.6676463093227472e-01	   2.6000205019117922e-01	   3.7948828380623550e-01	   3.0774766607954762e-01	   3.5203062398210716e-01	   2.1022291176335720e-01	   1.5557626046958986e-01	   4.2820857386698957e-01	   3.7962836421076734e-01	   3.0829875224857539e-01	   3.6302671570110895e-01	   3.7806562505953162e-01	   3.8468003607874868e-01	   3.5995244465724896e-01	   3.5106303437353381e-01	   4.4558685596358394e-01	   3.5181660083897798e-01	   4.4103965651982696e-01	   2.8354893213067173e-01	   4.0342150816438610e-01	   5.9021229578584244e-01	   3.2583588863638846e-01	   5.6194243529634891e-01	   4.0695295672794013e-01	   4.8711425586044010e-01	   3.8043330177399304e-01	   5.6476680877981822e-01	   4.5870580530674943e-01	   5.1794281618985660e-01	   4.9649962998213437e-01	   5.1070987379545851e-01	   5.4313204458603059e-01	   5.4333950415811438e-01	   6.5927386103355834e-01	   6.2312359873662304e-01	   4.1772006767045250e-01	   3.6049111869199674e-01	   3.2759592557151185e-01	   2.7834013777011174e-01	   4.4702778328123050e-01	   4.0367156466575133e-01	   4.7586286290278018e-01	   4.3741714191428710e-01	   5.3230543913832928e-01	   5.6699637367070022e-01	   5.9122109829945491e-01	   5.9423295812583010e-01	   5.6269212337702967e-01	   5.5277382696876420e-01	   5.2054763310225005e-01	   4.4148160048527874e-01	   6.1644793646313922e-01	   3.7906151769238083e-01	
   2.3478763876764092e-01	  -1.3615337478266504e-01	   7.2220882862814778e-02	   2.2259625253659893e-01	   4.9667849902326666e-01	   8.0614634181732203e-01	   3.4254081618378229e-01	   2.9720361682000529e-01	   3.0878183989994895e-01	   0.0000000000000000e+00	   3.4500762640087185e-01	   2.9310027005205086e-01	   2.8282346205555320e-01	   2.7139851044029961e-01	   1.4375113153137570e-01	   4.5999736696817578e-01	   2.3817217514991129e-01	   1.3446468907064676e-02	   2.5407622120581380e-01	   2.1192883085252398e-01	   2.4026490405134004e-01	   3.2922580721224315e-01	   7.1706930957240622e-02	   1.4784521792301852e-01	   5.8197322434015808e-01	   6.3705070504182371e-01	   6.6651093007215501e-01	   6.1612883723155687e-01	   3.5659985863385835e-01	   1.9816175791262480e-01	   1.0994167840002653e-01	  -8.2768695205532247e-02	   1.8148007612087458e-01	   1.5711252438404982e-01	   2.2745248068350229e-01	   3.1000721171088280e-01	   3.4529567837472042e-01	   3.3364434347303540e-01	   2.4368978987257467e-01	   2.2137622568037807e-01	   1.9658040057418136e-01	   1.5679711486600820e-01	   5.2676677806102179e-01	   4.0532548851932887e-01	   2.1087796213198828e-01	   3.1926239634311493e-01	   5.1331022099860280e-01	   3.5947509090625879e-01	   3.7282098460857277e-01	   3.4967751740936825e-01	   3.2216780748086515e-01	   4.0621589125155139e-01	   3.2079936780990492e-01	   5.1102221743747789e-01	   4.3566545215989094e-01	   5.6651435593336918e-01	   2.5911040351744385e-01	   6.9718766652981171e-02	   3.8944746530078422e-01	   1.8194716561653815e-01	   2.2172828568968367e-01	   3.1090670472396682e-02	   3.0880123305483742e-01	   3.0273317532839927e-01	  -8.7358052860002471e-03	  -1.3036802857111968e-01	   3.1900928589152211e-01	   3.2053993699972261e-01	   1.9192204202629037e-01	   2.3840697995505097e-01	   4.3397962264668438e-01	   3.3248795723841207e-01	   2.6742378535186240e-01	   4.1461360492539923e-01	   5.5280341031445968e-01	   6.5522179698274785e-01	   6.3169293103056645e-01	   6.3076592827037792e-01	   1.1496685377279123e-01	  -6.4134979290576127e-02	   1.2212266353315458e-01	   1.1741172683336788e-01	   1.4953698876402391e-01	   3.0192364982876063e-01	  -7.9988529123222712e-02	   5.5359340502596652e-02	   1.2122224584341458e-01	   3.4024712878149360e-01	  -4.8029893577643895e-02	   3.8074055698428627e-01	
