   0.0000000000000000e+00	   8.1761513131655905e-01	   5.5600823048696446e-01	   3.9734552107640198e-01	   3.9906111088613427e-01	   4.2295035692686456e-01	   6.7115268339242651e-01	   5.3896868885428528e-01	   2.3481884556847293e-01	   3.2352729475191083e-01	   5.0976605972690747e-01	   4.6905110928343219e-01	   5.4198868468687533e-01	   3.5813011956344748e-01	   6.1187389569216821e-01	   6.1346934108078277e-01	   7.7603648799429137e-01	   4.7910325331107928e-01	   8.8956181600662088e-01	   8.8465245267833148e-01	   1.0501715615992455e-01	   1.8913993412545832e-01	   4.8231814849755439e-01	   5.4626539538847785e-01	   4.3527772017988242e-01	   3.9851986561365765e-01	   3.9060794528674830e-01	   6.1641589060510915e-01	   6.1807399792512219e-01	   1.2429632759617448e-01	   6.9772533099849388e-01	   6.5366926966849137e-01	   7.3248432922120199e-01	   6.9356859739645960e-01	   5.2027039091305771e-01	   5.0126470789516775e-01	   1.9955393313422897e-03	   1.2683891114100959e-01	   2.8795658177459044e-01	   3.4664487292006518e-01	   2.0039577576769180e-01	   2.8756658650308853e-01	   4.8961194912503680e-01	   3.7384864591241135e-01	   2.0708651202436029e-01	   5.1314979369932334e-01	   5.7722110283392558e-01	   5.2901574828805997e-01	   6.0720817768963820e-01	   5.8125987422162861e-01	   5.7997383517826506e-01	   4.8845771865346133e-01	   4.9294842347063839e-01	   5.2316295087849329e-01	   4.8743159095245736e-01	   5.7579179140984782e-01	   7.7042576331140289e-01	   6.0714997565014817e-01	   7.6853115476003486e-01	   6.5385870699722282e-01	   7.6762861237104052e-01	   6.0722658133671248e-01	   7.7474388903979197e-01	   6.0055871343432055e-01	   5.2781650102357569e-01	   4.6304257397157322e-01	   7.3839718421220879e-01	   6.7062946484662045e-01	   8.0838110415289366e-01	   7.5155078754175553e-01	   4.1390179047233422e-01	   2.4567300029408862e-01	   5.8836496857068332e-01	   4.9216479018825127e-01	   4.1915235484472169e-01	   4.4340035031183611e-01	   2.9258375987952567e-01	   3.5179876401547416e-01	   6.2679630285625709e-01	   1.2094637317327159e-01	   6.7232332707087017e-01	   6.1444955607384621e-01	   7.7942022875200978e-01	   7.8380660020439530e-01	   6.1250672198702283e-01	   4.5110635900756757e-01	   6.9964610899100510e-01	   4.6297074652239850e-01	   3.7414884475314164e-01	   6.5845136357390199e-01	
   8.1761513131655905e-01	   0.0000000000000000e+00	   5.2559653013450247e-01	   6.0936081230181649e-01	   2.9846406848321383e-01	   2.5908303857653148e-01	   5.0128391996762500e-01	   6.2705706687947316e-01	   1.9001291523887287e-01	   1.3346152936124861e-01	   2.5690855867412654e-01	   3.9059938811811135e-01	   3.5932560053981738e-01	   4.0835883338999462e-01	   5.0987258043803374e-01	   4.4056100831839090e-01	   5.7858214014888676e-01	   3.5708472177513950e-01	   7.9756098384024998e-01	   8.6837253106436219e-01	   1.0980151345103152e-01	   8.4149458200818948e-03	   5.6004989797782334e-01	   6.5865140704689551e-01	   4.6057321809500090e-01	   4.4462363032488045e-01	   5.0347412432953376e-01	   6.3211291748792553e-01	   5.2420086115420850e-01	   1.4286936838006184e-01	   7.5588222999021792e-01	   7.4059460294249813e-01	   8.4153705210309637e-01	   7.7061789705189132e-01	   5.5805384136866720e-01	   4.7153850573861278e-01	  -8.7318730382110854e-02	   1.3351127836266515e-02	   1.7951517688823435e-01	   2.8316925643657676e-01	   1.2510894196462086e-01	   3.1738444321417625e-01	   5.8954971732464201e-01	   3.8233920930516146e-01	   3.9121340555451800e-01	   6.2792993606852043e-01	   6.4969576327745371e-01	   6.1081277217175034e-01	   6.6867880387981760e-01	   6.1070651039535218e-01	   6.1589086307781571e-01	   4.6889766960178203e-01	   5.5348162480657426e-01	   5.1575294437640218e-01	   6.1039124790861155e-01	   5.3303453346021790e-01	   7.2748199895260079e-01	   8.4818877044065721e-01	   5.7196569304507738e-01	   6.9635863532046782e-01	   6.6564515957122661e-01	   6.0421844196305829e-01	   7.6362637299251368e-01	   7.0014437178008304e-01	   3.6893284356400990e-01	   4.6477270594709286e-01	   7.3945226908384376e-01	   6.6941958245707422e-01	   8.0898010262536779e-01	   7.4748818458465005e-01	   4.6662037454852273e-01	   1.7182853199262363e-01	   3.6721520090182608e-01	   3.8280749453969787e-01	   3.1290701004829230e-01	   3.0572897981426012e-01	   2.8054698772230502e-01	   2.4839020007507068e-01	   5.7484746286633959e-01	   5.1454514288263906e-02	   7.4936449014295292e-01	   5.8379896264000919e-01	   8.1313065216830371e-01	   6.9576748669427435e-01	   6.7471332529981232e-01	   3.7663921147034207e-01	   6.5547636106846230e-01	   3.6092279469235389e-01	   5.1279851970909096e-01	   5.3551284763445706e-01	
   5.5600823048696446e-01	   5.2559653013450247e-01	   0.0000000000000000e+00	   7.7558445632916717e-01	   5.2395307162404425e-01	   5.6817331367606982e-01	   8.6056978818285590e-01	   7.1478788007373684e-01	   6.2973177832468785e-01	   5.7642206194977663e-01	   4.6509482498019472e-01	   3.7929478706604630e-01	   4.6236472458040478e-01	   3.9252600443287555e-01	   6.6609614748084334e-01	   5.5534295438177095e-01	   4.9654358153355915e-01	   2.6774151646155708e-01	   6.6531452124693280e-01	   5.2823351134875840e-01	   2.6829631009903704e-01	   4.7615212901937827e-02	   9.2126053135236252e-01	   7.6888670364432232e-01	   7.3470941645557042e-01	   6.2594309277098636e-01	   4.1891486657461463e-01	   3.4878131330433582e-01	   3.3768362413702752e-01	   1.7396425947947997e-01	   5.4206992901929674e-01	   5.1979269931877270e-01	   5.9941133363573829e-01	   5.9151338748858884e-01	   7.4700415153824329e-01	   7.5240400763483517e-01	   6.6168149260656894e-02	   1.9378465753830126e-01	   3.4814014068567301e-01	   4.2963698402885425e-01	   1.1133263838013946e-01	   3.3334574890221602e-01	   5.9360853107800815e-01	   3.3873057907758852e-01	   3.9246060064277316e-01	   5.1818248050717064e-01	   5.7699377016311404e-01	   5.6405254263446269e-01	   4.8649839425637098e-01	   5.3115729812649515e-01	   5.6911831532593948e-01	   5.0289749404257644e-01	   4.1497388923857004e-01	   3.5839424034860318e-01	   4.9886285988340706e-01	   4.3475616530434757e-01	   4.2385591347602636e-01	   2.9242623117321742e-01	   5.0231239290342633e-01	   4.2847762795596345e-01	   5.4004635504153753e-01	   5.0732436156605187e-01	   4.8514205220392581e-01	   4.1420828380794583e-01	   6.8165339896395383e-01	   5.8752280748705510e-01	   6.3484583361864355e-01	   5.7111944631426947e-01	   3.9840892726595784e-01	   4.6580856557805717e-01	   5.4769255286212570e-01	   3.2715723105850147e-01	   5.4775748594464346e-01	   5.4247028571840161e-01	   6.1859608905301222e-01	   6.4383014552647277e-01	   6.3404073596040256e-01	   5.9447071630652482e-01	   2.9590698912320224e-01	   5.2775995784250856e-03	   4.0964560277103357e-01	   3.4446846222878097e-01	   5.0895739916772065e-01	   5.1848965346311582e-01	   4.7646328171189178e-01	   2.6544939042964871e-01	   4.1231036792067621e-01	   2.9252796098826106e-01	   6.3911061896341892e-01	   6.2734476938843953e-01	
   3.9734552107640198e-01	   6.0936081230181649e-01	   7.7558445632916717e-01	   0.0000000000000000e+00	   4.4616433715184123e-01	   2.0564789016639565e-01	   5.9229386528676675e-01	   8.4844326101506473e-01	   6.8073233254932553e-01	   2.4666702082242564e-01	   3.1007881285809236e-01	   3.0695738662214322e-01	   3.7274108503832581e-01	   5.5089602708803054e-01	   4.1736253694114983e-01	   3.3506061176791752e-01	   2.4265937574134214e-01	  -3.9830559651673814e-02	   5.5134904387487538e-01	   5.1908671321876187e-01	   4.2240764387057406e-01	  -2.0652228731075167e-01	   7.9476590168153982e-01	   7.5520757356992763e-01	   6.1798412803686031e-01	   6.8596155173065743e-01	   5.4572254059109881e-01	   4.6364918783207221e-01	   1.6109495509283892e-01	   6.9944219567900867e-02	   4.4400324420265924e-01	   4.6996891309976985e-01	   6.6521538238767841e-01	   6.6907598221456444e-01	   5.6868469799845289e-01	   6.9470183939991281e-01	  -1.0602063626904818e-02	   9.0898263805112567e-02	   1.3786289911557723e-01	   2.6906258093662194e-01	  -1.4864532535206704e-01	   5.3009206471380588e-01	   6.8625361242397043e-01	   2.3384899888686572e-01	   5.3990614968944617e-01	   6.6486925037417688e-01	   6.1507833564211167e-01	   5.6693628189753120e-01	   5.4589560569196793e-01	   6.0844416703559534e-01	   5.8178201583834699e-01	   5.0865272489101376e-01	   4.5275248137058777e-01	   3.6931258179109583e-01	   5.6542224987579370e-01	   5.0099378866811328e-01	   3.6666418582240135e-01	   4.6163355545010448e-01	   4.1422448078335294e-01	   5.6439607789159063e-01	   5.0554440720613858e-01	   5.5865610614748729e-01	   4.6496098964897109e-01	   5.0573350221883118e-01	   4.1557852269785805e-01	   6.8111654659501597e-01	   6.4314547398048261e-01	   6.6890009246092719e-01	   4.8282869976643061e-01	   5.7018050531560949e-01	   3.7815500897143167e-01	   2.7344894244334346e-02	   2.4899023395231151e-01	   3.3903454338756345e-01	   4.9612706876191282e-01	   6.1285766761731852e-01	   5.8206420803393089e-01	   4.1327132607080325e-01	   2.2393869657257406e-01	  -2.5514760470794751e-01	   3.6937291352718205e-01	   3.6855341524444507e-01	   5.2804754167481105e-01	   4.2913899566316943e-01	   4.9146301110052848e-01	   2.9501054355175560e-01	   3.2371747857061611e-01	   2.3930915266228936e-01	   6.7079563275618415e-01	   5.1882348526055888e-01	
   3.9906111088613427e-01	   2.9846406848321383e-01	   5.2395307162404425e-01	   4.4616433715184123e-01	   0.0000000000000000e+00	   3.0379266812498645e-01	   4.0166111604476484e-01	   3.6211629969900411e-01	   7.8010408603228210e-01	   3.9104243520104010e-01	   2.4236232698089377e-01	   1.5656197689172421e-01	   6.4328283603495490e-02	   1.1302086602013724e-01	   5.1063906845651175e-01	   1.7538251329477594e-01	   3.5058028026544852e-01	   1.3544975897502867e-01	   5.4668700478760091e-01	   4.2750167548455897e-01	   5.2911266587848638e-01	  -1.1738508219780591e-01	   5.5031681176716796e-01	   2.6398866320723419e-01	   7.8973278666113700e-01	   7.1081459754397969e-01	   4.7622497632163263e-01	   4.7450296126774766e-01	   1.0554736356200720e-01	  -2.5474410023005069e-02	   4.7496015239400569e-01	   4.1458056257729647e-01	   3.2685348986137208e-01	   2.9736687608563911e-01	   2.8196901922721274e-01	   3.8270940081305871e-01	  -6.9296472833291767e-02	   9.7071837329516006e-02	   9.3096786261939540e-02	   1.7163992889826070e-02	  -2.2974400569675341e-01	   4.2308845267270506e-01	   3.3760524563403238e-01	   8.2004638879261835e-02	   2.2410675658502791e-01	   3.4165951157361990e-01	   2.7942180386906168e-01	   2.3998385414573142e-01	   1.3311639439174705e-01	   1.8696942625755519e-01	   1.6794714407583047e-01	   1.3172057949721597e-01	   2.0752477015995191e-01	   2.5180133484333855e-01	   1.6114201525086655e-01	   3.3658132790568407e-01	   2.4951179785955752e-01	   1.5944056823980715e-01	   2.3666638019782194e-01	   2.0205855278309859e-01	   1.5890314521401860e-01	   1.7249274144993115e-01	   1.5759150266923266e-01	   1.1151132901738064e-01	   4.0670911951722194e-01	   3.0667000332456013e-01	   3.7939115417876701e-01	   3.7350586698136157e-01	   3.7226252383387437e-01	   3.7281921559520981e-01	   1.8347262793069719e-01	   1.6605064036221670e-01	   3.5343362202415390e-01	   2.8789339990394824e-01	   4.0149233282128521e-01	   3.5279897364286222e-01	   2.3191720948719938e-01	   1.6416099990534355e-01	   2.6681442396504862e-01	  -5.1719937003169313e-02	   7.1365067846251393e-02	   2.7660025779917008e-01	   3.5604204130455747e-01	   2.3347658202722138e-01	   2.8249366836930306e-01	   6.6810628930994681e-02	   2.5696809499789997e-01	   2.7817572469491325e-01	   2.4219450275608709e-01	   1.9955931087381804e-01	
   4.2295035692686456e-01	   2.5908303857653148e-01	   5.6817331367606982e-01	   2.0564789016639565e-01	   3.0379266812498645e-01	   0.0000000000000000e+00	   6.6876684116900376e-01	   3.7397708387333772e-01	   2.6202737747850047e-01	   9.1847338699631043e-01	   2.5879147526078844e-01	   2.4603897258283924e-01	   2.9130976810234627e-01	   7.1717533080177365e-02	   5.6006003380234648e-01	   6.6185075724376596e-01	   3.6258634417239249e-01	   3.6357920689671408e-01	   5.1014171987423462e-01	   4.0753645140858924e-01	  -2.5256820851279105e-01	   1.2643168004856301e-01	   4.6828306605387798e-01	   4.7121416532909310e-01	   2.9562631746190260e-01	   1.0856919786237315e-01	   9.9483119413642900e-04	   1.9044032205437111e-01	   2.2015477142540327e-01	   1.7123778724767413e-01	   2.8319761756283246e-01	   2.3502075282929713e-01	   2.7095389466617154e-01	   2.7406393929457651e-01	   3.8175278445784194e-01	   3.9037658740155518e-01	  -6.3042376192097543e-02	   1.6318935571310304e-02	   2.8270140495998047e-01	   7.5257412601987067e-02	   3.6293733336485995e-01	  -8.1155920136227785e-02	   2.1283203010480489e-01	   1.8767400045425370e-01	  -6.4691343955770829e-03	   1.5279757444375053e-01	   2.0112997707417379e-01	   2.0434365861204987e-01	   1.8085426000367977e-01	   1.8122018707552959e-01	   1.9584313529252828e-01	   1.4597086164132392e-01	   1.9148558387224168e-01	   8.1243745331602918e-02	  -2.5483867749542383e-02	  -8.8349361098414042e-02	   2.5875987904975029e-01	   1.0439180124743226e-01	   4.9645413559856771e-01	   3.8776707730602078e-01	   4.5538237402299397e-01	   3.8383089150541272e-01	   3.1142390801180464e-01	   2.6595242813983833e-01	   5.1723223958448794e-01	   3.4422408242211100e-01	   3.0786173576619758e-01	   2.5832601657263171e-01	   1.9352623091204782e-01	   2.6138283476521285e-01	   3.4071653739046381e-01	   1.7257934974835687e-01	   3.8693103289293063e-01	   3.6780973722875698e-01	   4.1313739772176244e-01	   3.4288413901807452e-01	   3.4989187170229596e-01	   4.3565936087321117e-01	  -5.7097883725853813e-03	   2.5393551948101628e-01	   2.9294578136684712e-01	   1.0404519014596554e-01	   2.9696750744946437e-01	   4.1146244586889713e-01	   2.9629447823706651e-01	   8.8702361892936454e-02	   2.7751181886817045e-01	   4.9335050583937792e-02	   3.2700658391138504e-01	   3.6962768484427844e-01	
   6.7115268339242651e-01	   5.0128391996762500e-01	   8.6056978818285590e-01	   5.9229386528676675e-01	   4.0166111604476484e-01	   6.6876684116900376e-01	   0.0000000000000000e+00	   7.8370807790476105e-01	   5.3129827217877323e-01	   6.5580560166322543e-01	   6.9222960168240100e-01	   5.6951533661238130e-01	   7.1566426390012761e-01	   4.7133769044031987e-01	   7.1562612126134195e-01	   7.6193154885864089e-01	   5.9648103978619382e-01	   3.9309512260761670e-01	   7.1273841355063694e-01	   5.6697686298580163e-01	   5.3511248839249598e-02	   1.5418938147355751e-01	   7.6443255438822266e-01	   7.4112359466442201e-01	   4.7947043945619600e-01	   3.7160363431449417e-01	   2.3899250202533467e-01	   3.3097009474197242e-01	   4.2363099089473266e-01	   2.2093445453003396e-01	   5.0775377870038241e-01	   5.1073883284013366e-01	   6.0031005248336378e-01	   6.3513714168539370e-01	   6.3091549029907923e-01	   6.8994916538354156e-01	   2.3911645646293313e-02	   1.8582464765362783e-01	   2.8895458016601727e-01	   3.1458939160381039e-01	   2.2290217709998866e-01	   2.4826891276766011e-01	   4.7567948179166941e-01	   3.2674136646339663e-01	   1.9521014263818193e-01	   4.1787025581243498e-01	   4.3002125509723166e-01	   4.1881994097610498e-01	   4.8978014376893819e-01	   5.1692786373601496e-01	   5.5216423336193299e-01	   5.0770258288908265e-01	   3.3397742245423145e-01	   2.7280107558325911e-01	   3.3129805799049583e-01	   3.0801078918895497e-01	   4.5007702986002585e-01	   2.3721712051997765e-01	   7.2961349623073390e-01	   5.6680350768528620e-01	   7.6703088627478500e-01	   7.0734381320788986e-01	   6.4187366826231318e-01	   5.2660678065300759e-01	   7.8197946506514959e-01	   7.3145762635519918e-01	   6.3249404776710683e-01	   6.1331024129296385e-01	   4.1408428815584508e-01	   5.1489798567043221e-01	   5.1048620087405838e-01	   2.9244794196153878e-01	   5.7938602357194946e-01	   5.4279726916863313e-01	   5.9653780304093817e-01	   6.0782821032157996e-01	   6.0151482513404231e-01	   6.3813914163432917e-01	   2.3250072514441436e-01	   1.6479875785433945e-01	   4.5885250696974622e-01	   3.8628738260166307e-01	   5.5053437094119373e-01	   6.4440208600350357e-01	   4.7002956938450458e-01	   3.2434898876238205e-01	   4.3133470459534873e-01	   2.2870127706764767e-01	   5.2732845547299600e-01	   6.7105077755086706e-01	
   5.3896868885428528e-01	   6.2705706687947316e-01	   7.1478788007373684e-01	   8.4844326101506473e-01	   3.6211629969900411e-01	   3.7397708387333772e-01	   7.8370807790476105e-01	   0.0000000000000000e+00	   5.9454242862115358e-01	   4.0275078956161281e-01	   5.8032352954560762e-01	   6.3905068609894566e-01	   6.4911703540042331e-01	   6.8899743370203637e-01	   5.4815118664383777e-01	   6.1164903058929310e-01	   3.9529671022379731e-01	   1.6094248844824013e-01	   6.4478946022521066e-01	   5.7728121038904145e-01	   1.8772214398489856e-01	  -1.1825183159494015e-02	   7.1763938475015643e-01	   8.1900015269211257e-01	   4.4241455635053667e-01	   4.5250955850287000e-01	   4.0849564521312381e-01	   4.5903693360114273e-01	   3.2798887245832486e-01	   2.2079394527940294e-01	   5.1695632569087380e-01	   5.7173341712363834e-01	   7.1701020859281717e-01	   7.7094617162454682e-01	   5.2953455161018825e-01	   6.8045380231683050e-01	  -3.5139064379424004e-02	   1.1853763780313498e-01	   1.2992929515032953e-01	   2.0551008817953514e-01	   3.9732779793828998e-02	   3.8968138029329924e-01	   5.7982051637349052e-01	   3.1141905815282001e-01	   3.9360620701552601e-01	   6.0547206173446266e-01	   4.8600425107899276e-01	   4.4976607247166889e-01	   5.5491124023325611e-01	   6.0184182523540197e-01	   5.6839639244724505e-01	   5.1238714349395498e-01	   3.6412640142656921e-01	   2.7431558244065790e-01	   4.3835358907878486e-01	   3.3939338262836211e-01	   4.0110509457968102e-01	   4.3094167622826623e-01	   6.2864416328160855e-01	   6.9102535045042035e-01	   7.6832799050746403e-01	   8.2417072117551127e-01	   6.7584193948996052e-01	   6.6565189284750959e-01	   5.9851365903870501e-01	   8.9756801248431639e-01	   6.5398647127843201e-01	   7.3695108858005365e-01	   4.9154021687095983e-01	   6.0171127791538381e-01	   4.6728242543447768e-01	   1.1942926825777075e-01	   3.8496377535333132e-01	   4.2853039102829338e-01	   5.6981421554795098e-01	   6.2643067689028198e-01	   6.4245875503768168e-01	   5.6914231761256917e-01	   1.9696235334907994e-01	  -4.0741746708744815e-02	   4.7180095656864168e-01	   3.9387824155761042e-01	   5.7486951893244997e-01	   5.7798474029833913e-01	   4.9381497046370326e-01	   3.3739892667070864e-01	   3.6360953249684913e-01	   1.5891072434121800e-01	   6.2291018561721712e-01	   5.9703043798942768e-01	
   2.3481884556847293e-01	   1.9001291523887287e-01	   6.2973177832468785e-01	   6.8073233254932553e-01	   7.8010408603228210e-01	   2.6202737747850047e-01	   5.3129827217877323e-01	   5.9454242862115358e-01	   0.0000000000000000e+00	   3.7277911520783569e-01	   3.4612263690200018e-01	   1.9593090842858163e-01	   2.6955968676016834e-01	   3.5587078819970219e-01	   4.7777999886909672e-01	   2.6164511577839322e-01	   2.1422148230614180e-01	   2.8476842951945403e-02	   4.1270700652398973e-01	   2.8793696262601765e-01	   5.6291077174351056e-01	  -1.1400910625171502e-01	   6.3479642107443002e-01	   4.1672282682419370e-01	   7.0343079855992507e-01	   7.0484534217104555e-01	   3.9425945737314549e-01	   2.9998522442308118e-01	  -8.9240974177048280e-03	   6.1987071928849759e-02	   2.7819272422086438e-01	   2.6054971787469933e-01	   3.5408275184646237e-01	   3.7008278035291298e-01	   3.8791472251822606e-01	   6.1850030452732363e-01	   2.5981143403064344e-02	   2.3289338153104960e-01	   1.6607775415315509e-01	   1.2040517179988031e-01	  -2.6892061469343975e-01	   5.3273023282593779e-01	   4.8579768787732480e-01	   1.1920800775874030e-01	   3.3655341495523050e-01	   4.2796416515949542e-01	   3.6406808554671172e-01	   2.9805614977429323e-01	   2.3851633660618432e-01	   3.3172240082796589e-01	   3.4750333839161873e-01	   3.5143008049174684e-01	   2.9406602526226439e-01	   2.8605663374759199e-01	   2.9137628959945622e-01	   4.1139779552981892e-01	   1.4253117861650721e-01	   8.9866535237338591e-02	   2.9080579871751860e-01	   2.9611801701556950e-01	   2.9815395715388937e-01	   3.3250704158099970e-01	   2.0047065957361049e-01	   1.9394213651990200e-01	   4.5094240161056870e-01	   5.7983388376720479e-01	   4.4131612650890417e-01	   4.8883316520291342e-01	   2.8795563728507884e-01	   3.6488188389667087e-01	   1.4547152979980360e-01	  -2.3126517004558693e-02	   2.5009295787824443e-01	   2.9890691665721769e-01	   4.3600971487053003e-01	   5.7890992736423241e-01	   4.4997080111615795e-01	   3.3974885138191085e-01	   7.1246384175520400e-02	  -9.6650308299715465e-02	   6.9863057381500976e-02	   3.0374205773437246e-01	   3.1790767452254309e-01	   2.5951817202477123e-01	   2.5279336688811438e-01	   1.9073252204531482e-01	   1.5628498472911517e-01	   2.6242889485230397e-01	   4.3929601300562415e-01	   3.2752871686287044e-01	
   3.2352729475191083e-01	   1.3346152936124861e-01	   5.7642206194977663e-01	   2.4666702082242564e-01	   3.9104243520104010e-01	   9.1847338699631043e-01	   6.5580560166322543e-01	   4.0275078956161281e-01	   3.7277911520783569e-01	   0.0000000000000000e+00	   3.4690026133260027e-01	   3.0158691659162035e-01	   2.8957025554291349e-01	   7.4325796167872604e-02	   5.6159550646634049e-01	   6.3364731597473167e-01	   3.1549757226239306e-01	   2.6538099282101291e-01	   4.6963069226996401e-01	   3.1508991996719826e-01	  -1.3921451848514593e-01	   6.0251131584555667e-02	   4.7145913442659992e-01	   4.1322074440230622e-01	   3.0360309675094133e-01	   1.2567792997897997e-01	   2.5868274505555042e-02	   1.9192237412767726e-01	   1.5824069492581053e-01	   1.4744848780155101e-01	   2.4550131353770938e-01	   2.0864040825945418e-01	   2.0207565635029773e-01	   2.5063344699152362e-01	   2.8297166473988633e-01	   3.7463723041431474e-01	   6.0558259065306135e-03	   4.0672780053474487e-02	   2.8178234665370694e-01	   5.8829940906667579e-02	   2.8202391066536037e-01	   1.2058809991124849e-03	   1.4574482812978604e-01	   1.4479599720368080e-01	   7.7654758413703232e-03	   1.1220697805125525e-01	   1.0588854505139830e-01	   1.2249103043413613e-01	   7.6286694538982736e-02	   9.5209362045151971e-02	   8.4872676364164845e-02	   3.4183622098900614e-02	   3.0630642946494348e-02	  -7.9176992911283745e-02	  -7.1496925759733349e-02	  -1.3448959439879718e-01	   1.3343769149249038e-01	  -7.0587491716285672e-02	   3.9193113761254128e-01	   2.5794518871694866e-01	   3.7284192851929115e-01	   3.3286569056061921e-01	   2.1500449556553863e-01	   1.5464778634505374e-01	   5.0204410565753210e-01	   3.3819278021613702e-01	   1.8839020294267356e-01	   1.7172577735333597e-01	   7.7260200830139236e-02	   1.5554145859943885e-01	   3.7264546025669276e-01	   2.3610481483420770e-01	   4.4372469480316412e-01	   3.8474886932854219e-01	   5.0449225091927352e-01	   4.4735642802728093e-01	   4.8174496334156069e-01	   5.3273409140723305e-01	  -9.9370029896204054e-02	   1.7224470242606374e-01	   1.1593570500097530e-01	   1.1516109780838274e-02	   1.9071291604219714e-01	   3.2203057486739151e-01	   1.6970887543597923e-01	   6.6805074019849605e-03	   1.6719873070963664e-01	   1.6710412450826620e-02	   2.7363550867880770e-01	   3.1743041756028001e-01	
