   0.0000000000000000e+00	   8.6419967496353944e-01	   6.6169611010997353e-01	   7.4874028373125001e-01	   2.3927861015180213e-01	   1.6405137686929541e-01	   8.0250494861636756e-01	   8.0746508545852569e-01	   3.8562309794293864e-01	   2.3325739067354101e-01	   7.8994590791659935e-01	   7.0817956597902154e-01	   7.7453791109800696e-01	   6.2390134273369235e-01	   4.7719580999617706e-01	   4.4671013344893773e-01	   4.3066240522832289e-01	   5.9740610462973764e-01	   7.9671464918343249e-01	   8.0419998340836274e-01	   4.7610704359407383e-02	   3.3738561322182770e-01	   5.0947260355280433e-01	   6.4037547670564066e-01	   3.2832005967088856e-01	   2.6829650943040062e-01	   2.4206506035638586e-01	   2.3641990176590483e-01	   6.0362554856103745e-01	   4.5837954057725327e-01	   3.6733759806820993e-01	   4.1514600107628791e-01	   5.1800352132430150e-01	   5.1680848045585082e-01	   5.8132091668354247e-01	   4.4626616602506491e-01	   1.8290272045034589e-01	   1.6138554478047396e-01	   4.3234967706397870e-01	   5.5409214823893091e-02	   4.0104889697022239e-01	   2.5335519081807734e-01	   5.2362080044175796e-01	   4.6082576196222991e-01	   5.6032646181126222e-01	   5.8623002328889595e-01	   3.7626671187002936e-01	   2.2675666973304681e-01	   6.3139024284762524e-01	   6.8407233405499712e-01	   7.6453112945904733e-01	   6.6357638529739060e-01	   5.5364331916527498e-01	   5.2295542338233336e-01	   2.5241108043773702e-01	   3.4122828179619408e-01	   6.1913591672620882e-01	   4.6151220617279742e-01	   3.8143461729936495e-01	   3.7642447761880526e-01	   5.0914488046267403e-01	   6.0511164665886019e-01	   4.4570430667937960e-01	   6.1084467327416747e-01	   8.0048902504932229e-01	   7.1387005037340900e-01	   4.0062566757263646e-01	   4.3890054113793048e-01	   6.8968013604472911e-01	   5.1764083783253301e-01	   3.7167302147755693e-01	   2.7760652518081075e-01	   5.5726537788339781e-01	   3.9766333046419117e-01	   5.6624880554200563e-01	   5.1423703930580666e-01	   5.8904538936817286e-01	   5.0761716481890928e-01	   1.1427683285075918e-01	   7.3385012932388305e-02	   4.0098254825782270e-01	   3.6125867568025410e-01	   6.1506213676967214e-01	   6.1009974070584416e-01	   3.1399755152521169e-01	   5.6025602351658810e-01	   4.1147993388365051e-01	   4.4927434640716707e-01	   4.9355215098980681e-01	   5.6240334975863238e-01	
   8.6419967496353944e-01	   0.0000000000000000e+00	   5.6043637266711377e-01	   6.9953901133155671e-01	   2.7307334552276435e-01	   2.2997255253458768e-01	   6.3346965335803873e-01	   7.7427692132249815e-01	   2.7247705712702613e-01	   1.2608246610314289e-01	   7.1459139292582918e-01	   7.8177400695812493e-01	   6.3669885350658784e-01	   6.0520066372738401e-01	   3.7922874821689134e-01	   3.9136030547612022e-01	   4.4727231771286119e-01	   6.4127877117561627e-01	   6.9823978193691350e-01	   8.0175692695705791e-01	   6.2667593666056162e-02	   3.1474651427056499e-01	   5.1952928616166394e-01	   6.0958210778101984e-01	   3.8121683525760913e-01	   2.7437179630506020e-01	   2.9613017260653762e-01	   3.2342267691318860e-01	   5.5779624194280264e-01	   4.6797154009013281e-01	   3.6947672685429062e-01	   3.3552476573168005e-01	   4.4180423980495342e-01	   4.6355291075762162e-01	   4.7728350725423685e-01	   4.2839475243787273e-01	   2.3294595279438274e-01	   2.3377548260189726e-01	   4.6388884387797991e-01	   7.9891000931898937e-02	   3.1292808311630960e-01	   2.8609302656994129e-01	   4.4851086237071364e-01	   4.6317663062022701e-01	   4.8241015105028573e-01	   5.8365897666442323e-01	   2.5768960748714087e-01	   1.9866769800706199e-01	   6.4654287517977149e-01	   7.1867653704167422e-01	   7.2350782737176422e-01	   7.3343249251973153e-01	   5.3660723051752823e-01	   5.0215429545145307e-01	   3.3944204318658078e-01	   3.3500183745636614e-01	   5.6747114347719174e-01	   4.9689607282848031e-01	   2.9715214588529837e-01	   4.8573289228097860e-01	   4.7156420756539297e-01	   7.1782754627230438e-01	   5.1740836111174249e-01	   7.0871524247516415e-01	   7.1136665603787086e-01	   8.1730589747148930e-01	   3.4659827203399185e-01	   4.2651537056785138e-01	   6.5223659509746534e-01	   5.1940938430813022e-01	   3.8355570967692720e-01	   1.7877056902391095e-01	   4.1974537633343684e-01	   4.0771132174701052e-01	   5.1565333379413314e-01	   4.8298740321324463e-01	   5.7441233917650136e-01	   5.1715836515025326e-01	   9.5378459085597139e-02	  -3.0446946520772192e-02	   4.0435501164651710e-01	   3.8449214523282704e-01	   6.3299439837797722e-01	   6.0358330177326869e-01	   4.2095420729823407e-01	   5.0139846702057855e-01	   4.7069635389087283e-01	   4.1559636262391919e-01	   5.4881593223734193e-01	   5.5503589393440411e-01	
   6.6169611010997353e-01	   5.6043637266711377e-01	   0.0000000000000000e+00	   8.9186545564924669e-01	   2.5165050612743378e-01	   3.8868522678441553e-01	   7.3850146231426195e-01	   6.6359790084544590e-01	   5.9240618618659246e-01	   9.3255704572469594e-02	   5.0241904769310075e-01	   4.6490822662003817e-01	   6.4287676977592190e-01	   4.2515215470440015e-01	   6.2197480188954091e-01	   5.7100160854706339e-01	   3.5281030631733667e-01	   4.5762982807681646e-01	   6.5684415253749917e-01	   6.7053831306044764e-01	  -8.4430217052009954e-02	   2.1919094563362845e-01	   8.8920463801837590e-01	   8.5844967298973240e-01	   5.9658889174647534e-01	   7.1461434060902906e-01	   4.8252317168455860e-01	   4.4950955832212147e-01	   5.1935086253647356e-01	   3.0320689874478701e-01	   4.4450577794557922e-01	   4.8898766311078656e-01	   4.3420820599050020e-01	   4.2282626055883321e-01	   4.7367147781908070e-01	   3.4394476074413805e-01	   2.6083685621465214e-01	  -4.6581028529971286e-02	   5.6764127911782336e-01	   2.4809076186504780e-01	   6.0812594847949519e-01	   2.0015784554763388e-01	   6.0456742429738264e-01	   5.4609182377140586e-01	   6.1416664777895302e-01	   5.6743252615638939e-01	   6.0294406887783103e-01	   4.7336862003298685e-01	   5.4645138174233487e-01	   6.0389271211091111e-01	   5.6079850538052445e-01	   5.1063187103165641e-01	   4.9387232585422924e-01	   4.5608331811786124e-01	   4.6969020076406531e-01	   5.1602842343312916e-01	   4.4985115474715504e-01	   4.1742099001041832e-01	   3.4546777416557223e-01	   4.7351395362932258e-01	   3.1254443843542135e-01	   5.0332476390742587e-01	   3.7392135946146976e-01	   5.0249979332030159e-01	   4.3891703177760444e-01	   5.0680286137657415e-01	   4.8918515220897985e-01	   4.9941819580805330e-01	   5.5081614263286049e-01	   5.4896999095170773e-01	   4.1472195412280688e-01	   2.7198565172361605e-01	   5.2769720281478871e-01	   4.2204609888220318e-01	   6.0465972336466289e-01	   4.0652363043458772e-01	   5.8398086200053867e-01	   5.1751819833220525e-01	   2.8128778151125911e-01	   2.2362704645284998e-01	   3.1566676882888700e-01	   3.5508080854611462e-01	   7.0141684516120661e-01	   5.1616820540925945e-01	   2.9502260228535426e-01	   6.2643582788584673e-01	   5.4491742417468725e-01	   3.0482087315270068e-01	   7.0360971982669573e-01	   5.5989647728500325e-01	
   7.4874028373125001e-01	   6.9953901133155671e-01	   8.9186545564924669e-01	   0.0000000000000000e+00	   1.4596675940238285e-01	   2.1732198615706355e-01	   7.6493655953723072e-01	   7.4553948400586223e-01	   4.8542057931224680e-01	   1.3626759842156724e-01	   5.8317725463573122e-01	   6.0728615907021877e-01	   6.7555629847547416e-01	   5.0745927096671184e-01	   5.9755029829626616e-01	   6.0578072240560288e-01	   4.5185371486783948e-01	   5.6937068927718726e-01	   7.2896057142383264e-01	   8.0316438998663076e-01	   2.2392802362987206e-02	   3.3442744716075662e-01	   8.2410997593420054e-01	   8.8164758756494921e-01	   5.0350227364788203e-01	   5.4189975538217050e-01	   3.5637820834204281e-01	   3.4187851121866120e-01	   5.9690933048768002e-01	   4.3657345078850684e-01	   6.0624432450571375e-01	   6.1933805012514298e-01	   5.1818805768868836e-01	   5.1133677797331201e-01	   5.6911517386929256e-01	   4.5499184844584917e-01	   3.0051279854677398e-01	  -6.5728632316530521e-05	   5.3720601281893021e-01	   1.2219990947863982e-01	   6.4700254985300831e-01	   2.9625719771335968e-01	   5.8540494760476436e-01	   6.1002410997397782e-01	   6.6716083116835811e-01	   6.7964746957965494e-01	   5.8434428750686107e-01	   4.7894908124198843e-01	   6.1771335202640076e-01	   6.9705672567785104e-01	   6.1387365191001109e-01	   5.4848803766558563e-01	   5.3460070863697828e-01	   4.3531020131711584e-01	   3.8290359067723456e-01	   4.1656654425091150e-01	   5.5849738607365129e-01	   5.3429551868937775e-01	   3.4463835325610492e-01	   4.9045342032437594e-01	   3.8153105592675951e-01	   6.0294666156348597e-01	   4.7335052910916076e-01	   5.9485866590390946e-01	   5.1677898887669071e-01	   5.8737534577187112e-01	   5.4438091765549856e-01	   5.6269768541798793e-01	   6.6519681441596501e-01	   6.1626726765940887e-01	   4.7527188429317441e-01	   3.0809238793339655e-01	   6.4363780023988171e-01	   5.2812277365606997e-01	   6.2259684709259844e-01	   5.0066261018100933e-01	   7.0653827164949057e-01	   6.4462267320853051e-01	   3.1367170686024409e-01	   1.7393413516473233e-01	   4.1321371554289943e-01	   4.1171358378808104e-01	   7.2379431200819377e-01	   6.1113626437003032e-01	   3.9816769737928426e-01	   6.2659101242759763e-01	   4.5260988464908214e-01	   2.8564960488367941e-01	   6.5974423035378837e-01	   5.7105082217605851e-01	
   2.3927861015180213e-01	   2.7307334552276435e-01	   2.5165050612743378e-01	   1.4596675940238285e-01	   0.0000000000000000e+00	   5.4265796459614046e-01	   4.5591012348002674e-01	   4.4690095947670372e-01	  -1.3447328702036587e-01	   6.5694991304143702e-01	   3.7542436877291196e-01	   3.8112099824629125e-02	   4.5554535504733495e-01	   6.2316090124904522e-01	   4.2744911090959425e-01	   1.0754430191331382e-01	   2.4726995039440061e-01	   1.8346172494793778e-01	   3.6504327335487774e-01	   1.6340207212942909e-01	   2.0629539940871550e-01	   3.0426951969665839e-01	   5.3198843361701977e-02	   3.3715481609329212e-01	   6.6431061767891775e-01	   4.7239992681836851e-01	   1.9525818075101611e-01	   4.2577804800070784e-01	   3.0370281241429664e-01	   1.5296712612479846e-01	   5.4729559793933902e-02	   1.0121748464119132e-02	   1.9193000201345470e-01	   2.6100406228233530e-01	   2.6051126297889138e-01	   2.6996192977170691e-01	   2.1809517618022670e-01	   5.9654213300632919e-01	   4.6719627502508432e-01	   3.9526349560023638e-01	  -3.2952400832593109e-01	   3.0824207656604535e-01	   3.1355805188854863e-01	   3.9855258323161513e-01	   2.6755786587176356e-01	   3.2919587568794539e-01	   3.0727625669710223e-01	   2.3108311087625727e-01	   3.0299568527962584e-01	   3.4398119179562830e-01	   4.1399760038226152e-01	   3.9051821635521228e-01	   4.1254736917454449e-01	   3.1322666904333929e-01	   6.7666818888397740e-01	   5.0256302598452918e-01	   7.5469294092943423e-02	   1.4948574982768431e-01	   2.7390887638048134e-01	   5.2473964154549591e-01	   1.1900082214033551e-01	   2.6832349364338010e-01	   1.5148639822742749e-01	   3.3310602456569161e-01	   2.9879456151671868e-01	   3.8805033479629464e-01	   2.3606614738236678e-01	   3.0833255588191361e-01	   2.4788689562382060e-01	   2.7765041406578839e-01	   1.8318840051155005e-01	   8.1045621172473672e-02	   1.6449555527840595e-01	   1.0573889547984965e-01	   4.4534199568872584e-01	   4.4401037361652501e-01	   3.2825214753362941e-01	   2.1540898760282917e-01	   1.3727470966736682e-01	  -4.7361975200572934e-02	   3.0629997831643563e-01	   1.9739582642280534e-01	   4.3857076743509144e-01	   2.2272595445178056e-01	   2.0921025847437527e-01	   2.2588721069269829e-01	   2.8109698087431229e-01	   4.8184308477407056e-01	   3.6518646090902446e-01	   3.0839508907090973e-01	
   1.6405137686929541e-01	   2.2997255253458768e-01	   3.8868522678441553e-01	   2.1732198615706355e-01	   5.4265796459614046e-01	   0.0000000000000000e+00	   3.5865652414216304e-01	   3.8632058571455152e-01	   3.4828514359113144e-01	   2.6303834679665527e-02	  -6.0983062576941700e-02	   1.6352395024153976e-01	   1.7513188961596793e-01	   2.0071488962252215e-01	   2.5034048212944121e-01	   6.6731178870806290e-02	   1.9930230785722280e-01	   9.0236532917104817e-02	   2.5790515145007735e-02	   1.7361530876884229e-01	  -1.7970736683104377e-01	   1.7290687218596407e-01	   2.6553583949890203e-01	   2.9294165436767378e-01	   4.4017606581896185e-01	   7.2567232086584510e-01	   5.9927749369965488e-01	   7.7378934956644185e-01	   2.8188312400848792e-01	   4.3280461320229766e-02	   1.9776132572996114e-02	  -6.6572100791372477e-02	   8.7817263223964770e-02	   1.5414823669525773e-01	   1.7609974838166881e-01	   2.7999716113852130e-01	   1.6013780203515293e-01	   2.0670019866841671e-01	   6.2198373984945043e-01	   4.6747334404746427e-01	   1.4097746990588914e-01	   1.5162556735648600e-01	   4.2124937427448023e-01	   3.0660968009219264e-01	   1.5003094647218401e-01	   2.6590316507692180e-01	   1.7911494646670945e-01	   2.0466811961447778e-01	   1.3288301857480822e-01	   2.2036612130041955e-01	   2.9995181464299059e-01	   4.3171729516496793e-01	   2.5122031703887626e-01	   2.9114988837467037e-01	   6.1171710954733438e-01	   5.1016253661456878e-01	  -1.7040410041983076e-02	  -3.6493203194097622e-02	   7.3832305271121196e-02	   2.9714224707079906e-01	  -1.0525636858150438e-01	   1.6134540339091166e-01	   6.1548041257187838e-02	   1.8939186830183449e-01	   2.2187497425233105e-01	   4.6939232133112596e-01	   5.7774888664138817e-02	   1.4531268437475267e-01	   7.7861793703368334e-02	   2.0299010679348517e-01	   1.5877167109491608e-01	  -8.7251110150923031e-02	   1.1077642341028818e-01	   1.3453794420802989e-01	   4.5392359566248619e-01	   3.6325728039954930e-01	   2.4179823828478858e-01	   1.5552806430718880e-01	   4.9243833986420807e-02	  -9.0693759424527509e-02	   3.8574947337104565e-02	   8.5219142148555860e-02	   4.0856211695469358e-01	   1.8061711391319343e-01	  -5.9684529139709119e-03	   2.8136489110949359e-01	   3.5198862892116400e-01	   2.7242122405581781e-01	   3.8044552466255555e-01	   2.9486920820641649e-01	
   8.0250494861636756e-01	   6.3346965335803873e-01	   7.3850146231426195e-01	   7.6493655953723072e-01	   4.5591012348002674e-01	   3.5865652414216304e-01	   0.0000000000000000e+00	   8.8947263294007151e-01	   4.1095099198096963e-01	   4.4984788254439501e-01	   6.3043296010681238e-01	   4.9577227020992420e-01	   8.1764974295690129e-01	   6.3975037322457773e-01	   6.0378980776146363e-01	   4.3549807083804215e-01	   5.2901111003735968e-01	   4.5124784283355757e-01	   7.2835730849118951e-01	   7.0308400038349439e-01	   1.2780734881665023e-01	   4.5353267116015450e-01	   4.6540352625412695e-01	   7.0809767707417348e-01	   4.8297926688904819e-01	   4.7694317394652969e-01	   2.2722689909568747e-01	   3.0469416037079078e-01	   6.9716457432139900e-01	   4.6732124595989133e-01	   4.1388359722287277e-01	   4.1165353372635299e-01	   6.1513961840001929e-01	   6.3213536916729129e-01	   6.9068857368262870e-01	   6.2229047497077261e-01	   3.7127366314385629e-01	   2.6617939257313000e-01	   6.0827431632785489e-01	   2.4205759251880615e-01	   4.2504337717864205e-01	   3.9477812611063534e-01	   6.4289388591372632e-01	   6.7911706083971768e-01	   7.5081923106766357e-01	   7.5083215067771203e-01	   6.2516015032021943e-01	   4.3355369798534577e-01	   6.6710140707652732e-01	   6.9867464460539230e-01	   7.5736698634269961e-01	   6.3166769577480253e-01	   6.9850026745964189e-01	   5.1358955834697717e-01	   5.1260027082088411e-01	   5.0713665288852683e-01	   4.7391011257447047e-01	   4.0897129449087533e-01	   4.2447955439715446e-01	   5.3523607252343108e-01	   4.0781208377475331e-01	   5.7969967946169143e-01	   3.7869185518368786e-01	   5.6093778740773215e-01	   7.5913152947134677e-01	   6.8573108600185562e-01	   5.4422165994371929e-01	   5.5619633776776023e-01	   6.6468999616347313e-01	   5.9008377011859003e-01	   3.9302132137214968e-01	   2.8520390522078731e-01	   7.0578617116734987e-01	   4.8581897093004062e-01	   7.5271272472647166e-01	   6.7760674719205238e-01	   7.0622035011384665e-01	   5.9432221103326843e-01	   2.5579829634134649e-01	   1.0010839665212869e-01	   4.8369296066384304e-01	   3.7063861604293458e-01	   7.3341771118801846e-01	   6.0257636563801475e-01	   2.9034930626311922e-01	   5.3045914048365495e-01	   4.8338109419233277e-01	   4.5898969013508240e-01	   6.2231942733558410e-01	   5.3841013237400115e-01	
   8.0746508545852569e-01	   7.7427692132249815e-01	   6.6359790084544590e-01	   7.4553948400586223e-01	   4.4690095947670372e-01	   3.8632058571455152e-01	   8.8947263294007151e-01	   0.0000000000000000e+00	   3.5740595959752713e-01	   3.4164808453227302e-01	   6.6080246902838169e-01	   6.5956130507333377e-01	   7.9065682651317370e-01	   6.8730004461819916e-01	   4.8250227019786845e-01	   4.4896056805006335e-01	   4.8629400169846604e-01	   4.5077433247352205e-01	   6.5564766144574715e-01	   6.6962660498534698e-01	   2.0518205330047751e-01	   4.2340038446116757e-01	   4.4161696333173317e-01	   6.5900146407835658e-01	   4.6057679400737978e-01	   4.5768252028311135e-01	   2.5615837063056934e-01	   3.4986933862461123e-01	   6.7318039935574514e-01	   4.6823657961467419e-01	   4.0333897912863609e-01	   3.6466879641801464e-01	   4.7552291424932186e-01	   5.2655801746136233e-01	   7.6215685333734928e-01	   7.3702237106982749e-01	   2.6410066200919291e-01	   1.8043311008814972e-01	   6.0038313645064645e-01	   1.6942698312853099e-01	   3.7996272020744271e-01	   2.8405278522808802e-01	   5.8047690040819644e-01	   6.3641953179379118e-01	   6.8858162074315232e-01	   7.2564678316988152e-01	   4.9716784691297833e-01	   3.3733240855105961e-01	   6.1755010394801935e-01	   7.0748530573884949e-01	   7.7054267433899137e-01	   7.3611612909758939e-01	   6.2186670314548809e-01	   5.0333340082748634e-01	   5.0942443034307838e-01	   3.9838571270826589e-01	   3.8033826483194882e-01	   3.1971694015758478e-01	   3.0624068942212740e-01	   5.2416094284690251e-01	   3.6142419205081944e-01	   5.8487726984649246e-01	   3.2341474241104229e-01	   5.5017422782640502e-01	   7.5542310885326758e-01	   7.9276608600865806e-01	   4.1083224070994040e-01	   4.5118414038877608e-01	   5.5990367208766001e-01	   4.7349437681330514e-01	   4.7655489855462030e-01	   2.9490445508166047e-01	   6.0886516107859734e-01	   4.4854665388548520e-01	   6.8969166652567160e-01	   6.5905032645346129e-01	   6.8606359335632461e-01	   6.2989267193201948e-01	   7.1906825885026657e-02	  -6.6669794275484390e-02	   3.5992529256617517e-01	   2.5501904638870765e-01	   6.9947966172949028e-01	   5.3922384267834533e-01	   2.5182927372258301e-01	   4.2453408433273598e-01	   4.2421481819042511e-01	   3.2641712437006781e-01	   6.0787787980540109e-01	   4.4321078133532171e-01	
   3.8562309794293864e-01	   2.7247705712702613e-01	   5.9240618618659246e-01	   4.8542057931224680e-01	  -1.3447328702036587e-01	   3.4828514359113144e-01	   4.1095099198096963e-01	   3.5740595959752713e-01	   0.0000000000000000e+00	  -1.8222091378092148e-01	   5.6437482154780533e-02	   3.7354083470274357e-01	   2.4345894375981980e-01	  -5.2986865038663303e-02	   3.5771210016886051e-01	   5.2292696485534473e-01	   1.3207352875019063e-01	   4.3807434683317749e-02	   1.2029073063650983e-01	   2.3786610654425799e-01	  -2.3636960000785998e-01	   1.0545830433072595e-01	   4.9607400203320984e-01	   2.5488311358011606e-01	   4.8784169929424720e-02	   3.3798419295850196e-01	   4.9236631581879819e-01	   3.2792624827143024e-01	   2.2610889826298589e-01	   9.9184146879931934e-02	   2.3449913376672815e-01	   2.1356691123531779e-01	   7.3298796792924101e-02	   8.7373647236009280e-02	   3.1646600915024148e-01	   1.9656710628248714e-01	   1.4236486510894392e-01	  -5.0462912439218544e-01	   3.2778114136797987e-01	  -7.4897536858467492e-02	   6.1590273850019661e-01	  -3.0068502317934132e-01	   2.4517150530506063e-01	   1.1086298501009889e-01	   2.2984356489527877e-01	   1.5332576296862616e-01	   2.4225560546089914e-01	   1.5029978897859614e-01	   1.4377955444693480e-01	   1.4657837861046796e-01	   2.3579779612536206e-01	   2.3436167207965219e-01	   1.3735052913192208e-01	   1.5954082177978579e-01	   1.7446717109285501e-02	   2.1384187520654485e-01	   1.3082632645087763e-01	  -2.2867444601628331e-02	   1.4134110234734060e-01	   5.5577431231903611e-03	   1.1581426990219132e-01	   1.1647522200117498e-01	  -1.5175708169069595e-02	   7.6050004098997634e-02	   2.5039465884015316e-01	   2.3936070575298141e-01	   1.0220952008795989e-01	   2.9093711701734942e-02	   1.3399470728798468e-01	   1.2119156413776995e-01	   3.4088274559919229e-01	   2.2261686409845521e-01	   2.0853249209664526e-01	   1.0678567446396113e-01	   2.2703498236455813e-01	   8.9571218565148263e-03	   1.1931163714436166e-01	   1.3127968425414840e-01	  -1.3959761900691531e-01	  -5.7733562639339667e-02	  -1.6115182927775254e-01	  -1.1030105832024142e-01	   3.2642207673660051e-01	   1.8846302803679330e-01	  -2.0542851044698690e-01	   2.4801859500971868e-01	   2.8923185101532195e-01	  -9.4340271755330163e-02	   4.0876289159697521e-01	   6.6247209908207191e-02	
   2.3325739067354101e-01	   1.2608246610314289e-01	   9.3255704572469594e-02	   1.3626759842156724e-01	   6.5694991304143702e-01	   2.6303834679665527e-02	   4.4984788254439501e-01	   3.4164808453227302e-01	  -1.8222091378092148e-01	   0.0000000000000000e+00	   3.9954960105625187e-01	   6.0906072288941807e-02	   5.2054490795176034e-01	   6.3995535082800836e-01	   4.2139385770358168e-01	   3.2230687849297734e-01	   2.4009306196230137e-01	   2.7436064756079909e-01	   4.6363999050352434e-01	   1.9225588686221518e-01	   3.8528315373011401e-01	   4.7517019079125494e-01	  -8.7942785453577726e-02	   2.4795778455735717e-01	   4.3584299283970607e-01	   7.7297507422608630e-02	  -1.8678289936712955e-01	  -2.8824792899675974e-02	   4.0309173996958403e-01	   4.0966281621331635e-01	   3.8278764460575571e-01	   3.4938026249304488e-01	   4.0939776997698996e-01	   4.1850880097209187e-01	   3.4166443640898964e-01	   2.4593680387350353e-01	   1.3457816101945991e-01	   4.7726520665095606e-01	   7.0598646271795185e-02	   5.9258517960135489e-02	  -2.6590083820685634e-01	   2.9550175474124374e-01	   1.5063215109268116e-01	   3.1047800574142848e-01	   2.4752213069077633e-01	   3.0353156046788832e-01	   3.0038564960324449e-01	   1.5788979731363456e-01	   3.0369009298883809e-01	   2.1507092555265528e-01	   2.6145629603233783e-01	   7.3691367383023676e-02	   3.8160438204007691e-01	   1.1868711879994361e-01	   2.5677670070942882e-01	   2.2028688103750430e-01	   2.7439336352007504e-01	   2.8511874335727549e-01	   4.6857907712932689e-01	   3.8327405842373902e-01	   2.5070725051684190e-01	   1.1666349927102411e-01	   1.7043418884703587e-01	   2.0616660188469491e-01	   2.3060856355102499e-01	   6.4222506628564754e-02	   4.5560418515001705e-01	   4.2601140901682216e-01	   3.8232277198117937e-01	   3.9727767140987741e-01	   3.0119015167900021e-01	   4.2154635961949005e-01	   3.2063634525640516e-01	   2.0918415506012458e-01	   2.1308514939347678e-01	   3.6743134280136630e-01	   3.2042278350468961e-01	   2.1938035910691722e-01	   3.1753742226911080e-01	   1.6167459739405107e-01	   4.3518419426294724e-01	   2.6824784386084705e-01	   2.6780695675379018e-01	   3.3232053715186977e-01	   2.8379669977774269e-01	   1.5563558442079994e-01	  -1.9373198768825348e-02	   3.2859827467719754e-01	   1.1111987900855738e-01	   1.6218365351189154e-01	
