   0.0000000000000000e+00	   2.0437521974492012e-01	   7.4446306628018921e-01	   9.6899179333604174e-02	   6.0532381246232777e-03	   4.3414262689247179e-01	   9.0768274375572811e-01	  -1.6540765771961439e-03	   1.6653252539582475e-01	   2.1469699749979634e-01	   6.2480120995865440e-01	   6.0676441383894955e-02	   5.9343475587935868e-01	  -2.5896071755055504e-02	   4.1729060986177757e-01	   3.7373752390605047e-01	   5.6355028747713942e-01	   2.8209703157333994e-03	   2.4130860486233169e-01	   5.6396342785963383e-01	   3.9145680554596352e-01	   2.5741642856964897e-01	   4.4454216417080394e-01	   1.3242831373519315e-01	   2.9920913717424741e-01	   2.3193696766986771e-01	   2.8094932484789736e-01	   3.9552369202323551e-01	   6.3949760921941967e-01	  -6.1476068926551677e-02	   2.9604622875972675e-01	   1.2355164999170613e-01	   6.0257336233491765e-01	   1.3171049370155663e-01	   3.3745543897711561e-01	   4.2391631211283420e-01	   3.6494464115560799e-01	   1.1213342917468597e-01	   3.3069719354259530e-01	   1.9039689786472164e-01	   3.1075210339800885e-01	  -1.9450741057967857e-02	   5.1823602759737775e-01	   4.5243374471040892e-01	   5.5380596779114288e-01	   4.5237127295090607e-01	   3.8862929787655875e-01	   3.9820477183028391e-01	   5.6100167910870236e-01	   5.2717406235334674e-01	   4.5044571749643914e-01	   6.1418112916877077e-01	   1.9460166085143840e-01	   1.5146227454787997e-01	   7.8052073986617815e-02	   6.5355908127333739e-01	   9.0348489418795974e-01	   3.8275967985505743e-01	   7.6423688947531598e-01	   4.3221796105469601e-01	   6.0935403705915858e-01	   4.6142626581104473e-01	   4.6733600564989142e-01	   1.1645760128928714e-01	   2.3161877841031756e-01	   3.6223690713194334e-01	   6.7592402604195678e-01	   4.6561189713910967e-01	   2.6391636727790868e-01	   6.2194720812912085e-01	   1.0063356013212439e-01	   2.5656769027046128e-01	   2.6403394302745697e-01	   1.8336211421312607e-01	   1.9599122630851040e-01	   5.7051177160901823e-01	   2.4956982355700863e-01	   4.6340350365373012e-01	   2.0992895373964959e-01	   5.8192329077885307e-03	   2.2444081805229990e-01	   4.2721288506610022e-01	   3.0222818152271447e-01	   5.5196169715784160e-01	   5.4213903813660827e-03	   4.9419374868922961e-01	   1.8771196315892769e-01	   5.3669353357162863e-01	  -3.5717757546895901e-01	   6.5996943563020749e-01	
   2.0437521974492012e-01	   0.0000000000000000e+00	   3.5904003193897538e-01	   3.7172196862426499e-01	  -2.7044247102404684e-01	  -7.8063942354325969e-02	   1.3014104075073343e-01	   6.2661453770127529e-01	  -2.1224516240909330e-01	  -2.3294731790114620e-01	  -6.9633920394694987e-02	   6.5793189752240955e-01	  -1.4320483750824975e-01	   4.4176646827775617e-01	   7.5030163074572262e-02	   2.6618444410375086e-01	   4.7954416472340194e-02	   5.5076517636818723e-01	  -1.5844393955553127e-01	   7.5016246031006939e-01	   9.0239185920901160e-02	   1.7235451212447561e-01	   4.2887553773214326e-01	   3.8292275594393077e-01	   6.2776004801300050e-02	  -3.9745404118457295e-01	  -1.9985250430471380e-01	  -2.6351529997229040e-01	   4.5998668225534875e-02	   4.7047971541096983e-01	   2.4054382835591342e-02	   2.4673816468347470e-02	   5.6977950282152090e-01	   1.7406305159245206e-01	   4.6342125820921787e-02	   2.4891144896401149e-01	  -1.5510014044852527e-01	  -2.0846768599554172e-02	  -2.5962889005034517e-02	   1.5959257344355332e-01	   5.7177411963883172e-02	   1.0417327880362894e-01	   2.2835615009810165e-01	   2.1311494859127719e-01	   1.4120957318431498e-01	   4.2171505731115971e-02	   4.7157810176401305e-01	   1.9991323054796306e-01	   2.6750269272256466e-01	   3.1177930251234265e-01	   3.2271626153542282e-01	   3.0473140133063553e-01	   2.9210835518080125e-01	  -2.6921764890778670e-02	   5.2002919226354194e-01	   8.6870168198942147e-04	  -6.0411881004250713e-03	   8.5274474665250888e-01	   2.5083471918053496e-01	   5.6775343015541146e-01	   7.5396002015084368e-02	   5.5283363024848220e-01	   4.5469610217818601e-01	   5.7901350810691676e-01	  -1.8532569182326186e-01	   2.1685429800983108e-01	   3.5783040967517182e-01	   4.8354623729332039e-02	  -2.3604033227988555e-01	   2.9751608344818006e-02	  -1.8819871191175733e-02	   5.2585031004770300e-02	   5.6016054949823507e-02	   7.2691036232578374e-02	   2.6177705762701048e-01	   9.3822912414743623e-02	  -1.9220477573861566e-02	  -1.0772783752391050e-02	   1.4363465331810826e-01	   4.5597429354637420e-01	   1.9828847339893019e-01	   4.3971730325233660e-01	   3.0854135536671767e-01	   1.0715393382329649e-01	   2.8997374068800197e-01	   2.3507087368208968e-01	   9.4762907883380765e-02	   2.6259432452350034e-01	   4.5503467847455425e-01	  -7.7958473938100223e-02	
   7.4446306628018921e-01	   3.5904003193897538e-01	   0.0000000000000000e+00	   3.3920168299364500e-01	  -1.9418872493601369e-01	   1.7568946853434611e-01	   7.4475149402081831e-01	   3.4410426277616112e-02	  -1.8166972617717136e-01	  -3.3554538143482887e-02	   3.9920103275494623e-01	   1.3569455877136083e-01	   1.9214375944420348e-01	   1.4257299912841404e-01	   1.7497543233645146e-01	   4.1314837734999527e-01	   3.9594494560316218e-01	  -4.5119965385457941e-02	  -9.3756480941631332e-02	   6.0826322437348790e-01	   3.4538642991294416e-01	   2.2795900712301170e-01	   7.7886760293282109e-01	   4.5385059190950827e-01	   2.7398749595425886e-01	   1.2954373259877228e-01	   1.6786128540754661e-01	   1.9811567364607713e-01	   5.4042371659630628e-01	   2.2212791924856985e-02	   4.2358786679302496e-01	   2.5149157177587267e-01	   6.3239779977972388e-01	  -7.5673933421656634e-03	   2.3709828465195776e-01	   4.0151824147440640e-01	   1.7121839835803859e-01	  -3.1041293912231323e-02	   2.6029796602418070e-01	   1.4729216573253739e-01	   1.9180572958675374e-01	  -5.5160886444633267e-02	   3.2955846185450832e-01	   2.0800752810991197e-01	   3.2563438234389552e-01	   2.9283868121460643e-01	   4.3075306524990575e-01	   3.7904035832772665e-01	   4.9396110653462211e-01	   4.2159113399083770e-01	   3.0156247805375569e-01	   4.8936117874689644e-01	   1.1043717992948517e-01	   1.0131734154437241e-01	   2.2077827789852991e-01	   5.6798620343076356e-01	   6.3748578148353097e-01	   3.1766627988611806e-01	   3.8840194977633602e-01	   2.2414693941796421e-01	   1.2928789565560878e-01	   2.6307395365518099e-01	   4.2341696151368025e-01	   3.0902834731304223e-02	  -2.9366867264627856e-02	   2.1592371493854728e-01	   4.1683851942337447e-01	   2.0317949838404559e-01	  -1.3865862421991551e-01	   4.1074285678338174e-01	   7.9624038371854763e-02	   2.2662095098178608e-01	   4.8758077493621141e-02	   5.5019843658008341e-02	  -1.4792890704051337e-03	   3.0640393348515998e-01	  -2.2998164169176289e-02	   2.3950925674397558e-01	   1.2940655237804766e-01	   7.3622186296468439e-02	   1.5778676060808680e-01	   3.4056623971104999e-01	   2.8685299956615229e-01	   4.5971427196429554e-01	  -4.0248388613093017e-02	   4.0343229362928401e-01	   1.2053535842804260e-01	   5.7411198017588172e-01	  -2.2696581254912146e-01	   4.5813568971561730e-01	
   9.6899179333604174e-02	   3.7172196862426499e-01	   3.3920168299364500e-01	   0.0000000000000000e+00	   5.5230147065154007e-02	   3.7901091952721580e-02	   1.4584655393686913e-01	   4.6353824758461470e-01	   4.8999629096791106e-02	  -4.7397841467796296e-03	   2.9129648616465925e-01	   3.2566432177526505e-01	   8.0196475333822709e-02	   3.4128574536462220e-01	   1.1848728273087536e-01	   4.6339000054281126e-02	   3.5958100488283712e-02	   1.8668671587962948e-01	   3.6410402112596640e-01	   3.4873734980993515e-01	  -1.9643304944050269e-02	  -4.3783317738303261e-02	   4.5176721962916933e-01	   7.4940119961118767e-01	   2.5853002780542422e-02	   2.0596339832854210e-01	   5.5806160402969471e-02	   9.3890042050701256e-02	   1.1128117305518673e-01	   8.4001490273937759e-02	   2.9347166589249507e-01	   4.1674701297430722e-01	   3.4452888731407849e-01	   3.2075434144641507e-01	   1.0514276185996260e-01	  -3.5434638459930891e-03	  -1.6678790170199317e-01	  -1.1299714165489487e-01	  -3.2009032949412403e-02	   9.8795081849799918e-03	   1.4017764719228457e-01	  -1.7696939005141782e-01	   7.8009195699411060e-02	   3.3646250889790300e-02	   6.3567453282894121e-02	   1.8279478971735147e-01	   1.6485513233894600e-01	   4.2101076279921580e-02	   3.5653389904561461e-01	   2.8959290393117476e-01	   2.1841858030106298e-01	   2.2309082636968969e-01	   2.4411897370531649e-01	   1.3868741059481679e-01	   1.1422579348492187e-01	   5.6036296434615928e-03	   9.7896711424278804e-02	   3.3651526385992270e-01	  -9.1829592008894470e-02	   2.0914938590914121e-02	   6.9155511981472906e-02	   2.9315913340417776e-01	   2.4599104640208150e-01	   3.5392299133494082e-01	   5.2493172600536202e-02	   1.3217790304300675e-01	  -5.0265877121585473e-03	   3.1433003852022620e-02	   1.5321806338084742e-01	   1.6557088996457503e-01	   2.3134211920841247e-01	   3.3672653135483510e-02	   1.6655032812958137e-01	   1.5939907628221664e-01	   1.9050909351842238e-01	   8.5348302734086813e-03	   7.3777982776530651e-02	   2.3532922398221339e-02	  -1.8240472823628384e-01	   3.0426490703648140e-02	   8.0194055746464890e-02	  -5.0137282466221796e-02	   3.4099368069561842e-01	   4.8492403693626805e-02	   2.1728114655348571e-01	   5.3609975887044678e-02	   7.4881007523398213e-02	   4.5355020268266922e-03	   1.2397129847594887e-01	   3.3129635323388494e-02	
   6.0532381246232777e-03	  -2.7044247102404684e-01	  -1.9418872493601369e-01	   5.5230147065154007e-02	   0.0000000000000000e+00	   3.6112298471880389e-01	   8.4592821810711732e-02	   2.1665687911953800e-02	   8.3188381325035565e-01	   8.3938187848537216e-01	   3.5570129692449270e-01	  -2.2342938767605663e-01	   2.1249108286616802e-01	  -3.3340814044400768e-01	   3.0475575050431958e-01	  -1.3844000665497228e-01	  -1.2010060517228087e-01	  -3.8276163686647091e-01	   4.3889622906769743e-01	  -3.6889330040222879e-02	  -3.6383040795040089e-01	  -3.8464141992168099e-01	  -3.6865477325221258e-01	  -1.5404671567568048e-01	  -4.7111499097199105e-01	   4.7619743923658725e-01	   7.0628260400173204e-01	   7.0892885760700697e-01	  -1.3953959153855464e-01	  -3.8056875258950029e-01	   2.9807603246830235e-02	   8.5452719719404990e-02	  -5.4363693951128375e-02	   5.0189256580077835e-01	  -1.4893771265619959e-01	  -6.0658857154549960e-02	  -1.1418156095489138e-01	  -7.1321539367543429e-02	   1.4135159155905386e-01	   3.6357712976964773e-01	   5.0628206416974897e-01	   3.1844852301633864e-01	   1.6819070419136470e-01	   9.9326189977343798e-02	   1.3306548470819937e-01	   1.0963457969484355e-03	   2.7572995476079815e-01	  -1.9073252452853626e-01	   2.6229667060819306e-01	  -3.5571548428748698e-02	   3.4051198300363583e-01	  -1.5415632817727398e-01	  -1.5812901174181870e-01	  -3.7540574412420352e-01	   2.5559030750288170e-01	   2.0345461129883768e-01	  -2.2602094528677071e-02	  -2.4024838282043592e-01	   2.1858531904127931e-01	   1.3037776943485224e-01	   3.6525940206910212e-01	   6.8760015947542164e-02	  -1.9033405089993011e-01	  -4.9983520387100092e-02	   5.5149058255744765e-01	   1.8515859001525836e-01	   2.0486041990754317e-01	   2.8714407561334460e-01	   3.0456208889321701e-01	   3.8372527845866056e-01	   1.3391392510101438e-01	  -1.2482182764522420e-01	   3.3052381957093180e-01	   2.1692859858329860e-01	   4.1164894483726933e-01	   2.8559459072328097e-01	   1.6963153040457499e-01	   1.6174692986977199e-01	  -5.5598621641841561e-01	  -2.1666285875954983e-01	   2.2075666502070057e-01	  -4.9738964737037139e-01	   3.2975582865689568e-01	  -2.3709713925183510e-02	   3.8057533266050558e-01	  -6.9620884106512071e-02	   6.1344144462244443e-01	   1.3369153875153065e-02	  -3.4882117768883197e-01	   1.5106841369975205e-01	
   4.3414262689247179e-01	  -7.8063942354325969e-02	   1.7568946853434611e-01	   3.7901091952721580e-02	   3.6112298471880389e-01	   0.0000000000000000e+00	   5.0272736580563326e-01	   2.0571870517481627e-01	   4.7160646870574430e-01	   4.8623020379795545e-01	   3.8375189080276417e-01	   1.5003380627179141e-01	   5.1809453687918139e-01	   2.5152968856536767e-01	   6.6945927963349083e-01	   4.3539954930539315e-01	   1.2314175196940469e-01	   1.2306753977570629e-02	   4.0603325931020767e-01	   2.3419719454218857e-01	   4.3294321581524503e-01	   3.5901314586881944e-01	   1.4597868632075892e-01	   4.2421093243424871e-02	   3.6215283007679971e-01	   4.7560587314048036e-01	   1.9734347243531605e-01	   3.7386193088911762e-01	   3.6971614448555112e-01	   4.1433168901991176e-02	   1.5602628011490050e-01	   9.1918262909024967e-02	   2.6714155313391563e-01	   1.0135978277004631e-01	   3.3964646188817404e-01	   4.0190879659937589e-01	   4.8173473332799777e-01	   4.2468683684249353e-01	   3.2712483005426735e-01	   1.1379626602889267e-01	   1.8615847185297629e-01	   2.0116059562123215e-02	   4.7721836248521560e-01	   4.3643499439679634e-01	   3.4337899568359642e-01	   4.1222649093679220e-01	   2.2836374146260691e-02	   3.8073499919817222e-01	   1.4143129501068047e-01	   2.6029648606700062e-01	   1.7650541721314081e-01	   3.6636839357489376e-01	   1.4752671422789798e-01	   2.9872508109125462e-01	  -8.3654069981010562e-02	   3.5116918364680832e-01	   3.8488810570066317e-01	   6.6070832631535500e-02	   4.7500496498072459e-01	   3.1528059418134352e-01	   6.0985596410137299e-01	   5.0038198748099394e-01	   3.5154014385039012e-01	   1.1575650237062719e-01	   5.4561314330000354e-01	   4.5054335336992601e-01	   3.7087601547320581e-01	   4.3385562176205428e-01	   2.7564083431709530e-01	   3.1597556016458461e-01	   2.3716081032200045e-01	   3.3872107047245470e-01	   4.9965316012073885e-01	   3.8647983087668258e-01	   4.6599628868593501e-01	   6.0218374370032901e-01	   5.2644440472789911e-01	   5.7327510057785969e-01	  -6.9732969446105089e-02	  -8.6866290712183172e-02	  -1.9913713509353895e-02	   2.2791232284376772e-01	   2.4676549282689220e-01	   2.0616105811245494e-01	   5.0220366830053013e-03	   4.0350918212720460e-01	  -4.9397677261503209e-02	   1.6860602536036301e-01	  -4.1085442191364091e-02	   5.6329974501760849e-01	
   9.0768274375572811e-01	   1.3014104075073343e-01	   7.4475149402081831e-01	   1.4584655393686913e-01	   8.4592821810711732e-02	   5.0272736580563326e-01	   0.0000000000000000e+00	   1.0576163689888679e-01	   3.1258733601866601e-01	   3.1238502594687045e-01	   6.5362423304706985e-01	   2.4811110784925840e-02	   6.5410821768241789e-01	   2.8276178262260580e-02	   5.5030471204788101e-01	   4.7906817417221192e-01	   4.4303962752115555e-01	  -3.5539727142098951e-02	   2.4314576512063141e-01	   4.9460677809773179e-01	   3.5301243306933183e-01	   2.7104963216410261e-01	   4.6162470176066739e-01	   1.5638271701989412e-01	   3.3391228616342250e-01	   3.1296481216195271e-01	   2.8348620163272853e-01	   3.8945510481603823e-01	   6.0266480778155318e-01	  -2.5298389739247681e-02	   2.9678664332533783e-01	   1.0754624998245003e-01	   5.2315011137157996e-01	   4.9118604452196603e-02	   4.5840330307866972e-01	   4.8141966751037107e-01	   4.0748597934153652e-01	   2.0893412040512760e-01	   3.6382550581145712e-01	   1.8220705691441194e-01	   2.6180043486031679e-01	   1.6490270829683927e-02	   5.8597998395318485e-01	   5.1355194689841810e-01	   5.6451692334060599e-01	   5.0453251876127692e-01	   3.9582569886512581e-01	   4.8599126627206823e-01	   5.4163401661942445e-01	   5.2276825231148505e-01	   4.6865796637966139e-01	   6.2461246602729592e-01	   2.2054992215944738e-01	   2.1719554000208413e-01	   8.6416749457374278e-02	   6.8747269179768533e-01	   8.0271134216408591e-01	   2.4761970431782016e-01	   7.4848902305875376e-01	   4.0363587004011753e-01	   6.1864011606902869e-01	   4.8991044156491648e-01	   4.0437047970605378e-01	   3.3110402594710923e-02	   4.2135596291487443e-01	   4.7834431193389149e-01	   6.6070686944436618e-01	   4.8330075060480371e-01	   1.7771795498446413e-01	   5.6481328402642639e-01	   1.7502713569735992e-01	   3.6875327005198744e-01	   2.7543047461457243e-01	   2.4391358879628311e-01	   2.5244880412908915e-01	   5.5388575190220846e-01	   3.5302947435866927e-01	   5.5191436883316158e-01	   8.2166271752182135e-02	  -1.2952617706222269e-03	   1.0514902639796879e-01	   3.9519261917740334e-01	   2.9245640468359718e-01	   4.5290153736994310e-01	  -1.0450211431771037e-02	   5.2621365800098563e-01	   1.4634453880138412e-01	   4.6176126940322870e-01	  -3.2426344262067963e-01	   7.1308791651494130e-01	
  -1.6540765771961439e-03	   6.2661453770127529e-01	   3.4410426277616112e-02	   4.6353824758461470e-01	   2.1665687911953800e-02	   2.0571870517481627e-01	   1.0576163689888679e-01	   0.0000000000000000e+00	   1.8679101940095022e-01	   7.7493823040190590e-02	  -3.2814275696061102e-02	   6.1593169266896608e-01	   1.1423298670125868e-02	   5.2865807090606165e-01	   4.4262487377788162e-01	   4.4114744350226442e-01	  -1.6460738135239036e-01	   5.5028764851341327e-01	   8.6912417017419100e-02	   4.6249381734183093e-01	   9.5828697001521440e-02	   2.3208163645539104e-01	   2.1797933993086716e-01	   3.5689166356075930e-01	   1.5401932612835026e-01	  -5.9580837376991019e-02	  -1.8638210971701363e-01	  -1.7949756206446088e-01	  -8.2899753868639042e-02	   4.6900445029175203e-01	  -5.2796723003478790e-02	  -2.4045354989261362e-02	   2.4392059814786421e-01	   1.0710222110407300e-01	   2.7501121914668780e-01	   2.7851542918764055e-01	   5.9647475862017581e-02	   3.0033959585342135e-01	   9.2015377081793331e-02	   1.6581553684724068e-01	   2.0297740064128558e-02	   2.0927058552691127e-01	   3.3016014208348299e-01	   3.1339838999147951e-01	   1.5931178887459799e-01	   1.8192668548649993e-01	   3.0099843411010807e-01	   2.8579965264173751e-01	   1.1504002841934358e-01	   3.2935471720442500e-01	   3.8120941609820380e-01	   3.5421047963993851e-01	   4.3304645386822771e-01	   2.3028657791907048e-01	   3.5544911499785209e-01	  -1.7761819033572775e-02	  -2.2829636205108073e-01	   5.5563913508888385e-01	   2.7382378758287296e-01	   6.6389218745455969e-01	   2.5158060746853761e-01	   7.2360520250649085e-01	   2.1525428547132747e-01	   4.8457219766626691e-01	   2.6805800841394378e-01	   5.7126047715003270e-01	   3.1326809156816260e-01	   2.5570242637933038e-01	  -1.0354658814848855e-01	  -5.0165039872223899e-02	   1.6472936273304470e-01	   2.1401812044749360e-01	   2.6964540070488924e-01	   3.0706636608165433e-01	   4.6157414396376412e-01	   1.8924557556220120e-01	   4.3271769815736710e-01	   3.2799118202381344e-01	  -4.6060322409584117e-02	   3.2542860104121696e-01	  -8.7285472891244671e-03	   3.1319651794453818e-01	   2.4406306394984106e-01	  -1.3786706031666934e-01	   2.7376658122747499e-01	   1.9865780663011548e-01	   1.3097720157054498e-02	  -4.7012663927957346e-02	   6.2390645776409948e-01	   8.4772565552369394e-02	
   1.6653252539582475e-01	  -2.1224516240909330e-01	  -1.8166972617717136e-01	   4.8999629096791106e-02	   8.3188381325035565e-01	   4.7160646870574430e-01	   3.1258733601866601e-01	   1.8679101940095022e-01	   0.0000000000000000e+00	   8.4399989659066443e-01	   4.5677560282511742e-01	  -9.2670568184234928e-02	   5.0893230378789989e-01	  -1.9018646484268956e-01	   5.8875069149517023e-01	   5.3731740973948137e-02	  -9.9009421569022475e-03	  -1.0318211175042122e-01	   5.8265607212954207e-01	   8.1195650811580165e-03	  -2.1158443729178500e-01	  -1.8302378676477402e-01	  -3.8408305626066047e-01	  -2.1239080345424338e-01	  -2.7120412290605239e-01	   4.6286601553065748e-01	   5.4813450103255390e-01	   6.1808491981545377e-01	  -2.1763841258821487e-04	  -2.0023950557127723e-01	  -7.0516400650697614e-02	  -7.6038447443613238e-02	  -7.0705308849879536e-02	   3.2874071212779943e-01	   6.2624147731683052e-02	   9.1766509640051258e-02	   1.0184455450589772e-01	   1.3298039139571344e-01	   2.1237266486164036e-01	   3.4352452140735174e-01	   4.8562749235843389e-01	   3.0129569882826263e-01	   3.5598452466102481e-01	   3.3022749463082735e-01	   2.6531133466182022e-01	   1.6452711694998257e-01	   3.0776187063859961e-01	   1.6106158378732097e-02	   3.0423280568554451e-01	   1.3552775342860360e-01	   4.6483760989078160e-01	   6.7105422840672488e-02	   1.3730860978519926e-01	  -1.2928683313018963e-01	   2.5318382372782811e-01	   3.4871094293070587e-01	   1.3904606833910083e-01	  -1.0269435804512533e-01	   4.6472706741632852e-01	   2.8627942739179807e-01	   6.7197613262427880e-01	   2.9581309770042480e-01	  -2.4613812625587338e-02	   2.8799346612534679e-02	   7.6229228415391836e-01	   3.7863783908836507e-01	   3.4363161120508673e-01	   4.0123988457661702e-01	   4.1203599383078321e-01	   4.2756415217589339e-01	   2.2218240570841769e-01	   8.9476252869313821e-02	   4.4680877746196823e-01	   3.7827422378570341e-01	   5.1964608012501068e-01	   3.5355232408951676e-01	   4.0696301259810375e-01	   3.8310227709014710e-01	  -3.9216742163572926e-01	  -1.2496629508902726e-01	   1.6460331868856504e-01	  -2.1344226298635993e-01	   2.8263438615959552e-01	  -9.7582135614394973e-03	   3.8221921874163556e-01	   1.2299198225955564e-01	   5.1420792480350730e-01	  -1.3513860931432109e-02	  -2.6086125753950101e-01	   3.4352117419042949e-01	
   2.1469699749979634e-01	  -2.3294731790114620e-01	  -3.3554538143482887e-02	  -4.7397841467796296e-03	   8.3938187848537216e-01	   4.8623020379795545e-01	   3.1238502594687045e-01	   7.7493823040190590e-02	   8.4399989659066443e-01	   0.0000000000000000e+00	   4.6810667449705096e-01	  -8.2747031544188332e-02	   4.3367957353984343e-01	  -2.2649423264672186e-01	   4.8528665342017796e-01	   1.4883607172934393e-01	   6.6749899257426776e-02	  -2.2035869527028873e-01	   4.2308584224439633e-01	   7.3013950546133286e-02	  -2.1335455745039067e-01	  -2.3741769360660231e-01	  -2.4114652840156556e-01	  -9.1503265587961374e-02	  -3.1275222060713442e-01	   5.5970424860910772e-01	   6.9993011383651371e-01	   7.2049360754893832e-01	  -9.6149239245917617e-03	  -3.0110357678783006e-01	   1.1702862234822850e-01	   9.4393826615682616e-02	   3.3528570750373743e-02	   4.4138752811829418e-01	  -7.0786048555197434e-02	   2.8036308797588332e-02	  -8.4567157607768964e-03	   2.2687563077635982e-02	   1.6933892159055447e-01	   3.7169836295182196e-01	   5.6463744741949129e-01	   4.1576050191280423e-01	   3.3082521843602164e-01	   2.4043316926319214e-01	   2.4726049192151295e-01	   1.5017708403024049e-01	   3.4646765931780893e-01	  -7.7609699399960694e-02	   3.1847854517511193e-01	   2.9072427779609698e-02	   3.8485411554136612e-01	  -6.4449130451579073e-02	  -1.6561620294508028e-01	  -3.4169469021358567e-01	   2.7798939454034821e-01	   3.3871983018899265e-01	   1.6940773688045271e-01	  -2.2277463472861145e-01	   4.0837824071187662e-01	   2.5753450129679001e-01	   5.3186948912611798e-01	   2.6409118019020134e-01	  -1.1375910489037881e-01	  -1.1099310159781706e-03	   6.9665092973524168e-01	   4.1311439407973455e-01	   3.7351299844938934e-01	   4.7982036131356509e-01	   2.4936987541889272e-01	   3.4411049550791079e-01	   2.6361842826496451e-01	   5.6073195060542279e-02	   3.7431766146237916e-01	   2.7842522958913923e-01	   4.4600630469927083e-01	   3.9959206810779752e-01	   2.5601389220749693e-01	   3.0024184006726345e-01	  -3.5376430832044425e-01	  -1.4133141297991145e-01	   2.4413103127227936e-01	  -2.9633403660415064e-01	   3.1103804911839184e-01	   6.3780821970932655e-02	   3.1736354196777189e-01	   1.3194026792957481e-01	   6.1835452622408649e-01	   5.8989706914217600e-02	  -4.7130371770501722e-01	   3.2011764674053889e-01	
