   0.0000000000000000e+00	   8.8368232354267462e-01	   7.3911287598210795e-01	   8.7718390262809565e-01	   2.9265367458107727e-01	   1.6250638475417556e-01	   8.5530243172236786e-01	   7.4072425562385424e-01	   2.3140994130099041e-01	   4.7033564072548750e-01	   6.0100798407272960e-01	   2.5868129070904516e-01	   5.9738918773649163e-01	   1.2972460116926035e-01	   2.7454686590677796e-01	  -1.2191863477569226e-01	   2.1508574884190318e-01	  -4.7418517240621938e-01	   8.9477130011004147e-01	   8.8091807347030726e-01	  -2.0772345817393503e-01	  -3.0740067810393407e-01	   6.0444378358034445e-01	   5.6576348061301163e-01	   1.5096596854147662e-01	  -4.7782966702301546e-02	   2.4998334999541422e-01	   3.3238747487628839e-01	  -5.8500002994918240e-02	  -5.6407342904061974e-01	   3.5330774085078109e-01	   4.6208006858293899e-01	   6.2154721479840924e-01	   6.7495195808350894e-01	   2.6722168895689813e-01	   2.7814562264227882e-01	  -4.0806136322251343e-02	  -3.6171471264057287e-01	  -1.5444323656738360e-01	  -2.0125461833216265e-01	  -7.9623645812700664e-02	  -2.8242489974610774e-01	   2.8790781634391381e-02	  -2.2673300359645415e-01	  -3.2923455128363716e-01	   5.2292736417525076e-02	  -6.6454626558207747e-02	  -7.1040232856752709e-03	  -2.7392821393910866e-01	  -7.9818716915726284e-02	   1.2495562307594701e-01	  -3.1486531197751388e-01	   1.2197446568453571e-01	   1.7829000644988985e-01	   2.4106603325658293e-01	  -9.4412056178838577e-02	   8.8067786135529946e-01	   7.4464622186300844e-01	   8.6085293997700441e-01	   6.5314220420991953e-01	   8.8089395357761779e-01	   4.0583345893285228e-01	   4.6676397263363512e-01	   1.0207955978672414e-01	   5.3125544733165786e-01	   1.4355534451449983e-02	   7.5869248449513849e-01	   6.6907105682561030e-01	   8.6436878072464740e-01	   7.9466927096834628e-01	  -4.2620368189287972e-01	  -5.4256710356238691e-01	   3.1202120029080893e-01	  -8.0085402351032967e-02	   3.3741968666425676e-01	   2.0124805800884354e-01	  -9.1658789269182268e-03	  -8.6385497870084274e-02	   7.1544770296815566e-02	  -5.8322903572993645e-01	   1.3117547265920032e-01	  -4.3979484024421833e-01	   1.2150505987757568e-01	  -1.0058280558782812e-01	   1.9132463732344024e-01	  -1.1761087127045461e-01	   6.8554728988070700e-03	  -4.7474926697620490e-01	   2.6827910307744002e-01	   5.2719505787348457e-03	
   8.8368232354267462e-01	   0.0000000000000000e+00	   6.8054377617818096e-01	   9.0564501286164201e-01	   3.5555947209206162e-01	   1.4316781641570439e-01	   7.8829816467304470e-01	   9.0805189996555935e-01	   1.0502255486312724e-01	   2.2769702775781081e-01	   4.6522834680490899e-01	   4.4072677252406134e-01	   4.9400405384565499e-01	   2.6165247174865597e-01	   1.6771782858640183e-01	  -8.3747482117428870e-02	   1.3425637044699734e-01	  -3.4291227044246986e-01	   8.2355245777535147e-01	   9.2954621999116216e-01	  -1.9701240078776822e-01	  -1.9650308051180232e-01	   6.3108742602490786e-01	   6.3256766572823930e-01	   2.6737348272938732e-01	   1.2855462251998165e-01	   1.0332003587763675e-01	   2.3021528514250458e-01	  -2.0686271312814808e-01	  -4.5503838585303286e-01	   2.9481328594137168e-01	   5.3318232917968833e-01	   6.1223561755399647e-01	   6.9012904221665439e-01	   3.1247464414784892e-01	   3.0147039689492072e-01	  -3.2444693460327120e-02	  -2.2871119508036977e-01	  -7.0682303125671669e-02	  -9.2841806769783097e-02	  -1.4301039432856164e-01	  -2.4961024832764153e-01	   9.7579563523409504e-02	  -1.3443128631984072e-01	  -2.5930745189279825e-01	   1.3818636717936678e-01	   7.6058995178777105e-03	   1.0327101412254880e-01	  -2.1903421168407033e-01	   3.3342827889573254e-02	   3.8849598424842001e-02	  -2.5092519657514467e-01	   1.0647324051761815e-01	   1.9932730646823663e-01	   2.2606810453496434e-01	  -4.0251208970116706e-02	   7.4844681410630443e-01	   8.9542668075644749e-01	   8.2635592678671010e-01	   7.3613726490861153e-01	   7.6978849856804732e-01	   6.4851876589398416e-01	   2.5872614916818332e-01	   3.0336942386487276e-01	   3.9375735801426620e-01	   2.0650367183632748e-01	   7.7885208720115950e-01	   7.2957040693867747e-01	   8.2116759485238477e-01	   8.1470339547836335e-01	  -2.7554446695077611e-01	  -4.0570655370995767e-01	   3.8122566460271229e-01	   9.0220518189496585e-02	   3.7864276674843411e-01	   3.2532443178976089e-01	   1.1863592829364010e-01	   1.1404294947458039e-01	   7.3456112478546401e-02	  -5.3072454213420373e-01	   4.5470331384371808e-02	  -3.7270769009499016e-01	   6.4816204331253702e-04	  -1.5324463565633650e-01	   1.0281807218136488e-01	  -9.0517682381725667e-02	  -4.6795107283042751e-02	  -4.0308703327694906e-01	   2.5585994351243246e-01	   9.1676784265830938e-02	
   7.3911287598210795e-01	   6.8054377617818096e-01	   0.0000000000000000e+00	   8.2672757167341437e-01	  -1.3169312873720267e-02	  -7.1294809735050410e-02	   9.1322704652799236e-01	   7.2413294254439786e-01	  -9.4206466134655525e-02	   2.3857712720062391e-01	   3.6802290109124763e-01	   4.0784790274319838e-01	   4.5832915916162370e-01	   2.8418799202593120e-01	  -2.4966197766005416e-01	   6.6022236767815462e-02	  -1.4214444060507647e-01	  -1.8095675925161381e-01	   6.4595095868927066e-01	   7.9163587116375400e-01	  -2.9252096874111722e-01	  -3.0227821303499458e-01	   8.8151542786638071e-01	   8.5458255541485872e-01	   2.0615762839950241e-01	   1.0099233045003078e-01	  -2.0432397856766188e-01	  -1.4063689134838378e-01	  -1.0074508542369891e-01	  -4.8849404336535218e-01	   3.1393537457224902e-01	   5.1511245838002984e-01	   6.9057532041258007e-01	   7.4648810662873899e-01	   3.4261495135239795e-01	   3.1867032078367719e-01	  -2.4650233231876628e-01	  -5.0633372409647848e-01	  -3.1004033760282967e-01	  -3.8167957152361859e-01	  -1.3614563017542583e-01	  -4.4013401113874717e-01	  -2.3883355820051005e-01	  -4.3799113011518531e-01	  -2.4317446033199047e-01	  -1.1553964723983554e-01	  -3.6210754667800860e-01	  -2.2156841228358470e-01	  -3.3772290846751918e-01	  -1.4052982836573885e-01	  -2.3293554681742998e-01	  -3.5949971913982187e-01	  -3.1390173910163016e-01	   1.6760901078148989e-04	  -1.7025086699546199e-01	  -3.0393745696207053e-01	   6.5585046291488724e-01	   5.5224326202275797e-01	   5.8461313236656309e-01	   2.1342972082910147e-01	   7.2379402133126935e-01	   5.4204279762004814e-01	   2.2058751480689509e-01	   2.8917199086787782e-01	   4.3678630103746163e-01	   3.0262874920869415e-01	   4.8342933518973097e-01	   5.1448820636002057e-01	   5.3271187019510835e-01	   5.9233445302870424e-01	  -3.2035012468048052e-01	  -1.8997332837568529e-01	   9.6471846075430565e-02	  -1.2749770827749540e-01	   3.6119356563355944e-02	   2.9786610239391298e-01	  -7.3867511129925942e-02	  -1.3139456329460172e-02	   1.8974114541380954e-02	  -4.6102919219274024e-01	   1.2436744604845108e-02	  -2.9333309829762372e-01	  -1.4894704046743260e-01	  -1.4286166419787447e-01	  -1.9457654318057660e-01	  -1.3313872735514137e-01	  -3.2107714253893066e-01	  -4.6399760608182294e-01	  -2.4425407766188570e-01	   2.2492803772920242e-01	
   8.7718390262809565e-01	   9.0564501286164201e-01	   8.2672757167341437e-01	   0.0000000000000000e+00	   2.5097607368186969e-01	   1.4679744820880877e-01	   8.3652500299115962e-01	   8.7149625657978924e-01	   1.1479693644630909e-01	   2.1887263556348341e-01	   4.0941163435950728e-01	   4.4013012904790400e-01	   4.4953826110804712e-01	   3.0194654811445298e-01	   8.7231406843772327e-03	  -1.8115337409965168e-02	   3.8097215787263584e-03	  -3.0168908223800106e-01	   7.7496619769029795e-01	   9.3344579487179524e-01	  -2.2987209418339344e-01	  -1.9682014873761561e-01	   7.0684286258468165e-01	   7.7883251848467749e-01	   2.6349414368822799e-01	   1.5198984594972148e-01	   4.8638444220531041e-02	   1.6619432479879043e-01	  -2.6322596923930619e-01	  -5.4824432826914882e-01	   2.6560063611229245e-01	   5.1981557455491911e-01	   6.2810072435815656e-01	   7.3231201486246744e-01	   3.9547860419778447e-01	   4.3438109083791621e-01	  -1.4505355074149812e-01	  -3.7985993045104294e-01	  -2.3423074569064301e-01	  -2.5771919559549822e-01	  -2.2775113968107497e-01	  -4.2430841920146600e-01	  -5.6666351406433918e-02	  -2.9809565115016046e-01	  -2.8892098893032531e-01	   7.2415015863220675e-02	  -1.9880341585789549e-01	  -8.4206818723924465e-02	  -2.2636424063804567e-01	   5.0122948639864440e-02	  -1.2818873190821832e-02	  -2.2420045181377718e-01	  -3.8368745087982978e-02	   1.7132233287649853e-01	   8.4631004550185657e-02	  -1.6028147656431493e-01	   7.4999194355087540e-01	   8.0402532722519249e-01	   7.8323813866207459e-01	   5.9851778604460248e-01	   7.8808794830964490e-01	   6.4483145172904965e-01	   2.8531019110429634e-01	   3.2481974549081477e-01	   4.9191811798759777e-01	   3.1144588806645396e-01	   6.8992652383845998e-01	   7.0721808252676610e-01	   7.8111266990481099e-01	   7.5896045377332122e-01	  -3.8388154579827671e-01	  -3.9264685478156069e-01	   2.1863940785888764e-01	  -5.2816374374822034e-02	   2.4517921293370967e-01	   3.3877415235287156e-01	  -6.6937412732643812e-03	   2.0963541130127487e-02	  -2.0121101124721177e-02	  -4.9399362444244366e-01	  -2.5804380637642239e-02	  -3.9547987580252697e-01	  -9.3436696122645435e-02	  -1.6681981576725025e-01	  -4.9605687519776523e-02	  -9.4164028504420322e-02	  -2.0175846101103601e-01	  -5.1988353268911158e-01	   1.0426113888139443e-01	   1.8839782498209257e-01	
   2.9265367458107727e-01	   3.5555947209206162e-01	  -1.3169312873720267e-02	   2.5097607368186969e-01	   0.0000000000000000e+00	   5.0368175517559854e-01	   1.0695839221405878e-01	   3.9374597731662592e-01	  -7.0036074168557311e-02	   3.7242660358160184e-01	   1.9348455797016170e-01	   7.9236128170039902e-02	   3.6274112840623229e-01	   1.2158873183071767e-02	   5.2467788558876705e-01	   2.3267019107471537e-01	   5.8595705853195068e-01	  -2.8458606830365074e-01	   3.9204275832161944e-01	   3.0088446600712415e-01	  -6.4761134159747033e-02	   3.5448437148123971e-02	   9.8502299622379885e-02	   5.0111637236123753e-02	   6.9889779738771873e-01	   4.1955240303876035e-01	   3.5966442286521683e-01	   3.6185486332817562e-01	  -6.2143498993883200e-03	  -6.1016133840690739e-02	   1.0349934292654053e-01	   4.3376609538907762e-01	   9.0702562872304049e-02	   1.8514294398296122e-01	   4.9275334954233696e-01	   3.5910487164986082e-01	   7.3767529237374019e-01	   5.0784090001406079e-01	   5.7813570762688504e-01	   6.1185100590309371e-01	   3.4061824137018970e-01	   4.0147874100419256e-01	   6.4424742180748562e-01	   4.5135070357015594e-01	   1.5810022184916234e-01	   5.6663178923140689e-01	   5.1365706601062766e-01	   4.9401917993951794e-01	   4.1263085166487801e-01	   4.0428400869144782e-01	   6.0636001518778593e-01	   1.6593014677369486e-01	   5.1887851911588789e-01	   2.9334289414243353e-01	   8.2153338061848635e-01	   4.4337056219325133e-01	   2.1635309577456741e-01	   2.2511507469174158e-01	   4.8751894822415920e-01	   4.0436203825478978e-01	   2.6850954669595845e-01	   1.0993056674344334e-01	   1.2751578919132878e-01	  -1.3256569355293435e-01	   4.3956092903998889e-01	   2.1094541829146105e-01	   6.3884333538708882e-01	   6.6408505835773890e-01	   4.3083390928539911e-01	   3.5682365016089790e-01	   1.1665505901452719e-01	  -2.9704190458556423e-01	   6.8472187758578396e-01	   3.2746572107733979e-01	   4.4475505475327853e-01	   1.1249852456803022e-01	   1.8392212820757409e-01	   2.2432745096087209e-01	   5.3568555820410524e-01	  -3.7557968653032547e-01	   2.7162109618544261e-01	  -1.5609348643272731e-02	   3.9818026700188552e-01	  -2.8485945180543731e-02	   5.9873266370833178e-01	   2.2334913246239074e-01	   6.1343457568146953e-01	   1.3897253356468378e-01	   7.4642064665234109e-01	   1.8631736754441974e-01	
   1.6250638475417556e-01	   1.4316781641570439e-01	  -7.1294809735050410e-02	   1.4679744820880877e-01	   5.0368175517559854e-01	   0.0000000000000000e+00	  -7.0835405470594165e-02	   1.8435386068609960e-01	   6.2134014836129382e-02	   4.5082543826754862e-01	   1.4002522698029407e-01	   6.8899098520913957e-02	   1.3224840021623799e-01	   5.5690700850065264e-02	   4.3322682804473883e-01	   3.2829296018430121e-01	   3.8952856110701123e-01	  -2.3404236726772415e-01	   1.5985403945042947e-01	   1.2267405843668025e-01	   1.4730814257052645e-02	  -1.0019803859978182e-01	   1.7763833748391324e-02	   7.8968824889501466e-02	   2.9323817886782844e-01	   2.2837963667517872e-01	   4.7271314238092194e-01	   4.1704428354888723e-01	   1.0022748093025302e-01	   4.6999042357342515e-02	   2.6509317268814742e-01	   4.0133785816983791e-01	   1.5293009541755709e-01	   2.0664099733246899e-01	   1.9310948701112943e-01	   1.9324261983463598e-01	   5.7070037312751354e-01	   4.3043126545750288e-01	   4.1746384991462521e-01	   4.8954054032017813e-01	   3.7197189336546022e-01	   3.9762119309037403e-01	   3.6226074228811089e-01	   3.3595444954735254e-01	   5.5731918467883598e-02	   3.6890595462197273e-01	   2.9181962932995847e-01	   2.6216695370688120e-01	   3.3197751818532373e-01	   2.9638341431928772e-01	   5.8730507001335686e-01	   2.7500926883488369e-01	   5.0269797755895929e-01	   2.4534786885156920e-01	   5.8141809392434562e-01	   4.3328166500737619e-01	   1.1243273107143525e-01	  -9.0637761873449841e-03	   2.2536054431071439e-01	   2.1856940912743178e-01	   1.2530882078078553e-01	   2.0501610945283723e-02	   2.5005019432481673e-01	  -1.0330462062299200e-01	   2.7943650277046872e-01	   1.8369794682570087e-01	   2.5921486561020107e-01	   3.5454278808285050e-01	   1.6544742249779740e-01	   8.4863374418049004e-02	  -4.6715137528051363e-02	  -2.5585590348743070e-01	   3.1907598016998534e-01	   5.4413161926581619e-02	   2.0120762581477003e-01	  -4.4267028858242753e-03	  -1.9790943421050916e-01	  -1.2285074133338207e-01	   3.1525183894893993e-01	  -1.3123150540425402e-01	   2.5469101492448298e-01	   8.3397112861217274e-02	   4.6650392904969162e-01	   1.7798814463364065e-01	   4.8054070011599476e-01	   2.4916665741176003e-01	   5.1030914707177255e-01	   1.3332032333468105e-01	   5.3166944523320214e-01	   1.0758950573747973e-01	
   8.5530243172236786e-01	   7.8829816467304470e-01	   9.1322704652799236e-01	   8.3652500299115962e-01	   1.0695839221405878e-01	  -7.0835405470594165e-02	   0.0000000000000000e+00	   7.7544398005782722e-01	  -3.6861680115541723e-02	   3.5298428187456687e-01	   5.2607207143676105e-01	   4.2278304958303636e-01	   6.1649501593708378e-01	   2.7212681144741913e-01	  -6.8072214808733392e-02	   1.5427604283904144e-02	  -1.9695505692869128e-03	  -2.9191966111125356e-01	   7.6287762013547267e-01	   8.4671523334225007e-01	  -2.8440802179418040e-01	  -3.5058538476826917e-01	   8.1128326271833717e-01	   7.4508259134431731e-01	   2.4896858794445315e-01	   1.0515455241491042e-01	  -4.2779279043803901e-02	   2.5802366535020532e-02	  -7.9948447528144881e-02	  -5.0754905711645060e-01	   3.4162587754514018e-01	   5.3083184488792035e-01	   7.0218078470194834e-01	   7.2340801756136508e-01	   3.5138123472719029e-01	   3.3855406832638524e-01	  -1.7333093476980282e-01	  -4.6003848432992422e-01	  -2.3383040693310941e-01	  -2.9170447611679451e-01	  -8.6485753500214382e-02	  -3.5670756053672537e-01	  -8.9527094324394541e-02	  -3.0282095882675453e-01	  -2.5169787331904603e-01	   1.7263761824427619e-02	  -2.0505431203203664e-01	  -7.2869076000142724e-02	  -3.2880394442602445e-01	  -7.8097740502847790e-02	  -7.2085126276025285e-02	  -3.0676404823470865e-01	  -1.3503906730569148e-01	   1.6529408932468484e-01	   1.4218104699659444e-02	  -1.5055416454812670e-01	   7.3904280141051371e-01	   6.3394711169040630e-01	   7.2826799478080906e-01	   3.9044501738073190e-01	   8.1750866249536558e-01	   4.8872542865810159e-01	   3.1093570857704456e-01	   2.2706023539426923e-01	   4.9757151263818594e-01	   2.0761759714220021e-01	   6.7824207489607014e-01	   6.3870915031321296e-01	   6.3794139957903251e-01	   6.2741976609829542e-01	  -3.4409050594855772e-01	  -3.0085118740362854e-01	   2.1793973390229665e-01	  -5.8614731806571070e-02	   1.3628291476877846e-01	   2.7390424048869078e-01	  -3.5303828471945589e-02	  -6.2673089016450638e-04	   5.7676118672415691e-02	  -5.4752838178640473e-01	   9.6326523502353073e-02	  -3.1542960620511717e-01	  -6.9883291842419787e-02	  -1.0259206451624925e-01	  -2.3910671533986377e-02	  -2.5756402734125817e-02	  -1.8592334625589224e-01	  -4.3858243629295207e-01	  -5.7630008334958863e-02	   2.2139035306975774e-01	
   7.4072425562385424e-01	   9.0805189996555935e-01	   7.2413294254439786e-01	   8.7149625657978924e-01	   3.9374597731662592e-01	   1.8435386068609960e-01	   7.7544398005782722e-01	   0.0000000000000000e+00	  -2.0165841960517927e-01	   1.5950593686013453e-01	   2.3819399453247825e-01	   4.7396610727449373e-01	   3.6925499082359325e-01	   2.6485223432635308e-01	  -6.4366689615753911e-02	   2.2089077116561034e-02	   9.4425048284628617e-03	  -2.8235304233914821e-01	   7.1479060075416001e-01	   8.7848481222288299e-01	  -3.1026107138532011e-01	  -2.0905836839138248e-01	   7.0915887718248682e-01	   7.0673329134276430e-01	   4.0023198062514187e-01	   2.4668533077484203e-01	  -7.1434338152732840e-02	   2.2575927675266429e-02	  -3.3100485472355429e-01	  -4.1071400076972109e-01	   2.0248257887462856e-01	   6.0554750650328593e-01	   5.8685605930931295e-01	   6.8432797925883537e-01	   4.0513940020954797e-01	   3.3673558045792873e-01	   2.2640791565337839e-02	  -1.7670970226016652e-01	  -1.7765818671869469e-02	  -2.3506020552530017e-02	  -1.0516710737595934e-01	  -2.4017506993066917e-01	   7.8056616977945137e-02	  -1.2933956098510549e-01	  -2.1016442588097309e-01	   2.1052818255753278e-01	  -4.9930649893419672e-02	   1.0185798695788793e-01	  -1.1336267989059542e-01	   1.3516512652431342e-01	  -5.7116099560946734e-03	  -2.3873259054575455e-01	  -1.6377623128965534e-02	   1.5747562878652127e-01	   1.5467756564873852e-01	  -3.5954684571914808e-02	   5.1343501819681403e-01	   7.4010123567178943e-01	   7.7694484242368311e-01	   5.7833422982649552e-01	   6.8815669707766092e-01	   7.3306215524791130e-01	   6.9175785672204365e-02	   3.5192912353245154e-01	   3.4227803770769838e-01	   4.1642050497050398e-01	   7.1964886559144436e-01	   7.7223817591332988e-01	   6.1594151776656259e-01	   7.2765382783119836e-01	  -1.4170587898910625e-01	  -2.3221262071127863e-01	   3.6597396768171186e-01	   1.2067913049181317e-01	   1.8922482605123450e-01	   2.8966433107567957e-01	   7.4652208765215292e-02	   2.3034806863463458e-01	   8.3258579004625938e-02	  -5.8515648315575974e-01	  -4.7390849284572448e-02	  -3.4031424107106018e-01	  -1.6261765892126795e-01	  -2.7913138443795488e-01	  -5.2650683369392680e-02	  -6.7398422902526955e-02	  -1.3635654891136900e-01	  -3.7553880597571715e-01	   1.2224891950028620e-01	   2.1584868671195709e-01	
   2.3140994130099041e-01	   1.0502255486312724e-01	  -9.4206466134655525e-02	   1.1479693644630909e-01	  -7.0036074168557311e-02	   6.2134014836129382e-02	  -3.6861680115541723e-02	  -2.0165841960517927e-01	   0.0000000000000000e+00	   7.6635508331290861e-02	   4.9605053375854025e-01	   4.6444717276571588e-02	   2.4138730647050266e-01	   1.7764001569821836e-01	   4.9451615449032893e-01	  -1.3350304452983519e-01	   2.3258506342833249e-01	  -2.5880540547355514e-03	   9.8808562941727990e-02	   2.5588002193284156e-03	   3.4899915776928814e-01	   1.7673037573158940e-01	  -1.7825537763453575e-01	  -4.8307842471756554e-02	  -3.1382066456810792e-01	  -1.5740848513972672e-01	   3.8507965593750992e-01	   4.4750773081864698e-01	   2.1682723493582462e-01	  -4.6450787384248821e-02	   2.5209391956388716e-01	  -1.7200449949232094e-01	   1.3264742056196535e-01	   8.0589486702289104e-02	  -6.1079956574296337e-02	   6.5920598069030917e-02	  -2.8076585293196799e-01	  -2.3483208504416819e-01	  -3.0563174125296200e-01	  -3.0686774850416421e-01	  -2.5225397893193779e-01	  -1.4909213789138306e-01	  -9.0973233106357021e-02	  -1.7242886881068051e-01	  -7.6597221226743686e-02	  -1.9721202766384088e-01	  -3.5727710985125984e-02	  -2.0732495531476308e-01	  -1.4536355241819027e-01	  -1.7086304387261053e-01	   1.0634422796021187e-01	   6.6077987413820261e-02	   2.6205415276174976e-01	   2.9427018665270799e-02	   6.7412578616262750e-02	  -1.2675410202159845e-01	   4.6618308153035593e-01	   3.1956587068216480e-01	   1.0547291362065606e-01	   3.4625378267133267e-01	   2.3044046020177622e-01	  -4.6645635290628830e-03	   5.6616125099800141e-01	   5.3288585815502790e-02	   3.1553130514988470e-01	  -2.5704108591453434e-01	   7.3190162059099659e-02	  -1.3387194935046626e-01	   3.7496491125698461e-01	   1.2687590689983200e-01	  -2.1518584336064600e-01	  -2.4813448429777224e-01	  -1.8804887959250394e-01	  -1.8736234428663151e-01	   3.3581872323765904e-01	  -1.6120523515375500e-02	   1.3743885218862937e-02	  -4.1828325307541753e-01	  -1.5793541942395037e-01	   3.3335844746587645e-01	   1.8198153261886044e-01	   1.0692231573962729e-03	   2.8071122322308245e-01	   3.4591967531545542e-01	   2.4414337579427978e-01	  -8.2227961533691454e-02	   7.4538909793484348e-02	  -1.6121997882832687e-01	   3.0329658304221457e-01	  -2.6017255625968222e-01	
   4.7033564072548750e-01	   2.2769702775781081e-01	   2.3857712720062391e-01	   2.1887263556348341e-01	   3.7242660358160184e-01	   4.5082543826754862e-01	   3.5298428187456687e-01	   1.5950593686013453e-01	   7.6635508331290861e-02	   0.0000000000000000e+00	   3.5254161024408848e-01	  -6.7563276337895342e-02	   3.7413074159334248e-01	  -1.1011230172395509e-01	   4.5021324284173880e-01	   2.5556689363354912e-01	   4.1744845025684230e-01	  -3.9697973585682211e-01	   5.0935366701382323e-01	   2.9463625404052274e-01	   3.3882365538798935e-03	  -3.2083110402430137e-01	   2.3888894536144917e-01	   1.3218245584109495e-01	   3.3447167573252773e-01	   5.7103673756703860e-02	   4.6425216443923750e-01	   3.7567708326432420e-01	   3.9120734743619512e-01	  -1.5256889916106819e-01	   4.2032823887470189e-01	   3.7381456058978058e-01	   3.5774786162552918e-01	   3.1276601890222233e-01	   1.4809752416738986e-01	   1.2994449547855935e-01	   4.2673330160625744e-01	   5.7184598541681647e-02	   3.0713345245786672e-01	   2.4757836007161294e-01	   4.7492428385456753e-01	   2.8200260017331213e-01	   1.9046395594204513e-01	   9.5500790360112220e-02	  -1.1026292367919072e-01	   5.3521687475373933e-02	   1.4244630942838149e-01	   6.6647879801553608e-02	  -1.6538617666346990e-02	  -1.0408906243451022e-01	   4.4356723819328370e-01	  -1.1258934127661085e-01	   2.7846276569451939e-01	   1.0229924148732689e-01	   4.5109055373307666e-01	   1.7212615365975481e-01	   4.6014284809660821e-01	   1.7128584401830349e-02	   4.1389703528932142e-01	   1.1592917663687619e-01	   4.0351552070502478e-01	  -2.1164941144018656e-01	   3.8428153594021802e-01	  -3.8383770056226207e-01	   4.3681204116753131e-01	  -1.6821317376794356e-01	   4.8807453404156292e-01	   4.1293172167644482e-01	   4.2024382131390980e-01	   3.4305608441543245e-01	  -1.6080299917698918e-01	  -4.0343508538548079e-01	   3.7970079748915742e-01	  -1.2643180336431067e-02	   2.3238253864322383e-01	  -2.8143567033604083e-02	  -1.1739380728379710e-01	  -1.9146298355480418e-01	   4.1194749698508248e-01	  -3.9278194933978750e-01	   4.8343229265943605e-01	  -4.7403316915334517e-02	   5.2203669134132680e-01	   2.9052447857872238e-01	   5.7091643101032985e-01	   1.6799285924083890e-01	   5.2676627745468707e-01	   8.8892429436847692e-02	   3.2482413340722160e-01	   1.5620305252507635e-03	
