   0.0000000000000000e+00	   6.6600125096293983e-01	   4.4094179526771882e-01	   4.8179163652590973e-01	   1.8578463549911495e-01	   3.8101041726810697e-01	   4.4930708910135359e-01	   3.0816815756673221e-01	   9.8753679497632196e-02	   4.4823397562153300e-01	   6.4669468751511539e-01	   6.0468326693316299e-01	   5.4408633774543103e-01	   4.0983704776664764e-01	   2.7247530932753333e-01	   4.2527436023704446e-01	   6.9306739168729981e-01	   6.7866272628479871e-02	   3.9461810604487679e-01	   6.8874997726365739e-01	   5.5283427432134269e-01	   1.6521592996576219e-02	   1.1389011793870285e-01	   2.7460602245340388e-01	   1.7637848064160255e-01	  -3.0716871096063032e-02	   8.7576138308550711e-02	   4.3345649529235153e-01	   3.5005709111170624e-01	  -5.4003652116988476e-01	   4.0281661169236427e-02	   3.1490702333074071e-02	   3.6142378305360379e-01	   3.3082346305881227e-01	   1.9300820661467193e-02	   1.8912774962676343e-01	   2.5353158988256369e-01	   5.8089763783933449e-02	   4.2144760540546305e-01	   2.9611953083733600e-01	   3.7976174741814051e-01	  -6.5449281442936019e-02	   2.9026111665211962e-01	   3.3999851787564711e-01	   1.6189806538562937e-01	   2.7808121963488402e-01	   4.5230366053216836e-01	   4.2940096527529015e-01	   6.7784826971582857e-01	   5.9996656151128180e-01	   4.9369061857386309e-01	   4.3737165857287952e-01	   5.1052687329869351e-01	   7.2107378048800130e-01	   5.3394976525173143e-01	   7.4487526982411145e-01	   8.4072852957366950e-01	   5.0447784753736613e-01	   7.7054309614612637e-01	   1.7361831050802598e-01	   7.8162143475771373e-01	   2.9395043419634392e-01	   8.0357282009274555e-01	   6.7945751612575356e-01	  -5.6522927118990110e-02	   1.9132491197182470e-02	   2.8042792290662133e-01	   5.2702481944790214e-01	   7.3549762646228856e-01	   8.3852536909979802e-01	  -1.9109757412766804e-01	  -1.1314888574094666e-01	   9.6568999440322295e-02	   2.1405189237897126e-01	   7.9495774325691160e-02	   3.6566140817298887e-01	   3.3466399828675852e-01	   4.7363261200879625e-01	   2.6098039281270535e-01	  -2.5327147811881906e-01	   1.2902683878549004e-01	   2.8912097884235977e-01	   5.9930827574178958e-01	   5.5177425046484385e-01	   1.8442211027514166e-01	   4.0873151502193611e-01	   4.5217559069431179e-01	   5.4415288125026195e-01	   8.9646462703333263e-02	   7.3496506642871529e-01	
   6.6600125096293983e-01	   0.0000000000000000e+00	   2.8504930050626753e-01	   5.3481924214721022e-01	  -2.6883402892768354e-01	   3.8584856918797594e-01	   3.4275107582410168e-02	   3.1611527518362642e-01	  -2.8123281416170376e-01	   3.8273301142281901e-01	   2.9301622213417666e-01	   5.8102936453537024e-01	   1.2692794744387273e-01	   1.5915729913238952e-01	  -2.0356923613354444e-01	   1.1349598256740021e-01	   4.0251775795257139e-01	  -7.3528460281637134e-02	   1.3099397711699265e-01	   4.7953984966879265e-01	   2.3474480794388952e-01	  -7.1060706186631753e-02	  -9.2961952186357819e-04	   2.1138918781348295e-01	   1.3794756693264149e-01	  -3.2128513635284989e-02	   7.7046212002402650e-02	   8.3329561364276508e-02	   4.4342560109211476e-02	  -2.4088616481555702e-01	  -4.0798033587960980e-01	  -3.4058819416941960e-01	   2.7658555192476625e-01	   3.8063313007006194e-01	  -3.8670690318984222e-02	   2.4068721371790441e-01	   2.9454458545909273e-01	   3.8040150890097946e-01	   2.5409072106531416e-01	   3.1007581672651585e-01	   5.9104388433049271e-02	   1.5384053960377719e-01	   5.7203359390989666e-02	   4.0378788581161218e-01	   9.5552781419105448e-02	   4.2396966570221861e-01	   3.6797047933708849e-01	   4.8834953605521636e-01	   6.6053452339193275e-01	   6.4920857640435226e-01	   5.4088232291899585e-01	   4.3371577654657351e-01	   7.0999137275194701e-01	   7.2035079653368972e-01	   6.7075300931581294e-01	   5.1291722756020353e-01	   7.3218530634399559e-01	   8.4097428558925280e-01	   4.9679749281829300e-01	   3.5250336414175215e-01	   4.9419084350658549e-01	   3.7169771548475300e-01	   4.0100499497624076e-01	   7.6115581515769981e-01	  -2.6952450008395523e-01	  -9.0865204587668114e-02	   2.5394956486300063e-01	   5.8790540898281873e-01	   8.4731321343453958e-01	   7.4314207746281435e-01	  -4.1985489596563563e-01	  -3.4433683518180602e-01	  -1.1204789512787629e-01	   1.7708641774889666e-01	  -2.7759625606562732e-04	   1.7121562029828502e-01	   1.5749276802668111e-01	   2.9795275408291572e-01	  -7.5022158872200109e-02	  -4.1907738144393664e-01	   2.0570838810024630e-01	  -1.1970127007286896e-01	   3.5332568547285487e-01	   3.6006917735735344e-01	   1.2049872570514250e-01	   2.0816918801361781e-01	   4.0258759570454900e-01	   2.7026942048713465e-01	   3.6099986758861491e-01	   5.1773428233876562e-01	
   4.4094179526771882e-01	   2.8504930050626753e-01	   0.0000000000000000e+00	   7.9241681687705778e-01	   5.6263876759446996e-01	   5.2146154507819220e-01	   8.7735488228551273e-01	   7.1692461410757602e-01	   5.0881248840432713e-01	   5.0782619491448311e-01	   7.2734437882258363e-01	   5.8186829991378786e-01	   6.5342620097604154e-01	   5.6331017208625489e-01	   4.2452118142378492e-01	   5.0491130434946008e-01	   2.5660186951832253e-01	  -3.3378077349890817e-01	   4.9489306952012579e-01	   6.2399165859294103e-01	   4.1859660839648660e-01	   4.4406673387926943e-01	   8.5825515183699630e-01	   7.8656536665433530e-01	   5.4271772014342945e-01	   4.2634102715230837e-01	   2.2805001598209040e-01	   5.0863572194028750e-01	   1.4210098338009922e-01	  -5.6499194239178185e-01	   2.3099384486441066e-01	   4.0626352946644295e-02	   5.1770145445094840e-01	   3.6192555396944726e-01	   7.0432330035200963e-01	   4.7697484401409873e-01	   4.8687789557282574e-01	   2.5166574073085285e-01	   3.9981368351767510e-01	   1.9168997647291319e-01	   2.4415769517015329e-01	   3.6158928011169411e-01	   6.0111562479526526e-01	   6.7838588814759171e-01	   5.0302221370432043e-01	   4.1634382025525762e-01	   6.6613332067418340e-01	   5.6978885055122874e-01	   5.0174244397432510e-01	   6.6022105312808532e-01	   6.4279744907828840e-01	   6.5000864853489670e-01	   5.2450130100770176e-01	   5.6362426079594852e-01	   4.8343752847603716e-01	   5.1171891578279405e-01	   1.3613280074124526e-01	  -1.1028421184983053e-01	   4.1670264546709179e-01	  -4.1691169760299296e-01	   6.9367181648974707e-01	   3.6456710097269263e-01	   6.1992702421653911e-01	   3.9824460353173985e-01	   5.5710511736815960e-01	   5.3280412090026874e-01	   7.4525121053171928e-01	   5.9187226903973400e-01	   2.8876012907938658e-01	   4.0964197540449565e-01	   2.3193828819559537e-01	  -2.8405388327929723e-03	   4.8896276032712549e-01	   4.3604186088343772e-01	   6.5510792012801988e-01	   5.6170642503059065e-01	   4.8233043534417530e-01	   6.3896283376594598e-01	  -5.8949335828684772e-02	  -5.0943249534206980e-01	   3.6878840588684170e-01	   4.0508468448919188e-01	   3.2563774062709755e-01	   3.8989875621545844e-01	   6.6233665716480561e-01	   7.0604093028238712e-01	   3.5738859309649651e-01	   2.3419719384337379e-01	   6.2598884054496751e-01	   7.7911532707255282e-01	
   4.8179163652590973e-01	   5.3481924214721022e-01	   7.9241681687705778e-01	   0.0000000000000000e+00	   1.7176298987061256e-01	   7.6035156635396350e-01	   5.4977449271384260e-01	   8.8252372827838899e-01	   6.8852154905271176e-02	   7.6836737805004285e-01	   4.4136561474105535e-01	   6.3573604890356639e-01	   4.0096676214367055e-01	   4.7220930022667396e-01	   5.7016841795777318e-02	   4.1941605013788408e-01	   4.4740020538280850e-01	  -2.7743996281919309e-01	   3.0338147561391965e-01	   6.2503211046645057e-01	   5.0130995628951447e-01	   4.4502693674366117e-01	   6.5590412607374171e-01	   8.4461745816863609e-01	   6.6962789741362672e-01	   5.3129512837962090e-01	   2.7417487971420557e-01	   4.0520223850590897e-01	   1.1707180022906705e-01	  -5.9420043534860034e-01	   1.3630432696743089e-01	   8.3240576638649838e-02	   5.9717304945342331e-01	   5.4517612271939064e-01	   5.6882262592334298e-01	   6.9054370161959255e-01	   2.7527862820454874e-01	   1.9616045174184765e-01	   2.3061996108189536e-01	   2.0602902462196065e-01	   2.4901742650705858e-01	   1.4548980576887524e-01	   5.6483114764540887e-01	   6.8941201159073606e-01	   4.5817773878067064e-01	   5.8159373585546525e-01	   6.9410417743212527e-01	   7.2294720159202885e-01	   6.7925481445648717e-01	   7.9978059319164974e-01	   6.8134996400099967e-01	   8.0799590444955449e-01	   6.8252677082708912e-01	   7.2780956216098946e-01	   6.8773367454799328e-01	   4.7112746976936104e-01	   3.8506166248080853e-01	   2.0677410134451699e-01	   4.0555926533629794e-01	  -2.4428365637160968e-01	   5.9953979966660920e-01	   5.5640195984530649e-01	   5.5901020868466056e-01	   5.6240674053667872e-01	   1.8806250210326986e-01	   5.4528113036819237e-01	   6.6175167504904786e-01	   8.4847464599076883e-01	   5.0311300598777975e-01	   6.2622849808563374e-01	  -8.6085342980924670e-02	  -2.5352508665833751e-01	   3.6681239662603932e-01	   3.9521465880216694e-01	   5.3683959291236927e-01	   4.7916344057002852e-01	   4.8076919827541054e-01	   6.2382024695652172e-01	   3.9149384113192312e-02	  -7.0764421109170861e-01	   3.3056303221143146e-01	   1.7857824411219295e-01	   3.3739372119837790e-01	   3.6495587316155387e-01	   4.8349112728366839e-01	   7.0782027346509047e-01	   3.0971906809571326e-01	   1.6449620901672335e-01	   4.6898092841149996e-01	   7.8265986579974856e-01	
   1.8578463549911495e-01	  -2.6883402892768354e-01	   5.6263876759446996e-01	   1.7176298987061256e-01	   0.0000000000000000e+00	   1.7102612231556810e-01	   7.0254497547803307e-01	   2.7335183396538487e-01	   7.8817164709816423e-01	   1.7127827987657648e-01	   6.4154763974789331e-01	   2.5272152955046201e-01	   5.8297850640703675e-01	   5.2082879206817734e-01	   5.6833614367156604e-01	   4.6249344902108219e-01	   1.2336601846816736e-01	  -9.9733229511387203e-02	   5.3330382074726002e-01	   3.7042368553653310e-01	   1.7816541904612862e-01	   3.2733598687526894e-01	   5.5137054413265563e-01	   3.1103273434361278e-01	   1.3453175178760735e-01	   2.1203568040478088e-01	   2.8260605669901018e-02	   5.4261230122319715e-01	   8.4210449797289227e-02	  -2.9051947898658070e-01	   4.4931206713824634e-01	   2.1311792695482590e-01	   2.4016826902431435e-01	   5.4563761441255187e-02	   4.3166744386048461e-01	   1.0556018997964605e-02	   2.0486543594301593e-01	   1.2551954693567041e-01	   2.5611444758165464e-01	   8.9576479075439072e-02	   8.0790220549306499e-02	   2.0767084759885790e-01	   3.4081302489252635e-01	   1.9348993106296380e-01	   1.8003384877975820e-01	   2.4696172095465204e-02	   2.2148648184072095e-01	   5.7765397611686115e-02	  -4.1966542110884631e-04	   7.3121369428985061e-02	   1.0855591161296964e-01	   1.5364977961771936e-01	  -1.2531823902161851e-01	  -3.4046457871008212e-02	  -2.6111915403670034e-02	   1.5130999732227945e-01	  -1.8583680636948308e-01	  -4.7321450909575369e-01	   3.1738871284403503e-01	  -1.8164539443076683e-01	   4.5290599125469211e-01	   2.3402409287519205e-01	   4.5500054449397453e-01	   8.2772654623410116e-02	   6.4488096526086003e-01	   4.7934063225204387e-01	   4.2346214642211155e-01	   7.2161399471398463e-02	  -1.6372362509042945e-01	  -2.9541677304634251e-02	   4.2525648593297904e-01	   2.5267763720593428e-01	   4.0217719091220872e-01	   2.4423493583680805e-01	   4.0685815245866974e-01	   4.6977505649539247e-01	   3.3709405759243810e-01	   3.3366379018484182e-01	   1.9814883045812792e-01	  -6.4200099411246589e-02	   8.9291212129512174e-03	   3.5292078625045609e-01	   1.9875910835585683e-01	   2.0566558038820917e-01	   4.5606489083312335e-01	   3.8472541057447318e-01	   1.8502929790924477e-01	   2.8633487069112706e-01	   2.4630408113493452e-01	   3.0944884896567737e-01	
   3.8101041726810697e-01	   3.8584856918797594e-01	   5.2146154507819220e-01	   7.6035156635396350e-01	   1.7102612231556810e-01	   0.0000000000000000e+00	   3.3269226813520736e-01	   6.6381690597226906e-01	  -6.2736931942936752e-02	   8.6222898247552227e-01	   3.5493757377621588e-01	   4.7620905326798646e-01	   3.2546490426206676e-01	   3.5063955756009590e-01	   3.1969349387080778e-02	   5.1409853100366742e-01	   3.9977717071097146e-01	  -3.5613423579041836e-01	   1.8102990825695170e-01	   4.4714940632423594e-01	   5.1864000239193231e-01	   4.6239257902887881e-01	   4.1996098778233293e-01	   6.7175071096502803e-01	   7.2743286233775240e-01	   6.0308779521939393e-01	   3.5124386277981912e-01	   6.3737653799831340e-01	   4.3359768652426009e-02	  -6.2467153875722214e-01	   1.0502600590748004e-01	   1.6363663005078341e-02	   4.4756654373814220e-01	   3.3460107916592058e-01	   3.5356290548567421e-01	   5.8076884495551628e-01	  -2.0426716528204603e-02	   5.8757199528642730e-02	   1.4852313555717631e-01	   3.5410127809953046e-01	   1.4807299892063328e-01	  -1.1921200214713398e-01	   3.4243808779085610e-01	   4.6601926614918293e-01	   3.6024285597471550e-01	   4.6119430959546553e-01	   4.5934830827729212e-01	   4.9584134953476550e-01	   6.1981943290805885e-01	   6.5234804514543687e-01	   4.6760686253708034e-01	   7.2660748712314915e-01	   5.1507934595786586e-01	   6.7602392336055006e-01	   5.5916830644402105e-01	   3.9750550962382636e-01	   3.2898265803852245e-01	   1.1942104917453150e-01	   3.9678642269828301e-01	   3.3491782807950732e-02	   4.0414746362547532e-01	   5.0327341225726041e-01	   3.8638168349306296e-01	   3.5826785595708910e-01	  -1.3770235700289762e-02	   5.2842764365891237e-01	   4.4775109748422126e-01	   7.2853161003231237e-01	   3.9812912231631703e-01	   5.5645269920067686e-01	  -2.9567921968412370e-01	  -4.2357305353764685e-01	   2.8910571757622766e-01	   2.0014617513651770e-01	   3.7441367354595823e-01	   3.1990660368187152e-01	   3.5731321530967630e-01	   3.3696336516833586e-01	   2.8762805225192606e-01	  -6.9766296135744577e-01	   7.3715074748375783e-02	  -1.3581623151677283e-01	   5.0113663967211020e-01	   3.1661140763588069e-01	   2.8800512835589670e-01	   4.6273304203748938e-01	   3.7356647517101393e-01	   1.8187575323297581e-01	   3.5755469363779369e-01	   5.8988223613817259e-01	
   4.4930708910135359e-01	   3.4275107582410168e-02	   8.7735488228551273e-01	   5.4977449271384260e-01	   7.0254497547803307e-01	   3.3269226813520736e-01	   0.0000000000000000e+00	   5.7757117331639940e-01	   6.6379501104378413e-01	   3.6775058148017903e-01	   8.3529361788618628e-01	   4.8958907975855670e-01	   8.2889139820967994e-01	   6.0261111140210621e-01	   6.7892740504762217e-01	   5.1480713951229684e-01	   2.2269619724407777e-01	  -1.5502534170311616e-01	   6.2214899207855545e-01	   5.5066460402687145e-01	   4.5803893596260403e-01	   3.9524153069121015e-01	   7.6662343961657808e-01	   5.9410775144922912e-01	   3.6987608868168187e-01	   2.1213445121389776e-01	   1.2184244562844751e-01	   5.3366907308679035e-01	   1.1472123498418801e-01	  -5.0939246499460422e-01	   4.4152906976559880e-01	   1.7617287843720006e-01	   4.8937987696396057e-01	   2.4600913096636828e-01	   5.8628067474850321e-01	   2.9080460503613481e-01	   3.9337591094088481e-01	   1.0676864306416792e-01	   3.8318223601893509e-01	   1.0528508743145537e-01	   3.1140765515278968e-01	   2.7474493348762208e-01	   5.9206292578500685e-01	   5.4046779446858184e-01	   4.3630201810039404e-01	   2.3221142679372175e-01	   5.6081144413573325e-01	   4.0966609693498340e-01	   3.2378426608263250e-01	   4.5197181570653655e-01	   4.6407760232290191e-01	   4.8122668652690526e-01	   2.6552406804671197e-01	   3.7552536549071303e-01	   2.9131013351388402e-01	   5.0792604922826290e-01	   4.5119297559783514e-02	  -2.5199871082152020e-01	   4.4544770792743316e-01	  -4.2392849998444121e-01	   7.3178337705975394e-01	   2.9229748043664783e-01	   6.7320205821753898e-01	   2.2859860737491128e-01	   7.1836072662776562e-01	   5.4145450419307917e-01	   6.2396564259363507e-01	   3.5108899208593292e-01	   1.1751774997449992e-01	   2.7860624539888434e-01	   3.9065523424963083e-01	   2.0668255523031193e-01	   5.2892677600671356e-01	   4.6990097414240906e-01	   6.5754555194424813e-01	   5.6672156586094014e-01	   5.9134075141772913e-01	   6.8585504233299577e-01	   4.3281874749901528e-02	  -2.4197018732095993e-01	   2.8140892480411278e-01	   6.1609514927674192e-01	   3.7439087253785597e-01	   4.3786835684484837e-01	   6.5156929443214928e-01	   6.5054929510824266e-01	   3.3994855131724949e-01	   2.7616247133483857e-01	   4.2797954585561726e-01	   6.3579958691122285e-01	
   3.0816815756673221e-01	   3.1611527518362642e-01	   7.1692461410757602e-01	   8.8252372827838899e-01	   2.7335183396538487e-01	   6.6381690597226906e-01	   5.7757117331639940e-01	   0.0000000000000000e+00	   1.2239456866576172e-01	   7.2109203463344584e-01	   4.3174173682930839e-01	   6.8875584517960320e-01	   4.1286622156055541e-01	   5.6129229760843335e-01	   1.3777796010508664e-01	   4.0719297555835510e-01	   3.4653724304032041e-01	  -9.2778189743175199e-02	   4.1882250288223544e-01	   5.4217107403958886e-01	   5.8034305840649159e-01	   4.2218026296925087e-01	   6.4486306017037409e-01	   7.0942350721278946e-01	   6.1861252981707304e-01	   4.3833595745341825e-01	   3.2508266751499526e-01	   2.9537327739167929e-01	   4.7831180907972490e-02	  -3.8822277828261331e-01	   2.9805695732656445e-01	   1.8863326696563457e-01	   7.0078602141711765e-01	   5.9193227158115236e-01	   5.5013366551390042e-01	   6.2070898953434783e-01	   1.2761805889557076e-01	   1.1371500907195574e-01	  -2.7278933260565401e-02	   7.1620295654776789e-02	   3.5036653526432904e-01	   6.9721290863770602e-02	   6.1498245111590877e-01	   6.5958732300952927e-01	   4.2725920442798682e-01	   5.5144724678178592e-01	   7.2378667494307602e-01	   7.1251486799538277e-01	   5.7043752776084300e-01	   7.0640016231267910e-01	   6.2265958628667040e-01	   7.5643084940104921e-01	   6.0670255627077363e-01	   5.2330001172352025e-01	   6.0229724145941910e-01	   2.9111783441974343e-01	   1.0469977179675666e-01	   4.7859274502673577e-02	   3.8447704206900929e-01	  -1.9471143616650260e-01	   5.8528540040928734e-01	   6.6894876857547869e-01	   5.0465893759411040e-01	   4.8392049541656429e-01	   3.2887349271656935e-01	   6.5749806953401069e-01	   5.9885958979090914e-01	   6.7866133227997605e-01	   2.0840701366095410e-01	   3.6353217350825051e-01	   7.8121394276712899e-02	  -9.5984353444547435e-02	   5.4168983263923465e-01	   5.4272334588223536e-01	   6.2482435517866153e-01	   6.1584955104485473e-01	   4.8031597689076333e-01	   5.7455924777088530e-01	   1.0730902959309924e-01	  -4.7065040409995312e-01	   2.4674782260750994e-01	   2.3837114988518585e-01	   2.1560052560311160e-01	   2.9915918460810215e-01	   5.0717495006060953e-01	   6.3243932348929111e-01	   1.7193316528317459e-01	  -1.8841462861572691e-02	   4.3043443699887396e-01	   5.7799209210915303e-01	
   9.8753679497632196e-02	  -2.8123281416170376e-01	   5.0881248840432713e-01	   6.8852154905271176e-02	   7.8817164709816423e-01	  -6.2736931942936752e-02	   6.6379501104378413e-01	   1.2239456866576172e-01	   0.0000000000000000e+00	  -5.9011010139908095e-02	   5.5208089999991228e-01	   1.8450989966626055e-01	   6.0218387207790447e-01	   5.2063495991295738e-01	   7.2178923309126863e-01	   4.0444755061619220e-01	  -3.3550231162936497e-02	   5.8685016052176742e-02	   5.6871234266132387e-01	   2.9669713337363546e-01	   2.2138633446596417e-02	   3.4841873678597335e-01	   6.1695542233978540e-01	   2.9920265552441844e-01	  -1.6753825269366966e-02	   1.9052687833652845e-01	  -1.5914827372248905e-01	   2.4728041511332760e-01	   1.3741377812896841e-01	  -6.1457388429480744e-02	   4.2691224501776404e-01	   2.4223739123062205e-01	   1.6146607164087201e-01	  -2.6607045759446044e-03	   4.4144824633732938e-01	  -6.8046083873863031e-02	   4.3175550531124551e-01	   2.4209253529076075e-01	   2.0113658495009062e-01	  -5.3045849161611688e-02	   1.2924700460168670e-01	   4.2814658988008847e-01	   3.9310164376184792e-01	   2.5871560027111784e-01	   2.1521611939616342e-01	   7.9251419480315749e-02	   1.3177311901898001e-01	   4.4210886905840963e-02	  -4.0284133201441238e-02	   6.9158581048692241e-02	   1.6487418329951631e-01	   7.4264686597111218e-02	  -7.3433421178519240e-02	  -7.1660964332450408e-02	  -1.2410398434604780e-01	   1.5975055609189120e-01	  -2.5247859217823360e-01	  -3.9736699081176946e-01	   1.2353288903578546e-01	  -3.1176914607468686e-01	   3.2166960173899528e-01	   1.2150900385443877e-02	   3.6904974593708201e-01	  -4.3496674630354656e-02	   7.0672038410695814e-01	   3.5358789512949951e-01	   3.8291129356902787e-01	  -2.3055038333859364e-02	  -1.4035223480359829e-01	  -7.6910122812014634e-02	   4.6496023139701809e-01	   3.0088322761126773e-01	   4.2742077399126488e-01	   2.4841616419186743e-01	   4.4228741305697178e-01	   3.7012005409283688e-01	   3.1839426477810234e-01	   3.2009143647299060e-01	  -1.4736590380227518e-01	   1.7214734661339665e-01	   2.1534053953700283e-01	   5.4100455863618357e-01	   3.5101023948508142e-02	   1.3148437061640628e-01	   5.5302701642391838e-01	   3.5822950680715915e-01	   1.3118182429583281e-01	   2.5271136153219659e-01	   2.2046257690958410e-01	   2.0166574621491273e-01	
   4.4823397562153300e-01	   3.8273301142281901e-01	   5.0782619491448311e-01	   7.6836737805004285e-01	   1.7127827987657648e-01	   8.6222898247552227e-01	   3.6775058148017903e-01	   7.2109203463344584e-01	  -5.9011010139908095e-02	   0.0000000000000000e+00	   3.5622881964233849e-01	   5.3894766067339539e-01	   3.2494447147725436e-01	   3.4176722330027187e-01	   1.3615765669936913e-02	   4.9695714818456843e-01	   4.9611719449220448e-01	  -1.4311634095679215e-01	   2.0605516145604180e-01	   5.2712805016893405e-01	   6.0828679300349275e-01	   3.5398487490245023e-01	   3.5606526476606654e-01	   6.2004510683464242e-01	   7.1246437669228468e-01	   5.4630565165519895e-01	   4.1946403523001646e-01	   4.6933827322734800e-01	   1.1001747025493669e-01	  -6.1896873485114634e-01	   2.3422284951182215e-01	   2.0480534287860994e-01	   5.7150008505066585e-01	   4.9869121368362790e-01	   3.2729541493629905e-01	   5.5183553653298545e-01	  -1.0965776780104056e-01	  -9.1196848411099068e-02	   1.6417773611135053e-01	   2.9582107021374282e-01	   2.8646021546047079e-01	  -2.2953734621736910e-01	   3.7863459135906852e-01	   4.7186862743811464e-01	   3.7774142457873983e-01	   4.5113880730213118e-01	   6.0066421951575433e-01	   6.0243594208826035e-01	   6.2051558627540848e-01	   6.4871838449267105e-01	   4.1179746758987640e-01	   6.9681076129119712e-01	   4.7247414912727725e-01	   6.3139894328472157e-01	   5.8110441519646472e-01	   4.3463216009684491e-01	   3.9831791497444841e-01	   1.3248775329550783e-01	   4.3094292601387907e-01	   1.2657131649980700e-02	   4.8845911778680245e-01	   6.4420517105200492e-01	   4.6801593032593869e-01	   4.4160592667132104e-01	  -2.8080751330944159e-03	   5.4149579035616424e-01	   3.9415981012221935e-01	   7.1152148164217255e-01	   3.8271139794782916e-01	   5.5147631925956930e-01	  -1.6147905798180451e-01	  -2.1126829840731920e-01	   3.0143708042154221e-01	   2.0371259773791622e-01	   3.5992393834683356e-01	   4.5708032782684715e-01	   4.2996214284158829e-01	   4.9549133505603354e-01	   3.7889086746285511e-01	  -6.6287167306809769e-01	   1.4346755805443964e-01	   3.2314103959206107e-02	   5.0405228388747536e-01	   3.9403083115613480e-01	   2.1640132188222225e-01	   4.7662024619422522e-01	   2.5697512931984234e-01	   1.5106458749637114e-01	   1.6752471783230494e-01	   6.4542233994363563e-01	
