   0.0000000000000000e+00	   8.5410201744024239e-01	   7.8999706478596510e-01	   5.8156306324633977e-01	   5.7268909485733954e-01	   4.7136006413482834e-01	   9.0209921975262031e-01	   7.0325883205020567e-01	   7.6419126686302619e-01	   6.8743054361675737e-01	   7.6043697744728067e-01	   7.5374313208723454e-01	   6.9154987664695022e-01	   5.9584048167864079e-01	   7.0752100514658756e-01	   7.6773293613312688e-01	   7.7525370737075650e-01	   8.0748465110769674e-01	   8.6251932517984187e-01	   8.7065016085761437e-01	   6.1477781902260227e-02	   3.0145287026603063e-01	   6.2332240966085861e-01	   5.2076926272640289e-01	  -8.3507778966269625e-02	   5.6618289973613706e-02	  -9.9926052132208853e-03	   2.3841430446269338e-01	   2.0620593558614031e-01	   5.5352069051305193e-02	   3.9600054711474081e-01	   5.3335949567244545e-01	   7.2591007364060811e-01	   6.4709033172489683e-01	   4.4885603170997734e-01	   5.2293929276440210e-01	  -4.9865269642269602e-03	   1.2079434956269654e-01	  -1.0152883268302970e-01	   2.9450134210383339e-02	   4.4451763973859360e-01	   2.8061385848376635e-01	   5.8218971410471743e-01	   6.3176362650057782e-01	   6.4606880597462735e-01	   7.5325954351188029e-01	   4.8790189666504274e-01	   5.7252315785994523e-01	   6.8664874722525315e-01	   8.5563831900736131e-01	   6.4165979340115697e-01	   6.8272803250136938e-01	   7.6903627232590277e-01	   6.9229203543994311e-01	   4.7530273996369810e-01	   5.0642626471244889e-01	   9.5897991995682208e-01	   8.4137299370007179e-01	   8.3919317176462660e-01	   5.8591259929167849e-01	   8.2836344312438248e-01	   7.2399886537265168e-01	   6.1058808007060961e-01	   8.0063075072934786e-01	   8.3486847760725813e-01	   7.2559029903821304e-01	   7.4232316898282569e-01	   7.6880180713597812e-01	   7.9220124679575488e-01	   7.9637995658151195e-01	   3.5366975234319926e-02	   2.7225282220245017e-01	   7.2482011092040888e-01	   8.1215977817079377e-01	   5.0761224351543166e-01	   7.8351385536743368e-01	   3.8666085690827656e-01	   3.7112105809316487e-01	   5.6579573346773632e-02	  -2.2983753207596706e-02	   4.3159221630591266e-01	   4.9286075068122037e-01	   4.8229676148802486e-01	   5.8325591083052364e-01	   6.4338097142303297e-01	   6.4662260650409753e-01	   6.6776705485626775e-01	   4.5239124269246855e-01	   2.0243286344250883e-01	   8.3699008834150013e-01	
   8.5410201744024239e-01	   0.0000000000000000e+00	   7.4806904346615100e-01	   8.2326994502985607e-01	   5.5089451090023034e-01	   4.3081435604440010e-01	   8.0185602606028339e-01	   9.0664733514119400e-01	   7.9979057884663729e-01	   6.6034897178661067e-01	   6.2241312383610514e-01	   7.4796377849325579e-01	   6.4673095902471056e-01	   6.1666943976276534e-01	   6.0782820817217986e-01	   6.6926027470458105e-01	   6.9137806550860847e-01	   7.0063913913545706e-01	   8.7504935879540147e-01	   8.9721079007302951e-01	  -1.0013762088608897e-02	   4.0039547706087253e-01	   6.4952206857149397e-01	   6.8888215697960231e-01	   5.8777758831427301e-02	   7.9637793484587632e-02	   1.4280612972481548e-02	   3.2583967026135296e-01	   3.7939539190380768e-02	  -1.1100971844786936e-01	   3.3734734973967084e-01	   4.7719069937153524e-01	   7.2298250780420359e-01	   7.3799885594659242e-01	   5.4316584034693638e-01	   6.9317277868999860e-01	  -2.9879092102686279e-02	   1.5657347333801741e-01	  -8.4229656091233035e-02	   8.5690541127471848e-02	   4.3762130160738089e-01	   3.3315188058302120e-01	   6.7054160522694262e-01	   7.3589057348527576e-01	   5.9845832479540517e-01	   7.9229699082990024e-01	   5.5512231909697485e-01	   6.5684655825836791e-01	   6.7379295909637738e-01	   8.6396791393116878e-01	   6.4804254434664177e-01	   6.9842722555131420e-01	   8.2978742423158147e-01	   7.2743172750560015e-01	   5.5493089182404676e-01	   5.3304664842864380e-01	   8.2127381638089614e-01	   9.5021088979278723e-01	   8.1241672400154197e-01	   7.9130174980196544e-01	   7.7394489896143759e-01	   8.7167471677886754e-01	   4.6308732553357690e-01	   8.5901007708646593e-01	   7.4677685142660843e-01	   7.8597368384782174e-01	   8.3659164104087702e-01	   8.5102776432276139e-01	   8.1609377487146917e-01	   8.0679119585579928e-01	  -5.2909933247727664e-02	   1.1771419336941061e-01	   7.7894418160906731e-01	   8.2981449425886167e-01	   6.5749456443395804e-01	   7.8608877588283599e-01	   6.3388182930798487e-01	   5.6118978339608239e-01	  -8.3563269812721247e-02	  -1.5591192554802044e-01	   3.4112279776009086e-01	   3.6283666277134385e-01	   4.1774829776440681e-01	   5.6035413924181243e-01	   6.3168674893848076e-01	   5.3848568598352176e-01	   6.6007720734979425e-01	   4.4466280950274695e-01	   4.7641823820238860e-01	   7.1224957050891335e-01	
   7.8999706478596510e-01	   7.4806904346615100e-01	   0.0000000000000000e+00	   7.5655803944822697e-01	   5.0233978171684157e-01	   5.6405154277684066e-01	   8.5889325257255922e-01	   7.1742097092428792e-01	   5.7054081871064666e-01	   4.6715568309583211e-01	   6.4912648261544748e-01	   6.4019538891007766e-01	   6.2505796325654606e-01	   5.3450753462126177e-01	   7.2560489430939124e-01	   6.2182724072438178e-01	   6.6636290637888229e-01	   6.9187324199922751e-01	   8.5110675314462614e-01	   8.1221514079946300e-01	   2.1074312104570833e-01	   3.3974925842932890e-01	   8.3916100406832594e-01	   6.9895371151744601e-01	   1.2873079275943350e-01	   3.1534678243366043e-01	   3.3594403641978332e-01	   5.6368882319135372e-01	   2.5241997503197044e-01	   5.7852003547550726e-02	   5.7390103580205376e-01	   6.2011417145580516e-01	   6.2319629183070302e-01	   5.3906454864835074e-01	   6.4825396683305336e-01	   5.7987191783486880e-01	   1.1650795758145663e-01	   2.4031808092510754e-01	   6.5532618495400166e-02	   1.9283611191765948e-01	   4.8267995361453697e-01	   3.9229619597436627e-01	   6.7643359780882895e-01	   6.1140796409296605e-01	   5.9348033288988322e-01	   7.0315417146099835e-01	   5.7343665558843493e-01	   6.0479097981027308e-01	   4.7305296464438495e-01	   6.9115745017507590e-01	   5.3729523029049753e-01	   6.0103258324623776e-01	   6.2565371974647022e-01	   6.6772758151151002e-01	   4.7913106322057852e-01	   5.0632666468928356e-01	   7.6735037030690445e-01	   7.3441870623543770e-01	   6.3649917806575629e-01	   4.7301889830312754e-01	   5.1520735703249931e-01	   5.1527380677216483e-01	   3.1320269392202327e-01	   6.1617169612530720e-01	   6.8616005932990065e-01	   5.5159478091180825e-01	   7.3313232702880293e-01	   7.2513506238310099e-01	   7.3168829325638007e-01	   6.8010817954466474e-01	   1.7136193393832011e-01	   4.2495336035143938e-01	   6.4060765895519090e-01	   6.3251150803224165e-01	   4.4105413422684148e-01	   6.4854721648635938e-01	   5.0985408907696894e-01	   4.2563906966865384e-01	   1.3444526067996404e-01	   6.7409190079620804e-02	   4.3832645860585007e-01	   4.9961973025394890e-01	   6.1344163950678676e-01	   6.1856069060034613e-01	   7.2086209461168926e-01	   6.5625113375980804e-01	   7.2835140733444870e-01	   5.3867814856941898e-01	   3.9144488105337999e-01	   7.5873457559039192e-01	
   5.8156306324633977e-01	   8.2326994502985607e-01	   7.5655803944822697e-01	   0.0000000000000000e+00	   5.3796419799161577e-01	   4.0043600422450487e-01	   6.2659213041597972e-01	   8.8544876335707534e-01	   5.6638828176457034e-01	   4.2115945378605668e-01	   4.3924175858498504e-01	   5.6249837999605945e-01	   4.5545375829905194e-01	   4.7364238167080419e-01	   5.1077318548652917e-01	   4.3353914318564712e-01	   5.0656152584680569e-01	   4.7319887380013448e-01	   8.0385054652132237e-01	   7.7180190874291377e-01	  -5.2924699062436541e-03	   3.9802452661469034e-01	   7.5414410392719966e-01	   8.6937343392861188e-01	   3.6730958603292396e-01	   2.4275579514819878e-01	   2.3651156709514670e-01	   5.2173056253165262e-01	  -3.1274550923694223e-02	  -1.5981188940602720e-01	   3.6475645189529948e-01	   4.8967730642814317e-01	   5.3515750557471065e-01	   6.2648616204350294e-01	   7.7412408585524273e-01	   8.2561495113722194e-01	  -9.9430763617487566e-02	   9.6603507223762847e-02	  -9.4970321267695834e-02	   7.9050164360390168e-02	   2.9156402482016908e-01	   2.6525155707324932e-01	   7.2250691979122283e-01	   6.7126217353392859e-01	   5.5221353469599399e-01	   7.1546100133777435e-01	   4.7989386852640847e-01	   5.3326723148009503e-01	   4.6790840209619411e-01	   6.6685846789080561e-01	   5.4628622286283268e-01	   6.0456578717917053e-01	   7.1301001202565595e-01	   5.5661534162865633e-01	   4.6929489002390345e-01	   3.8177400672280176e-01	   5.4218648038037931e-01	   7.9205741050121514e-01	   5.9044455045580146e-01	   6.8981087927765072e-01	   4.6580241812029433e-01	   6.5037983841843694e-01	   1.4353131571432592e-01	   6.1548515931514769e-01	   5.4115037063201554e-01	   5.5942663373243151e-01	   8.2295465452633598e-01	   7.9714498000127687e-01	   6.9226947271921091e-01	   6.8728243701353264e-01	   9.4890228994444048e-02	   1.1003565577083874e-01	   6.0508442462950918e-01	   6.9642880541154428e-01	   5.6410371203160437e-01	   5.5539323278612507e-01	   6.9013613532906581e-01	   5.8195635406035029e-01	  -8.5429776356845094e-02	  -1.5316971866440224e-01	   2.7941700768414557e-01	   2.6066857621690875e-01	   4.0659115522269529e-01	   4.2883161946723747e-01	   6.5659796751663213e-01	   4.5230212986411578e-01	   6.0674263751841484e-01	   3.4033975226537377e-01	   6.0475208402315983e-01	   4.8836219650949553e-01	
   5.7268909485733954e-01	   5.5089451090023034e-01	   5.0233978171684157e-01	   5.3796419799161577e-01	   0.0000000000000000e+00	   1.8583189502516123e-01	   6.5762522896992470e-01	   5.9976897241682592e-01	   7.4925102603546334e-01	   4.5994448314819081e-01	   3.5393922116873311e-01	   4.3895555744799797e-01	   4.3625599368267420e-01	   3.9311496736080248e-01	   4.8833995654004442e-01	   5.0671010510080072e-01	   6.1175610239407963e-01	   5.2674046190658608e-01	   6.3106167212231246e-01	   6.1059362034369857e-01	   2.4509412205200737e-01	   5.0400660649859064e-01	   5.1562339260113876e-01	   5.3385176026304215e-01	   4.8110123865522175e-01	   1.8122165092837550e-01	   1.5878033341383846e-01	   1.7298014538772927e-01	   1.4035937972129536e-01	   8.9655422578269195e-02	   3.6143315998677916e-01	   4.6995441812377015e-01	   5.8529588236996988e-01	   6.3954970299086455e-01	   5.1515005423082683e-01	   4.6568137880557969e-01	   6.1637231364363818e-02	   1.9466982039440869e-01	  -5.8143079909546841e-02	   3.9433692991168924e-02	   1.9315006653814445e-01	   1.7699362308582708e-01	   4.8488496089029759e-01	   5.4505402890500243e-01	   5.3577262740503850e-01	   5.1010370937711491e-01	   2.8937049858959779e-01	   4.1207200156438167e-01	   4.8729587382620027e-01	   5.0902359403574204e-01	   3.8525121997631856e-01	   4.2407605272158533e-01	   4.7410689290188346e-01	   4.7461662292145529e-01	   2.7899370259493406e-01	   3.4568609354214885e-01	   5.7177672438287275e-01	   5.5659627791081223e-01	   5.0549385930521229e-01	   3.6343728181492096e-01	   5.9966173218761076e-01	   5.7744571363579600e-01	   5.0799320216727051e-01	   5.5775656618621161e-01	   6.4845929277912007e-01	   4.7011615670423273e-01	   5.1559347148992396e-01	   5.2259886267233613e-01	   4.9527464596808046e-01	   5.0464808261538430e-01	   7.5254217920050354e-02	   1.6070698270652228e-01	   4.3698342457562617e-01	   5.5685647077183020e-01	   4.0660579862524804e-01	   6.1431429187021924e-01	   4.6406510050564931e-01	   5.4631511200962735e-01	   1.6476838121638812e-01	   1.1974436071129899e-01	   4.2863705023774668e-01	   4.1264473711747757e-01	   2.4681877329403237e-01	   4.1635779078411667e-01	   5.4234091263184436e-01	   3.3033349228595799e-01	   4.0917567754045414e-01	   2.4272232028207225e-01	   3.5780218177721385e-01	   4.5458037850401672e-01	
   4.7136006413482834e-01	   4.3081435604440010e-01	   5.6405154277684066e-01	   4.0043600422450487e-01	   1.8583189502516123e-01	   0.0000000000000000e+00	   4.8026101823010192e-01	   3.4450677407206515e-01	   2.4282988144739479e-01	   4.4689940414874574e-01	   6.5601185029347608e-01	   5.7021535265523426e-01	   5.5810463708827385e-01	   5.2295266076717084e-01	   6.5344308534354867e-01	   5.2030125842828123e-01	   5.2926162716340830e-01	   5.8292199916902676e-01	   4.0700210029438388e-01	   4.0738855619726499e-01	   4.2317385555570219e-01	   3.6603006423291645e-01	   3.5096863517819055e-01	   2.5558573227787745e-01	  -2.2046737931495756e-02	   5.0606349620335145e-01	   4.0183703416856448e-01	   5.8644325425179433e-01	   4.5480664525793235e-01	   3.3538043708507964e-01	   6.3182729490921019e-01	   6.1578177544199186e-01	   4.2743437521519811e-01	   3.7558569992766783e-01	   2.2564747229840806e-01	   1.2335848522394427e-01	   3.6066090138444307e-01	   2.8608487320266057e-01	   2.9452904183303286e-01	   3.2748630309614069e-01	   4.8638341576029864e-01	   5.4706126649023867e-01	   5.8296315112391728e-01	   5.3305975765404212e-01	   4.7006849575516463e-01	   5.7475131294286574e-01	   5.7032201335491917e-01	   5.4367374575893401e-01	   3.6498811628468442e-01	   4.8018060080482278e-01	   5.3188775911441932e-01	   6.1502627777554442e-01	   3.2898243376025860e-01	   6.5121242266560619e-01	   4.9033307934136944e-01	   5.5181666602292667e-01	   5.3064624897407686e-01	   3.6736132496243112e-01	   3.2958102501920256e-01	   1.1065488442740573e-01	   2.9904130256936090e-01	   2.9263346214497166e-01	   2.2551459855459358e-01	   3.5687252082255944e-01	   3.3893222237494947e-01	   4.0024344974805948e-01	   2.8354217923240060e-01	   3.3551024716857447e-01	   3.4297791099174513e-01	   2.1434626778529298e-01	   4.6710487852070720e-01	   6.1438189001248511e-01	   6.4202616181705485e-01	   3.3065123348412490e-01	   2.5878343075626142e-01	   4.4912709656602057e-01	   7.3321560895171389e-02	  -4.2768833445209157e-03	   3.2987981669569511e-01	   2.9064514719154660e-01	   4.7609444023974934e-01	   5.4350226361712939e-01	   6.3406722430671825e-01	   5.5308845882575242e-01	   6.5483534345850514e-01	   7.3604905045944524e-01	   5.6142901826511982e-01	   5.1225745382300558e-01	   2.7430950461568826e-01	   6.4759739415757078e-01	
   9.0209921975262031e-01	   8.0185602606028339e-01	   8.5889325257255922e-01	   6.2659213041597972e-01	   6.5762522896992470e-01	   4.8026101823010192e-01	   0.0000000000000000e+00	   7.8290793402824654e-01	   8.0210781391318497e-01	   6.7919710432944813e-01	   7.0769426576331351e-01	   7.3219672986354056e-01	   7.7411142311211290e-01	   6.6180506894114877e-01	   7.4200089726854590e-01	   7.9698955953493134e-01	   7.8187977533840192e-01	   7.6519449693313502e-01	   8.8408882418997869e-01	   8.5193219891192762e-01	   1.1955921264677011e-01	   2.9832148625866745e-01	   6.4337930429844215e-01	   5.2028997565899771e-01	  -2.6328543506903689e-02	   1.3180012188395893e-01	   8.3282731379429972e-02	   3.2374655203820224e-01	   2.6080892151941343e-01	   8.8057004863246524e-02	   4.6771667077127310e-01	   5.6832110906818867e-01	   7.4831063318295676e-01	   6.8032058913300553e-01	   4.8028149372384388e-01	   5.3383335398848797e-01	   6.3248949532022980e-02	   1.8345695415555849e-01	  -6.2700862387183920e-02	   6.5894170800041826e-02	   4.8537725953263933e-01	   3.0848512793047250e-01	   6.4053671859906680e-01	   6.5851173096310767e-01	   5.9613323110795613e-01	   6.7813390007205854e-01	   5.3053138858732862e-01	   6.1023865260906418e-01	   6.5007571683186494e-01	   7.7614645603663313e-01	   5.9937280216382327e-01	   6.4457801728812869e-01	   7.1440500913192995e-01	   6.6161249018589341e-01	   4.7837478519543952e-01	   4.8990809282852943e-01	   8.4438776901384993e-01	   7.6443291758487231e-01	   7.6085208690796469e-01	   5.0684036414824396e-01	   7.5143563538931990e-01	   6.8211563001558906e-01	   5.7676410570286629e-01	   7.3820187615207455e-01	   8.5362643354695900e-01	   6.9365892306499100e-01	   7.3302000234578801e-01	   7.4158065331551981e-01	   7.0673362208940738e-01	   7.0756732198679351e-01	   1.0005874758728617e-01	   3.0064248384547287e-01	   7.1584669298244608e-01	   7.4640065242489873e-01	   6.5212345097207580e-01	   7.8434106913728086e-01	   5.4131379763534337e-01	   5.0997624660888530e-01	   1.2616607294319351e-01	   3.1942708830573693e-02	   4.6981333634113748e-01	   5.1425416750456487e-01	   4.6408555796833029e-01	   6.0307337590300758e-01	   6.3015061808057837e-01	   5.6432850398881818e-01	   5.8509586005792036e-01	   4.3479511096213030e-01	   2.7669219005273599e-01	   7.4685626557524187e-01	
   7.0325883205020567e-01	   9.0664733514119400e-01	   7.1742097092428792e-01	   8.8544876335707534e-01	   5.9976897241682592e-01	   3.4450677407206515e-01	   7.8290793402824654e-01	   0.0000000000000000e+00	   7.9026246584448467e-01	   6.3767618479363408e-01	   5.2774941667483066e-01	   6.5983477637077181e-01	   6.7204266940421031e-01	   6.5246647944658676e-01	   5.6679776448138630e-01	   6.4312344517560960e-01	   6.4577803399318923e-01	   6.0725944100146312e-01	   8.6238405027146414e-01	   8.4022492493784751e-01	  -7.1987569082150080e-02	   3.2458923077562185e-01	   6.0828583764327193e-01	   6.8510669116672385e-01	   1.4161567136636871e-01	   1.1775398522030088e-01	   8.7781895842579921e-02	   3.7443717987172653e-01	   3.0736156020145542e-02	  -9.9636180523627133e-02	   3.1579880510040254e-01	   4.7469893603839991e-01	   6.9142240660099530e-01	   7.5539850138905873e-01	   6.0306727980516306e-01	   7.5412504894840260e-01	  -8.4930743426932728e-02	   1.3793648060523972e-01	  -1.1557254420268120e-01	   6.0284474679540359e-02	   3.7403136083630306e-01	   2.6164232385350100e-01	   7.3367505896407370e-01	   7.4348233645486217e-01	   5.6815381400019160e-01	   7.2204075557627401e-01	   5.2736819707916038e-01	   6.1032450770904667e-01	   6.0558803616658063e-01	   7.6717269395772036e-01	   6.2415880193309470e-01	   6.5624248543312258e-01	   7.9442674782654421e-01	   5.9224144031821391e-01	   5.3841930815886196e-01	   4.4072383440922347e-01	   6.3211806051989783e-01	   8.6122678464314184e-01	   7.2088685511387163e-01	   7.5462186643055840e-01	   6.7569674415947867e-01	   7.9726627506512449e-01	   3.8534897147250241e-01	   7.7169298352382709e-01	   7.3394038646594217e-01	   7.3217383870517982e-01	   8.6844308583210428e-01	   8.5685747685782077e-01	   7.3480914346088932e-01	   7.4874572305575160e-01	   1.9958635273184713e-02	   6.6836585146810193e-02	   7.1176862045220246e-01	   8.0231730762761444e-01	   7.5155924713701905e-01	   7.5288119731939074e-01	   7.5283351511081797e-01	   6.8463489150490964e-01	  -6.2173840389948956e-02	  -1.4023877534179061e-01	   3.4089576814944511e-01	   3.2099480972190397e-01	   3.4926210617820130e-01	   4.9567092099605375e-01	   6.0457562961045674e-01	   4.2113287957506707e-01	   5.5708684807395503e-01	   3.3763981538666255e-01	   5.7952688138748842e-01	   5.4020688619292379e-01	
   7.6419126686302619e-01	   7.9979057884663729e-01	   5.7054081871064666e-01	   5.6638828176457034e-01	   7.4925102603546334e-01	   2.4282988144739479e-01	   8.0210781391318497e-01	   7.9026246584448467e-01	   0.0000000000000000e+00	   7.2111363183659238e-01	   5.8133894730571400e-01	   6.9681828950721236e-01	   7.1452114701128933e-01	   6.3109662680207923e-01	   5.8213833644960156e-01	   6.9835918940463104e-01	   7.2814963583897929e-01	   6.8981141174111993e-01	   7.5063036022745200e-01	   7.5198172947773978e-01	  -4.8082460955039166e-02	   3.1683404540517868e-01	   4.7095961535801362e-01	   4.6306850896004048e-01	   1.2437909371829547e-01	   3.9396584810999696e-02	  -6.8387321876776333e-02	   1.2361001790665241e-01	   1.2797465416503984e-01	   5.1421454031064802e-02	   3.1103141901667930e-01	   4.6190980546336696e-01	   7.8653857671205829e-01	   7.8489393175079647e-01	   4.0136732754911980e-01	   5.1972504864347790e-01	  -6.2323723574388513e-02	   1.1905728115024836e-01	  -1.5305889201213732e-01	  -2.5079260116799236e-02	   2.9482027165733099e-01	   2.1781899004816313e-01	   5.5777037520655837e-01	   6.5127193317586363e-01	   5.5064017154043787e-01	   5.9879403891891170e-01	   4.3155689327642444e-01	   5.6671945407317059e-01	   6.6989378972532143e-01	   7.1242280472761532e-01	   5.9600927285529881e-01	   6.0845713229906084e-01	   7.3563006495023986e-01	   5.9335843872306659e-01	   4.5129448854468013e-01	   4.0181538733057853e-01	   6.8993445499601325e-01	   7.4119003353430979e-01	   6.8053126579474854e-01	   5.5993900006306685e-01	   8.4703888468020683e-01	   8.2946001630391919e-01	   6.6076953752019574e-01	   7.7332714225838817e-01	   8.5064945139503179e-01	   7.6987369704365538e-01	   6.6280876599970040e-01	   6.5047779162912645e-01	   5.9882590721763829e-01	   6.2291157732898594e-01	  -3.7057556532210004e-02	   6.4804468294407599e-02	   6.5065197944566688e-01	   7.5258624573430022e-01	   6.3263751223346731e-01	   7.9393016435447850e-01	   5.5955379433661223e-01	   5.9960196706917102e-01	   6.6665423205694310e-02	   6.7576540258238709e-03	   3.8699129164416446e-01	   3.7495493882396336e-01	   2.2640274941502075e-01	   4.3631380934471431e-01	   4.9783857431481898e-01	   3.6766209118153470e-01	   4.1228616642412330e-01	   2.4787940165066635e-01	   3.8345965919176428e-01	   5.6111589248744942e-01	
   6.8743054361675737e-01	   6.6034897178661067e-01	   4.6715568309583211e-01	   4.2115945378605668e-01	   4.5994448314819081e-01	   4.4689940414874574e-01	   6.7919710432944813e-01	   6.3767618479363408e-01	   7.2111363183659238e-01	   0.0000000000000000e+00	   5.9677788950367128e-01	   7.0870694108377996e-01	   7.7430460904467346e-01	   7.8531423968961123e-01	   6.2027553136003688e-01	   8.6040642046948490e-01	   6.4248499131117753e-01	   7.1519367580124271e-01	   5.2610239189093999e-01	   5.5117286647843255e-01	  -5.2607012270377590e-02	   2.1969225931656769e-01	   2.0324931780446437e-01	   1.8234985902065629e-01	  -1.0219748175914606e-01	   1.0167975717803929e-01	   9.3576285140067966e-02	   2.7163883365076819e-01	   2.2972108783289996e-01	   1.6810138756508039e-01	   2.5268688907099118e-01	   4.2486787362910389e-01	   5.9116235212412671e-01	   5.7817184010925837e-01	   1.7185575358889754e-01	   3.2806866519538724e-01	   6.9930536539105831e-02	   1.7292704202339088e-01	  -1.1135460109747286e-02	   1.0325706511586930e-01	   4.4536043639741152e-01	   2.7918429648191895e-01	   5.4196043253092152e-01	   6.6298902867192999e-01	   3.9090833773945732e-01	   5.0560764834599481e-01	   4.5514650977019444e-01	   5.7374722107097320e-01	   5.7639166499879768e-01	   7.2892085196159728e-01	   6.2984232976075827e-01	   7.0082533918435552e-01	   6.0883733601598677e-01	   5.1899558920240429e-01	   4.8438797905043340e-01	   5.0772711460208464e-01	   6.4450664404994296e-01	   6.1940331278166205e-01	   6.6276436636018132e-01	   5.0570868574095418e-01	   6.8901305392629331e-01	   7.1137877612532763e-01	   5.3559528019322400e-01	   6.3602114827259881e-01	   7.5571396637932398e-01	   9.1240263633484053e-01	   5.7376023546198363e-01	   6.6157646742194409e-01	   5.2721131550394906e-01	   5.7405865492544006e-01	  -9.4000217162482275e-02	   3.5496813543832592e-02	   5.8537232572691100e-01	   5.7226145683815743e-01	   6.2512927795367634e-01	   7.0950947181966617e-01	   3.6839092047848770e-01	   4.4477306866099714e-01	   1.2237224591503501e-01	   8.6235642274488850e-02	   4.2554248330838229e-01	   4.4930895436540541e-01	   3.1008759552864334e-01	   5.3551413986995122e-01	   4.4528535796484314e-01	   4.8801023317119729e-01	   4.4224637812306866e-01	   3.7560225704778788e-01	   3.7628448965580663e-01	   6.6041762424148032e-01	
