   0.0000000000000000e+00	   8.2520507948683597e-01	   5.6114418024411894e-01	   5.2191712050108263e-01	   3.3049413316103965e-01	   1.9973935088263062e-01	   6.1390169277944784e-01	   3.6531966601003835e-01	   3.0097538442291272e-01	   2.1291922703808674e-01	   7.8802087754777494e-01	   6.9176318936459003e-01	   6.1699071346839096e-01	   3.4113634037765034e-01	   4.9923601900416653e-01	   5.9132271321663810e-01	   8.7397437314938886e-01	   7.7650003066667606e-01	   8.3008484427023377e-01	   8.4902850665530738e-01	   4.0796403932315572e-01	   4.3451095004245516e-01	   5.0745417668395043e-01	   5.4105417625326990e-01	   3.3008847571646871e-01	   2.6799415096058693e-01	   5.0651853926250899e-02	  -6.6782737221069465e-03	   8.3709336046621163e-01	   6.1926797377350473e-01	   6.8036653322798257e-01	   6.1982216787052691e-01	   8.3583777634178036e-01	   8.1383406864334829e-01	   5.6151687223437841e-01	   6.1655028553097690e-01	   6.9095861981561368e-01	   3.7376454741029125e-01	   6.1860265992787888e-01	   6.3559628821464553e-01	   5.1888538478144386e-01	   6.1722103674531870e-01	   5.2244975702874330e-01	   5.5752852934095520e-01	   6.6428260091593727e-01	   6.7574857530280585e-01	   5.6956369551419916e-01	   6.6874127460280408e-01	   5.7808622280822153e-01	   6.2653825851577127e-01	   5.4651834839637270e-01	   3.5094785228798797e-01	   4.3108263460923607e-01	   4.0763380204376065e-01	   6.0591426896596445e-01	   5.4503941289109603e-01	   9.6264358930170213e-01	   8.6707653719430122e-01	   5.3627013207469121e-01	   6.0640688900347084e-01	   6.5675631672644863e-01	   5.1049834258244919e-01	   8.4515804772163527e-01	   8.2617566139048948e-01	   5.8614207891562209e-01	   4.7131539180039012e-01	   7.5589129545893841e-01	   6.8833415522104968e-01	   8.8767055891975155e-01	   8.6268217610096820e-01	   3.0007530314553676e-01	   3.3787652635339183e-01	   3.7302517306748506e-01	   5.7370595442405314e-01	   1.7752719053122243e-01	   1.0570101830033959e-01	   2.4898687009444359e-01	   1.8130331240382785e-01	   7.9754351240547716e-01	   3.7408527683590115e-01	   6.4145102090901862e-01	   5.8520573551186250e-01	   6.9557798866704812e-01	   7.9462879816037801e-01	   4.4998228218912661e-01	   3.7996992158311294e-01	   5.6045894690190612e-01	   5.5534781125209554e-01	   4.1878918714447538e-01	   7.0201508063028417e-01	
   8.2520507948683597e-01	   0.0000000000000000e+00	   4.5492179868229898e-01	   6.2646585033180868e-01	   3.8333315301323156e-01	   2.1132227872573595e-01	   5.0529402381962485e-01	   6.0037412434332682e-01	   3.3098376520839129e-01	   1.5774598022188052e-01	   7.7821982789478716e-01	   8.0808719216071234e-01	   6.2484814394954458e-01	   6.1581650317159897e-01	   6.4027096267715089e-01	   7.0970724790059192e-01	   7.6300109703351682e-01	   9.0771036401872895e-01	   8.1891753080161012e-01	   8.1909170116519792e-01	   3.0337269694875391e-01	   4.0798225169425006e-01	   5.4051403757831551e-01	   5.9159861921773160e-01	   4.2661587089989017e-01	   3.2368063855894241e-01	   1.5627899642893378e-01	   6.3008046238966053e-02	   7.0956315781248647e-01	   8.4952272247772631e-01	   6.9034322453229791e-01	   7.5105068162582822e-01	   7.4274857016996088e-01	   7.5392332830959818e-01	   4.4842901075582370e-01	   5.6917986526415409e-01	   6.7696500407960225e-01	   5.1706041087125953e-01	   4.9666046868866115e-01	   7.7741873021192398e-01	   5.2333365452473535e-01	   7.0417045242398979e-01	   2.1631302519036527e-01	   3.5484480692163867e-01	   3.6742106399296048e-01	   4.1906728789475378e-01	   2.5962350717415317e-01	   4.9399907110979924e-01	   2.6890127229201477e-01	   3.9859445468390697e-01	   2.4585655900548103e-01	   1.8309395745334267e-01	   3.7302454883764347e-01	   3.2709707668127297e-01	   4.7073790081335076e-01	   4.2623030175648424e-01	   7.5508827999764083e-01	   8.4573334933939348e-01	   2.2208688692658279e-01	   4.2922861532933204e-01	   5.1191643901178985e-01	   4.4377539526259280e-01	   6.6072006323190879e-01	   7.7145204339692908e-01	   4.4460384073217496e-01	   3.8548699302538991e-01	   4.7682920232481951e-01	   4.1696285518982085e-01	   8.4043142456664266e-01	   7.6420250359786279e-01	   4.7727569597461611e-01	   5.6597157892325600e-01	   3.3445352389948174e-01	   6.3144101600921776e-01	   1.7933594903580757e-01	   6.6195385540941981e-02	   3.3480419701947539e-01	   3.1077941246582469e-01	   7.8976302591944381e-01	   4.9437861547427997e-01	   6.4674619789217958e-01	   5.7108229428094981e-01	   7.3435797486682497e-01	   7.8280963812106896e-01	   4.9434891456882385e-01	   4.2194571648841828e-01	   5.4988192637630728e-01	   3.6526313939313615e-01	   6.6174655900177093e-01	   6.8454168101911006e-01	
   5.6114418024411894e-01	   4.5492179868229898e-01	   0.0000000000000000e+00	   8.3086173425735388e-01	   5.0868706968990329e-01	   5.3145878260108548e-01	   9.0238193702735137e-01	   7.1593688971728320e-01	   5.8912173085464914e-01	   5.3593586946566907e-01	   6.3119858667149997e-01	   5.3847018284691184e-01	   6.9029015590043818e-01	   4.0339276348090569e-01	   5.3247573713568752e-01	   5.3106739523874946e-01	   4.3743210184915537e-01	   4.5943215418793115e-01	   6.5190146340605348e-01	   6.5703647381623032e-01	   4.4610871049807965e-01	   3.4228436297607423e-01	   8.4046040695542701e-01	   7.9626550685509567e-01	   5.3574181679003952e-01	   4.0743242357179443e-01	   1.9878285440989685e-01	   2.2690042553376388e-01	   4.5288898770359243e-01	   3.9017132043546188e-01	   6.5193065351901591e-01	   5.4539105380749642e-01	   7.9956981887502043e-01	   8.0304141483864644e-01	   6.1775523791091724e-01	   6.0235109771834705e-01	   5.9158203865245373e-01	   3.3257805740240109e-01	   3.3831663302287107e-01	   4.1148482258959329e-01	   3.5862545456144335e-01	   3.4427792603811663e-01	   4.4261350184828052e-01	   3.5413523920729578e-01	   4.1854507203558150e-01	   4.4750600866855317e-01	   5.0651760708149929e-01	   6.1133132142986624e-01	   5.1467092701259354e-01	   6.1113068418842609e-01	   5.1836695310474024e-01	   6.4177708041921822e-01	   4.7360342825591656e-01	   6.1266110402263974e-01	   4.8620487606417889e-01	   5.7006821777117966e-01	   4.6941797820393549e-01	   3.7322862024959613e-01	   3.0560443314578717e-01	   2.3425339184233673e-01	   5.4231098060909910e-01	   5.5629438136934684e-01	   4.2643018227245305e-01	   5.2814520583973246e-01	   4.3648240459807341e-01	   3.9534764568427716e-01	   5.8889778041441798e-01	   5.5234508693251683e-01	   5.9630473394213601e-01	   5.2195515417034233e-01	   3.8236434278109172e-01	   4.8078855402557352e-01	   3.6460396836706527e-01	   5.3023646197858854e-01	   4.4603378783160708e-01	   4.2361391628554068e-01	   5.8350859206754413e-01	   4.7875983041379999e-01	   5.0962865624422982e-01	   2.5462638159400230e-01	   4.6596005789451134e-01	   5.4827036184382072e-01	   5.0941158830629629e-01	   5.3421732911727515e-01	   3.8976774408445386e-01	   4.2537491808864214e-01	   2.8597805050143615e-01	   8.0318235818085060e-02	   1.9366057660195080e-01	   6.9213468343633733e-01	
   5.2191712050108263e-01	   6.2646585033180868e-01	   8.3086173425735388e-01	   0.0000000000000000e+00	   4.9674593414466933e-01	   5.8118723326975563e-01	   8.0131969191087093e-01	   9.3495398069558178e-01	   4.9066502974847637e-01	   4.9434038436406907e-01	   6.4806249821078166e-01	   7.1737524373427641e-01	   7.7764825870606424e-01	   7.5139722179187851e-01	   6.6677015529567041e-01	   7.2090913966054970e-01	   4.2098997523873977e-01	   6.0184698408636117e-01	   7.0578576503195389e-01	   6.9989792925559924e-01	   4.9459716281531718e-01	   4.7924449222974497e-01	   8.6629196319724444e-01	   8.7962429194664149e-01	   4.9821835449984214e-01	   2.8773965172828131e-01	   2.1800163675103962e-01	   1.8600997242334472e-01	   3.9631111698458099e-01	   6.1395249111910533e-01	   5.8373819554335493e-01	   7.3557926472531232e-01	   6.9476667486624855e-01	   7.2590851377836685e-01	   5.7539266723807736e-01	   6.8758458648324594e-01	   4.8126741594684785e-01	   4.8341901644221641e-01	   2.7274503368373504e-01	   5.2405523074739757e-01	   1.4892350944436569e-01	   3.3310407561915445e-01	   1.6512955255454301e-01	   1.6312113617102120e-01	   1.3745230705654254e-01	   2.6098282391089189e-01	   2.4594330688790939e-01	   5.0690549370234950e-01	   2.8375379815144453e-01	   4.7636852444811223e-01	   3.1095601204206957e-01	   5.3426887521235722e-01	   5.3374849500979771e-01	   6.7142242573945743e-01	   5.0498367520427179e-01	   5.3485029593294509e-01	   3.9985583570148547e-01	   4.4247974545478164e-01	   2.0476224504135113e-02	   1.4946046157404311e-01	   3.8469689866163470e-01	   5.3603102873828301e-01	   3.9948086624561646e-01	   6.2263855931575685e-01	   3.2295219425973332e-01	   4.0842388071639413e-01	   4.0164289756334803e-01	   4.1202942893104233e-01	   5.9396829743154189e-01	   5.3282369708021060e-01	   5.0453255546615072e-01	   6.0360471866063536e-01	   3.9607148023488786e-01	   6.3373934376687413e-01	   4.4546246273116114e-01	   4.0136842621290680e-01	   7.1045994816775448e-01	   6.2538108275749682e-01	   5.9644927353840416e-01	   4.6751897022539679e-01	   5.4353512250163383e-01	   6.5382353920986391e-01	   6.2807704746501980e-01	   5.3744622513882201e-01	   5.6294602881311773e-01	   5.8764567213948193e-01	   4.5826052720355404e-01	   1.2724212604549454e-01	   4.5371512863734231e-01	   7.3363432505465354e-01	
   3.3049413316103965e-01	   3.8333315301323156e-01	   5.0868706968990329e-01	   4.9674593414466933e-01	   0.0000000000000000e+00	   4.5149741126946796e-01	   4.3984689714233227e-01	   5.7429728192851504e-01	   8.4917962721440232e-01	   7.1098831001280138e-01	   5.7469137105219914e-01	   2.6860863754321951e-01	   5.4361240768367658e-01	   3.7021377409216394e-01	   7.8549772993256728e-01	   6.3193221328955929e-01	   4.3662844276246338e-01	   3.5753348478319630e-01	   5.7055923955936083e-01	   5.4739740258451097e-01	   1.2987692935166395e-01	   2.4274725861345461e-02	   6.6684607379308236e-01	   5.9100818222451046e-01	   6.4770759064309880e-01	   4.1374502536143271e-01	   4.2579385671320530e-01	   3.1629823858417938e-01	   1.9991431466226328e-01	   1.7633050468324232e-01	   3.5156518962372324e-01	   5.7143942523891533e-01	   5.5862639698742955e-01	   4.9590184811756810e-01	   6.4992670519516704e-01	   5.9912547236838343e-01	   3.2891225595438911e-01	  -2.7190811288003464e-02	   9.3272805445094829e-03	   1.3329091590585396e-01	   4.2183659687741659e-01	   1.0153146370681129e-01	   1.9245777326438532e-01	   9.3218275767746162e-02	   2.3656162853739970e-01	   2.4045312752134437e-01	   1.9320024883300879e-01	   3.0929544212631577e-01	   1.4688467836758573e-01	   2.6687911813983878e-01	   2.7645042454280627e-01	   2.4419562540188217e-01	   4.6048464084977431e-01	   3.8084255793604194e-01	   3.6651213379255448e-01	   1.5256743252746752e-02	   1.9495186837582790e-01	   1.6695333176751131e-01	   1.0692578020118929e-01	   1.3911440619987264e-01	   3.9828312332546184e-01	   3.3581867993035780e-01	   3.3997691326629614e-01	   1.7648484717662249e-01	   6.3311311131243408e-01	   4.9225742288217117e-01	   3.4829797636356452e-01	   3.3049806845493196e-01	   5.2210629519081464e-01	   3.9876968473940794e-01	   3.3627286823514291e-01	   4.5121225009265242e-01	   4.9870755770605302e-01	   2.8177390534416585e-01	   4.1064572065150229e-01	   3.7419714136980148e-01	   2.5368318456954286e-01	   1.9225113328266893e-01	   4.4479249359925077e-01	   1.4224845731987021e-01	   5.3344363497084313e-01	   5.1433821170000005e-01	   5.9027426186945986e-01	   5.0827559064229511e-01	   6.3272481234732791e-01	   5.0088976611874514e-01	   5.8658322069016666e-01	   2.2153456860801357e-01	   6.1026956933879561e-01	   4.9837079695897846e-01	
   1.9973935088263062e-01	   2.1132227872573595e-01	   5.3145878260108548e-01	   5.8118723326975563e-01	   4.5149741126946796e-01	   0.0000000000000000e+00	   5.4919510042067210e-01	   5.4776061861396363e-01	   4.2755959224669216e-01	   7.3114736545014514e-01	   2.7949165369809353e-01	   2.8652608171026689e-01	   3.1007451455837109e-01	   3.4154714147476190e-01	   3.7829467597830224e-01	   3.1375818113001885e-01	   2.2605577766647231e-01	   2.6998744250879370e-01	   2.9341605052572056e-01	   2.2265829088890909e-01	   3.8432733030631649e-01	   3.6223911909168682e-01	   4.0199100098841906e-01	   3.7380525267175235e-01	   3.2905806564176721e-01	   1.5834324366745611e-01	   3.5221711282166251e-01	   4.7080319069229293e-01	   2.1439268663090061e-01	   2.6149260038347133e-01	   3.1725344128259059e-01	   2.8979251837288406e-01	   4.0697783640642549e-01	   3.7622585382316581e-01	   4.2095608437351584e-01	   4.9331798485114686e-01	   1.7319875453804373e-01	   2.7348425177844382e-01	   1.2717417510820658e-01	   1.0452578043978747e-01	   6.7712552371993681e-02	  -1.6279108999190841e-03	   1.1883844402406842e-01	   1.0026719941680627e-01	   9.9545985225943254e-02	   1.2390040646230685e-01	   2.1479880215069397e-01	   2.6482007539465163e-01	   2.6319577145949152e-01	   2.7927215244202741e-01	   2.5894429597922730e-01	   3.4411879327335743e-01	   2.5650611975107934e-01	   4.0354078236432850e-01	   4.1792704805417902e-01	   4.1243091506081686e-01	   1.7338282765046620e-01	   1.8414542559540645e-01	   1.5540254904200556e-02	   3.5462347936319763e-02	   2.0315712807532765e-01	   3.9281733342577740e-01	   2.7982272436339634e-01	   3.8692770549313582e-01	   1.3751118750732227e-01	   1.2781666928757265e-01	   3.3566929781621480e-01	   3.6757759085618363e-01	   1.7526541935255763e-01	   1.8364881577646036e-01	   3.9451756759313339e-01	   3.6335784880102040e-01	   4.0702259027742188e-01	   4.0637394722895792e-01	   5.1612303906498780e-01	   4.8250265398611580e-01	   5.9242544288108423e-01	   4.2502087939113614e-01	   2.9187177958884758e-01	   2.4188794425377513e-01	   2.8913146138574664e-01	   3.6003552930306038e-01	   2.9702544949770321e-01	   2.7542977711413963e-01	   1.7647170328892720e-01	   1.9332065754958766e-01	   1.9948574107089267e-01	   1.2960689287063221e-01	   1.7787002813471903e-01	   3.0652549298593179e-01	
   6.1390169277944784e-01	   5.0529402381962485e-01	   9.0238193702735137e-01	   8.0131969191087093e-01	   4.3984689714233227e-01	   5.4919510042067210e-01	   0.0000000000000000e+00	   6.8899225357201987e-01	   6.2496574298447127e-01	   4.9091579201195301e-01	   6.7995225658620095e-01	   6.3885481046450932e-01	   8.1227360866431098e-01	   4.4222551786471032e-01	   5.9862514448546933e-01	   5.8536215778138490e-01	   4.9330889912996312e-01	   4.9409676528122848e-01	   7.1271243197749534e-01	   6.6348544031769541e-01	   5.8533464299787152e-01	   5.0459432229585777e-01	   8.2419893812692013e-01	   7.6177056828275347e-01	   3.1168549908655468e-01	   1.6400160498615540e-01	   9.6721240982074019e-02	   1.2300135706446172e-01	   4.8432944201137501e-01	   4.5027772607631228e-01	   6.0077861668625498e-01	   5.1165261961435793e-01	   8.1696228857777786e-01	   8.0709948178245661e-01	   7.0577132376137930e-01	   7.2654288318941507e-01	   6.0686272323470258e-01	   5.3460910178087584e-01	   3.8168600036335409e-01	   5.2288521727423476e-01	   3.1774233378896327e-01	   4.7150437762976322e-01	   4.3916526958930791e-01	   3.5012250001119832e-01	   4.2706143092694460e-01	   4.2647874434392108e-01	   5.4330385933621372e-01	   6.6194406263137473e-01	   4.9565501487846519e-01	   5.8632741147506162e-01	   5.1802630829098884e-01	   6.7300290206050861e-01	   5.7538776694882277e-01	   6.8560748478876155e-01	   5.6301356268676583e-01	   6.8112416301819545e-01	   5.0496839325081089e-01	   3.9881078254667146e-01	   3.6978705174000787e-01	   3.2202596520379440e-01	   6.4969690362789356e-01	   7.6473334064215903e-01	   4.2699729599527070e-01	   5.8017664558137771e-01	   4.5202751698223209e-01	   5.2128583688155361e-01	   6.7410751137457903e-01	   6.1633879517712509e-01	   6.3583428821460419e-01	   6.3633621014774844e-01	   2.9926491937126576e-01	   3.5626654664290747e-01	   3.5744477908492744e-01	   6.7318568520265187e-01	   4.6582177956220094e-01	   4.7328685859687480e-01	   6.2640404492015445e-01	   5.3137258848206814e-01	   6.0743744517612597e-01	   3.9607872206236239e-01	   5.0268835724583327e-01	   6.2566984037162066e-01	   5.3664798404543923e-01	   5.3158591287809209e-01	   4.6202307311847235e-01	   4.4739995058018617e-01	   2.8078193048239458e-01	   1.0158514587189831e-01	   2.6162240964361982e-01	   7.4811245106548074e-01	
   3.6531966601003835e-01	   6.0037412434332682e-01	   7.1593688971728320e-01	   9.3495398069558178e-01	   5.7429728192851504e-01	   5.4776061861396363e-01	   6.8899225357201987e-01	   0.0000000000000000e+00	   5.4956740374914892e-01	   5.0983747295141169e-01	   6.4688004480329275e-01	   6.8947162335096013e-01	   7.7162763075964946e-01	   8.3408613056094638e-01	   7.2440766186607208e-01	   7.3882508714813055e-01	   3.3190019287625172e-01	   5.5762222438538089e-01	   6.5513718109219043e-01	   6.3409825193553415e-01	   3.8362437981108599e-01	   3.3960059231325407e-01	   8.2274490969129666e-01	   8.3698217725078694e-01	   4.8518222210019990e-01	   2.3992249010694638e-01	   2.4503996321838634e-01	   1.7393905052439401e-01	   2.9056828893878428e-01	   5.9775810780969652e-01	   5.0796590379378348e-01	   7.2505114935787740e-01	   5.8960185685941768e-01	   6.0907667851460068e-01	   4.8080710030736007e-01	   5.8564607506517419e-01	   3.7740955666418163e-01	   4.1906931248782781e-01	   1.3989973636806102e-01	   4.5825251288866475e-01	   1.4465910490727019e-01	   2.5251082671406788e-01	  -2.3542605837107277e-03	   2.1706929268046817e-03	  -5.6072394879771642e-02	   7.3356527836612812e-02	   1.1017329668900439e-01	   3.7475651870967852e-01	   1.0753499110821291e-01	   2.9794912607120183e-01	   1.6822804622055276e-01	   3.9992401833331642e-01	   5.2390955832615471e-01	   5.8197045108496925e-01	   4.2665306391179370e-01	   3.4272240865533588e-01	   2.1665110473646773e-01	   3.1763290019440371e-01	  -9.7443015429726693e-02	   4.6166125476159628e-02	   3.1755903249875317e-01	   4.6647579813954132e-01	   2.7858516745273632e-01	   4.9614319850166672e-01	   2.4257225551586034e-01	   2.9535000134642048e-01	   2.2438473638216039e-01	   2.2693823533645718e-01	   5.0943882385448136e-01	   3.9432934503257289e-01	   5.5239673175633019e-01	   6.4969684011644246e-01	   3.9930086596081510e-01	   5.5820271682879186e-01	   4.3278872761197873e-01	   3.8162596015993949e-01	   6.4498515907808707e-01	   5.6316395116712714e-01	   5.2335654890511218e-01	   4.4369016478833206e-01	   5.1911174713918362e-01	   5.8312616885292212e-01	   6.0509989903692740e-01	   4.7023447989937900e-01	   5.9573840090780750e-01	   5.4770651603531328e-01	   4.7900950982320489e-01	   3.5224994403941241e-03	   5.3043261934228403e-01	   6.0882789913925295e-01	
   3.0097538442291272e-01	   3.3098376520839129e-01	   5.8912173085464914e-01	   4.9066502974847637e-01	   8.4917962721440232e-01	   4.2755959224669216e-01	   6.2496574298447127e-01	   5.4956740374914892e-01	   0.0000000000000000e+00	   6.4014854380569086e-01	   5.6726018629634756e-01	   3.5620180318142919e-01	   6.3139395655319430e-01	   3.2890147131292630e-01	   7.9892888326764766e-01	   5.9037066898787804e-01	   4.0136722425945220e-01	   3.9381867109106261e-01	   5.3968685619431089e-01	   4.5527627738862730e-01	   2.8378296118056023e-01	   1.7325825037592008e-01	   7.1061382861042710e-01	   5.3666603050823958e-01	   4.8840254513020381e-01	   3.6691269132142890e-01	   4.4982159428684254e-01	   3.6484230072997398e-01	   2.1992177325309592e-01	   2.3718668927453906e-01	   2.6518317268749148e-01	   3.6735354259062947e-01	   5.8350708825336994e-01	   5.4062290151354664e-01	   6.6579809317040750e-01	   6.2346894806723396e-01	   4.8779628767753924e-01	   2.4757796469771171e-01	   6.7282063345140961e-02	   2.8586325299332654e-01	   3.7142335867347226e-01	   2.6045653072767305e-01	   3.6308557881825132e-01	   2.6280732650469740e-01	   3.6779233004149881e-01	   3.2077965097125011e-01	   3.7068172811897349e-01	   4.8653288911819181e-01	   2.3987997438833544e-01	   3.3486091395547968e-01	   3.3894323432979973e-01	   4.0163856709541951e-01	   5.3914611207226681e-01	   4.4264948508665625e-01	   3.9889021768739741e-01	   2.0840179268906611e-01	   1.4899888729212418e-01	   8.2397970090388892e-02	   7.9869840622653496e-02	   6.8708893862418893e-02	   4.2661937656251170e-01	   4.9761039549075903e-01	   2.1052033874457748e-01	   1.6081605381376540e-01	   5.5680608140141608e-01	   5.3787511610777217e-01	   3.7638091363729531e-01	   3.4993781405116831e-01	   4.7216129096123138e-01	   4.1554096369581234e-01	   1.6255212212248454e-01	   3.6650732947510078e-01	   4.3579473585900708e-01	   4.0325660163185495e-01	   4.8692758042258455e-01	   4.7030514603690132e-01	   4.0272441447809870e-01	   3.0973235519257281e-01	   5.0176424013314491e-01	   2.4183780340218172e-01	   4.7414181526645061e-01	   5.2373853580200280e-01	   4.9213368585040029e-01	   4.4290350377477256e-01	   5.2470833153587138e-01	   4.1648518264653556e-01	   3.3196263300690554e-01	  -2.5387398774290022e-03	   5.0134579567552850e-01	   5.7264872484736462e-01	
   2.1291922703808674e-01	   1.5774598022188052e-01	   5.3593586946566907e-01	   4.9434038436406907e-01	   7.1098831001280138e-01	   7.3114736545014514e-01	   4.9091579201195301e-01	   5.0983747295141169e-01	   6.4014854380569086e-01	   0.0000000000000000e+00	   4.1089493676831690e-01	   1.7094625940474445e-01	   4.0239962631257559e-01	   3.2910510517898656e-01	   5.3411976779719184e-01	   4.6699606479069156e-01	   3.0864380884348225e-01	   1.7461816722319798e-01	   3.5360411613378606e-01	   3.1422125664062317e-01	   1.2335472567116315e-01	   6.7366054400242417e-02	   5.1493424270455646e-01	   4.1433039658829640e-01	   5.3501887515975499e-01	   3.5619057760435657e-01	   5.1172398883657366e-01	   5.3302774231240080e-01	   2.0886258616471948e-01	   9.6579774466315452e-02	   3.6080373394600135e-01	   3.4255540003810464e-01	   5.1175801168731461e-01	   4.7781694459937585e-01	   5.2004470372608091e-01	   5.2100187853284607e-01	   2.1434501022656582e-01	  -2.6489361473146913e-02	   5.1818371791684387e-02	  -3.0630989745075270e-02	   1.9772505048616237e-01	  -4.5134988316738400e-02	   1.8997369330100594e-01	   1.2405778248400945e-01	   1.7467011250430831e-01	   2.1030262614936129e-01	   2.8379911752429121e-01	   3.0710253479458793e-01	   2.6269797003556650e-01	   3.4305770303068828e-01	   2.7864950364975050e-01	   3.7767074820593316e-01	   3.5103838427795026e-01	   4.7606704363255808e-01	   3.8511116917128935e-01	   2.1544115258519736e-01	   1.2905042202351741e-01	   9.3788588667063882e-02	   8.4186812142322404e-02	   7.7776501698595957e-02	   1.9635374924483789e-01	   3.4775911993269504e-01	   2.8590878916364537e-01	   2.3657947191788459e-01	   2.6168317208400094e-01	   2.9041553890614724e-01	   3.3159895781180471e-01	   4.0576749374625054e-01	   2.6961782366557163e-01	   2.4947168181097579e-01	   3.1401227891203015e-01	   3.6643590312340896e-01	   3.0255770879654537e-01	   2.3095715786486071e-01	   3.3050445697842018e-01	   3.2943373656461106e-01	   3.7992536896518031e-01	   2.5327444482892914e-01	   3.4094933487797108e-01	   1.1397959938663228e-02	   4.5622010538469493e-01	   4.6352585898029641e-01	   4.3777414746116555e-01	   4.3285817362442081e-01	   3.2714341449085693e-01	   3.8482498841289786e-01	   3.2637148962867735e-01	   1.1965540944136085e-01	   2.0670346996934261e-01	   3.8381756849933546e-01	
