   0.0000000000000000e+00	   1.3935274814908835e-01	   8.3166774661717791e-01	   4.5540017220888729e-01	   2.8169016940316566e-01	   4.5897276545317522e-01	   8.2915452192288175e-01	   2.7521330161181573e-01	   6.5531903238704658e-01	   5.5265995863858919e-01	   7.5665581042655128e-01	   1.5451741322443913e-01	   8.4355323357918754e-01	   1.4348998046881448e-01	   4.8696732676155063e-01	   3.7131149490246446e-01	   4.3636061700966139e-01	   7.4597961215084607e-02	   8.2557153827242669e-01	   5.0950702105643775e-01	   3.7663541339506512e-01	   1.6281043003553716e-01	   7.3604578548024757e-01	   4.4340546833009503e-01	   6.4215247080799773e-02	   3.5934311265971325e-02	   3.7314555681187594e-01	   3.0610173991604289e-01	   5.8809277763377499e-01	  -1.4329628999326335e-01	   3.7384881424938654e-01	   4.1626566820219663e-01	   4.9062794403751420e-01	   4.4825523925377475e-01	   3.7707844571273463e-01	   2.6541857301968830e-01	   7.2422306509722711e-01	   3.4394067034290721e-01	   6.4698729987976655e-01	   2.9445348507893321e-01	   7.1360469911894697e-01	   1.5444349614285269e-01	   5.5382977407531131e-01	   5.6526189991063702e-01	   4.8488483730045140e-01	   5.0662623844811461e-01	   6.7039127044123559e-01	   5.8874005101377236e-01	   5.5860484319006742e-01	   4.7297161321669312e-01	   5.7611713915576446e-01	   6.1651241591473649e-01	   5.3576868580925796e-01	   7.8951397746743324e-01	   2.5225069575419251e-01	   6.5143987489884436e-01	   8.7966887847441244e-01	   2.3729045347473837e-01	   6.6390577518393035e-01	   2.5652014087135244e-01	   7.9630565422608690e-01	   1.1184469590671456e-01	   6.2563629944838528e-01	   2.3206153673247484e-01	   5.2255613330789430e-01	   3.5807040613678365e-01	   4.8822106521776582e-01	   5.2811671985705133e-01	   6.7252788644592720e-01	   6.5101708220580445e-01	   1.1055120333829821e-01	   5.0875855354003297e-01	   3.7817677475441047e-01	   1.2052406930424661e-01	   2.3426269098545263e-01	   4.8113464267574069e-01	   6.6577933203174844e-01	   7.1076692973408007e-01	   3.6039046829501886e-01	  -3.0757017283946925e-01	   7.1425207504295662e-01	   6.4464638335635860e-01	   4.4778551938445399e-01	   7.0780964829539939e-01	   7.8670671442733275e-01	   7.9091352078007859e-01	   2.8162480985987681e-01	   6.7386717485831116e-01	   1.6923385207721486e-01	   7.7460594201443289e-01	
   1.3935274814908835e-01	   0.0000000000000000e+00	  -1.4636405371408040e-01	   6.6013401351390000e-01	   3.6075547676203867e-01	  -1.4190778838977253e-01	  -7.9637854068865074e-02	   7.6480711571330640e-01	   9.9453368536088216e-02	   1.7837521872142151e-01	  -2.2613527251338326e-03	   6.6149727520518686e-01	   7.3384410525682245e-02	   7.5554539811373667e-01	   6.0357385681470521e-01	   5.6997814919735834e-01	   4.7706979342844164e-01	   6.9784535087672206e-01	   3.6419518922276850e-01	   7.6176954101519301e-01	  -3.5966031551104137e-02	   3.3267194128371891e-01	   1.4121062075883783e-01	   2.9606602412259309e-01	   1.4175655911348978e-02	  -5.2791007745560795e-02	   1.2122599448058885e-01	   1.1299040494005677e-01	   2.7779800199045590e-01	   5.7223352018550799e-01	   4.4045427466124515e-01	   4.2623769651063986e-01	   5.6610399813484569e-01	   6.6833170556641641e-01	   7.4430573013905738e-02	   2.6681336911202547e-01	   1.7044794852766562e-01	   5.5829939305083209e-01	   1.4783765104068919e-01	   4.8328546111745330e-01	   2.4700751815356012e-01	   5.5712349049716903e-01	   2.0889600228238300e-01	   2.5039147084558988e-01	   1.0707371138141650e-01	   3.3313992462456021e-01	   3.0685236695929430e-01	   5.1345820418324750e-01	   5.7731743613250441e-01	   6.6380617617882265e-01	   4.9156480281817372e-01	   3.1075845979410471e-01	   6.4723999502623808e-01	   8.9076462469331791e-02	   5.5370455386578943e-01	  -2.8977593794348368e-02	   2.8219962571490026e-01	   8.2747018036846387e-01	   6.2660714872803025e-01	   8.3228390076947489e-01	   4.0843490515945680e-01	   8.8196746345299792e-01	   3.7308736227738537e-01	   8.4297681543495639e-01	   1.9620772691545965e-01	   5.4680593599635285e-01	   4.8863778347509235e-01	   5.9404966402929260e-01	   7.0834684041583174e-01	   5.5408330579939014e-01	   5.0728623409661122e-01	  -7.7335494774022073e-02	   6.4256218959194122e-01	   5.7632313162679361e-01	   3.6529623354899277e-01	   2.5803882761128960e-01	   4.4184245894515639e-01	   4.1968237100829975e-01	  -9.5837265410210093e-02	   3.7138088764759791e-01	   4.4068471405262122e-01	   5.6601510517961584e-01	   2.5852642640911483e-01	   4.6424229936931016e-01	   2.5506828227283895e-01	   3.0633914010363333e-01	   3.0083367578018172e-01	   4.2260509683976738e-02	   6.2423032852783822e-01	   3.9979661941665648e-02	
   8.3166774661717791e-01	  -1.4636405371408040e-01	   0.0000000000000000e+00	   3.2376489054628010e-01	   2.0251337249066842e-01	   4.5305289607888016e-01	   9.2775028835149198e-01	   4.7139395123856911e-02	   7.1033191979608867e-01	   4.6161866798143125e-01	   7.7867065505794841e-01	   1.3762975906920818e-02	   8.3935010645045305e-01	  -9.5611341743112532e-02	   3.0604554299488990e-01	   2.2496429483909319e-01	   1.7528721731675509e-01	  -1.5480781761699106e-02	   6.6127443719295476e-01	   3.3971432817778746e-01	   6.0655055969804583e-01	   1.9840844739270555e-01	   7.6323294707406220e-01	   4.4627641870342505e-01	   2.2792360452357170e-02	   2.0169662421344266e-02	   3.4041735250022209e-01	   2.0866098427126736e-01	   5.7085767580668012e-01	  -2.7593377168536148e-01	   3.1410456061143133e-01	   2.3861435877242737e-01	   3.7002431325662827e-01	   2.8289438923029842e-01	   4.4792485346929689e-01	   2.7033893739757575e-01	   6.9969268416019825e-01	   1.6495610905302865e-01	   6.4402401531461584e-01	   1.7109763402268566e-01	   6.9673177643883100e-01	  -5.1449588487941289e-02	   5.3503791900129749e-01	   5.9840708327288594e-01	   5.6658434954126080e-01	   4.8171184443155429e-01	   6.8498511391574668e-01	   5.4806157628510188e-01	   4.2704538240493650e-01	   3.0107920161156776e-01	   4.8170420325401903e-01	   5.7520122716253907e-01	   3.1613842759925315e-01	   8.1758517036869283e-01	   6.1498075215446958e-02	   7.1894672807770621e-01	   7.1265456697205021e-01	  -4.0297490175143759e-02	   4.4036228971714153e-01	  -7.4049690791646305e-02	   6.3573471336845455e-01	  -1.6509464331889467e-01	   4.9490893587703899e-01	  -8.1932639035988214e-02	   5.2573749651635926e-01	   1.7627310037461366e-01	   3.5337976675133997e-01	   3.8218251424893313e-01	   3.5731120187707771e-01	   4.7370891766829198e-01	  -4.3715227974090179e-02	   5.8500597496404239e-01	   9.6593442849194161e-02	  -4.7248527521517800e-02	   1.5655852747594186e-02	   4.8678792201034660e-01	   5.1305028097940508e-01	   5.9713200920357024e-01	   3.0957632195124707e-01	  -3.3196906115079378e-01	   5.4111110487097458e-01	   4.5620391279509620e-01	   3.2838669118148411e-01	   5.9257127731841308e-01	   6.2166539049434033e-01	   6.9066431213736612e-01	   7.7989813973542224e-02	   7.2787539797884926e-01	  -1.7789094717347242e-01	   7.6335199937645060e-01	
   4.5540017220888729e-01	   6.6013401351390000e-01	   3.2376489054628010e-01	   0.0000000000000000e+00	   4.8245467591062929e-01	   1.7504636462965195e-01	   3.7555659264984198e-01	   8.9360448234186463e-01	   5.2533948905918870e-01	   6.1287907555602139e-01	   2.6069954583741728e-01	   6.3922946784337320e-01	   4.0825525497440340e-01	   6.4617636869875950e-01	   5.9807372243887347e-01	   8.2708432242577845e-01	   2.7758948212885015e-01	   3.3970928285124502e-01	   4.7541755447022399e-01	   8.4040116623494798e-01	   2.5463793595255829e-01	   4.8476622697359956e-01	   6.1396922443123225e-01	   7.7132275168429343e-01	   1.6396940289033060e-01	   6.7235084616618243e-02	   3.7642330214389136e-01	   2.3415257435376141e-01	   3.4562421881957417e-01	   2.3812367225197628e-01	   5.7656929206826391e-01	   6.6535140001566884e-01	   7.1073283895565476e-01	   7.7740547712361141e-01	   4.1825352770383040e-01	   5.3595664944264765e-01	   5.6656136662890477e-01	   6.6206077800035823e-01	   5.4539547233269170e-01	   7.3056973486074317e-01	   6.1860704607057992e-01	   5.4349437925091948e-01	   4.8802821354592096e-01	   6.5048448484302013e-01	   5.6984578752902382e-01	   7.3161194993247669e-01	   6.8890195577466906e-01	   7.3774392403308786e-01	   6.5108948201478267e-01	   7.7819154118776801e-01	   7.3814210691288284e-01	   7.0170656254455044e-01	   7.3186841578121753e-01	   4.2924995641000824e-01	   6.3046920233542458e-01	   4.1395843134317134e-01	   4.1324340995516795e-01	   4.4268737721151330e-01	   7.3519968818593684e-01	   6.4902509057460123e-01	   5.8725787406127594e-01	   6.3388833749593831e-01	   4.6807388819623919e-01	   4.6026825267201149e-01	   5.2704021310618632e-01	   7.8727810648364271e-01	   7.2347215111712182e-01	   8.8046356737621800e-01	   7.7023159937874153e-01	   7.0615526813529084e-01	   3.6832746426971552e-01	   6.0895215207719426e-03	   5.0851406186449832e-01	   4.7505319642796362e-01	   4.9044427944407543e-01	   3.6199448555349750e-01	   7.2054540875812823e-01	   7.0881886122642679e-01	  -7.8178700471444207e-02	   3.2075745588606944e-02	   5.0580607191666549e-01	   5.9397097214369776e-01	   4.1596860287794635e-01	   7.0287203626119066e-01	   5.2897622744703177e-01	   7.3120185189161480e-01	   4.7263649371260419e-01	   4.0514250715497196e-01	   5.1892442382151183e-01	   5.2244899301162362e-01	
   2.8169016940316566e-01	   3.6075547676203867e-01	   2.0251337249066842e-01	   4.8245467591062929e-01	   0.0000000000000000e+00	   1.2278020035293588e-01	   1.1850882792634240e-01	   3.4538340519559174e-01	   4.5445373187633137e-01	   2.6077767313718830e-01	   2.0150693705376704e-01	   2.5802652342362220e-01	   1.1720148116721468e-01	   2.2129988366141873e-01	   4.1809836659441157e-01	   4.8586953496994334e-01	   1.4148160768149370e-01	   1.9968218374580671e-01	   1.9086055760522369e-01	   3.2869705131701182e-01	   2.9031174989472369e-01	   3.7428600417530600e-01	   4.8741626169169616e-01	   5.6857162367480596e-01	   2.5357348394930990e-01	   1.4188852586058226e-01	   2.8147709887900868e-01	   4.0656979912912866e-01	   1.3696270289846307e-01	   1.1463992365708947e-01	   4.7091495197486855e-01	   5.5084172551384580e-01	   4.2490114545095703e-01	   3.9357043468281572e-01	   4.6068203477111602e-01	   3.7561747449115712e-01	   3.4171715722901402e-01	   3.6897508645047805e-01	   3.3277489706952973e-01	   2.5881488403202924e-01	   3.6597519818023694e-01	   1.6206757814212586e-01	   2.8283686155255211e-01	   2.9880660427125244e-01	   4.7030492005746199e-01	   3.6934137418112389e-01	   4.4776682587693595e-01	   3.7790225729441873e-01	   3.2578166245827545e-01	   3.5303562990724341e-01	   4.5853371719696956e-01	   3.6816202004806864e-01	   3.4869147016672636e-01	   2.3053945055703415e-01	   4.0359701378170321e-01	   2.2760849939433436e-01	   2.9163239851916867e-01	   3.4205445313761690e-01	   4.6667213055503165e-01	   3.3299115567838522e-01	   3.3309622988128562e-01	   3.7094615311163170e-01	   1.8046551716158873e-01	   2.9816280405491857e-01	   4.7239193558802878e-01	   4.8626108905641929e-01	   4.7877806055176020e-01	   4.3244135778385773e-01	   4.9438222160464124e-01	   4.2016908222700339e-01	   2.8781966329868708e-01	   2.1088208921194090e-01	   4.6927426124755656e-01	   3.4301985897440662e-01	   3.6625044854841510e-01	   3.5698422108529787e-01	   4.1896264165178876e-01	   5.1058178890199113e-01	  -4.2458079691967035e-02	   1.5401367103399832e-01	   2.5373186854605212e-01	   2.2970516150143572e-01	   2.1807701895765583e-01	   3.4604514604350145e-01	   3.4742429854084445e-01	   3.5416555208735678e-01	   3.0000354319051431e-01	   2.6414224226088751e-01	   4.0705216216126822e-01	   2.6654368936531797e-01	
   4.5897276545317522e-01	  -1.4190778838977253e-01	   4.5305289607888016e-01	   1.7504636462965195e-01	   1.2278020035293588e-01	   0.0000000000000000e+00	   5.2908124010894519e-01	   6.2381422940959760e-02	   2.8252110038387362e-01	   5.6130387784741109e-01	   4.7358958543933294e-01	  -4.1982142840462186e-02	   5.2769658936625918e-01	  -6.8254625213065453e-02	   2.1826288761627999e-01	   1.4594711220704021e-01	   2.3267117309646793e-01	   1.5449893612584911e-02	   2.2592291918669768e-01	   9.4076384354723347e-02	   3.3608929230624163e-01	  -6.9463261645993733e-03	   2.6995040064981751e-01	   1.6457762989560054e-01	   2.2023224446563752e-01	   2.8151639464536649e-01	   1.8282614749459100e-01	   1.8154491163999523e-01	   3.7593634427872274e-01	  -2.9970025402708600e-01	   1.7461905522346499e-01	   1.8814964949707449e-01	   1.7133188982483827e-01	   1.9667161724514715e-01	   1.9164678803882149e-01	   3.0474632547539332e-01	   4.5057770535039587e-01	   1.4921029152178422e-01	   2.6059322007380098e-01	   8.5026112060008791e-02	   4.1380477735579424e-01	   1.4838585306914276e-01	   3.1691307494125437e-01	   3.9930047199927127e-01	   3.3457299435173093e-01	   3.6265519261364276e-01	   3.5971510178453692e-01	   2.5262212003504386e-01	   2.3639763761332092e-01	   2.6387540555655620e-01	   2.6438283127464035e-01	   4.6521472223467930e-01	   1.6942730997813274e-01	   4.3569786906125041e-01	   1.1267586933390486e-01	   3.2480466982686851e-01	   4.5751159841662692e-01	   2.3746921732172660e-02	   3.4108446152993416e-01	   3.5206793095568747e-02	   4.9618368844063493e-01	  -3.2939663850673803e-02	   4.1408803796325233e-01	   5.0204577183757551e-02	   2.6071087042368701e-01	   2.1453239669918794e-01	   2.2060723985381805e-01	   2.5456931709054381e-01	   2.2087036432074331e-01	   2.1702454754715422e-01	   1.2623909683346413e-01	   4.5572152732175336e-01	   3.1149287454725689e-02	   1.6520017373373698e-02	   4.4818344800083391e-02	   2.9529930195687321e-01	   2.9855958181543485e-01	   4.3942404542287028e-01	   2.9000537519031050e-01	  -4.4190158164891302e-01	   4.1396582415316879e-01	   1.8414869211133389e-01	   9.5640403420911374e-02	   2.9493116063460567e-01	   2.9990749685449669e-01	   3.9507682413021150e-01	   4.7082257788523554e-02	   4.0811318765094839e-01	  -1.4663240760903168e-01	   3.9842420439472459e-01	
   8.2915452192288175e-01	  -7.9637854068865074e-02	   9.2775028835149198e-01	   3.7555659264984198e-01	   1.1850882792634240e-01	   5.2908124010894519e-01	   0.0000000000000000e+00	   1.7119797433323219e-01	   6.9830213277720554e-01	   5.9590014386502421e-01	   8.2775375569245946e-01	   1.2063912304141161e-01	   9.2931067339881768e-01	  -2.3439156369073476e-02	   3.9367313273791948e-01	   3.2177296581071990e-01	   2.7245630729077358e-01	   3.2017543975971868e-02	   6.3382479293357064e-01	   3.7016059781028116e-01	   5.4085409785230110e-01	   1.9876156141481777e-01	   7.2909708491215430e-01	   4.0289535015698641e-01	   2.3303365080300717e-02	  -1.0717963457863090e-03	   3.0369726682661941e-01	   1.9189291129994568e-01	   6.4234913272892857e-01	  -2.7007866179454143e-01	   3.2909547549889451e-01	   2.6048342790878842e-01	   4.2366575590695649e-01	   3.6409721241492221e-01	   4.3734487518915488e-01	   2.7837272615809422e-01	   7.0601270237760616e-01	   2.4822056585771868e-01	   6.4257626034048154e-01	   2.2107721748085918e-01	   7.2889387480258416e-01	   9.1954970166842950e-03	   5.7534761148356783e-01	   6.7748836346306973e-01	   6.2646548628834631e-01	   5.7664641441424791e-01	   7.5087508665397418e-01	   6.3166433136939615e-01	   5.2477641441979672e-01	   4.4130326818654925e-01	   5.7921659086165089e-01	   6.9518691046699577e-01	   3.5182869078752554e-01	   8.3005659130141063e-01	   1.5866848065378014e-01	   7.5347894103008595e-01	   7.4061760533605070e-01	   3.7747365384219876e-02	   5.1827728928718420e-01	   1.1609914846919166e-02	   7.4924438676251659e-01	  -5.0834947776663170e-02	   6.1456001750289990e-01	   3.2208065409571725e-02	   6.2659549094043743e-01	   3.0415314740206834e-01	   4.3509432021297378e-01	   4.5409503113161148e-01	   4.0885373637029004e-01	   4.9885015068089894e-01	  -4.2326583302544546e-02	   5.7050785381194868e-01	   7.1975068307498682e-02	   3.7969154453235455e-03	   1.0582754932027352e-03	   4.8936141858259663e-01	   5.6404350012090210e-01	   6.1404390477063231e-01	   3.9206395198687172e-01	  -3.7384220972730003e-01	   6.0835834201639361e-01	   5.2766679422333351e-01	   3.1924450568340212e-01	   6.1480950611619645e-01	   6.1176882844008729e-01	   7.6279340776687898e-01	   1.3310091454107187e-01	   7.2929026036675471e-01	  -1.6581878722102306e-01	   8.4053486553027679e-01	
   2.7521330161181573e-01	   7.6480711571330640e-01	   4.7139395123856911e-02	   8.9360448234186463e-01	   3.4538340519559174e-01	   6.2381422940959760e-02	   1.7119797433323219e-01	   0.0000000000000000e+00	   2.7713259884540858e-01	   5.2893767175097961e-01	   1.2530217245443975e-01	   7.1321994404479927e-01	   2.7680643182848919e-01	   8.0221641680167055e-01	   5.9656480990360594e-01	   8.1792270036438863e-01	   3.3662374406259821e-01	   3.9830171430098282e-01	   3.8734220245898876e-01	   7.9852091973982187e-01	   1.4463794324639520e-02	   3.8663581842844785e-01	   4.1801082642415288e-01	   6.2854053333145088e-01	   1.7584766010644318e-01	   4.8218753635217666e-02	   2.0377818329051298e-01	   1.2736817147867019e-01	   2.5785803791026329e-01	   3.5457220284087376e-01	   4.6997857035164115e-01	   5.7978462867578207e-01	   6.3421958978421744e-01	   7.3672541782946255e-01	   3.1727983931182951e-01	   4.1858031736448331e-01	   3.8199075484118677e-01	   6.3796474754718202e-01	   3.6430033654528987e-01	   6.4890516136021925e-01	   4.7017303668247290e-01	   6.3484417738037169e-01	   3.9094807700836631e-01	   5.3583782481716880e-01	   4.1289036282717628e-01	   6.3629018451678154e-01	   5.4676797376900077e-01	   6.7713358470052232e-01	   6.3078868448042358e-01	   7.7479010159433037e-01	   6.9586901358648068e-01	   6.2640528404466955e-01	   7.4257064229069247e-01	   3.1179931422529417e-01	   6.4134838071412725e-01	   1.6657608509666791e-01	   3.1664501681208884e-01	   5.6627055150720462e-01	   6.5733788788916392e-01	   7.1464226893521210e-01	   4.9269329981801302e-01	   7.4662333385225277e-01	   4.4139397355132981e-01	   5.8359016112338391e-01	   4.0486652197778478e-01	   7.6517012571223908e-01	   6.8274361049391841e-01	   7.8543860297019275e-01	   7.4428716290644148e-01	   6.2439829589021179e-01	   3.6329519723467729e-01	  -1.6324430650688962e-01	   5.6209055272148922e-01	   5.4111262373840963e-01	   5.3077506706967381e-01	   2.6335350030556293e-01	   6.1155528282215554e-01	   5.3840156975879350e-01	  -9.7794174997803948e-02	   9.8979814106525302e-02	   4.4032036561502230e-01	   5.1316287694796636e-01	   3.3620927478655593e-01	   5.5619792218545849e-01	   4.0462976397841366e-01	   5.7422757447339245e-01	   4.4490392539368001e-01	   1.7620402349581502e-01	   6.2170132898968355e-01	   3.2891901752246294e-01	
   6.5531903238704658e-01	   9.9453368536088216e-02	   7.1033191979608867e-01	   5.2533948905918870e-01	   4.5445373187633137e-01	   2.8252110038387362e-01	   6.9830213277720554e-01	   2.7713259884540858e-01	   0.0000000000000000e+00	   4.4008849026735819e-01	   7.3076148005230346e-01	   1.4800980932578645e-01	   6.7132219394352732e-01	   8.9384166468750109e-02	   4.2419687394370698e-01	   4.5359248270154551e-01	   2.6454447470162634e-01	   3.7416520825280372e-03	   5.2605289932467758e-01	   4.4571595946106762e-01	   5.1077554825845239e-01	   4.0836057573389350e-01	   7.2817078227504872e-01	   5.3083930805967017e-01	   8.5553835186458774e-02	   6.9245543192290371e-02	   2.9325706907363047e-01	   2.0689050478593263e-01	   4.7816311301067227e-01	  -2.5486860182499915e-01	   4.8065465656116135e-01	   4.2008007142295506e-01	   5.9648094748652780e-01	   4.8618619364801230e-01	   3.5760879508688370e-01	   3.5901684887481178e-01	   5.0856286360565950e-01	   3.6522521651677881e-01	   5.5629671418977888e-01	   3.7192722817627005e-01	   6.1995558420795716e-01	   1.4857472015792985e-02	   3.7079365310042467e-01	   5.2140802926038377e-01	   6.1248322027814506e-01	   5.3212600707378033e-01	   7.2210012541133572e-01	   6.1509468021275215e-01	   5.1464174891462267e-01	   5.2678756911696900e-01	   5.5231131278146250e-01	   5.2464345703807358e-01	   4.4190400601547797e-01	   6.1541842541081171e-01	   3.4694316267594350e-01	   5.8202212887112059e-01	   5.3734963857872775e-01	   7.8951213858565045e-02	   5.8004792076618350e-01	   1.7992629232582635e-01	   6.3314387849761333e-01	   1.6429237096177163e-01	   4.7795151996005780e-01	   1.6719673971369198e-01	   7.6630819780508264e-01	   4.2503512131498250e-01	   4.2828715090896480e-01	   4.8186424320085647e-01	   4.9995464383915167e-01	   4.8600356545694989e-01	   4.5809346824947861e-02	   3.4618447832109478e-01	   2.0079667287974812e-01	   1.3978641555123306e-01	   1.3664559799609499e-01	   3.4281170703986330e-01	   6.3738213758607154e-01	   6.2036842193221187e-01	   4.8826067974547090e-02	  -3.3948529050287857e-01	   4.1421021182332762e-01	   3.7240398362219207e-01	   3.4388737967831956e-01	   5.2084719924434086e-01	   5.5701942789309933e-01	   6.0991801665793133e-01	   1.5868457951753573e-01	   4.6395800617647587e-01	   1.2294409768439003e-01	   6.2172214995256492e-01	
   5.5265995863858919e-01	   1.7837521872142151e-01	   4.6161866798143125e-01	   6.1287907555602139e-01	   2.6077767313718830e-01	   5.6130387784741109e-01	   5.9590014386502421e-01	   5.2893767175097961e-01	   4.4008849026735819e-01	   0.0000000000000000e+00	   4.1608237999365294e-01	   3.8149638415828430e-01	   5.7581450606969120e-01	   2.1876666220264823e-01	   3.6331424091303705e-01	   5.5539633716715908e-01	   2.6373576214096978e-01	   1.1143460723331117e-01	   3.3597574886048698e-01	   4.3207424875111211e-01	   1.5809663555690903e-01	   1.5758219437434923e-01	   5.0572297163316104e-01	   5.7761403953869905e-01	   1.7666729752309412e-01	   1.5092155847843455e-01	   3.0712269792472174e-01	   3.1023959369387577e-01	   3.1269453136219494e-01	  -1.1241788864421044e-01	   3.5837291935340865e-01	   5.0275939305949457e-01	   4.1491522192917529e-01	   5.0654836652874691e-01	   3.0516200624026169e-01	   3.6480483179312295e-01	   6.3186392890049325e-01	   3.3300619126563979e-01	   4.3612602429384961e-01	   3.9313148687323363e-01	   5.9656476520542001e-01	   2.5451080397392822e-01	   4.2194832159510026e-01	   5.8731623943437894e-01	   5.1024400930343206e-01	   6.3805486104541043e-01	   6.2653290425462449e-01	   6.0417529211245846e-01	   5.1376636869912573e-01	   6.0889917468476695e-01	   5.5693509966957655e-01	   7.7157940744591980e-01	   5.4731856756811315e-01	   5.6841021093982891e-01	   2.7482601443598165e-01	   4.5539426657291904e-01	   5.5762550499893782e-01	   1.9071934092871545e-01	   5.8350586052795717e-01	   3.2452355321045245e-01	   6.3656652934948721e-01	   2.8613710145147309e-01	   6.3238869103434692e-01	   1.7343487426493337e-01	   4.9300229473982293e-01	   6.4467826611712642e-01	   5.2280356493111102e-01	   5.9716414921864847e-01	   5.0840253308967287e-01	   5.4302123843340278e-01	   1.3846850423995907e-01	   2.5126078290483678e-01	   2.1501501776649073e-01	   1.7250389585115666e-01	   3.1895702954816585e-01	   2.5848246363398081e-01	   4.5055989792019513e-01	   5.2144302210631821e-01	   8.0463140439527125e-02	  -2.9338756998540938e-01	   4.5444020190515061e-01	   4.3042972963746490e-01	   1.8021480261213960e-01	   5.1841212974823914e-01	   4.6653002555066914e-01	   6.8713746517849272e-01	   2.7919511498240351e-01	   5.0199650998988954e-01	   1.1398036737666789e-01	   6.4376749075800088e-01	
