   0.0000000000000000e+00	   7.3617526303959901e-01	   6.2043189520804132e-01	   3.6612268402380738e-01	   5.7850670287087747e-01	   4.4753863200226190e-01	   5.9723931353364668e-01	   2.9657665376632059e-01	   4.7072667706488303e-01	   3.9406860158691531e-01	   5.4578067700668220e-01	   6.4742993016629646e-01	   5.3098800286235504e-01	   3.0978268730262165e-01	   6.1026106382278478e-01	   6.4107667742127061e-01	   4.2799146159198709e-01	   3.9687207111324763e-01	   8.5205036180116289e-01	   7.6362526707673251e-01	   3.6984774221295746e-01	   5.1015469169511929e-01	   4.0287389625132625e-01	   2.9628037706029542e-01	   2.8293309410467998e-01	   5.8790645956634621e-02	   2.2803928382261798e-01	   2.6864845516007302e-01	   5.3122893188199585e-02	  -1.6309875671017708e-02	   2.1562091274140105e-01	   3.3115543408882658e-01	   6.2627066359899508e-01	   6.0303184505125129e-01	   4.2679888665287924e-01	   4.5936758116444898e-01	   7.3499243182951091e-01	   5.9075447743947407e-01	   4.9591228008342608e-01	   3.5907694603920881e-01	   6.8785411752195391e-01	   5.0975526958270956e-01	   7.0833350249598093e-01	   6.5764069195105268e-01	   5.5953831974498625e-01	   4.3344100077688241e-01	   6.5818669645209338e-01	   7.1054257982534619e-01	   5.9335919866879594e-01	   5.8703181924133307e-01	   5.9829731914954454e-01	   5.0051822252835176e-01	   6.3277197577912214e-01	   5.4790945895799847e-01	   5.8511272949350146e-01	   7.0572463477959291e-01	   7.9239277472491754e-01	   6.4582717981174320e-01	   7.5539462146253222e-01	   6.1610913632545061e-01	   6.9719087267734425e-01	   5.4626665912932171e-01	   5.3910515045252794e-01	   3.9567471480145239e-01	   5.0350816312058921e-01	   3.0984011899496655e-01	   7.5241737352358418e-01	   6.4393440408680946e-01	   7.6472466146280138e-01	   7.8482334725299352e-01	   1.4277894600516136e-01	   2.2744553688438601e-01	   5.5878136274313916e-01	   4.4252966835031526e-01	   5.8031530888278593e-01	   5.9656054305169781e-01	   7.2549370659974310e-01	   6.8184604782115010e-01	  -1.0890602933169083e-02	  -1.6118079512273800e-01	   4.8248135166193978e-01	   4.1573329931910602e-01	   5.2210309448916359e-01	   6.8149588823375518e-01	   5.5833293308885823e-01	   6.2145732226229478e-01	   4.8387089499652403e-01	   6.4061240225501370e-01	   4.2019875233769116e-01	   7.8911866355298477e-01	
   7.3617526303959901e-01	   0.0000000000000000e+00	   4.8947056398689648e-01	   5.3502455254881442e-01	   6.7155046149580211e-01	   5.4828772407604376e-01	   7.3825704985724716e-01	   5.2498331864260928e-01	   4.8567512767311816e-01	   5.5167776232700427e-01	   2.1156426702373585e-01	   7.1724353075590475e-01	   5.3497314691004694e-01	   5.4503700928624954e-01	   4.5130584194701817e-01	   6.4566899352186369e-01	   6.5389243215287840e-01	   6.7373038302305321e-01	   6.8635365788542868e-01	   8.1805211767001418e-01	   5.7514100541849666e-01	   6.4444832911656080e-01	   4.4589298307579622e-01	   2.9722844853161878e-01	   2.0683016516559377e-01	   1.5422287262277701e-01	   3.1814607609579870e-01	   2.7706637025804093e-01	   1.5218101008107282e-01	   5.2628658184908028e-02	   2.6100348184061661e-01	   3.6097402970899017e-01	   7.3823737262554823e-01	   7.8786818822542726e-01	   3.4346194133398705e-01	   5.5291371391798383e-01	   6.5830982991883424e-01	   7.5676188630305641e-01	   4.7224207401842933e-01	   4.1743396169569441e-01	   6.3230037224948576e-01	   6.7094851897657082e-01	   7.2839030807534644e-01	   7.1472095479772513e-01	   5.2975365177438150e-01	   6.2811900023010947e-01	   7.1413395756316000e-01	   7.2231305239824728e-01	   7.5720177414268719e-01	   7.8632126495738164e-01	   6.5995150271126590e-01	   6.8821854422138662e-01	   7.0564618706296489e-01	   5.8216891906753088e-01	   7.3831037367040153e-01	   7.0760548554768499e-01	   7.1160925759555516e-01	   7.8670676287246666e-01	   8.3183257201805372e-01	   8.0364294021769433e-01	   7.5043985268182489e-01	   8.5574582370877383e-01	   7.8274025654218304e-01	   7.2004901595577320e-01	   3.8601903043584290e-01	   5.4694853394558474e-01	   7.8914018718318923e-01	   7.6358565559974501e-01	   8.1237604665841134e-01	   8.3910010794541823e-01	   3.5350935553394930e-01	   1.8950075276825890e-01	   7.0332443403503364e-01	   6.7679016491011756e-01	   7.8104953054227244e-01	   8.0105454252543207e-01	   8.1342433595172259e-01	   8.0542723898896396e-01	   7.4265056558721260e-02	  -7.6497479414134442e-02	   5.9452652324306243e-01	   5.2356088488934371e-01	   3.7716136164999559e-01	   6.6454261851066398e-01	   4.1729013836670337e-01	   6.0680498202651534e-01	   3.0648987294160290e-01	   4.6672890735456013e-01	   4.6420688630688522e-01	   7.3223299990195523e-01	
   6.2043189520804132e-01	   4.8947056398689648e-01	   0.0000000000000000e+00	   7.5645349201333545e-01	   5.5298372036476229e-01	   2.8357502615738717e-01	   5.1545366969831830e-01	   5.9281251741595076e-01	   5.7371911284112609e-01	   4.8863747730215323e-01	   3.9412821662243414e-01	   5.3394409747300731e-01	   2.6008050082949707e-01	   2.5420072710441011e-01	   6.4539691516972386e-01	   6.3965106533747496e-01	   1.6218454746098548e-01	   2.3647853333432542e-01	   8.0554433146588544e-01	   7.6520723634003995e-01	   2.7340557752146311e-01	   4.7357319484438665e-01	   8.6767047623750693e-01	   8.0319394876932959e-01	   6.7108227884474903e-01	   4.7494151611041879e-01	   4.0313163844271949e-01	   5.6916810481098401e-01	  -1.9135186457189252e-01	  -2.9116785745663711e-02	   1.1893552713113911e-01	   3.9851715020570133e-01	   3.9285965931990807e-01	   4.8048098709937936e-01	   8.0781932602465900e-01	   5.3868339127271070e-01	   6.1814798869891285e-01	   5.8272219830470906e-01	   5.6524886161291032e-01	   4.5332346763111175e-01	   4.5949557136833918e-01	   5.6980469393443189e-01	   6.3251634924288069e-01	   5.1152259325038130e-01	   7.9947559116452716e-01	   5.2005432768438764e-01	   6.0778074613146371e-01	   6.3972401722097261e-01	   4.0614050296270726e-01	   3.0997748648665979e-01	   6.1500603897438333e-01	   4.9513218471824239e-01	   6.7291963002311672e-01	   5.6672456092576073e-01	   6.1727073892261997e-01	   4.6698143915055457e-01	   5.1217445189986943e-01	   6.1278275369338053e-01	   4.2332969943616422e-01	   2.0248080833628340e-01	   4.7296855389268988e-01	   2.6690025740841850e-01	   2.0003221968640811e-01	   9.1970115816043599e-02	   5.9402012944664806e-01	   3.2943019401756402e-01	   7.0525678253233726e-01	   6.1330914933000613e-01	   5.3247338340557959e-01	   5.8886544643136851e-01	   1.5190788618249076e-01	   3.4111075197577098e-02	   3.0926255175892847e-01	   2.9147401093073161e-01	   4.3236341200335571e-01	   5.2385187311676684e-01	   6.0209787247648550e-01	   6.2107438020655348e-01	  -6.2821167320660565e-02	  -1.1464505205782358e-01	   3.8826052945071077e-01	   3.3131826101978901e-01	   3.7606011738517320e-01	   5.8370846591894154e-01	   8.0645990309445925e-01	   7.8827907761017402e-01	   4.2767371894452144e-01	   4.1612263081110834e-01	   8.0157873850347927e-01	   5.6547212776408029e-01	
   3.6612268402380738e-01	   5.3502455254881442e-01	   7.5645349201333545e-01	   0.0000000000000000e+00	   4.9137552575875004e-01	   5.0723232211660074e-01	   5.1384357363925037e-01	   8.9189356036920331e-01	   3.3458145153843910e-01	   6.5400422497637267e-01	   1.5885110581482786e-01	   5.8829044059334989e-01	   1.8636169888931420e-01	   4.9595221153173269e-01	   3.6019727073032459e-01	   5.7046264663854374e-01	   1.2718797357455802e-01	   2.6891267058395890e-01	   5.6183641605443901e-01	   6.4222065258913652e-01	   2.5315429932091615e-01	   4.2976308674918301e-01	   7.4425757149021632e-01	   8.4285508000186904e-01	   6.5970334887184789e-01	   6.7346694383515038e-01	   4.9418231889362374e-01	   6.2031839600687333e-01	  -1.7200750287744634e-01	  -2.0144410213590114e-03	   1.9296406934697588e-01	   4.0076996510719248e-01	   3.7344708486734346e-01	   5.4120777705632928e-01	   6.9206488498084173e-01	   6.8569311669593047e-01	   4.9291275500504461e-01	   6.4927336106569367e-01	   4.7431033928226496e-01	   4.0968577419751762e-01	   3.2680351760538967e-01	   4.6485812272287880e-01	   4.9914151611021917e-01	   4.0903675518604110e-01	   6.7693987356154850e-01	   7.3108629065519626e-01	   4.7619975872396908e-01	   5.1003205702623700e-01	   4.0842222260793748e-01	   3.0407658901879991e-01	   5.3640296625915529e-01	   5.9524863408257267e-01	   5.2664450970542942e-01	   3.9829626820660075e-01	   5.7884270012180117e-01	   3.4081698069724820e-01	   2.8289971138666814e-01	   5.7707545645991132e-01	   3.8148643208948463e-01	   2.4363506379746419e-01	   4.4652941532579293e-01	   4.3524807929349929e-01	   2.5725154275469436e-01	   1.6250001060077340e-01	   5.4414894409515169e-01	   6.2582072715237946e-01	   6.9309004760369519e-01	   7.4755415965246130e-01	   3.9926202100825292e-01	   4.9003159954654862e-01	   1.3105993611110694e-01	  -1.9010695336198186e-01	   2.4075547336042391e-01	   2.2308195450627208e-01	   4.2700073218373980e-01	   5.0245174535654824e-01	   4.8069715664160229e-01	   5.7564510111131739e-01	  -3.6688199876046955e-02	  -1.5438865220130554e-02	   3.2455464064858780e-01	   2.0851968018831563e-01	   1.1460685410241607e-01	   4.1435135646012156e-01	   5.9106326120640329e-01	   8.2439243593602618e-01	   2.9840234087871731e-01	   2.0354603917991312e-01	   8.0161791572753738e-01	   5.1646323555227913e-01	
   5.7850670287087747e-01	   6.7155046149580211e-01	   5.5298372036476229e-01	   4.9137552575875004e-01	   0.0000000000000000e+00	   6.5987423600936701e-01	   6.6487254289439390e-01	   5.7740124073812105e-01	   7.1185136172150609e-01	   5.7295985236148084e-01	   2.1511904062248119e-01	   5.4479141350230076e-01	   3.2860020101610743e-01	   4.0218300921293615e-01	   4.0180757736958844e-01	   5.0243065022022848e-01	   4.1134452389452547e-01	   5.1246757637163487e-01	   5.8214607026644194e-01	   6.4362805292160674e-01	   4.6898426923939690e-01	   5.9166424441070153e-01	   4.6004100355183808e-01	   3.6628327654093951e-01	   1.8511850678992658e-01	   3.4269727382985543e-01	   2.2240337925565185e-01	   5.3678823570639989e-01	   3.6313784010857990e-02	  -1.4109598960621909e-02	   2.7139399296922090e-01	   4.7107737718883436e-01	   5.4323686966643203e-01	   6.3444553756158073e-01	   4.4347198502319629e-01	   4.7718286662555232e-01	   4.8684709332303799e-01	   5.3978041713966995e-01	   4.4626660922323180e-01	   3.1438042073177019e-01	   4.2071423086319920e-01	   5.4406117569110002e-01	   6.5378256786002353e-01	   5.7221351809024645e-01	   5.1473207522978104e-01	   5.9591313141190549e-01	   6.4043916426268432e-01	   6.3622015330027892e-01	   6.1294284521509668e-01	   4.8580611814534247e-01	   6.2219382475357032e-01	   5.9172682226241613e-01	   6.1608510420456497e-01	   5.1338463246580135e-01	   6.2589510822001404e-01	   5.2945696021826538e-01	   5.9780027841330141e-01	   6.6305605167229054e-01	   6.3830447813966029e-01	   5.7657344529780519e-01	   5.8240395600518413e-01	   5.4093776029826590e-01	   4.4680775703439812e-01	   4.2955786870213969e-01	   4.6537963129570470e-01	   5.5595073940718931e-01	   7.3182157066331999e-01	   6.7905158109664321e-01	   6.5900317709579537e-01	   6.6663673624407938e-01	   3.7927062805060402e-01	   1.6752456761820095e-01	   5.5202629328469155e-01	   5.0609967935507760e-01	   6.1801217944276710e-01	   7.1339055635059401e-01	   6.6545739623626099e-01	   7.1484039920689402e-01	   2.1546169723764799e-02	  -5.7206454342160221e-02	   4.0271637329795895e-01	   3.6274779805364366e-01	   2.7500162918521853e-01	   4.8662467119661351e-01	   4.2550622655880882e-01	   5.7630580922572616e-01	   1.8417509247699337e-01	   4.2301342585830393e-01	   4.0158373723130680e-01	   5.3438421857791552e-01	
   4.4753863200226190e-01	   5.4828772407604376e-01	   2.8357502615738717e-01	   5.0723232211660074e-01	   6.5987423600936701e-01	   0.0000000000000000e+00	   6.1036339278327278e-01	   6.4032458948844972e-01	   2.5180620328960762e-01	   6.3051151790275295e-01	  -2.1620824482354618e-02	   5.4489056546507098e-01	   1.9171522125807725e-01	   4.8394602901197326e-01	   1.3597682074014542e-01	   5.1083704407594532e-01	   2.6320405221833099e-01	   3.4111573979166920e-01	   4.2322972440521461e-01	   4.8806506302188118e-01	   4.0507828791315059e-01	   5.6175729475693736e-01	   2.4331172945843824e-01	   2.8577768597438297e-01	   1.8309408978063488e-01	   4.8325146450736184e-01	   2.9132258646022541e-01	   4.9904685188768705e-01	   7.2509972605955847e-02	  -1.7490600577838151e-02	   4.7322561180812828e-01	   5.3936212006875583e-01	   6.3364611007143190e-01	   6.9391150279864455e-01	   3.3566810014691439e-01	   6.5102787621370450e-01	   4.4202303789628067e-01	   5.8634358762477201e-01	   3.9011721208622885e-01	   3.0803443324229662e-01	   4.5383704794345159e-01	   3.5739727619117911e-01	   5.2449439103549222e-01	   4.6437892493844990e-01	   3.8844786414774929e-01	   7.2948135104018741e-01	   4.7687309877024353e-01	   5.1019836817244357e-01	   5.2783288686603991e-01	   4.0977685939522768e-01	   4.1965771453237299e-01	   5.1201859466140609e-01	   3.9493050926597018e-01	   2.4210838607626248e-01	   5.0020582535336022e-01	   4.8443423532774610e-01	   5.0923438579367508e-01	   4.7583514458604659e-01	   6.7770060341073179e-01	   5.9850602384811591e-01	   5.4103642458630563e-01	   5.1280847725273582e-01	   4.2708892825970429e-01	   3.4687219301714145e-01	   3.0516403135097758e-01	   6.2615353492801251e-01	   6.7572297259350056e-01	   7.5520656922249696e-01	   5.8085088837464183e-01	   5.3174758402000211e-01	   3.0498901917001686e-01	   1.7130334200690978e-01	   5.1179763223712327e-01	   4.2733802865702403e-01	   4.7976122922178333e-01	   5.8165056504004520e-01	   5.3655163776522674e-01	   6.4633885248345413e-01	  -7.6678817140297451e-02	  -1.1202537692684825e-01	   2.4494688396776709e-01	   1.7644301340327209e-01	   4.2564701402585156e-02	   3.4425644203206968e-01	   1.4009259481931927e-01	   5.5708022238000310e-01	   2.4559699606375784e-01	   4.5982979720075556e-01	   2.0448868921736002e-01	   6.1370187650556240e-01	
   5.9723931353364668e-01	   7.3825704985724716e-01	   5.1545366969831830e-01	   5.1384357363925037e-01	   6.6487254289439390e-01	   6.1036339278327278e-01	   0.0000000000000000e+00	   6.5231793948419114e-01	   4.8829131849383572e-01	   5.3654824258822054e-01	   1.5587706597700704e-01	   4.5276025867351127e-01	   5.7018044083973640e-01	   5.1875269150038406e-01	   2.6872897936625240e-01	   4.7256310763361509e-01	   5.5523057549738419e-01	   4.8805615319618956e-01	   5.9894597028000629e-01	   6.0964525540789771e-01	   5.7847917996393294e-01	   6.5712598309864090e-01	   4.4127872015570352e-01	   2.3365393217879066e-01	   6.6067916535282933e-02	   2.8461003978134869e-01	   2.8481137565525649e-01	   2.4021851682042461e-01	   4.7948599625331177e-02	  -6.4784495016187008e-02	   2.4746523756775018e-01	   3.5436424694492302e-01	   6.9532122573971678e-01	   7.6662439389184633e-01	   2.8456099486755154e-01	   5.7421501828664345e-01	   4.1584811728742366e-01	   6.0807664689802909e-01	   3.6254102167701518e-01	   4.2508406417318978e-01	   5.1510460394798530e-01	   5.5939256053294550e-01	   6.1756164584664208e-01	   5.9861896424186156e-01	   4.9705710263608582e-01	   6.8025185733241333e-01	   6.4490970110654022e-01	   6.2178443209705869e-01	   6.9607583917428784e-01	   6.2289162676663845e-01	   6.1331814915207061e-01	   6.3510649964618815e-01	   5.7233264651163340e-01	   5.1360211105321019e-01	   5.6873633509296739e-01	   5.0180796262290006e-01	   5.7671332686696442e-01	   5.5754740992613960e-01	   6.9816988547722181e-01	   4.9306974485068994e-01	   6.6240698341812765e-01	   6.2281745733322480e-01	   6.9845730229278791e-01	   5.5183698295892991e-01	   3.7547027706690805e-01	   5.7175018247694021e-01	   7.2324352620824994e-01	   7.0855773531479549e-01	   7.1240788817612011e-01	   7.1807219351007234e-01	   4.6991867122616326e-01	   3.1440412074551949e-01	   7.0303495336124056e-01	   5.7627393248349335e-01	   6.0238468981474436e-01	   6.7388757267390709e-01	   7.7531361440706581e-01	   7.6896045863433971e-01	  -9.3317700682543664e-02	  -2.6304521691033583e-01	   5.0275487181077105e-01	   4.2704031835064804e-01	   3.6678898817454009e-01	   5.9932179506963168e-01	   3.5315099579829118e-01	   5.8363207280579066e-01	   1.2106091217399757e-01	   4.1941166658301376e-01	   4.1198444217922303e-01	   5.8287773547874600e-01	
   2.9657665376632059e-01	   5.2498331864260928e-01	   5.9281251741595076e-01	   8.9189356036920331e-01	   5.7740124073812105e-01	   6.4032458948844972e-01	   6.5231793948419114e-01	   0.0000000000000000e+00	   3.8380290287540980e-01	   7.9513616055595149e-01	   7.7209891643040984e-02	   5.5388968048040366e-01	   2.4267372936015133e-01	   5.7531692475155183e-01	   2.7862220466697962e-01	   5.8446522735841822e-01	   1.8084118946164726e-01	   3.3837383022668999e-01	   5.0176943143329633e-01	   5.7470661459071248e-01	   2.9177880472182210e-01	   4.6625202804597765e-01	   6.1372728814947419e-01	   6.5396604790430279e-01	   4.3459184258515982e-01	   6.8287077699627940e-01	   4.3352532611645578e-01	   5.0896887965728765e-01	  -1.1513366470384273e-01	   2.9971566662698797e-02	   2.3311827626314874e-01	   4.1157594086853472e-01	   4.4155008489336744e-01	   6.0168574224467242e-01	   5.5983960744896555e-01	   6.8229721670329213e-01	   3.5613625451370373e-01	   5.9539899482555392e-01	   3.8390039231010642e-01	   3.5748792682470504e-01	   2.8920902249128044e-01	   4.5104206210079878e-01	   4.1941486651747129e-01	   3.3750675760670867e-01	   5.2548493032636157e-01	   7.0547019884250761e-01	   4.3899917646051034e-01	   4.2707713513208972e-01	   4.2511264413314581e-01	   2.7268547798476794e-01	   4.9131371308870420e-01	   5.6218546363127797e-01	   4.4666569792403210e-01	   3.2959778594840761e-01	   5.0534424558371926e-01	   2.5943111864683627e-01	   2.2784173157370305e-01	   5.0113084192983604e-01	   3.6872408246242411e-01	   2.2976484280857434e-01	   4.0305935215459404e-01	   4.5876355427494353e-01	   3.0291053344221996e-01	   2.2784518284931787e-01	   5.5040127862534349e-01	   7.7510971245693017e-01	   6.2716463291784197e-01	   7.1274521056408635e-01	   4.2575372196935984e-01	   4.7701464600585930e-01	   2.4863491293578688e-01	  -1.0631757794133186e-01	   3.4506799967848301e-01	   2.9532072788047442e-01	   4.5786937220705670e-01	   5.4155215522447142e-01	   5.0514447818108033e-01	   5.8887644517274196e-01	  -6.4106792353380918e-02	  -6.0901568920341875e-02	   3.3243441645121946e-01	   2.3215902777713671e-01	   1.1745743887969545e-01	   4.2360459188200195e-01	   4.8510453122185049e-01	   7.4981954164837961e-01	   1.5255567948384857e-01	   1.9824866728976592e-01	   6.7976806026923720e-01	   4.4712244681222674e-01	
   4.7072667706488303e-01	   4.8567512767311816e-01	   5.7371911284112609e-01	   3.3458145153843910e-01	   7.1185136172150609e-01	   2.5180620328960762e-01	   4.8829131849383572e-01	   3.8380290287540980e-01	   0.0000000000000000e+00	   5.1444125658030659e-01	   4.0500637465975919e-01	   4.9634968014545211e-01	   4.9980416909732522e-01	   4.5712684085195054e-01	   6.3385361516111827e-01	   4.7367509663543972e-01	   3.8210465911452529e-01	   3.3241092062107397e-01	   4.6159548568934888e-01	   5.2161818755535216e-01	   3.8018053737076363e-01	   3.8133793165040808e-01	   5.1413389851974733e-01	   3.2853447139535946e-01	   1.1371067689111725e-01	   1.4917336123494990e-01	   5.8274101257071373e-02	   2.2046109722465124e-01	  -4.6385859282346308e-02	  -4.4581920824740190e-02	  -8.0242988628075690e-02	   1.0525663461093979e-01	   3.0498240185728920e-01	   3.4477425175063448e-01	   3.5132307328701340e-01	   2.4364187805432222e-01	   3.6181207236127177e-01	   3.7838370190163778e-01	   3.7690403130205341e-01	   2.6992737517946169e-01	   2.9410624553061665e-01	   4.9002095824935576e-01	   4.9824597794521730e-01	   4.3691064323979040e-01	   3.7659931989092832e-01	   2.4635441867202801e-01	   5.3920778792517388e-01	   4.8327223180222706e-01	   5.2331197684514130e-01	   3.9778246726975525e-01	   6.3588124524174017e-01	   4.9374972669832967e-01	   5.8947125747725293e-01	   5.6684690949530003e-01	   5.1622922556548423e-01	   3.9907131018831721e-01	   3.4981780871868062e-01	   4.5190653390145996e-01	   3.5031484565411308e-01	   3.1204218102650327e-01	   3.7192608797440840e-01	   3.9354881665967623e-01	   3.3061527152908049e-01	   3.5264773084943712e-01	   5.6152950882667707e-01	   4.0590852652070575e-01	   4.5450067859971843e-01	   3.5965328506258254e-01	   4.0831094106805821e-01	   4.7314660508277179e-01	   3.1151400360188675e-01	   1.8522220960906888e-01	   3.9652850059354999e-01	   4.4333652709147209e-01	   4.8899990883986799e-01	   5.0289245788205539e-01	   5.4935950859366489e-01	   5.3662874893798085e-01	  -5.1824175122758373e-02	  -1.1849946360406902e-01	   2.8220053156242381e-01	   2.9270956432058243e-01	   3.0855997505529476e-01	   4.1812873907397313e-01	   4.1097805603287385e-01	   4.0932166938994785e-01	   1.0672456814339103e-01	   3.0103289578540843e-01	   4.5393635448667469e-01	   3.9715112959054727e-01	
   3.9406860158691531e-01	   5.5167776232700427e-01	   4.8863747730215323e-01	   6.5400422497637267e-01	   5.7295985236148084e-01	   6.3051151790275295e-01	   5.3654824258822054e-01	   7.9513616055595149e-01	   5.1444125658030659e-01	   0.0000000000000000e+00	   3.4261026848742999e-02	   6.6515029931194691e-01	   2.4602123193329495e-01	   5.5650591107978764e-01	   3.3694241699129923e-01	   7.5743831450600574e-01	   2.6993098042055846e-01	   4.0997109214729360e-01	   5.3789245233302518e-01	   6.5276771069476869e-01	   3.1785481648061953e-01	   4.5369440993767762e-01	   5.5604999815131317e-01	   5.3113850865505507e-01	   3.9301201898903121e-01	   5.3286683806796920e-01	   2.5014626310391042e-01	   3.4790680299854299e-01	  -8.9041726068616087e-02	   2.3598433987713580e-02	   1.9009015044660693e-01	   3.1113592874366530e-01	   5.5473570035620789e-01	   6.1441456063124267e-01	   5.5181214269633050e-01	   6.3219976882846929e-01	   4.7826143903639812e-01	   6.0693386793908610e-01	   4.8413451162210808e-01	   3.7198850235342523e-01	   3.8983862368729916e-01	   4.9969812014093445e-01	   3.8320497775813178e-01	   3.3793533875335502e-01	   4.0191672277126278e-01	   5.1918037797345895e-01	   4.6751092245730469e-01	   4.4882830155578124e-01	   3.8651661405275750e-01	   3.0498475689685267e-01	   4.1427149898986365e-01	   4.4856039960053695e-01	   4.6108886042097280e-01	   3.4660446089093233e-01	   4.8482454606028463e-01	   3.6267094529292199e-01	   3.4586072956245839e-01	   4.7678945466405598e-01	   4.5205313806133135e-01	   3.8122781427864977e-01	   4.2821729985225110e-01	   5.0522382161901402e-01	   3.7208683332928061e-01	   3.5436646267879279e-01	   5.2283984191687005e-01	   7.2884907207234417e-01	   5.3903749545635815e-01	   6.3643888285016392e-01	   5.1036505217641415e-01	   5.1831268165720312e-01	   2.7732688454482463e-01	   1.0188503150765904e-01	   4.1705556902349633e-01	   4.6064437836975886e-01	   5.4592117987869759e-01	   6.1274647510660396e-01	   6.0647463806633739e-01	   6.7952069380970082e-01	  -5.6857276075233582e-02	  -8.4929397013755209e-02	   3.0181156715262614e-01	   2.8100729661092511e-01	   1.3880503701045066e-01	   5.2532894207292369e-01	   4.1278690280528840e-01	   6.8002430228987132e-01	   1.6841703895965832e-01	   3.9618582409099667e-01	   4.9338048787457939e-01	   5.5152751980335135e-01	
