   0.0000000000000000e+00	   5.8311411073176311e-01	   1.3234933220463879e-01	   1.4999609560201760e-01	  -7.1065260447292125e-02	   1.7279911188108074e-01	   7.2819863617682917e-02	   1.1478924810802145e-01	  -2.2314954687216662e-01	  -6.7051005936892102e-02	   4.9418787801366793e-01	   3.5827972109306905e-01	   3.5094416966165642e-01	   3.2880285666851050e-01	   3.7761368344365304e-01	   4.0361821984965751e-01	   3.7685316549857328e-01	   3.6386704292141053e-01	   6.6018092589754995e-01	   5.2254258417648025e-01	   1.7073475375235281e-01	   1.0495946803272539e-01	  -3.9628093816655031e-02	  -7.6167650115395752e-02	  -2.0251997491678973e-02	   4.0405366984120859e-02	   3.1671387492132885e-01	   5.3986766242834361e-01	   2.4405749451045736e-01	  -7.9460603386062104e-03	   2.3470640043678115e-01	   1.7374212194996713e-01	   5.2300508156343106e-01	   4.4822367352489301e-01	   9.0562085636517464e-02	  -1.0815154233746960e-01	   4.2275539545855029e-01	   2.0902681975718751e-01	   1.7072820401291371e-02	  -4.5183757941281232e-02	   4.6970287471575323e-01	   1.5028343123930821e-01	   2.8908324928883211e-01	   3.6691022675986473e-01	   3.4223416272047369e-01	   3.0442549520958079e-01	   3.2050834342313628e-01	   3.6997870826018198e-01	   5.3881486163888059e-01	   4.1929406666695468e-01	   4.2088666650162365e-01	   1.9939697901666670e-01	   3.5972372651421358e-01	   5.2068505035638291e-01	   2.6157658582187382e-01	   2.8002705937717565e-01	   8.2217639104209761e-01	   4.7197363977723311e-01	   4.8030458420782851e-01	   2.6909979151439584e-01	   4.1993064115958256e-01	  -4.3910226309129795e-02	   4.5035404375542865e-01	   3.1350374952740495e-01	  -2.2738075706820762e-02	  -9.1572201825252220e-02	   3.7877367207282620e-01	   3.2028780494291809e-01	   6.6174877104175267e-01	   5.5259151689990005e-01	   7.3752516858034967e-02	   1.2009196401883312e-01	   2.3960930487331772e-01	   1.6152043247232581e-01	  -4.9179866284423668e-03	   2.3658338316355187e-01	   4.7253280103364953e-01	   3.2717458388510468e-01	  -4.6530276421939361e-02	  -1.1098328851280781e-01	   3.0714122555831835e-01	   4.5093592568270568e-01	   5.6494328907377112e-01	   4.8100609500638913e-01	   5.2287007609283653e-01	   4.1784792482123767e-01	   4.6044677388638733e-01	   2.7355798942472426e-01	   6.1725444282159883e-02	   3.8963141975999860e-01	
   5.8311411073176311e-01	   0.0000000000000000e+00	  -4.4034571420187668e-01	  -3.8518990066150088e-02	  -1.4649776079892979e-01	  -4.8879507506534955e-02	  -5.1409255455104996e-01	   9.7221141459864713e-02	  -5.0633427947844067e-01	  -3.9095081682392306e-02	  -3.1709093803978426e-02	   1.9872388687806958e-01	  -1.6428094046675534e-01	   3.7706235935663401e-01	  -6.7644472895974847e-02	   6.5453035833457393e-02	   4.9692490748584295e-01	   7.6845107873199914e-01	   7.0727432235601717e-01	   5.4326610167113254e-01	   1.4863405450354572e-01	   5.0387119473431374e-01	  -3.9773877400772217e-01	  -3.7222795561903688e-01	  -1.6049570933713203e-01	  -1.9467689555344857e-02	   2.4524861703478129e-01	   2.0329322282141624e-01	  -2.9956134810506622e-02	   2.7435047835684084e-01	  -5.3702369635126736e-02	   2.1445981587693358e-01	   5.5283476003661036e-01	   6.6344360440949002e-01	   7.3898941415716207e-02	   2.6067453778175521e-03	   2.2266920806540601e-02	   3.6753946626448541e-01	  -1.8576613730732028e-01	  -1.8662173172506030e-01	   1.7654477105173924e-01	   4.5643796337972392e-01	   2.6867097088707748e-01	   5.9149425625187280e-01	   5.0348417709430227e-01	   6.0832527770262146e-01	   4.6061931570059206e-01	   5.8511019946721876e-01	   5.0706519065672251e-01	   4.6652530861721447e-01	   2.9919528784046978e-01	   1.3259424598824734e-01	   3.5697123975781186e-01	   3.5878927825230544e-01	   5.8745295018688071e-01	   2.3402056066515287e-01	   7.4660225451821416e-01	   9.0425775466920155e-01	   5.9913315512637955e-02	   6.0607112279018771e-01	  -2.4303669549086686e-02	   2.9152939333983167e-02	   2.6146330191225303e-01	   3.5870738822139858e-01	  -2.5697236615630126e-01	  -2.0316787098652878e-01	   1.9676371225154865e-01	   3.0740169667488310e-01	   6.6194174875615241e-01	   2.1355184371987229e-01	   3.5792698918834054e-01	   2.4810564338986071e-01	   3.2081004608850239e-01	   4.8732462096272500e-01	   3.2847312318020788e-01	   1.1302171739652976e-01	   3.9858731714187062e-01	   1.8090623075294227e-01	  -3.8332772722149522e-02	   3.2455030759181214e-01	   6.6498626484097312e-01	   4.8461567511981461e-02	   4.0457123368586612e-01	   1.2442017948173636e-01	   5.2850429095638518e-01	   2.4111105161763313e-01	   2.5688704947438606e-01	  -1.0504284303440031e-01	   2.5196268595510846e-01	  -2.2344194232155282e-02	
   1.3234933220463879e-01	  -4.4034571420187668e-01	   0.0000000000000000e+00	   6.9917148644085581e-01	   3.4520670656865576e-01	   6.1624863357389992e-01	   9.1661393982142725e-01	   5.1348980919390885e-01	   6.0327948009567556e-01	   4.1352694534592949e-01	   6.0197929694377095e-01	   4.5038837446454005e-01	   6.9761811145814379e-01	   2.8492030201688612e-01	   5.6752722091289609e-01	   4.2259586184925624e-01	  -2.4887772456878821e-01	  -3.1522907352984419e-01	   1.3927918728094973e-01	   2.3278966663309481e-01	   1.2275404087477988e-01	  -1.9053751139660594e-01	   9.0224670567671494e-01	   8.0010261619110457e-01	   6.5162040527497078e-01	   4.4834634648639260e-01	   2.7825813364584440e-01	   3.6276466123329310e-01	   2.7961840916861430e-01	  -1.4061784050267961e-01	   4.6570419040502997e-01	   1.0015252532498239e-01	   1.6723289141185108e-01	  -2.0060367381004481e-02	   5.2799733002121285e-01	   4.7803151120838044e-01	   4.7918755486305853e-01	   6.5996403296505121e-02	   2.6611139283816687e-01	   2.1672934170275709e-01	   2.9404960523393464e-01	   1.4244076761080936e-02	   2.7693269540346549e-01	  -6.8931894788706080e-02	   4.6159615487674541e-02	  -1.3341595562288872e-01	   1.7711839510116806e-01	   1.7384262279410076e-02	   2.3545167980246728e-01	   1.3963514039758540e-01	   3.5830062938339774e-01	   3.4907464620847695e-01	   2.5318495150455439e-01	   3.5725067863752136e-01	   1.4339211882846306e-02	   1.1369250415299995e-01	  -3.0033889568153416e-01	  -4.9196584815421018e-01	   3.3988037872927035e-01	  -5.1325822608948624e-01	   5.3422372670266394e-01	   2.4733890095052796e-01	   2.6700553060853338e-01	   2.6866855192717021e-01	   5.1563267521166545e-01	   3.4610901543288186e-01	   3.8198072993311694e-01	   2.5104177603550804e-01	  -3.5037209487777422e-02	   4.7356244696610783e-01	  -1.7316387527114999e-01	  -1.7282499605656043e-01	   2.6104876038763136e-01	  -1.5523764164722934e-01	   4.3322882638250140e-02	   2.4549488615650475e-01	   1.4507743233541884e-01	   1.7312066957253192e-01	  -3.2280689929415918e-01	  -4.9609500844571164e-01	  -9.5440509690271569e-02	   4.3208709505254228e-01	   2.5917436991605836e-01	   4.5315027555336196e-01	   2.0756839628603130e-01	   4.0972828507136033e-01	   2.3165862397297127e-01	   3.5277680340504325e-01	   2.2898788717093504e-01	   6.0527421036277917e-01	
   1.4999609560201760e-01	  -3.8518990066150088e-02	   6.9917148644085581e-01	   0.0000000000000000e+00	   4.7431194200361970e-01	   7.8470200954618785e-01	   6.9278009166921528e-01	   9.0677500960305546e-01	   5.5375105166052008e-01	   7.6459882643101884e-01	   5.4895535828970288e-01	   7.1695887685742266e-01	   6.6272681861574056e-01	   6.8856707667095596e-01	   5.7042970421397432e-01	   5.8446068923668137e-01	   5.4142479603705974e-02	   2.1714428813950355e-03	   4.9627447984925294e-01	   6.2315468886947545e-01	   3.7372252085144420e-01	   3.4897393093848905e-01	   7.7618405644939492e-01	   8.7036999249215852e-01	   6.5907294896526247e-01	   6.4505300537663945e-01	   3.1216370844083807e-01	   3.3726217363546362e-01	   2.4010234360159438e-01	   1.0836888688725597e-01	   4.9887032292487499e-01	   4.1068860885700709e-01	   4.8094264438649942e-01	   3.3559789008762148e-01	   6.1236676181601457e-01	   6.6724283354228109e-01	   4.5965107094625413e-01	   3.5346861163858390e-01	   2.5663482819652511e-01	   3.2934046490645874e-01	   3.5258403276042005e-01	   3.2948922012723547e-01	   5.0297243338511188e-01	   2.7402352771028371e-01	   3.6543474661423014e-01	   2.9813570660754496e-01	   5.4560638894352809e-01	   4.3868927714901718e-01	   4.8362995439347189e-01	   3.9972611571002858e-01	   4.7177323145789496e-01	   5.0084829953138887e-01	   5.1796762482706693e-01	   5.5595231357799557e-01	   4.6534363580229554e-01	   3.2584665295510978e-01	  -1.4785443752209901e-01	  -8.3268769036644083e-02	   2.3227345409520531e-01	  -2.0566290089608025e-01	   5.3919907473888440e-01	   6.2931176624933416e-01	   5.6678044360405977e-01	   5.9366051667464859e-01	   4.3159192194660406e-01	   6.1716951856077373e-01	   3.6261310493134197e-01	   4.7446256332148501e-01	   2.0757223400908437e-01	   5.0454883350276569e-01	   1.8866876196832683e-01	   2.7203829902650040e-02	   5.2264130016518617e-01	   3.0650437214046650e-01	   4.4812965060131416e-01	   3.1198433467433112e-01	   3.2873107209953589e-01	   3.3185229347269440e-01	  -1.5768451469344688e-01	  -2.4711246270367349e-01	   3.8213772980587712e-01	   4.2494397199768674e-01	   5.5400957084380265e-01	   5.6428576385785800e-01	   5.5850037023887611e-01	   5.6012901490272893e-01	   3.5766322708825676e-01	   2.9740183297212541e-01	   5.5564304585292013e-01	   7.3921334952503515e-01	
  -7.1065260447292125e-02	  -1.4649776079892979e-01	   3.4520670656865576e-01	   4.7431194200361970e-01	   0.0000000000000000e+00	   4.4228852294857651e-01	   4.5271444166149566e-01	   5.2431072792675959e-01	   7.1730331425709304e-01	   6.5293731083445894e-01	   7.0953060298509563e-02	   2.8850968960419265e-01	   2.1574562792671861e-01	   2.2056986960747532e-01	   2.4225971055678749e-01	   2.1078021277365402e-01	  -1.2715985930441592e-01	  -1.4880013285725421e-01	   1.1664197772420382e-01	   2.5978943741058919e-01	   1.2151119370532117e-01	   2.3699539557513596e-01	   3.9117444102098031e-01	   3.8730497748661996e-01	   3.8333493383842854e-01	   1.7364088047110299e-01	   1.4518888369007132e-01	   5.7241558843704146e-02	   5.5482416744516677e-02	   7.0794230815117209e-02	   3.9919655546420485e-01	   2.3588183250872496e-01	   9.6752026637484764e-02	   8.1705438752148418e-02	   2.7029602061424535e-01	   3.2441498951383230e-01	   1.6058082034040125e-01	  -3.7125554280701021e-03	  -2.4509166458993836e-01	  -5.7572898702005063e-02	  -4.1895176154229954e-02	  -4.8868344246614785e-02	   1.7888004762550902e-03	  -1.6456605983825784e-01	   1.4970097422403916e-01	   8.8727377904801411e-02	   1.4193158342356346e-01	  -4.0273003683411857e-02	   1.4610687806349620e-01	   1.0238303305862041e-01	   1.3242883298186157e-02	   1.7549737759540732e-02	   2.2066683443035212e-01	   1.2765992672861193e-01	   1.0310333058865712e-01	   1.2535636428387753e-01	  -2.8065018536304775e-01	  -2.3485619172889821e-01	   2.2898677365068937e-01	  -7.2290288721269469e-02	   3.8664645347126669e-01	   4.5841938992123121e-01	   1.9337687793089059e-01	   1.8167612267269190e-01	   4.1042295831750508e-01	   3.7068729129656441e-01	   1.0989770245172747e-01	   5.9454568697857618e-02	   7.9116002305901420e-02	   1.1752431752503475e-01	   3.3952631280331308e-01	   1.0845641245800548e-01	   1.5489895469404499e-01	   5.8099339261748623e-02	   1.2716909889586991e-01	   2.3144006125294408e-01	  -4.0041523950851716e-03	  -7.3371665033044112e-02	  -1.2288191665104040e-01	  -2.3956054530191964e-01	   3.0758789453489636e-02	   1.0104424883435252e-01	   8.7708567496852907e-02	   1.2284444830347850e-01	   2.0657665334980596e-01	  -1.2118218175303781e-01	   1.2339767762813890e-01	  -1.8401329060306218e-01	   2.3522380743069923e-01	   2.3305341972521126e-01	
   1.7279911188108074e-01	  -4.8879507506534955e-02	   6.1624863357389992e-01	   7.8470200954618785e-01	   4.4228852294857651e-01	   0.0000000000000000e+00	   5.7101246072363532e-01	   6.9923565291234113e-01	   4.0238335654501489e-01	   7.0741671095344905e-01	   3.9285278289007286e-01	   5.6860576092665427e-01	   4.8882319482055037e-01	   5.4500229378836562e-01	   5.1587420959625174e-01	   6.0659842640174311e-01	   2.1805312660526902e-01	  -6.8750331484298571e-02	   3.7521078965605248e-01	   5.1556430814455023e-01	   3.0943057605088997e-01	   2.5080699568563242e-01	   6.9043321466188501e-01	   7.6490405939787487e-01	   6.5917566438893227e-01	   5.8188384394384562e-01	   5.1108837569600762e-01	   5.9885506634534669e-01	   4.2208373414707445e-01	  -1.6218158565872751e-02	   5.8949795924564485e-01	   4.5791022642523244e-01	   4.3996466306095616e-01	   3.7465390076805927e-01	   4.8708554177879365e-01	   5.3271121453586989e-01	   5.0454164562021897e-01	   2.9002388763374731e-01	   3.9236048193764056e-02	   1.0057278735654623e-02	   3.0132727112575758e-01	   3.0049274052521535e-01	   3.5191179457566085e-01	   1.2645178441855320e-01	   3.0545751659190401e-01	   2.7130251161728203e-01	   4.5019922408130819e-01	   3.5009619044600959e-01	   5.4226504669346898e-01	   4.8150506632730827e-01	   3.9438553835020707e-01	   5.0891075273307418e-01	   4.1535434425348505e-01	   5.1624998094728691e-01	   2.2900167949271502e-01	   1.7320909791369865e-01	  -3.9715737905748894e-02	  -7.7389737348501519e-02	   3.3253000204625993e-01	  -1.0373265410659202e-01	   3.9503367765545977e-01	   5.0065952031287619e-01	   4.4814682470257228e-01	   4.4407788826943972e-01	   2.1746899597161273e-01	   4.7705295851385859e-01	   3.9569640716153925e-01	   5.3995847067443603e-01	   2.1791047226126195e-01	   5.9861608412522160e-01	   3.3768080727800687e-01	   6.2199396972867249e-02	   3.9491121121846501e-01	   1.2878977080757589e-01	   2.1822163785912851e-01	   3.0235399279836672e-01	   3.5465395532478849e-01	   1.3969799927875576e-01	  -6.0246932545569627e-02	  -3.5877750175773748e-01	   3.4850002237439959e-01	   3.9694739798697598e-01	   5.5628471267480462e-01	   5.0426389074827715e-01	   5.6356424930536952e-01	   5.9918596444727923e-01	   4.9593240986448883e-01	   3.0003560412223323e-01	   4.5387508545732369e-01	   7.0090272690317301e-01	
   7.2819863617682917e-02	  -5.1409255455104996e-01	   9.1661393982142725e-01	   6.9278009166921528e-01	   4.5271444166149566e-01	   5.7101246072363532e-01	   0.0000000000000000e+00	   5.6262342428683176e-01	   7.5445390152057390e-01	   4.8559087871932410e-01	   6.8082024917538941e-01	   4.9958492855186343e-01	   7.9366260355682927e-01	   2.7169656167020451e-01	   6.2399113218926638e-01	   4.9183187050777977e-01	  -1.6325211263135447e-01	  -3.6559795888015023e-01	   6.7204426900368180e-02	   2.2020920707767749e-01	   1.7678432155924675e-01	  -7.1140738432419859e-02	   8.5005631339179555e-01	   7.9553835219296820e-01	   6.1210310420728697e-01	   4.5447698239834766e-01	   1.8080311989446024e-01	   2.8000742882876806e-01	   3.2093804549605609e-01	  -5.3159872459874150e-02	   5.6854918652174680e-01	   2.3093886747520670e-01	   1.5442554083066334e-01	  -6.8132244568020792e-02	   5.1377720696547435e-01	   4.6511218965604961e-01	   5.1177764423784999e-01	   4.5774330922262123e-02	   2.0216107843125558e-01	   2.7345199746085580e-01	   3.7141767846246143e-01	  -7.1989001872122288e-02	   3.4124568404247979e-01	  -6.7753388265444886e-02	   7.6998289250254440e-02	  -1.4249699686880121e-01	   1.9378347182405323e-01	  -9.9446215443719510e-03	   1.2318913841831340e-01	   2.2143683855784035e-02	   2.0916017605136039e-01	   2.0001672287062344e-01	   1.3196133027398044e-01	   2.0912916612027843e-01	  -4.1280891665907385e-02	   1.8069917613353509e-01	  -3.7443250183843257e-01	  -5.8888675297225523e-01	   2.8963014749295257e-01	  -5.4561797439065141e-01	   6.2515946897931718e-01	   3.2894142636184265e-01	   3.2887675243067727e-01	   1.9912752937997535e-01	   5.8718924890372137e-01	   4.0108620844906540e-01	   2.5179668797204213e-01	   1.0816873430505812e-01	  -1.4777125031245875e-01	   3.5013090857213391e-01	  -8.4629463733236654e-02	  -7.9911644139682228e-03	   3.1988086793393161e-01	  -2.8097062229735702e-02	   9.4784591830039594e-02	   3.9923883331520160e-01	   2.0480221830357362e-01	   2.9532952328968481e-01	  -1.2796185216003980e-01	  -4.7873587601448159e-01	  -9.8472522182450742e-02	   5.8055540925488236e-01	   2.7177714442360562e-01	   5.7374267006591273e-01	   1.7502885289638651e-01	   3.1289520201608167e-01	   2.9099831401537435e-01	   3.6289016087636522e-01	   1.8016957954535606e-01	   5.6175405843716109e-01	
   1.1478924810802145e-01	   9.7221141459864713e-02	   5.1348980919390885e-01	   9.0677500960305546e-01	   5.2431072792675959e-01	   6.9923565291234113e-01	   5.6262342428683176e-01	   0.0000000000000000e+00	   5.0860467558558575e-01	   8.4223682820975987e-01	   4.9217408757927139e-01	   7.9487901751132395e-01	   6.1905509752154497e-01	   8.2063375764712654e-01	   4.2388041379064678e-01	   5.7819806800900975e-01	   1.8384430201947533e-01	   1.6330409940220211e-01	   5.1680917150209627e-01	   6.6473608395998096e-01	   3.4919916682090968e-01	   4.7269386571982963e-01	   5.9356576106938208e-01	   7.0222192149079021e-01	   5.8589636866149419e-01	   5.8099967642872696e-01	   2.2162789552096834e-01	   2.3390640554167158e-01	   2.2940558346033466e-01	   3.3386695011872636e-01	   4.9067501654701035e-01	   4.5620034444433344e-01	   5.6049689477939191e-01	   4.6117098002201473e-01	   5.6833012964236573e-01	   7.0369252053894016e-01	   4.0458224893430217e-01	   4.1033682569925989e-01	   1.1610223577872664e-01	   2.0062654958201942e-01	   2.8176353500178619e-01	   4.1565038774050445e-01	   5.1562005973444947e-01	   3.5660280337139066e-01	   3.8904212027456486e-01	   4.1487655003513835e-01	   6.4419576408897317e-01	   5.1214809521154048e-01	   5.0180273588802360e-01	   4.5487127677997136e-01	   4.1430296894995639e-01	   4.4826334241142335e-01	   5.5138530891124571e-01	   4.9590884538900026e-01	   5.3407544496229686e-01	   2.9724010519545424e-01	  -1.3865417970234375e-01	   5.0490723917124600e-02	   2.1796234251776397e-01	  -6.0400483248252132e-02	   6.3130376895136520e-01	   7.9149393754074526e-01	   6.4804259151033716e-01	   7.0358260163678110e-01	   3.9609000710548459e-01	   6.2655442265518091e-01	   2.9403121123953568e-01	   4.4062080216223420e-01	   2.2239396991832971e-01	   3.5438382378972877e-01	   3.2034400191129675e-01	   8.8128083447354594e-02	   5.8062135673513504e-01	   4.5853707161327462e-01	   5.4205805234528304e-01	   3.6552868238845221e-01	   3.4553576920386453e-01	   2.6427554980213719e-01	  -1.6821818733100882e-01	  -9.3763445420162767e-02	   5.0079333671419990e-01	   3.9553207838954818e-01	   5.5397227839747099e-01	   5.2247388156239771e-01	   6.4003632116977049e-01	   5.0004828029194881e-01	   3.0775120318947763e-01	   1.1679961999207605e-01	   6.5643129506654230e-01	   6.4404217404285491e-01	
  -2.2314954687216662e-01	  -5.0633427947844067e-01	   6.0327948009567556e-01	   5.5375105166052008e-01	   7.1730331425709304e-01	   4.0238335654501489e-01	   7.5445390152057390e-01	   5.0860467558558575e-01	   0.0000000000000000e+00	   6.0749121619851509e-01	   3.6602002265019451e-01	   3.4818490176473627e-01	   5.3780738799355099e-01	   1.1753611511570501e-01	   4.3089591458245791e-01	   1.8295443299145703e-01	  -1.8620083647527513e-01	  -3.3232823839050407e-01	  -6.7224260628029858e-02	   8.0145166538581419e-02	   1.3275989632781754e-01	   1.0215937414814254e-01	   6.2968298123477251e-01	   6.1601753225053435e-01	   5.3759808859480529e-01	   3.9660038370804412e-01	  -1.0838792869449471e-02	  -6.3589722997982892e-02	   1.8586594079108337e-01	  -1.6351774840689969e-02	   5.3455098732741291e-01	   3.1447271988518100e-01	   1.9169264347189702e-02	  -8.1931697482663463e-02	   3.9681567686839991e-01	   4.3209202346645903e-01	   2.5601330889273843e-01	   2.4521870435856512e-02	  -2.2524860031605188e-02	   1.9502052453032798e-01	   2.2215616739623406e-01	  -9.7995695768680710e-02	   1.8613712890864675e-01	  -1.4022105426617215e-01	   5.8730599276955425e-02	  -1.0137597241559715e-01	   1.1021845121150207e-01	  -1.0477683655427562e-01	  -6.1246668546117058e-02	  -9.0220177544641011e-02	   1.4259059665796147e-02	   5.1714497264773909e-02	   8.3824580269601850e-02	  -1.4228759129929960e-03	   4.2743221109358909e-02	   2.4223100159337110e-01	  -5.2396536703120300e-01	  -5.6621506444789249e-01	   1.4107088225928716e-01	  -3.3512317583984097e-01	   4.1383364537649409e-01	   4.1872804083875670e-01	   2.0515673582598232e-01	   5.8310603114922657e-02	   5.2856426829694736e-01	   4.1041753729858310e-01	   4.5197772574615089e-02	  -9.3674542055370097e-02	  -2.3666039764561703e-01	   2.5310053044488450e-02	   8.4342098183324277e-02	   1.0353541178033251e-01	   2.8770989058329627e-01	   5.3717637331390303e-02	   2.2057986556273856e-01	   3.1440635652526544e-01	   5.7379515159831137e-04	   1.1503983450364544e-01	   1.2139723452744028e-02	  -3.2984837351898871e-01	  -7.8552674375349602e-02	   3.3838942199383015e-01	   7.0522804643889131e-02	   2.5004472331493000e-01	   4.2971832514922301e-02	  -9.1619142072522058e-02	   1.3128031237795107e-01	   6.8206865749609866e-02	   1.6004709578975629e-01	   2.8973883248913057e-01	
  -6.7051005936892102e-02	  -3.9095081682392306e-02	   4.1352694534592949e-01	   7.6459882643101884e-01	   6.5293731083445894e-01	   7.0741671095344905e-01	   4.8559087871932410e-01	   8.4223682820975987e-01	   6.0749121619851509e-01	   0.0000000000000000e+00	   3.2599966678808284e-01	   6.6311012310775341e-01	   5.0407261941485104e-01	   5.8623142747482404e-01	   3.1372687303812452e-01	   4.3392650164514857e-01	   7.1963556599124220e-02	   2.0521999859594370e-02	   3.2359369063557064e-01	   4.9801240067527508e-01	   2.1815320302567756e-01	   3.6632885301994395e-01	   4.8193849975680159e-01	   6.2345359881567042e-01	   5.9356957250286602e-01	   5.7404314810310786e-01	   2.9788634415925058e-01	   2.2494747355537487e-01	   2.3351683314784807e-01	   1.8006140828772896e-01	   5.5850318542739741e-01	   5.6266831855334731e-01	   4.1880085232617714e-01	   3.6289731610118348e-01	   5.0605110878921500e-01	   6.5898911532382121e-01	   3.6584995469410042e-01	   3.6562554772383560e-01	   6.7852998459829672e-02	   1.6264027204363421e-01	   2.3547691491186684e-01	   4.0626193387656839e-01	   2.7156493880481464e-01	   8.4946785974627126e-02	   2.2965043779453764e-01	   2.6383367757363785e-01	   4.5775175587131323e-01	   2.6481549994858389e-01	   2.8577382827724152e-01	   3.1193474421490641e-01	   1.7507987444496512e-01	   2.8332610061687069e-01	   3.6758178189862689e-01	   3.3383057806876604e-01	   2.9553429438148188e-01	   1.3858399734368329e-01	  -2.7368426933255574e-01	  -9.9525227760348972e-02	   1.6721963559407024e-01	  -2.2250157667386149e-02	   4.7879219046226940e-01	   7.2630215073219984e-01	   4.9435204169899799e-01	   4.9226771491220550e-01	   2.7411252961807464e-01	   5.2884697958094440e-01	   1.3035452331332736e-01	   2.8294477514767025e-01	   6.2294834467617723e-02	   2.0745294812570741e-01	   3.7917461820455617e-01	   2.1645705680671984e-01	   4.8241282540028030e-01	   3.3639923255205328e-01	   4.7690917341611055e-01	   2.9399703841881919e-01	   1.8571037901502130e-01	   8.2061351274597488e-02	  -2.0549619199453245e-01	  -2.0364762779828796e-01	   3.6628949770391855e-01	   2.1641081575357402e-01	   3.8154983201449350e-01	   3.0852171570497233e-01	   4.8675586465620141e-01	   2.8447168338653800e-01	   3.0932627863983575e-01	   9.5444409724990367e-02	   5.1305462515564038e-01	   4.7756522469106638e-01	
