   0.0000000000000000e+00	   7.0294366217622539e-01	   4.8731490068873562e-01	   5.3949215839979514e-01	   3.6767143759539089e-01	   4.9088029204104833e-01	   7.2312616672024099e-01	   6.2172006821606729e-01	   4.3184626043649188e-01	   5.9567172684016456e-01	   8.6208144137514453e-01	   6.9131482248910359e-01	   5.1307242688440913e-01	   6.1683689882782022e-01	   5.3461997582285559e-01	   4.5215905351949659e-01	   6.5134365409999551e-01	   3.6710031545060340e-01	   7.5444695336200163e-01	   7.4423774924924846e-01	   9.6819414469856202e-02	   1.7242855073905550e-01	   3.6654967374151265e-01	   3.4900488425794257e-01	  -3.3446753493919866e-02	  -6.6101004396352525e-02	   1.0883240972320350e-01	   4.5540861832559587e-01	   2.0162389603085507e-01	   4.3228791819666115e-02	   2.0730872811786805e-01	   1.7757422033133091e-01	   5.7453991794180903e-01	   5.5288207982834447e-01	   3.3170808360455639e-01	   2.6291632467771420e-01	   1.4781527628556618e-01	  -4.7079717669397683e-02	  -2.3634077883629367e-01	  -3.6884528549428952e-01	   3.0070986130528256e-02	  -2.5489433857545590e-01	   5.1048604460206803e-01	   1.5565349664573719e-01	   3.3458396827804210e-01	   2.5955296620540635e-01	   4.8963060587834606e-01	   4.8214254633701442e-01	   2.3941648612859848e-01	   5.5601332346831911e-01	   3.8849648659362768e-01	   4.0022540869655832e-01	   4.5608466952822746e-01	   3.6096984822068195e-01	   2.0405817396369474e-01	   4.2802857392980198e-01	   7.3347224850850357e-01	   6.1888076195811847e-01	   7.0881046853438212e-01	   6.0990095612087547e-01	   7.6912522898106161e-01	   5.5979746043821332e-01	   5.2320026900486372e-01	   5.4108070683942777e-01	   5.1781996127072705e-01	   3.8973000410840791e-01	   5.8297687770772688e-01	   4.0094248474929606e-01	   7.9041473616564262e-01	   4.9702324065345294e-01	   1.7393977742571562e-01	   2.7429943188481321e-01	   4.2594077554814930e-01	   6.0949321482061325e-01	   5.4268752338961579e-01	   6.4268894899517615e-01	   5.2365134035550964e-01	   5.3410064475193431e-01	   2.3135873704610954e-02	   2.1061338244497319e-01	   3.9869428479961477e-01	   4.0141543814951997e-01	   7.7943876594938022e-01	   5.6868875526654483e-01	   3.9715143794694197e-01	   3.3936764174382256e-01	   4.1190679321516699e-01	   1.0231230994904446e-01	   4.8127278664839362e-01	   6.8170174978836040e-01	
   7.0294366217622539e-01	   0.0000000000000000e+00	   4.9072959947401412e-01	   5.0192157359003142e-01	   4.7397991074198953e-01	   3.8838731509384583e-01	   3.7726010163364510e-01	   6.5926410850966422e-01	   5.9516955041439723e-01	   3.9268085562791344e-01	   6.3531436283936649e-01	   6.7930169393723683e-01	   3.0485222270579954e-01	   5.3543486455050848e-01	   5.2939954204251038e-01	   4.6075908362895152e-01	   5.3729642710592695e-01	   5.8966976820218620e-01	   6.7209777253982472e-01	   7.8166221122118518e-01	   1.5424193458850910e-01	   2.7806464685432636e-01	   5.1396470653124271e-01	   4.7460627713519693e-01	   1.7162600131782935e-01	   1.2120081474235581e-01	   1.3487753744466777e-01	   3.8169484266463205e-01	   1.8560030998803539e-01	   2.4225165380582322e-01	   3.3560994536109462e-01	   3.1835687221180448e-01	   6.7300065357481764e-01	   6.4841681632129322e-01	   4.1878950332674403e-01	   4.6759123433965527e-01	   2.7345368087458827e-01	   1.0852061347242355e-01	  -1.5553668302494961e-01	  -1.8922532870481085e-01	  -2.0094743076220233e-02	  -3.8285999690828340e-02	   4.5056875088963400e-01	   1.4794839084686054e-01	   3.5057675747543882e-01	   1.7909794401657494e-01	   5.2397515315704291e-01	   5.0240267835124386e-01	   3.1376424794360469e-01	   5.3049063129376006e-01	   3.4626837574522445e-01	   2.5938725728401657e-01	   3.9302362904851806e-01	   3.7853157258760084e-01	   5.1642266558251060e-01	   3.2732560256235899e-01	   5.9358454791858395e-01	   8.7615034184781559e-01	   6.8359421289924915e-01	   7.1460981499712495e-01	   6.9247822941935677e-01	   6.1486675663345280e-01	   5.7275435015455112e-01	   6.4019062787742231e-01	   5.6651933648544606e-01	   4.0026182567238100e-01	   5.9450444997696095e-01	   4.7208542027415629e-01	   7.7764222864890586e-01	   4.6986143464952712e-01	   4.0039089898794955e-01	   1.6755262460371645e-01	   5.7681109233263472e-01	   6.5082751734555599e-01	   6.4439929132165730e-01	   5.9242344894288457e-01	   6.5493224409986772e-01	   5.5809841963493023e-01	   1.8880673313523921e-01	   2.9010616558353103e-01	   4.2069210733033802e-01	   4.5964955153673254e-01	   6.5909078632675311e-01	   6.3027301074793907e-01	   4.8862410298570635e-01	   4.6530437473897718e-01	   5.2632252745028685e-01	   1.3119493180385775e-01	   5.8589732377043857e-01	   4.4841492469124411e-01	
   4.8731490068873562e-01	   4.9072959947401412e-01	   0.0000000000000000e+00	   6.6928662015219453e-01	   2.7749306673356933e-01	   3.6497990436083072e-01	   2.2768514200877513e-01	   5.9741204987874374e-01	   3.8073524720628149e-01	   5.9173712027411374e-01	   3.4299048804317978e-01	   3.6144790649348213e-01	  -1.0532373346505738e-01	   3.1556815264006854e-01	   6.5019826031400152e-01	   6.6345230719573345e-01	   1.0423950953248726e-01	   1.4252430868031468e-01	   5.9645052433567047e-01	   4.5397043328902581e-01	   8.9999404517139212e-02	   2.1575449591201754e-01	   9.2020368153793020e-01	   8.2659787473094504e-01	   6.1651781249602799e-01	   2.9122554357626923e-01	   5.2053132886510756e-01	   5.5054841534398413e-01	  -3.4254385847270674e-01	  -3.1298526832582479e-01	   5.2008265149791927e-02	   1.2415085043971701e-01	   2.0021081215324682e-01	   3.6944421166530572e-01	   5.0431921152340020e-01	   5.2205569243559635e-01	   1.7475117623159747e-01	  -1.2052539940784618e-01	  -1.2263369109609336e-01	  -1.3132008130590789e-01	  -1.6802348893621943e-01	  -2.7041067648496275e-01	   2.7589250610300886e-01	  -5.2194936243482586e-02	   1.9817746866678820e-01	   1.1989511029792507e-02	   3.5772180428144457e-01	   3.8016895035570952e-01	   9.2995538682565049e-02	   5.1762461734310694e-01	   5.3967185431098219e-01	   4.8973217026941451e-01	   3.4054583878158740e-01	   3.2224698418055614e-01	   5.2694339017362979e-01	   3.4178467233788834e-01	   2.1791338924765866e-01	   3.9550550316006350e-01	   1.9939240190905638e-01	   4.5225242294031931e-01	   3.0694079086573139e-01	   4.8858121618839934e-01	   1.7707717102243126e-01	   8.5717443200326426e-02	   6.5437949662661443e-01	   8.3076375060180840e-01	   4.0068229794392696e-01	   4.2045965289929127e-01	   7.5519717770766626e-01	   2.1742539916266468e-01	   2.2056729800589786e-01	  -8.7702831247724919e-02	   2.7307602047558360e-01	   1.9672736430745180e-01	   5.1409735574101822e-01	   2.0880035862078777e-01	   4.8499282596600091e-01	   3.7079563281940725e-01	   2.8977018030599394e-01	   2.5967553634342710e-01	   4.9656776704948141e-03	   1.7945630851340594e-01	   3.5375490347978789e-01	   2.6479144010781303e-01	   4.6402630723273197e-01	   3.8392435725337343e-01	   3.2012717340031505e-01	   2.2860279654142585e-01	   7.1329092800840987e-01	   5.3115201261947564e-01	
   5.3949215839979514e-01	   5.0192157359003142e-01	   6.6928662015219453e-01	   0.0000000000000000e+00	   4.8853909700400866e-01	   6.5697774794703256e-01	   4.3002481058917918e-01	   8.9925011548083011e-01	   4.5985798722727456e-01	   8.1524537966713395e-01	   5.4931389954431897e-01	   5.9899475635049115e-01	   1.3683616588328579e-01	   4.9408848356571511e-01	   5.3692010723092420e-01	   6.2958098078350766e-01	   2.0810200993984612e-01	   7.1889414773941090e-02	   6.0263880252721391e-01	   5.8673630628117557e-01	   2.4748202214753326e-01	   1.7294224324273783e-01	   6.3132400385362997e-01	   7.0032191288152668e-01	   4.5716988739055942e-01	   9.7459745753281868e-02	   4.5303824270358245e-01	   5.3662352513679212e-01	  -2.3755320581600359e-01	  -2.2685825228420228e-01	  -1.5333797257760698e-01	  -8.5457988600874335e-02	   1.5479308040059844e-01	   3.2670419236467174e-01	   3.0406101228538085e-01	   4.5437180166752977e-01	   1.9383834371561631e-01	  -1.5218314432434724e-02	  -1.3134501415422745e-01	  -1.5423596222611591e-01	  -8.6697480942820995e-02	  -3.0513303879922515e-01	   5.8266285980161781e-01	   2.2471908221035536e-01	   2.6859603245695690e-01	   3.3330831751631729e-01	   6.0365231403175668e-01	   6.9995634702731113e-01	   1.2156430831634774e-01	   7.3212503057241363e-01	   5.5672789501386544e-01	   6.0942339987466365e-01	   4.9025692678864885e-01	   4.0239865648819018e-01	   6.4218123643571179e-01	   4.5647985394723578e-01	   1.0543112269450833e-01	   4.1377357943065085e-01	   3.8601307063062762e-01	   7.0510069280173471e-01	   5.3133389106512219e-01	   7.1105739585682493e-01	   3.3127586412598531e-01	   2.2796647140770787e-01	   4.6796791729977849e-01	   6.7792584565627101e-01	   5.6295670311161083e-01	   6.0955360655539592e-01	   6.7629411922467519e-01	   3.8513432843092404e-01	   8.6870509990559119e-02	  -1.5134049204832653e-01	   2.2534664466648838e-01	   3.3324314287907542e-01	   5.6915581836816664e-01	   4.9745749455570193e-01	   6.4493820844060001e-01	   5.0729731264425959e-01	   8.9543859331773473e-02	   1.5240591585406665e-01	   1.4452465170939138e-01	   9.9424899941253531e-02	   4.7583358270635567e-01	   4.0555810093324729e-01	   4.3806887988399007e-01	   3.1950308349888018e-01	   3.8911370465693784e-01	   2.3032911996675579e-01	   7.1803252030862141e-01	   6.1011716211776668e-01	
   3.6767143759539089e-01	   4.7397991074198953e-01	   2.7749306673356933e-01	   4.8853909700400866e-01	   0.0000000000000000e+00	   6.8757512402663179e-01	   5.1107393872549789e-01	   6.6356924126875327e-01	   6.6001848061403456e-01	   6.1058859116303710e-01	   3.5177150305546256e-01	   4.8483533837265325e-01	   3.5923533188180412e-01	   6.5307225352380549e-01	   2.8925876809678286e-01	   3.9148758812120510e-01	   3.1083959555833246e-01	   3.3872173118990290e-01	   2.7751979820750372e-01	   5.4352523548952913e-01	   1.8443332545585139e-01	   2.5096967643018853e-01	   2.9222226765761178e-01	   2.7646180482391303e-01	   3.0995926801737894e-01	   1.3690315626145835e-02	   2.4199744625160374e-01	   2.4063329396749455e-01	   1.5060350230651692e-01	   2.8845813221157612e-01	   8.6653689599199585e-02	   5.1882185718152521e-02	   5.4166964179912813e-01	   5.0341574448844206e-01	   1.8213755656298702e-01	   2.3774530522856174e-01	   1.8822582237125374e-01	   1.7921451173758679e-01	  -1.9817858674971761e-01	  -1.8394958147416027e-01	  -1.0165143982804956e-01	  -1.3056565170734036e-01	   4.0147346705824716e-01	   1.9964771673617360e-01	   2.9741794788385334e-01	   3.1847137226946998e-01	   3.9141698425003291e-01	   3.5872848716948924e-01	   3.4370176805444475e-01	   3.8619952735871510e-01	   3.0660297109084239e-01	   2.8720948300154092e-01	   4.3574650474837734e-01	   3.4625653468833023e-01	   4.7488692725008597e-01	   3.0770429435039215e-01	   6.8358853689415425e-02	   5.0709791171144003e-01	   3.8501805742876760e-01	   7.2059721653356945e-01	   5.1281528312737956e-01	   5.9811259133794348e-01	   5.4932076755991377e-01	   5.9309488642148300e-01	   4.0448983614249584e-01	   2.5100036680519322e-01	   3.1386411732699099e-01	   2.8356961963394323e-01	   4.2143652077928151e-01	   1.1125679879827938e-01	   3.5032057609356915e-01	  -7.6214075383004329e-02	   1.5028816130857062e-01	   3.0004479237119397e-01	   3.9131104321697202e-01	   5.2362583353092029e-01	   3.1791670363688274e-01	   1.7441928727126499e-01	  -4.0281812424804837e-02	   2.8821187985381541e-01	   4.9222065112153496e-01	   3.1503736901842905e-01	   4.3931113523742304e-01	   3.9370537284160356e-01	   4.8760438935989547e-01	   2.0084108453393870e-01	   3.7039151558417416e-01	   7.0992283801079109e-02	   4.8349282875892230e-01	   4.8536858007159756e-01	
   4.9088029204104833e-01	   3.8838731509384583e-01	   3.6497990436083072e-01	   6.5697774794703256e-01	   6.8757512402663179e-01	   0.0000000000000000e+00	   5.3856036903923510e-01	   7.1551208907595332e-01	   5.5655644420698214e-01	   7.6432183797154640e-01	   4.9648310963994235e-01	   5.3707500606580205e-01	   4.0480248445717115e-01	   7.0765024048740677e-01	   4.4606399062037155e-01	   5.4517057859218143e-01	   4.5606402350732778e-01	   2.1610305321638895e-01	   4.7593376390720121e-01	   5.5231830384045644e-01	   4.4371987811934743e-01	   3.6362842976531906e-01	   3.8892216120332612e-01	   3.7032474976396834e-01	   3.2192058195473683e-01	  -7.7727198258475795e-03	   5.0012213343560452e-01	   4.8228104955662632e-01	   1.2412543197804091e-01	   1.5381001987600768e-01	   1.3049566838097440e-01	   2.2960457701705593e-02	   4.6330082527007604e-01	   5.1714686291902212e-01	   1.6603628639639820e-01	   1.7493523269640177e-01	   3.6684004856064698e-02	   3.4111130484538170e-02	  -2.9829758738626944e-01	  -3.5595147548824518e-01	  -7.8101710179894909e-02	  -1.6884191910942312e-01	   5.6658446095870851e-01	   2.7960003502019526e-01	   3.0786471625132189e-01	   4.1957013899026868e-01	   4.6817633369357714e-01	   3.9926744295979255e-01	   3.0240004097643058e-01	   4.8138529103592498e-01	   3.8813464923241381e-01	   4.5004020118563359e-01	   5.6670875899031747e-01	   2.1258286832611190e-01	   3.3129598376331704e-01	   2.0698760769507535e-01	   4.8239700305964056e-02	   4.2028205540368119e-01	   4.7103348946534651e-01	   7.2449948487636662e-01	   5.4512986671770602e-01	   5.6547961128010471e-01	   6.2592259710972042e-01	   5.7483684362306775e-01	   4.4218634075020619e-01	   3.2569827009185104e-01	   3.9920323912625788e-01	   3.7856592863426197e-01	   5.0825311456746491e-01	   1.7570938746118120e-01	   1.1569958965648200e-01	  -1.2315255041023548e-01	   1.3958914214395693e-01	   3.4281240504217159e-01	   4.8156473380294856e-01	   5.9434161559883347e-01	   3.0133883744203643e-01	   1.7975329381442193e-01	  -4.1452591103761691e-02	   3.2820062907003988e-01	   4.7580585484077836e-01	   4.0233977369862334e-01	   5.7562688181702126e-01	   3.9383910396152166e-01	   5.6102633138522406e-01	   3.0537915408500416e-01	   3.5775662336037900e-01	   1.3256307518902366e-01	   5.2771413886883545e-01	   5.9633659360482638e-01	
   7.2312616672024099e-01	   3.7726010163364510e-01	   2.2768514200877513e-01	   4.3002481058917918e-01	   5.1107393872549789e-01	   5.3856036903923510e-01	   0.0000000000000000e+00	   5.2214250031836917e-01	   5.3523181330421976e-01	   5.3091072623742608e-01	   5.5644121307951677e-01	   4.8811712858101908e-01	   6.9184880570378415e-01	   5.6136925141096850e-01	   4.0701697092062167e-01	   2.6528014447362747e-01	   4.1327286217747250e-01	   1.3283370161489910e-01	   4.4047613806794850e-01	   5.3572126769284489e-01	   1.1322764610862762e-01	   2.2438750111651196e-01	   1.5238604969781092e-01	   2.1430464602576488e-01	  -1.1717737957205807e-01	  -4.4698472763784657e-02	   9.7568960784901224e-02	   4.4468980841435224e-01	   3.1580374211944384e-01	   1.4289413486793451e-01	   2.4950977465293284e-01	   1.7118740853567488e-01	   4.9535890634966268e-01	   5.3246994880327214e-01	   1.9173989475472047e-01	   4.1653833076487866e-02	   8.0506964559930033e-02	   1.2636870765915736e-01	  -1.4121863766219126e-02	  -1.3985212247756523e-01	   1.8594093643618859e-01	  -7.7794730688578062e-02	   5.0318981149748243e-01	   3.1685593895924657e-01	   3.7200893923370665e-01	   4.4685127934354740e-01	   4.1029645774430357e-01	   3.3271056185335790e-01	   2.6301380101947902e-01	   3.2561755787906810e-01	   3.5337136145129061e-01	   3.9929113063755428e-01	   5.2666297563474407e-01	   3.7591973525338518e-01	   1.4247392868361911e-01	   5.3918155607692808e-01	   4.1121944918438946e-01	   4.0317842944446292e-01	   5.7585127593835839e-01	   5.3752219687578695e-01	   6.0660751748753627e-01	   4.8947387652848651e-01	   4.0282938144071506e-01	   5.3163244392355513e-01	   4.6502781329622322e-01	   1.8645394283660260e-01	   4.9053558828662963e-01	   3.5917618134055312e-01	   4.0247969576705500e-01	   3.8325642095853174e-01	   5.3195421405173041e-02	   2.4492678895176256e-01	   1.8854421192000909e-01	   5.5613615082171897e-01	   2.5186618027167829e-01	   6.3988627167723400e-01	   2.5088770233158081e-01	   2.7411225144811846e-01	  -1.5814654600724395e-01	   4.9574424450821955e-02	   4.2959451933816517e-01	   3.5014696583543037e-01	   6.0767208979552123e-01	   3.3750410706002515e-01	   3.7710415045105949e-01	   2.0128212106127141e-01	   3.4350726903760148e-01	   1.7453682641564378e-01	   3.2655889381207537e-01	   7.1624783488512744e-01	
   6.2172006821606729e-01	   6.5926410850966422e-01	   5.9741204987874374e-01	   8.9925011548083011e-01	   6.6356924126875327e-01	   7.1551208907595332e-01	   5.2214250031836917e-01	   0.0000000000000000e+00	   5.9503466145382800e-01	   8.1225880357805003e-01	   6.2317626066174003e-01	   6.8380410400373925e-01	   2.1986949484984802e-01	   6.3483903901103589e-01	   5.9979026579620454e-01	   6.7373992698261498e-01	   4.3754573380052864e-01	   3.5963100555750155e-01	   6.3579754405947120e-01	   7.1792466709271219e-01	   2.7305317788084815e-01	   2.2538306022301036e-01	   6.0072694566330143e-01	   6.1550109238153050e-01	   4.1188508834545468e-01	   4.1365531806785469e-02	   3.8051968071423209e-01	   4.7107922153558618e-01	  -7.6913734710237686e-02	   9.5910484781023153e-02	  -1.3024755362322872e-02	   6.9370018420040743e-04	   4.1106049047725485e-01	   5.2059089823619620e-01	   3.3214268016006676e-01	   4.4694349883680129e-01	   2.5465610994882454e-01	   6.2381097776855125e-02	  -2.4169083448529810e-01	  -2.7212902579923892e-01	  -1.2387953456504716e-01	  -1.7934296769163083e-01	   5.8280282729091226e-01	   2.7501365740619982e-01	   3.3569213705313539e-01	   3.7926368736292659e-01	   6.0313395899130462e-01	   6.0211376510808112e-01	   2.9803010042810429e-01	   7.2949518613484066e-01	   5.4654190807378344e-01	   5.2364290040464501e-01	   5.5338968200114125e-01	   4.5727963609347588e-01	   6.2635675493999710e-01	   4.2043501614010503e-01	   1.7836625481369561e-01	   5.7150312519659630e-01	   4.8452665020091629e-01	   8.4410848362790902e-01	   6.3458803919417850e-01	   8.1479168665973423e-01	   5.6168455233440429e-01	   4.8713455302862352e-01	   6.0910546872283866e-01	   6.2861739346222389e-01	   5.4558864379087546e-01	   5.6051953428446200e-01	   7.0508789089446555e-01	   3.7398367021999490e-01	   2.6493292594495316e-01	  -1.1040100404353517e-01	   2.9312680739938907e-01	   4.2952935899149991e-01	   6.6666036171857712e-01	   5.7816746585027901e-01	   6.1654893555367907e-01	   4.4636223855416524e-01	   7.9835804337326802e-02	   3.6338390935462161e-01	   4.0792268988668612e-01	   3.4830692609182579e-01	   6.3147041769273926e-01	   5.9934751916137463e-01	   6.1540521761586675e-01	   4.5809579557854074e-01	   5.1388731367140283e-01	   2.2607757775032300e-01	   7.9191959625779806e-01	   6.8766304010245982e-01	
   4.3184626043649188e-01	   5.9516955041439723e-01	   3.8073524720628149e-01	   4.5985798722727456e-01	   6.6001848061403456e-01	   5.5655644420698214e-01	   5.3523181330421976e-01	   5.9503466145382800e-01	   0.0000000000000000e+00	   5.3933977800459343e-01	   3.4125995594995062e-01	   5.3393019050728174e-01	   4.7046179105617947e-01	   5.7578189806335289e-01	   6.0577640270447874e-01	   4.5253114897953856e-01	   2.7922062189425784e-01	   4.7681883144702597e-01	   2.4076959246046303e-01	   4.9759636104024485e-01	   2.0851264181965412e-01	   2.8042079164256029e-01	   3.5772638115133304e-01	   4.3297209504901957e-01	   2.4797486087087722e-01	   3.3792461174608623e-01	   3.6337465856042561e-01	   5.5065131739546624e-01	   3.2062359233895443e-01	   4.0951020936864257e-01	   4.0545947596515608e-01	   3.2599563571939627e-01	   5.6196477565556369e-01	   6.2753489536607154e-01	   3.1901645150439539e-01	   3.6452257568698454e-01	   1.2488737179651933e-01	   1.6242655559875954e-01	  -5.5883720552760835e-02	  -5.8954925555065457e-02	   4.3616031454544985e-02	   3.9337768799372438e-02	   3.2693198476418783e-01	   2.1052068630813897e-01	   2.7111546718885565e-01	   4.0588233106699362e-01	   3.4553568035982840e-01	   2.5524010609341252e-01	   3.3167839883368133e-01	   4.4462089755621614e-01	   3.5057599574999576e-01	   3.8378985172251623e-01	   4.2226054490693593e-01	   2.8127894476659698e-01	   3.9983924400646131e-01	   2.7424155005388356e-01	   1.3082771551389349e-01	   5.5669341148537410e-01	   6.0264752600607652e-01	   6.9827911638123563e-01	   6.2261968328721529e-01	   7.3587593721607492e-01	   5.4233705429170487e-01	   6.0785473307814697e-01	   6.6018559857030990e-01	   4.2600195744980268e-01	   5.4607980272054801e-01	   5.4247171104006309e-01	   4.8479986727517554e-01	   4.9500017031451921e-01	   4.8398733327996446e-01	   2.7175317632928031e-01	   4.3243985866150586e-01	   5.1690307097951238e-01	   3.8136652498126117e-01	   5.2102562963972532e-01	   2.4096052302001361e-01	   2.0873341935350895e-01	   7.9238648768263954e-03	   3.3582395109220420e-01	   4.4895859270554872e-01	   4.7921082745563037e-01	   5.0975503475648898e-01	   3.1246171960101660e-01	   4.7608011458201127e-01	   4.1197755761318644e-01	   3.5190104071073214e-01	   1.2696738541918617e-01	   4.4491062094129769e-01	   4.5840331758910785e-01	
   5.9567172684016456e-01	   3.9268085562791344e-01	   5.9173712027411374e-01	   8.1524537966713395e-01	   6.1058859116303710e-01	   7.6432183797154640e-01	   5.3091072623742608e-01	   8.1225880357805003e-01	   5.3933977800459343e-01	   0.0000000000000000e+00	   5.9787620505410222e-01	   6.2481293120739334e-01	   2.4585199914467204e-01	   6.7005335483632400e-01	   5.5290092681002356e-01	   7.0497584469729335e-01	   3.1388379614849071e-01	   2.7963340904605427e-01	   5.1569218020450558e-01	   5.6112301891589611e-01	   1.8337402663967053e-01	   2.4545409893085479e-01	   5.1783910843303893e-01	   5.6388189375737630e-01	   3.7595594538804933e-01	   3.9240691694957142e-02	   4.2398375083594142e-01	   5.2713225211539338e-01	  -5.4993910463503375e-02	  -2.4874754805758091e-02	   2.4665671577363563e-03	   1.3759873744867826e-02	   3.3209213882057298e-01	   4.3188464524259834e-01	   3.0963037324237064e-01	   4.0313219841709830e-01	   1.2703932279443664e-01	  -1.1186821878800382e-01	  -2.5529109442753939e-01	  -3.1479446015698603e-01	  -1.5717823998256727e-01	  -3.1459153542658524e-01	   5.2607174490825415e-01	   2.2665209122778010e-01	   2.2950893255598886e-01	   3.4967958882917893e-01	   4.8763469691334743e-01	   4.7672283093787426e-01	   1.9535180060609678e-01	   6.4336446694883564e-01	   5.0580820438338048e-01	   5.4768860820516418e-01	   4.8617580533469573e-01	   3.5634945058382794e-01	   4.6779336762640367e-01	   3.6317721076869142e-01	   1.2270765424174016e-01	   3.6801836524589948e-01	   4.8717768630772840e-01	   7.1880405549780035e-01	   6.1888259827612657e-01	   7.5020242552635585e-01	   5.0490851604771547e-01	   3.7024112414932986e-01	   5.6549864406260630e-01	   6.4142203910635742e-01	   5.1720061069817502e-01	   5.2323554368087577e-01	   6.1770425464991929e-01	   3.7489430422180636e-01	   1.9638936080111602e-01	  -3.2882706291998604e-02	   2.2315034904335929e-01	   3.3711431421406890e-01	   5.8507758429999590e-01	   5.5459654683084536e-01	   4.1329882142967234e-01	   3.7956970097028642e-01	   3.4871815050299231e-02	   3.1610637781516138e-01	   2.7208956801613943e-01	   2.8316919630360438e-01	   5.3285979809477380e-01	   4.5263603499630389e-01	   4.6234295198957298e-01	   3.5615391318972545e-01	   3.1782670977983624e-01	   1.6430820400834822e-01	   6.1764993053181128e-01	   7.3803064793041351e-01	
