   0.0000000000000000e+00	   9.0074147199332710e-01	   8.2549023478036498e-01	   7.4850500916357121e-01	   7.0085353226382563e-01	   7.8754346892010285e-01	   8.5998520085679475e-01	   7.4890356294927529e-01	   7.8646202070169091e-01	   6.9671569807286171e-01	   5.7067377311318057e-01	   7.9314836089477325e-01	   7.3126400905026867e-01	   7.3610757990051390e-01	   6.3554099055744406e-01	   7.2738781685846265e-01	   7.3076722783561709e-01	   8.8690191329563794e-01	   9.5083539978188569e-01	   9.2498371117765277e-01	   1.6422944191596595e-01	   4.9689477888051525e-01	   7.6784309698645936e-01	   7.1367353892965357e-01	   2.3265170262901708e-01	   4.3528728963782581e-01	   4.3439837620216754e-01	   7.3683453672435628e-01	   1.1037775300573700e-01	  -1.5355204330291403e-02	   8.0186203987912297e-01	   8.6608792604523455e-01	   8.8547471343762907e-01	   8.5564225098424274e-01	   8.5697528741945483e-01	   8.7233162275480280e-01	  -4.0658226606187470e-01	   1.0029655908716956e-01	  -3.2498083308586334e-01	  -3.1102348727798733e-02	   5.4121151659251909e-01	   4.7018794321190205e-01	   6.5017423244601247e-01	   6.3444476364510727e-01	   5.8957084806808124e-01	   6.1156390662158455e-01	   4.3439131131915915e-01	   5.9496482251522975e-01	   7.0783938705079485e-01	   7.6415393989496150e-01	   7.3841620203715519e-01	   5.4404718999734203e-01	   7.5736990255683156e-01	   5.3733938784525859e-01	   5.0712823813743257e-02	  -1.7956514283830227e-01	   9.8008363730203019e-01	   9.1610434678168828e-01	   7.2700058413878632e-01	   6.2299425723519875e-01	   9.1674792141859252e-01	   8.0909654637840456e-01	   7.4325909832014514e-01	   9.1264382568350022e-01	   8.0292409313740765e-01	   7.1787156455554213e-01	   8.7774666134518653e-01	   8.3889823154811127e-01	   9.0908621772463527e-01	   8.9322542906821323e-01	   3.5548145702784351e-01	   3.4856678630720705e-01	   9.1654540206468982e-01	   9.1725940023675945e-01	   7.2899524542609073e-01	   7.8488225998199168e-01	   8.1028837259872566e-01	   7.3994414416722964e-01	   3.2330189392107314e-02	  -2.1533834825193898e-01	   4.4751882789718450e-01	   3.5717060976843817e-01	   4.3816747147061325e-01	   1.8466265039984459e-01	   4.8038665220894561e-01	   4.4738519522540665e-01	   1.5642743439973789e-01	  -3.0600990952348850e-01	   3.3326458464600928e-01	   4.0828165464749722e-01	
   9.0074147199332710e-01	   0.0000000000000000e+00	   8.2341650772702335e-01	   8.6580829206867360e-01	   7.3528989025503511e-01	   8.2137587443809090e-01	   8.3246424631836979e-01	   9.0313676950082011e-01	   7.2512662664079330e-01	   7.4589807144906684e-01	   4.6914771104086500e-01	   7.6467710204231909e-01	   7.0310913056100088e-01	   7.4731789081659328e-01	   5.1719609302193359e-01	   6.9913839647434006e-01	   6.7524934605629006e-01	   8.4107384404622954e-01	   9.1570304620598153e-01	   9.5327770533251943e-01	   2.4098406253225585e-01	   5.7468232520614837e-01	   7.4087174898136232e-01	   7.7309967586568118e-01	   3.4370067937987608e-01	   4.9084552375077584e-01	   4.9041242083887854e-01	   7.6181121243060423e-01	   7.6504127055992577e-02	  -6.2620959067159893e-03	   7.4397383445381138e-01	   7.9843895891269701e-01	   8.7006342452604568e-01	   8.7075118462157919e-01	   7.5510425806216608e-01	   8.3048470937603680e-01	  -3.7794170233241237e-01	   1.9467268110684219e-01	  -2.4651852725008033e-01	   8.2510402947494801e-02	   6.0066708823482062e-01	   5.4590931783511587e-01	   6.8617974719969899e-01	   7.5867564867529191e-01	   5.9857472391829369e-01	   7.1215932908562096e-01	   5.5810258264580104e-01	   6.9914888774322470e-01	   7.5503536939488969e-01	   8.4982677475705048e-01	   7.5416533914179795e-01	   5.6756655152809388e-01	   7.5686713008616713e-01	   5.4514909604089223e-01	   1.7823934179119794e-01	  -1.2574506687141940e-01	   9.2002158526026778e-01	   9.7844898360895272e-01	   7.2457137193412291e-01	   6.7635012691357155e-01	   8.0743762716257705e-01	   7.9841257334124016e-01	   6.0209769836059257e-01	   8.7033429575679910e-01	   7.0754569933397182e-01	   7.0184358250486523e-01	   9.7114379446957466e-01	   9.5082574332587355e-01	   9.7531929873277390e-01	   9.7120096318787508e-01	   2.2925903671690603e-01	   1.8871106801745080e-01	   8.4906638393974032e-01	   8.8122637270492632e-01	   7.8229411087124656e-01	   6.8085629054066121e-01	   8.6459436129972556e-01	   7.6465073132660843e-01	  -9.2498178040316455e-03	  -2.8333151310100352e-01	   4.9001194112668933e-01	   3.7110504750569817e-01	   5.0735263430794708e-01	   2.9053079850447566e-01	   4.5507378949524963e-01	   4.0067434831606463e-01	   1.8283672661416667e-01	  -2.4820352888020253e-01	   4.9189096251396669e-01	   3.2808229110946863e-01	
   8.2549023478036498e-01	   8.2341650772702335e-01	   0.0000000000000000e+00	   9.3995095193050116e-01	   7.4539699603615395e-01	   7.2339967629405244e-01	   9.5489356113219637e-01	   8.5731164620810663e-01	   6.7658919035826526e-01	   6.1375218065151893e-01	   4.9396555142356657e-01	   6.0192985313547764e-01	   6.2044728842758223e-01	   5.4751552237399226e-01	   3.6972363227693206e-01	   5.5444679665518870e-01	   6.0684474006927724e-01	   7.5356189429678067e-01	   7.8418672904742293e-01	   8.1994348409946460e-01	  -3.0088185908968949e-02	   3.2086235121922146e-01	   9.4093274988570119e-01	   9.1959326971863198e-01	   3.4606762028595972e-01	   2.3337444781217087e-01	   2.1161868617530449e-01	   5.1640814396792134e-01	  -3.3286614336075361e-02	  -1.2415190053575165e-01	   6.3860252346738333e-01	   6.7501175647588596e-01	   7.8904445752336738e-01	   7.7525050797399364e-01	   8.0098332960068197e-01	   8.2489688735938382e-01	  -5.4347312654815971e-01	  -9.5815539867747518e-02	  -4.4979272875778953e-01	  -1.7349572690587459e-01	   3.5982727994484437e-01	   2.3919836680422021e-01	   6.4794487871839646e-01	   5.5034923984949446e-01	   6.7986012250651717e-01	   7.0522591421021541e-01	   4.4314458567131798e-01	   5.4768112964370996e-01	   7.2793107189426376e-01	   7.9874641520000367e-01	   7.7698120066200105e-01	   4.9775790703292805e-01	   7.4653796049962251e-01	   5.4222691231675002e-01	   4.8095483302224809e-02	  -3.1913522122250393e-01	   8.5379167117280708e-01	   8.1667553308094121e-01	   4.8115651420926431e-01	   3.3912552412701286e-01	   7.2352829671048247e-01	   7.4081121384590576e-01	   5.5867355666790586e-01	   8.0751756219881110e-01	   6.3925538670853377e-01	   4.8034973311603829e-01	   8.1860040100295184e-01	   7.6330572444302014e-01	   8.1750506655829569e-01	   8.5043360921249067e-01	   2.1986867738164423e-01	   2.3367984616710052e-01	   8.3599575070019316e-01	   8.1750759194580058e-01	   7.3482313930419141e-01	   7.9520518471856660e-01	   7.5714387320998411e-01	   6.6094113447069014e-01	   2.1336458039102051e-02	  -3.0861337085427343e-01	   3.2878930140968654e-01	   2.5303127849699891e-01	   3.1765406860357387e-01	   2.5120772763225968e-02	   3.5012655524447134e-01	   3.0316547663433896e-01	  -1.1626092911578847e-01	  -5.0687697289329536e-01	   2.8638665764367183e-01	   3.7098305617139693e-01	
   7.4850500916357121e-01	   8.6580829206867360e-01	   9.3995095193050116e-01	   0.0000000000000000e+00	   7.3271381830316096e-01	   7.6997859714492722e-01	   8.9342710869403352e-01	   9.4603801799583120e-01	   5.8730199220141777e-01	   6.6772039025888574e-01	   4.5236637621845766e-01	   5.9059037208274334e-01	   5.9006372113642136e-01	   5.7870637347911447e-01	   2.7577467365094471e-01	   5.1533192142530992e-01	   5.4273671439305671e-01	   7.2224085407767280e-01	   7.2792338496384612e-01	   8.0415342246838550e-01	  -1.5414545135982182e-02	   3.8438885420030272e-01	   8.9363102193476651e-01	   9.2987298727760914e-01	   4.1455270907310193e-01	   2.6589426062111626e-01	   2.2478921066839672e-01	   5.3666243440466765e-01	  -3.4183131431547303e-02	  -6.3559365351465863e-02	   6.1003036290304236e-01	   6.5345649058582522e-01	   7.8936237888355831e-01	   8.1081494265427367e-01	   7.2766901346383805e-01	   7.8744945601786309e-01	  -5.5380483165284033e-01	  -7.9612133716618141e-02	  -4.1488078625369218e-01	  -1.3031770490374084e-01	   3.3154646655539904e-01	   2.3447467107443318e-01	   6.9268912561422691e-01	   6.4157345501168683e-01	   6.9169328033591038e-01	   7.9187632927473650e-01	   5.2750182487914210e-01	   6.0160143854108217e-01	   7.7250792554048631e-01	   8.4866914002173843e-01	   7.9839232301274976e-01	   5.4181819524806407e-01	   6.6100058935636707e-01	   4.4974602038747613e-01	   1.1374859203525078e-01	  -2.7518477012935549e-01	   8.0012398537690288e-01	   8.5028785970130949e-01	   5.0813014308517923e-01	   4.0767475875250664e-01	   6.8467103541140861e-01	   7.8849823151819765e-01	   4.7928829765311076e-01	   7.8330729129506005e-01	   5.2583181711223803e-01	   4.5177587743641823e-01	   8.7494878571644052e-01	   8.4119971037276542e-01	   8.2672252940617064e-01	   8.6144509263517088e-01	   2.2062389027388052e-01	   1.7443602595994395e-01	   7.7767885447219409e-01	   7.7022378446110840e-01	   7.2727018727882564e-01	   6.9902341625655295e-01	   7.4962821112277267e-01	   6.2915516590365084e-01	   2.2510198701695946e-02	  -3.0760785088096732e-01	   3.4435191173495427e-01	   2.5521039263385775e-01	   3.0503096217956860e-01	   4.5185806000239546e-02	   2.8257071471857553e-01	   2.3683655749513688e-01	  -1.2394584097479089e-01	  -4.8764971056513934e-01	   3.3423543656073740e-01	   2.6348445681106702e-01	
   7.0085353226382563e-01	   7.3528989025503511e-01	   7.4539699603615395e-01	   7.3271381830316096e-01	   0.0000000000000000e+00	   8.6272931392370178e-01	   7.8570020146502717e-01	   7.5794559462934552e-01	   8.0614793121614459e-01	   6.9543603364617623e-01	   7.3665258331795314e-01	   7.7541737016622259e-01	   6.5424549949386568e-01	   5.3002131553965570e-01	   6.0987196619882122e-01	   7.3766735540477790e-01	   7.5692553600940438e-01	   8.0237462302067852e-01	   7.1365425042538477e-01	   7.4753096005860309e-01	   2.5878447220548761e-01	   5.4959735158330547e-01	   7.7802967414366242e-01	   8.1428742606192728e-01	   6.5739959742715026e-01	   6.3002367263330972e-01	   4.8909506322013341e-01	   7.1457891350935010e-01	   3.4242898270218008e-01	   2.6735120859711781e-01	   8.1146850869068943e-01	   7.8587938102241206e-01	   7.7797446893632261e-01	   8.0935246322719800e-01	   6.9438149346950950e-01	   6.5568655415187838e-01	  -3.0822159802832266e-01	   8.9907700307342034e-02	  -1.9347681114596124e-01	   4.1488864653548715e-02	   4.9559521187037714e-01	   3.9319218587273119e-01	   6.1454374294905845e-01	   5.7728727709982142e-01	   6.0577390611833337e-01	   5.9823006619683461e-01	   5.7142142981179977e-01	   6.4968958051940962e-01	   5.9366541106059523e-01	   7.0838239187189012e-01	   7.4007692454512486e-01	   6.2012800963886461e-01	   7.2230948295481423e-01	   6.4349124130182478e-01	   3.0060980278946059e-01	  -4.7978055805712266e-02	   7.8940788234593606e-01	   7.7119641257440619e-01	   4.7666295358712690e-01	   4.2766006180239036e-01	   6.1744243737639837e-01	   6.1838757026904578e-01	   6.0974396014806653e-01	   7.3648049664677073e-01	   5.9595950440767054e-01	   5.8005956314221563e-01	   7.4869055867651735e-01	   7.1033578572412681e-01	   7.0533241774841504e-01	   7.1815268803881771e-01	   2.3826396584172888e-01	   3.0530613467130868e-01	   7.0712347141385556e-01	   7.1387111742997578e-01	   6.9547845502792049e-01	   6.0513630973681154e-01	   5.4363468229360501e-01	   3.9636862501394976e-01	   4.1880971787681798e-01	   1.0051059615018713e-01	   6.4544760764636200e-01	   6.0328165727591099e-01	   5.3953082585084500e-01	   3.0968807805290832e-01	   6.1587520929037365e-01	   6.1980573400884942e-01	   2.1174362352634549e-01	  -1.8797389299875694e-01	   5.0360698752616373e-01	   5.9669748891222429e-01	
   7.8754346892010285e-01	   8.2137587443809090e-01	   7.2339967629405244e-01	   7.6997859714492722e-01	   8.6272931392370178e-01	   0.0000000000000000e+00	   7.7011883313703966e-01	   7.8490222895304806e-01	   7.6056911510902647e-01	   7.0730459907052112e-01	   6.4096023753130615e-01	   8.0486313680261112e-01	   6.1585154360995897e-01	   5.2905921127513522e-01	   5.9674492691408931e-01	   6.7103443412797925e-01	   7.0857476244881057e-01	   8.3277578114769812e-01	   8.1885769242291540e-01	   8.3810223816107743e-01	   1.9228706197984546e-01	   5.2582263866613788e-01	   7.5900091002340653e-01	   7.8535042030378710e-01	   5.0020550832032251e-01	   6.2100821309391052e-01	   4.6825791169763020e-01	   7.9791871285691118e-01	   2.6924995295207410e-01	   2.1575206941080544e-01	   8.1188798753652525e-01	   8.8048958437888725e-01	   8.4073289969578180e-01	   8.7948933377694760e-01	   7.8970355734485509e-01	   8.0172923932232543e-01	  -3.8358617324807120e-01	   4.1110326809254069e-02	  -3.0355605106684319e-01	  -2.2747472011254603e-02	   4.1832956607706717e-01	   4.1786059843212120e-01	   6.7089912500069748e-01	   6.3461923583924396e-01	   6.5976000823296799e-01	   7.0000156670974700e-01	   5.3172952868612300e-01	   5.7727606556862909e-01	   6.7334081566607629e-01	   7.2445306237895801e-01	   7.1295429617462180e-01	   5.6320772579590739e-01	   5.9168313775826664e-01	   4.5649056636440999e-01	   5.0716050783389130e-02	  -2.5682935655829187e-01	   8.3927913734988890e-01	   8.5840797276409131e-01	   5.3674668590479468e-01	   4.9386824930375733e-01	   6.9763846665111462e-01	   7.4425106568461075e-01	   6.1071908550859200e-01	   8.1452975504119141e-01	   6.3562783965189174e-01	   6.1895582361966506e-01	   8.2928965240206431e-01	   8.0716391576877311e-01	   8.0837901586784600e-01	   7.8990268759089743e-01	   3.7394856173956420e-01	   3.9467065328844986e-01	   7.8969736353736508e-01	   8.0692781122673940e-01	   6.6470411165216681e-01	   5.4013186126561741e-01	   6.4287063706015068e-01	   4.9339462942505063e-01	   2.6745938577515049e-01	  -4.0671108416330273e-02	   5.8722588751232074e-01	   5.0847207193783661e-01	   5.0809447140697084e-01	   2.3808268554583389e-01	   5.6404219974017855e-01	   5.8073654693996168e-01	   1.4248445738732227e-01	  -2.8789479106545846e-01	   3.2664098255592161e-01	   4.0669187528899287e-01	
   8.5998520085679475e-01	   8.3246424631836979e-01	   9.5489356113219637e-01	   8.9342710869403352e-01	   7.8570020146502717e-01	   7.7011883313703966e-01	   0.0000000000000000e+00	   8.7852860440332337e-01	   7.9930383501948221e-01	   7.4607860889284860e-01	   5.7658822177003288e-01	   7.0452323330814526e-01	   7.7492725545987073e-01	   6.7881498474539614e-01	   4.7334420572225766e-01	   6.6373894571634540e-01	   6.8222145171021076e-01	   8.2771453066887468e-01	   8.0894063951275175e-01	   8.2747054299141243e-01	  -5.0703809621142598e-02	   3.7240699220173568e-01	   9.0205471684809457e-01	   8.7121398828359931e-01	   3.5595515688305263e-01	   3.2025250096746716e-01	   2.5758625022639348e-01	   5.6237381888250160e-01	   4.3875388252817935e-02	  -2.7117294530419826e-02	   7.2585322084869230e-01	   7.7749313249567686e-01	   8.5981551983877780e-01	   8.4776537559094967e-01	   8.2195096613630192e-01	   8.4133188838638440e-01	  -5.5023328319682963e-01	  -7.7811818345042583e-02	  -4.4288637617445609e-01	  -1.5927880719778587e-01	   3.7964065966539962e-01	   2.7306868222484570e-01	   6.5164997491821208e-01	   5.5844036926030649e-01	   6.9022562137387755e-01	   6.8960648347743603e-01	   4.7434255502747047e-01	   5.9043366431431688e-01	   7.4885687081143870e-01	   8.2684195522037029e-01	   8.2193304160242309e-01	   5.8622746063088005e-01	   8.1346750793042388e-01	   6.0258718376768727e-01	   1.1443215579126768e-01	  -2.0881524741936211e-01	   8.7527798565180359e-01	   8.2670976500379134e-01	   5.1188579451724792e-01	   3.8633224875858529e-01	   8.1647708383194229e-01	   8.0612161537274996e-01	   6.9653969837195684e-01	   8.6887349113612133e-01	   7.5339498335023714e-01	   6.4536207220454700e-01	   8.3372532191874649e-01	   7.7095606578925557e-01	   8.1693364490621456e-01	   8.3094965238083796e-01	   2.7983678553223151e-01	   2.6015029639749165e-01	   8.3244054843868698e-01	   8.5825702919747471e-01	   7.6749920516938097e-01	   8.3391425967096455e-01	   7.4134916348326629e-01	   6.5937365999725550e-01	   1.1973126402511153e-01	  -2.1386672413893371e-01	   4.0823720913691619e-01	   3.4306449741869088e-01	   3.0604698987852152e-01	   6.0570063560975301e-02	   3.9971235108423120e-01	   3.8872645116003757e-01	  -7.8871314950805391e-02	  -4.7209186281627535e-01	   3.3976017022442273e-01	   4.9069147960571929e-01	
   7.4890356294927529e-01	   9.0313676950082011e-01	   8.5731164620810663e-01	   9.4603801799583120e-01	   7.5794559462934552e-01	   7.8490222895304806e-01	   8.7852860440332337e-01	   0.0000000000000000e+00	   6.9458916777822588e-01	   7.7133257559845858e-01	   5.0537969166862751e-01	   7.1368500731508844e-01	   7.1444448726800280e-01	   7.2621969260605546e-01	   3.4906774243642558e-01	   6.2183965622380444e-01	   6.0509680364976470e-01	   7.6928727905180228e-01	   7.6221959959629371e-01	   8.2902609927414506e-01	   8.3996475428709250e-02	   5.3253250107603622e-01	   8.1207273595511287e-01	   8.7017087485772671e-01	   4.4399812448927478e-01	   4.2021880878737933e-01	   2.9291358588836125e-01	   5.7134614869259814e-01	   2.9154259166535863e-02	   3.5036668495210962e-02	   6.6509328213393548e-01	   7.2034055484140014e-01	   8.5041271262809626e-01	   8.6639447108005729e-01	   6.8577982514972224e-01	   7.6615806347127524e-01	  -4.7511436539830132e-01	   5.1523370714484013e-02	  -3.3584052887443205e-01	  -2.1525116947226735e-02	   4.5724311893912828e-01	   3.9856961128245250e-01	   6.6992716823820475e-01	   6.8516794996509089e-01	   6.4059030037588471e-01	   7.5959500000084401e-01	   5.7697404787832141e-01	   6.8260147863131049e-01	   7.6715029846973148e-01	   8.7330906223147375e-01	   8.0529720076865097e-01	   6.2016691110600153e-01	   7.3820526521041208e-01	   5.2760640002694570e-01	   2.4972184112388646e-01	  -1.1611291152564630e-01	   7.9757184481015053e-01	   8.7093776342865947e-01	   5.2265725566346044e-01	   4.7686280264689163e-01	   7.1645618144970014e-01	   8.0321395101352722e-01	   5.5432688455929136e-01	   8.1281276248706635e-01	   6.0086295575000126e-01	   6.2049928178132463e-01	   8.9703334136196855e-01	   8.7732448577186994e-01	   8.5193312743265692e-01	   8.6703026228916091e-01	   2.1432605013440093e-01	   1.1524164201770810e-01	   7.3839933470071784e-01	   7.9516231539895599e-01	   7.9694073858168646e-01	   6.7469756256640501e-01	   7.7018449026959868e-01	   6.6523018373759557e-01	   8.2400763733147808e-02	  -2.2633999365908758e-01	   4.3934920607093242e-01	   3.4930027634176708e-01	   3.6028648460553403e-01	   1.6922266592401514e-01	   3.5364363046825875e-01	   3.2315559988656195e-01	   6.0028230680400189e-03	  -3.6906504394841011e-01	   5.0331104044723540e-01	   3.6209362448249027e-01	
   7.8646202070169091e-01	   7.2512662664079330e-01	   6.7658919035826526e-01	   5.8730199220141777e-01	   8.0614793121614459e-01	   7.6056911510902647e-01	   7.9930383501948221e-01	   6.9458916777822588e-01	   0.0000000000000000e+00	   7.9998537269254943e-01	   6.9758812051335539e-01	   8.1692906150667577e-01	   8.4431000063822059e-01	   6.8810583927373981e-01	   7.4935695687555692e-01	   7.9972234040012080e-01	   8.0604380628826322e-01	   8.3839496105285471e-01	   8.1749824012941030e-01	   7.5771946608007257e-01	   1.3677046814060478e-01	   5.6565512873676260e-01	   6.7819931913500608e-01	   6.1669973739989703e-01	   4.6098120841914492e-01	   6.2331083061657844e-01	   3.9294721893866880e-01	   6.1575258472247896e-01	   2.7208347233423247e-01	   2.0427283871385288e-01	   7.9852325396339841e-01	   8.2616465474622558e-01	   8.2888065501323371e-01	   7.9089348015433314e-01	   7.6610750871163558e-01	   7.2959799796985780e-01	  -2.0508028034861686e-01	   2.3179983071357044e-01	  -1.8098221452538404e-01	   1.0349116587710361e-01	   6.1613216281080052e-01	   5.6633837255085795e-01	   5.2459244490820311e-01	   4.9415643003750920e-01	   5.4880228889262095e-01	   5.0605971924452564e-01	   4.9677304553722607e-01	   6.2203728780952583e-01	   6.2429043273469109e-01	   7.1112614209901803e-01	   7.1004743793055547e-01	   6.4380689485414089e-01	   8.2838195067178944e-01	   7.0878743510978215e-01	   2.9805864805507898e-01	   8.5863403992896839e-02	   7.8083359213926051e-01	   7.3436628392275938e-01	   4.9044477588640789e-01	   4.7617446957489057e-01	   7.1975487115056425e-01	   6.2634382079700801e-01	   7.3838572114939449e-01	   7.8968330621126903e-01	   8.6957400738422863e-01	   8.6085428883896342e-01	   7.1248343987420937e-01	   6.6915275237133609e-01	   7.3717243596037163e-01	   6.9333290882359311e-01	   2.0138934055557250e-01	   2.2026947625363277e-01	   6.6877205099464665e-01	   7.7477538677508884e-01	   7.6116378312479349e-01	   6.8586913080383338e-01	   6.1480530697780222e-01	   5.8515635621494599e-01	   3.5065190903856647e-01	   7.5398422447617963e-02	   6.0512566140191482e-01	   5.5350367862644301e-01	   5.3479157994905913e-01	   3.7083349495041917e-01	   6.3201850873207943e-01	   6.3058484376394885e-01	   3.1642031188279585e-01	  -1.0541691165117317e-01	   5.7389230529370472e-01	   6.7226877871315183e-01	
   6.9671569807286171e-01	   7.4589807144906684e-01	   6.1375218065151893e-01	   6.6772039025888574e-01	   6.9543603364617623e-01	   7.0730459907052112e-01	   7.4607860889284860e-01	   7.7133257559845858e-01	   7.9998537269254943e-01	   0.0000000000000000e+00	   6.0859947981530094e-01	   6.6334898007035181e-01	   8.9642641870439377e-01	   8.3558355753621871e-01	   5.9592790835727505e-01	   7.9533532472673696e-01	   6.7962160276845984e-01	   7.6777016574770096e-01	   6.4354394418388106e-01	   6.4639187773191498e-01	   9.0028351997875308e-04	   5.1654734913606715e-01	   6.1044988316973403e-01	   6.0180097764907248e-01	   5.0046828982442415e-01	   4.4249645445403246e-01	   4.1001070804275963e-01	   5.9814864579683846e-01	   2.7894860156451806e-01	   2.6864990546774803e-01	   7.6149983798013077e-01	   7.5222176390760964e-01	   7.9034266425197575e-01	   7.8326247488775880e-01	   6.1191585631404033e-01	   6.0285551512018909e-01	  -2.3670840398901405e-01	   2.4269454258613299e-01	  -8.5572613273732834e-02	   1.6689066591748822e-01	   5.2653271652915379e-01	   3.6850421159754643e-01	   5.9944120302065951e-01	   5.9984153710466626e-01	   5.9128967558015322e-01	   6.1994463690687618e-01	   6.3016502737035340e-01	   7.1927834386356881e-01	   7.2239104401583254e-01	   8.0014552939864492e-01	   8.0786039969166312e-01	   7.0390068958895458e-01	   7.5694871948351139e-01	   6.0828170807773563e-01	   4.4828174586362285e-01	   2.7155746811461312e-01	   6.8741297962725234e-01	   7.2840591715952785e-01	   6.3753801278484512e-01	   6.0869306175957749e-01	   7.6018237247351106e-01	   7.4719094873582481e-01	   6.8224201882871571e-01	   7.2910218847106489e-01	   7.4223398328165036e-01	   8.4314023852349562e-01	   7.7874876942301352e-01	   7.2910164233622232e-01	   6.9472111243186996e-01	   6.7704249018939189e-01	   2.1056384630201008e-01	   1.8154100242958923e-01	   5.4110476818858655e-01	   6.4532025037284491e-01	   6.2969955221512797e-01	   6.0447533364174988e-01	   5.8482226168345597e-01	   5.7167974854740644e-01	   3.3493792792505128e-01	   7.8399693971411000e-02	   5.5450464721079351e-01	   4.9767127772573949e-01	   3.7933185824574450e-01	   3.3780497284468664e-01	   3.7760757967941205e-01	   3.6784901482074350e-01	   1.4224348824050681e-01	  -8.2765019119528993e-02	   5.8917723990150883e-01	   5.1107742663895084e-01	
