   0.0000000000000000e+00	   6.6546754365728211e-01	   6.8379860611668497e-01	   2.8293154350034067e-01	   5.1016543972871675e-01	   7.0926625921889308e-01	   7.5930419044583020e-01	   3.2943126782614668e-01	   5.1641591852285640e-01	   7.9613945606396830e-01	   6.3810522477614429e-01	   4.6939538589947083e-01	   6.1521284639052642e-01	   4.2300833273338967e-01	   5.9106223597754959e-01	   4.9241688905797532e-01	   7.4996394832364932e-01	   6.2985402248532263e-01	   8.4135371675988369e-01	   7.4928251346117469e-01	   1.0708439565426439e-01	   4.5928687253209637e-02	   7.1245918537578501e-01	   6.1398921733018430e-01	   5.4760362356825953e-01	   5.2259388884637659e-01	   3.1824523369586127e-01	   4.9191618327840270e-01	   3.6184749739363486e-01	   1.3296845097813409e-01	   5.2340925643104652e-01	   5.5708202741849833e-01	   7.5063455955122316e-01	   6.6607444090454393e-01	   5.1059580691665918e-01	   6.0063133032849592e-01	   1.2908353974220607e-01	   6.2829054299505735e-02	   7.1289697746780220e-02	   2.7914537404886575e-01	  -8.3735358296671475e-02	   1.0424114469732240e-01	   6.4344231936390706e-01	   4.6006476451671563e-01	   4.0499617426285522e-01	   6.4527570290571168e-01	   5.4107847512413965e-01	   4.8556838826574689e-01	   6.7361898344429849e-01	   6.9204557109036435e-01	   6.9649384427778815e-01	   6.6402189338930107e-01	   6.5101717988624941e-01	   7.4879684672963887e-01	   2.6423313850349228e-01	   7.2048527431547738e-01	   9.2197700851121889e-01	   6.1238932992896711e-01	   8.3157370974295886e-01	   6.3927138774470438e-01	   8.5713214320615383e-01	   6.0362714028799658e-01	   6.6171820367089773e-01	   6.9509234499077655e-01	   4.6434693922919285e-01	   7.0947768417549062e-01	   7.3861073954273082e-01	   7.4942873373584262e-01	   7.7142925101492965e-01	   7.4555121884486208e-01	   1.5874026896997423e-01	   2.4934844094084174e-01	   4.0993558959535770e-01	   5.7582128419018153e-01	   3.2687683002707013e-01	   6.3776299442964901e-01	   4.0237713253166796e-01	   6.8463357722837848e-01	   4.9002265778160309e-01	   3.0385697385659538e-01	   6.6545364033671794e-01	   6.0574089001060760e-01	   7.8590196148753710e-01	   5.0634974802549626e-01	   4.8616166502507080e-01	   7.8003786802013586e-01	   5.1838691717065954e-01	   4.6535638328800311e-01	   2.7730572860266667e-01	   8.1837404613586140e-01	
   6.6546754365728211e-01	   0.0000000000000000e+00	   3.4452998548272251e-01	   7.5811638189994712e-01	   5.4081637836213603e-01	   7.4315564892927277e-01	   2.9051166341156559e-01	   8.0509905000286375e-01	   5.1901661647576469e-01	   6.5035891662888834e-01	   3.0893404381907241e-01	   8.3736370334238208e-01	   2.1176725820056361e-01	   5.4684115403103351e-01	   5.1810415406303090e-01	   2.0041536761043266e-01	   5.4145996067601310e-01	   8.3470799598274636e-01	   7.2201863900893160e-01	   8.5752926947471586e-01	  -3.0345598034320509e-01	  -8.0267080091697956e-03	   6.9555220086677094e-01	   6.9530172080489905e-01	   3.5303828962164596e-01	   3.0236543785222197e-01	   4.5125828007011554e-01	   4.6448899199753174e-01	   3.2694472814095592e-02	   3.5119729718319037e-01	   4.8603747342652448e-01	   5.5932576308036075e-01	   7.3557024161379903e-01	   7.9595625017413685e-01	   6.6945676119333719e-01	   7.7925964398507841e-01	  -1.1725529300766839e-01	   1.8773532790377392e-01	   2.8213259525061089e-02	   8.8778348566502810e-02	  -1.2465794939209726e-01	   2.7828852326024783e-01	   7.6679133790320897e-01	   6.0747328807297962e-01	   3.5540406226832588e-01	   6.4629226109699101e-01	   7.6457449549243772e-01	   6.7133257661342616e-01	   5.9256674347048577e-01	   6.5859398416586779e-01	   8.0048685373250583e-01	   4.9108522092085627e-01	   8.2086372611230718e-01	   7.1150463120154472e-01	   7.2139835811749542e-01	   3.5960057429841985e-01	   5.8842310554348032e-01	   9.4516304924457961e-01	   6.3665919595986187e-01	   8.3758588967441205e-01	   7.2827046448110799e-01	   8.5757210904799719e-01	   7.4595170511387932e-01	   8.6838200829334389e-01	   5.7183201402778783e-01	   6.9284022048766403e-01	   8.3330187562369429e-01	   8.2358884218381512e-01	   8.1918407125198323e-01	   7.4228294482379198e-01	   3.3646718451563762e-01	   1.3718044060219076e-01	   6.7513753736979232e-01	   6.4158108531079738e-01	   7.2368435520024144e-01	   4.6312781684947069e-01	   6.4441828625208308e-01	   5.9483295121239488e-01	   8.4232836973740760e-02	   5.1724636304328986e-01	   5.9204548938147350e-01	   6.5766768650776519e-01	   4.9305695200246147e-01	   5.1030411176147739e-01	   7.6294921386161740e-01	   5.3311400757979799e-01	   6.3428843459503215e-01	   1.7374427502978060e-01	   7.9546007431278465e-01	   3.9717966756917022e-01	
   6.8379860611668497e-01	   3.4452998548272251e-01	   0.0000000000000000e+00	   3.5657897534384059e-01	   5.4992595025702351e-01	   7.3036370460335653e-01	   8.6194948686045336e-01	   2.8752928632922692e-01	   7.1462671620823470e-01	   7.2622841880985300e-01	   6.6454157689199123e-01	   2.8684586059194067e-01	   7.3877227867990147e-01	   4.6169171452076513e-01	   5.3207519099535394e-01	   5.8569414023561317e-01	   6.6547189466991086e-01	   4.8847912585346676e-01	   6.9965833784504061e-01	   6.5216416532413091e-01	   2.5703415144565861e-01	  -2.0006962833609185e-02	   7.7133905334273067e-01	   6.8736077499640902e-01	   7.5547417737634592e-01	   7.6402758835882245e-01	   2.0621048314204810e-01	   3.0828466901766671e-01	   4.4697905935873306e-01	   7.9322497886089124e-02	   6.2199610763667890e-01	   6.7303718962599113e-01	   6.5454073389475598e-01	   5.4683824730198938e-01	   2.9998033143359215e-01	   4.5609191059626941e-01	   6.0552414941997958e-02	  -3.7083653579915140e-03	   8.2378248964183783e-03	   1.9141968208529350e-01	  -4.2060978634138688e-03	   6.6477325643937907e-02	   4.2054213435509963e-01	   2.2423880546875294e-01	   2.2724090021947130e-01	   4.0387103587211665e-01	   2.9662887967631268e-01	   2.3112760598386162e-01	   5.1759900264630876e-01	   5.3970121220580591e-01	   4.4035408950168359e-01	   5.8143547493964798e-01	   3.4326990085569686e-01	   4.8687501634303376e-01	   1.2448700749452625e-02	   5.8466757232908928e-01	   7.1240375376063980e-01	   2.2339828707048268e-01	   4.2479837380950891e-01	   3.3320482865146223e-01	   6.1550641064349909e-01	   2.8475093958059666e-01	   5.1426534473532026e-01	   4.7121876821405501e-01	   3.7373093028759702e-01	   5.5899110535044860e-01	   5.1344257908718216e-01	   5.5270942090510866e-01	   5.0612117146906677e-01	   5.9401715787831078e-01	   1.1252667222777972e-01	   4.0473705647223401e-01	   3.2128714624757687e-01	   5.2696264746718091e-01	   1.4881509144688043e-01	   5.9649001750975961e-01	   1.5957449602333670e-01	   5.3489852407227712e-01	   3.5530515736305923e-01	   1.0118556225107983e-01	   4.0255671648296054e-01	   3.7071203537846720e-01	   6.5382655295334724e-01	   4.4859956584426119e-01	   1.7532780756955185e-01	   6.7268385964742561e-01	   2.2783494091381426e-01	   3.0884578350408842e-01	  -5.4942903125405049e-02	   6.7137414997724476e-01	
   2.8293154350034067e-01	   7.5811638189994712e-01	   3.5657897534384059e-01	   0.0000000000000000e+00	   6.0104500291649521e-01	   6.7969308217414293e-01	   1.8003244124312562e-01	   9.3192026688198237e-01	   5.9030004817788728e-01	   5.2709066718567921e-01	   2.0688226561790690e-01	   8.4308929354171225e-01	   1.6617461735487218e-01	   6.3079817050898890e-01	   4.8199399816688943e-01	   2.0131813373080482e-01	   3.5506112246857374e-01	   6.8396237566869211e-01	   5.5678286086508133e-01	   7.2330247841332773e-01	  -3.3875599381110499e-01	  -7.5870542643607791e-02	   6.6250547788132286e-01	   7.3817261338167095e-01	   3.4447468209639442e-01	   3.1653949442632101e-01	   4.3823373240273011e-01	   2.9467105009274486e-01	  -5.4753959554151757e-02	   3.7388817498970889e-01	   4.9008922147505968e-01	   5.6346989052907825e-01	   5.8004791330171956e-01	   6.8290281345588266e-01	   5.7181583968577432e-01	   7.1998167939120084e-01	  -2.8674811010351364e-01	   1.5094716413779111e-01	  -5.6750530940621963e-02	  -8.7242876343640557e-02	  -1.2603966663653027e-01	   2.2122134704785218e-01	   5.5068232598121591e-01	   4.8707655518480264e-01	   1.4861454669574686e-01	   4.4473975472960042e-01	   5.8855156383013763e-01	   5.0814915573447683e-01	   4.1907506127597999e-01	   4.7157382982886265e-01	   5.8764812309992531e-01	   3.8145288357584312e-01	   5.6717970024312470e-01	   4.5221101403040609e-01	   6.4721399748528619e-01	   4.2454380733218937e-02	   1.9084950073077836e-01	   6.5609730512275877e-01	   2.2294891114309029e-01	   5.3827212290293369e-01	   4.1931192764476910e-01	   6.0751226963867189e-01	   5.8446884223546292e-01	   6.1998150587979839e-01	   4.8580694719445072e-01	   5.8171216858979879e-01	   6.1371344145359652e-01	   6.4034918566574528e-01	   5.2113130810913755e-01	   4.6914317015865015e-01	   3.3778105997540231e-01	   2.1584386722424076e-01	   7.0659813567224039e-01	   5.8995696539587605e-01	   7.9057524104520527e-01	   3.6899969284166512e-01	   5.5569965965733259e-01	   4.1251585742266017e-01	  -1.9433192790460449e-01	   3.2133116772534537e-01	   2.8303380088698454e-01	   3.6754447595847672e-01	   2.0675332736690391e-01	   4.3713592564963366e-01	   5.0060460707157450e-01	   2.3244395411147029e-01	   3.5891459747125837e-01	  -1.7383268645510583e-01	   7.2966848083403113e-01	   4.9751653396750584e-02	
   5.1016543972871675e-01	   5.4081637836213603e-01	   5.4992595025702351e-01	   6.0104500291649521e-01	   0.0000000000000000e+00	   6.6712385493475257e-01	   5.8966189851037898e-01	   5.4809560152873271e-01	   5.7993506499229941e-01	   6.8906259468159248e-01	   3.7162546976436689e-01	   5.7840583767283560e-01	   5.1903219428249681e-01	   6.5390626246869554e-01	   7.1710554842048446e-01	   5.6261015903310951e-01	   4.4015027265547851e-01	   5.3632161713923088e-01	   6.3122947073926516e-01	   5.4276075164743243e-01	   1.4571964692890430e-01	   1.9815231340100789e-01	   7.5989232051548816e-01	   7.3550973112954421e-01	   4.9400351646027585e-01	   4.9705084925177578e-01	   6.0779064242866809e-01	   4.6794506979240497e-01	   2.5934838937714855e-01	   3.5232447576013642e-01	   4.4282066030217382e-01	   4.6356489840579590e-01	   4.9494539068735527e-01	   4.9019800178630857e-01	   5.8783819201934839e-01	   6.1438582387168938e-01	   2.3596577721692663e-01	   3.0757556820686172e-01	   3.4164370375393921e-01	   3.3426625048700648e-01	   1.6409074706835369e-01	   3.4994490920884813e-01	   5.1533444116989990e-01	   4.6951179292097012e-01	   4.6203202904270074e-01	   4.6975801783687171e-01	   5.2124538275082688e-01	   5.0844108143972788e-01	   5.2440359330454278e-01	   6.2871191588497510e-01	   5.6560460052692729e-01	   5.7150758330903073e-01	   4.1704206061517429e-01	   4.6782473885925618e-01	   4.3280785811242334e-01	   3.1643423345031257e-01	   3.5414085450267241e-01	   4.4022328994677007e-01	   4.3878602568496089e-01	   4.7443065116224581e-01	   6.2697144586732456e-01	   5.7296345339867261e-01	   6.2912163285807199e-01	   5.9239944233359265e-01	   6.9201687818525670e-01	   7.0040097555245973e-01	   5.2531919369913793e-01	   5.4213502896643162e-01	   3.3959216250733615e-01	   4.2267891762738607e-01	   3.4978140054018375e-01	   2.2274792770345811e-01	   4.5627853822554076e-01	   4.8384927114901038e-01	   4.7877546384889491e-01	   4.4456491020981259e-01	   4.9171934147113439e-01	   5.1316005430665435e-01	   2.1691971420872411e-01	   3.4429032034282453e-01	   3.9812362635912035e-01	   4.6905163798549776e-01	   5.2315243820356938e-01	   5.1687805765250983e-01	   5.1965899283543282e-01	   5.3640397701800291e-01	   4.6519063576298059e-01	   1.6651597892049000e-01	   4.4525087227739346e-01	   4.0226774930084203e-01	
   7.0926625921889308e-01	   7.4315564892927277e-01	   7.3036370460335653e-01	   6.7969308217414293e-01	   6.6712385493475257e-01	   0.0000000000000000e+00	   5.6021396908346643e-01	   6.8760561093621175e-01	   8.3852632685763395e-01	   8.5204720176095416e-01	   5.0430964102655307e-01	   6.1899950332017883e-01	   4.8324523234831185e-01	   5.4131404677777339e-01	   5.2892750740881289e-01	   3.4758547310401455e-01	   6.5174131746676223e-01	   7.5548276087591226e-01	   7.3105503161549223e-01	   8.4290449303480464e-01	  -4.8872854623174936e-02	  -5.0022606431385563e-02	   8.4738608789727143e-01	   8.2791444455349361e-01	   7.4428856838585167e-01	   7.1334373221789504e-01	   3.8750727156182652e-01	   3.9030802948691667e-01	   1.7949075912669524e-01	   2.6693423286981388e-01	   5.3547594642152696e-01	   6.5074790474928612e-01	   7.0713764843235283e-01	   6.9796509377974247e-01	   5.8621231584875721e-01	   7.3093923641002367e-01	  -4.8137996251716633e-03	   1.9407073240604333e-01	   1.6974975730384449e-04	   2.0493542865426795e-01	  -1.1779441360436095e-01	   2.2206925577811093e-01	   6.9707951499842169e-01	   4.3691703364259393e-01	   3.6024101411940235e-01	   5.5752094153678611e-01	   6.3693245550069022e-01	   5.0296553700890700e-01	   6.5334997383002313e-01	   7.4334810932994333e-01	   7.3227266036161909e-01	   6.0229202460427056e-01	   6.8284129958023809e-01	   6.4711223861689504e-01	   4.8051163375479272e-01	   4.4536932613933311e-01	   6.7863671874158271e-01	   6.2039416461789743e-01	   5.9696724027874049e-01	   7.4478168932569178e-01	   7.3629265431081037e-01	   6.9253870171091980e-01	   6.9428930074040851e-01	   7.4454430480419342e-01	   5.6121719861275809e-01	   7.3842893642571539e-01	   7.6451728020181187e-01	   7.8305644414693021e-01	   6.9996929311205791e-01	   7.9157788527436468e-01	   3.0334808121302748e-01	   4.1807628364967131e-01	   5.5640500366054602e-01	   6.5540600736776200e-01	   5.0979878865397166e-01	   5.2290596994784444e-01	   5.1663910036003835e-01	   6.5080271705066683e-01	   2.0069917747584434e-01	   2.5912370781343452e-01	   5.1198120214200915e-01	   5.2462540344502173e-01	   6.2821009540003248e-01	   5.9795499735572333e-01	   5.6039817842491124e-01	   6.2559026364978487e-01	   5.4299758943286203e-01	   2.9654168059932201e-01	   5.2834349764514932e-01	   5.4194843304800877e-01	
   7.5930419044583020e-01	   2.9051166341156559e-01	   8.6194948686045336e-01	   1.8003244124312562e-01	   5.8966189851037898e-01	   5.6021396908346643e-01	   0.0000000000000000e+00	   1.4322520988446674e-01	   5.1998520498884182e-01	   7.4020575898252927e-01	   6.5208367107554532e-01	   2.4330617636537075e-01	   7.9027856386292350e-01	   4.6050795680568668e-01	   6.1173511182775231e-01	   6.8563000587934564e-01	   6.5527185599907889e-01	   4.3252062320800111e-01	   7.2416949308687673e-01	   5.2058039392955913e-01	   3.4798071580357276e-01	   1.4872031486619466e-01	   6.4896023661366009e-01	   5.4017512736971507e-01	   5.4793826723084937e-01	   5.9404777157942468e-01	   2.0902630663922567e-01	   3.8174410513987600e-01	   5.0951781027026566e-01	   4.8836089187299037e-02	   5.4281100338228827e-01	   5.2025401183541642e-01	   6.0905593621689003e-01	   4.9029022106344422e-01	   3.2743794817191946e-01	   4.5991201928520808e-01	   2.1700849549877496e-01	  -1.0857527022416222e-04	   1.5307164351661232e-01	   3.1660285683062755e-01	   9.6913643013674694e-02	   7.5078818228313873e-02	   3.8474147363923616e-01	   2.6581105210817563e-01	   3.0725520151547303e-01	   4.5133617369827866e-01	   2.6684146521631358e-01	   2.9156203756533616e-01	   5.0062669954748995e-01	   5.1697243763600398e-01	   4.1265283295534361e-01	   6.4291229512839942e-01	   2.9160783848840027e-01	   5.1576992798911026e-01	  -3.3647323851245442e-02	   7.3958592512736510e-01	   7.3907489544484173e-01	   2.1570521643305668e-01	   5.4671961255263568e-01	   2.9422078729299805e-01	   7.2170772924200577e-01	   3.1329532215147227e-01	   5.3749461343473115e-01	   4.9666135484839380e-01	   4.1359687668141421e-01	   6.3678553725779174e-01	   5.1265418577919741e-01	   5.5619911337927352e-01	   4.5930997665644135e-01	   4.8368863326194167e-01	   3.5936071983758935e-02	   2.8571281469908699e-01	   2.8130387322733041e-01	   4.9315058350519880e-01	   1.6557938387729204e-01	   7.0799091068467845e-01	   1.8319706940894837e-01	   5.8729978455455101e-01	   4.8929492541389497e-01	   1.3736288937510543e-01	   4.9177751202678149e-01	   4.3433504031636894e-01	   7.2913027296054733e-01	   4.1233319829305892e-01	   1.6710447679248991e-01	   7.3775410683057063e-01	   3.0015794011155145e-01	   3.9052075978804934e-01	  -8.6899840609084150e-02	   8.3219014159309790e-01	
   3.2943126782614668e-01	   8.0509905000286375e-01	   2.8752928632922692e-01	   9.3192026688198237e-01	   5.4809560152873271e-01	   6.8760561093621175e-01	   1.4322520988446674e-01	   0.0000000000000000e+00	   5.9928329692810201e-01	   5.1967337162172123e-01	   1.7001689580479695e-01	   8.7051412483532564e-01	   9.0094584548570736e-02	   6.4030436313475469e-01	   4.1083233729792679e-01	   1.1742456773406354e-01	   4.2458577461981656e-01	   7.5694290868974679e-01	   5.0900684314846689e-01	   7.3736493589308405e-01	  -2.6918647780622496e-01	  -3.8330807813250579e-02	   5.8792740009390376e-01	   6.7249499958950287e-01	   3.0780634099055409e-01	   3.1087969070263577e-01	   3.6100116073824018e-01	   2.8383651798997522e-01	   5.0549461866024506e-02	   4.9788959496556512e-01	   5.5898970406951975e-01	   6.1123637500999628e-01	   6.3553090794580092e-01	   7.2904472998070724e-01	   5.4751095439330322e-01	   6.9172576844043121e-01	  -2.2414037648960469e-01	   2.8709354636967599e-01	   3.9692694842992919e-02	   1.2490103349533510e-02	  -4.5134985764222424e-02	   3.3205914763034350e-01	   5.4254747984321239e-01	   4.7004511284103806e-01	   1.6898858815698861e-01	   4.7513142623104998e-01	   5.8627194553619022e-01	   5.0052703890648709e-01	   4.1767846457346941e-01	   4.7404834224783687e-01	   5.9567255776704786e-01	   3.1859512341322799e-01	   5.8526018271837610e-01	   4.4239600902551401e-01	   6.9785489852615656e-01	   4.0828269979292189e-02	   2.7291605968782862e-01	   7.2597653716789667e-01	   3.4694894222304568e-01	   6.6474622319707655e-01	   5.2197820307572407e-01	   7.5027038388087552e-01	   6.8348652384698361e-01	   7.1878483609412869e-01	   4.6521838997152715e-01	   6.5742653904743686e-01	   6.6022925307211788e-01	   6.6770871543566490e-01	   5.7732414898523821e-01	   5.3337691783996966e-01	   3.9059422816343986e-01	   2.3454118017068071e-01	   7.4779918882623475e-01	   6.2518584333508020e-01	   7.7269497135292942e-01	   3.3696631811483713e-01	   5.7909810506710346e-01	   4.3638484567303137e-01	  -4.8869443860401200e-02	   4.3174296093187636e-01	   4.4851848333037014e-01	   5.0769058829346503e-01	   2.9169790562946885e-01	   4.8721637827842967e-01	   5.8953188348059227e-01	   2.6618715103457152e-01	   4.7480752232038864e-01	  -4.0317507151071331e-02	   8.1306430277455011e-01	   5.6202648121685447e-02	
   5.1641591852285640e-01	   5.1901661647576469e-01	   7.1462671620823470e-01	   5.9030004817788728e-01	   5.7993506499229941e-01	   8.3852632685763395e-01	   5.1998520498884182e-01	   5.9928329692810201e-01	   0.0000000000000000e+00	   7.4732857023859212e-01	   6.3410484119124311e-01	   4.7199951702764520e-01	   6.0341606518417157e-01	   6.3143134608053830e-01	   5.3230030756675806e-01	   4.3055981546748456e-01	   7.1892586495607647e-01	   6.9888558878198914e-01	   5.7091187089148088e-01	   7.0101312238408586e-01	   2.0509659962207025e-01	   5.9540995437923232e-02	   6.9073129666423216e-01	   6.1392965152078494e-01	   7.6072605393773685e-01	   7.4918489763946938e-01	   1.4608610271830383e-01	   1.3474188420883662e-01	   3.9388274234812515e-01	   4.0914897447278670e-01	   5.9033124319109809e-01	   6.8632549073827986e-01	   6.8779365218210609e-01	   6.6676091744861654e-01	   4.8154972735854773e-01	   6.1137878349276709e-01	  -2.6963476067932805e-02	   2.1966080398567633e-01	  -9.1812790383718312e-02	   1.5228034233133247e-01	  -8.5273451793532851e-02	   2.3367377944987358e-01	   5.1376076561013928e-01	   3.2917754364827850e-01	   2.2790683459999217e-01	   4.2419114700427502e-01	   4.4919238763867930e-01	   3.4667495807364412e-01	   5.3182775245283009e-01	   5.7860814885795397e-01	   5.2997728195764016e-01	   4.9315411069647241e-01	   3.6606293346299101e-01	   3.7103894103023793e-01	   2.4538605462196814e-01	   3.1656335071330222e-01	   5.2813133738749285e-01	   3.9529146165918416e-01	   4.1498058093559465e-01	   5.8723815950067582e-01	   6.3425555655000021e-01	   5.6276556229009933e-01	   6.8655787798404333e-01	   6.2580494623629757e-01	   4.4945371705925519e-01	   6.5593357865588620e-01	   5.9042116540691936e-01	   6.0895785160458804e-01	   4.7632815445357440e-01	   5.9357967499514686e-01	   3.8069522037446263e-01	   5.6455832264581862e-01	   5.9723539798141556e-01	   7.0795347057624780e-01	   4.2916380129220988e-01	   4.9265851202875566e-01	   4.2989618514387806e-01	   5.8882998440977230e-01	   2.9683335939369582e-01	   2.3720116750274572e-01	   5.0965858938787112e-01	   4.8620015756455448e-01	   5.7647200806509946e-01	   6.0073209745359590e-01	   4.6283830412757221e-01	   5.6791051047188845e-01	   3.2397434377339329e-01	   2.3194720980872274e-01	   3.4334864859742142e-01	   3.4247728343948713e-01	
   7.9613945606396830e-01	   6.5035891662888834e-01	   7.2622841880985300e-01	   5.2709066718567921e-01	   6.8906259468159248e-01	   8.5204720176095416e-01	   7.4020575898252927e-01	   5.1967337162172123e-01	   7.4732857023859212e-01	   0.0000000000000000e+00	   6.3560580854538795e-01	   5.5188906109490188e-01	   6.8134379218947183e-01	   6.7303017406382093e-01	   6.9727113641702010e-01	   6.3046956195605031e-01	   7.1206917624803467e-01	   7.0903969170076730e-01	   8.4337216140415516e-01	   8.2252513089148627e-01	   3.8674935150351281e-02	   3.3246710547194018e-02	   8.0624383231798602e-01	   7.4841288076296142e-01	   6.5407777963596381e-01	   6.3269143455760646e-01	   4.1268186693095554e-01	   4.3809979460551784e-01	   3.0996339065072642e-01	   2.4653907171587436e-01	   5.7720312181966715e-01	   6.4385777940701083e-01	   7.4797193770989501e-01	   7.1907025033972605e-01	   6.2606343499694472e-01	   7.5930219360929807e-01	   7.4380914508085150e-02	   1.2609615943636185e-01	   1.7755552904010770e-02	   2.0734746977909191e-01	  -3.9239433573168732e-02	   1.9012675212402907e-01	   6.9652187563013102e-01	   5.0378595941050763e-01	   4.1457622057600224e-01	   6.1738310784994521e-01	   6.0465392269988461e-01	   5.7323832908889116e-01	   6.3506253285999614e-01	   7.0873940730341034e-01	   6.8310402079301857e-01	   6.8134866139731276e-01	   6.0293340308111720e-01	   6.9630609042882785e-01	   3.4509181248681431e-01	   6.5844691964920754e-01	   7.3861910410169085e-01	   5.5771159249655045e-01	   6.5738059551729366e-01	   6.9123384635204932e-01	   8.0477508801786657e-01	   6.6504563307921083e-01	   7.0510341973866730e-01	   7.6493218487682613e-01	   6.1065665967239235e-01	   8.1002839671152149e-01	   7.7780075071175747e-01	   8.2676996550538273e-01	   7.1906198659576959e-01	   7.9308327107707755e-01	   2.8690575506780042e-01	   3.5606270368247595e-01	   5.9075022309411518e-01	   6.9762017968928847e-01	   5.3743362827556473e-01	   7.1272205165453939e-01	   5.5201063750011536e-01	   7.5824783953812780e-01	   3.6198789921745933e-01	   2.4659223633008603e-01	   6.1899118391993913e-01	   6.1540662002693680e-01	   7.4552932239242964e-01	   6.2716493534937201e-01	   5.0013774127886157e-01	   7.2735967227570653e-01	   4.7777182895545289e-01	   3.2353469009573488e-01	   3.6390941936316168e-01	   6.8644849152081222e-01	
