   0.0000000000000000e+00	  -5.8552864688515094e-01	  -1.5977021208542083e-01	  -7.1323857163250515e-01	   6.3408851202971839e-01	   7.2888633654922286e-01	   3.7517082409711033e-01	  -7.7898919545782963e-01	  -5.1705866610887240e-02	   8.7000414151423588e-01	   6.2455543010498349e-01	  -2.4243083301038854e-01	   6.8790520499657437e-01	  -4.6320823580483372e-01	   4.0301707708399437e-01	   6.1626389081196298e-01	   6.2622500983125540e-01	  -8.1442244871461594e-02	  -1.7734489021015684e-01	   2.8442915746175562e-01	  -2.0122588625752050e-01	  -2.3260202242747073e-02	   5.3535729181429001e-02	  -2.6608817714601912e-01	   7.6933438500028273e-01	  -1.9537503898906181e-01	   5.2072778600089897e-01	   9.3191958185674419e-03	   6.5326833139313834e-01	  -4.6469082426342145e-01	  -4.8627928226466266e-01	  -2.5853922443269223e-01	   4.8923373460931907e-01	  -2.2082206310435781e-02	   4.9607041585068579e-01	   4.7422558950684723e-01	   7.9173944502797733e-01	   4.5516338143451929e-01	   4.0841796262090124e-01	   3.5711400692123973e-01	   8.2004136955868612e-01	   4.5621325822082795e-02	  -2.3247223856283439e-01	   3.0000728678911465e-01	   4.6465879495126272e-01	   9.7597811067296009e-02	   2.4132682886298609e-01	  -2.0519933183022043e-01	   2.6165775405207098e-01	  -2.7618476446148305e-01	   1.5574362792682095e-01	   1.8580619209322374e-01	  -4.1845324962393482e-01	  -3.4807077940358411e-01	   1.3138349018345076e-02	   7.1127044627770653e-01	   9.1702434065799276e-01	  -3.8322091666423619e-01	   9.1648372951520196e-01	   3.4891164401149688e-01	   5.0272316400466222e-01	  -5.5689375400228036e-01	  -3.1229009863845308e-01	  -6.4271928946933765e-01	   4.9317641136573942e-01	   4.1179283393175342e-01	   5.4674680677567955e-01	   4.4304576194514844e-01	   7.7449390034303311e-01	   8.8813238954581930e-01	  -6.5880458941809317e-01	  -4.1698639072522403e-01	   7.9344254996626018e-01	   3.3177812304532017e-01	  -5.4907726707658178e-01	   4.7828318125682900e-01	  -1.2211792445351194e-02	   4.4822242428067771e-01	  -1.9751985815472378e-01	  -7.5771977483479080e-01	  -4.5251892001317268e-01	  -1.2502046933207556e-01	   1.7391134862460483e-01	   6.6996213064253718e-01	   5.1896316473264370e-02	   3.0672116187992671e-01	   6.6289074538508785e-01	   3.3116078598490306e-01	  -4.9928969029026951e-02	   7.5342863627875944e-01	
  -5.8552864688515094e-01	   0.0000000000000000e+00	  -6.6482961698073814e-02	   7.8966200254288199e-01	  -1.2721743485080397e-01	  -6.1686385210808448e-01	  -3.1768871726431480e-01	   8.0201915548099778e-01	   6.3815280147255793e-01	  -6.2809627778967481e-01	  -1.8173191846670403e-01	   7.2013235623446914e-01	  -6.7457769251324939e-01	   6.9946645035581623e-01	   2.2712895164594821e-01	  -2.9727086593736729e-01	  -2.3523754080249276e-01	   4.0285233321161984e-01	  -1.3514413509337988e-02	   5.4914912186792586e-01	  -2.7998026248314178e-01	  -7.8861672844754756e-03	   2.8468715755271834e-01	   2.8583945460710325e-01	  -2.7145941434724813e-01	   1.6417675459497499e-01	  -3.7374960317188105e-01	  -1.5513331147653298e-01	  -2.8573681268612361e-01	   6.5866205079046181e-01	   1.3425909440630604e-01	  -8.5080116631017277e-02	   8.9808844194403367e-02	   4.8305911743776947e-01	   1.1171504553519861e-01	   1.6042665842170090e-01	  -7.6958802405470783e-01	   1.3498441573998024e-01	  -1.6286077715753111e-01	   5.5482412744722612e-02	  -2.5242680563506820e-01	   7.0387719277810623e-01	   5.4673587462915996e-01	   1.9212559382874425e-01	   2.0913880525796663e-01	   3.0796026362484941e-01	   2.0555960075998653e-01	   3.9395807521288767e-01	   3.0465329101713912e-01	   5.5208285851139904e-01	   4.6769320121652791e-01	   3.0336132912593450e-01	   6.0144967264631188e-01	   4.2536034623828645e-01	   6.2213089878122996e-01	  -1.4200765409883170e-01	  -6.5275073666248096e-01	   8.9497506133324078e-01	  -4.5819807904707616e-01	   3.4610139896806186e-01	  -9.3124700963704329e-02	   6.0436408348189063e-01	   7.3556103411486617e-01	   6.0273979963739832e-01	   2.3296772615222125e-01	   2.1304861298483402e-01	   2.3452347329907453e-01	   3.4980999473562308e-01	  -3.5560719669600360e-01	  -5.5309236236979797e-01	   5.5720617160414110e-01	  -1.1545759946793030e-01	  -3.9113863481500516e-01	   1.3541180070060060e-01	   7.8232438536072846e-01	  -8.0315683395689852e-01	   5.3376993857647603e-01	  -7.2547044053601017e-02	  -5.1585507707747023e-03	   5.3099027445646241e-01	   6.3753744088257658e-01	  -3.5112101732841261e-01	   4.3459015971325887e-01	  -7.5774654907216854e-01	   4.7106899668275293e-01	  -2.0610400859027181e-01	  -2.1293998299272421e-01	   2.6097277930921176e-01	   6.5868065263539388e-01	  -4.6414392148610512e-01	
  -1.5977021208542083e-01	  -6.6482961698073814e-02	   0.0000000000000000e+00	   4.3483939454024201e-01	  -1.5749103374537990e-01	  -1.0015345546141297e-02	   7.4232051234397800e-01	   3.8650152856779529e-01	  -9.9585281669319944e-02	   1.6937960427356492e-02	   4.8714606841035751e-01	   4.1028026479586244e-01	  -2.6569958741067529e-01	   6.0973580554095830e-01	   3.7015550405527331e-01	   1.2121154157197662e-01	  -1.4808421404149896e-02	  -3.8508557963604512e-01	   4.2209402302269428e-01	  -9.1062924227674896e-03	   4.0223211316069452e-01	  -8.7345225124838344e-01	   7.3471447265682732e-01	   8.9458464503059465e-01	   1.0586497023479002e-01	  -5.1807459908472298e-01	   1.7059844182346473e-01	  -5.3876481900158354e-02	  -1.7952114290328117e-01	  -4.9020031644434234e-02	  -2.5582529812343713e-01	  -3.6624025345695227e-01	   3.5733311068344453e-01	   4.6133412155450770e-01	  -3.8275282644435782e-01	  -2.0069861828984192e-01	   7.5718969958239554e-02	   9.7045775366863887e-02	  -8.7864138692408979e-03	  -3.3497593364480910e-02	  -1.9166266709595986e-01	  -5.2554659985946606e-01	  -3.9080890678146955e-02	   9.4344365974506628e-02	  -1.8220344921177889e-01	  -2.8168710297427296e-01	   1.9046627761482290e-02	   2.2962548816065784e-01	  -1.2071479884383529e-01	   2.9058900569955753e-01	   5.0871886992378358e-02	   1.4014324512301282e-01	   1.3452521141115201e-01	   1.3260653351782403e-01	   1.1484744269298890e-01	  -1.9453565160295466e-01	  -1.4827528679335977e-01	   6.5711096214480149e-03	   4.4425172322308894e-02	  -2.1882111009751626e-01	   4.8792289529328070e-01	   6.5123305736378878e-01	   4.0530360652794301e-01	   5.9127334044702540e-01	  -2.3200006434191695e-01	   1.4918157710042090e-01	  -1.1202683632291617e-01	  -2.4992353485892807e-01	   1.7724916373244115e-01	  -6.5925854718316856e-02	  -3.4558312345612480e-01	  -3.3466235444614617e-01	  -4.3884105880842345e-01	  -6.6524769591649546e-01	  -2.4135252347767250e-01	   1.4807781675751974e-01	   7.4082193106388444e-02	  -2.0551725697137357e-01	   4.1508801195320348e-02	  -6.1632902535176101e-02	   3.5902356226146076e-01	   3.0544455885595040e-01	   2.5821268273630277e-01	   1.7240233629536052e-02	   4.1163931485504424e-01	   6.0405818512746801e-01	  -8.3763957789033644e-02	  -3.7720130874094204e-02	   4.1616095427274469e-01	   3.7320301740709916e-01	
  -7.1323857163250515e-01	   7.8966200254288199e-01	   4.3483939454024201e-01	   0.0000000000000000e+00	  -2.4023376179142103e-01	  -6.5401733176793431e-01	   6.8862331969498036e-02	   9.2539567918139320e-01	   4.7899033434517357e-01	  -6.0056591626076439e-01	  -1.1697723855648359e-01	   6.7272146630364849e-01	  -7.3582449972783992e-01	   8.9635021841808249e-01	   2.6620150696300038e-01	  -2.9844910106009620e-01	  -4.2385170329118427e-01	   8.4573597058631447e-02	   7.9242359249652991e-02	   2.3548589676403708e-01	   4.0998685125850684e-02	  -2.8176591026651698e-01	   5.6770298491806037e-01	   6.8183014568196054e-01	  -2.4252381850923715e-01	  -4.6990954363227054e-02	  -4.5632903054219209e-01	  -3.9093221364309372e-01	  -4.0242272306041671e-01	   4.3114905679489046e-01	   1.9031231085314418e-02	  -2.5549429986541783e-01	   5.0287932918104100e-02	   4.7300857797297113e-01	  -1.0819641963906963e-01	   4.5898892512149072e-03	  -6.9888772543530531e-01	   3.2076229551963348e-02	  -2.5956092485431898e-01	  -1.3219732211360891e-01	  -3.4575797726057755e-01	   2.3203953137200817e-01	   5.6474891978647213e-01	   2.2107068226440829e-01	   1.0034642980046282e-01	   2.8900589406378829e-01	   1.9679728942915711e-01	   5.7462586791037040e-01	   2.6067454297689552e-01	   7.1221207085033522e-01	   4.3137425110178806e-01	   3.8407996783163434e-01	   6.5020922197873021e-01	   5.0788870606469527e-01	   5.7222772309630909e-01	  -2.5677819724409107e-01	  -7.3364468546795780e-01	   7.9139367622175316e-01	  -4.3809324108143688e-01	   1.8188311685000322e-01	   1.3898793501865134e-01	   8.6312342959483357e-01	   7.8529345105002291e-01	   9.0866323775527880e-01	   8.3576216332588896e-02	   2.4432062074707561e-01	   1.0372781701962897e-01	   1.2601179136688254e-01	  -4.6636590368811681e-01	  -6.2087629185894277e-01	   3.7278737778236309e-01	  -1.4540747561044140e-01	  -7.7014254308501418e-01	  -2.8783694833124018e-01	   6.4889786018453754e-01	  -5.1710980749796598e-01	   4.8512485232920316e-01	  -1.7667881647212230e-01	   1.2084434438530593e-01	   4.5124721248943700e-01	   6.5461240897217832e-01	  -1.2607447489512069e-01	   5.0238135519682592e-01	  -7.9012472306303039e-01	   4.5362053089472809e-01	   8.6607685623573377e-02	  -3.8699189456190847e-01	  -6.0125902504355296e-02	   5.9216627260990617e-01	  -3.2795260041795471e-01	
   6.3408851202971839e-01	  -1.2721743485080397e-01	  -1.5749103374537990e-01	  -2.4023376179142103e-01	   0.0000000000000000e+00	   6.1216404988732731e-01	   4.5301976942413269e-01	  -4.2902009640377969e-01	   5.3030757286746022e-01	   7.8285097586471974e-01	   2.9677086385946566e-01	   6.0118252131107098e-03	   3.9488337902980031e-01	  -3.7998329441458187e-02	   7.2094715836867351e-01	   8.1668475006898300e-01	   2.0040732118689114e-01	  -7.9645085734990212e-03	  -3.1208139321761824e-01	   3.2304972838651874e-01	  -6.1285093533348578e-01	  -3.3202618714565979e-02	   2.8880730072693250e-01	  -4.0261129367494070e-02	   9.1157791058833859e-01	   4.9034738534049313e-02	   2.7548173102026979e-01	  -5.7643980770476633e-01	   3.7272893402126156e-01	  -3.3325763960900889e-01	  -6.9038021689096540e-01	  -5.9435656327879993e-01	   4.5394067562168483e-01	  -8.4716223234604718e-02	   6.5056103807994514e-01	   7.4000916091886837e-01	   2.4906135142915581e-01	   2.5843926042295393e-02	  -2.2523345542984108e-01	   3.4915545157643127e-02	   6.8687805417246306e-01	   3.2755477077932144e-01	   3.3978361623048503e-01	   8.2259938354077766e-01	   7.7141611669831478e-01	   6.0805945613022350e-01	   6.7894738521830844e-01	   5.0209493121838000e-01	   7.1424852379818926e-01	   3.3507381102051115e-01	   6.4548959593545630e-01	   7.0110033059095267e-01	   1.1777538038427335e-01	   2.6172562359441798e-01	   4.7405698886428949e-01	   7.9626735760131040e-01	   6.3524992708049632e-01	   1.7952597652689634e-01	   7.6777904183537582e-01	   7.5834650745171372e-01	   4.0834236664053913e-01	  -1.6568139740496451e-01	  -1.7260098155820208e-01	  -7.2303437437080509e-02	   6.9950343308842200e-01	   7.4441058334241594e-01	   7.1883878784889554e-01	   6.3706685995986367e-01	   6.3104790716102277e-01	   8.3053465287687345e-01	  -6.6385997073353931e-01	  -7.4932907227020784e-01	   3.6623352654786490e-01	   3.7787475129545195e-01	   1.3960829222579718e-01	   3.4212968354337925e-01	   6.6412142162032034e-02	   2.8435859044787343e-01	  -4.0402998049912986e-01	  -5.9883654308777157e-01	  -3.5615440866518022e-01	  -1.1544439109096336e-01	   3.8805707299412018e-01	   3.2532310224142613e-01	   6.9207787156924716e-02	   3.0632129963209853e-01	   2.1764979937647219e-01	   9.5068897595215085e-02	   1.6201130473737838e-01	   7.1914245265703447e-01	
   7.2888633654922286e-01	  -6.1686385210808448e-01	  -1.0015345546141297e-02	  -6.5401733176793431e-01	   6.1216404988732731e-01	   0.0000000000000000e+00	   3.7109086323773427e-01	  -7.8582302332115983e-01	   5.3588988633099334e-02	   9.0762891002345614e-01	   4.4306387556936766e-01	  -2.2317929947770032e-01	   6.4708422466319371e-01	  -3.3960725520730239e-01	   3.5781892294503992e-01	   5.8723127733172520e-01	   4.2648191641931482e-01	   5.0589205302066467e-02	  -2.1796449085207392e-01	  -3.3816379222096064e-02	  -4.9183035037842571e-01	  -9.1201066975667364e-02	   5.7419665612116283e-02	  -1.3992049666741541e-01	   6.1563007918169488e-01	  -9.5687355982633032e-02	   3.9968518044770535e-01	   1.7767965051175803e-02	   4.0733367430843015e-01	  -3.8631704059264882e-01	  -4.2451117955787127e-01	  -2.9903250730703446e-01	   4.4094018152933312e-01	  -1.4709829712286859e-01	   1.9678186319096708e-01	   3.7722779542961171e-01	   5.0819721632339143e-01	  -6.4993299056509329e-02	  -1.7431602903275284e-01	  -5.9390367133410782e-02	   3.2358495625242861e-01	  -1.5216829525154280e-01	  -3.9151836179544908e-01	   2.8712591789778408e-01	   1.9190520736315866e-01	  -4.3381367139348426e-02	   2.1374035013816806e-01	  -9.4021249850667746e-02	   1.7277930155948501e-01	  -2.6935607923286148e-01	   7.1117369143376852e-02	   1.1516487720405796e-01	  -4.0895084756416727e-01	  -2.7691722520669504e-01	  -3.5347540513303112e-02	   4.1447684013627695e-01	   8.3249335655455636e-01	  -4.4141269181688814e-01	   7.0629726892214340e-01	   2.3443463729365988e-01	   3.6504548555079991e-01	  -3.8253745782698656e-01	  -4.4298171070966386e-01	  -4.3258833734644098e-01	   2.7479500043758581e-01	   2.6658228116851201e-01	   2.0661581810117269e-01	   4.0516278671059183e-02	   8.2275591688277427e-01	   8.6199370732368563e-01	  -7.3736545417393318e-01	  -3.7036715100281009e-01	   6.8013240157275390e-01	   3.9622315614580245e-01	  -5.4758396048515079e-01	   6.8895712905965456e-01	  -3.5284788705477221e-01	   1.0779987052971962e-01	  -4.8736716546452691e-01	  -7.1158955196946250e-01	  -5.8142607886983577e-01	   7.3853215503667996e-02	  -9.2938005187747738e-02	   7.0087336781483534e-01	  -2.9204072475065579e-01	   5.6774447925607152e-02	   2.2655276890526066e-01	  -3.1035099492618009e-02	  -1.3756576093915904e-01	   7.2239433161994027e-01	
   3.7517082409711033e-01	  -3.1768871726431480e-01	   7.4232051234397800e-01	   6.8862331969498036e-02	   4.5301976942413269e-01	   3.7109086323773427e-01	   0.0000000000000000e+00	  -4.6629482584709454e-02	   8.9216390830562903e-02	   5.6321781860927755e-01	   5.8143843119827820e-01	   1.8249288600007912e-01	   1.0884014346319672e-02	   2.9781985560606850e-01	   6.8022613331330628e-01	   5.6226146952205747e-01	   3.8839615391666554e-02	  -5.9963569005582829e-01	   3.1550878410026262e-01	   1.3865974185200999e-01	   1.1382753976222294e-01	  -7.7630678190595270e-01	   7.6696158539909076e-01	   6.9297955124114385e-01	   7.0165810494588321e-01	  -6.2936786010725387e-01	   5.0018151596431881e-01	  -3.6067567019316438e-01	   1.1583247780710968e-03	  -5.1765482889454884e-01	  -7.6621031201287337e-01	  -7.1613495526225013e-01	   4.4466501230079059e-01	   1.6436662682017084e-01	   1.6200347276590582e-01	   3.0568590926462175e-01	   4.6751029051898407e-01	   1.6903046690843279e-01	   6.8656693376895631e-02	   1.2888968086144742e-01	   3.5817307999129278e-01	  -3.3353189388531057e-01	   2.0748471072620855e-01	   5.7833046654617848e-01	   3.5337858631544272e-01	   1.2457729453896119e-01	   4.9486299339016726e-01	   4.5984557940518966e-01	   2.9421322571710795e-01	   4.1330348212309298e-01	   3.9386363140436009e-01	   5.2199767851422396e-01	   2.1639994989660080e-01	   3.1376842764367818e-01	   2.1527351421769148e-01	   3.5868448933460007e-01	   3.0961150360552492e-01	  -3.4484467016060262e-02	   5.8730462471896727e-01	   1.7407467697914428e-01	   7.0047950685047966e-01	   3.3893751480127299e-01	   1.6514971976382323e-01	   3.4152171773936962e-01	   2.1331387228107190e-01	   5.8838851046006424e-01	   3.5552861405689806e-01	   2.1511943557872018e-01	   5.7690640297405138e-01	   5.4147990023654691e-01	  -8.3205841005453163e-01	  -7.5326983727822328e-01	  -1.4328922296434438e-01	  -5.0795321137429394e-01	  -3.1367552998583770e-01	   3.6835497519413846e-01	   1.8170228337526495e-01	   1.7198634590892320e-01	  -2.7041677715521900e-01	  -5.9253740159276269e-01	  -9.9375374893696022e-02	   8.3340189257995592e-02	   3.4688574906389735e-01	   2.5673756762483568e-01	   4.2877586836258430e-01	   8.6228355823758451e-01	   1.2698840013004944e-01	   9.2967666428267842e-02	   3.5268137648550357e-01	   8.0792448625165991e-01	
  -7.7898919545782963e-01	   8.0201915548099778e-01	   3.8650152856779529e-01	   9.2539567918139320e-01	  -4.2902009640377969e-01	  -7.8582302332115983e-01	  -4.6629482584709454e-02	   0.0000000000000000e+00	   3.4399161284572133e-01	  -7.5577599498780468e-01	  -1.6429208362595624e-01	   7.0362997975100350e-01	  -8.5651997627821341e-01	   7.8047729385064191e-01	   9.0508093077956847e-02	  -3.6690780403760925e-01	  -3.7731399922593656e-01	  -1.7211137612021532e-02	   3.6740715058217921e-01	   2.8089896058935560e-01	   2.2713440532459178e-01	  -3.2219438504959186e-01	   4.2422677302033146e-01	   6.2008133090405748e-01	  -4.2341345161005628e-01	  -7.8046664016242329e-02	  -2.6822693844008316e-01	  -1.2552580451879775e-01	  -5.4419223670280015e-01	   4.8557544207374909e-01	   1.8979753956788903e-01	  -1.4633163733830268e-02	  -9.6661169768132216e-02	   4.5896725849028197e-01	  -1.5645359415358256e-01	  -1.4034480306587144e-01	  -6.9225854246082741e-01	   6.4671306456217437e-02	  -6.0389233429144179e-02	   9.0506761034565217e-02	  -4.5441285120041303e-01	   2.4127644165052875e-01	   4.7737673158317784e-01	   2.4943261316293496e-02	  -9.7457782244291802e-02	   4.4389841005152170e-02	   4.9763681714030658e-02	   4.0546055813315052e-01	  -2.4604117854967817e-02	   5.2344731549756485e-01	   2.1408354672981594e-01	   1.1849266846877141e-01	   6.2433065411315425e-01	   4.9400400659979382e-01	   3.3290415681958396e-01	  -4.6032640589496471e-01	  -8.7780574244646681e-01	   6.6154772036993936e-01	  -6.2708754469153727e-01	  -8.8214068410183546e-02	  -9.1503127659344541e-02	   8.5277840034703145e-01	   7.6272199105355609e-01	   7.9173132348540776e-01	  -1.2533513732368473e-01	   4.1434795727591123e-02	  -7.0652033331710995e-02	   2.5074915472724384e-02	  -5.0699712192532720e-01	  -7.5809951313357715e-01	   5.1618199823810562e-01	  -8.9763385222834530e-03	  -7.5937924266831125e-01	  -3.8325527613679011e-01	   6.0460662885729044e-01	  -7.3554152587489230e-01	   4.7773008794338734e-01	  -1.1604264638237186e-01	   1.3660238450304607e-01	   6.1040317609589312e-01	   6.9248898649640189e-01	  -1.1698909041290789e-01	   2.6883886176214550e-01	  -7.5153356717123465e-01	   5.5756950374059244e-01	   1.2481787786451576e-01	  -2.6812302874239208e-01	   1.4436463097735894e-01	   5.8096806811908985e-01	  -4.9919420526376634e-01	
  -5.1705866610887240e-02	   6.3815280147255793e-01	  -9.9585281669319944e-02	   4.7899033434517357e-01	   5.3030757286746022e-01	   5.3588988633099334e-02	   8.9216390830562903e-02	   3.4399161284572133e-01	   0.0000000000000000e+00	   1.2387113473194526e-01	   3.1012478853083933e-02	   6.2357917605069479e-01	  -3.9115398087821385e-01	   5.1975903807100765e-01	   6.7008066082110085e-01	   2.2817429639179224e-01	  -1.3369908690329899e-01	   2.2898522116198530e-01	  -1.4289773411599194e-01	   5.9671257745111506e-01	  -7.2195036812548763e-01	  -1.2277444116235849e-02	   5.0621662553347369e-01	   3.0901399603666635e-01	   3.8528123240374723e-01	   6.4846567784071704e-03	  -8.1905194002665480e-02	  -5.6016852627475422e-01	  -1.6437724055064618e-01	   1.3049472904370671e-01	  -4.2068985863712105e-01	  -5.2081106153857026e-01	   2.8282198755784960e-01	   2.3089687817498719e-01	   6.3814503933561739e-01	   7.9031878316292681e-01	  -4.5202923048970922e-01	   1.1582567402748914e-01	  -3.1116712871931912e-01	   1.4949923144816163e-01	   1.4863140904121730e-01	   7.6556338036610627e-01	   6.6545448587034772e-01	   7.6409431641058234e-01	   6.7809510738356393e-01	   6.6158869186241942e-01	   7.4041081651561524e-01	   7.3020811848161071e-01	   7.1375467894951039e-01	   6.5590453101901613e-01	   8.2927442785844208e-01	   6.8712637290921941e-01	   6.4189493665714081e-01	   5.9358004543652865e-01	   7.5720405547685565e-01	   2.8836981041874998e-01	  -1.3991906067497170e-01	   7.7047625940905984e-01	   1.5531852028546855e-01	   7.1015153568388745e-01	   2.9057517745960010e-01	   5.1397619174434583e-01	   5.3735706062540234e-01	   4.5026713881550756e-01	   7.3329759454860199e-01	   7.4682993072897208e-01	   6.6403724814985210e-01	   6.8051180517425047e-01	   1.9731277085760981e-01	   1.3182785538586550e-01	  -7.0456533262604842e-02	  -5.8763882222647890e-01	  -1.0267070468156064e-01	   4.0269624788285419e-01	   5.9044445111575938e-01	  -3.8008148789309149e-01	   5.7361573080686390e-01	   3.4369057039828782e-01	  -5.4821113606359728e-01	  -1.4703512550824840e-01	   3.4750540434719132e-02	  -5.5253297160870030e-01	   4.7915928307437883e-01	  -4.7890231502440228e-01	   3.9301793020760534e-01	   4.0445562121929242e-02	  -3.4215635882292539e-02	   2.5549104503360448e-01	   6.3355295300160130e-01	   6.2121067807763053e-02	
   8.7000414151423588e-01	  -6.2809627778967481e-01	   1.6937960427356492e-02	  -6.0056591626076439e-01	   7.8285097586471974e-01	   9.0762891002345614e-01	   5.6321781860927755e-01	  -7.5577599498780468e-01	   1.2387113473194526e-01	   0.0000000000000000e+00	   5.1193824695662116e-01	  -2.3108419345797607e-01	   6.2690383057483101e-01	  -3.2805858590346793e-01	   5.1945702351333245e-01	   7.3403799241555823e-01	   4.0727750384036304e-01	  -1.6534994300880693e-01	  -1.9066559228675481e-01	   8.2212341559887991e-02	  -3.7759727290348089e-01	  -1.2824636221894936e-01	   2.0282099206171073e-01	  -6.6562573515710377e-02	   8.5674467208903904e-01	  -2.0311132543637611e-01	   4.6754570372717352e-01	  -2.4347767674845500e-01	   4.5470170890177564e-01	  -5.8298747817414787e-01	  -6.3817603970511771e-01	  -4.6180721009761050e-01	   4.5370575766272719e-01	  -1.6255774415027840e-01	   4.5885301980653120e-01	   5.6246890370346336e-01	   6.5720214917354092e-01	   1.2443850875255065e-01	   1.1152937074191287e-02	   1.1516801929265932e-01	   6.4150582155941405e-01	  -9.2309592994242476e-02	  -1.3313911517606292e-01	   5.1576060756968511e-01	   4.7061241382686136e-01	   2.0327026371477380e-01	   4.2212768309567705e-01	   1.0270488915612572e-01	   3.6797609688243771e-01	  -8.2003165282199919e-02	   2.6811298701073299e-01	   3.4615421799185914e-01	  -2.6555465746276685e-01	  -1.1261428838346121e-01	   8.2339066218385298e-02	   6.5767047846595172e-01	   8.8029449970293683e-01	  -3.4907555659389533e-01	   9.0198009354206699e-01	   3.8858346872802041e-01	   5.3155615534277267e-01	  -3.5615915254292296e-01	  -3.7232024569499850e-01	  -3.9385976771232262e-01	   4.8010179983802836e-01	   5.1761381594035993e-01	   4.7829982319254361e-01	   3.2203022622533095e-01	   8.2616581810083511e-01	   9.6661518558184545e-01	  -8.5318813873991250e-01	  -5.6291839740048566e-01	   5.9602904377217014e-01	   2.8006435754851206e-01	  -4.7292629597003144e-01	   6.6825131399076110e-01	  -1.2767798709245382e-01	   3.5035581042865682e-01	  -4.2895655897585816e-01	  -8.4689983885005726e-01	  -6.0820263492226823e-01	  -2.6896827210585440e-02	   1.1083417315064874e-01	   6.5204364632607448e-01	  -9.6243160345843709e-02	   3.4706256491437554e-01	   3.8857158913595824e-01	   6.9498473257728427e-02	  -7.3025395051215997e-02	   8.5223857930859126e-01	
