   0.0000000000000000e+00	   6.5555230108485008e-01	   7.9999233966360062e-01	   7.3347461615672926e-01	   6.0525664294594694e-01	   5.9222958443471607e-01	   7.6464218338035428e-01	   6.5790921657294288e-01	   5.8648545036720134e-01	   4.6089865204601166e-01	   5.3462057748929892e-01	   6.0907473161952619e-01	   6.2579086184624444e-01	   6.6223214522004659e-01	   4.6826239634875799e-01	   5.3505420697866590e-01	   2.6663811248539571e-01	   5.0310434978732621e-01	   7.4594243236580204e-01	   7.9077187873274879e-01	   4.3998369980833496e-01	   4.5589984138219808e-01	   7.9175901649668923e-01	   7.7996024762269323e-01	   5.4604949979313167e-01	   6.5613631470786382e-01	   2.7093788206359259e-01	   2.6791938688191341e-01	   2.3447444231116465e-01	   4.8286711743115215e-04	   4.9571806589986687e-02	   3.9456456001523793e-01	   6.7855008407299822e-01	   7.1406466497029308e-01	   7.0136944141408997e-01	   8.4214229987920686e-01	   2.4377507362834933e-01	   4.1660394220205837e-01	   2.5050588281670416e-01	   2.9986239670708625e-01	  -1.3452572365994614e-01	  -3.9024253538029456e-02	   5.9769085504033392e-01	   7.0315559189202703e-01	   6.4944284175889977e-01	   6.9316482442400407e-01	   6.3376700170333977e-01	   6.9262083996936463e-01	   7.9424902619673388e-01	   7.4784596335879505e-01	   8.2640022310875871e-01	   7.9600809588944688e-01	   6.0190689455059621e-01	   6.8323295355746427e-01	   5.9781177006064889e-01	   6.2512291752312388e-01	   6.4560457632137958e-01	   6.7218246207721721e-01	   7.2364011629542202e-01	   5.4933085797409942e-01	   6.8770391220149840e-01	   5.8693383387159082e-01	   2.9637741228114761e-01	   5.2186965784879480e-01	   6.7260580980102036e-01	   6.1057014330076742e-01	   8.6020288411333412e-01	   8.6974878150967061e-01	   7.8456895331776844e-01	   7.8676072677115549e-01	   9.5179883601316781e-02	   3.1073555223040955e-01	  -7.5644947803035108e-03	   1.2609355381311516e-01	   4.0611716958922239e-01	   1.6142571378981480e-01	   5.3404415417498441e-01	   6.4253015686522619e-01	   1.2750843877502416e-01	   3.0035234342031303e-01	   4.6238907177232114e-01	   5.0448168261264770e-01	   5.0289352059747883e-01	   6.1167798933140050e-01	   5.9729787996961448e-01	   7.6396207781949388e-01	   6.2257939654247352e-01	   6.5644163714741888e-01	   4.8161752600755880e-01	   7.4767072352795805e-01	
   6.5555230108485008e-01	   0.0000000000000000e+00	   4.2346159596948613e-01	   5.3871984250024085e-01	   3.9363909846046674e-01	   2.2053602196910738e-01	   3.0090121335005421e-01	   5.6257171793555139e-01	   3.4954760957869185e-01	   1.5636157258166039e-01	   3.7518705655980267e-01	   7.8467047344506613e-01	   3.1858646244239253e-01	   7.5684417434294426e-01	   1.5554303598740021e-02	   3.4994863343405685e-01	   3.4572342862970179e-01	   8.1804761994982800e-01	   5.7303633220981331e-01	   6.8835841415375421e-01	   4.2777780620438460e-01	   3.8100456145301048e-01	   5.2333959571642075e-01	   5.4709612051977197e-01	   5.0786272865604010e-01	   3.1434616318854214e-01	  -1.6633957549402261e-02	  -1.8069306848590597e-01	  -1.0347314483147900e-01	   3.9781218109123506e-01	  -2.8331307782779125e-01	   2.1988440516780543e-03	   7.0988226141176236e-01	   7.3884638566738337e-01	   5.3101088692152554e-01	   6.1436204278112738e-01	  -2.4571582545963762e-02	   2.7382812455510508e-01	  -2.5896480677308659e-01	   2.8392334793564333e-01	  -2.5507210003771641e-01	   1.7496162171426521e-01	   7.7921389079311709e-01	   8.1643730653302793e-01	   8.5455075773286493e-01	   8.4848429696056682e-01	   7.6680180688447042e-01	   8.2578091624208649e-01	   7.4660882327834210e-01	   8.4859645444335019e-01	   6.8447290530322091e-01	   6.2628659259442665e-01	   6.5781144319830687e-01	   7.1513984695171928e-01	   5.5598274692927274e-01	   5.6196233488647529e-01	   6.4995574395243516e-01	   9.1616207290123208e-01	   6.7539219961317642e-01	   8.8055419707256277e-01	   6.5837722579348545e-01	   8.4791373976497375e-01	   4.7137641814500530e-01	   8.0080426057471876e-01	   3.1935250214832750e-01	   6.9550079025601852e-01	   7.0695485319318541e-01	   7.5146824333859463e-01	   8.3377320858426551e-01	   8.0791598128702991e-01	   1.8080769918473416e-01	   1.7858629203485042e-02	  -1.8778631733736484e-01	   3.2272856507734238e-01	   2.4389609187759798e-01	   1.1890986900820821e-01	   1.4288972476015960e-01	   2.8544687796411472e-01	  -3.6868265350004703e-02	   6.4537777790249340e-01	   5.9462179056872466e-01	   5.1811104468257707e-01	   3.4922878806896679e-01	   4.7283697832759675e-01	   6.9143708975480511e-01	   7.0771934120091784e-01	   5.0069339312716099e-01	   4.8567352080582615e-01	   6.9412004253459281e-01	   6.7185884739470558e-01	
   7.9999233966360062e-01	   4.2346159596948613e-01	   0.0000000000000000e+00	   8.4031727185586336e-01	   7.3116128529216362e-01	   7.1284854808596276e-01	   9.1164848567098300e-01	   7.1718224875810732e-01	   6.0982458083667912e-01	   5.7774142229685443e-01	   3.7564682865186605e-01	   4.5823320859908945e-01	   7.2684460996181888e-01	   5.6583528198047472e-01	   4.9671939410458532e-01	   4.9229558312608312e-01	  -1.0679897889067700e-02	   3.4670189740452506e-01	   6.5505508272562396e-01	   7.2693224006482748e-01	   5.2205248715296670e-01	   5.9727316065678604e-01	   9.5416560531517014e-01	   8.4046388027744134e-01	   7.0468882844028080e-01	   8.0719011636244453e-01	   3.5567545005989504e-01	   4.7713990938367290e-01	   2.5432512052365369e-01	  -3.2773331471100564e-02	   1.6831303434058759e-01	   4.9707605428414509e-01	   4.9808014331843370e-01	   5.4208092235261729e-01	   7.3502919453270921e-01	   7.6689221218465997e-01	   4.0900315588660791e-01	   5.8144197652108986e-01	   4.0408855185165882e-01	   3.5661528045876678e-01	   3.2274523451270528e-03	   5.1644466182009845e-02	   2.7866932801293975e-01	   4.3532786681877789e-01	   2.7381566305409577e-01	   4.0384661434304864e-01	   3.3917350400363927e-01	   4.6311723682614025e-01	   6.8555193118821189e-01	   6.2927487592965592e-01	   7.2181489559782597e-01	   8.5182283724319319e-01	   5.1584635972454573e-01	   6.5876133219202648e-01	   4.7198363534574594e-01	   6.3596928734486124e-01	   2.6200811415327041e-01	   4.3956780231968379e-01	   4.3580946578505231e-01	   2.3134787351657204e-01	   4.4067146325620987e-01	   4.0876019872947089e-01	   2.5379041698393109e-02	   4.1150063185511171e-01	   7.2358922818024707e-01	   5.1270368828452617e-01	   7.1621130430918556e-01	   7.1626451722243978e-01	   4.6965762079738943e-01	   6.0473062097823016e-01	   1.7866485165475671e-01	   4.5262883321098807e-01	   2.0000082869415550e-01	   2.4690760423430447e-01	   5.4089077693606391e-01	   3.4356203652087985e-01	   6.7437461089994111e-01	   7.1477417623899475e-01	   1.4058919419270524e-02	   2.2487749293257825e-01	   1.0257615335745347e-01	   5.1325510935072849e-01	   3.2033592951810658e-01	   5.3182433274842855e-01	   2.6963787805428491e-01	   6.4920254494705887e-01	   5.4766353653645583e-01	   6.5914469834178702e-01	   3.0224472123151530e-01	   6.4605234368485009e-01	
   7.3347461615672926e-01	   5.3871984250024085e-01	   8.4031727185586336e-01	   0.0000000000000000e+00	   7.9461360801680425e-01	   7.2913731863983700e-01	   7.5311143010087400e-01	   9.2983566676700069e-01	   7.8411928545203913e-01	   7.2664540329619864e-01	   3.2742114596658201e-01	   4.8222922525927292e-01	   8.0267754596268370e-01	   6.9087779692175044e-01	   5.3245984503035959e-01	   6.4147002725470414e-01	  -1.5473614846424194e-01	   3.1857435131697431e-01	   6.8958454432978367e-01	   7.6078210101186716e-01	   4.7660963167523485e-01	   6.3428960878838314e-01	   8.0964747110407786e-01	   9.2451744246914846e-01	   5.7955152031319845e-01	   8.6641610695371141e-01	   4.9018059185707746e-01	   4.7130733191817276e-01	  -4.3232175485953907e-02	   7.3088312717189657e-02	   2.4328383874375470e-01	   5.7510722436989459e-01	   4.9520462321615155e-01	   6.2357037089323986e-01	   6.6419241091984627e-01	   6.7767590710136272e-01	   4.3333887617182792e-02	   3.7489522884619803e-01	   1.1325417949331672e-01	   3.7534677139294848e-01	  -1.0923171197147737e-01	   2.5036006459602111e-01	   2.5546226472185435e-01	   3.9729245763140408e-01	   3.1422948915143645e-01	   4.2767976456440643e-01	   2.5212766781000573e-01	   4.0835147148046846e-01	   6.4171004081749028e-01	   6.2996495639203054e-01	   6.1759773121710748e-01	   8.9123758816920551e-01	   3.6905567272080375e-01	   5.9045452947536847e-01	   2.9010633156167054e-01	   3.7378224087382772e-01	   1.0660329523610043e-01	   4.1881308437312448e-01	   3.2345773555282542e-01	   3.9998872302754374e-01	   4.0343689480453099e-01	   6.8301376677144354e-01	   7.8847752456595671e-02	   4.5277933728860664e-01	   7.9266433052685570e-01	   8.1600188444101684e-01	   6.3482282489070907e-01	   6.8750971170010600e-01	   4.4234556114273560e-01	   5.1242349496830664e-01	   4.2589251948504214e-01	   5.1538196402842429e-01	   1.8432213394609812e-01	   4.6768169226368161e-01	   5.9339319981989147e-01	   4.9520399072134058e-01	   7.0226357714765530e-01	   6.3639713716154656e-01	  -2.2201120738697766e-01	   2.9266609561233803e-01	   5.3724822975855298e-02	   3.7887387513250109e-01	   2.8802591361891150e-01	   3.7833253395997835e-01	   2.7594903814516158e-01	   5.8828058316485898e-01	   4.4910302995468143e-01	   4.2961985940911201e-01	   4.3955578704038645e-01	   4.3037875375331336e-01	
   6.0525664294594694e-01	   3.9363909846046674e-01	   7.3116128529216362e-01	   7.9461360801680425e-01	   0.0000000000000000e+00	   8.2555815530200105e-01	   6.5633562596542272e-01	   7.0612183239773507e-01	   8.0627044391870095e-01	   6.5040187004832917e-01	   2.3532808717397169e-01	   1.7549438798053851e-01	   6.4097828875369034e-01	   3.7975469983881782e-01	   4.3387675973517353e-01	   6.1150315318305015e-01	  -2.2968618326492385e-01	   1.4756014759000977e-01	   5.6325839679197742e-01	   5.9021917781580524e-01	   6.7346825226783269e-01	   5.6968005911413233e-01	   7.4633794405376774e-01	   7.8961412203309245e-01	   4.6023575739537992e-01	   8.0464109923205118e-01	   6.8106236921898833e-01	   7.1020690161786693e-01	  -5.2235840589648155e-02	  -8.2604590819622903e-02	   2.6273448225852092e-01	   5.2727422629049603e-01	   4.8841213632201375e-01	   5.2735937726336246e-01	   4.8004211006851355e-01	   5.0088541577075973e-01	   4.9438859196666934e-02	   5.2399221419786479e-01	   9.1861135163384428e-02	   4.0250207326996268e-01	  -3.1430746718668988e-02	   8.6348339554294606e-02	   2.9815669865427963e-01	   4.1786039832222227e-01	   2.8704049014635724e-01	   3.6092762708104842e-01	   2.8730162470559073e-01	   4.1865174094175939e-01	   5.9911333214921725e-01	   5.8121799657273043e-01	   5.1874479654659122e-01	   7.2003880709761314e-01	   4.3241567517759288e-01	   5.6167329056219994e-01	   3.2216081394515550e-01	   4.8322598763039304e-01	   1.4361866344816104e-01	   3.7511359872831274e-01	   3.9548530387922598e-01	   4.1433229060132648e-01	   2.8693752570895442e-01	   5.0654922482021136e-01	   4.4129884342857542e-02	   2.7372092976817725e-01	   5.0946168815012638e-01	   5.4804125723025565e-01	   6.2092062326206032e-01	   6.4589691387813131e-01	   4.7210382465842338e-01	   5.1634443930286023e-01	   3.2307772850323480e-01	   4.2585702334705078e-01	   1.2785860771380267e-01	   3.7659696730719655e-01	   4.4987104832087416e-01	   3.4705443288566007e-01	   5.0783119043955793e-01	   4.9204332901894021e-01	  -1.2745350062141186e-01	   2.0975104076765838e-01	  -1.6461346193480240e-02	   2.8386445187021592e-01	   2.7387556718487305e-01	   2.8518269281533420e-01	   1.8724080368233564e-01	   3.9365608215798670e-01	   4.2046868118894876e-01	   2.7981020018984082e-01	   3.0520749401740871e-01	   4.2064440817017634e-01	
   5.9222958443471607e-01	   2.2053602196910738e-01	   7.1284854808596276e-01	   7.2913731863983700e-01	   8.2555815530200105e-01	   0.0000000000000000e+00	   7.5050183992597042e-01	   7.4784656270163807e-01	   8.5200442626498807e-01	   8.7269858321101301e-01	   5.0100949058508493e-01	   2.2251554977788474e-01	   7.4454501465523415e-01	   4.0284429136146460e-01	   6.1366924630419295e-01	   6.6464483110984884e-01	  -1.9116546618605426e-01	   2.4425584730524429e-02	   6.4663705565313756e-01	   6.0769026736291409e-01	   5.2528366640809543e-01	   5.1582751047870645e-01	   6.7059726318966772e-01	   7.2907684231415204e-01	   4.7599865781588113e-01	   7.4823064278198959e-01	   6.4414349530150661e-01	   7.4014764801780764e-01	   1.3731266701819686e-01	  -6.7718987229403435e-02	   3.0349100709959331e-01	   4.8662571437770352e-01	   3.6563647766788504e-01	   4.0850697902082067e-01	   2.9237214983098947e-01	   3.9597283443792497e-01	  -7.6841113052459617e-03	   3.7407222299592369e-01	   1.3882555563634871e-01	   2.1468216202508791e-01	   9.0964092140261618e-02	   1.9559804561131622e-01	   9.8903964880038039e-02	   2.5608078064239786e-01	   1.2104469820368710e-01	   2.3813343574001669e-01	   1.4024939082495655e-01	   2.0528471077733013e-01	   4.1048088439081842e-01	   3.9946580497969159e-01	   3.9042913920630407e-01	   6.1900244889190759e-01	   1.7801105643789888e-01	   3.0981694502556545e-01	   2.0869539955880712e-01	   3.1851432704695853e-01	  -8.7179435835223057e-03	   1.7735660913496282e-01	   1.9474340858197345e-01	   1.5133546700195183e-01	   1.6434710236196465e-01	   3.3372884315686957e-01	   7.4836564348077561e-02	   2.4587253759802677e-01	   6.1299741733077040e-01	   4.7568417727473505e-01	   4.3663306944358427e-01	   4.7529821733775812e-01	   3.1556065286034296e-01	   4.2636842379234258e-01	   4.4303034079610365e-01	   6.1394471845760301e-01	   4.1355142890676116e-01	   4.4586433694689109e-01	   5.8808310413449805e-01	   5.0092681230976799e-01	   7.1040248595461430e-01	   6.3131656834632000e-01	  -1.2983685211365913e-02	   1.7007282495454193e-01	   5.1472543714836783e-02	   2.8926852366525474e-01	   4.7393491436819585e-01	   3.3099491465847236e-01	   2.3566624911121770e-01	   3.7374038327018688e-01	   4.3568764217865708e-01	   3.9096388792059855e-01	   2.9800983390949187e-01	   3.7145531539919441e-01	
   7.6464218338035428e-01	   3.0090121335005421e-01	   9.1164848567098300e-01	   7.5311143010087400e-01	   6.5633562596542272e-01	   7.5050183992597042e-01	   0.0000000000000000e+00	   7.2094810437154799e-01	   6.3541195629359049e-01	   6.2229161593217375e-01	   4.2793760171749357e-01	   4.2501942076551991e-01	   7.2937294585164836e-01	   4.9283714397119976e-01	   5.7755816202980925e-01	   5.3716624293238280e-01	   1.0869842467264631e-02	   2.8009685554773561e-01	   6.6703917495671694e-01	   7.1700956845779618e-01	   4.7323381959684013e-01	   5.3553344369657230e-01	   8.3837018115070994e-01	   7.4686673655826530e-01	   5.5408772763513725e-01	   7.0626728768978775e-01	   3.4853474727754830e-01	   4.7997817571377110e-01	   4.0679371803561659e-01	   4.3584779878777818e-02	   2.2333635833665316e-01	   5.2999413770162929e-01	   5.4893779023219214e-01	   5.7202919233741478e-01	   5.1857773852791578e-01	   6.3728228397904130e-01	   3.1917938776337706e-01	   5.1480853161599383e-01	   3.9222783000699102e-01	   2.6805487907068648e-01	   2.1700802202309238e-01	   1.2749764892230689e-02	   1.3567403088626173e-01	   2.9228557471609495e-01	   1.6019851867283008e-01	   2.5689474877698587e-01	   1.9577246340640295e-01	   2.7900310031754205e-01	   5.5617643247971160e-01	   4.7836650916641010e-01	   5.8306951166467702e-01	   7.4101006657377699e-01	   3.4895088789658590e-01	   4.8476693120117664e-01	   3.0839876066747479e-01	   5.2172900291735502e-01	   2.0294301372181031e-01	   2.9947413263004907e-01	   3.4378847330800666e-01	   1.1183563132055571e-01	   4.1554148236418276e-01	   3.6961004009936699e-01	   2.1059602253980281e-01	   4.3112212362182295e-01	   7.1641570361116724e-01	   4.3983941041667685e-01	   5.8368759505529588e-01	   5.8771703659495422e-01	   4.0684813100035305e-01	   4.9563335970278155e-01	   2.7068855575310352e-01	   6.1548734076926381e-01	   4.1325319243273106e-01	   3.3438587100945194e-01	   6.2829651806193254e-01	   4.3136793590944611e-01	   7.6509870656130818e-01	   7.9327141940371337e-01	   2.4160286628292221e-01	   2.1031876930785351e-01	   2.1715066281455461e-01	   5.8895525671780191e-01	   4.1391343928626151e-01	   5.9430254877163158e-01	   2.8035553912345013e-01	   5.7979457594887407e-01	   5.2231506579460496e-01	   6.5898176672613418e-01	   2.5951368287758680e-01	   6.3621807672930064e-01	
   6.5790921657294288e-01	   5.6257171793555139e-01	   7.1718224875810732e-01	   9.2983566676700069e-01	   7.0612183239773507e-01	   7.4784656270163807e-01	   7.2094810437154799e-01	   0.0000000000000000e+00	   7.8761321572442089e-01	   7.8143219861048241e-01	   4.3766137086854573e-01	   5.6498021847295066e-01	   7.9375197387087204e-01	   7.3585708891146973e-01	   5.1572394184769488e-01	   6.5505464942660774e-01	  -8.0152090001839274e-02	   3.8001513595340863e-01	   7.0620163131148395e-01	   7.8598038732727549e-01	   4.2810358092286060e-01	   5.6062796559217232e-01	   6.6587727364604388e-01	   8.1420459521365762e-01	   5.1852417930642314e-01	   7.4648397521345489e-01	   4.3573161913083236e-01	   3.9323121659984561e-01	   2.6992032455919340e-02	   2.6403175843242499e-01	   2.0742246196231731e-01	   4.8867184909408623e-01	   5.2486565496373638e-01	   6.5167407743489714e-01	   4.7681875671198770e-01	   5.5844058780042949e-01	  -1.1142900401617169e-01	   2.9488752976660804e-01	  -7.3511006782440297e-02	   2.7497091015928921e-01	  -2.9373749164378050e-02	   3.5361813812673026e-01	   1.9498243973997792e-01	   3.4236039247841760e-01	   3.0466652025543067e-01	   4.0651743795473816e-01	   1.9629181315879868e-01	   3.1169211741540565e-01	   5.6431175509383946e-01	   5.6827771330340549e-01	   5.0906405710803926e-01	   8.1136879385507776e-01	   2.2241107259116005e-01	   4.3971240401842893e-01	   1.7286843474458652e-01	   2.6323736709103202e-01	   3.4145405710970904e-02	   3.8804712163545002e-01	   2.4711749378143660e-01	   3.9885730511448503e-01	   3.8101665704499088e-01	   7.3975615409444262e-01	   2.5256739960118979e-01	   5.8225725826204078e-01	   7.9119919670718475e-01	   8.4202465794920611e-01	   5.3643912757095724e-01	   6.1212377083047609e-01	   4.0559513023961280e-01	   4.5675891321425033e-01	   5.4213002816847955e-01	   5.7972888298981740e-01	   3.1663115893628352e-01	   6.4880588966409181e-01	   6.6644082402696436e-01	   6.3515716508389486e-01	   7.3291237482228355e-01	   6.4573096787106898e-01	  -1.2210808562503223e-01	   4.3391349529806728e-01	   1.9358623688580306e-01	   4.5546199674652788e-01	   4.0095128034850369e-01	   4.0490491656921423e-01	   3.5496325881671970e-01	   5.9419784832033418e-01	   4.3303629371939734e-01	   4.2919012331553930e-01	   5.1389178817820946e-01	   4.2081780219655340e-01	
   5.8648545036720134e-01	   3.4954760957869185e-01	   6.0982458083667912e-01	   7.8411928545203913e-01	   8.0627044391870095e-01	   8.5200442626498807e-01	   6.3541195629359049e-01	   7.8761321572442089e-01	   0.0000000000000000e+00	   7.7334203489240538e-01	   5.2537210606457863e-01	   2.7335819073911066e-01	   8.0953241195958114e-01	   4.9376685019407407e-01	   6.5455155243452989e-01	   6.1960037836981741e-01	  -1.8569971418384254e-01	   3.0653407177750169e-02	   6.7957527462918221e-01	   5.6614888058801305e-01	   4.8877479565581927e-01	   4.7707962615764105e-01	   5.9955374064487588e-01	   7.8734269178542393e-01	   3.3769572875025239e-01	   6.3836242065088356e-01	   5.7705763862979975e-01	   5.2209448301912453e-01	  -1.5837862020274956e-01	  -1.1069514951435069e-01	   1.8639306296838659e-01	   3.9785380096124789e-01	   3.2512350834413889e-01	   4.0651273969184420e-01	   2.8784329244312262e-01	   3.3269241299343000e-01	  -1.7767681688858175e-01	   1.1910527056276082e-01	  -6.4800005793046692e-02	   1.2386455203299979e-01	  -1.7837833499106093e-01	   2.2034824766129071e-01	   1.6546672197191026e-01	   2.8161495386873164e-01	   2.0865053772585268e-01	   2.7979922102798110e-01	   1.3677427108570517e-01	   2.4344185260558454e-01	   4.6753101484687665e-01	   4.7277286576884292e-01	   4.3303553694955910e-01	   6.6006353492265657e-01	   2.7306935142460276e-01	   3.9662480404821643e-01	   1.9627202206313660e-01	   1.4053527306961930e-01	   4.4465739242523505e-03	   2.4329494095023102e-01	   2.0818668093745302e-01	   3.9432295274180995e-01	   2.6952439932166739e-01	   5.2356964310167831e-01	   1.5699036916894143e-01	   2.3612414213891750e-01	   6.6649674585445839e-01	   6.7453625034239351e-01	   4.3259197168466679e-01	   4.7186552133402393e-01	   3.4638196632558615e-01	   3.7122156410976009e-01	   5.4022309250860867e-01	   5.1233047481891614e-01	   2.5392197305512576e-01	   4.1737055638346465e-01	   6.3900218171105849e-01	   4.2882801331377007e-01	   6.0340374090656301e-01	   4.3363448966586043e-01	  -1.6309646350006074e-01	   1.5776281450993568e-01	   7.2784013973072326e-02	   1.1847790640478120e-01	   4.6795017898295777e-01	   1.3614559286778916e-01	   3.9196749715181350e-01	   3.2242195301734677e-01	   4.8832974839306276e-01	   2.0843829786008244e-01	   5.5471341539500996e-01	   2.5452003821968150e-01	
   4.6089865204601166e-01	   1.5636157258166039e-01	   5.7774142229685443e-01	   7.2664540329619864e-01	   6.5040187004832917e-01	   8.7269858321101301e-01	   6.2229161593217375e-01	   7.8143219861048241e-01	   7.7334203489240538e-01	   0.0000000000000000e+00	   4.5645498219668135e-01	   2.7179344727904492e-01	   7.7268218166621883e-01	   5.1980575615691471e-01	   6.7491452856853984e-01	   8.0482777039756248e-01	  -2.7777752843905568e-01	  -2.9207452751939138e-02	   6.1956064079831585e-01	   5.7531403248103852e-01	   3.8340049032981244e-01	   5.3274117834787948e-01	   5.2038603236500358e-01	   6.8806372796390425e-01	   4.3357640555010846e-01	   7.5913405311332860e-01	   7.0746364722192689e-01	   7.1860092213616023e-01	   1.0783981292799524e-01	   5.8869267755066776e-02	   4.9558234939720397e-01	   6.3476809462852990e-01	   2.7092246519592289e-01	   3.7488967899308318e-01	   2.7702650294549369e-01	   3.4228268339552442e-01	  -1.9809504296310140e-01	   2.8829030543332046e-01	   1.6956010172344033e-01	   3.4750895578591473e-01	   1.3031336121348466e-01	   4.1343323136094728e-01	  -7.2506012770746600e-02	   7.1061967085582115e-02	   1.1574499164416866e-02	   1.2186193088564556e-01	  -5.8215376382764861e-02	   2.5176290041487723e-02	   2.2779070276526153e-01	   2.3691666393977945e-01	   2.3259668256878968e-01	   5.6978358346380253e-01	  -4.1415703079338520e-02	   1.7088540243418010e-01	  -1.8447311636899111e-02	   9.4408801855719829e-02	  -2.0485546044288108e-01	   2.7840315443075109e-02	  -5.4504608306642166e-02	   2.4339631916306299e-02	   3.9280589736028687e-02	   3.5529592149287348e-01	  -5.9273910559408519e-02	   2.4948689083997380e-01	   6.4959268837999462e-01	   6.1452817533969151e-01	   2.3555552114449951e-01	   3.0801480087123750e-01	   1.3169978538224769e-01	   2.4101470140038184e-01	   6.4155863496874499e-01	   7.4425717660196122e-01	   5.5838756794134492e-01	   6.1962088253974046e-01	   5.9792654592877992e-01	   6.2032870678447116e-01	   7.5959289752010850e-01	   6.5466568361560906e-01	  -1.6907410395536526e-01	   2.0668849725613869e-01	  -3.7024985035659874e-02	   2.4908535885889488e-01	   4.2865265240994188e-01	   3.3260079159695249e-01	   1.4607402048229856e-01	   3.5493940650539091e-01	   3.2941034186073098e-01	   3.1447459520281829e-01	   1.8907897263797208e-01	   1.5573795525641729e-01	
