   0.0000000000000000e+00	   2.8749155382453179e-01	   5.8675362475832349e-01	   3.0800476536661825e-01	   2.6610758867362444e-01	   1.7736235900867001e-01	   7.3487261390034342e-01	   3.8635259189581145e-01	   2.4820771309280173e-01	   3.6089194476465547e-01	   7.2126277878213818e-01	   9.5110491374458317e-02	   6.6944710134486951e-01	   1.4858289120268339e-01	   2.0321579260992290e-01	   4.5949030690399170e-02	   5.6217749096049974e-01	  -1.1282876357163813e-02	   7.0881142414076759e-01	   6.6547235872813637e-01	   5.6021102037946927e-02	  -1.4455986154484648e-02	   4.5852710893934900e-01	   2.2424157438221198e-01	   2.0790542170092763e-01	   1.6478879123289419e-01	  -5.4720440000240303e-02	  -7.0101894119620742e-02	   4.3719358296324390e-01	  -1.3669026973538909e-01	   2.9592384667516275e-01	   2.4680250381365640e-01	   5.7027437250798563e-01	   5.5789551094388112e-01	   2.8220413340604289e-01	   2.7682822990989425e-01	  -9.4092127376050310e-03	   1.1456989465204356e-01	   8.8277132264361596e-02	   9.6521945840660525e-02	   1.1011034960447946e-01	   4.3189214311416801e-01	   6.7609478628108610e-01	   5.5078903195778728e-01	   5.2120142143824888e-01	   5.1190868234140452e-01	   6.1781444117517492e-01	   4.3483537685123846e-01	   6.3252724065572785e-01	   4.3840903996525377e-01	   6.4860298436419539e-01	   2.1521412252488586e-01	   6.7926637454736638e-01	   3.6654820632811319e-01	   5.6495903388205260e-01	   4.1310513092116297e-01	   8.9120811641567577e-01	   1.0222953433701544e-01	   5.2096775614029300e-01	   1.1178616553717521e-01	   7.1466746232727363e-01	   2.9937694297518819e-01	   5.0934570818042735e-01	   1.4636519563855907e-01	   3.9092539538131538e-01	  -6.1737854511989571e-02	   3.9240828065832140e-01	   3.3899336351714271e-01	   4.3517755556968696e-01	   2.2961108979648953e-01	   3.4113359362324770e-02	   6.8510713210728089e-02	   5.7259939860110221e-01	   3.0853671722446507e-01	   2.6785948979142710e-01	   4.2476399510146984e-01	   5.7584578248251572e-01	   6.9802677186888373e-01	   7.4489506754553125e-02	  -2.7489639317304038e-01	   3.8170082158143176e-01	   5.1086807006654146e-03	   1.9267769489867190e-01	   9.2751815298998137e-03	   4.4191313068448590e-01	   2.5605174429867109e-02	   4.2604516325479062e-02	   1.2857773235042394e-01	   3.3223358392629687e-01	   4.4205328409914896e-01	
   2.8749155382453179e-01	   0.0000000000000000e+00	  -4.3683488278070982e-02	   3.6541018650147883e-01	   4.3988106340470473e-01	   4.5096644845217593e-01	   4.5727070332531858e-02	   5.8557637447255573e-01	   5.8704137290966352e-02	   2.8256426186693928e-01	  -3.2138900497006365e-02	   6.2004649708551463e-01	   3.8558827436059949e-02	   5.0167201324589183e-01	  -7.6400826613298417e-02	   2.4645862072729069e-01	   1.0485230194376322e-02	   6.2597119047906047e-01	   4.1029394859616586e-01	   5.8060478857087172e-01	   2.6750799282624187e-02	   6.4487813793356122e-02	  -8.0536816911964473e-02	  -1.9667548406324348e-01	  -8.5174297453258108e-02	  -6.5952901965468644e-02	   1.4929105043428226e-01	   1.6894672769572414e-01	  -6.5063752747711964e-02	   3.2370615951203219e-01	   2.0144494643771466e-01	   4.8756831056611535e-02	   2.5661526396362533e-01	   4.0773244856854629e-01	  -1.1642394993712352e-01	  -4.2143522445887940e-02	  -1.5820806358671874e-01	   3.2089474783876432e-01	  -6.4654195659160751e-02	   1.2469474944934113e-01	  -6.7374483730510498e-02	   2.4937251384255510e-01	   2.3963261610553468e-01	   2.9505876188019042e-01	   2.0432456482026434e-01	   5.5400787360882442e-01	   1.5761772210603076e-01	   2.3052557846616223e-01	   3.4590057198255986e-01	   6.9096198752636073e-01	   1.2316365810370575e-01	   5.8868234714276402e-01	   1.1820909106496469e-01	   4.6871437508839370e-01	   4.7567557465934246e-02	   4.7992864656055917e-01	   1.4357334881909051e-01	   8.6590117242046438e-01	   4.6156661569497792e-01	   7.0479267414170044e-01	   1.8042558666234026e-01	   6.5131264617775020e-01	  -1.2295300260637852e-02	   5.8733488309412152e-01	  -1.5889726583145874e-01	   2.1303327964190480e-01	   1.8579431871060909e-01	   3.7528736148241848e-01	   3.6773865933420830e-01	   6.8233563469849301e-01	   1.8318289719072442e-01	   1.2840116129235760e-01	   1.2249440063938929e-01	   5.4400009461399590e-01	   1.1772435671087186e-01	   3.8949177161637782e-01	   2.3076240917159876e-01	   3.4920993025248309e-01	  -2.0641864849801450e-01	  -1.1402139090623195e-01	  -6.7506369480036674e-02	   1.7655285146952368e-01	   6.7190764268399261e-02	   2.6193297532806259e-01	  -2.8540312244754040e-01	   1.8676925501634281e-01	  -6.4426971951204101e-02	   2.1453521305766413e-01	  -1.1287526307999327e-01	   3.3319018609366025e-01	
   5.8675362475832349e-01	  -4.3683488278070982e-02	   0.0000000000000000e+00	   6.8640966594978736e-01	  -9.5653211632077906e-02	  -9.4450882198651387e-02	   9.3712252620679293e-01	   6.2074191889965058e-01	   3.4404914474481640e-01	   1.9975048382406224e-01	   6.9178373890539446e-01	   7.8046198740793160e-02	   6.7120576983793268e-01	   2.5831819310151571e-01	  -5.7259855998995621e-02	  -1.2450672411485278e-01	   1.9163000431733784e-01	  -2.9623901954329117e-02	   6.8688197088813430e-01	   6.0145861962357761e-01	   9.5189943108473507e-03	   1.1869953944799311e-01	   9.2379078598659226e-01	   8.0185575918337482e-01	   7.3443435013387937e-01	   6.6398593167056918e-01	  -2.8929544834728999e-02	  -1.1023749072825431e-01	   3.0862150220882562e-01	   4.2808724837157765e-04	   2.2697450031181482e-01	   3.4921722555948442e-01	   6.8012191400023014e-01	   5.9929867680259430e-01	   7.0107351129415685e-01	   5.0385018187886410e-01	   1.0875757375330006e-01	   4.0857511450323297e-01	   1.6401751450967078e-01	   2.5329785342962619e-01	   9.7703466941253869e-02	   3.3449055824307894e-01	   7.2550608767486446e-01	   6.9561226378281160e-01	   6.3823550962959197e-01	   4.7325005157382921e-01	   5.9370606408532900e-01	   6.7388967627669816e-01	   5.3261272185278674e-01	   3.4089090691358864e-01	   6.5160193138248890e-01	   2.9506794533932601e-01	   4.2676561517062883e-01	   4.3527917340528677e-01	   4.5737618532604946e-01	   4.3810037901532994e-01	   5.8779843250329067e-01	  -8.2333327971345349e-02	  -4.7262936055488237e-02	  -3.8348740985320906e-01	   3.3731897647424042e-01	  -5.3784480597039296e-02	   3.7910052397136162e-01	   1.0337094765869217e-01	   4.6574623678671401e-01	   1.3029197191016118e-01	   6.8906478193906828e-01	   5.9288368409056624e-01	   2.4011688022406302e-01	   1.2945937663442764e-01	  -7.0395200242863401e-02	   3.0837778011153982e-01	   2.5702255988844636e-01	   2.4929569492303633e-01	   2.2998989749602583e-01	   3.8577781318012100e-01	   5.7325639620242264e-01	   5.8822786629061175e-01	   1.0392244308714821e-01	  -1.2707798425070563e-01	   3.1738006223395843e-01	   3.3067512465809917e-01	   6.4540584410226282e-02	   1.5895347987114350e-01	   5.6723486444750382e-01	   5.1807705508978130e-01	  -9.4852803956400430e-02	   1.3853795641145455e-01	   3.8470601652222614e-01	   5.8982125899865157e-01	
   3.0800476536661825e-01	   3.6541018650147883e-01	   6.8640966594978736e-01	   0.0000000000000000e+00	  -8.3270802622868387e-02	   8.3428159799228796e-02	   6.0799482605574906e-01	   7.7669889647468893e-01	   7.7747532375652559e-02	   5.3680490308293069e-02	   2.7387714595180440e-01	   4.5365948828743541e-01	   3.8389466270885592e-01	   5.2932870303926105e-01	  -1.1658562805995756e-01	   8.5811089333831247e-02	  -1.1905194345943667e-02	   4.1146512862320572e-01	   6.4389318120902295e-01	   6.9229523675997773e-01	  -7.0630378196665997e-02	   1.3103734496359318e-01	   7.0735849311434096e-01	   7.1500447882248919e-01	   6.7401384857770541e-01	   6.3203456391778423e-01	   1.1557941962139477e-01	   6.1752662124090113e-02	   6.3521628052723253e-02	   2.4864979943532439e-01	   3.1969848822148755e-01	   4.6263425497176175e-01	   6.4333998581641594e-01	   5.9324807841781779e-01	   5.6746075657083517e-01	   5.0328994353319045e-01	  -1.0406224584602089e-01	   3.3741892582794281e-01	  -6.3095187011461698e-03	   1.6959575175901714e-01	  -1.0309696288937889e-01	   1.5153560627494334e-01	   5.8226757359828962e-01	   6.3871415319024849e-01	   4.7380686714037612e-01	   5.4884021244513970e-01	   3.5814410066981534e-01	   6.4871714409609071e-01	   3.7497307416330750e-01	   6.1070305375475498e-01	   4.6455039723995806e-01	   6.4939708868318213e-01	   1.6724974867551473e-01	   7.1176493501123461e-01	   1.2852122731210902e-01	   5.8097889514417178e-01	   2.7150008324386493e-01	   3.8666998064685731e-01	  -7.4461792215024983e-02	  -6.2508961799614446e-02	  -8.4580344541154318e-02	   2.8874150591037238e-02	   7.0936129547113105e-02	   4.4039643021227315e-01	   7.3549859868029643e-02	   3.3507363871466928e-01	   5.7139866545444651e-01	   7.6264789447534054e-01	   1.0496208624626514e-01	   3.3918886596532077e-01	  -4.5285994113634792e-02	   2.5065799269199796e-01	   1.6835800536068438e-01	   4.7189300965807424e-01	   2.1566985804176414e-01	   5.2948295000899015e-01	   3.9323773320872069e-01	   4.5944147375818273e-01	   7.6502177068158914e-02	  -8.5969416871073581e-02	   2.4873546542563414e-02	   4.9959974877799718e-01	   2.1871363536438926e-02	   3.4117541660929218e-01	   1.4983548248828837e-01	   7.3443671497847418e-01	  -3.3914923495070726e-01	   1.8674762777068304e-01	   2.9287305181065960e-02	   6.1263554295462530e-01	
   2.6610758867362444e-01	   4.3988106340470473e-01	  -9.5653211632077906e-02	  -8.3270802622868387e-02	   0.0000000000000000e+00	   6.9680726073544719e-01	   4.7459172227834162e-02	   1.6721447753157587e-01	   2.2936089975140528e-01	   5.2634328252344154e-01	   8.1169340817556224e-02	   4.2230134498917915e-01	   1.7805477431268227e-01	   4.2841782061643591e-01	   3.1988854052801913e-01	   3.5420543235468571e-01	   4.0550882298999069e-01	   4.9516957820800844e-01	   7.8615191845667259e-02	   1.5813083891896024e-01	   1.5164704939270451e-01	  -1.2719339879304883e-01	  -4.0805726474050522e-02	  -1.9851517098359306e-01	  -2.5151944060452232e-02	   3.3557050426036746e-02	   5.4087209534984382e-01	   4.7425342973406015e-01	   3.8845175767939705e-01	   3.6075450243946738e-01	   3.4989116176786672e-01	   5.2997289178015078e-02	   1.1716894279058361e-01	   2.1466317465642748e-01	  -2.0650320750358148e-01	  -1.6721033348492773e-01	  -1.7675246290368235e-01	   3.2324144945367943e-02	  -3.7302474662287111e-01	  -2.6280232904875195e-01	  -2.1825368124842509e-01	   1.6213798650300057e-01	   7.0528866581479638e-02	   1.1677169214714350e-01	   2.4986518615139905e-01	   4.1634956605957346e-01	   4.2209694426305157e-02	  -6.5949159396230667e-02	   3.8996766881099104e-01	   4.0729766656253941e-01	   1.2070701601989814e-01	   2.3929447532548839e-01	   3.0345770062983979e-01	   1.6804285210776379e-01	  -6.8798080247647608e-02	   7.5589525503312105e-02	   2.1106873158012174e-01	   4.2402416570254298e-01	   5.6267412216385848e-01	   5.8538489102119939e-01	   3.7794595075404558e-01	   5.0503555129096223e-01	   3.9521672594987095e-01	   4.6684984624796155e-01	   2.9982954461684891e-01	   2.2260889352750649e-01	   9.2416242333254101e-02	   1.6584964857591047e-01	   1.8402623128446699e-01	   4.6654180297329495e-01	   4.3024435372080605e-01	   3.1439522145955978e-01	   2.3661028158421036e-03	  -1.2302125077567798e-02	   5.6355897641470684e-02	   1.3047235852951505e-01	  -7.0899891028542952e-02	  -2.1859140643220202e-02	   1.9294007626999365e-01	   1.9655877861271304e-01	   3.7291103108740925e-01	   1.3879039053282111e-01	   1.6390713617847663e-01	   1.2568500145716061e-01	  -5.5711812487062182e-02	  -1.1010819025741655e-01	   4.7418334204657936e-02	  -8.7875269673654513e-02	  -9.3141204918721215e-02	   2.0359010554423865e-01	
   1.7736235900867001e-01	   4.5096644845217593e-01	  -9.4450882198651387e-02	   8.3428159799228796e-02	   6.9680726073544719e-01	   0.0000000000000000e+00	  -1.3918970262330039e-02	   2.0854290731157960e-01	   2.9399176142144229e-01	   6.1171728220088939e-01	  -1.4694479652752698e-01	   2.8879202683731720e-01	   7.8703678618409406e-02	   4.0557052954567790e-01	   2.3242960105860899e-01	   4.9433524420540964e-01	   1.3007883198048004e-01	   4.2695844049936316e-01	   1.0761974933786471e-01	   2.1644956763266793e-01	   9.7861473443174640e-02	   6.9314613482035409e-02	  -6.6202314981845617e-02	  -1.6426789813449943e-01	   1.5700957489444423e-01	   2.0740997014802467e-01	   6.7615114171621060e-01	   6.5749400562284022e-01	   2.4866734868818569e-01	   2.3310193935887569e-01	   3.1460698422269423e-01	   8.6417307626095369e-02	   6.4220631552398127e-02	   1.1780996460860407e-01	  -1.6216800440323384e-01	  -7.4695627752245239e-02	  -1.3172416253108019e-01	   7.8614678445269995e-02	  -1.8792869008592417e-01	  -8.6620326849319348e-02	  -1.4475022424117295e-01	   2.8431147308390353e-01	   1.0315133507119016e-02	   1.1491082058265337e-01	   1.8634483846504274e-01	   3.5897268406120564e-01	  -2.3983144458594098e-02	   4.1954807878387887e-03	   1.4711702628272638e-01	   4.1288580248922063e-01	  -2.7781314515267292e-02	   3.5702780668325629e-01	   1.3387282402473677e-01	   2.6721377282348491e-01	  -2.0321559385880528e-01	   2.2138911659510763e-01	   2.9893660665121887e-02	   4.2067415612834930e-01	   4.7145622434680007e-01	   5.6447499617296137e-01	   1.0361051216813082e-01	   4.4647566065476024e-01	   5.7032747971973649e-02	   4.2722924230823911e-01	   5.3799758872956543e-02	   2.6749115534767864e-01	   1.2126299818621819e-01	   2.6921098479765038e-01	   1.6734693036641812e-01	   5.2068894538344801e-01	   4.0765103246962786e-01	   4.3197173779850606e-01	   1.5037358694070376e-02	   9.3002181087281532e-02	  -1.2561444972488092e-01	   2.8836645048638676e-01	  -7.0660534483227122e-02	   4.1874961598455135e-02	   1.2922786871734171e-01	   2.1547387004374741e-01	   1.0590689897296404e-01	   2.5785652893295408e-01	   2.0225051006939337e-01	   2.0351300497019273e-01	  -2.4967386004309275e-01	  -1.3150180087465452e-02	  -1.5199593241955828e-01	   1.1315590761124283e-01	  -2.9184284667566518e-01	   2.7770354259423746e-01	
   7.3487261390034342e-01	   4.5727070332531858e-02	   9.3712252620679293e-01	   6.0799482605574906e-01	   4.7459172227834162e-02	  -1.3918970262330039e-02	   0.0000000000000000e+00	   6.6347221074738860e-01	   3.3596565296108355e-01	   3.0637657942420998e-01	   7.6968587516876852e-01	   1.6265705166149394e-01	   7.8515001865702838e-01	   3.3512816188542960e-01	   9.5159330270482203e-03	  -5.4247444034654105e-02	   2.6797534574904031e-01	  -3.6792414091659218e-03	   7.2348047375776192e-01	   6.3169550292924481e-01	   6.1813134093052786e-02	   6.6444810060688808e-02	   8.5565243364000998e-01	   6.4034613682080599e-01	   5.8497412767964896e-01	   5.4520420776995693e-01	  -6.2673524939096475e-02	  -1.1459637088692312e-01	   4.1355133271010036e-01	  -2.3273518200355437e-02	   2.7733289757494040e-01	   3.2144381141124634e-01	   7.0490774015602420e-01	   6.3064334959295432e-01	   5.6592296786446283e-01	   3.7956849064164411e-01	   4.5680166123335017e-02	   3.4243467035623942e-01	   1.3021759181183595e-01	   2.2578853203337651e-01	   9.4730486749318957e-02	   4.0245037955489960e-01	   7.4289930981613006e-01	   6.9056517072667323e-01	   6.4183359502942861e-01	   5.3657061756917890e-01	   6.2502043234417637e-01	   6.3647526215699957e-01	   6.2308848765787650e-01	   3.9084563755577362e-01	   6.4943930189261534e-01	   3.0614406268960037e-01	   4.4155506696486491e-01	   4.2225124466378272e-01	   4.4300014622190254e-01	   4.8453261339890441e-01	   6.9054522263972995e-01	  -1.0378562208482191e-02	   8.5031059605491871e-02	  -3.0794390265573024e-01	   4.7578819256589705e-01	   1.1369383511198958e-01	   4.8015944893438045e-01	   2.0568957072484148e-01	   4.6647690050788432e-01	   7.0476273576649720e-02	   6.0143097499014875e-01	   5.3631058415193578e-01	   2.0487858369925332e-01	   1.2542222159950278e-01	  -5.0012918856355039e-02	   2.5826454491138118e-01	   3.6506890764814814e-01	   3.1777592537730798e-01	   2.3905661703847209e-01	   4.7534700630138882e-01	   5.5701690767095735e-01	   6.3486340746555991e-01	   6.2368607514578900e-02	  -1.7232056084515371e-01	   3.4193130676694100e-01	   2.8184807562357705e-01	   7.9932380675916417e-02	   1.4599904592221580e-01	   5.3836965851154894e-01	   4.3045204334149700e-01	  -9.2753065467957904e-02	   1.8509710452443234e-01	   3.3696054374462447e-01	   6.3953133110575600e-01	
   3.8635259189581145e-01	   5.8557637447255573e-01	   6.2074191889965058e-01	   7.7669889647468893e-01	   1.6721447753157587e-01	   2.0854290731157960e-01	   6.6347221074738860e-01	   0.0000000000000000e+00	   3.0410673370791996e-01	   4.0268794010368064e-01	   3.4168708836747180e-01	   6.3134342205449556e-01	   4.8823409397589690e-01	   6.9891377075491656e-01	  -7.5401894878327796e-02	   1.6653948587078404e-01	  -7.3479882296928381e-02	   4.7734649809768137e-01	   6.4386067662283175e-01	   7.0182375135330266e-01	   9.8035809516995615e-02	   1.2306876412028328e-01	   6.0549395832201280e-01	   4.2336516144602199e-01	   4.6033292228022971e-01	   4.8784102429538179e-01	   5.0660812065803598e-02	  -3.7890772826982165e-03	   1.0974290748123428e-01	   3.2284329240429693e-01	   3.3555041819406956e-01	   2.5628619580548395e-01	   6.6173057546718850e-01	   6.7751475899848113e-01	   3.3258125091258184e-01	   2.0506737496865882e-01	  -9.6638280857446107e-02	   5.0432130784124207e-01	   8.8801992462586327e-04	   2.2825522094914236e-01	  -8.5652345889801862e-02	   3.0477448906516147e-01	   5.6746402191992407e-01	   6.2602436204102208e-01	   5.0444191265341987e-01	   6.6857272417897828e-01	   3.7182396701054432e-01	   5.8529627163345332e-01	   5.3234451000536775e-01	   6.6089166465931082e-01	   4.0078080051552251e-01	   6.7164405237003899e-01	   1.2186671599811012e-01	   5.7731053568255886e-01	   1.3987648815399900e-01	   6.3205969337171941e-01	   2.4575026723432422e-01	   5.5004097374235750e-01	   6.6811204280332770e-02	   6.9759340203855102e-02	   2.1023383960125913e-01	   4.7797958705716970e-01	   2.0086688516012127e-01	   6.1947067949392198e-01	   1.4230091252177735e-01	   2.9476743177110193e-01	   5.2661131957176122e-01	   6.6488239848256236e-01	   2.0652094245456692e-01	   4.4068522604086735e-01	   9.7575485779365145e-02	   3.2519396606138629e-01	   1.8256507134521122e-01	   5.3150663421618694e-01	   1.9985385900641872e-01	   5.4420902790817838e-01	   3.5547394633838142e-01	   4.5941864089858603e-01	  -5.5628773423901885e-02	  -5.8664197482032207e-02	   1.0320501032877430e-01	   4.4344923015780519e-01	  -1.0951117203452992e-02	   3.3250261647141555e-01	   1.0397900517420074e-01	   5.8339606205628125e-01	  -2.2886384275587957e-01	   2.4850600639868320e-01	   9.9071885506894636e-02	   6.1823636719177721e-01	
   2.4820771309280173e-01	   5.8704137290966352e-02	   3.4404914474481640e-01	   7.7747532375652559e-02	   2.2936089975140528e-01	   2.9399176142144229e-01	   3.3596565296108355e-01	   3.0410673370791996e-01	   0.0000000000000000e+00	   5.7739196169230944e-01	   2.9770088852949483e-01	   1.5828819692841023e-01	   4.6865440723094676e-01	   2.0341388666486310e-01	   2.3924618914412590e-01	   1.8271917132944382e-01	   1.0570174775661963e-01	   3.5981746747006688e-02	   1.6109456795416577e-01	   1.1836002322321929e-01	  -3.5926142552101442e-02	  -1.5980864633244785e-01	   2.8532456496683117e-01	   1.0321189044307411e-01	   2.9206671061858014e-01	   3.2742295795075343e-01	   1.2619905280134611e-01	   2.0353993190314321e-02	   1.1741986316420219e-01	   2.7386390105472020e-02	   2.5483155890704057e-01	   1.4920726525335473e-01	   3.4733292992749709e-01	   3.5571663652026120e-01	   1.3552853518165398e-01	   5.0005591365089155e-02	  -1.6347463977598370e-01	   2.1694092220253630e-01	  -1.9507287278125013e-01	  -1.0233372633903012e-01	  -2.3427057507229399e-01	  -5.8413059668499689e-02	   1.3600726654061049e-01	   1.2293445425482377e-01	   2.7744422034448962e-01	   3.1923913306524065e-01	   8.3260062065952323e-02	   1.8430490602439214e-02	   3.0699369428267576e-01	   2.0159061471365047e-01	   1.7797661823377656e-01	   1.3976938656564297e-01	   2.2365589418941090e-01	   7.2411110126619660e-02	   1.4293020383561039e-01	   9.6485001604821735e-02	   2.1503661125903051e-01	   6.8340231496290919e-03	   2.5004041542205491e-01	   8.1064136913089030e-02	   5.2326599434287169e-01	   4.5406309676866885e-01	   4.0914320138891602e-01	   2.9695519050920072e-01	   4.9911103377556915e-01	   3.5214922527067316e-01	   2.3379263603930095e-01	   2.2723943054508478e-01	   1.7300589891797208e-01	   1.2970013980746203e-01	  -5.5570767147046722e-02	   2.0504978741399843e-01	   3.9448146051422828e-02	  -7.9243796888031598e-02	   6.2924473932189154e-02	   1.0397978664676985e-01	   8.8934163142637607e-02	   7.5218091286917588e-02	   7.7165505425263708e-02	   4.6953442329404550e-02	   2.1131007350363484e-01	   3.0708711610741360e-02	  -2.9435999060338186e-01	  -2.2068153751595893e-01	   8.2531666304796650e-02	  -1.2745661021652135e-01	  -2.2166155591520348e-01	  -3.3090982307309941e-01	   2.3689272365873382e-01	   7.5836846961875246e-02	
   3.6089194476465547e-01	   2.8256426186693928e-01	   1.9975048382406224e-01	   5.3680490308293069e-02	   5.2634328252344154e-01	   6.1171728220088939e-01	   3.0637657942420998e-01	   4.0268794010368064e-01	   5.7739196169230944e-01	   0.0000000000000000e+00	   1.0689221324232201e-01	   2.6696963690021541e-01	   3.2711957678374193e-01	   4.0888400074758685e-01	   3.8087896854446779e-01	   4.8156234450420182e-01	   2.0735632147774608e-01	   3.4148253746096846e-01	   1.6239310826723197e-01	   1.9985316376813811e-01	   1.0217797929809919e-01	   2.0493146696384822e-02	   1.5981290347241192e-01	  -7.9300529030639971e-02	   5.3207411639290075e-02	   1.7467350674137988e-01	   2.6802243738006326e-01	   2.0501812888815846e-01	   3.7182416134076340e-01	   2.7070787355371473e-01	   2.2452772342605593e-01	  -5.5596090759292650e-02	   1.9831615635980296e-01	   2.0395420532073136e-01	  -1.0820529634393013e-01	  -1.2157903728702041e-01	  -5.6389176612571493e-02	   1.2487865482225610e-01	  -1.1107326415950478e-01	  -3.8679850029464613e-02	  -1.0650433101338760e-01	   2.3596080565835303e-01	   2.0884706965729033e-01	   3.0842254068069397e-01	   3.0081687809604524e-01	   4.2424637889338612e-01	   1.2644217090854262e-01	   1.4900536853629204e-01	   3.2739554937401927e-01	   3.9505802223946318e-01	   5.8676410248816376e-02	   2.7971456704819686e-01	   1.7312173221321103e-01	   2.7919784957150096e-01	  -6.8771535074223346e-03	   3.1552431214462184e-01	   1.5802267821096483e-01	   1.8954805766917909e-01	   2.6703030574099657e-01	   2.3245112211896890e-01	   4.0066955082656541e-01	   6.1522794618377374e-01	   3.0776108070971731e-01	   4.8878523948136982e-01	   2.6943616523272029e-01	   2.0899302378673698e-01	   1.0098977188366079e-01	   1.9581550267727243e-01	   1.4548722507707212e-01	   3.1942095124118647e-01	   4.0190590700361689e-01	   4.1802143183921880e-01	   8.3353890701441613e-02	   5.1758611060163134e-02	  -1.5732363439861996e-01	   1.9108805467058754e-01	   1.9716325091854812e-02	   8.6156013238247925e-02	   2.0185423326103108e-01	   2.2098533992188452e-01	   3.5274536776019305e-01	   2.7690229068103323e-01	   7.1848139899083230e-02	   6.5422436775364717e-02	  -7.1905760489435191e-03	  -2.4225189653511184e-02	  -1.4852169620694172e-01	   1.2940548949733413e-02	  -3.3926315520421184e-02	   2.9685343607911152e-01	
