   0.0000000000000000e+00	   6.9426814541747006e-01	  -9.7816267469357870e-02	  -4.5156396514707382e-02	   1.2110950683927754e-01	   3.0768977112021689e-01	   5.9913836213752285e-03	  -6.2779641296278610e-02	   2.2393709462058004e-01	   2.9569432125182860e-01	   6.4796336973927271e-01	   5.2992403675128319e-01	  -1.2587096426239737e-02	   1.0882911894071559e-01	  -8.9083518660828642e-02	   1.3038655192979301e-01	   2.5931702606275225e-01	   5.3507795066826247e-01	   7.3857216385107294e-01	   6.7754772569623345e-01	  -1.5008915503802622e-01	  -1.8123484570623680e-01	  -6.6817334354040275e-03	  -1.0033553030157790e-02	   4.2569804436205866e-02	   1.9005237648905104e-01	   1.5521111419932843e-01	   1.9404558484285975e-01	   2.7104472997595114e-01	   1.9449820246922064e-01	  -1.4496708482711087e-02	   8.4289730737840726e-02	   4.2366549104639156e-01	   4.8970972973660021e-01	   4.5465749216640783e-01	   3.7012934787337914e-01	   2.2937023373295673e-01	   2.5402677382362315e-01	   1.4456258765173588e-01	   1.5753514028906965e-01	   5.6212035401357752e-01	   3.4904278319972337e-01	   1.4935020835375440e-01	   6.7204099358221275e-02	   1.3313979157628575e-01	  -1.8866550650114416e-02	   2.7601547376317503e-01	   1.8940040512618000e-01	  -1.9151318634837954e-02	  -5.3450228870981484e-02	   3.4584098742656783e-01	   7.4932761863165498e-02	   3.7373846140810879e-01	   8.0688200313508481e-03	  -1.0123911616869062e-01	  -9.1002899878913524e-02	   6.5253230708398369e-01	   5.2247180540120275e-01	   2.9555096971476513e-01	   2.8228626722542568e-04	   6.8580480793994802e-01	   2.6616761050852911e-01	   3.8441603291342868e-01	   1.5820149097901975e-01	   4.2634807588329882e-01	   3.0562448932781550e-01	   4.3860071904140496e-01	   1.8782999020011545e-01	   5.5375178176010720e-01	   4.4001496998893525e-01	   1.4475483402504345e-03	   1.5193829992259511e-01	   4.8690143262736607e-01	   9.8146427289160343e-02	   3.0395772738927834e-01	   1.1894396774373754e-01	   5.1180336091637491e-01	   4.0742712735645376e-01	   5.6234301088531180e-01	   6.4483658269390842e-01	   3.3798730947146843e-01	   4.3237799519615255e-01	   2.0817366490259895e-01	   4.3505591866532373e-01	   4.9434287659453224e-01	   3.0865005378710542e-01	  -3.2981586050376610e-01	   4.2371467649368877e-01	   7.1554387330234892e-02	   1.7801377886050052e-01	
   6.9426814541747006e-01	   0.0000000000000000e+00	   1.6788525180966241e-01	   3.4065294248354078e-01	   1.4110760568777270e-01	   4.2247291581318824e-01	   2.7668660475166296e-01	   3.4125798687705294e-01	   5.0704431534521220e-02	   2.6942603447865082e-01	   2.3584008674439408e-01	   6.3083424107891928e-01	   2.8546649519164941e-01	   5.0485381015710806e-01	  -2.3436296670578338e-02	   2.3877435003689905e-02	   5.5137626937176731e-01	   6.1220270628433426e-01	   3.9435041308205498e-01	   6.2408341029216230e-01	   8.4122096650201539e-02	   1.4651225452344346e-01	   1.7647898909010193e-01	   1.5486430210783600e-01	   2.7985461849865384e-01	   4.2495741487000349e-01	   3.7328263650865767e-01	   4.5157511759317603e-01	   3.5991075989461985e-01	   6.3683280791456165e-01	   2.9012051309627951e-01	   3.3103918592167403e-01	   7.2853037154879385e-01	   7.6571593042708419e-01	   1.7869366412585824e-01	   1.7560255887132381e-01	   3.6510410850949626e-01	   2.8984113285067542e-01	   4.0167843551140121e-02	   1.3499945801762980e-01	   4.0564178702715292e-01	   4.0499511105196423e-01	   3.5329324920951982e-01	   4.1653509471318961e-01	   4.1356805555543263e-01	   3.8487720662278835e-01	   6.1640806757981847e-01	   5.3642392291193786e-01	   4.1804704010797367e-01	   2.6818013403867025e-01	   5.4258511937501808e-01	   2.9498936994605085e-01	   6.1645495986228593e-01	   2.1756458454876521e-01	   3.3174523931184463e-01	   1.3418818361361745e-01	   7.3879375782915913e-01	   8.3259641763023662e-01	   4.7540805062384095e-01	   4.6409960186174237e-01	   7.2153242367425041e-01	   5.8880672192116534e-01	   7.0414623688615541e-01	   6.4820592438995994e-01	   2.2667281292978975e-01	   1.7327886104237583e-01	   5.4966410619118600e-01	   4.4528055305092340e-01	   6.5250627703742003e-01	   4.9487126446991764e-01	   2.7413890282212339e-01	   1.8704330945565734e-01	   6.6785399309721316e-01	   3.8698898833384870e-01	   3.6161587348103574e-01	   7.6515785050345744e-02	   5.3730539151006618e-01	   4.4652077580184346e-01	   5.2337387252382306e-01	   6.1700523000391505e-01	   6.3409015097973132e-01	   7.3683607890378544e-01	   2.8911108595183377e-01	   7.0058322064305245e-01	   6.7635794817715555e-01	   5.9175844472610573e-01	  -8.8779177904324547e-02	   3.4755747811385407e-01	   4.0567245514462691e-01	   3.5415591145878855e-01	
  -9.7816267469357870e-02	   1.6788525180966241e-01	   0.0000000000000000e+00	   9.1332324255451447e-01	   1.6039440306907346e-01	  -5.5453496281318321e-02	   9.1945703105797638e-01	   8.5042347619558911e-01	  -2.6970026079042680e-01	  -2.6101646026869185e-01	  -1.9968899402167162e-01	  -1.9351378287533488e-01	   8.3674264662220432e-01	   6.4366406613992144e-01	  -7.9393707513921247e-02	  -6.1298285886537140e-01	   3.5886315163289367e-01	  -1.6708261083773013e-01	  -9.5594340564762043e-02	   6.4996507670707360e-02	   5.6143401597316489e-01	   5.0460861157970405e-01	   9.1744451301959495e-01	   7.9685530750016831e-01	   7.4499537999803467e-01	   4.9019985565908042e-01	   3.9621165666948210e-01	   5.6698880199498036e-01	   1.8133617976427907e-01	   3.1924082671148180e-01	   7.9420038504500468e-01	   6.9921315946716878e-01	   4.6195466764976334e-01	   4.1319799670169427e-01	   1.5848620203930994e-01	   1.5516862602561202e-02	  -4.2837467985485572e-02	  -1.6401834052566411e-01	  -2.8029242480151617e-01	  -3.3178821149823168e-01	  -1.9771521557659016e-01	  -5.0177158733153426e-02	   2.0794238739268306e-01	   2.1872556013166650e-01	   2.3338398406295632e-01	   2.0687711300739348e-01	   2.8656401632935502e-01	   2.6472643486990655e-01	   2.2814932884635009e-01	   2.6682186456581541e-01	   4.1276477702447822e-01	   4.1579897568131463e-01	   2.6778055832405523e-01	   3.5037422850851374e-01	   3.9309845144741040e-01	   3.0949808856514949e-01	  -2.8871079075340769e-02	   1.0893156285437632e-01	   4.6080305174040232e-03	   3.7406709093392265e-01	   1.3923608667111934e-01	   2.7072817269550598e-01	   2.5709324903907843e-02	   3.1801408316322927e-01	   8.4416837998357599e-02	   9.9320776595574534e-02	   3.8380119469532470e-01	   3.2891777675634881e-01	   4.1778228259375461e-01	   1.8577963840289136e-01	   6.0061912321066413e-01	   5.1755564528452336e-01	   2.7732609199638075e-01	   2.2049502648189936e-01	   3.6518461912587569e-01	   5.7947034590520738e-02	   2.5374522687117379e-01	   1.4243728785656268e-01	  -2.6575397679279779e-02	  -1.1171227343340782e-01	   3.4238147477931341e-01	   3.3065507598643101e-01	   1.4402709613795600e-01	   8.6570298609200902e-02	   4.9826513122945126e-01	   1.6003514012447581e-01	   3.9465949367295183e-01	  -2.4068583042070923e-01	   7.5584311416814232e-01	   3.4339430466463872e-01	
  -4.5156396514707382e-02	   3.4065294248354078e-01	   9.1332324255451447e-01	   0.0000000000000000e+00	   1.2691156039058502e-01	   2.6296904495870365e-03	   9.2756494344268403e-01	   9.3484177063120555e-01	  -1.5913735758954148e-01	  -1.9607888954759134e-01	  -2.0331607132595356e-01	  -4.0059725525739193e-02	   8.2551112298508877e-01	   7.2230189623840779e-01	  -2.9273540004174151e-02	  -5.7383062634394366e-01	   4.9622392869042903e-01	  -6.9268910770414083e-02	  -6.8508148034549021e-02	   1.1579724422614970e-01	   5.3617064516150093e-01	   5.2211616222574753e-01	   8.6942072210196020e-01	   7.3133407444105525e-01	   7.3587763420857033e-01	   5.4884334383743183e-01	   4.4302587689101486e-01	   5.8521513821801685e-01	   2.6760675357203101e-01	   5.1926455061779542e-01	   7.8184282549338524e-01	   6.8756856710980152e-01	   6.1385657824619133e-01	   5.6570985074022617e-01	   1.2140231292588846e-01	   5.2177405817203204e-02	   1.1097758854340865e-01	  -2.8217915639501587e-02	  -2.3509857259106287e-01	  -2.6516082130972873e-01	  -1.4242959074700873e-01	   8.8120193427406235e-02	   2.9603838544775596e-01	   3.2832792169094122e-01	   3.4144739466586554e-01	   3.5364153720254071e-01	   4.8068276462076487e-01	   4.4806429362933969e-01	   3.4812281558237890e-01	   3.2432575690313947e-01	   4.7120865526444189e-01	   4.5623454131015184e-01	   3.3885407428601005e-01	   3.4063682897908659e-01	   4.7995239312205218e-01	   3.3324220036315716e-01	   3.2871352906928844e-02	   1.9046360120485994e-01	   6.7075481054654773e-02	   4.6342364668420266e-01	   2.5021911269333447e-01	   4.8693327608811765e-01	   2.1829642075260852e-01	   5.3839770044498891e-01	   6.9541044489310741e-02	   1.3395662473783149e-01	   4.7418153694861964e-01	   4.6469084645196879e-01	   5.4318499736001291e-01	   2.4385456744018985e-01	   6.5053020656783755e-01	   5.5400223089250211e-01	   4.4276467497419519e-01	   3.8830724178646725e-01	   3.9718548095846323e-01	   8.7578039102346517e-02	   3.5237188770007732e-01	   3.0416112210326662e-01	   2.5672716986503256e-02	  -6.7084592656813435e-02	   4.7671795514926485e-01	   4.8134560693892703e-01	   1.7454646033842819e-01	   2.0833574107212108e-01	   5.5238738263776799e-01	   3.4157724818171431e-01	   3.2882175331028474e-01	  -2.3134076010532048e-01	   7.8720298888118601e-01	   4.5139622861836071e-01	
   1.2110950683927754e-01	   1.4110760568777270e-01	   1.6039440306907346e-01	   1.2691156039058502e-01	   0.0000000000000000e+00	   5.0616395244114110e-01	   6.3617168734991222e-02	   8.1907561319026267e-02	   2.0705083887881345e-01	   5.4234889634911365e-01	  -1.8862046605562938e-01	  -1.6877208903080537e-01	   1.1376635708274255e-01	   1.4307472670993535e-01	   6.1750655421951872e-01	   1.9981164044626518e-01	  -7.0728923065948052e-02	   5.0298102307924378e-02	   7.3909054051534445e-02	   1.8455247156220334e-01	   1.0393189792717572e-01	   1.2785191936994342e-01	   8.0543232799425837e-02	   1.8921327525472467e-01	   2.7665812525574374e-01	   2.5623178787866846e-01	   1.9596013104842736e-01	   1.4354460201680536e-01	  -2.6672523036636864e-01	  -3.1200415399249854e-02	  -7.5284506862978134e-02	  -6.3344172463872833e-02	   1.3100870745699855e-01	   7.9776835633939558e-02	   3.8720598792656574e-02	   4.3185272229499992e-02	  -1.1293908093686506e-01	   2.0004917945952044e-01	  -2.6634447557616903e-01	  -1.5392486567610325e-01	   3.8155362608117235e-02	   8.2807383560068920e-02	  -8.3697730335038231e-02	   4.4220867829646855e-02	   2.2195710723388390e-01	   1.3749791252218505e-01	   5.8089038197677315e-02	  -2.9875737052591375e-02	   1.9342382069361935e-01	   1.4822199060344599e-01	   1.6946261893701639e-01	   1.3848073249584078e-01	   3.2004576778888355e-01	   1.2414058207594909e-01	   1.5726996361227066e-01	   1.7131007816775040e-01	   1.2038599975692271e-01	   2.1601732540493335e-01	   2.5374595025332680e-01	   1.7672774412311806e-01	  -6.3526399514382825e-02	  -8.5939940664708961e-02	   3.1327976442037421e-02	  -5.6618740004744331e-02	   2.0436987028964399e-03	  -5.7688174572058860e-02	   2.1447099270520420e-01	   1.7701479696585803e-01	   9.4954502426717574e-02	   2.1437877757067816e-01	  -5.9769842512192098e-03	   1.5460590958509771e-01	   4.1629128554000090e-02	   1.8335825632862179e-01	  -9.2055966415758611e-02	   3.9905786036590030e-01	   1.3086557623595246e-01	   1.0825743351343990e-01	   7.5065075440450102e-02	   8.7539758601751075e-02	   1.9492140265842184e-03	   2.0340896198856895e-01	   3.4597749461560545e-01	   3.4497551412365629e-02	   1.6065856550504667e-01	   2.5400506471312873e-01	   2.3655380303669665e-01	   9.6668975049097163e-04	   2.1807272036148523e-01	   3.2812319613738883e-01	
   3.0768977112021689e-01	   4.2247291581318824e-01	  -5.5453496281318321e-02	   2.6296904495870365e-03	   5.0616395244114110e-01	   0.0000000000000000e+00	   3.7194333690615158e-02	   5.9110307630290522e-02	  -4.1396964026160334e-03	   7.4101597044658019e-01	   3.1416524170267246e-02	   2.7427964932953453e-01	  -5.0894001411466674e-02	   1.4967915396629716e-01	   1.8211211525343279e-01	   4.9155267090082377e-01	   1.3334240194428892e-01	   3.7268200773913257e-01	   1.2010803433032699e-01	   2.2693748059659011e-01	  -4.6909932794594808e-02	  -9.9775629391180815e-02	  -1.1048965344755594e-01	  -5.8851598329565831e-02	   1.7039604422849514e-01	   4.4538184343900022e-01	   3.5759071240987639e-01	   3.0436936943865972e-01	   8.0702943993658682e-02	   1.4997201939593091e-01	  -1.6042034912005132e-01	  -1.2934124133282923e-01	   2.1019400908869298e-01	   2.2820771299497528e-01	  -3.1884503840259912e-02	  -5.2713525888025942e-02	   2.6076693154108466e-01	   1.2611981913058967e-01	  -3.0106809464119741e-02	   3.2401868091198757e-02	   2.8485088164494798e-01	   2.2896200523364058e-01	   5.4954416214332800e-02	   2.1843811564811338e-01	   2.8025001315102510e-01	   3.0867565559689342e-01	   3.0904438916298049e-01	   1.6026395925173689e-01	   3.5033511130210793e-01	   2.5241458948978007e-01	   2.6961140964752273e-01	   1.5284651936357668e-01	   3.9012818539241817e-01	   1.7621743902886156e-01	   2.6212250853037633e-01	   9.5742551228062148e-02	   3.9448572529983761e-01	   3.6816878433879330e-01	   2.6819381744846177e-01	   1.0718037820481094e-01	   1.7061248036370924e-01	   1.2771404754666030e-01	   3.5192744453937030e-01	   2.0394475524392530e-01	  -5.4151303269100365e-02	  -3.3422243234886337e-02	   9.7557988046534455e-02	   1.2029098621459847e-01	   1.7998822292262837e-01	   2.3431822788947010e-01	  -7.5084591190162808e-02	  -1.5109906874790693e-01	   2.3453744095214185e-01	   1.3898817653084711e-01	  -6.8486287567868176e-02	   8.6519894890102311e-02	   6.7862058055501620e-02	  -5.9123369221429894e-04	   2.2815870715731085e-01	   2.8457903554720332e-01	   1.9962072757650653e-01	   2.9403172630322233e-01	   6.8895430312123931e-02	   3.3119115248080389e-01	   1.6247631683798247e-01	   3.1055765871248153e-01	  -2.1305125256656360e-01	   3.7621981000603554e-03	  -2.3821843847273115e-02	   1.0679559092152344e-01	
   5.9913836213752285e-03	   2.7668660475166296e-01	   9.1945703105797638e-01	   9.2756494344268403e-01	   6.3617168734991222e-02	   3.7194333690615158e-02	   0.0000000000000000e+00	   9.3027301005615048e-01	  -2.1837977110972639e-01	  -1.9052814240185309e-01	  -8.1834346337801525e-02	  -6.1873765915543749e-02	   8.4710568663922281e-01	   6.8414851588981185e-01	  -1.7883648655586598e-01	  -5.6546400447503531e-01	   4.9635443198253681e-01	  -5.9149941214403881e-02	  -1.3676082177605157e-02	   8.8680367354008971e-02	   5.4789349828767553e-01	   4.7955276922184459e-01	   8.8342148181939140e-01	   6.7761123617801311e-01	   6.8805658018793503e-01	   5.2068402088098953e-01	   4.1569499585150083e-01	   5.8656422078426418e-01	   2.7631802515497050e-01	   4.1112697483467936e-01	   7.4684931494544227e-01	   6.6862659892504372e-01	   5.6187893282833046e-01	   5.5317864037016484e-01	   1.7531538634951493e-01	   7.6465778476730209e-02	   9.8928851278287336e-02	  -5.1890512790110609e-02	  -2.0443043384727377e-01	  -2.8392774573278412e-01	  -1.0167063029768258e-01	   6.6519226611341839e-02	   2.0503461168089351e-01	   2.4924413328350706e-01	   2.1681656831887072e-01	   2.2395671145932999e-01	   4.0008163026314664e-01	   3.5981153715322250e-01	   2.2881286598637435e-01	   2.2182161585671165e-01	   4.5351737719053886e-01	   4.1211336573412977e-01	   2.8033637663100314e-01	   3.2638131405980042e-01	   4.5604711606442422e-01	   3.0937695144096705e-01	   1.4590227168961110e-02	   1.3864222467688714e-01	  -4.7481914194111435e-02	   3.4272553134404071e-01	   2.9739141826731924e-01	   5.0844364668543451e-01	   1.8076577528206178e-01	   4.9549249629651981e-01	   1.2034749366762712e-01	   1.9128950029222819e-01	   4.1272889956316217e-01	   3.4847431819064723e-01	   5.2461095222683229e-01	   2.1409956446679432e-01	   6.2790221233476295e-01	   5.6657574609261208e-01	   4.1580188643102867e-01	   2.8416079084009493e-01	   4.4141741523060263e-01	   7.2591690453707322e-02	   3.8593830380615501e-01	   2.5999739060813692e-01	   6.1005516479124174e-03	  -6.7372341523302667e-02	   4.7068358585869619e-01	   4.2978221211263107e-01	   5.3817460858496848e-02	   1.5618682601655898e-01	   4.8274938189837813e-01	   1.9069176646836750e-01	   2.6484456968899567e-01	  -3.2014163649906036e-01	   7.4545044218780299e-01	   3.0966143339777646e-01	
  -6.2779641296278610e-02	   3.4125798687705294e-01	   8.5042347619558911e-01	   9.3484177063120555e-01	   8.1907561319026267e-02	   5.9110307630290522e-02	   9.3027301005615048e-01	   0.0000000000000000e+00	  -1.5326432763556111e-01	  -1.2495055744325939e-01	  -1.9294218486909040e-01	  -3.0881974119392898e-02	   8.6579355222589616e-01	   7.6178107087213776e-01	  -5.7853576875567504e-02	  -5.4499804351766590e-01	   5.9001150644232736e-01	  -2.8717276617804745e-02	  -9.7513238431538710e-02	   1.1841224677268895e-01	   5.9716577963745254e-01	   5.8958564286266157e-01	   8.4474264555360135e-01	   6.4542348442444220e-01	   7.2342786050598407e-01	   5.8535169010836408e-01	   4.8508399668580604e-01	   6.7797623538337082e-01	   3.0273900189960173e-01	   5.8319925329205469e-01	   7.9290162538792497e-01	   7.0789741213814916e-01	   6.3832733765497429e-01	   6.2601840813254284e-01	   6.9164788044400460e-02	   1.1714468818841873e-02	   1.1737199044652813e-01	   2.0134904036104177e-02	  -1.8661694594400258e-01	  -1.7345047542722006e-01	  -1.1615662685666023e-01	   1.2974873376767154e-01	   2.6718689062973877e-01	   3.0451630276194658e-01	   2.6882709329244991e-01	   3.0893552672002700e-01	   4.8126512983949055e-01	   4.3367747570267412e-01	   3.4514583621013073e-01	   2.8994709813650577e-01	   4.4970843699472873e-01	   4.2879678861361720e-01	   3.0875158034527656e-01	   3.1929187247489649e-01	   4.8191095942418788e-01	   2.6641234987834894e-01	   3.1424228558669581e-02	   2.2750697659007113e-01	   9.1149711091947139e-02	   4.7103598620951703e-01	   2.6205912804150222e-01	   5.8733164688077411e-01	   2.3991908053230632e-01	   5.8928389516483526e-01	   2.9824039514833416e-02	   1.9531222350355548e-01	   4.1162816560612003e-01	   4.0738192326223022e-01	   5.5126555442075786e-01	   2.6558377196122418e-01	   6.9265276538478171e-01	   5.3650038782360665e-01	   4.9632507914010565e-01	   4.3395334907980043e-01	   4.0338848859683446e-01	   1.2239902892390653e-01	   3.5127653649308249e-01	   2.5690313283648708e-01	   6.3597234610727943e-02	   8.9056868939708447e-03	   5.2125125682093909e-01	   5.0761524630668742e-01	   1.1457961501038508e-01	   2.3780369177424748e-01	   4.9253822235901601e-01	   2.4050326192575064e-01	   2.8692923367305379e-01	  -2.4356085026958479e-01	   7.5931679147570974e-01	   3.4895092692509533e-01	
   2.2393709462058004e-01	   5.0704431534521220e-02	  -2.6970026079042680e-01	  -1.5913735758954148e-01	   2.0705083887881345e-01	  -4.1396964026160334e-03	  -2.1837977110972639e-01	  -1.5326432763556111e-01	   0.0000000000000000e+00	   3.8661873621137699e-01	   6.4257856917008638e-02	   2.4346832992742191e-03	  -5.5369145476608775e-02	  -1.5248305054596786e-01	   4.4611455037561604e-01	   1.6727721164732312e-01	   1.0630856636715764e-02	   1.9948915836331182e-01	   2.3679089922821783e-01	   2.0189782810332932e-01	  -1.9833254764080566e-01	  -9.3988255034705426e-02	  -1.5676015935608167e-01	  -8.5369673327206574e-02	  -9.9323893781368522e-02	  -4.3619738514884231e-02	  -1.1245527519331830e-01	  -1.4544754413888006e-01	  -1.0877900693562330e-01	   7.1997238264993836e-03	  -1.9764069847393095e-01	  -2.1946761120640587e-01	  -5.1975292007981802e-02	  -1.1314459621132167e-02	   2.3208330782929332e-01	   3.3297517058044546e-01	   6.8865135585469667e-02	   1.4610869509714292e-01	   1.0185217371005977e-01	   2.2956624827410549e-01	   3.3633504647550230e-02	   8.9793589436127919e-02	   1.4011077976121211e-01	   8.1444946612067026e-02	   1.6519981484253293e-01	   1.0782832846325685e-01	   1.9860853798507494e-01	   2.4338057064404509e-01	   9.0726832501242055e-02	   1.2394448437750068e-01	   2.1681319288463269e-01	   1.3194230566926354e-01	   2.1858005242747458e-01	   1.2157568325525789e-01	  -6.9895486383422412e-02	  -3.0676561155005395e-02	   5.2856823232180591e-02	   4.0912307685950812e-02	   2.1430223137102034e-01	   1.8156028266274306e-02	   1.6681264871201182e-02	   1.2490566582807204e-01	  -8.8693344334595511e-02	  -5.8262830341237415e-02	   1.9558942008069224e-01	   2.6315258917878381e-01	   2.0326275561326004e-01	   2.8785073112558512e-01	   3.4573030595115309e-02	   5.7414207641500917e-02	  -2.8910280069819244e-01	  -1.6483438300888173e-01	  -1.6834400802610464e-02	  -2.9295743019438662e-02	  -1.5179682902391155e-02	   1.0504844904498858e-01	   1.1013201860562198e-01	   2.6407848403265294e-01	   2.1812462346164443e-01	   1.4685573188798884e-01	  -4.5625572421077926e-02	   2.6892551476491697e-02	   1.7353030187743951e-01	   2.1849528795035739e-01	   7.2347805687521527e-02	   2.4497399906013750e-01	  -1.0307321709540546e-01	   2.9035293339141094e-01	  -1.3774359653796128e-02	   2.2900379665306556e-01	
   2.9569432125182860e-01	   2.6942603447865082e-01	  -2.6101646026869185e-01	  -1.9607888954759134e-01	   5.4234889634911365e-01	   7.4101597044658019e-01	  -1.9052814240185309e-01	  -1.2495055744325939e-01	   3.8661873621137699e-01	   0.0000000000000000e+00	   5.6961889848726452e-02	   2.7030474359171458e-01	  -1.3209747055298965e-01	   5.1015430945689055e-02	   3.1300785112700552e-01	   5.8650381165039034e-01	  -5.8169710888234930e-02	   2.9208642813380370e-01	   1.8696378891731952e-01	   2.3264383681357681e-01	  -1.4218134123065718e-01	  -2.2478194898679232e-01	  -2.6864202457572733e-01	  -1.8648173958338310e-01	  -1.1573093345222607e-01	   1.0857297568578785e-01	   2.7114042723731201e-02	  -1.1337794965491995e-03	  -1.5560878245852655e-01	  -3.7810817646643388e-02	  -3.4722322500757014e-01	  -3.3155676193427785e-01	   3.0398374071162620e-02	  -5.7510493950653956e-03	  -2.2969698648606641e-02	   3.3394001494597834e-02	   7.9538492685824358e-02	   2.1513689132156116e-01	   1.0215605562255232e-01	   1.5032455134094100e-01	   1.4643161842739355e-01	   1.5861832763866857e-01	   8.0584303143537862e-03	   1.2285898342372989e-01	   1.4778294121681076e-01	   1.5855079055099355e-01	   1.3459249340376089e-01	   7.1020717245791232e-02	   2.7473172244609645e-01	   2.7624172277906295e-01	   2.3188555086877335e-01	   1.9252230890456612e-01	   3.3379309277226415e-01	   2.3543216367008130e-01	   1.0334700233097713e-01	   5.8592593126968514e-03	   2.8539893068081579e-01	   2.2707791566581131e-01	   3.1379582170335835e-01	   5.3266869473301878e-02	  -2.9359823082702310e-02	  -1.2658671013443571e-02	   9.6610262700708840e-02	   3.5152216554610323e-02	  -1.1166827329282619e-01	  -3.8819747347816347e-03	  -8.2592283282671829e-03	   6.2649753206813374e-02	   9.3585821531253457e-02	   1.7601779882514648e-01	  -2.2085821141662398e-01	  -2.3810074342739929e-01	   2.8981292311405782e-02	  -7.9241551424537399e-02	  -2.1769301458069829e-01	   8.8509063560674006e-02	   4.5679174313935445e-03	   3.1822943735183651e-03	   1.6299848740498829e-01	   2.1868275853746827e-01	  -7.4065616622890108e-03	   1.2009503925611822e-01	   1.0031474474009497e-01	   2.4436343390335746e-01	  -5.0624544597766857e-02	   1.9900377273491140e-01	  -1.6217208664269042e-01	   1.1758954348652532e-01	  -1.7716653889487888e-01	   8.6275963483797680e-02	
