   0.0000000000000000e+00	   8.9898325835404047e-01	   6.2045625886376898e-01	   7.9609263840017208e-01	   7.3280226256065895e-01	   3.0148737184150598e-01	   7.6655924729488878e-01	   8.6161290439452609e-01	   6.8934158088351061e-01	   2.4530399868775085e-01	   8.9413453328908576e-01	   7.7834770161924038e-01	   6.9269910944118596e-01	   7.4591822993436707e-01	   7.8280834712885838e-01	   5.5136658095919078e-01	   6.8842719828865639e-01	   3.8996496900785355e-01	   5.4682810226148937e-01	   8.1184709291172330e-01	   4.1065279828883983e-01	   1.7317578339495648e-01	   4.1497078465495818e-01	   5.8372818362368850e-01	   5.7842774842780109e-01	   3.2761221211527686e-01	   3.9529336966505424e-01	   5.4267011578685376e-01	   2.4296121378292790e-01	   6.9209885581236240e-05	   5.1115056029355255e-01	   4.4815389845717257e-01	   6.7330700910625230e-01	   7.3809998768187435e-01	   3.7469320502627290e-01	   5.2395895269827952e-01	  -1.3516020827789632e-01	  -8.5766664380687072e-02	  -5.0496488696646843e-02	  -5.6127123069702647e-02	  -2.3435316622502497e-01	  -1.3254638212824649e-01	   5.0360723389159745e-01	   3.6326710837630188e-01	   4.0081023960665885e-01	   6.2727920227770839e-01	   6.0537958579886264e-01	   5.8842261105216420e-01	   3.1754002174858970e-01	   5.4132972236086063e-01	   6.5079201639640660e-01	   5.8899783980103315e-01	   7.3683682276061324e-01	   7.7432371053665805e-01	   7.1267567390490383e-01	   3.9657388559548812e-01	   8.8925480190384787e-01	   7.9412291115297740e-01	   7.2549181720651412e-01	   6.2384085218748386e-01	   8.8772024578933673e-01	   7.1296845971175349e-01	   8.3239826754632795e-01	   7.8437611031732590e-01	   6.9226990523996468e-01	   4.4583092294867954e-01	   8.8773609362878025e-01	   8.1356847101390817e-01	   8.2247153679875695e-01	   6.4742020063043371e-01	  -2.2708567660920331e-01	  -1.2955284764438946e-01	   4.9973760097811148e-01	   3.7243720627557625e-01	   6.6569515761417886e-01	   6.2071782743914961e-01	   4.2418233286321583e-01	   4.9753081600028382e-01	   3.5053558310436156e-01	  -7.5469025081731284e-02	   7.0182876560805907e-01	   4.2562214079974414e-01	   3.4476145404630038e-01	   4.1373667560085914e-01	   4.1353460208611859e-01	   5.4360936074942567e-01	   1.6632211313577061e-01	  -1.0427311208330257e-01	   6.8219435416838725e-01	   7.6352380086352900e-01	
   8.9898325835404047e-01	   0.0000000000000000e+00	   4.7532390675384711e-01	   7.7896996207206470e-01	   8.3071547142712454e-01	   2.5039778579472222e-01	   5.9359320184223674e-01	   8.5964026955349282e-01	   7.8310411054912055e-01	   1.2589037890301763e-01	   7.7331738871448041e-01	   7.5477620075885521e-01	   5.3265994249458515e-01	   7.4440694806824359e-01	   6.8069592106690291e-01	   4.2291030453749107e-01	   6.1895084150048318e-01	   4.0526476646427223e-01	   4.0449404444742060e-01	   7.3482625794980516e-01	   3.4993502308776681e-01	   1.8536240686646249e-01	   3.8305124174638927e-01	   5.2253744390126344e-01	   5.7181834174198853e-01	   3.0414086980642629e-01	   5.1943359916062237e-01	   5.6959418351527658e-01	   7.1188599100856828e-02	  -3.0018262696289662e-02	   5.2176800143684654e-01	   3.8334297328585920e-01	   6.7416485669023152e-01	   7.5392588469834676e-01	   2.8967921152311649e-01	   4.5711214390246818e-01	  -3.9310439770558042e-01	  -2.6973866779108108e-01	  -2.1577513858767453e-01	  -2.3814230700151251e-01	  -2.7623928738610021e-01	  -1.6428488762745153e-01	   2.5489285809967133e-01	   1.3749833995114535e-01	   2.4487067248073452e-01	   5.4975837051809462e-01	   4.1362062207873862e-01	   3.6254206098095432e-01	   1.7733696111704506e-01	   4.3388511046355371e-01	   4.4210620466426381e-01	   4.6065922135719828e-01	   5.9076824647596471e-01	   6.4134653211930615e-01	   5.2603631253475502e-01	   2.1038989098797639e-01	   9.2061166184126852e-01	   9.6793206752738126e-01	   6.7178246672780373e-01	   7.7674472234056624e-01	   8.5898591433214477e-01	   7.9451816098131944e-01	   7.6750032366804688e-01	   8.2631866404608811e-01	   6.2199676281514271e-01	   4.0118213878685732e-01	   8.3406531437796227e-01	   7.0671866440167741e-01	   8.5911766929146627e-01	   7.7262881415816098e-01	  -1.9280206686635348e-01	  -1.6142796172047008e-01	   4.6083425039111292e-01	   3.5278739912151147e-01	   6.0854842643209484e-01	   6.1833624211262439e-01	   3.7667945176125217e-01	   3.7530880478280482e-01	   2.8911032100969836e-01	   6.8699053095599191e-02	   6.6455519324589130e-01	   3.9532313433266064e-01	   2.7562908394146030e-01	   4.2765030277341270e-01	   2.7614183777103551e-01	   3.9870186444394279e-01	   1.4931468887908148e-01	  -1.3584764417828396e-01	   6.3190302734484993e-01	   5.3525172281516264e-01	
   6.2045625886376898e-01	   4.7532390675384711e-01	   0.0000000000000000e+00	   8.3530452453050852e-01	   3.5812004381937296e-01	   3.6088412047831619e-01	   9.4438699505241475e-01	   7.6106278589039100e-01	   2.8761611570777629e-01	   1.5730008979364016e-01	   5.8236908633851892e-01	   5.5399395529452189e-01	   6.4952495440829283e-01	   5.0535094174792727e-01	   3.1331277003267916e-01	   3.0065065357486398e-01	   3.9774516637198321e-01	  -1.2057963156664877e-02	   4.5407027367426833e-01	   5.5450766059544765e-01	   3.3016404832733909e-02	  -1.6105618792034057e-01	   8.6630611866486085e-01	   8.8499155002322949e-01	   2.9708087429948893e-01	   8.2666045334197108e-02	  -7.7258319232259461e-03	   7.4639563045806184e-02	   5.1878588513985142e-02	  -2.4449151493159171e-01	   2.7565833453745658e-01	   3.5477114829328515e-01	   5.0371265189053116e-01	   5.3531065130208111e-01	   5.1748443827277824e-01	   5.9840869088631754e-01	   7.6332929477847993e-04	  -2.2916365004428074e-01	  -1.0079347475722455e-01	  -1.3943847297617770e-01	  -6.8589837318795810e-02	   1.1773054147075435e-01	   4.2676976342996009e-01	   1.6037300258198839e-01	   2.0479689780154348e-01	   2.2300759848468582e-01	   4.9897457166933845e-01	   5.6812696603279966e-01	   5.7733565350073880e-02	   2.9745322790349371e-01	   3.6719111904019541e-01	   2.3843415611978624e-01	   6.2310430584046705e-01	   5.2903024558251510e-01	   5.2255232985946543e-01	   6.6054944243706337e-02	   4.7817163897995230e-01	   3.8498034682350490e-01	   2.2279809834842379e-01	   3.7452525280337629e-02	   5.4219102580104106e-01	   3.3360853400277479e-01	   4.4295962634751407e-01	   3.3127555188684965e-01	   5.3694753077793245e-01	   2.9930061458801999e-01	   4.7189749888197263e-01	   4.8008018325939261e-01	   3.9929569022716571e-01	   1.1816454706572990e-01	  -2.0397213607306172e-01	  -2.4582261151560786e-01	   6.3017406915648178e-01	   1.2977467920994029e-01	   5.4802203857182830e-01	   5.3314002783854475e-01	   3.8926417982391964e-01	   3.5676388186368269e-01	   2.1487320842423613e-01	  -4.3731223422218679e-01	   3.5961367128869648e-01	   9.1809289778198078e-02	  -3.6458627934532434e-03	  -7.7283012914622945e-02	   2.8384135563686513e-01	   2.8973902073867763e-01	  -6.1449388710125771e-02	  -4.1756661535993811e-01	   6.7098466228999376e-01	   6.6817874220320506e-01	
   7.9609263840017208e-01	   7.7896996207206470e-01	   8.3530452453050852e-01	   0.0000000000000000e+00	   6.8629161569530761e-01	   4.5296972536607027e-01	   8.7178995517102253e-01	   9.3546248135389920e-01	   6.7507693791690837e-01	   1.8800615776487195e-01	   6.6566877692107618e-01	   6.7418889248796954e-01	   5.6148037414958085e-01	   6.1415611121956948e-01	   4.6274505452264969e-01	   3.2450678209363554e-01	   4.3782526379619774e-01	   3.9278334721966228e-02	   3.9229164452126380e-01	   6.7970811433387257e-01	   2.5688559741600149e-02	  -1.7200025923175319e-01	   7.3534918866314603e-01	   8.5954382997644962e-01	   3.6231549489054227e-01	   1.1454073636420775e-01	   2.4631084296098160e-01	   2.9323028728037609e-01	  -8.4897812214686633e-02	  -3.4957038636132731e-01	   3.5648754794841198e-01	   2.8697124005993735e-01	   5.3936381034275382e-01	   6.2277286373753094e-01	   4.1157106614755506e-01	   5.7010545989903272e-01	  -3.0400598868174100e-01	  -4.2124043385928900e-01	  -3.1712901862321929e-01	  -3.2870241850051485e-01	  -3.1421328765245671e-01	  -1.4165921838546280e-01	   3.4744303780684055e-01	   6.8308606917827627e-02	   1.5541491855594303e-01	   4.0422658170491788e-01	   4.8740223089776930e-01	   5.3390982435577061e-01	   7.4751103704046556e-02	   4.1538856639311028e-01	   4.1857141080621835e-01	   3.7942793739997588e-01	   7.4403407425920520e-01	   6.9942813719051511e-01	   5.9320188785197647e-01	   6.0219854395918156e-02	   7.0456294060744840e-01	   6.9974965984215376e-01	   3.6911779912472631e-01	   3.4833028589433856e-01	   6.9397468263941997e-01	   5.2887138183519622e-01	   5.8275539311518720e-01	   5.4329573147811683e-01	   6.4124524841586428e-01	   3.2371310486280058e-01	   6.3882486169491881e-01	   6.3910228389302592e-01	   7.1708172488189370e-01	   3.9839214014637370e-01	  -4.1210732492136076e-01	  -4.3849763387859786e-01	   5.0778488472556260e-01	   1.4636124341124887e-01	   5.9300207541460925e-01	   6.0544747384035857e-01	   3.3737796991815350e-01	   2.5426411454833581e-01	   9.5139865302310861e-02	  -3.5328145551535906e-01	   4.6958823872301830e-01	   1.4164636671871184e-01	  -3.2869287913323990e-02	   2.7382093001238110e-02	   2.3977802578261465e-01	   3.4300453834038014e-01	  -1.3389454911260762e-01	  -5.2490563788097144e-01	   8.0362904071287855e-01	   6.9448624727487174e-01	
   7.3280226256065895e-01	   8.3071547142712454e-01	   3.5812004381937296e-01	   6.8629161569530761e-01	   0.0000000000000000e+00	   2.2580171120209069e-01	   5.0864063597391840e-01	   8.0298073056773134e-01	   7.3213630465861712e-01	   1.8181586844291959e-02	   6.4808407981199401e-01	   7.0118885150838106e-01	   4.0035224701121297e-01	   7.0600212613669411e-01	   6.3155224038208346e-01	   4.7777882320487025e-01	   4.3698911149579078e-01	   3.3987551631583235e-01	   3.2700168791274353e-01	   6.4341483669448607e-01	   4.2156845477213711e-01	   2.1859854313218438e-01	   2.6928422382691519e-01	   4.5541338017149496e-01	   7.1510973664372857e-01	   5.1546788158163803e-01	   5.7107436877298745e-01	   5.7674828044267024e-01	  -1.5280685849409170e-01	  -1.0058586031613446e-02	   5.0386279501143594e-01	   3.6747738816886055e-01	   5.2088766013762478e-01	   5.7280123955139861e-01	   2.0339254739961854e-01	   3.2825451825981522e-01	  -3.6222064943143473e-01	  -1.7002455969229419e-01	  -1.5556030898113951e-01	  -1.5868614837488842e-01	  -3.5367007827808605e-01	  -2.3214953113416181e-01	   2.8600587908566022e-01	   1.9947606741669413e-01	   2.5575625672438745e-01	   6.4712442059787101e-01	   3.2691160772777705e-01	   3.3391858578891087e-01	   3.7814790026158357e-01	   5.8724722629295500e-01	   4.8743196900721308e-01	   5.3808414374215507e-01	   5.3133257092285924e-01	   5.5549725939012551e-01	   4.6186880410842812e-01	   1.4106398831965175e-01	   6.6337749295346626e-01	   7.9746916749291197e-01	   6.7409200222073429e-01	   7.3639257855816320e-01	   6.8978937349123670e-01	   7.1540450956002655e-01	   6.1738715742840189e-01	   7.4757785230142737e-01	   6.8314794872266038e-01	   5.1571524000030855e-01	   7.9921412052320140e-01	   7.4269138115288935e-01	   6.7459138377875694e-01	   5.8814071713206362e-01	  -1.6114303569721611e-01	  -1.4561589914893358e-01	   2.1832376028578165e-01	   3.5384705174570291e-01	   3.9321016036385514e-01	   4.4410835241069468e-01	   1.5883994609599930e-01	   2.5583357165931242e-01	   1.5748674056659670e-01	  -2.2821127175245211e-02	   5.5673754029362699e-01	   4.3013885851107359e-01	   1.8436628075733014e-01	   3.7419006583318759e-01	   2.8325439871146030e-01	   4.0929519190344282e-01	   2.1339814923835898e-01	  -1.3417468329099730e-01	   6.0682735644752950e-01	   5.0872315873090590e-01	
   3.0148737184150598e-01	   2.5039778579472222e-01	   3.6088412047831619e-01	   4.5296972536607027e-01	   2.2580171120209069e-01	   0.0000000000000000e+00	   4.4899318564082447e-01	   3.1427574866328656e-01	   8.5807297334001692e-02	   7.2191617759928151e-01	   1.3600294940462226e-01	   3.5166706892662825e-01	   3.0757893818024029e-01	   3.6166112205328338e-01	   1.4635082712955844e-01	   4.4526290930361778e-01	   3.4769705984805821e-01	   1.3358152067039158e-01	   3.8320850611772184e-01	   4.1271583914259435e-01	   1.0907068101234388e-01	   1.0767381194644855e-01	   3.7468769686770509e-01	   4.8727279032358572e-01	   3.3176486209795553e-01	   3.4112493844394409e-01	   1.1447793633909950e-01	   2.5906823479208513e-01	   8.4373129954573422e-03	  -1.1850615926561950e-01	   3.5508630420627318e-01	   4.3713976795203846e-01	   2.0054454967699212e-01	   2.0135305806564963e-01	   2.9007334701601267e-01	   3.2624601329489056e-01	   4.6819116985978904e-02	  -4.5208531243569230e-02	  -1.7822898787812923e-02	   4.4779790180954390e-02	  -1.1038751401786362e-02	  -1.6466140484081779e-01	   2.4974813040396415e-01	   1.7699491574426598e-01	   2.0695964255099769e-01	   3.7228745378153250e-01	   2.6501873138262910e-01	   4.0235675205294497e-01	   2.2593436869734931e-01	   4.1817523685829616e-01	   3.2567819085848304e-01	   3.6594009007517153e-01	   2.8979639640093413e-01	   4.9733328779573271e-01	   2.0231163796820817e-01	   1.3226481439409399e-01	   2.1118703494757529e-01	   1.6600021933688403e-01	   1.2346082882127091e-01	  -5.4625942609334274e-02	   2.1750623881236497e-01	   7.6559570176853803e-02	   2.6266511202492254e-01	   1.9057561653507785e-01	   3.6136664048910472e-01	   2.2172992751721179e-01	   2.3720118874035523e-01	   4.0676628793781111e-01	   2.1592773341602334e-01	  -1.5107805087311867e-03	  -6.9375095328307809e-02	  -1.2718582821121716e-01	   2.8665447357097096e-01	  -5.2346890049545770e-02	   6.8468156863838642e-02	   3.9851566410304951e-01	  -6.2917828068514599e-03	   1.1841107465118639e-01	   1.5045101364148500e-01	  -2.9272125544989580e-01	   2.9853327783849004e-01	   1.7365370637540881e-01	  -3.6076556497259687e-02	   9.7074616900864552e-02	   1.4102849844760984e-01	   4.4653464930389708e-01	  -4.4984250749426032e-02	  -1.4542967692246608e-01	   3.3485979934481963e-01	   4.8386691111924224e-01	
   7.6655924729488878e-01	   5.9359320184223674e-01	   9.4438699505241475e-01	   8.7178995517102253e-01	   5.0864063597391840e-01	   4.4899318564082447e-01	   0.0000000000000000e+00	   8.4413189165035774e-01	   4.1279270655309763e-01	   2.9351846429778777e-01	   7.2047736042985866e-01	   6.7774412892187685e-01	   7.7115415935778353e-01	   6.3819214467478391e-01	   4.7065334140591242e-01	   4.7203933528750436e-01	   5.0941268712310661e-01	   9.0722399986484611e-02	   4.8760033025903526e-01	   6.4712251890480366e-01	   1.7308437125908782e-01	  -9.8758790278321379e-02	   7.9072765385100041e-01	   8.4840879603795272e-01	   4.6743578380858491e-01	   2.2934297887027630e-01	   9.2196356296673873e-02	   2.3547832516594269e-01	   1.1879091751098998e-01	  -2.0005103902261423e-01	   3.9176948983839405e-01	   4.4413933191968730e-01	   5.5344907428974577e-01	   5.9913713061943785e-01	   5.3158809245991334e-01	   6.4332965264377684e-01	   3.0460703596931947e-02	  -1.4968749154480945e-01	  -4.8364578824800220e-02	  -6.6314783673147915e-02	  -7.1498188866889106e-02	   5.6683965309185930e-02	   5.5471586452915300e-01	   3.1679979290171184e-01	   3.0584528950315348e-01	   4.1838527596206887e-01	   6.2145066826571593e-01	   6.9347973541537811e-01	   1.8871137646603170e-01	   4.5025366278805756e-01	   5.4090091621945857e-01	   4.1883157764612222e-01	   7.2651457546737808e-01	   6.9392012636414557e-01	   6.8365309813641095e-01	   2.4786651134439300e-01	   5.9791532637827260e-01	   4.7480546370439658e-01	   3.6366063342276583e-01	   1.5764013590488460e-01	   6.4706625812365259e-01	   4.2109649160296392e-01	   5.9954335172748752e-01	   4.7185698722231850e-01	   6.4960782908883674e-01	   3.7173887274007383e-01	   6.2684587146444215e-01	   6.4545439627212620e-01	   5.1390411881963960e-01	   1.8151573619093586e-01	  -2.4412505831733256e-01	  -2.4763854489085807e-01	   6.0354352637343711e-01	   1.7389993850376892e-01	   5.6975854052921604e-01	   5.7322447444833324e-01	   3.6604638021021718e-01	   3.7554432045831043e-01	   2.5482683459964273e-01	  -4.1568809426130854e-01	   4.9520074608197284e-01	   2.0762378206794177e-01	   9.6601118205035572e-02	   6.9718557213368337e-02	   3.5756891559778065e-01	   4.5647922970788235e-01	   9.4413060192258622e-03	  -3.5832461093761797e-01	   7.3760562089685178e-01	   8.1394951980718522e-01	
   8.6161290439452609e-01	   8.5964026955349282e-01	   7.6106278589039100e-01	   9.3546248135389920e-01	   8.0298073056773134e-01	   3.1427574866328656e-01	   8.4413189165035774e-01	   0.0000000000000000e+00	   7.1320570810674067e-01	   1.1204249303943198e-01	   8.1154344339767526e-01	   8.1019354021903545e-01	   6.6963040059633150e-01	   7.8687592778681004e-01	   6.1189317802594023e-01	   4.7279653778504532e-01	   5.2650740495350601e-01	   2.5577163484990290e-01	   3.7795497848679521e-01	   6.8406165555960552e-01	   2.4235154865545611e-01	  -2.6269846576888065e-02	   6.5539413335382890e-01	   7.7948701290733680e-01	   5.3291952129408526e-01	   2.7753695965474484e-01	   3.4731324478651193e-01	   4.1479001038090102e-01	   3.3472874326679364e-02	  -1.1972327491805503e-01	   4.8202003673957577e-01	   3.8954970601705169e-01	   6.5985163555575621e-01	   7.4462211465222694e-01	   3.8141129147559338e-01	   5.3082255901912168e-01	  -2.9894558198783211e-01	  -2.8690834074218596e-01	  -2.1899190631471027e-01	  -2.2258764134962067e-01	  -2.5368298736492734e-01	  -6.8504276640945092e-02	   4.1950808551373509e-01	   2.1163973902867489e-01	   2.9525911928618997e-01	   5.5928308441230978e-01	   5.2426185322050756e-01	   5.4066106931783686e-01	   2.3123826736340286e-01	   5.3586324876037250e-01	   5.4610451513143876e-01	   5.2290701880094592e-01	   7.4350430680093749e-01	   7.1610597391290975e-01	   6.5600085757656101e-01	   1.9235371403233736e-01	   7.8436272211937919e-01	   7.8406786552455954e-01	   5.5080281072672066e-01	   5.4497139298041208e-01	   8.1647410207080662e-01	   7.1302116973328822e-01	   7.4440875311316734e-01	   7.2707173119250912e-01	   7.3962301155615817e-01	   4.9310301417098457e-01	   7.8998213761526093e-01	   7.6198712956226289e-01	   6.9019740482607705e-01	   4.6391914405066248e-01	  -2.3595365316673544e-01	  -2.3156583691594051e-01	   4.7116991419609822e-01	   2.9026785136326144e-01	   6.0700756462635719e-01	   6.0600771247579732e-01	   3.0151817859525704e-01	   2.8311201877345582e-01	   1.6938745597057384e-01	  -2.0772788975350720e-01	   6.1622177802648292e-01	   3.5334874737896760e-01	   1.9133702904292174e-01	   2.3714897097658266e-01	   3.6675862399249648e-01	   4.7270922402460192e-01	   4.6638448503934463e-02	  -3.5762368739605083e-01	   7.7957787681664004e-01	   7.1325385481151105e-01	
   6.8934158088351061e-01	   7.8310411054912055e-01	   2.8761611570777629e-01	   6.7507693791690837e-01	   7.3213630465861712e-01	   8.5807297334001692e-02	   4.1279270655309763e-01	   7.1320570810674067e-01	   0.0000000000000000e+00	   1.2671140380984119e-01	   6.3499567002523505e-01	   4.8754210561799793e-01	   2.9705468283489822e-01	   5.0381621381996999e-01	   4.9684200416799496e-01	   2.2150770517630758e-01	   3.7797276732658669e-01	   1.9513758467328107e-01	   9.5652590573112095e-02	   4.4854205349355702e-01	   1.1096676299267916e-01	  -1.0404224939318184e-01	   2.4444169714056233e-01	   3.3846836181787232e-01	   2.8424293159913794e-01	   9.3539138835492960e-02	   4.5930535887117885e-01	   5.2593712561043526e-01	   1.5499661023609206e-02	  -1.8505662104675658e-01	   2.7561317941815722e-01	  -1.9696625924587883e-03	   4.1085607093205451e-01	   5.1247829122616761e-01	   1.4064722517087322e-01	   3.6874678449030290e-01	  -4.8284601087653334e-01	  -3.9001005354068730e-01	  -3.6640458587893932e-01	  -3.7193734078765428e-01	  -2.9286870983631097e-01	  -1.8924558112216788e-01	   1.9348937234147173e-01	   4.5414533927337519e-02	   1.0904661020202135e-01	   4.4490236938024502e-01	   3.9767187643163965e-01	   3.3221610259552159e-01	   3.9949566077559215e-02	   3.2612370728526724e-01	   3.5798243312036149e-01	   4.3295181099591201e-01	   6.1351824651215126e-01	   5.9397455442776004e-01	   5.1564965803952356e-01	   1.8247544261838694e-01	   7.7247142520772216e-01	   7.6759915886609198e-01	   3.4813516260620281e-01	   5.9158942466127717e-01	   6.4713310072061092e-01	   5.7642378632902069e-01	   5.7691678354223652e-01	   5.7818745324016696e-01	   4.4867787095949702e-01	   1.9318132155225393e-01	   5.7122511070853588e-01	   4.7772704084317746e-01	   8.1446696205101543e-01	   6.0482899501032050e-01	  -4.7351114091596508e-01	  -3.9588332776464852e-01	   1.4424308028948046e-01	   2.1032586454779145e-01	   5.4214189823951309e-01	   4.8513883856304885e-01	   2.8078639244083414e-01	   1.1365605437089341e-01	   1.0042024975165584e-02	   1.5690311265129547e-01	   4.6391706927758147e-01	   1.9192913062801464e-01	   1.1263350854274588e-01	   2.7918200429477275e-01	   1.3880927531503023e-01	   2.5267947754842129e-01	  -1.5149396614598315e-01	  -2.8548370962921871e-01	   6.0355892902666497e-01	   4.6368270779632670e-01	
   2.4530399868775085e-01	   1.2589037890301763e-01	   1.5730008979364016e-01	   1.8800615776487195e-01	   1.8181586844291959e-02	   7.2191617759928151e-01	   2.9351846429778777e-01	   1.1204249303943198e-01	   1.2671140380984119e-01	   0.0000000000000000e+00	   1.7136295358860082e-01	   1.0775918716617472e-01	   2.3259219754717797e-01	   2.0306880206544731e-01	   7.9495226814027112e-02	   5.0818834961667503e-01	   2.9640214819319477e-01	   2.2384166221721052e-01	   2.9866380855991248e-01	   2.5453311239201165e-01	   1.8847384451095076e-01	   1.1796539857117452e-01	   1.1983488330956982e-01	   1.5296062580930414e-01	   2.2636901365421003e-01	   2.5689093594087892e-01	   1.6869212063054637e-03	   2.8961697888386018e-01	   1.9561199207807023e-01	  -4.7672940904262051e-02	   2.4529888966715396e-01	   3.0780920452250327e-01	   5.7857797901934051e-02	   4.6265345753757750e-02	   1.7805372370588485e-01	   2.5357699117249261e-01	   1.2885781246357747e-01	   1.0095616707916083e-01	   4.5295531085810942e-02	   1.2190405922938460e-01	   1.3842626848605985e-01	  -1.8699751294629968e-01	   2.7352330548712112e-01	   2.2184448306324028e-01	   1.7633741837247413e-01	   2.5789942976347979e-01	   2.8755824099906857e-01	   3.4436620393777506e-01	   1.2984898955225943e-01	   2.3264971317742250e-01	   2.5563746937641391e-01	   2.9366727540303428e-01	   1.3693523109090525e-01	   3.8092420588573894e-01	   1.6444620252808148e-01	   2.9030547510776145e-01	   2.0211961330923781e-01	   2.1316560049324459e-02	   2.2192281900494805e-02	  -1.3040875827597584e-01	   1.0620847304365838e-01	  -4.1570718645814630e-02	   2.3881663335641906e-01	   8.4008847529659411e-02	   1.1742883218799910e-01	   5.2273928214458650e-02	   1.0199546458475679e-01	   1.9698667930410513e-01	   1.9171462817466670e-01	   2.0011254102190745e-02	  -1.0440819396374865e-01	  -4.6251190277785348e-02	   8.2938249722471380e-02	  -5.3070171251923259e-02	   6.1365075834287864e-03	   2.8212880911015137e-01	  -2.0073821717008621e-03	   1.0315829067345608e-01	   1.1848576519520676e-01	  -6.0049896243291018e-02	   1.8725101078831244e-01	   1.1936658325426977e-01	   6.0550164368411957e-02	   1.5612406440873972e-01	   1.5257408078958569e-02	   3.6226382213776798e-01	  -1.4743316387337127e-01	   7.7114809502380255e-02	   9.3863338164806437e-02	   4.5844942147013612e-01	
