   0.0000000000000000e+00	  -1.4358004500666016e-01	   5.4697347643851635e-01	   1.6733008273652877e-01	   1.8490502148207144e-01	   2.7133308630639896e-01	   7.0056619021389666e-01	  -7.9095261375196499e-02	   3.5579915901286641e-01	   2.2841577372223620e-01	   6.5973420495890656e-01	  -1.6762584989531659e-01	   6.0315287367676940e-01	  -7.0390188959442634e-03	   2.8188975379515652e-01	   2.5916461131928026e-02	   4.4639884384934925e-01	   1.1122512371675841e-01	   6.1341775248062513e-01	   5.1919933404479113e-01	   2.6582987390832613e-01	  -3.3744940751791810e-02	   3.5698103876655379e-01	   3.9700064248420230e-01	   1.6485362133498452e-01	   2.0318744322049853e-01	   3.9185438696265917e-01	   5.9549739113897249e-01	   2.6711395854061876e-01	  -2.4204667964152204e-01	   1.2171786453558539e-01	   1.2694738138151479e-01	   5.4313577980266559e-01	   1.3023008913636169e-01	   2.7230575783912547e-01	   8.3731609934116404e-03	  -1.3652915411509467e-01	  -2.3239937753863282e-01	  -2.5923166383373442e-02	   6.1388653279013017e-04	   1.9103684207305346e-01	  -2.0274685363925828e-02	   2.2052760961071260e-01	   2.8442261655308693e-01	   1.4344898463808547e-01	   8.5802730392934387e-02	   2.5466854890097756e-01	   1.4145986106385255e-01	   1.2342594901184847e-01	  -2.5295747173006044e-02	   5.4339500337030743e-02	   5.3970166495193227e-02	  -2.0790802552395082e-02	   1.5746778396658828e-01	  -9.2776082718832670e-02	   3.7666981018394496e-01	   6.3557920193577844e-01	   2.1815337245449991e-02	   4.3075490340248612e-01	  -4.0373807002512030e-02	   2.9096109624720612e-01	  -1.2767121183966457e-01	  -5.0361857664052177e-02	  -1.3422845505836564e-01	   3.2444638578627139e-01	   2.0349273255161165e-01	   2.7942257902981421e-01	   1.8607413618840257e-01	   2.5277526543420296e-02	   4.3089567737802176e-01	   2.3434425312692742e-01	   4.7951801449538750e-01	   3.1854045661815211e-01	   1.8293742921826400e-01	  -2.0048315645695766e-01	   4.6746929435123102e-01	  -1.0039965344619790e-01	   3.1884610469223507e-01	   1.2519137057817514e-01	  -1.1064167361560492e-01	  -6.1704045780653097e-02	   3.3462076088101056e-01	   2.7069043859764452e-01	   2.7806225282644770e-01	  -1.0355911557067003e-01	   2.8647159910792175e-01	  -6.2662737746618763e-02	   2.1073452077844596e-01	  -1.4147362182174208e-01	   3.6777735697212810e-01	
  -1.4358004500666016e-01	   0.0000000000000000e+00	  -5.2166913921977864e-01	   5.3843188035705036e-01	  -4.3555132904260346e-01	  -5.0367714222438431e-01	  -5.6407068499221058e-01	   5.1686164473378360e-01	  -3.1143303775890419e-01	  -4.7782296532971047e-01	  -3.0544021621636835e-01	   2.7438972808899492e-01	  -3.4698536423920118e-01	  -1.3736915480910064e-01	   2.5701730467599199e-01	   2.7285117290631306e-01	  -9.5862636505821844e-02	   3.8651105787543064e-02	   3.9881837849458324e-01	   5.3458045089079931e-01	  -3.6590918453638188e-01	   2.6533387868034980e-01	  -2.0989678300581743e-01	  -2.6880875682308542e-02	  -5.3528825964101534e-01	  -5.1594514182187479e-01	   4.4522042007100648e-01	   2.4946443742918284e-01	  -4.2903216334986860e-01	   1.5017507038104561e-01	   5.7345381201181289e-01	   6.5388355793780484e-01	   6.0010398677042262e-02	   5.5365979475573757e-01	  -1.2799230385096427e-01	   7.7085312847903001e-02	  -3.0778429524051865e-01	   7.7941099261509425e-02	   2.0687119252135708e-01	  -9.6018141093026158e-03	  -3.4276630443998679e-01	  -1.5136348768460844e-01	   8.8843303756812098e-02	   2.1473826444659522e-01	  -7.7091364840989288e-02	   1.3471681953249154e-01	   2.8413565926333795e-01	  -4.8190961840200441e-02	  -2.2404805339630698e-01	  -2.5196136873703956e-01	  -1.6184822198404727e-01	  -4.6055650281685095e-01	   4.4607463620767118e-02	  -4.5158700325206458e-01	   3.3529472437907543e-01	  -3.8547638965012576e-01	  -1.7675494633398528e-01	   8.9598722138103415e-01	  -2.0725629958231628e-01	   5.1281690014966685e-01	  -3.3229638759960634e-01	  -1.6426694749186110e-01	  -3.4594624250382211e-01	  -1.0579822196520772e-01	  -1.7912846552990513e-01	  -3.9027651434106025e-01	   1.3823197043783432e-02	   2.5999379832790614e-02	   7.5901280043419428e-01	   2.1952881082929226e-01	   3.9615738165465320e-01	   2.0953194051845125e-01	   3.7557475648275018e-01	   2.3430456053272339e-01	   6.2298069761901187e-01	  -4.4192448802447645e-02	   9.8101700566931321e-02	  -3.0885365857358704e-01	  -6.7774609831004293e-02	   6.7912821354755154e-02	   2.4463911432301211e-01	  -1.8692388769917906e-01	   2.2276005356054396e-01	  -2.2688313560376400e-01	   4.0861251756255612e-01	  -2.7052480039184507e-01	  -1.9554383649945684e-01	  -1.0967330479789904e-01	   6.5895315410636002e-01	  -5.2314003936213860e-01	
   5.4697347643851635e-01	  -5.2166913921977864e-01	   0.0000000000000000e+00	  -8.8624952284017872e-02	   7.8355226393454969e-01	   5.9303073380291516e-01	   8.7187193538719510e-01	  -2.4555937794683802e-01	   3.4867583162925903e-01	   4.0723594696420035e-01	   6.5865137512345517e-01	  -2.9822597860308664e-01	   7.5229292709619078e-01	   2.0720374726779139e-01	  -5.2396014524943774e-02	  -3.7814403632050730e-01	   3.5563913234977718e-01	   2.8482525154508470e-02	   2.7732947560631416e-01	  -2.4595169712199515e-02	   4.4153239269911915e-01	   3.3751597486150413e-02	   8.2215677089226458e-01	   6.0885265550278267e-01	   8.4917407281637025e-01	   8.1320951173432499e-01	  -4.8502404279567132e-02	   1.4959092208281807e-01	   3.2184470958227746e-01	  -2.0767566796079168e-01	  -5.3677736846867175e-01	  -5.2800152250820875e-01	   3.5001237929670964e-01	  -9.3698163892357189e-02	   5.0652961459562562e-01	   2.4397287526713873e-01	   3.7643256619370713e-01	   1.0901908790717597e-02	  -1.0066837203533071e-02	   3.1936195279666102e-01	   3.7332565964975745e-01	   8.1263750290474168e-02	   3.6768547716364819e-01	   3.1681267063625196e-01	   4.4189212262350530e-01	   1.4451486616553838e-01	   1.3647550278303819e-01	   4.8135830170761129e-01	   6.2584748477816088e-01	   5.5192182558209413e-01	   5.8351427131534583e-01	   7.1347194415495840e-01	   3.5838495032331996e-01	   6.7572696815239353e-01	  -2.3497496116741579e-01	   6.2350727479140844e-01	   3.9952864726412624e-01	  -4.7648008053620788e-01	   4.5307263661808267e-01	  -1.9358482669987204e-01	   5.8685224672736269e-01	   2.7957015980046729e-01	   3.5825791271528118e-01	   3.0151030435010306e-01	   5.0444764580415524e-01	   5.4986419038139023e-01	   3.1836253798929259e-01	   3.7951804919580645e-01	  -3.9992836619999006e-01	   2.6797773815488052e-01	  -3.6908052008596010e-01	  -6.8923535058400945e-02	   2.3035282958656464e-02	   1.3609254990047828e-01	  -2.4935446196604866e-01	   5.4452443282217311e-01	   4.8463429454200374e-02	   5.8767528643245437e-01	  -5.1841881917454744e-02	   2.5949714542055968e-01	   8.7160240910709084e-04	   3.9049571801381100e-01	  -9.1751688604357132e-02	   1.6653984567173186e-01	  -5.9752158597241943e-02	   6.5338114520906099e-01	  -6.1272203856991656e-02	   1.3710010486508917e-01	  -4.5889972534535628e-01	   7.8140042575313817e-01	
   1.6733008273652877e-01	   5.3843188035705036e-01	  -8.8624952284017872e-02	   0.0000000000000000e+00	  -1.0244827217321618e-01	   1.7722624222655431e-01	   3.4192311974960810e-02	   8.7381419339021327e-01	   4.1503596587019254e-01	   5.2862222072546206e-02	   6.8199905491828292e-02	   5.3892163397852433e-01	  -5.2602934345676949e-02	   4.1389511589360561e-01	   4.8246687521083786e-01	   5.6463352266113953e-01	  -2.5798711769243987e-01	  -4.6483984474637852e-01	   3.7930466537175955e-01	   6.3671681901462818e-01	   4.5917737881667982e-02	   3.8409636836235966e-02	   2.0799519571040587e-01	   5.8188891661201581e-01	  -2.3201732558639054e-01	  -4.3466907619758979e-02	   6.4197451959826934e-01	   6.0555954536755019e-01	  -6.5537715840836330e-01	   7.1262130254393818e-02	   4.5574475674045717e-01	   5.3545140602341679e-01	   1.6392775406894464e-01	   6.3898037460353430e-01	   2.2148993744310660e-01	   2.5726588444133591e-01	  -4.0449069286601225e-01	   1.7650834283429723e-01	   9.2402397926045453e-03	  -1.8019410364860811e-01	   8.8807495679979448e-02	   4.1934660158566270e-02	  -6.2909224957141806e-03	   8.9095181777295127e-02	  -6.1259041577571560e-02	   2.3522452496598997e-01	   1.1470908180375178e-01	  -9.4569329908252550e-02	  -2.9625147577224183e-02	  -7.8817388338541919e-02	   1.7307389592280548e-01	  -2.1404472108805778e-01	   2.6748583056854397e-01	  -2.9460573387549027e-01	   5.1755266347252560e-01	  -4.1057434809275140e-01	  -4.1595352364890104e-01	   3.7603869582815630e-01	  -7.7125121068589986e-02	   3.0278259775506078e-01	  -1.2761925773134478e-01	  -1.9233048847493583e-01	  -3.8689970593783712e-01	  -1.5108840443931482e-01	   2.6119682905538166e-01	   4.3857440109118434e-02	   2.3126916662601749e-02	   1.8179853834390469e-02	   1.9825611486027991e-01	  -1.6156177651781532e-02	   4.3517445944283134e-01	   3.4440638632762388e-01	   3.5752063626118902e-01	   1.9672843957380320e-01	   5.1909648922440421e-01	   1.0721455861238821e-01	   2.3758367600682909e-01	   1.2241966824311903e-01	  -1.5956046841685659e-01	  -1.2648506368667775e-01	   6.9276407682225372e-02	  -2.9464884638276972e-01	   2.5858996534345691e-01	   1.7181324153491986e-01	   2.6774700713649346e-01	  -1.6678934090199041e-01	  -5.0907919984987049e-01	   1.7854266825779889e-02	   7.2635510998439556e-01	  -3.6636929831386789e-01	
   1.8490502148207144e-01	  -4.3555132904260346e-01	   7.8355226393454969e-01	  -1.0244827217321618e-01	   0.0000000000000000e+00	   4.9755131352774540e-01	   6.8261597710391220e-01	  -4.2696184021791019e-02	   1.7598295643424466e-01	   4.0700285794156554e-01	   5.6084576040694711e-01	  -5.7278468780759699e-02	   6.9012296287287067e-01	   3.1182371278599663e-01	  -1.9241671942893471e-01	  -5.4757252413818636e-01	   2.3115247747716064e-01	   2.1050596361102871e-02	   4.7112163073427610e-02	  -3.2162771272230889e-01	   2.5886438975537235e-01	   8.1612762747664019e-02	   7.8846152197808805e-01	   5.8702101995458067e-01	   7.6948971698736390e-01	   7.0614486237703533e-01	  -9.2371703530797128e-02	  -1.4894608666745052e-01	   2.5104721107858063e-01	  -1.3033554678706366e-01	  -6.5925667486165140e-01	  -5.8603024732610076e-01	   1.5581769085256900e-01	  -1.9569771222677135e-01	   4.1520073503432442e-01	   3.0712903859902818e-01	   4.5824010947567512e-01	   1.3449090502182395e-01	  -4.2222467621619422e-02	   3.7082238700198411e-01	   2.0188489373548013e-01	   1.5357606089796821e-01	   3.1252585297295205e-01	   2.5865337007718348e-01	   4.9679864526914447e-01	   2.6360558781352345e-01	   1.2127166696086795e-01	   5.4733617456864492e-01	   7.4565395400547996e-01	   7.8070389785673300e-01	   6.5757549525115355e-01	   8.4494260247537400e-01	   4.8807684314687783e-01	   7.4848684216727845e-01	  -1.3373188625380650e-01	   5.6890300467124311e-01	   7.5072328514233996e-02	  -4.7524374062838437e-01	   4.1036234637026003e-01	   2.8309890301532574e-02	   7.3150688714540402e-01	   5.4741007729694335e-01	   4.4503138905535500e-01	   4.7326772839706599e-01	   5.7368069169578295e-01	   6.9682498578374674e-01	   3.2078103496394772e-01	   3.8943476557107337e-01	  -4.3526904668058608e-01	   1.9203903444068116e-01	  -4.2916039851567933e-01	  -2.2244540282850594e-01	  -1.1067588140677917e-01	   7.8692046796667390e-03	  -1.9384132302611451e-01	   4.5678474625833437e-01	   5.8775269595203045e-02	   5.0115269546733121e-01	  -1.1841648816742971e-01	   3.7796968992354885e-01	   8.6244439172356677e-02	   2.7648328909972480e-01	  -1.3720218126430736e-01	   8.7783758211922754e-03	   1.1960403574772183e-01	   6.2563897452702810e-01	   6.1248406169047767e-02	   2.0417572475325191e-01	  -3.3718654983778323e-01	   7.1708904290006792e-01	
   2.7133308630639896e-01	  -5.0367714222438431e-01	   5.9303073380291516e-01	   1.7722624222655431e-01	   4.9755131352774540e-01	   0.0000000000000000e+00	   6.3850823794341149e-01	   8.7836775672108486e-02	   7.7877593572274240e-01	   6.6775680345508592e-01	   5.9162489622854786e-01	   1.9631729557928490e-01	   3.5619760196507205e-01	   8.1161585916491563e-01	  -4.4414526768313291e-03	   5.0572038969376537e-02	   1.6540351763050015e-01	  -2.2686686431858105e-01	  -1.9923517673512592e-01	   2.3469525418805405e-02	   4.7339417473649104e-01	  -3.8212696189155337e-01	   4.4502262082762528e-01	   5.1326761983051050e-01	   5.5994985326657820e-01	   6.8615425501229221e-01	  -5.4640310663044686e-02	   8.6846672576835024e-02	   3.3129287227127900e-02	   6.9496345140505789e-02	  -5.0472250074515868e-01	  -5.5840596382242680e-01	   2.1845377678376848e-01	   1.5373454986128363e-01	   3.1946084967589844e-01	   1.2623597829440142e-01	   2.2992022133062187e-01	   3.3180449344954055e-01	  -1.5668368314809816e-01	  -1.0216880104734243e-02	   7.3600047597373464e-01	   1.2490287542213017e-01	   2.6451838765645684e-02	   6.7926889858797770e-03	   1.0419911850892788e-01	  -4.4680040148956560e-02	  -1.0941204589587056e-01	   2.1281284679207360e-01	   3.8558834756966537e-01	   3.0795426149870481e-01	   5.2157961458840973e-01	   4.8241429857251067e-01	   4.8554846300139509e-01	   4.5706413372335319e-01	   9.7001065324047439e-02	   1.5593367781676223e-01	  -4.7917281047144426e-02	  -5.8709405811246107e-01	   3.0660996532093149e-01	  -1.7582527885557556e-01	   3.7799084898791963e-01	   2.7017514084689020e-01	   4.9294473567410946e-01	   4.3665201101840478e-01	   3.6525325253814334e-01	   4.4093549293817696e-01	  -1.3786259739055545e-02	   8.2089995885561030e-03	  -7.3562736246788196e-01	  -2.1827428977236316e-01	  -1.6509612797644013e-01	  -5.9919581945440704e-02	  -5.2289030894640542e-02	  -1.1289159738182480e-01	  -2.9273425583219748e-01	   2.0523482152284789e-01	   3.2464315171635377e-01	   5.7182009436576986e-01	  -1.8583781348637451e-01	   2.1287594600667308e-02	   9.3648148235723178e-02	  -2.5277871625668323e-02	  -2.4084157545814711e-01	   3.8514566167267766e-01	  -1.2832453209023742e-01	   3.0696753300840940e-01	  -3.5442425650638482e-01	   6.1428794416879040e-02	  -1.5003774666492795e-01	   3.6820072963593053e-01	
   7.0056619021389666e-01	  -5.6407068499221058e-01	   8.7187193538719510e-01	   3.4192311974960810e-02	   6.8261597710391220e-01	   6.3850823794341149e-01	   0.0000000000000000e+00	  -7.0944623253711980e-02	   5.4212957668191497e-01	   5.6449167216595630e-01	   6.9390263192190704e-01	  -1.3957386958982534e-01	   7.3845833420687801e-01	   2.8935634992514636e-01	   1.9246036946400105e-02	  -2.1378244659276380e-01	   3.0683676758544559e-01	  -9.2809920433716969e-02	   2.6985138486460170e-01	   8.1355878610964744e-02	   4.5952875001938687e-01	  -8.2596067525718506e-02	   6.8007860131171505e-01	   6.1445729720947362e-01	   6.0924460482428722e-01	   6.3207484084587029e-01	   9.2909367623250680e-02	   2.7806560042211304e-01	   3.2988719640433167e-01	  -1.6987354082209005e-01	  -3.8161479946430332e-01	  -3.7158137772702188e-01	   4.5927360032674081e-01	  -3.8256795356782114e-02	   4.5375947036769870e-01	   1.9143816110189407e-01	   2.6452140750354614e-01	  -2.4812994573425146e-02	   1.0887904344412787e-02	   2.4444132705009819e-01	   4.6742887443340536e-01	   9.2239519728401456e-02	   2.0446259830165403e-01	   1.9078177012967446e-01	   3.1747888030870219e-01	   1.6762630077334156e-01	   5.0529645724833511e-02	   3.2733868529521942e-01	   4.5892138495472523e-01	   4.7899596568648006e-01	   3.9842522139677827e-01	   5.6050007687729297e-01	   2.3558728801779932e-01	   5.6389449487819743e-01	  -1.9370644630293260e-01	   5.6681707236308176e-01	   3.7605298767002976e-01	  -5.0228325049463929e-01	   4.8289610002490169e-01	  -1.6470584059060395e-01	   5.9271025803391542e-01	   2.6250934973351686e-01	   2.7698608534730468e-01	   1.7702564781406455e-01	   5.8649480329574211e-01	   6.3242526404682498e-01	   2.8325028366146443e-01	   2.7938017158867140e-01	  -4.7288943821164614e-01	   2.9030933395733399e-01	  -1.7014198197486308e-01	   8.6335531706438012e-02	   6.7064644939540341e-02	   8.5496615470471687e-02	  -3.5364348436466814e-01	   5.6938793554154199e-01	   5.2737888961744681e-02	   6.3477363813588539e-01	  -9.3124401335065415e-02	   1.2318424236306424e-01	  -6.2655074040690900e-02	   2.9298330037943854e-01	  -3.3916862839895846e-02	   3.8910783263048654e-01	  -1.8452693849236068e-01	   5.1085658170243853e-01	  -8.9735728156056571e-02	   2.1318920003166331e-01	  -3.8514616063526874e-01	   7.1504598971444011e-01	
  -7.9095261375196499e-02	   5.1686164473378360e-01	  -2.4555937794683802e-01	   8.7381419339021327e-01	  -4.2696184021791019e-02	   8.7836775672108486e-02	  -7.0944623253711980e-02	   0.0000000000000000e+00	   3.0042947168496764e-01	   1.6086264442508708e-01	  -4.8561583693069801e-02	   6.6854318772884158e-01	  -1.7053215124083348e-01	   4.1809744423055839e-01	   2.9129170359915330e-01	   4.3506569791267602e-01	  -3.7038789922961302e-01	  -5.0154246747114706e-01	   1.6862694945087270e-01	   3.7772865052331728e-01	  -7.6733141084257869e-02	   5.8164619608847209e-02	   1.1110747426105375e-01	   4.8753311498028462e-01	  -2.6978958298674238e-01	  -1.2254359004767518e-01	   4.7891730340438116e-01	   3.5144681351093410e-01	  -6.4980411755887413e-01	   1.2961408925415105e-01	   3.2439167231350846e-01	   4.3854549801988818e-01	   3.5505279364148191e-02	   5.4590175930677931e-01	   1.0643314784096777e-01	   2.6580541972991811e-01	  -3.3999785938154053e-01	   2.5258900960257180e-01	   7.4480046585569684e-02	  -5.9519518802508026e-02	   3.8019053428271339e-02	   9.0655522930259552e-02	  -9.9634865339150530e-02	   1.0218761886570673e-02	  -2.3591010877254667e-02	   3.2075224590134460e-01	   2.9072150196821977e-02	  -9.8354637229824571e-02	   4.5140882966294392e-03	   8.9036654405440188e-02	   1.4277224620271461e-01	  -1.2000316271707109e-01	   2.6135291150183693e-01	  -2.2941268842042858e-01	   4.8880491905088719e-01	  -4.3124248936047349e-01	  -5.8191491428974707e-01	   3.6377789882376849e-01	  -1.1042341713696352e-01	   4.6979166471801498e-01	  -2.0009365286032966e-02	   9.4301602813099239e-02	  -3.1904556651335031e-01	  -2.8224851367579601e-02	   3.0661114868326672e-01	   2.1060189704954563e-01	   2.7460005651149966e-02	   5.2395486979769021e-02	   1.3744188959864112e-01	  -3.9952649985380256e-02	   3.2340843726618562e-01	   1.8608751313655017e-01	   2.9428465293313155e-01	   1.8660098028403449e-01	   5.0934730717404675e-01	   5.9200047933104988e-02	   2.2094362001577789e-01	   6.4551116764423724e-02	  -2.1331502568078720e-01	  -2.8278788619005020e-02	   1.7190409194149514e-01	  -3.5297399841492427e-01	   2.3429972418761910e-01	   1.3142362394369070e-01	   3.4007379919845554e-01	  -1.5672052067537606e-01	  -4.0460515908807648e-01	   3.8059290942320773e-02	   7.4242317672232605e-01	  -3.6213930309926184e-01	
   3.5579915901286641e-01	  -3.1143303775890419e-01	   3.4867583162925903e-01	   4.1503596587019254e-01	   1.7598295643424466e-01	   7.7877593572274240e-01	   5.4212957668191497e-01	   3.0042947168496764e-01	   0.0000000000000000e+00	   6.6061022680113179e-01	   3.8793739483183504e-01	   2.9592423148554303e-01	   1.9917332279435079e-01	   6.8879826169473346e-01	   3.3667331778747189e-01	   3.9618403558345100e-01	  -4.2370615603265195e-02	  -3.9908628135172408e-01	  -2.2203243597539900e-02	   3.4745742583261452e-01	   4.0968320651066881e-01	  -3.4356497789115642e-01	   1.8566897727488535e-01	   4.1215051157349814e-01	   2.6512526810247072e-01	   4.5985494197218157e-01	   1.8696397144788252e-01	   4.1267672157015356e-01	  -1.7419939325139866e-01	   8.5686273597678775e-02	  -4.0962667120553894e-02	  -1.1233590172227396e-01	   2.7716462657032576e-01	   3.7963008759538003e-01	   3.0301305826253100e-01	   1.3554106914536829e-01	  -5.7979114730013215e-02	   2.5182895132679672e-01	  -1.7618936498884466e-01	  -2.0374931768166704e-01	   6.5308216696324173e-01	   1.2904528097302698e-01	  -6.7127658150100245e-02	  -6.0858806070718793e-02	  -3.6215820750541736e-02	  -2.8828463459106710e-02	  -8.0323713154097101e-02	  -3.3193740270475225e-02	   1.0097955031198547e-01	   1.6561237817033513e-02	   2.7333480883895100e-01	   9.9510394601541971e-02	   3.1096506097625087e-01	   8.9697276138198903e-02	   2.8128045285832637e-01	  -6.1058475188469019e-02	  -1.1814327696975901e-01	  -3.7836476411186537e-01	   1.7242356039842913e-01	  -1.5816852568213502e-01	   1.7966059233472798e-01	   2.7504942213140999e-02	   1.6573509633290964e-01	   1.2547133930702792e-01	   3.1357512285012279e-01	   2.4821822182820696e-01	  -2.0977728911450937e-02	  -9.2756401390387322e-02	  -4.9248996052701738e-01	  -2.0509912497362737e-01	   1.5249740881548896e-01	   1.6562150205178361e-01	   8.7752370094774948e-02	  -7.3068961544208777e-02	  -9.9135896879243318e-02	   1.0880252536281546e-01	   4.0030136984552667e-01	   4.8763765923594204e-01	  -1.7750392863328623e-01	  -1.8587453719228564e-01	  -7.2162298619415463e-02	  -2.7366330313007842e-01	  -1.2088341666537308e-01	   4.3636852612308880e-01	  -1.8096888819810886e-01	  -5.5005209596739171e-02	  -5.1597226939950203e-01	  -1.1095150121575932e-01	   1.5006161957222050e-01	   4.7129875406330887e-02	
   2.2841577372223620e-01	  -4.7782296532971047e-01	   4.0723594696420035e-01	   5.2862222072546206e-02	   4.0700285794156554e-01	   6.6775680345508592e-01	   5.6449167216595630e-01	   1.6086264442508708e-01	   6.6061022680113179e-01	   0.0000000000000000e+00	   2.9451343167452926e-01	   1.5810241762013075e-01	   1.3013777999090603e-01	   5.1421731517691360e-01	  -1.3136795262370621e-01	   3.4419053772498091e-02	   1.9041968161680203e-02	  -1.9986330410286651e-01	  -2.1739756277949812e-01	  -2.2177473346804002e-02	   3.0061733661654122e-01	  -3.5336059149468546e-01	   1.9197933410382528e-01	   3.0151537573095444e-01	   4.0389245707149968e-01	   5.2451627700760328e-01	  -4.8622160210468210e-02	   8.4623317622510991e-02	   1.4368532944042953e-01	   8.5117461020673135e-02	  -2.7147523069136537e-01	  -2.9771332500447062e-01	   2.3532019020209283e-01	   1.0182767177193321e-01	   1.6628249775403622e-01	   1.8329401763840419e-01	   1.3143187017400779e-01	   1.7156160732284065e-01	  -1.9622447227927575e-01	   3.1899231340045311e-02	   4.9708205117690629e-01	   2.0405198458603047e-01	  -4.8466684924306308e-02	  -7.7682530234566574e-02	   3.6019701523926750e-02	   3.8912574998712132e-02	  -8.5681216718469025e-02	   6.8907645676464277e-02	   1.1402168438502303e-01	   2.5015518088508504e-01	   1.3931923353264863e-01	   3.3087728823304158e-01	   1.1425829167592186e-01	   3.7022867956417449e-01	  -1.6845354821293324e-01	   1.0066091119560469e-01	   9.8125962468041360e-03	  -4.6856051588583253e-01	   6.3613855326545468e-02	  -1.9671585826614413e-01	   2.9388863227130102e-01	   3.6861230833517500e-01	   2.5417655050205346e-01	   2.7027317571038373e-01	   2.3975662516799312e-01	   5.0316448994017171e-01	  -7.2032420815552681e-02	  -3.1864591886627568e-02	  -5.9216220436951761e-01	  -1.3571480741152858e-01	   9.5111186436342369e-03	   6.1445893166423821e-02	  -6.8468358290948196e-03	  -1.2076480689841845e-01	  -2.1155889663865890e-01	   1.9541156139669363e-01	   2.5955717605603468e-01	   4.4744587555367699e-01	  -1.1659830084464542e-01	  -7.5966990434328627e-02	  -3.0147950897307957e-02	  -6.0776374940665429e-02	  -2.7020562703341006e-01	   3.3202727901750423e-01	  -3.1880011658006530e-01	   1.5450354310585776e-01	  -2.6101296930449752e-01	  -9.8216765243391763e-02	  -2.4889926081657293e-01	   3.1246325972751388e-01	
