   0.0000000000000000e+00	   6.0285125077065360e-01	   3.0786765825476331e-01	   4.9598161851866240e-01	   2.9648802851890660e-01	   1.1329414167703517e-01	   2.0701511525569044e-01	   6.1801130644074809e-01	   3.2101714716288049e-01	   4.4975758589708759e-01	   3.2112328575907229e-01	   3.5313975227426708e-01	   3.7216234985512164e-01	   4.8507770776309900e-01	   6.5668359229158879e-01	   4.3320635083759906e-01	   4.3677371554023481e-01	  -1.1598017178954913e-01	   8.4851720558734289e-01	   7.7368209836552482e-01	   4.0283435446586185e-01	   2.9030247361840866e-01	   2.4860506272042196e-01	   2.6350459240708540e-01	   1.9005653381426535e-01	  -1.8915964777873184e-01	   3.3721780808102120e-02	   1.1177948310641664e-01	   6.1300432477815658e-01	   2.0816040758497825e-02	   3.5208204373686930e-01	   2.2778235385107937e-01	   2.7953834835607233e-01	   2.2077554141721961e-01	   6.6860311491020147e-02	   2.1115617729538805e-01	   4.0369514491502556e-01	   4.2565705501353990e-01	   3.5200538961066452e-01	   2.2723457274147452e-01	   3.6398032586621976e-01	   1.4156813101680987e-01	   5.9162585091187947e-01	   5.6099498468396802e-01	   4.1288218244114150e-01	   5.1605669720235692e-01	   6.8738992668464272e-01	   6.7706238172115429e-01	   6.0229936522020078e-01	   6.1064630074734971e-01	   5.0905771716938242e-01	   3.9041281150827978e-01	   6.8484201556392676e-01	   5.1575119592104235e-01	   6.0865093913936963e-01	   2.5357028352552402e-01	   8.5054608478173188e-01	   3.2454071835121034e-01	   4.7513005140247211e-01	   3.7517783479268862e-01	   4.5380680456869299e-01	   3.1511993482409018e-01	   2.7495140870087070e-01	   1.8919116097678895e-01	   1.3983380599152145e-01	   3.4302462495911690e-01	   4.4634597980117996e-01	   4.9339060218912889e-01	   6.7049436083015079e-01	   6.2333213819722766e-01	   7.9464909871429651e-02	  -6.4420088223526878e-02	   4.2643443521563312e-01	  -4.8727145921643858e-02	   2.4838823986778696e-01	   6.4875833498772489e-02	   6.9078077119847314e-01	   5.8590581780559670e-01	   2.0211279812763416e-01	  -2.1427806526699900e-01	   6.1168060485446174e-01	   6.9367939641971049e-02	   5.0971794610012078e-01	   3.3916759994937007e-01	   6.2359781303123296e-01	   4.5144692611720866e-01	   3.6313036986952874e-01	   1.7639824764188855e-01	   3.5770330675290773e-01	   2.5982636612681698e-01	
   6.0285125077065360e-01	   0.0000000000000000e+00	  -3.3397493025946932e-02	   4.4505809307196681e-01	  -3.1998071580404366e-02	   2.9671037417999457e-01	  -1.6617128521439337e-01	   5.8261283725965007e-01	  -2.0071412453066786e-01	   4.4382682337239010e-01	   9.0990337586296044e-02	   5.3971368352940829e-01	   2.3007863737421114e-02	   5.3227066018795721e-01	   4.6887845704259162e-01	   6.5524594941056735e-01	   2.5860916588809685e-01	   4.8084808968214338e-01	   7.3090292214500596e-01	   8.4005598488072308e-01	   5.9217373517124139e-01	   6.3779410188960273e-01	  -8.2327909524119169e-02	  -1.0535014206931464e-02	   9.9818483306296557e-02	  -1.8963877707949089e-01	   6.8999245152876171e-02	   2.3614620995968610e-01	   2.6444876348904028e-01	   4.6745464720876140e-01	   5.5666671956332892e-01	   5.1068755085784423e-01	   4.0358952286272121e-01	   5.2344257809081707e-01	  -3.6122560915289328e-02	   3.4542264103669860e-02	  -5.7287155892979283e-04	   6.0385186619709730e-01	  -6.2786810988533226e-02	  -1.7157422304607872e-02	   2.3013971508426601e-02	   1.2459376838173236e-01	   5.1677281838809597e-01	   6.7037163417796619e-01	   5.0706726714423378e-01	   7.3160638922270427e-01	   4.3967426103611551e-01	   5.7720072040395609e-01	   7.5703097021138221e-01	   7.7851937767713464e-01	   4.7313985496161870e-01	   5.8274767867318811e-01	   4.1548058392368381e-01	   5.4617238784859889e-01	   3.1539953542030630e-01	   2.0712189158997718e-01	   6.3556739782082583e-01	   7.6111928981293520e-01	   5.8388302585035601e-01	   6.4767386308422870e-01	   3.3439147854922624e-01	   5.8986625640605461e-01	   4.5816171243799270e-01	   7.0257213110411132e-01	  -2.9017667416217009e-02	   4.3439012360245549e-01	   5.6699983593590630e-01	   7.0293991148615242e-01	   6.9763128929753260e-01	   7.0888971126368094e-01	   3.9687339147625622e-01	   2.6848858360103700e-01	   3.7721709287492688e-01	   2.1618830774493833e-01	   5.1722978533874120e-01	   1.0941495700546081e-01	   4.3492192955263265e-01	   4.9879753006891947e-01	   2.1586180688924478e-01	   1.8842085718263210e-01	   5.3057755559761577e-01	   4.7387770658153328e-01	   5.3846719230653961e-01	   4.9177192030370553e-01	   3.4327228344356497e-01	   6.7040706489666246e-01	   3.7124376566215833e-01	   1.6960330603440091e-01	   3.5368244611109179e-01	   1.9299511287057963e-01	
   3.0786765825476331e-01	  -3.3397493025946932e-02	   0.0000000000000000e+00	   6.8683505880225948e-01	   5.9837146097301641e-01	  -1.3517782015353300e-01	   9.1439154902514996e-01	   3.6783167048276022e-01	   7.1235203249509582e-01	  -4.2597024330103712e-02	  -1.2075740498345221e-02	  -3.9687373487664324e-01	   6.7847970498525534e-01	   1.4427809643138420e-01	   2.0517623752456957e-01	  -2.2883682520250054e-01	   9.6814879557701808e-02	  -3.6987806448640040e-02	   4.1724615305256652e-01	   8.8928646436975817e-02	  -3.8816092721336570e-01	  -4.2580326019626746e-01	   9.3334340517760839e-01	   8.7768029124053271e-01	   7.2821304223766514e-01	   6.1590185670631248e-01	   2.2752655133355390e-01	   1.7186555821881561e-01	   2.4130824277136204e-01	  -2.4870285515647297e-01	  -3.9055938126336059e-01	  -2.8535373699620203e-01	  -1.3027360505101646e-01	  -3.7115108167216582e-01	   7.3991295050135064e-01	   6.4974580849485164e-01	   9.3933965139826798e-04	   1.7666363071842944e-01	   6.8154504961922768e-01	   5.8031581416043543e-01	   6.4634082364463796e-01	   2.6663175921156490e-01	   6.3612186701696993e-01	   4.3622045591405711e-01	   3.7050706137557909e-01	   1.1952365412695374e-02	   6.7524850354436083e-01	   4.8824395042439517e-01	   2.2073452450946607e-01	   1.4348585477444414e-01	   5.1066727834203596e-01	   4.2866180485143401e-01	   4.6800742021966601e-01	   4.7095932146862995e-01	   4.9809368039190288e-01	   5.7290154226963685e-01	  -3.4328603680506567e-02	  -1.3563718448123691e-01	  -5.0439677757981849e-01	  -6.7616203166933220e-01	  -4.0688719574953269e-01	  -6.5339740696758919e-01	  -2.8998109487855811e-01	  -4.8044183294623360e-01	   5.0023820656251106e-01	  -2.7429074475634679e-01	   5.5897685227046787e-02	  -2.2560766644704591e-01	  -1.0628986964143712e-01	   1.4630983062846062e-02	  -5.8243292567294924e-01	  -4.9475925480235028e-01	  -2.6975914238060988e-02	  -9.7843345287334210e-02	  -1.9878133691918845e-01	   2.5146898590150324e-01	   1.6484696048876843e-01	   9.5188044627502050e-03	   1.4816170769920306e-01	  -2.2071476569304038e-01	   1.8667204573783727e-01	   3.6994466158703582e-02	   1.5663883937158823e-01	   1.2573690552984937e-01	   5.0524107354082548e-01	   1.2331961059187595e-01	   2.4950395816612018e-02	   1.2139506266818668e-01	   1.6611139561515958e-01	   5.4499395879756807e-01	
   4.9598161851866240e-01	   4.4505809307196681e-01	   6.8683505880225948e-01	   0.0000000000000000e+00	   2.3400264169722004e-01	  -6.5490932604557545e-02	   6.7007064051400855e-01	   8.1048956413281870e-01	   2.5946990511033224e-01	   2.0863990541844607e-01	   2.2356108803672339e-01	   1.0053896848580347e-01	   6.2436972577007821e-01	   6.4749402183460114e-01	   3.2450896216076763e-01	   2.0933769104175276e-01	   3.1154711588828415e-01	   2.0740880059296785e-01	   6.2340803203511408e-01	   5.8371491003454412e-01	  -1.8506492766769142e-01	  -5.3251507694203018e-02	   7.1202517427949441e-01	   8.1217083146508007e-01	   5.9703401672535317e-01	   2.2809467514883305e-01	   1.9829142630056867e-01	   1.3545201557227965e-01	   3.4790599196822591e-01	   6.4824528246132801e-02	   6.3485450806116339e-02	   2.2224822315266715e-01	   2.5103774240528126e-01	   1.5285338376110535e-01	   5.6116190890838991e-01	   6.6423773119909968e-01	  -4.9520339355868713e-02	   5.5925973353565317e-01	   4.9283795106005102e-01	   5.3741837730592312e-01	   5.7299730366509227e-01	   2.3827367421858930e-01	   7.5141167400293041e-01	   6.7259040182636998e-01	   7.0264747341990585e-01	   5.4961234259644320e-01	   8.1499966522752587e-01	   7.5706571766214070e-01	   7.0757483758317186e-01	   6.3334777237996565e-01	   7.8213814990954655e-01	   7.4590091393827829e-01	   6.4480345634326752e-01	   6.9562127299170973e-01	   6.3214246345854663e-01	   4.9475433430539717e-01	   2.9683273590015674e-01	   2.0826976082494264e-01	  -1.4836364255064516e-01	  -1.7428729703891196e-01	  -1.1927521879374108e-01	  -1.8365989753304379e-01	   1.0984929636776732e-01	   1.6056063817648575e-01	   2.3911899213850693e-01	   1.0152980892710663e-02	   4.0091882879069096e-01	   3.9268011008626313e-01	   2.0372583877581207e-01	   3.0997259572122338e-01	  -1.5946696931817961e-01	  -2.6093666404748966e-01	  -4.9019227490379985e-02	   2.7608833039978709e-01	   8.1188249554381170e-02	   3.3968533480915919e-01	   3.3346587479124340e-01	   3.1554394870736646e-01	   1.5807824816402202e-01	  -3.0241129427174530e-02	   4.0958435591551656e-01	   2.6292370940840437e-01	   2.5607377890703809e-01	   2.6697787815920848e-01	   5.7607323477677519e-01	   4.9138817169691629e-01	   7.2361538988145568e-02	  -7.1836316983000942e-02	   5.1921347646838956e-01	   4.7097903519381501e-01	
   2.9648802851890660e-01	  -3.1998071580404366e-02	   5.9837146097301641e-01	   2.3400264169722004e-01	   0.0000000000000000e+00	   3.0402778185095747e-01	   4.2016107164516470e-01	   8.9727659325639239e-02	   7.8618383561031857e-01	   1.8965849672211216e-01	   9.4083938259373168e-02	  -1.3407659841397784e-01	   4.0361317422624776e-01	   1.3083802602598411e-02	   3.6547411124719992e-01	  -1.8785423552233727e-01	   9.6568477307222012e-02	  -1.0612917168818853e-01	   2.6479212766280341e-01	   6.9777505246828547e-02	  -4.6117237613946073e-02	  -3.1914102385361076e-02	   5.9989186393030181e-01	   5.2471466570573089e-01	   3.9509146399805350e-01	   4.4982969871659129e-01	  -8.9737346106868565e-02	   6.0307330421419988e-02	   3.0526828654968913e-01	  -2.5480666332440460e-01	  -7.0455889727844251e-02	  -5.6919859571987155e-02	   4.6557095927948183e-02	  -2.0070208571012227e-01	   4.3496901397767901e-01	   3.1129249829084182e-01	   2.7102013806555647e-01	  -7.3295438176168501e-02	   4.0339488447901817e-01	   1.4272426981751640e-01	   1.6165268487725476e-01	   3.6378522009194988e-02	   3.1439629685923359e-01	   5.3804644674620553e-02	   2.7416228073419335e-01	  -8.0877176543282026e-02	   2.7302525562699531e-01	   1.5985664191860643e-01	   3.0316769240463410e-02	  -5.9352213578158855e-02	   4.9323695112444464e-02	  -4.3720592750742214e-02	   1.3814366421721661e-01	   1.7404781621507208e-02	   2.4306188721119798e-01	   1.9300186672320213e-01	   1.5768452352893339e-01	  -1.0775343628067317e-01	  -2.1595540858861251e-01	  -3.3550119166020242e-01	  -1.2428010773363346e-01	  -2.9969780598431567e-01	  -1.3690476545557240e-01	  -4.3175847635428083e-01	   4.4037400443763619e-01	  -1.0885973176967947e-01	   4.8014225615074096e-02	  -2.0887301469607478e-01	   1.1258735495778779e-03	   4.4949757668557945e-02	  -1.0393320226222982e-01	   9.3389724445535102e-02	   7.7177269536039927e-02	  -1.2201526472528179e-01	  -1.4436452263718330e-01	  -9.9427872212706353e-02	   2.7767804001983976e-01	   1.5745615854517611e-01	  -3.0748936444589335e-02	  -2.9258756085766247e-01	   9.5785843833247914e-03	  -2.2788554085328222e-01	   1.8208670673927616e-01	   3.6811155675773345e-02	   2.2211013856470141e-01	  -1.2580192705306414e-01	   2.4358223502498733e-01	   2.1728228398759206e-01	  -7.6347687297238620e-02	   2.0362532557823049e-01	
   1.1329414167703517e-01	   2.9671037417999457e-01	  -1.3517782015353300e-01	  -6.5490932604557545e-02	   3.0402778185095747e-01	   0.0000000000000000e+00	  -2.9887334511720154e-01	   1.5982021716271072e-01	   6.8577328770514784e-02	   7.3528957976839493e-01	   2.3409048139987826e-01	   5.3163939921489156e-01	  -1.2659096394069466e-01	   2.7577358067092184e-01	   4.5172172126658106e-01	   3.5226211316378686e-01	   1.4532385999547598e-03	   1.3465256813218120e-02	   7.9543994201175389e-02	   2.8324202078868760e-01	   4.4684597739874965e-01	   5.5464487805074592e-01	  -2.3180214236491486e-01	  -9.3848655346654389e-02	  -1.5817309124654583e-01	   2.1007329866582714e-01	  -7.3259588377575943e-02	   1.3255199940489276e-01	   2.8546502670544101e-02	   1.6514617022019082e-01	   5.2481626119044578e-01	   5.4918740373526309e-01	   1.8486188660983810e-01	   1.5064670193916996e-01	  -1.3693718118414425e-01	  -8.7458885618403898e-02	   4.8726599003251318e-02	   1.0599675119267452e-01	  -2.2158793911155736e-01	  -3.7313775108638403e-01	  -4.6866236462571825e-01	   7.3463507393344715e-02	   3.1077395348215284e-02	   2.5558093077257014e-02	   5.6651398972168587e-02	   1.6399535752660788e-01	  -1.4458275347838145e-01	  -4.5495274344317972e-02	   8.3667907870815458e-04	   4.9349199713719670e-02	  -4.0195924315989157e-01	  -1.3239205891679662e-01	  -3.3237319619195360e-01	  -1.3472361449813750e-01	  -1.5155709049188637e-01	  -1.5768781705807910e-01	   7.3188512944225612e-02	   7.3089252829538209e-02	   1.1449995921022338e-01	   3.4864093747080194e-01	   1.4044885186576231e-01	   3.6343569363529260e-01	   3.6933441833082500e-03	   1.5903484825160114e-01	  -6.6852164530702585e-02	   4.0656897543102521e-01	   2.2702797435871111e-01	   1.6269997298524005e-01	   2.0387664721142562e-01	   7.8988418564183288e-02	   5.5159573534747652e-01	   6.4291651543770878e-01	  -4.8664934992615518e-02	  -7.1667056400630424e-02	   2.5874046015218000e-01	  -2.1439763225607306e-01	   3.3871764286719630e-01	   2.2482704088455779e-01	  -1.5254900890699524e-01	  -1.5997165427139798e-01	  -6.2305274693047349e-02	  -8.2002660546863643e-02	   3.2604958815784590e-01	   2.1658512548469699e-01	  -1.4811650331625131e-01	   2.3321328392821422e-01	   3.3314027742040297e-01	   2.6199129048309477e-01	  -1.2875894445792457e-01	  -1.6796096812141587e-01	
   2.0701511525569044e-01	  -1.6617128521439337e-01	   9.1439154902514996e-01	   6.7007064051400855e-01	   4.2016107164516470e-01	  -2.9887334511720154e-01	   0.0000000000000000e+00	   3.9313529820757082e-01	   5.6538685447604875e-01	  -1.4112380549290462e-01	   4.6152750089704472e-02	  -3.9836908840917196e-01	   7.3956444285467293e-01	   2.2956572399644720e-01	   4.1806509833129550e-02	  -2.9815867650995143e-01	   2.6451288599313994e-02	  -5.0325439432215582e-02	   2.2995234392224029e-01	  -3.2247995390908113e-02	  -5.9011462161850070e-01	  -6.3421426225304534e-01	   9.0316610984620738e-01	   8.8482452800481171e-01	   5.3365147916278244e-01	   4.4166753103763057e-01	   1.6397400419428504e-01	  -2.1905875530221327e-02	   1.9228318637436931e-01	  -2.9859229830038447e-01	  -5.5915241057762954e-01	  -3.8502871111999193e-01	  -2.0304922607057985e-01	  -4.1371236602622941e-01	   6.1344845688337324e-01	   7.2203562897207751e-01	  -4.0557919926574405e-02	   1.3351757218518903e-01	   6.8442336832241146e-01	   6.5187749891326430e-01	   6.8268626818923495e-01	   2.9618208785192834e-01	   5.2205423788132854e-01	   3.2957118430103971e-01	   2.2644321633490444e-01	  -8.6387250482236499e-02	   6.3612305185874196e-01	   4.6557505244043179e-01	   1.4884890069775542e-01	   1.4306974444574588e-01	   4.8365638016543622e-01	   4.7560900612149570e-01	   4.2491537802427104e-01	   4.9972250797268242e-01	   4.1439971451714830e-01	   5.7047570751765631e-01	  -1.4400381246423555e-01	  -2.5583214448954711e-01	  -6.2090550777555298e-01	  -7.2883151435634952e-01	  -4.4487057144151509e-01	  -6.5910142708220221e-01	  -4.0259769546061902e-01	  -5.0719235647604488e-01	   2.7126052754862356e-01	  -3.4173163541991297e-01	  -1.5523031077514077e-01	  -2.8255287477677471e-01	  -2.9623996169467293e-01	  -6.1433229653556382e-02	  -7.2890646633328737e-01	  -6.3833468891544731e-01	  -2.2550356143519873e-01	  -2.6585960836308584e-02	  -3.9992894263072609e-01	   2.4812407632228045e-01	   4.3488183570402107e-03	  -8.3024251637498631e-02	   4.0805005758274837e-02	  -2.5139492225137555e-01	   5.0677390435872216e-02	   1.0540309344841594e-02	  -4.3544002454555510e-02	   2.7048764054966763e-02	   3.3214872489846081e-01	   6.9618708241802524e-02	  -1.8163131163777052e-01	  -1.2103119575937519e-02	   4.6587289649762803e-02	   6.3734634276432212e-01	
   6.1801130644074809e-01	   5.8261283725965007e-01	   3.6783167048276022e-01	   8.1048956413281870e-01	   8.9727659325639239e-02	   1.5982021716271072e-01	   3.9313529820757082e-01	   0.0000000000000000e+00	   1.2186025377858685e-01	   5.6878290830054290e-01	   5.3776477996873273e-01	   5.4304987899624080e-01	   5.5523604489170508e-01	   9.1823469519564760e-01	   5.0624847850178867e-01	   5.2288616674255617e-01	   4.1204637059532517e-01	   2.2545694478171471e-01	   6.6555273128543735e-01	   7.3269007781473316e-01	   1.0726975849829394e-02	   1.7375067327782923e-01	   4.0550281731074550e-01	   5.3183377851712710e-01	   2.5487565911743532e-01	  -6.6665133822543715e-02	   3.1216883085882042e-02	  -6.2520210525781883e-02	   5.0294218673358426e-01	   2.9753969338716912e-01	   3.5125201119966837e-01	   4.7941028045599460e-01	   3.2326484715464621e-01	   2.6234561538646095e-01	   2.8560638900337765e-01	   5.0271056250953927e-01	  -1.1904691355859759e-01	   5.4544025436660393e-01	   1.6842378158750032e-01	   1.9423112213006188e-01	   3.0843478662689705e-01	   2.4437352253832956e-01	   6.0891473761856807e-01	   5.6782400005463884e-01	   5.3030834831823115e-01	   6.4413857530233332e-01	   5.9111675943998465e-01	   6.0144358561689415e-01	   6.4277805594695614e-01	   7.3804895336602172e-01	   5.5154495805759751e-01	   6.7359174938561672e-01	   5.1250136405729274e-01	   5.8959907498639808e-01	   4.7021676318550504e-01	   1.6181173114396519e-01	   4.4880775024685848e-01	   2.7150379798363167e-01	   7.9664082543504058e-02	   2.3055883507365135e-01	   2.4299012502274381e-01	   2.8040269839409493e-01	   1.9217356370079466e-01	   4.0490205547608815e-01	   1.4295324662344197e-01	   4.7389143852252447e-01	   4.9334053359378172e-01	   5.7249602738506422e-01	   3.6945743738011533e-01	   4.0821943115446357e-01	   1.4222883339415116e-01	  -5.2343635506029745e-02	   1.1000805704119615e-01	   2.0583750497375147e-01	   2.6978051715188373e-01	   5.7440634636048066e-02	   4.4109606364242981e-01	   3.8792964769182192e-01	   1.6957480431707486e-01	   8.4317268437732740e-02	   4.8338366484205475e-01	   2.8561333141860773e-01	   3.0004193820704478e-01	   2.4525278183274485e-01	   4.7250129628874638e-01	   6.1008366416138138e-01	   5.2402910809110637e-02	  -2.3398629594397083e-01	   4.9130224502597536e-01	   2.9714044739724915e-01	
   3.2101714716288049e-01	  -2.0071412453066786e-01	   7.1235203249509582e-01	   2.5946990511033224e-01	   7.8618383561031857e-01	   6.8577328770514784e-02	   5.6538685447604875e-01	   1.2186025377858685e-01	   0.0000000000000000e+00	   1.7975393104629694e-01	   1.5368088173493322e-01	  -2.0720830955411579e-01	   4.9886656620306991e-01	  -3.5891776684799925e-02	   3.5617419906759473e-01	  -1.7963148774376145e-01	   2.0771052494871145e-01	  -2.0892202126121276e-01	   2.6542176304837106e-01	  -6.2064997101468587e-02	  -1.7758858733998706e-01	  -2.0818351713007693e-01	   6.7443610501598550e-01	   5.6942971427840572e-01	   5.5039880490509430e-01	   5.3982254119327666e-01	   3.1764054440028625e-02	   1.1973718070810671e-01	   3.7974489510323212e-01	  -2.5431070890325613e-01	  -1.5147779373395973e-01	  -1.9840030824583194e-01	  -6.4900125680970713e-02	  -3.3967827331763006e-01	   4.8599572703699989e-01	   2.3381755983029742e-01	   2.1167224011000796e-01	  -2.2372754031093944e-01	   3.5901505378728849e-01	   9.5010751301596572e-02	   2.8124220266741573e-01	   6.5117500977857387e-02	   4.1986181306509840e-01	   1.4530656038675474e-01	   2.7072062947943754e-01	  -5.9029189032135318e-02	   3.5554084101123606e-01	   1.8847997732046812e-01	   4.0070922033718127e-02	  -3.4391490528683399e-02	   2.0556784732097183e-01	   3.2808896277614686e-03	   3.1910502579727179e-01	   6.4236623711446228e-02	   3.6993684709580421e-01	   2.4040186450869602e-01	   1.5055554698233869e-01	  -2.5526573767050176e-01	  -2.8407811056487120e-01	  -4.3959379891734052e-01	  -1.3461596401934704e-02	  -3.7274571005207269e-01	  -1.0200377797167300e-01	  -4.9496480489948569e-01	   5.9121140848030573e-01	  -6.1175102410617778e-03	   4.3703006614829405e-02	  -2.6894261916031431e-01	   2.0237000298506551e-02	  -3.1668132104699862e-02	  -2.7497527966692420e-01	  -2.5053501919727300e-01	   1.3851512488929016e-01	  -1.1233283954486113e-01	  -2.9526236741593048e-02	   3.1176370050833450e-02	   2.3218842696620620e-01	   4.3922155913312610e-02	   1.7035954827753211e-01	  -2.0339117920640626e-01	   1.2620638425273664e-01	  -1.5026303954856871e-01	   1.1993586360938105e-01	  -2.9688149301065232e-02	   4.2564684122645852e-01	  -1.1237784854799310e-01	   9.5945728825278020e-02	   5.2068356928330811e-02	   8.1654272038247017e-02	   2.2629148084631542e-01	
   4.4975758589708759e-01	   4.4382682337239010e-01	  -4.2597024330103712e-02	   2.0863990541844607e-01	   1.8965849672211216e-01	   7.3528957976839493e-01	  -1.4112380549290462e-01	   5.6878290830054290e-01	   1.7975393104629694e-01	   0.0000000000000000e+00	   6.4535554168787723e-01	   7.6138473519426719e-01	   2.1158082705519135e-01	   6.1875245327461470e-01	   7.4795365526046798e-01	   6.8678678648038383e-01	   3.6462920451149766e-01	   1.0965395774251370e-01	   4.1308150974242097e-01	   4.9791248274598143e-01	   4.6239682609439586e-01	   6.1098920780781929e-01	  -9.1208827374408177e-02	   3.1735976284262613e-02	  -4.4463860110372129e-02	   5.8993923342788746e-02	   5.7927657421822210e-02	   1.6317538721724306e-01	   4.1547291792738050e-01	   3.7426023084518528e-01	   7.0856548463065616e-01	   7.3208454337468987e-01	   2.7372919508910531e-01	   2.5797872683372186e-01	  -1.4281854769517369e-01	  -8.6209853752364701e-02	   5.2838318146785294e-02	   3.4665611869144031e-01	  -3.2578417073432808e-01	  -4.0222678199865597e-01	  -2.9751515452287858e-01	   1.8853960632356120e-01	   2.5620814369249711e-01	   2.6578132660231757e-01	   2.3849677187389090e-01	   5.1414624992767521e-01	   9.0395697557143079e-02	   1.9675699180063011e-01	   3.0341263038084287e-01	   4.3584131959496586e-01	  -4.5575613468837976e-02	   1.7415714584126857e-01	   5.0800490333887595e-02	   6.2820882973370906e-02	   5.6211638310398618e-02	  -2.6565224845256891e-01	   3.7264699772193816e-01	   1.8282534337727296e-01	   2.7018742696331932e-01	   5.2653531706862622e-01	   4.5052292186445542e-01	   5.6477743756728060e-01	   1.7487410680925219e-01	   3.5780902738275816e-01	   1.0868804283079966e-01	   7.1078796429619051e-01	   4.4416699368550705e-01	   4.5839852776512463e-01	   4.0054196767847206e-01	   2.6588161744672589e-01	   6.0434958172439424e-01	   4.6779832331586235e-01	   1.7177199878438448e-01	   6.7612232536630582e-02	   5.3410750634849291e-01	  -6.4948709193204286e-03	   5.2792121553591542e-01	   4.1945332965133109e-01	   1.4001018613990876e-01	   2.3330869957265080e-02	   2.9723638180512701e-01	   1.0167327494527244e-01	   4.8189118462670766e-01	   2.6840463932307379e-01	   1.7617318453728928e-01	   3.9669009078473355e-01	   1.9437230476162315e-01	  -5.2421459998677200e-02	   1.5276535445703576e-01	  -1.5856364609465026e-01	
