   0.0000000000000000e+00	   6.1612071451407424e-01	   6.8928261774674082e-01	   6.5662646959594873e-01	  -5.1784389644143489e-02	   3.5807811156073344e-01	   7.3050094315818825e-01	   5.7902410185431985e-01	  -1.8053354922219950e-01	   5.2723468114050598e-01	   5.4497203064555766e-01	   6.0931896116065154e-01	   5.8545674156390715e-01	   6.5705390966463983e-01	   1.9936615329621588e-01	   6.6771153342090250e-01	   6.2628200538916445e-01	   4.1732996076528817e-01	   8.3510141147595474e-01	   8.2675815737224112e-01	   6.4299206035667300e-01	   5.5473390300541603e-01	   5.9447709336041865e-01	   6.4729634207813624e-01	   2.3776713557354068e-01	   4.6087671459880258e-01	   2.9645682522826761e-01	   1.8273229814473602e-01	   8.7897357165760037e-01	   5.3142153559391303e-01	   6.1890100213474364e-01	   6.0017296964733347e-01	   7.8024011440231056e-01	   8.0536270434971247e-01	   3.7215335281907425e-01	   6.1989606640394168e-01	   2.8245794142294245e-01	   5.9345181046246331e-01	   6.4567079801696514e-01	   6.9522340718408637e-01	   6.3448476115264407e-01	   7.1077608355713418e-01	   4.8505445066076858e-01	   4.4554076302289730e-01	   1.9175211717170754e-01	   3.6680521138833022e-01	   4.9993183882059578e-01	   5.5998052921107599e-01	   3.7786350573378669e-01	   4.5831640014960467e-01	   5.9828026097120313e-01	   5.6669850581257242e-01	   3.9899549958896147e-01	   5.8474838005690144e-01	   5.6779209093199023e-01	   6.9247094124569686e-01	   7.5898127143378447e-01	   4.6528789622767552e-01	   6.4245496165953098e-01	  -2.5621580754506273e-01	   8.2450315802623830e-01	   4.2346206042626677e-01	   6.4488198045791267e-01	   6.4066695396853912e-01	   3.9001611365373512e-01	   4.7801132582186390e-01	   6.0947094158417525e-01	   5.6485214649324555e-01	   7.9575405450359127e-01	   4.5021179695494334e-01	   1.6350691925767558e-01	   4.6452978567322600e-01	   6.7573710526731712e-01	   7.5710723031705185e-01	   6.0811513174602438e-01	   7.9433922923591949e-01	   6.5439601314923768e-01	   7.0752081695867652e-01	   5.5524608550081500e-01	   4.4976846436851425e-01	   7.6642197010418012e-01	   8.5139021732027320e-01	   5.3093131076675526e-01	   7.8387513928624564e-01	   5.3099672071871318e-01	   7.4068425914083535e-01	   5.3418794115788604e-01	   6.2557381403412982e-01	   2.5483832520529437e-01	   7.7419799227100095e-01	
   6.1612071451407424e-01	   0.0000000000000000e+00	   5.8447304961045099e-01	   7.5570594353425236e-01	  -1.7630770709727650e-01	   3.3458813793174813e-01	   4.8828917664127830e-01	   7.2496316938624639e-01	  -2.5074413152385316e-01	   2.9573510757318722e-01	   5.1184809241494544e-01	   6.9601522470582244e-01	   4.9993283678399048e-01	   6.0868219828205028e-01	   2.1048016510606354e-01	   4.9450290046614193e-01	   2.3598324904622289e-01	   8.2945108828592129e-01	   8.1438290515556289e-01	   8.5813731597204190e-01	   4.4037844223224532e-01	   6.0803275543451196e-01	   6.5212036479372948e-01	   6.8588802566416884e-01	   3.6796631373359201e-01	   4.6438898947542118e-01	   4.0666382168412191e-01	   2.3608275529127848e-01	   4.4143515778716513e-01	   8.1848350602584929e-01	   7.0289413832544012e-01	   5.8588649516616909e-01	   7.6986825522242253e-01	   7.8845483820203088e-01	   4.6765947093194954e-01	   6.4330816403369739e-01	  -1.0369932983471426e-01	   6.4286717435179042e-01	   5.8731397386150697e-01	   6.3672674420699704e-01	   4.5851501228757596e-01	   8.2155553538797288e-01	   5.0112148195511663e-01	   5.3365471968659683e-01	   2.8049721692251417e-01	   5.5533849500163934e-01	   6.3795225836610492e-01	   5.5074794104126856e-01	   4.4008685766492411e-01	   5.3383495876222387e-01	   6.0648344922635045e-01	   4.9377154305566989e-01	   6.0825210589634815e-01	   5.5360124388906684e-01	   6.2216332296937638e-01	   3.5862054361912565e-01	   1.6605131790245814e-01	   8.7322712573486683e-01	   3.4006609700626772e-01	  -1.3094987801885874e-01	   5.3580434389768239e-01	   5.5761646651438079e-01	   3.2741004875670593e-01	   5.9553241819706293e-01	   4.5337323431100751e-01	   4.5378529807105561e-01	   6.3123012682620261e-01	   6.2516667997258812e-01	   8.2932162844434076e-01	   5.2674188580596404e-01	   5.8838503995083369e-01	   2.2722981309421666e-01	   6.3563147846314738e-01	   7.0922361916384391e-01	   6.9058979345440930e-01	   5.0930795903244608e-01	   7.4380097655555277e-01	   6.4010718508103348e-01	   3.3489509044768762e-01	   6.6779287009648547e-01	   7.6701624056136786e-01	   7.8453611024371372e-01	   6.9768668923737642e-01	   4.9598624491660975e-01	   7.4977110769491628e-01	   7.8275639366768746e-01	   6.6089388404247207e-01	   2.4081402320377288e-01	   7.2219385505291445e-01	   4.6840748979614355e-01	
   6.8928261774674082e-01	   5.8447304961045099e-01	   0.0000000000000000e+00	   8.7561897052373294e-01	   1.1865416493204360e-01	   3.4966190056039187e-01	   9.1797863577488947e-01	   7.3655753096209109e-01	  -3.7693660444832418e-02	   5.9523532212875230e-01	   6.2015021406612481e-01	   5.4274825019392814e-01	   5.4606951448036534e-01	   7.4702502865652098e-01	   1.5295468577014559e-01	   6.5628972254279749e-01	   1.8098243629180940e-02	   3.4960451574880930e-01	   6.8057691917154806e-01	   7.0113610160638551e-01	   4.5593727951474688e-01	   4.3405644959153106e-01	   9.4411876416887441e-01	   9.2695593296194057e-01	   5.9966638748818524e-01	   7.1594306793782703e-01	   3.9262044777813643e-01	   1.7722406255466377e-01	   4.6241251090743474e-01	   3.6629792848878950e-01	   6.6780859002330484e-01	   6.5135792936758274e-01	   7.0583018630015415e-01	   6.7110901487740293e-01	   7.5772792955689505e-01	   8.2717739748388197e-01	   1.2562748789339884e-01	   6.7238802539774334e-01	   7.5369147520559743e-01	   8.3711626772677128e-01	   4.6115719028200453e-01	   6.2161661964860637e-01	   7.5208591826213012e-01	   6.3703476913800627e-01	   6.1380702784402552e-01	   6.3249049196818652e-01	   8.1935209906889317e-01	   7.7290676547542014e-01	   6.5535553986382422e-01	   6.2681483606397403e-01	   7.6985282018203915e-01	   6.4490630629774881e-01	   6.5169991233799152e-01	   7.2491294903804238e-01	   7.7655018664852982e-01	   6.9757807875928834e-01	   2.7022271717318136e-01	   3.6386943207547995e-01	   3.4255242038244277e-01	  -5.2360835644608839e-01	   6.2813919080077185e-01	   1.8657720396658595e-01	   1.9154738449887462e-01	   3.3831115180642224e-01	   6.3676464607457128e-01	   5.4185289610928911e-01	   7.8953075381972748e-01	   7.6330306943206971e-01	   6.8529618883791710e-01	   4.3972199147824942e-01	   1.1281817791042970e-01	   5.4531839145720484e-01	   3.8818725515487007e-01	   5.1160279469173653e-01	   4.0956566408015671e-01	   5.9450775548354551e-01	   7.0920161796547321e-01	   7.7599591880393159e-01	   2.4752170533847723e-01	   3.5843382492831943e-01	   4.9972578700775594e-01	   6.3592258222771414e-01	   3.6229306334950051e-01	   7.1131344087062609e-01	   5.1163726980844904e-01	   7.3478882060457140e-01	   4.5044932299513341e-01	   4.8288809823305701e-01	   6.1753918624274573e-01	   8.7801283887338455e-01	
   6.5662646959594873e-01	   7.5570594353425236e-01	   8.7561897052373294e-01	   0.0000000000000000e+00	  -2.5429750903344928e-01	   2.3964564442341435e-01	   8.8341741431511567e-01	   9.4690928015504572e-01	  -3.8996583770919929e-01	   5.2585969830301083e-01	   7.2359222657624156e-01	   7.8636747934305062e-01	   7.1422219064500947e-01	   8.8899780055412836e-01	   7.7265446599048507e-02	   7.8011360256080842e-01	   6.1522596160397791e-02	   5.4368867119417974e-01	   8.1510662144415491e-01	   8.4618586520431816e-01	   3.3931560203072109e-01	   4.5327598607676650e-01	   9.2015796814165096e-01	   9.6444670411446909e-01	   3.3703212406206623e-01	   5.5757691422982369e-01	   2.0328076417699326e-01	  -4.1094885299974682e-02	   4.3365676735862535e-01	   6.3581352212501496e-01	   6.3699450491612120e-01	   5.6927638889879029e-01	   8.0892248504903286e-01	   8.0030939772191445e-01	   6.4072154829731576e-01	   8.2303400000831495e-01	  -4.4241036518723673e-02	   7.6017101080492488e-01	   7.0996224400990016e-01	   8.3373291201551136e-01	   4.3625119152782410e-01	   7.8130572083660899e-01	   7.0919891604189478e-01	   6.1253497722204997e-01	   5.0872085456431260e-01	   5.9887869374035474e-01	   8.3310048402002379e-01	   7.6707278716509286e-01	   6.5112963382963462e-01	   6.4359705709872450e-01	   8.0547492293780043e-01	   7.0585537790560893e-01	   7.2408228925471230e-01	   7.4529049824467941e-01	   8.5559615007452905e-01	   6.6058616199072739e-01	   1.1278915989679754e-01	   5.2342806101260364e-01	   2.6840175910610042e-01	  -5.1583389790719925e-01	   6.2412205993477976e-01	   4.6132748996390510e-01	   2.9941165743180326e-01	   5.6270823786264856e-01	   5.6971775814347336e-01	   6.2449270986976746e-01	   7.4895586944492731e-01	   7.5937188180980120e-01	   7.8076163432153534e-01	   4.0881048015289734e-01	   3.5594403705566269e-01	   2.4800154161287091e-01	   4.3459740969165728e-01	   6.2217826272840959e-01	   5.8476814746491401e-01	   6.4466274830144310e-01	   8.6435353988009211e-01	   8.3377638297430323e-01	   1.5826282082475279e-01	   4.3450129205220955e-01	   6.2114812565380517e-01	   6.9473178281250769e-01	   5.0943697727334325e-01	   6.8891109078288204e-01	   6.9425756625199297e-01	   8.3497421671452732e-01	   5.6892087062520780e-01	   4.0879215018721199e-01	   7.7723273590138775e-01	   8.3084121116977727e-01	
  -5.1784389644143489e-02	  -1.7630770709727650e-01	   1.1865416493204360e-01	  -2.5429750903344928e-01	   0.0000000000000000e+00	   5.4713120131298032e-01	  -1.2105402049137300e-01	  -4.0269487551274347e-01	   9.4639174405997195e-01	   2.3238393267857038e-01	  -2.6579239907430535e-01	  -4.3135604164503838e-01	  -4.3244597633547988e-01	  -3.6494007080305180e-01	   3.8725506886460209e-01	  -3.0387341857460110e-01	  -1.6144906465475101e-01	  -2.4247889850349907e-01	  -2.9836098905323666e-01	  -3.0595956407913955e-01	   2.3547733443827948e-01	  -3.0946298198862500e-02	  -6.1858408924950870e-02	  -1.5124383680733156e-01	   7.0962795262841238e-01	   4.7141168401924388e-01	   6.4876326195396461e-01	   7.4777209019493873e-01	  -2.2433922966530989e-02	  -4.2367067844490208e-01	   1.2337803048352278e-01	   2.9166308568641963e-01	  -2.8102564367728400e-01	  -2.6557817948561974e-01	   1.4040463125122166e-01	   8.1821470563981247e-03	   2.8593882759406197e-01	  -2.7617387306695740e-01	  -4.4150262464701197e-02	  -8.5993885537494166e-02	  -3.2804798139526657e-02	  -2.7741074122166226e-01	   5.5861973373868314e-02	   6.3124232264226046e-02	   2.2765800360132263e-01	   1.2049032054794220e-01	  -2.3414990959874114e-02	  -2.8492943489270312e-02	  -1.4470596617360159e-03	   3.0632779608672122e-02	  -2.1981003047001899e-01	  -2.3728878185192934e-01	  -1.7878096240699429e-01	  -1.4125310314552120e-01	  -3.3191487505159506e-01	  -2.0575618286387579e-01	   1.8110878683284953e-01	  -1.2334663718447558e-01	   1.0857311454716928e-01	   2.4452445427616767e-01	  -1.0866562536203017e-01	  -2.7701042104577367e-01	  -3.7335566617523008e-01	  -3.7587456474540126e-01	   9.5513042240132698e-02	  -1.1388164443564925e-02	  -9.4048810363814832e-03	   1.4909546028969951e-02	  -2.1601872362331975e-01	   5.7789228698748495e-02	  -2.5441769064321346e-01	   5.7871570798038396e-01	  -5.7201539418041212e-03	  -2.0040753855779286e-01	  -2.5713605231361070e-01	  -2.8186240509151855e-01	  -3.9506399258339864e-01	  -2.6402904297299945e-01	   1.5690521315820885e-01	   1.0985202169649348e-01	  -2.1881377624340526e-01	  -1.1076433371343514e-01	  -2.3039149592067051e-01	  -7.5405590216764485e-03	  -2.8284145560876961e-01	  -2.1317770915012424e-01	  -2.5792342372094457e-01	  -4.2554676163033732e-02	  -2.8835155943554275e-01	  -6.9763322445031500e-02	
   3.5807811156073344e-01	   3.3458813793174813e-01	   3.4966190056039187e-01	   2.3964564442341435e-01	   5.4713120131298032e-01	   0.0000000000000000e+00	   1.7333648335142443e-01	   1.0286187488671604e-01	   4.3108795621584128e-01	   7.0207881940897776e-01	   1.9124440532009432e-01	  -2.4979139000776739e-03	   1.2736657164971485e-01	   1.1616512538948325e-01	   5.6756045812742228e-01	   2.6023621406465081e-01	   1.7049192487950951e-01	   2.1691723561048190e-01	   3.0974830432507289e-01	   2.6090822354256543e-01	   4.6020491114120110e-01	   3.0808175004198873e-01	   2.8270141556708633e-01	   2.4568387815458256e-01	   6.5422773361933051e-01	   5.7979197566175222e-01	   8.3426662291786591e-01	   8.0742363346464530e-01	   3.5517550474685911e-01	   1.5075621780705478e-01	   5.9037854237001897e-01	   6.6776974109068776e-01	   2.8506212300064948e-01	   2.9781030935350328e-01	   3.4533141209347296e-01	   4.3822578738956275e-01	   3.2487015514507495e-01	   1.5910791813725914e-01	   3.8659227092644471e-01	   4.1551574897699051e-01	   3.1398686671562193e-01	   3.6134280921853845e-01	   2.7859783123017101e-01	   4.1420669701909507e-01	   1.7660660815026444e-01	   3.0014349136154123e-01	   2.9766668642336758e-01	   2.4389610519013269e-01	   9.6202131921538508e-02	   9.6048648586838148e-02	   5.5473752775093157e-02	  -8.8805895536636661e-02	  -5.4420584831486929e-02	   2.7580734699749414e-02	   1.0188623480524295e-02	   2.8066678496620600e-02	   3.3610245376278047e-01	   3.1408667571098287e-01	   4.4027956478829544e-01	   1.9796201213225789e-01	   3.1402118307947552e-01	   3.1516064379318881e-01	   3.2829359098880517e-02	   3.6085014804984820e-02	   4.1551557951075635e-01	   4.2501118533299853e-01	   4.1438442604945142e-01	   3.7004588807456762e-01	   3.1007315333662777e-01	   2.1492118313388869e-01	   2.2257493386840621e-01	   5.9275668144537907e-01	   4.8240220180866811e-01	   3.8806646296691383e-01	   3.2366591543795054e-01	   1.9767217553795652e-01	   1.4329752194119727e-01	   1.7127257864417558e-01	   3.8307208422891992e-01	   5.0490855544555002e-01	   3.3262582934419033e-01	   3.4844669026627395e-01	   4.0359481403457270e-01	   4.0635546884697982e-01	   3.0354529608517533e-01	   2.8328251578774771e-01	   2.5163605891406138e-01	   1.6901919689946088e-01	   9.9293867352350865e-02	   2.3702829204226986e-01	
   7.3050094315818825e-01	   4.8828917664127830e-01	   9.1797863577488947e-01	   8.8341741431511567e-01	  -1.2105402049137300e-01	   1.7333648335142443e-01	   0.0000000000000000e+00	   8.0614382864205558e-01	  -2.7582569077413083e-01	   5.9434387610153294e-01	   6.6811412662827152e-01	   6.4822170137402613e-01	   6.7414043416062996e-01	   8.5136421953398755e-01	  -8.9818344499960952e-03	   7.6186525060750132e-01	   1.1590836433664740e-01	   2.3629668229147455e-01	   6.9417701921810193e-01	   7.1458386378463601e-01	   3.3902718868431481e-01	   3.2184041298488103e-01	   8.6301931576492352e-01	   8.9224279631032288e-01	   2.9294661954700113e-01	   5.4106746265944561e-01	   1.0792719151872157e-01	  -9.1367060876465206e-02	   5.2217595583824106e-01	   3.6547745131836362e-01	   4.9033834372851104e-01	   4.6856082645270836e-01	   6.8877905174088061e-01	   6.7826046459731959e-01	   5.8240752435890086e-01	   7.4321928827676165e-01	   7.0209531079459375e-02	   6.4415183212902039e-01	   6.5489923080630430e-01	   7.6825604223967092e-01	   4.5341519972382033e-01	   5.8213426109242761e-01	   7.0914310699668714e-01	   5.5204132500339775e-01	   5.0420142349366504e-01	   5.2391976461739476e-01	   7.5736309314507422e-01	   7.6178450811707421e-01	   6.5857926865961658e-01	   6.2354159015268329e-01	   8.0571745119094262e-01	   7.4088506319635994e-01	   6.2849998453377687e-01	   7.6269618269814565e-01	   7.9879846686194167e-01	   8.0157225653688680e-01	   3.0104194880833501e-01	   2.3363742013542194e-01	   3.2163424287271725e-01	  -6.4157009218704886e-01	   6.9441198141749660e-01	   2.3857801052567223e-01	   3.2818640902000351e-01	   4.5461425774101449e-01	   5.1108135470706628e-01	   5.2933036030498326e-01	   7.0036509199782249e-01	   7.0103352845146194e-01	   6.5585964571222544e-01	   3.5122789612049254e-01	   6.7745945380074724e-02	   3.7574657934214495e-01	   3.4063301734582091e-01	   5.1645296427488152e-01	   4.3058284848510303e-01	   6.9865087074734533e-01	   7.4123591852573922e-01	   8.1323824331712458e-01	   1.7589843810937061e-01	   2.2980278628330431e-01	   4.5991953728813517e-01	   5.9775499782581043e-01	   2.6095802080340924e-01	   7.0411597785474767e-01	   4.5289058967345186e-01	   6.9577039842789934e-01	   3.5333762071464436e-01	   4.8014640537840064e-01	   5.2632516384197214e-01	   9.4109315076854616e-01	
   5.7902410185431985e-01	   7.2496316938624639e-01	   7.3655753096209109e-01	   9.4690928015504572e-01	  -4.0269487551274347e-01	   1.0286187488671604e-01	   8.0614382864205558e-01	   0.0000000000000000e+00	  -5.3202335601452355e-01	   4.0062019511101576e-01	   6.5990486350249844e-01	   8.4151745466052930e-01	   6.7674831355994136e-01	   8.6642807879576833e-01	  -7.8764350117727602e-02	   7.1904205534296595e-01	   5.9597676250840642e-02	   5.7577328723981513e-01	   7.6345135767426697e-01	   8.0652512617380845e-01	   1.5806279171207996e-01	   3.5157856229364781e-01	   7.9436897756406588e-01	   8.8021876699388002e-01	   1.5176298461619522e-01	   4.5884996252285104e-01	   1.4528482089412788e-02	  -2.0663725868919375e-01	   3.9392934942608404e-01	   7.2005296731957191e-01	   5.0187655019075406e-01	   3.9554984432701040e-01	   7.4551210333942575e-01	   7.6176700865808822e-01	   4.2961164382435696e-01	   6.7833044886115534e-01	  -2.1352799060215150e-01	   7.0083858153860046e-01	   5.5546229558866733e-01	   7.0703215359589422e-01	   3.5214633522101429e-01	   7.2406789588497833e-01	   6.4941752384647444e-01	   5.4983771557919714e-01	   4.5263668412279767e-01	   5.4472953874093544e-01	   7.8276603994246541e-01	   7.1161397938541127e-01	   6.4112053324498719e-01	   6.4520699202914966e-01	   7.7551800800086790e-01	   7.4152521743108168e-01	   7.4869860214915251e-01	   7.1636680259403507e-01	   8.2903562729842761e-01	   6.2556745759106913e-01	   1.0783408543739353e-02	   4.9794679986077817e-01	   1.0277373153483843e-01	  -5.5157390623328562e-01	   5.0726374124972018e-01	   5.0280755463761462e-01	   2.9626202338623098e-01	   6.5293497965265623e-01	   3.9392721341248282e-01	   5.1786202659837866e-01	   5.9180468975041989e-01	   6.5385941818455406e-01	   6.9682302732410939e-01	   3.0546730936464639e-01	   4.3511255770580209e-01	   3.2009125990360043e-02	   3.9125926948314249e-01	   5.7097354149555468e-01	   5.7386665008630489e-01	   5.4105406035673975e-01	   8.1819278570943932e-01	   7.6323283042155188e-01	   6.5250664573415010e-02	   4.0096271015478147e-01	   5.8377281359005528e-01	   6.4138248348178450e-01	   4.4416853185119343e-01	   5.5787323531640332e-01	   6.8562558686035180e-01	   7.9290314289652675e-01	   4.6110128602315131e-01	   2.5238290231413646e-01	   7.5151918380549487e-01	   7.0712425704921134e-01	
  -1.8053354922219950e-01	  -2.5074413152385316e-01	  -3.7693660444832418e-02	  -3.8996583770919929e-01	   9.4639174405997195e-01	   4.3108795621584128e-01	  -2.7582569077413083e-01	  -5.3202335601452355e-01	   0.0000000000000000e+00	   9.8349958153091666e-02	  -3.1846876673131419e-01	  -5.0795890985619785e-01	  -4.9189326028403901e-01	  -4.7106603738975483e-01	   4.6182492101470807e-01	  -4.1214905267798230e-01	  -1.8810648841463889e-01	  -3.2191931400262175e-01	  -3.8623401640569466e-01	  -3.9519786894144948e-01	   2.4505380717072656e-01	  -1.7615199387315757e-02	  -1.8899442539762776e-01	  -2.7768507480303045e-01	   6.0730409235546090e-01	   3.0043041888048222e-01	   6.0091928494313085e-01	   7.3508662969052319e-01	  -1.2281423365460439e-01	  -5.0711395314002505e-01	   4.5965462723499398e-02	   2.2107610370380129e-01	  -3.6706907051469506e-01	  -3.6451915090847298e-01	   9.9522138154489709e-02	  -9.2989363230454647e-02	   3.0971447872870173e-01	  -3.6560147189525272e-01	  -1.0187235898292092e-01	  -1.7938381631648648e-01	  -6.8910268587569337e-02	  -3.4450077621610653e-01	  -8.5146699513279731e-02	  -5.8499284244318134e-02	   1.2087635323979345e-01	   4.5588754008877942e-02	  -1.6555808868616573e-01	  -1.6281389796616583e-01	  -1.0139717669172774e-01	  -6.3049687415942163e-02	  -3.0536240693682037e-01	  -3.3740531792254680e-01	  -2.5862188345778520e-01	  -2.4048816637166076e-01	  -4.0481605412167299e-01	  -3.2049516460854310e-01	   1.3134249397136305e-01	  -1.4258805061865149e-01	   1.4536087568255152e-01	   4.2444573994420398e-01	  -1.6284820470313752e-01	  -3.1838800281947527e-01	  -3.7928918648567000e-01	  -4.9715549971358619e-01	   4.7333644498104184e-02	  -6.1655653292165172e-02	  -4.7978293627048064e-02	  -4.6744882698926578e-02	  -2.6885234841026351e-01	   5.1006703593274708e-02	  -2.8066319895488800e-01	   5.2250062486241733e-01	  -6.6061359741101028e-02	  -2.4966624963418288e-01	  -2.8817610678589067e-01	  -3.2906458967358071e-01	  -4.7078306428376365e-01	  -3.6429562840228696e-01	   1.2143789713147093e-01	   3.3051538042905289e-02	  -2.7860731976250591e-01	  -2.2420922314341579e-01	  -2.1456401627726440e-01	  -9.2220000219049025e-02	  -3.4803386701279160e-01	  -3.3378650382586800e-01	  -2.1696025119906323e-01	  -3.4382831006427479e-02	  -3.4139774035461146e-01	  -1.9260459854163220e-01	
   5.2723468114050598e-01	   2.9573510757318722e-01	   5.9523532212875230e-01	   5.2585969830301083e-01	   2.3238393267857038e-01	   7.0207881940897776e-01	   5.9434387610153294e-01	   4.0062019511101576e-01	   9.8349958153091666e-02	   0.0000000000000000e+00	   4.7245719834562871e-01	   2.5767018082274729e-01	   4.9125579822536658e-01	   5.3027541100209719e-01	   3.7475895966358841e-01	   6.4350674002168107e-01	   1.0448098138895007e-01	   9.5083018102003078e-02	   4.2892227346885520e-01	   4.0857413881077742e-01	   4.6718534562067726e-01	   3.4816315045840279e-01	   5.2585420284768658e-01	   5.1204336514804427e-01	   4.1687445321688327e-01	   4.7829780818384765e-01	   5.1189487910109865e-01	   4.2600802833451212e-01	   3.8136558559195466e-01	   1.0618130911958051e-01	   4.3884659772939516e-01	   5.1644925150889398e-01	   3.9969513191212636e-01	   4.1205647248680394e-01	   4.6720072155830350e-01	   6.0905555260532107e-01	   3.4512453287013156e-01	   3.7651637790073794e-01	   5.3458482923945538e-01	   6.1836830443274393e-01	   4.5761481612037802e-01	   4.2286985875072758e-01	   4.4456178205976682e-01	   4.6671026323323822e-01	   3.0637745930182003e-01	   3.8821353110557782e-01	   4.7051857202068548e-01	   4.7698991333105395e-01	   3.5112316886430306e-01	   2.8294362774281068e-01	   3.9161088840727665e-01	   2.7221258464991938e-01	   1.7271445413771719e-01	   3.4798082865108954e-01	   3.7993406229055904e-01	   4.2788675274607868e-01	   3.5673216024736276e-01	   1.1494423622611072e-01	   4.9103736162894795e-01	  -1.7822516578541384e-01	   5.5005108762096822e-01	   2.9566054838527850e-01	   1.1928362682582502e-01	   1.0641182792401735e-01	   5.0360861931517897e-01	   5.2566210682534276e-01	   5.9056345390553444e-01	   5.6291220499103045e-01	   4.1389202644536710e-01	   2.0327573727581194e-01	   1.4461440930860403e-01	   5.6179550106404652e-01	   4.3940845751651592e-01	   4.6201524620016821e-01	   4.1060258426867891e-01	   4.9995959997208778e-01	   4.1658657445045721e-01	   4.7968243701686741e-01	   2.4528932952718663e-01	   3.5922148679904220e-01	   2.7992146191791034e-01	   3.5419245763909391e-01	   2.6037604297918759e-01	   5.6368243137195295e-01	   3.3272316532352542e-01	   3.8166688789401360e-01	   2.2258581113931442e-01	   3.1691203209306962e-01	   2.3695766256384387e-01	   5.9676370529389877e-01	
