   0.0000000000000000e+00	   6.3243144100917836e-01	   3.4305123075458710e-01	   2.4865569053714309e-01	   2.7396147274911908e-01	   3.4748487114783244e-01	   4.1892967051450314e-01	   2.8995088970210919e-01	   2.9421835134066915e-01	   4.3789167413651697e-01	   3.3213518656747609e-01	   4.2831731234357473e-01	   2.3814656312429705e-01	   8.8388130146705240e-02	   9.9851622853298183e-02	   2.7727860286133377e-01	   6.0466435206700853e-01	   5.0926783954625521e-01	   5.1786944065893270e-01	   5.8747852075480500e-01	   2.5985363022399388e-01	  -1.1178277685708859e-01	   1.6834292320154115e-01	   1.1734063239455250e-01	   2.1833649299601432e-01	   4.0194934581165553e-01	   3.5524189049030630e-01	   2.3328363244912304e-01	  -8.9454577930616133e-02	  -1.3540616304653114e-01	   4.0252386559596211e-02	   1.8157901717106609e-01	   2.0247745300033815e-01	   2.3192634424410502e-01	   2.7524469669725349e-01	   9.9128732394857103e-02	   2.3796018019737594e-01	  -2.0381467277700429e-02	   2.4116208175724241e-01	   3.3041548912433893e-01	  -2.2273086997180308e-01	  -7.9491003438935795e-02	   1.7454571636278396e-01	   1.7895643619370405e-02	   2.8219737934180900e-01	   1.8913107225227671e-01	  -7.0481617654555521e-03	  -4.0865780195745417e-02	   1.2597830499922377e-01	  -5.0869483695120347e-03	   3.4271274375305666e-01	   1.7401699884195743e-01	   3.6626830527908366e-01	   3.5213116839096142e-01	   3.1135779464155366e-01	   3.1612318693943942e-01	   5.9329284578093300e-01	   5.1807167000266696e-01	   3.4192932346269178e-01	   2.3212581395066428e-01	   5.6567034082140399e-01	   4.2042564213038369e-01	   1.5279517900586564e-01	   1.0103697327213230e-01	   5.5226388574492380e-01	   5.2971893008165249e-01	   4.0574761546589116e-01	   2.9006460598019906e-01	   5.6187391634479722e-01	   4.5969592943094095e-01	   2.3083571629449406e-01	   3.1405575619275033e-01	  -1.7176978503211715e-01	  -1.0791610520295272e-01	  -2.5134928632238218e-01	   1.1433702511969561e-02	   6.4563727355798642e-02	   5.4057901573541317e-02	   3.7808681780380904e-01	   5.1459980500893843e-01	   5.0002728940165064e-01	   4.6021812838348564e-01	   5.4232478216379797e-02	   4.7234044558526278e-01	   4.6800478233925885e-01	   2.5067037133742026e-01	  -9.1786591371736722e-03	  -1.8760125317639553e-01	   4.2104408515027392e-01	   4.2736263620763770e-01	
   6.3243144100917836e-01	   0.0000000000000000e+00	   8.8626638111105591e-02	  -5.9227090458973619e-02	   3.5206773644860206e-01	   5.0668032268869921e-02	   1.0749363896213757e-01	  -1.0461398589632087e-01	   3.4130490431448074e-01	   6.9461567115443018e-02	   2.2383359421005805e-01	   2.9637275037722938e-01	   1.0014054595604509e-01	   3.1013500625354795e-02	   3.7894342972005302e-01	   1.9939251662135926e-01	   3.3557885711906854e-01	   3.5528502507836524e-01	   3.6071380801163289e-01	   4.1934738634250351e-01	   9.5898689909745635e-02	  -2.4036861893669815e-02	  -1.4106581681256872e-02	  -2.7040452786873569e-02	   5.1377404131458110e-02	   1.3893135962028078e-01	   3.5946319928344350e-01	   3.0662214121622250e-01	   4.2843161191144702e-02	  -4.2353764182680990e-02	  -1.6730467377171248e-02	   8.9919689009187204e-02	   6.5820511425787792e-02	   1.0184098503509970e-01	   4.5740901246077180e-02	  -7.0209130839510867e-03	   1.6899723708427547e-01	   7.1075828220325835e-02	   9.0842888610711658e-02	   2.8557969022852164e-01	  -1.5916718094839560e-01	  -7.7771012015968394e-02	  -1.4720181637045190e-01	  -2.2243646690796234e-01	   1.2659540166049327e-01	   3.9738216813207147e-02	  -1.1492249662584253e-01	  -1.7175125877658065e-01	  -6.1064125693952406e-02	  -1.3365624913913815e-01	  -6.2041834625151421e-02	  -1.2196188863767296e-01	   6.5618194028582461e-02	  -3.2234961421756803e-02	   7.3831546357222583e-02	   1.5941737175411763e-01	   6.2885508998894613e-01	   8.5636114128904861e-01	   3.5514322344203725e-01	   1.2904358570221927e-01	   3.9506905035835149e-01	   2.7545505088801248e-01	   2.4396054014239166e-01	   2.1243640492311106e-01	   2.9261189260836784e-01	   2.3841395143613520e-01	   2.5007575159801632e-01	  -7.7316115532901318e-03	   5.8684842106324120e-01	   3.5374617238653583e-01	  -3.7562763178421971e-02	   2.6805600465834922e-01	  -4.8917010621291487e-02	  -2.2431030736100522e-02	  -2.6340955613293687e-01	  -2.8223529818769605e-01	  -1.3032745700005799e-01	  -1.6750907687248429e-01	   1.8024883484812040e-01	   2.4607044512910831e-01	   2.6028386421543082e-01	   2.1148111236562203e-01	   2.7245807631329599e-01	   2.5637896392872567e-01	   3.7729384317448778e-01	   9.1558692832419158e-02	  -8.4549079819465651e-03	   5.8869527678052286e-02	   3.3070190409698352e-01	   4.9572590669015731e-02	
   3.4305123075458710e-01	   8.8626638111105591e-02	   0.0000000000000000e+00	   7.7473219960705397e-01	   2.2961468867185086e-01	   5.0187799285526269e-01	   7.9976440291996154e-01	   6.2458762115195787e-01	   2.8562400531916615e-01	   3.7932703955396246e-01	   2.0782601208901008e-01	   3.2181682676144002e-01	   3.4983988555820855e-01	   5.5802651492366961e-01	   1.5332150293013577e-01	   4.1226432641065347e-01	   5.5746129791531707e-02	   2.4908865327990409e-01	   5.9165202848163601e-01	   5.6162527259995476e-01	   7.2885357200385914e-02	   1.1191797043185261e-01	   8.9303363008602377e-01	   7.9503139785596044e-01	   5.7470031794537602e-01	   5.4159636961747470e-01	   1.2086947067992149e-01	  -2.8863793028276373e-02	  -5.3286333363076255e-02	   2.0586389771617042e-01	   3.5843672292013162e-01	   4.1646009327327493e-01	   6.2924881317047776e-01	   5.3052715600067168e-01	   6.8337899779546640e-01	   6.0997663227500842e-01	   3.7708205144449676e-02	  -3.1578900926747444e-01	   3.9698151690998718e-01	   3.7019734417365807e-01	   2.1071834860602398e-01	  -2.2657125510488384e-02	   6.2767664022061465e-01	   3.2438947859660372e-01	   1.0725523177127287e-01	   6.7426689407236451e-02	   4.7068101947353647e-01	   4.2381969380280260e-01	   4.0681369554199381e-01	   2.0851481239610292e-01	   5.6149959504348668e-01	   5.4301913421632775e-01	   6.6482795178516396e-01	   7.0804996248813401e-01	   5.6474081746764271e-01	   3.6064725424067146e-01	  -1.0681155881490496e-01	   2.9942812397469615e-02	  -3.0718757294266083e-02	  -8.7522945535013913e-02	   2.3770644840616867e-01	   1.4123082654037412e-03	   1.0385774021394550e-01	   7.2083853973649262e-02	   3.4618793351734223e-01	   3.8271923670529068e-01	   5.2600881709782965e-01	   5.5537933938460049e-01	   1.7460889628644610e-01	   4.5659362776948259e-01	   1.8737469365564469e-01	   3.1865932236613581e-01	   9.0756524768498922e-02	   2.3565528399691235e-01	   1.7465845276754211e-01	   2.8078816417648089e-01	   4.8871964480427504e-01	   5.2220381075718292e-01	  -5.6866305871197731e-02	   2.2082334829417051e-02	   2.8511124693644363e-01	   3.5336255126015792e-01	   2.2950560012019633e-01	   3.1874684221783833e-01	   4.9739379009430423e-01	   5.5489670796935298e-01	   1.7685382264454558e-01	   5.0129348213682610e-02	   5.4692352113341547e-01	   6.5023518174827433e-01	
   2.4865569053714309e-01	  -5.9227090458973619e-02	   7.7473219960705397e-01	   0.0000000000000000e+00	   2.0814569190260837e-01	   6.3832828198686264e-01	   7.1173200300415562e-01	   8.6706645663150383e-01	   1.9206605962624251e-01	   3.8131525829302715e-01	   3.6487460478154055e-01	   2.6044500935931514e-01	   3.0269535529108826e-01	   5.9818069826498443e-01	   2.1503410763285458e-01	   5.1425669039275124e-01	   6.0214447239310687e-02	   3.1321675576051439e-01	   5.8678558616258236e-01	   6.2663222240609406e-01	   2.6051427063813259e-01	   3.0376248386184312e-01	   8.6438109108180583e-01	   8.6716371060814901e-01	   3.6254707983074858e-01	   6.2027196109963123e-01	  -3.3894796179177872e-02	  -1.3628281848087803e-01	   9.8342471652638361e-02	   3.1978872276611492e-01	   4.8347037873398313e-01	   6.2422656568401447e-01	   6.9467143387540531e-01	   7.2466040027482259e-01	   4.8223133277156455e-01	   5.2592178434951997e-01	  -1.9045138070965803e-01	  -1.3486437985484637e-01	   1.5286093469681433e-01	   2.9273367779055037e-01	   8.2393246760787492e-02	   2.1540637790796648e-02	   6.6199046022102048e-01	   3.2590930580219823e-01	   1.6598958911878442e-01	   1.4064961573688609e-01	   5.4359555671478232e-01	   4.4313522318967991e-01	   3.2778770536779694e-01	   1.0274377121898581e-01	   4.5269457986028799e-01	   4.3268455638204550e-01	   5.6449023723646696e-01	   6.2660621351159917e-01	   4.8897682390175717e-01	   1.6399326224367475e-01	  -1.8700089753397078e-01	  -8.3399506350895963e-02	  -2.0739351117021401e-01	   4.5060886009651163e-02	   6.1763298847237309e-02	   2.3491709718479711e-01	   1.3828659614348793e-01	   3.5617219654808435e-01	   1.5607864321457648e-01	   4.2490654632347413e-01	   4.8010537353284832e-01	   7.3114458795482928e-01	   1.0265914673217760e-01	   4.9022027379423716e-01	   5.3258207229885168e-01	   4.3743519540069958e-01	   1.1090297652369947e-01	   4.5425626840808070e-01	   3.0182925231551322e-01	   3.4048363313870444e-01	   5.3429337526315268e-01	   5.7901835119542366e-01	   5.8278129326070592e-02	   3.4104190056198962e-02	   4.2426900036598625e-01	   3.8264826327700358e-01	   3.3423486217564113e-01	   3.2759040861176753e-01	   3.5618999357140502e-01	   4.3503932486942909e-01	   1.7510868472858607e-01	  -5.6249098856393419e-02	   4.4605876865882799e-01	   6.4276702304343358e-01	
   2.7396147274911908e-01	   3.5206773644860206e-01	   2.2961468867185086e-01	   2.0814569190260837e-01	   0.0000000000000000e+00	   5.1622378526078128e-01	   1.3656066334761538e-01	   1.5832718377896476e-01	   7.9459912060785254e-01	   5.1613009330357718e-01	   1.8978435637624169e-01	   1.3077038061021576e-01	   2.4989593403715926e-01	   1.7572077930561669e-01	   7.1110044792763505e-01	   6.0685088433454049e-01	   3.3512296082571454e-02	   1.4769748147852374e-01	   5.0029135310206252e-01	   5.3880766227681431e-01	   5.5512508100898816e-01	   3.5412429698517001e-01	   2.7897902238524758e-01	   3.8536002040319728e-01	   4.0710189788534329e-01	   4.8594923285533564e-01	   5.1254267102115403e-01	   6.0092967275588138e-01	  -6.6234870233383312e-03	  -1.1162598582304187e-02	   3.0371683496102864e-01	   3.7677255531245663e-01	   2.1957926820366799e-01	   2.2160791153639448e-01	   1.4023399932213318e-01	   1.9681215132226576e-01	   2.5561835061218846e-01	   1.2939019961484857e-01	   2.3144177028703622e-01	   2.1688931499038333e-01	   2.9262365703168347e-01	  -5.2433915225285052e-02	   1.3011496189605765e-01	   4.8279263398781302e-02	   5.2564244196080120e-02	  -1.0330086912221575e-01	   3.7077398527581837e-02	  -2.9681981292946968e-02	   1.2770100263659789e-01	   4.2473704941730431e-02	   1.9780765108472800e-01	   1.3420145322558188e-01	   2.7714910826221184e-01	   2.2868945920709710e-01	   3.0434557531129119e-01	   2.5006046785146546e-01	   2.3992692650397757e-01	   3.9662012839575689e-01	   3.3941105386134951e-01	   4.6673390254180380e-01	   2.5546429577367297e-01	   5.0347352856897010e-01	   2.6119208395532750e-01	   3.2385040759635603e-01	   3.1255792947570216e-01	   4.3940114671112740e-01	   4.7760603172603200e-01	   3.9602556898720576e-01	   5.6631389498562701e-01	   6.1549488786025863e-01	   3.3279121475394124e-01	   5.3731194779066505e-01	   8.5265058487573750e-02	   1.1936120111371429e-01	   1.7074987602085859e-01	   1.5431532165134421e-01	   1.6190492859186811e-01	   1.9636121397090225e-01	  -7.0905776181812680e-02	   1.7109647910889769e-01	   2.4139927704164627e-01	   2.1784780332672396e-01	   4.9192880959796043e-01	   3.8331686639999663e-01	   5.9698671169717910e-01	   4.5740706969992084e-01	   8.1515299549514739e-02	   2.8800323997074756e-01	   3.1611259809288261e-01	   2.2785241502328901e-01	
   3.4748487114783244e-01	   5.0668032268869921e-02	   5.0187799285526269e-01	   6.3832828198686264e-01	   5.1622378526078128e-01	   0.0000000000000000e+00	   5.8015789930191586e-01	   6.9531500341410402e-01	   5.7584954017300793e-01	   7.6614847324522550e-01	   2.4982163000450158e-01	   2.4749524676442020e-01	   4.4305073146410862e-01	   4.1079005844654737e-01	   4.8066175320983484e-01	   6.5776408060366776e-01	   8.4858357891045177e-02	   2.8375261250205658e-01	   4.7760117951508274e-01	   5.9921539134983337e-01	   3.4367585408558843e-01	   1.8259764478100987e-01	   4.6854007955383770e-01	   5.4678021231786034e-01	   3.3136129373152984e-01	   6.6419934142121007e-01	   2.5822048784678220e-01	   3.1454229809298062e-01	  -3.0769235812862589e-02	   1.3640056838178544e-01	   3.9739963579129711e-01	   5.4568976409347258e-01	   4.6249881244248370e-01	   5.6909869736516283e-01	   2.5214735557337487e-01	   2.5633555472072000e-01	   2.2667976370505266e-01	   7.5348462509703271e-02	   3.1352593119112149e-01	   2.6807943877948903e-01	   1.9353524927723689e-01	   2.1406981260353300e-02	   4.2676209546457405e-01	   2.4139722707369032e-01	   7.7706219646445834e-02	   6.8074051669935048e-02	   3.0041142559251172e-01	   1.6865519219696626e-01	   2.0777505957554857e-01	   4.3303534571241824e-04	   3.5729903157458165e-01	   2.5973212867372264e-01	   5.6934913183177216e-01	   3.6648389678519266e-01	   4.1920266991791144e-01	   2.1559018022835846e-01	   4.3446683847594009e-02	   5.8865588193975922e-02	   1.9964810024633489e-01	   3.6186739609481144e-01	   4.3283703972846044e-01	   5.3873944276730956e-01	   3.5468466647054375e-01	   3.5958537710309058e-01	   4.4061338543743622e-01	   6.4523589765456757e-01	   5.3661636126455070e-01	   6.4620842666304079e-01	   3.4656023112497697e-01	   6.7062570317733317e-01	   4.6789619368904184e-01	   5.8614103270925355e-01	   1.5343809004004497e-01	   2.8313391595073378e-01	   3.2949054272307082e-01	   4.6099746496222321e-01	   4.6320906127225009e-01	   5.3425713378801820e-01	   1.4936566457885708e-01	   1.9496848617625534e-01	   3.0900705082216018e-01	   3.4605063307825645e-01	   3.2124610867353526e-01	   5.3118856790203750e-01	   4.0132605680989147e-01	   3.3948171513327796e-01	   1.2020493585505405e-01	   2.1692411949740673e-02	   4.3803402556974153e-01	   5.2022991113746275e-01	
   4.1892967051450314e-01	   1.0749363896213757e-01	   7.9976440291996154e-01	   7.1173200300415562e-01	   1.3656066334761538e-01	   5.8015789930191586e-01	   0.0000000000000000e+00	   7.8620191854576749e-01	   3.1707582644888793e-01	   5.1798550949036737e-01	   4.3888444884774569e-01	   3.7811776883306736e-01	   6.8872170943778066e-01	   6.3638813162069507e-01	   1.8074288306180658e-01	   3.8735778427984502e-01	   1.9914472118302901e-01	   2.0889767311187091e-01	   4.2681963892554642e-01	   4.9137326657805264e-01	   7.8502614564426046e-02	  -1.2604638633306539e-01	   6.3598542914321399e-01	   5.6738990620830554e-01	   2.3673446526699904e-01	   3.6899898086268823e-01	   8.0108463003378226e-03	  -3.3494934804257845e-02	  -2.6258324500764126e-03	   9.7554077189799054e-02	   1.2850028400564578e-01	   2.6849584877497040e-01	   4.7865264583177902e-01	   5.4081537878699759e-01	   5.3482173770373564e-01	   4.2727011355748112e-01	   1.1757196414843687e-01	  -1.6032208639370726e-01	   3.2875878149526783e-01	   2.8311199767108330e-01	   7.5256432556603647e-03	   3.1582798426942442e-02	   5.6688072468884065e-01	   3.1583560869880312e-01	   1.1404237716880512e-01	   8.3367959919444054e-02	   3.4138186880034904e-01	   3.2602476562138227e-01	   1.9251639661195036e-01	  -2.9124811394366785e-03	   4.0722902125466853e-01	   3.3191841652781745e-01	   5.6967668184892672e-01	   5.1325107210467091e-01	   4.5845545991436981e-01	   2.2273876547424681e-01	  -2.8612467402215104e-02	  -4.2324556609403562e-02	  -2.3784069087236549e-02	  -1.2230105300541541e-01	   5.3142087574521002e-01	   2.1637829220483085e-01	   3.5671666468391772e-01	   2.1047851103148335e-01	   4.6940923145082847e-01	   5.7556982706597470e-01	   4.0649208592822361e-01	   4.9850932932608849e-01	   9.2527543346368868e-02	   3.6226096136512748e-01	   3.0742075662642571e-01	   3.9637442288675051e-01	  -1.1461941503975663e-02	   2.1050454127550164e-01	   1.4309562995640288e-01	   3.4721566829526018e-01	   5.4322435882345166e-01	   5.7666542550774258e-01	   1.5983874680789011e-02	   1.4594354619517746e-01	   2.6708909125166835e-01	   2.2778774323906914e-01	   1.0162611406975686e-01	   2.9113304141283769e-01	   3.6662834755209356e-01	   2.6921693396479274e-01	   2.4723048382292521e-02	  -2.2319161716683808e-01	   5.5285109014699718e-01	   6.5362754949309010e-01	
   2.8995088970210919e-01	  -1.0461398589632087e-01	   6.2458762115195787e-01	   8.6706645663150383e-01	   1.5832718377896476e-01	   6.9531500341410402e-01	   7.8620191854576749e-01	   0.0000000000000000e+00	   1.9629836968038597e-01	   5.1611482174422496e-01	   4.2737338354391141e-01	   2.9999665518416224e-01	   4.4240661329811348e-01	   6.5680601196135702e-01	   1.2990490950042674e-01	   5.0617376029135253e-01	   1.2558062028643066e-01	   3.1272782648172986e-01	   3.8495634688369335e-01	   4.6439562975980536e-01	   1.7043587900970622e-01	   5.4018617115987717e-02	   6.5728971567202321e-01	   6.5371900431771213e-01	   7.3341795764483547e-02	   4.3473149713967196e-01	  -9.1044105037427145e-02	  -1.6099548471055300e-01	   1.2075434295911527e-01	   2.7988807426930823e-01	   2.4045258459211338e-01	   4.1057558520962167e-01	   5.4698314097305056e-01	   6.9827678369049795e-01	   3.7158168021247051e-01	   3.8291754103357262e-01	  -5.2069972863619959e-02	   1.4708914737038234e-02	   1.3066541640555301e-01	   2.2172551353806888e-01	   1.5253633831529185e-02	   7.1959420301566601e-02	   7.0462885343282788e-01	   4.3968755424027206e-01	   2.3943362617991448e-01	   2.1931998810828668e-01	   5.2049607938483078e-01	   4.6128502503804647e-01	   3.3839650899628509e-01	   1.5043464464061398e-01	   5.1349734883206521e-01	   4.5819418190648242e-01	   5.9465684750249281e-01	   5.7255682714388911e-01	   5.1023764204745381e-01	   1.4394353184393593e-01	  -1.5707769269474448e-01	  -1.6101785494508677e-01	  -1.6878939348394129e-01	   1.7636360272364378e-02	   2.7684342905217424e-01	   4.1514261000105035e-01	   2.4818006418856914e-01	   4.5020706677158445e-01	   1.6802403482556660e-01	   5.0260544433220400e-01	   3.2983751774968861e-01	   6.2940546004361697e-01	   1.8669063342116321e-02	   3.1136372498735088e-01	   5.2084538617429821e-01	   4.1400658179312744e-01	  -4.3940533182987331e-02	   3.6838589920157894e-01	   2.0616312462016340e-01	   4.5507922451237826e-01	   5.9523468183853867e-01	   6.3754518746021760e-01	   7.0335375311468606e-02	   7.8099244186753836e-03	   3.3934671650969073e-01	   1.7400814455685443e-01	   1.7282886181296847e-01	   2.8414083355193909e-01	   2.4539509609034021e-01	   2.0275398862921296e-01	   7.6255646822484396e-02	  -2.0831539460219750e-01	   4.2314156609327624e-01	   6.3757525758784439e-01	
   2.9421835134066915e-01	   3.4130490431448074e-01	   2.8562400531916615e-01	   1.9206605962624251e-01	   7.9459912060785254e-01	   5.7584954017300793e-01	   3.1707582644888793e-01	   1.9629836968038597e-01	   0.0000000000000000e+00	   6.7731190226812155e-01	   1.9912011205762997e-02	   1.4656526981853191e-01	   4.0261176996389580e-01	   1.4945081443944161e-01	   6.4654259699234462e-01	   5.8326158395768857e-01	  -2.9652255345412526e-03	   2.8278490552407904e-02	   3.9476082649152272e-01	   5.1773139798125256e-01	   5.5842592348908993e-01	   2.2281809112503750e-01	   1.9648259593941420e-01	   3.0335336184226064e-01	   3.7169816242011022e-01	   4.5578843329543561e-01	   5.0453679394588957e-01	   6.0520062630290328e-01	  -8.6909566172762451e-02	  -1.2962904451141191e-01	   1.8611352845197840e-01	   2.8598249677369014e-01	   1.6491290117823984e-01	   1.9474018543734581e-01	   1.3840075659222445e-01	   1.6325311316863597e-01	   3.3014219417489010e-01	   8.2471607553899262e-02	   3.0947874583684654e-01	   2.7274172592612456e-01	   3.4907708501481594e-01	  -1.1051453698297591e-01	  -1.6235794775310509e-03	  -1.0233711979360982e-01	   4.9363195374411091e-02	  -5.0750031133229748e-02	  -3.6570532036425844e-02	  -1.1145007466463308e-01	  -1.4898116310323973e-03	  -5.6689675923451630e-02	   5.8317368513116169e-02	   2.0397790612603816e-03	   3.0045312137210217e-01	   1.2523168699047216e-01	   2.1520691369495989e-01	   2.9823746269155416e-01	   3.3979748632442008e-01	   3.1360117188453651e-01	   4.6000091291916345e-01	   5.2251521666196921e-01	   4.9116114666787403e-01	   5.7251480482729744e-01	   3.9080586923452337e-01	   3.0317893504391391e-01	   4.7188351366319553e-01	   5.7193341877209769e-01	   4.3639757973205601e-01	   4.0805275514588868e-01	   5.2575027964328824e-01	   6.6729603593500708e-01	   3.4095484563133027e-01	   5.8983146263508612e-01	   2.3486424186770991e-01	   1.2588402158409034e-01	   2.7308702092703185e-01	   2.5952802998284552e-01	   2.2017478203004925e-01	   2.8452005421976734e-01	  -3.9699014918182333e-02	   2.5670011850697050e-01	   2.1354933992775099e-01	   3.5910825445144490e-01	   3.2467707607941054e-01	   4.7955352625427350e-01	   5.2019499820658777e-01	   4.7270460358186839e-01	  -6.5305752860196020e-02	   2.3803522241509939e-01	   3.2304983241385399e-01	   3.3530453837559260e-01	
   4.3789167413651697e-01	   6.9461567115443018e-02	   3.7932703955396246e-01	   3.8131525829302715e-01	   5.1613009330357718e-01	   7.6614847324522550e-01	   5.1798550949036737e-01	   5.1611482174422496e-01	   6.7731190226812155e-01	   0.0000000000000000e+00	   1.5426877886835516e-01	   3.7871275226674472e-01	   5.2349361533186167e-01	   3.5100930925314067e-01	   3.9234625741222373e-01	   6.3066192890191397e-01	   9.2096742616610341e-02	   1.7873578585787114e-01	   3.6766808684706820e-01	   4.9810906646597292e-01	   4.8611685861995280e-01	   1.0583277525197113e-01	   2.6698544734487428e-01	   3.0953173800553258e-01	   3.5629744504366379e-01	   4.9554082021052276e-01	   3.2491189468966974e-01	   4.0826117734671463e-01	  -7.6560228892447568e-02	   7.0529421975931827e-03	   2.1264001415807859e-01	   3.2783630010725684e-01	   2.4867988900423238e-01	   3.5786790240016575e-01	   2.4563310638857169e-01	   2.0879336438741969e-01	   2.7433099095632496e-01	  -6.2905523715247755e-02	   2.9101729920221431e-01	   2.7693500041044472e-01	   3.7039297240550312e-01	   6.3236084102775716e-02	   3.1998953504863598e-01	   2.2468941310603102e-01	   1.6334737451379916e-01	   1.8703907927158672e-01	   1.7397303626121410e-01	   1.2969320349155389e-01	   2.2691467625392750e-01	   7.8167356650886616e-02	   3.6841520920119053e-01	   2.6293197445760513e-01	   4.8066681701822966e-01	   3.1482650149213692e-01	   3.6903767312285968e-01	   4.1916784845104049e-01	   3.0073321475178222e-01	   7.6415617600644761e-02	   4.4150336500362464e-01	   4.6110027455292568e-01	   6.2855994738852750e-01	   6.2178676315957804e-01	   3.9674754380054877e-01	   2.7140545449374892e-01	   5.2638120615158246e-01	   7.0641062241429697e-01	   4.7111405278906576e-01	   5.1327072719018518e-01	   3.8077006667079361e-01	   6.0188519552463937e-01	   4.2497661151004901e-01	   5.3367691763979663e-01	   2.2581818040682231e-01	   1.1184360342327446e-01	   4.1427987586162651e-01	   5.5977215081706466e-01	   3.9483069062929904e-01	   4.2740073742503715e-01	   8.2266690757579655e-02	   2.8613599455746602e-01	   2.5897296261877356e-01	   3.6859218341947086e-01	   1.9040763673107106e-01	   5.1963144457751342e-01	   3.5403393808202688e-01	   3.4872234075700659e-01	   8.5294227582249249e-02	   7.9640524436690119e-02	   3.8776051188729777e-01	   4.9805597464957813e-01	
