   0.0000000000000000e+00	   6.2884444287403396e-01	   3.6129062725229533e-01	   8.5439561471464753e-02	  -2.0925401553810185e-02	   3.8333123136469437e-02	   4.4955982935955757e-01	   2.3627715783557596e-01	  -9.6236659691680382e-02	   6.3731086648750213e-02	   5.3653414787121112e-01	   6.5149522872907450e-01	   4.0660581766996906e-01	   2.8001053280114763e-01	   2.0340884803403825e-01	   1.9325944105198470e-01	   4.6831011384046223e-01	   4.1831776873767301e-01	   6.1517010186968546e-01	   5.0111698181891950e-01	   2.2564485149658883e-01	   2.3781427247383563e-01	   1.0300805622980605e-01	   9.5898173055656927e-02	  -1.2497120518664609e-01	  -6.1895825836525871e-02	  -1.6116580657957313e-01	   1.4376062147105373e-01	   6.2596312787866559e-01	   3.8521522129765740e-01	   2.8518089002568275e-01	   3.5074672919509303e-02	   6.6128969136192040e-01	   5.9401948158170481e-01	   4.7734121165724668e-02	   3.0864955591970966e-01	   3.0444864239944358e-01	   4.0287612417234309e-01	  -1.2933157464823902e-01	   7.8223593967232358e-02	   1.2694387804582050e-01	   2.3416108950911171e-02	   1.2438973300744544e-01	   1.2832634524846628e-01	   2.4090662892399672e-01	   2.1532272196251948e-01	   2.1365147143427865e-01	   3.4780074897011393e-01	   2.7376098274086891e-01	   1.9592949822912981e-01	   1.3707228053228920e-01	   1.3677279520846886e-01	   1.2300774184160386e-01	   2.9895082676841361e-01	   2.0546349153054380e-01	   4.1965296041463818e-01	   8.0802916674017589e-01	   6.3452891033498793e-01	   6.4382786906772438e-01	   2.7416846856522287e-01	   5.9921585315444181e-01	   5.0467296392035876e-01	   5.0420815354112047e-01	   5.5908233044761613e-01	   6.9739161077115155e-02	   2.2348108922847099e-01	   3.7406881419219040e-01	   2.3699922913012772e-01	   6.7223819409207419e-01	   4.0993023691731811e-01	   2.9465579573764428e-01	   3.0212150811079275e-01	   3.3801810572291768e-01	   4.3783459517998402e-01	   2.8935116434096436e-01	   4.0881801865105249e-01	   5.2673346717410841e-01	   5.3201886988960290e-01	   1.1888714463936842e-01	   2.7071078766815593e-01	   3.3935172815581649e-01	   4.4361372164337620e-01	   2.8216925261028158e-01	   3.2291900547044661e-01	  -8.7182732488359241e-02	   3.4375813299642655e-01	  -1.1084610450162692e-02	  -1.1944742732688259e-01	  -2.3376319873146628e-01	   4.5805132069361443e-01	
   6.2884444287403396e-01	   0.0000000000000000e+00	   2.2077472092223199e-01	   3.6071570484354193e-01	  -2.3739161098247852e-01	  -1.2669396347721099e-01	   2.6114256582439677e-01	   4.8059918661395606e-01	  -1.9436085834685379e-01	  -1.1149180295633365e-01	   5.4044410434522538e-01	   7.1238755824479894e-01	   3.3121081648039896e-01	   3.9976064715749127e-01	   2.7662801782469248e-01	   1.6471487510370122e-01	   4.4037969102824925e-01	   6.5197704315492211e-01	   6.0955549889135807e-01	   7.3427158607945020e-01	   1.4832157796939796e-01	   3.3613969710329472e-01	   1.4351750496922427e-01	   2.2801438439233057e-01	  -2.3301636347302472e-02	   8.9169647167087307e-02	  -3.2711492392884489e-01	  -4.3655371600200520e-02	   4.8700888383445962e-01	   5.4811798517649613e-01	   4.0910275504670901e-01	   2.7872767926480480e-01	   7.4178346099270198e-01	   7.7579452230227064e-01	   1.3840603271973123e-01	   4.0304185166984619e-01	   4.0358232516385317e-01	   6.2616650529148332e-01	  -1.3409054850823707e-01	   4.4244622991234883e-01	   3.6660227526543257e-02	   8.2421292889881342e-02	   3.3454939446347010e-01	   3.6680580893265058e-01	   3.9537275310531833e-01	   4.7781232915283472e-01	   4.4055489434818762e-01	   5.8800724572505902e-01	   2.9833162712826250e-01	   3.3503420623544605e-01	   2.0313172852984326e-01	   1.4343144768614602e-01	   3.1455635747989241e-01	   3.3501170018539961e-01	   2.8173484254898545e-01	   3.6036952484283896e-01	   6.2591494748162146e-01	   8.8682408536715607e-01	   4.8119622631918402e-01	   4.5158750364318612e-01	   6.1983006530771312e-01	   7.4706590927537619e-01	   6.1766362534228314e-01	   7.9208689082850037e-01	   1.6200250124947913e-01	   3.6448299419834707e-01	   4.2983945288240699e-01	   3.8626806391126650e-01	   6.1777628659400452e-01	   4.2262934096215554e-01	   3.9751870479117590e-01	   3.0481595398509420e-01	   4.2513333679778514e-01	   5.7556038841795298e-01	   4.2071821652631569e-01	   4.2458608904305473e-01	   6.8284643018926083e-01	   7.4674275922436961e-01	   1.7932307174391962e-01	   3.4186828967756677e-01	   5.5398230172175333e-01	   5.5776495020144368e-01	   5.2849556355179594e-01	   3.3735752395658886e-01	   1.4007008909415600e-01	   3.5349733419092344e-01	   3.2325557701983054e-01	  -2.7047552414210368e-01	   1.3397416519586713e-01	   1.8009177932379811e-01	
   3.6129062725229533e-01	   2.2077472092223199e-01	   0.0000000000000000e+00	   5.6701197248710478e-01	   1.7370463373520748e-01	   1.2009419249894130e-02	   8.6665282533563426e-01	   5.3168361260369801e-01	  -9.8326426760770719e-02	  -9.4845722571738789e-02	   3.9713659214419128e-01	   3.6545510173350143e-01	   6.3039205968026368e-01	   3.7097334128899701e-01	   3.7292938245286883e-01	   2.7242491848152200e-01	   1.8781588184231579e-01	   2.2976500460695676e-02	   5.0734465060241130e-01	   3.7578910082889738e-01	   3.3795093787463459e-01	   3.1075120561764813e-01	   8.8602198968327195e-01	   7.8818780342191275e-01	   2.1850851535982541e-01	   9.2172699703684136e-02	   1.1084706250964405e-02	  -8.1546183350285850e-02	   1.0852685614524266e-01	  -1.3117918346256546e-01	   1.0489015923039842e-01	  -4.0809901654822449e-02	   3.9418774587759531e-01	   3.4109552686950334e-01	   4.1775697054211158e-01	   4.2887343236299569e-01	   4.7649024501883136e-01	   2.0912656585399281e-01	   3.4952209151615493e-01	   3.6313177869688407e-01	   2.3577793632149374e-01	   3.8423232933512103e-02	   3.0904356287633816e-01	   3.2596047415425183e-02	   2.1054582193042337e-01	   1.4610735485705070e-01	   2.6983804196564426e-01	   2.4995193020100162e-01	   1.8600086137797572e-01	   1.9665901335300173e-01	   3.1516158396996052e-01	   2.0946371862769086e-01	   3.1019770111390005e-01	   3.2049846830999917e-01	   3.0768582088969171e-01	   3.5191155353269254e-01	   1.5722353447487269e-01	   1.6306674439179081e-01	   2.8374546599342182e-01	   8.7141144568874725e-03	   4.0806033609395087e-01	   3.1378272968880044e-01	   1.7015043976822392e-01	   1.5199931411791359e-01	   3.6544555185614142e-01	   3.5439092860516913e-01	   4.9155228671995999e-01	   3.1389142567563177e-01	   2.1402525180291598e-01	   1.9797115530733439e-01	   1.6428841361907370e-01	   1.0250211293185393e-01	   1.4241775045759775e-01	   1.9383589494354736e-01	   2.1159929441090602e-01	   3.6151296554666562e-01	   5.5403988830782325e-01	   4.8651552999965553e-01	   1.3003559588986602e-01	   4.4114678162469848e-02	   1.6606590043284147e-01	   1.4190180618515000e-01	   4.9861814002893401e-01	   1.3578071766311556e-01	   3.8745895403118646e-01	   3.5759987817982353e-01	   3.3944197290397327e-01	   1.1107242669473796e-01	   4.8181102098402107e-01	   7.1963394756434540e-01	
   8.5439561471464753e-02	   3.6071570484354193e-01	   5.6701197248710478e-01	   0.0000000000000000e+00	   4.3186563160257441e-01	   4.1807942385841995e-01	   3.9955941620681745e-01	   8.6104390066534986e-01	   3.7736674961261923e-01	   3.0749842295741192e-01	   4.2375338744680674e-01	   5.2010365748377718e-01	   3.6119624957426055e-01	   7.0988768430857374e-01	   5.7983853733589430e-01	   6.0440359896397089e-01	   2.7262355497848695e-01	   2.6138785715237139e-01	   5.7077804911873997e-01	   5.6729266556981217e-01	   3.7154025555881520e-01	   4.7929038568809051e-01	   6.8788909239753226e-01	   8.2718033311417316e-01	   5.4493604858327527e-01	   5.5345637159112149e-01	   1.2736967659936801e-01	   2.1879945080528823e-01	   1.1712750508996610e-01	   1.9929642574495995e-01	   4.1035889548022014e-01	   2.9224216947778908e-01	   4.3891040455620822e-01	   4.1655734073268441e-01	   1.8616007392667006e-01	   4.0639045687435793e-01	   2.7155283157511795e-01	   3.4437450855880780e-01	   4.5515906209799076e-02	   3.1839908987634563e-01	  -6.2221043239307106e-02	   3.1085073424146681e-01	   5.0169505391746150e-01	   4.4269634327038676e-01	   3.6659336685776500e-01	   4.4739221123164641e-01	   5.2839221354803323e-01	   5.4434291157208436e-01	   3.1907613460135165e-01	   4.0821039662739955e-01	   4.0352517854637326e-01	   3.3483208354326183e-01	   5.0639291836734301e-01	   3.9892327070263189e-01	   4.7057648726667400e-01	   3.1563593768275489e-01	  -8.3609088649321733e-02	   1.3277445651282654e-01	   1.8557710586562132e-01	   3.1793400920485571e-01	   4.4304598005048090e-01	   4.9090035945856264e-01	   3.7210371755730975e-01	   4.1892754537014787e-01	   3.4149517279686764e-01	   4.6947550061056004e-01	   3.7049376583007887e-01	   4.4084431222655307e-01	   2.0621820083421765e-02	   3.1003118232187044e-01	   4.4171596899517346e-01	   2.9457477829954182e-01	   4.5670053891565360e-01	   5.3256720026846527e-01	   4.2141010718253336e-01	   5.5759751326555673e-01	   6.1140754636888572e-01	   6.2946322027629698e-01	   2.8149370656753975e-01	   1.5049038081986096e-01	   3.6690494950625419e-01	   3.0870473029691320e-01	   4.9871488109135342e-01	   3.4749265271045426e-01	   3.4448400928102568e-01	   3.5288804542195462e-01	   3.7111664118124454e-01	  -2.8505349964253041e-01	   5.3955653879799070e-01	   3.3966987108948032e-01	
  -2.0925401553810185e-02	  -2.3739161098247852e-01	   1.7370463373520748e-01	   4.3186563160257441e-01	   0.0000000000000000e+00	   7.5950874622123155e-01	   1.0572862507399432e-02	   3.2496473710282103e-01	   6.5339434817045694e-01	   6.0951931485683053e-01	   1.3371168067769729e-01	   3.5762903174367873e-02	   1.2453829055653981e-01	   4.8026324177928403e-01	   5.0315830670741424e-01	   5.8858158658008852e-01	  -1.7550110773308231e-02	  -1.4721877396107741e-01	   1.9042618474311956e-01	   3.0679596183951396e-02	   5.2377719768701414e-01	   5.0803659226591502e-01	   3.0722498412641974e-01	   3.4172026191042398e-01	   6.5907463848475556e-01	   4.7791945964317012e-01	   6.1627832290895079e-01	   6.7424139745428513e-01	  -1.5299780107985048e-01	  -1.8800136042922855e-01	   3.5094218543247907e-01	   1.9322212787940124e-01	   5.1176699439789843e-02	  -2.2935493190859069e-02	   7.9564813592949771e-02	   1.0977617333891261e-01	  -6.9836235289430296e-03	   4.8424581266270278e-02	   4.4717652517684892e-02	  -1.2295502751535148e-01	  -1.4394484106345362e-01	   1.9109343256356234e-01	   3.0587464211797376e-02	   7.6971594397314907e-02	  -6.3728596810719462e-02	  -4.0088345344401602e-02	   7.2718039678079036e-02	   5.6134018294762616e-03	   3.6611460530999597e-02	   1.1874460688889606e-01	   2.2963797609390138e-01	   1.3521117378488948e-01	   1.9151321518111464e-01	   3.0193434757693986e-02	   3.7957281663614584e-01	   6.7600432446621506e-02	  -1.5744445648758987e-01	  -3.0773940714237136e-01	   1.9475087360472065e-01	   1.8630540760174480e-01	   2.2222355659631712e-01	  -2.1858866038269597e-02	  -6.4361543618892084e-02	  -1.1261389690014251e-01	   2.2065546814507322e-01	   2.1464172437718271e-01	   9.4373425007878473e-02	   1.5296325483356338e-01	  -2.0094783113834053e-01	   1.2136982226771699e-01	   4.6878794719209549e-01	   4.7173234796814456e-01	   3.9357286358749088e-01	   3.2126873323322391e-01	   1.9145956517909440e-01	   4.7620671703082346e-01	   2.8178753675331675e-01	   1.5035467849689166e-01	   4.5416621326204804e-02	  -6.6894259284848989e-02	  -4.2094075921069056e-02	  -4.7050599031475210e-02	   1.5737842330109930e-01	   2.0166989002443736e-01	  -1.8658786084735358e-02	   5.3290360187289394e-02	   2.0138067117941250e-01	  -5.4499980466741121e-02	   3.2918477067078289e-01	   1.6885314346812905e-01	
   3.8333123136469437e-02	  -1.2669396347721099e-01	   1.2009419249894130e-02	   4.1807942385841995e-01	   7.5950874622123155e-01	   0.0000000000000000e+00	  -1.0774233796339652e-01	   2.1639639262559995e-01	   8.8271529023809081e-01	   9.3536699353112096e-01	   8.5737233703851307e-02	   3.0242773450573045e-02	  -7.5163079853649090e-02	   4.4600737013691705e-01	   4.0005589860036084e-01	   6.9759262934127264e-01	  -1.4135518641816225e-02	  -5.0299450914559590e-02	   1.1292147773029043e-01	   4.5828771264358942e-02	   3.8668192934013546e-01	   3.2519097686082771e-01	   1.4642301941519065e-01	   2.1428978048696745e-01	   7.0207353794835636e-01	   6.6557508514242003e-01	   5.6078591251108212e-01	   7.2623546334967748e-01	   6.2656253472053456e-04	   4.3768840624271943e-02	   3.2155087455896647e-01	   2.3758456941946482e-01	   2.2742401950143303e-02	  -1.2261775877493909e-01	  -5.6497017556475099e-02	   1.3040722574430598e-02	  -4.0142771021453430e-02	   6.8783528893173546e-02	  -1.4258207126588152e-01	  -1.6197653373070056e-01	  -2.2801270322777539e-01	   2.5699594875318144e-01	   1.2756225688489439e-01	   2.5017355374740102e-01	  -4.4649984635804912e-04	   5.5309114900844655e-02	   2.0897655168531856e-01	   1.7969786053984463e-01	   1.8915222762425588e-01	   2.6179809138770938e-01	   2.9387913808597377e-01	   2.3319072972338856e-01	   3.0838424326401154e-01	   1.8518953836937085e-01	   3.9415432799398331e-01	   2.1124113458512872e-01	  -7.0337770902769672e-02	  -2.6285211296977140e-01	   1.5890896536893689e-01	   1.7274812959215355e-01	   1.3253884172232361e-01	  -1.0197049826825968e-01	  -4.5565423535289654e-02	  -4.7685667405539464e-02	  -1.0746214995728217e-03	   2.5847837985722950e-02	  -8.6284528627308191e-02	   3.9421961063630842e-02	  -2.6844135417892073e-01	   1.0372253878269572e-01	   3.8151840463523745e-01	   4.0573095214253307e-01	   3.8415417633572513e-01	   3.3078299916159737e-01	   1.7721441882696665e-01	   3.0334969185406907e-01	   1.7313205764082723e-01	   1.2271319859218849e-01	   9.6241155947434806e-02	   6.0008625305004629e-02	   5.8806494118610626e-03	   2.3969097726140330e-02	  -6.6394071816929384e-02	   1.5343304319144371e-01	  -2.1661935232740748e-01	  -1.7328519500085168e-03	  -1.1359537773037687e-01	  -3.0282947681876643e-01	   5.0187320156586002e-02	   3.4157795506337366e-02	
   4.4955982935955757e-01	   2.6114256582439677e-01	   8.6665282533563426e-01	   3.9955941620681745e-01	   1.0572862507399432e-02	  -1.0774233796339652e-01	   0.0000000000000000e+00	   4.5843379142215834e-01	  -1.7788136435536206e-01	  -1.1831548729117991e-01	   4.2517432093661195e-01	   4.4302805890805741e-01	   6.0811480576917520e-01	   2.7572659873145949e-01	   1.9520550069453768e-01	   2.4279095088586972e-01	   2.5237362072678965e-01	   7.9773587858477032e-02	   4.9251559206090822e-01	   4.1322590799692671e-01	   1.0541780662269881e-01	   1.8008642104591122e-01	   6.7032130723866967e-01	   6.5592871104012163e-01	   7.0933747856605014e-02	   4.1028306956336850e-02	  -5.7975752591948940e-03	  -5.9425971377426640e-02	   2.8344292323290626e-01	  -3.3258104052463391e-02	   1.0450352189385306e-01	  -5.1568595583155338e-02	   4.2422269375147698e-01	   4.3116710199302749e-01	   3.5819652300041394e-01	   4.1624362851508989e-01	   5.1999700203034660e-01	   3.6133020406799071e-01	   4.0210357156570320e-01	   4.6023552590507111e-01	   3.0934042121912120e-01	   3.9084088781475373e-02	   3.0602213338265960e-01	   6.6603574795351200e-02	   2.0601850231366003e-01	   1.9618292136526333e-01	   2.6448642206743744e-01	   2.2358528755944482e-01	   2.2199085448341899e-01	   2.3473971748670910e-01	   3.4745406793983280e-01	   2.8829717494582069e-01	   2.9452131451941554e-01	   3.9124740511624301e-01	   3.0839128725086362e-01	   4.8237974214250245e-01	   3.0215347082264232e-01	   1.8913562673072642e-01	   4.3071229991903237e-01	   1.2322153690186247e-01	   5.1635993752862008e-01	   4.0534076226691540e-01	   2.0696127374345019e-01	   2.3836966802681031e-01	   2.9392703426225636e-01	   4.1601881894601145e-01	   5.4898387666134185e-01	   4.0865838678955879e-01	   3.2734005418587131e-01	   2.1759550806310279e-01	   1.5856238245080495e-01	   1.1291570486824085e-01	   1.6549113581523786e-01	   2.1401722643986079e-01	   2.2159918603085657e-01	   2.5149035037472389e-01	   5.5554784282380909e-01	   5.8627178308402650e-01	   1.3941017615460238e-01	   8.6341806776490074e-02	   1.6301206850404007e-01	   2.1235391114412139e-01	   3.8492471723173710e-01	   1.7741277489024793e-01	   2.0819989762690699e-01	   3.1890506029643695e-01	   2.8927887401427488e-01	   2.4742018041482158e-01	   2.7085826334576002e-01	   7.9292209273178771e-01	
   2.3627715783557596e-01	   4.8059918661395606e-01	   5.3168361260369801e-01	   8.6104390066534986e-01	   3.2496473710282103e-01	   2.1639639262559995e-01	   4.5843379142215834e-01	   0.0000000000000000e+00	   1.7582201241052536e-01	   9.2693525846054378e-02	   3.7151806256907344e-01	   6.2098555538646494e-01	   3.9307358586209096e-01	   7.0959208004136576e-01	   4.6307566417261603e-01	   4.0000590631623878e-01	   3.9959593025537149e-01	   4.1734725337299999e-01	   6.0634140508015189e-01	   5.6571664675028410e-01	   4.0042337872121053e-01	   5.1062060339025228e-01	   5.8012896420033133e-01	   6.9651439721536690e-01	   3.7154547152237150e-01	   3.4702255834233570e-01	  -2.2913651576100612e-02	   1.2406566389252813e-01	   2.7395955635509833e-01	   3.3740967902553287e-01	   3.3982372002924577e-01	   1.8401614614197417e-01	   5.3948487435334624e-01	   6.1326405204753720e-01	   7.0988752286654140e-03	   3.6308036455246273e-01	   2.5401696731065010e-01	   4.4820039347383406e-01	  -2.7462615169756297e-03	   3.1540270390935626e-01	  -7.3949197603156974e-03	   3.5435278825697258e-01	   4.6831474291790537e-01	   4.4577865484028689e-01	   4.2829438523186181e-01	   4.8311004072658659e-01	   5.0947062609513005e-01	   5.6711217387408375e-01	   4.0618887428611272e-01	   4.1552083310505722e-01	   4.2852133188420893e-01	   3.7724529415361940e-01	   4.9213820745941139e-01	   4.0530168250632909e-01	   4.8759098555232827e-01	   3.0583139039575685e-01	   3.8260089686548766e-02	   3.4737004278740236e-01	   2.8453692310194989e-01	   3.5961194821515169e-01	   5.5066890671644986e-01	   6.1035669651783864e-01	   4.3795788369395117e-01	   6.2188693336237866e-01	   2.6814898357209693e-01	   4.7323489542500119e-01	   4.1515251147461124e-01	   4.8027337391532254e-01	   1.7147868980236233e-01	   3.6657293115839673e-01	   4.5696368608904181e-01	   2.2636711029570350e-01	   4.9702482065548109e-01	   5.7976953203232151e-01	   4.5538230308937433e-01	   5.6356060405521613e-01	   7.6151168207453779e-01	   7.1718608249762084e-01	   3.3136986256047196e-01	   1.9366909798736195e-01	   4.8394413375985279e-01	   4.0365630704970690e-01	   5.2729388753872364e-01	   3.6839402478813033e-01	   2.7657718553065203e-01	   3.4753149137043010e-01	   4.4157128911284904e-01	  -2.6212317925404655e-01	   4.7726929237220267e-01	   2.8969715609530033e-01	
  -9.6236659691680382e-02	  -1.9436085834685379e-01	  -9.8326426760770719e-02	   3.7736674961261923e-01	   6.5339434817045694e-01	   8.8271529023809081e-01	  -1.7788136435536206e-01	   1.7582201241052536e-01	   0.0000000000000000e+00	   8.8534722519146125e-01	  -5.1200565411023663e-02	  -8.2138895797130324e-02	  -2.4953591989385401e-01	   3.2828006362525580e-01	   2.6762312890444073e-01	   6.0085606842064010e-01	  -1.4377316972345083e-01	  -1.2925665099400541e-01	   6.2430748826286407e-03	  -6.8473339310128847e-02	   1.9678589701601854e-01	   1.3532979337867468e-01	   3.6298225294074095e-02	   1.3816788399918703e-01	   6.4741012106941076e-01	   6.9320907214519167e-01	   5.8633220454938284e-01	   7.2089552138423363e-01	  -5.5734464380389669e-02	   4.1057246061871689e-04	   1.8481951329635909e-01	   2.5752476926998263e-01	  -1.8218460493851171e-01	  -2.4805991095679308e-01	  -1.8924056007127982e-01	  -1.2621768036012565e-01	  -1.7398702003633001e-01	  -3.9058499566282129e-02	  -8.1988906337518944e-02	  -2.1366072675338083e-01	  -2.6031530697460270e-01	   1.6992157906710237e-01	   6.4416752038997396e-02	   2.3214120615186973e-01	  -1.9830894683964057e-02	   2.6042837465634225e-02	   2.0848565412181563e-01	   1.3427603678045441e-01	   2.1720780339323750e-01	   3.0980664538811625e-01	   2.8124007822790792e-01	   2.2648021674576271e-01	   3.2755022898155201e-01	   2.1392786782739912e-01	   3.9214180579596719e-01	   2.0381609290333730e-01	  -2.2443151946504070e-01	  -3.9868259679203166e-01	   1.0028353133889743e-01	   1.3624064482223058e-01	   3.9382848660932605e-02	  -1.6468919995622228e-01	  -1.6509449525805930e-01	  -1.2732900085450430e-01	  -1.2208107352390501e-01	  -7.7918003351917647e-02	  -1.9436720478401628e-01	  -8.8222294078606558e-02	  -3.4566381910072613e-01	  -4.2927832838665220e-02	   2.0848579267533651e-01	   3.1283002246151032e-01	   3.0543488934939905e-01	   2.2778457963522636e-01	  -5.1519760824340361e-03	   1.4762528611060402e-01	   4.9695946593842549e-02	   3.0812914164188854e-02	  -4.9138191436180821e-04	  -8.6068705996269937e-02	  -1.1773841973691046e-01	  -9.9948291342259216e-02	  -1.8597894810315868e-01	   9.6218519856045404e-02	  -3.2474225210536056e-01	  -1.6139116138362830e-01	  -2.0089043619506294e-01	  -2.9239099761676918e-01	  -2.1799364431442508e-02	  -9.8627076315003698e-02	
   6.3731086648750213e-02	  -1.1149180295633365e-01	  -9.4845722571738789e-02	   3.0749842295741192e-01	   6.0951931485683053e-01	   9.3536699353112096e-01	  -1.1831548729117991e-01	   9.2693525846054378e-02	   8.8534722519146125e-01	   0.0000000000000000e+00	   1.0285177012850617e-01	   6.7675621073534434e-02	  -2.1902946100250981e-01	   3.4110357972533867e-01	   2.1939163157059779e-01	   7.0459135028823416e-01	  -6.3089385835225109e-02	  -6.6315123296434839e-02	   9.8220041710656653e-02	   1.5146115730273304e-02	   1.5082027247010776e-01	   1.3807358944810932e-01	  -3.6623886120569983e-03	   1.2487531193644531e-01	   5.7562120544389672e-01	   6.5303292195475360e-01	   5.4314745865733693e-01	   7.3743825453927270e-01	   3.8754807287785915e-02	   9.7533211873232190e-02	   3.5328126072545313e-01	   2.8306107637875910e-01	   3.1191294715490349e-02	  -1.2996363861205446e-01	  -5.1933376940580103e-02	   4.9193435488528578e-03	  -6.5192724088283194e-02	   1.1371547685201672e-01	  -1.5342586203127667e-01	  -1.2738153104742120e-01	  -3.0718072852344513e-01	   2.6838532175981483e-01	   8.9816659932292209e-02	   2.6543323069576297e-01	  -3.8045296987911828e-02	   5.0488191744507867e-02	   1.9530534993955811e-01	   1.6218785549599948e-01	   1.8821653581458755e-01	   2.6962350671542795e-01	   2.8111483386114272e-01	   2.4785953762669943e-01	   2.8966427808459361e-01	   2.2291538250894077e-01	   3.2643239290768289e-01	   2.5978975767169776e-01	  -5.8107430955784259e-02	  -2.8247347167986314e-01	   1.9339707408781426e-01	   2.0586334569641143e-01	   1.0190828989531210e-01	  -7.1750761651171779e-02	  -6.9351196959053618e-02	  -5.9374736555209570e-02	  -7.9974880596567696e-02	   3.0713315554137123e-02	  -8.5460211007692022e-02	   4.1019151154557398e-02	  -2.5399194936149938e-01	   1.2246048468644487e-02	   3.6814812625261184e-01	   3.6402293901866956e-01	   3.4755248988900178e-01	   2.8994163347691171e-01	   1.5050531935193801e-01	   1.2713472132284528e-01	   8.1197718897944804e-02	   9.9410921879682729e-02	   3.7459352264775307e-02	   2.3230105066277942e-02	  -6.4726353108889689e-02	  -9.9770262247092668e-03	  -2.0240276219599573e-01	   1.1127980043767924e-01	  -3.1353713751552270e-01	  -6.8969533328140237e-02	  -2.2208426276643944e-01	  -3.0327668664904561e-01	  -9.0115364421659599e-02	   4.2954276534017842e-03	
