   0.0000000000000000e+00	   8.4952468325829744e-01	   7.0950752756277979e-01	   7.5979515655637575e-01	   6.0461295123801551e-01	   5.2794923403696148e-01	   8.4406075728096686e-01	   7.7251774210769197e-01	   6.4138054338873973e-01	   6.2180985846554548e-01	   6.0373272434023972e-01	   6.6003132897968952e-01	   6.8414969741108500e-01	   6.6147006666559072e-01	   6.6965162770659847e-01	   7.3533389111402037e-01	   6.4202687600734432e-01	   6.3403381164239880e-01	   8.5941435041039438e-01	   8.5525056737989735e-01	   3.0961135945407359e-01	   5.3931269870456888e-01	   6.4627740110409060e-01	   6.9214283128556753e-01	   2.2915650334284940e-01	   2.8867386154101360e-01	   3.8924378105992513e-01	   3.6729888382473874e-01	   1.2053937983062903e-01	   1.2936921295105397e-01	   4.4566650879726188e-01	   5.2211764676558237e-01	   7.5666903245466410e-01	   7.8192395653935720e-01	   6.7645589413250140e-01	   6.4429714461086707e-01	  -1.2160061861133895e-01	   4.7392055345913314e-02	  -1.4783986007748415e-01	   1.5720831802144335e-02	   4.3962395140013388e-01	   2.8756306633750756e-01	   6.4389861524119230e-01	   6.4509214843741491e-01	   6.9637356824659846e-01	   8.0642084915821544e-01	   5.3954684882280457e-01	   6.5898096515454563e-01	   7.2216250529082604e-01	   7.8041228331481605e-01	   6.9845517260161194e-01	   7.4032321360101327e-01	   6.5895584233802484e-01	   6.8383870502616217e-01	   5.1127771505809749e-01	   5.4490223104310398e-01	   8.8467625220517276e-01	   8.6595454301795205e-01	   8.3519839510024463e-01	   6.6084679075549457e-01	   6.0216627060684658e-01	   6.2127086932038755e-01	   4.7093278891822798e-01	   7.4403834489895559e-01	   7.5116686369013264e-01	   6.1533778314919063e-01	   8.9092542114343498e-01	   8.3052017109645360e-01	   8.1434944897800354e-01	   8.9186254122828235e-01	  -2.1068959024825670e-01	  -9.5594161819870363e-02	   6.1012747026550473e-01	   5.8461311578952535e-01	   4.6891912048982809e-01	   5.7286714417255125e-01	   2.2317844277751478e-01	   3.2775223287855570e-01	   1.3707177352242572e-01	   8.2967783955047697e-02	   4.6012543909250103e-01	   4.7578148968268896e-01	   3.2554622179304316e-01	   4.5193394559271172e-01	   6.1903972245864636e-01	   5.6138817242407435e-01	   6.1199492036573533e-01	   3.2388095551089247e-01	   4.0136656542442573e-01	   7.6722763588933152e-01	
   8.4952468325829744e-01	   0.0000000000000000e+00	   5.2646477443238893e-01	   7.4185540382491633e-01	   4.6104260605409719e-01	   5.4262418917444299e-01	   6.3130635844415817e-01	   8.4438957420543126e-01	   6.4400076014892516e-01	   7.4638674375484371e-01	   5.7434166462764025e-01	   6.7195059366843135e-01	   7.5506421999283235e-01	   7.9115463352541071e-01	   6.1440580354199181e-01	   7.6547373421996889e-01	   6.4250666321033645e-01	   6.5804062883875503e-01	   7.2788794989087635e-01	   7.4507903571250167e-01	   2.1580677168343926e-01	   4.4472009616334818e-01	   4.2377282884818107e-01	   5.2531265483480394e-01	   1.2175687542109367e-01	   1.6559838192689239e-01	   2.4129568073211702e-01	   2.9265068425860730e-01	   5.1700504054216820e-02	   6.3818580603838063e-02	   3.3652306249020369e-01	   4.4596095505783273e-01	   6.7635990071295127e-01	   7.3065822470179131e-01	   4.7120569946854751e-01	   6.7873552941062698e-01	  -1.0932944339861944e-01	   1.4054210443211196e-01	  -1.7776140805942903e-01	   3.3001015080794331e-02	   4.6625962019039102e-01	   4.2545907965373309e-01	   7.0733363847462860e-01	   7.2722587500953939e-01	   7.2559658234131763e-01	   8.6230145302575867e-01	   5.9135611981091507e-01	   7.1950375810283140e-01	   8.3019294074365990e-01	   9.0183049160729223e-01	   7.7799646177359749e-01	   8.0316217456714234e-01	   8.0211101215527270e-01	   7.7990205955748004e-01	   6.0385418744226560e-01	   6.0198459340225985e-01	   7.4982712656412287e-01	   9.2518738209528639e-01	   8.5265528808290958e-01	   8.5349195543520462e-01	   6.6144691750044526e-01	   7.5559796243361599e-01	   4.7335414430684047e-01	   8.3590244714838358e-01	   7.8186584867577769e-01	   7.7216096489126329e-01	   8.6156189804846917e-01	   8.1536847098103715e-01	   7.7776738986959026e-01	   8.1401841966440647e-01	  -1.8477587236711118e-01	  -1.5872467053616479e-01	   6.3041480249142345e-01	   6.6764911660034809e-01	   6.2779365288976441e-01	   5.3274106264722709e-01	   3.9142488085730781e-01	   4.2323427140311504e-01	   1.1999126343460267e-01	   4.5647531887436830e-02	   4.1919192536446714e-01	   4.0980235566091927e-01	   2.0619278876763208e-01	   4.2923147313979104e-01	   5.3501487014514182e-01	   4.1531532978573737e-01	   5.4171033197469942e-01	   2.5897095677630672e-01	   6.1534863524013539e-01	   6.2939654262333666e-01	
   7.0950752756277979e-01	   5.2646477443238893e-01	   0.0000000000000000e+00	   8.2840030447424740e-01	   4.3771183903257338e-01	   5.0573318374978926e-01	   8.3746472734980004e-01	   6.6640864875084072e-01	   5.1714507185411229e-01	   2.6568090802223249e-01	   5.8524031018561484e-01	   4.2653257719712245e-01	   4.6965459854097175e-01	   4.0368555346314128e-01	   6.9620584664927487e-01	   4.9325689900821745e-01	   4.9744250781038823e-01	   4.3720825835062860e-01	   8.0789272899524578e-01	   8.0151575514940410e-01	   4.3720021285879984e-01	   4.8300229533674344e-01	   8.5533110760367548e-01	   7.4490495015690694e-01	   4.0011503926857550e-01	   4.6315564707651918e-01	   5.6214860788956877e-01	   5.5071078035877552e-01	   2.9314046539560673e-01	   3.0239164961891418e-01	   4.5988673302694771e-01	   3.9765041356121816e-01	   4.0645162992344530e-01	   4.3148935770659758e-01	   6.3079439481592947e-01	   2.4752283839314643e-01	   1.2160512953961075e-01	   2.2253751364379773e-01	   1.5373084856706506e-01	   2.1749447968589064e-01	   4.7337853987957534e-01	   4.2501578604578916e-01	   4.6081852579965876e-01	   4.4716105280073493e-01	   4.8581224831517356e-01	   5.9171469935327325e-01	   5.7743266875007726e-01	   5.5868181622181745e-01	   3.5608380367250747e-01	   4.7085304605225553e-01	   5.0227377400288065e-01	   5.2964443013370222e-01	   4.4460810860165023e-01	   5.5227024505707689e-01	   4.4703226471798119e-01	   4.3773022678162066e-01	   5.4319318953337137e-01	   4.8538371401875091e-01	   4.4076264479225047e-01	   2.6556062541800940e-01	   1.2929161038244780e-01	   1.0707104128738330e-01	   9.7541909147719846e-02	   4.0592295258269329e-01	   3.6739385527774354e-01	   1.4197096163536235e-01	   6.6979350286870520e-01	   6.0256794033567651e-01	   6.6137268287018536e-01	   7.1336009683644641e-01	   4.5176037853932871e-02	   2.2865774097221014e-01	   3.3275022626096290e-01	   3.9108932692491033e-01	   2.9887566853982817e-01	   4.8609294531100289e-01	   2.0976570315537985e-01	   2.6646125057319714e-01	   7.1987209605106267e-02	   7.8910515393557229e-02	   4.3337634921993606e-01	   4.6164932041724793e-01	   6.2555159680247741e-01	   5.8304802249640364e-01	   6.3772197614245918e-01	   5.9871923427163742e-01	   6.1417515195009531e-01	   4.7532068949891348e-01	   4.0945932722267425e-01	   7.1922952915544180e-01	
   7.5979515655637575e-01	   7.4185540382491633e-01	   8.2840030447424740e-01	   0.0000000000000000e+00	   4.3707505923565315e-01	   4.5999320408781086e-01	   7.4919891215836920e-01	   9.0778803643014305e-01	   5.8755686319486333e-01	   5.4323416273311664e-01	   4.8307553964536787e-01	   5.1545818448365921e-01	   5.0929131031515862e-01	   5.9792679771007839e-01	   6.9845762439269043e-01	   6.8449440687969521e-01	   5.1406276748251678e-01	   5.0997261186301390e-01	   8.5578814580971385e-01	   8.6794151945518150e-01	   4.9499003890354765e-01	   5.5215435133223956e-01	   7.6916295066667062e-01	   8.4325487419066736e-01	   4.3683676829627993e-01	   4.8287414399262563e-01	   4.9793600073528266e-01	   4.9036854405359831e-01	   2.3143161706414259e-01	   2.5348184490076608e-01	   4.7950594772020100e-01	   4.9166999755928453e-01	   5.2306395483900026e-01	   5.7784246270244888e-01	   6.7292935965713174e-01	   5.1123538450769668e-01	   1.6652009135098159e-01	   3.7175869457970356e-01	   1.6883322985391083e-01	   2.9111161584295686e-01	   6.2510605943827124e-01	   5.2361105427970100e-01	   6.5934938843106983e-01	   6.9135830970580447e-01	   5.6066138654332065e-01	   7.1084201015699877e-01	   6.6344929625759352e-01	   7.0912937158437994e-01	   4.7774345331927670e-01	   6.2005149592214648e-01	   5.5231710611109475e-01	   6.4545809715955482e-01	   5.5048883017359418e-01	   6.2213104996959534e-01	   5.8574514524389343e-01	   5.8959134474417629e-01	   5.9702517835457536e-01	   6.9197310257884515e-01	   5.6941260116538994e-01	   5.0062910936387250e-01	   1.7267698082506722e-01	   2.8691552502485301e-01	   6.0241407420467401e-02	   5.1516847446004688e-01	   4.9468823694323893e-01	   4.3909268058763201e-01	   8.5713435981660480e-01	   8.3256978138935955e-01	   7.6909887374964458e-01	   8.5085245765005224e-01	  -1.1197287928982075e-01	   6.2258478103796762e-03	   3.9374209626849288e-01	   4.9577038703582110e-01	   4.6461775167249308e-01	   5.9914954698430611e-01	   4.4865498848179708e-01	   5.1429737671685938e-01	   4.4772840747194939e-02	   4.7484576762797132e-02	   4.4689555492372590e-01	   4.5272405804161198e-01	   5.9791291637488531e-01	   6.7537017663254362e-01	   6.2724670720650400e-01	   5.6304507122569070e-01	   7.3119583128724797e-01	   5.4778082057871014e-01	   5.5944266070845383e-01	   7.3948082868162746e-01	
   6.0461295123801551e-01	   4.6104260605409719e-01	   4.3771183903257338e-01	   4.3707505923565315e-01	   0.0000000000000000e+00	   3.7774969162389876e-01	   5.0996638594686194e-01	   4.6900078140056167e-01	   6.4218474169253470e-01	   4.1741955953668047e-01	   3.3106401538906438e-01	   4.6574312704051057e-01	   4.9863222490978787e-01	   4.2527492643765263e-01	   5.4603870829501266e-01	   5.4479426952853838e-01	   5.7520963891154708e-01	   5.4852676363388297e-01	   5.2361506986598760e-01	   4.7513720827347877e-01	   4.5501586911375552e-01	   5.6451935686980892e-01	   3.5811973551355253e-01	   3.1394466639951768e-01	   5.0061750829424867e-01	   4.3643024185814283e-01	   5.5740973245066705e-01	   3.5633717754377248e-01	   3.4949276615432145e-01	   4.0778647196445994e-01	   4.5129073682801735e-01	   5.1911178127731894e-01	   5.8774277092762950e-01	   6.6523620840325104e-01	   4.0514517126665295e-01	   2.9509109665432759e-01	   7.8171470962618658e-02	   2.2271549931117210e-01	   2.0238275363634879e-02	   1.3243393030078754e-01	   3.2356479137261501e-01	   3.1511495707901127e-01	   4.7872413048635820e-01	   4.4910474489808128e-01	   5.3898600476887704e-01	   4.9848942099965010e-01	   3.7124224537033002e-01	   4.2561006136966684e-01	   4.1525778119804579e-01	   3.6608489902862723e-01	   3.0929720473837574e-01	   4.1754772992488592e-01	   2.6591367067788191e-01	   2.1745186321241672e-01	   3.2656906691586118e-01	   3.7327421528154336e-01	   5.6005538905375984e-01	   4.8955528259657971e-01	   4.2066274541061688e-01	   2.5584613171069659e-01	   3.3546142159446868e-01	   3.9129068687402935e-01	   4.9868970533147167e-01	   5.2902150919126822e-01	   5.8781817444851470e-01	   4.0207336036859198e-01	   5.3596627415889764e-01	   5.3723634729795422e-01	   5.3505450287522194e-01	   4.7554246992755217e-01	  -1.0079825937776232e-01	   8.2762693976843174e-02	   4.3403324635990331e-01	   4.4904964329242208e-01	   3.9273858591496547e-01	   5.6968908845355237e-01	   2.5336010367660777e-01	   3.6099370432734712e-01	   3.7580636037803405e-01	   4.0157860900777353e-01	   6.0341878962243678e-01	   5.7954567341856389e-01	   2.2549444272159125e-01	   3.8402045744651531e-01	   5.0984377467252617e-01	   4.6387727920945432e-01	   3.3606531830086750e-01	   2.9024145405954538e-01	   2.9736618834815520e-01	   4.9428979488349040e-01	
   5.2794923403696148e-01	   5.4262418917444299e-01	   5.0573318374978926e-01	   4.5999320408781086e-01	   3.7774969162389876e-01	   0.0000000000000000e+00	   5.1614173499728300e-01	   4.4031376696763658e-01	   4.3393902897389891e-01	   3.8025967244041781e-01	   4.7236001334254174e-01	   4.2572121946213226e-01	   4.2716709837258759e-01	   3.2955500340331800e-01	   5.9172918044742018e-01	   4.7631206329526621e-01	   5.2512277709656052e-01	   4.8771049339485129e-01	   4.6652044875476639e-01	   5.5258602987961170e-01	   3.6484126194708189e-01	   3.8946932925197597e-01	   3.0688277132407266e-01	   3.2431293699907299e-01	   6.4080190195214590e-02	   3.2624012407052938e-01	   5.4247023271984762e-01	   5.4755595680647140e-01	   2.8475024091289780e-01	   3.8822488536347011e-01	   4.4131937337864258e-01	   4.1198695457147239e-01	   2.7579593670021529e-01	   3.4340730699599320e-01	   3.5827038663361083e-01	   2.1534688173359795e-01	  -4.7816804494002343e-02	   5.7157843759503474e-02	  -1.6610063844657557e-02	   7.6850339037078996e-02	   1.8299916378073075e-01	   2.9129312598848228e-01	   3.5717323009879720e-01	   3.8306116643707666e-01	   5.2648166322401291e-01	   5.4087092388772617e-01	   4.3350425800610781e-01	   4.1930972179085502e-01	   3.8306856228156150e-01	   4.1051303841551745e-01	   4.7202835244390196e-01	   4.3546775775548596e-01	   3.7285176367940448e-01	   4.1172302257552729e-01	   3.5805319980213302e-01	   2.9945572364968231e-01	   5.7746620282649652e-01	   4.9977452042320525e-01	   4.0046927293068291e-01	   2.8962496359776391e-01	   2.4996788859925700e-01	   2.7236319518207075e-01	   3.0048505629790617e-01	   4.5865063838131093e-01	   4.2340227139201159e-01	   3.3688274767589343e-01	   4.6697097168597246e-01	   4.3412494792909861e-01	   5.9249806959588580e-01	   4.2205044632427358e-01	   3.9423687349188785e-01	   2.3666595789267519e-01	   5.9480434561938234e-01	   3.1351006647103491e-01	   4.3249316502706847e-01	   2.1207021373323920e-01	  -2.8889398979461932e-02	  -7.3544695504931396e-02	   1.8964973892222725e-01	   1.8125581688000814e-01	   4.7706017384494925e-01	   4.7344380570267430e-01	   3.8857586545727141e-01	   4.1141646716022207e-01	   6.3548054453911185e-01	   5.8730184144373543e-01	   3.9933734591112902e-01	   3.2473408923774583e-01	   4.3000735373226373e-01	   6.0378408710379794e-01	
   8.4406075728096686e-01	   6.3130635844415817e-01	   8.3746472734980004e-01	   7.4919891215836920e-01	   5.0996638594686194e-01	   5.1614173499728300e-01	   0.0000000000000000e+00	   7.5572484245673599e-01	   6.3691083389703751e-01	   5.1462572550256036e-01	   5.4835587906694983e-01	   5.1171134594001733e-01	   6.5982343606332405e-01	   5.3419621028623976e-01	   6.1311455927431058e-01	   6.4543617368494988e-01	   4.8708104805116148e-01	   4.1678678980304873e-01	   8.3628660392914622e-01	   8.1849270913465610e-01	   2.8929571561778572e-01	   3.7719759964116456e-01	   6.5898701577896368e-01	   6.1840943453230091e-01	   1.3488017941136729e-01	   2.1772948188521823e-01	   3.4801268307938371e-01	   3.7858315520927477e-01	   1.5185507228869574e-01	   1.5919342311288925e-01	   3.4051026235371362e-01	   3.6145060374701965e-01	   5.2525663469249739e-01	   5.5426487488564558e-01	   5.1017584249097447e-01	   4.7241147241607595e-01	  -1.0018391161251088e-01	   3.9795259180010756e-02	  -9.5639803271825627e-02	  -1.5910602216807753e-03	   4.4540912244302483e-01	   2.5048075455003571e-01	   4.3103682805778487e-01	   4.7497925005268460e-01	   4.5076951201982318e-01	   6.1949533315670302e-01	   3.8448970805751059e-01	   4.7581148019662367e-01	   4.6094145049535484e-01	   5.7735298142993130e-01	   4.8131053022197945e-01	   5.2424498401687147e-01	   4.8190679542559944e-01	   5.4417459024918624e-01	   3.2458135940890298e-01	   3.5798006877258004e-01	   6.2409635928290086e-01	   5.8382577266788183e-01	   6.5267887777526568e-01	   4.3660156325496846e-01	   4.2634531950727972e-01	   4.0450105975873341e-01	   2.8764871386833024e-01	   5.5302381752081564e-01	   6.3210004587536517e-01	   4.4848994279086596e-01	   7.3705117782815688e-01	   6.8310105866609350e-01	   6.3869801517869451e-01	   7.8701397104278470e-01	  -1.0980963130336230e-01	   6.7914871401934959e-02	   5.6353504425137879e-01	   5.6867581533043998e-01	   4.4653962589232732e-01	   5.8000285215828029e-01	   2.8632268286278340e-01	   3.9256640862799635e-01	  -2.5100478583920699e-02	  -4.4443099122230587e-02	   3.2320365578732674e-01	   3.3492893072334173e-01	   4.0748731403146454e-01	   4.6873680335809775e-01	   4.4536474727438186e-01	   4.2667156594809141e-01	   4.7630167315918737e-01	   3.0735960068156448e-01	   2.5103095765956468e-01	   7.0062786310022629e-01	
   7.7251774210769197e-01	   8.4438957420543126e-01	   6.6640864875084072e-01	   9.0778803643014305e-01	   4.6900078140056167e-01	   4.4031376696763658e-01	   7.5572484245673599e-01	   0.0000000000000000e+00	   6.9423468974347935e-01	   7.3834475736559857e-01	   4.6832656346085266e-01	   5.6169372350406710e-01	   6.9963969369651424e-01	   7.3942309062708811e-01	   6.5246667163585326e-01	   8.1240539921351185e-01	   5.6096501196089033e-01	   5.3302083538272982e-01	   8.0340556445657518e-01	   8.2530456105688177e-01	   3.9105774835249474e-01	   4.8405930813588993e-01	   5.3143092110388457e-01	   6.4308869380758127e-01	   2.4834198971449156e-01	   2.9055112470745637e-01	   3.0758409387844954e-01	   3.5296893964883114e-01	   1.7356802446631503e-01	   1.9251109048203477e-01	   3.5082828772058450e-01	   4.1326133684684491e-01	   5.5193357891914285e-01	   6.3542508647562712e-01	   4.7864063582383110e-01	   5.8502174337979596e-01	   7.9207288512874230e-02	   3.4243455694131886e-01	   5.0269389679028838e-02	   1.9579836956161353e-01	   6.5672263371229356e-01	   5.5372952495634475e-01	   6.4381469602715713e-01	   6.9676649819142011e-01	   5.6401805814761841e-01	   7.4286555590269465e-01	   5.8149572260402649e-01	   6.7389432507337377e-01	   5.6816133294664084e-01	   7.0534348381153900e-01	   5.5047123773001516e-01	   6.3337737518217074e-01	   6.3017560570702946e-01	   6.3462771510406446e-01	   5.6441295909698563e-01	   5.6895838644604280e-01	   5.6690076606229589e-01	   7.5323215687911393e-01	   6.7979814823354379e-01	   6.6656854366437357e-01	   3.8801577814783222e-01	   5.2361268115681625e-01	   2.3416713929465288e-01	   6.7974970964528203e-01	   6.9074969099750283e-01	   6.4895443573258726e-01	   8.6780429333544640e-01	   8.5876724717936848e-01	   7.3812819466690416e-01	   8.3696404514669254e-01	  -1.8161218575605348e-01	  -3.9310494213402228e-02	   5.6510404481930843e-01	   6.7823614465531734e-01	   6.0477940680212572e-01	   6.8024846974871434e-01	   5.6996296146092906e-01	   6.3040235587737414e-01	   3.0432729088971704e-02	  -6.6047060135851383e-03	   4.2324255573968772e-01	   3.9844875259588158e-01	   4.4890079358340274e-01	   6.4281728622515810e-01	   5.1093130444509827e-01	   4.2382426431145392e-01	   6.2352386135003379e-01	   4.5027761561756963e-01	   5.7171142464762248e-01	   6.8787176936813177e-01	
   6.4138054338873973e-01	   6.4400076014892516e-01	   5.1714507185411229e-01	   5.8755686319486333e-01	   6.4218474169253470e-01	   4.3393902897389891e-01	   6.3691083389703751e-01	   6.9423468974347935e-01	   0.0000000000000000e+00	   7.2327898168369553e-01	   5.2541548079853850e-01	   5.3955156981349695e-01	   6.8091846756197105e-01	   6.5472813294534093e-01	   6.2009208892031142e-01	   6.5521943800621540e-01	   6.4162861457835074e-01	   5.8471507017938074e-01	   5.7806206703307694e-01	   5.3655257656753053e-01	   1.8654173040316988e-01	   2.9318843546032758e-01	   3.7611243800651617e-01	   3.3727148489918535e-01	   2.2828482761616592e-01	   2.7148544281443765e-01	   1.8643958212362902e-01	   2.1763203010637663e-01	   3.3855906418716764e-01	   2.8333671721970016e-01	   4.0568190008390959e-01	   5.0580029452185193e-01	   5.8657451517708048e-01	   6.6841332574442480e-01	   2.5953551728814217e-01	   4.9137336887458238e-01	  -1.6744436262177495e-01	   9.6294212888539496e-02	  -1.9537868217079343e-01	  -6.3813518265858904e-02	   4.3632204129642743e-01	   4.0209842915907812e-01	   5.7896182931524820e-01	   5.9142378082047420e-01	   6.0068945648279071e-01	   6.1555272907131486e-01	   3.9233513213296511e-01	   4.8470085475496494e-01	   5.2487396493140170e-01	   5.5306204903526934e-01	   4.6411977944183769e-01	   5.0616871637481531e-01	   4.8395770109885239e-01	   4.2367235839223727e-01	   3.7138979885218981e-01	   3.0360824697870015e-01	   5.0584627265632287e-01	   5.9642593979915837e-01	   5.3729747342480516e-01	   4.6469608846746369e-01	   4.3699704696933994e-01	   5.3997465132861366e-01	   4.8462032143848771e-01	   7.1645968866250731e-01	   7.1830883169851178e-01	   6.3347772674365810e-01	   6.3582769053081745e-01	   6.3535812032181005e-01	   5.5954686747641014e-01	   5.6803623572791306e-01	  -1.2058227411272998e-01	   6.2321512229743109e-02	   5.5704820722821258e-01	   7.3584745864162815e-01	   5.6161035052817332e-01	   7.0543094999974354e-01	   4.4318038455894793e-01	   4.9239942316249596e-01	   3.0829672482184045e-01	   2.6915192321361414e-01	   5.0889519121069049e-01	   4.9014928370969757e-01	   1.7116140280476788e-01	   3.8091335169814677e-01	   4.2742655969398502e-01	   3.6629945508220213e-01	   3.4665056710764258e-01	   2.3175911920348252e-01	   3.3757959166261559e-01	   5.1679092571325080e-01	
   6.2180985846554548e-01	   7.4638674375484371e-01	   2.6568090802223249e-01	   5.4323416273311664e-01	   4.1741955953668047e-01	   3.8025967244041781e-01	   5.1462572550256036e-01	   7.3834475736559857e-01	   7.2327898168369553e-01	   0.0000000000000000e+00	   4.6524174786627270e-01	   5.9297590000944589e-01	   7.6571351214007888e-01	   8.3364209370958753e-01	   5.7913985097206566e-01	   8.8261111390743008e-01	   5.9927078631567876e-01	   6.1244986419803360e-01	   4.6134890604651846e-01	   5.0585846347078389e-01	   2.3524895802140691e-01	   4.1820105438868327e-01	   1.8759443077387478e-01	   3.2819572468620062e-01	   1.8089720411714602e-01	   2.1803041669741691e-01	   1.1882454226827399e-01	   1.9714148178676369e-01	   2.4666777670421111e-01	   2.0905805177741046e-01	   3.7748288537834507e-01	   4.8833613002215626e-01	   6.0990099904287087e-01	   6.6051118345336479e-01	   1.4900799141728679e-01	   5.5527738993917097e-01	  -1.9145203868329852e-03	   2.4111179114639744e-01	  -6.3886659036058557e-02	   1.0850215527005479e-01	   5.7137960698399359e-01	   4.8367997246144917e-01	   6.8176936184703685e-01	   7.4875315897773631e-01	   6.1864980126439695e-01	   7.0269601096029644e-01	   4.7149413977251825e-01	   6.2967740696784702e-01	   6.7177889614425079e-01	   7.5141813776419397e-01	   5.9247158800875022e-01	   6.7037235776996096e-01	   6.2275229703750634e-01	   6.3294850876331343e-01	   5.7210450529126766e-01	   5.6447794820599051e-01	   5.0411621630632963e-01	   7.1363174370388327e-01	   7.3725193977770265e-01	   7.3179534986718942e-01	   6.0988620860992082e-01	   7.3658057438339530e-01	   5.4380674709520860e-01	   7.9335222174611664e-01	   7.8899161543991303e-01	   8.8202433262350766e-01	   7.0375590079237316e-01	   7.4302528337390605e-01	   5.3570611241114519e-01	   5.7065619832016901e-01	  -3.4713518940903237e-01	  -2.5029908886238200e-01	   6.3425122467670203e-01	   6.4957652617509076e-01	   6.3384862799929276e-01	   6.5219008154688596e-01	   3.6608100093153562e-01	   4.5319970469748894e-01	   2.8494849018647839e-01	   2.0223224148873259e-01	   4.4960086599257387e-01	   4.3989397630747062e-01	   1.7034007836326406e-01	   4.5960325746673225e-01	   3.8062288345123169e-01	   3.2527273171369470e-01	   4.0456772779334615e-01	   3.2284267671161848e-01	   4.8565760524751000e-01	   5.8938435910538345e-01	
