   0.0000000000000000e+00	   5.8933814581819188e-01	   1.2901488892802324e-01	   1.1670764559778796e-01	  -3.3171360216576490e-02	   1.1847858847786603e-01	   2.3699449230028991e-01	   1.7829149050886525e-01	   8.3918585040378205e-02	   1.7822762418707816e-01	   6.1002980649141181e-01	   4.8031846162799918e-01	   4.7994790414107141e-01	   4.4780776467350336e-01	   3.6816609632703090e-01	   3.0627654692090633e-01	   4.3376689156251846e-01	   4.7760426067382056e-01	   6.4715583921473496e-01	   5.6039903369884203e-01	   3.1526806345085479e-01	   1.8389777246261485e-01	   1.3401644864947290e-01	   1.2535220093765564e-01	   9.4815782332957399e-02	   6.6868362232653245e-02	  -8.1866317315207604e-02	  -1.3611270998934607e-02	   4.9342320182667071e-01	   3.8984900928745153e-01	   3.4650911647397442e-01	   2.8635943974799904e-01	   3.7936986010130502e-01	   4.1990358242573778e-01	   8.5415798595869286e-02	   5.5455064022271086e-02	   4.8597866094486242e-01	   3.7341140856743271e-01	   1.9943430023966013e-01	   3.2542872658293587e-01	   4.6965790567842186e-01	   4.5552143246274079e-01	   2.8836870022219518e-01	   4.3688896870554672e-01	   2.4998769578474694e-01	   2.6834782825364789e-01	   3.7985997888673362e-01	   3.2632476229033608e-01	   4.0925427042496437e-01	   4.0118297761280552e-01	   2.9292111206643578e-01	   1.8796187637460857e-01	   2.0377250534971811e-01	   1.8984031400548992e-01	   2.9476330615675278e-01	   5.0391281919674580e-01	   6.5892446497589729e-01	   5.4310096121226181e-01	   5.0099644916760822e-01	   3.6105232268834953e-01	   7.1355759985842848e-01	   3.8127425915066426e-01	   5.4605274301775442e-01	   4.6883636383908356e-01	   9.7825225962363205e-02	   1.1942171547258316e-01	   1.3929215238786802e-01	   1.3851850265579127e-01	   5.1863569408397514e-01	   3.8352830998526360e-01	   1.2414424828716115e-01	   2.9090659591290802e-01	   4.5235637151448094e-01	   3.5193532273222683e-01	   4.0805912476721640e-01	   3.1578529981561754e-01	   4.1147757182348343e-01	   3.6797465969452792e-01	   1.6219264797737487e-01	   1.5990861954054120e-01	   4.1155441085290650e-01	   4.0942665396494227e-01	   3.7127424485084531e-01	   3.1635446462951439e-01	   4.2304917765708872e-01	   5.2382963897567181e-01	   2.8566242218087767e-01	   1.3763467362377058e-01	   2.6767531352819163e-01	   4.5201063011846121e-01	
   5.8933814581819188e-01	   0.0000000000000000e+00	   2.0109870205916768e-02	   3.4848573225780388e-01	   4.3657901424570600e-01	   3.5475650806593478e-01	  -3.2362080602916829e-02	   3.8895059616841943e-01	   2.0766117780796689e-01	   2.3108791356779756e-01	   1.7563111257160591e-01	   4.2658566993064329e-01	   1.4564568874634853e-01	   3.2717182132499706e-01	   2.2767581615809390e-01	   4.0924983123480296e-01	   6.8635207741980064e-01	   6.2591677572920468e-01	   6.8430460001241311e-01	   7.0941920393680724e-01	   4.0948553838794599e-01	   5.4852027442763984e-01	   5.4377007502897298e-02	   6.3669063172340751e-02	   2.2074961938594839e-01	   3.1945382633082925e-01	   1.6495882628429395e-01	   1.9701550897113662e-01	   5.6796079454905324e-01	   4.8599508600348068e-01	   3.6917238929053964e-01	   3.1642186932655281e-01	   4.5992867252544650e-01	   6.0850310040994970e-01	   1.1321842826424598e-01	   2.9730314466377339e-01	   6.3758923835931469e-01	   7.2485245977881141e-01	   2.6444768003832525e-01	   6.0419903673483177e-01	   6.7275422340525648e-01	   7.3032950603132085e-01	   4.8391152230916490e-01	   6.5779732355878273e-01	   4.3567849500697425e-01	   5.7890595627697783e-01	   5.3789651570939967e-01	   5.7060270866571872e-01	   6.1018437388396762e-01	   7.1264927429274771e-01	   4.9668735721416946e-01	   3.7335081122404679e-01	   6.1074072290768100e-01	   3.6986306128261182e-01	   6.1467777249510569e-01	   6.4490943066014650e-01	   7.8471879465283534e-01	   8.8967328970643678e-01	   6.9356984949879374e-01	   7.0405560336434148e-01	   6.0983800934656285e-01	   4.9287173825997860e-01	   5.8507568224739337e-01	   6.2825399731320120e-01	  -7.5741039869354251e-02	   2.1294659636012678e-01	   3.7190493941577829e-01	   4.0041989876506717e-01	   6.9486127694717226e-01	   6.1737960046943252e-01	   4.0961811632217771e-01	   2.8899428047590037e-01	   7.3475593689178864e-01	   6.5162555576676950e-01	   6.8993361050991364e-01	   5.9430044137237770e-01	   6.6038302373147095e-01	   6.2626971325878067e-01	   3.4182378326787211e-01	   2.5836441035918789e-01	   7.2526921256173993e-01	   6.6576878404120543e-01	   4.0671271473531351e-01	   2.5194014459522734e-01	   4.4044066611155941e-01	   4.7346597436545818e-01	   3.5676834489204645e-01	   1.6475904375089695e-01	   5.5803393613555163e-01	   2.6352863667274279e-01	
   1.2901488892802324e-01	   2.0109870205916768e-02	   0.0000000000000000e+00	   5.5899762768733474e-01	   1.1376966252643188e-01	   1.0516369237731597e-01	   8.6787425712745081e-01	   4.3993883371670867e-01	   4.2693088513480437e-01	   2.2752339648117015e-01	   1.7259326256146434e-01	  -2.5118418245991814e-01	   5.3204413660704608e-01	   8.1624050371411822e-02	   3.3812416985222743e-01	   1.2649081385906532e-02	  -5.0029278952480050e-02	  -3.6690367431898872e-02	   1.3662605428644747e-01	   1.4718240513955899e-01	  -4.0130923473937215e-02	   2.0200563420518544e-01	   7.3914126740908892e-01	   6.1881945920161141e-01	   4.4952170150553616e-01	   2.2128820238679375e-01	   7.0090469877258949e-02	   5.9405155448502792e-02	  -1.5051263401488912e-01	   6.7587890793860649e-03	  -7.8586361454772644e-02	  -7.9173773709716302e-02	   2.0358790597886989e-01	   2.5858367165527268e-01	   2.9527278176684446e-01	   2.7190002920081618e-01	   1.8433072594870051e-01	   1.6614501678088722e-01	   1.4598422116207629e-01	   1.8519031016428722e-01	   1.5706760811295317e-01	   8.3183626420303969e-02	   4.4826130107722534e-01	   3.2213224555195552e-01	   3.7939392282845069e-01	   3.7513774397330613e-01	   5.0893590767989216e-01	   4.6990634981108037e-01	   4.8072002617896192e-01	   1.8620270606649000e-01	   5.4235411218851959e-01	   5.0133449633620564e-01	   1.5289853180438234e-01	   4.1439316664568360e-01	   1.5786631464796494e-01	   8.2536930709029940e-02	   1.7734873557251402e-01	  -3.6482289117020283e-02	   1.5073301033776193e-01	  -1.9308877137402386e-01	   1.3246240104878526e-01	  -1.5994288528498071e-01	  -1.4735561026147082e-01	  -2.5403526746857574e-01	   5.1440148483432024e-01	   7.4985774140645126e-02	   5.1292127805161447e-01	   2.7798093878552288e-01	   2.3146444768092012e-01	   3.1134120126566023e-01	   1.3327359236081371e-01	   8.6246125941679505e-02	   1.0800376564407392e-01	   4.2995112385334891e-02	  -1.9233144109816382e-02	   2.3216523904966019e-01	   3.2638857402176263e-01	   3.5885225855959968e-01	  -1.3240530407311848e-02	   4.2316773813979469e-01	   2.4125437163287597e-01	   1.1839113504382107e-01	  -1.7849046651542402e-01	   8.0141431611758865e-02	   3.4817498487338028e-01	   3.9845162781101434e-01	  -1.1862653522059047e-01	  -2.3259502796478282e-01	   2.3525584786177442e-01	   6.1678285753725215e-01	
   1.1670764559778796e-01	   3.4848573225780388e-01	   5.5899762768733474e-01	   0.0000000000000000e+00	   2.2764151658698706e-01	   2.3148614590791394e-01	   4.1495147535085475e-01	   9.0927891956620144e-01	   5.1821976266418335e-01	   3.1326205065062551e-01	   1.3408552943694177e-02	   8.7061022446865866e-02	   3.5312580495504120e-01	   5.1945633752422116e-01	   3.8807560928138024e-01	   5.2460600142909963e-01	  -5.7243994318123187e-02	   9.5773746621071278e-04	   1.7434006312959671e-01	   1.5753158640913673e-01	   2.3610429641114217e-01	   2.7975981787075227e-01	   4.2063618197757324e-01	   7.2447622486224772e-01	   1.3119626774392995e-01	   3.9308215258908252e-01	   2.7174193721999751e-01	   4.1636363551303301e-01	  -2.2927141430325404e-01	   3.9712592165622729e-03	  -1.3352607096964905e-01	   1.3430684359507628e-01	   1.4853064779979727e-01	   4.1964360296739700e-01	   3.3736365045749461e-01	   4.0998001869127654e-01	   4.1575882903941974e-01	   4.5175128944999077e-01	   2.6079976564429208e-01	   3.9435114821732969e-01	   1.7627847170805019e-01	   3.2954686566208824e-01	   4.2877171420529703e-01	   4.5666740846613613e-01	   3.6049577889166007e-01	   6.4235006580449072e-01	   3.7105039815236546e-01	   5.0564706334394227e-01	   5.9425517793311822e-01	   5.4247416334212872e-01	   7.3273931286088589e-01	   6.1857397975392669e-01	   3.7326105474695681e-01	   1.5648865539733786e-01	   4.3595900656358932e-01	   2.4365765278926615e-01	   7.9505539430323902e-02	   1.6109365621683944e-01	   4.9425887491303316e-01	   4.6960767868683384e-01	   2.2730830369507149e-01	   3.7001241992955514e-01	  -1.8544303257033234e-01	  -3.4237374293365055e-02	   3.5271430620591715e-01	   6.5837823923099448e-01	   6.5984659426319570e-01	   7.3733491280249119e-01	   2.4051381008483430e-01	   3.6643707361366651e-01	   4.9199842491667301e-01	   2.7976588867707297e-01	   3.6009985816277579e-01	   1.7889034219203837e-01	   2.7651773123014228e-01	   2.8305348056781815e-01	   3.3041043371838646e-01	   3.7850112594330609e-01	  -1.9076328277987287e-01	   2.0169067956331652e-01	   2.9828850626577214e-01	   1.4436012486905619e-01	   1.1965384081868986e-01	   2.5575583296564619e-02	   4.0856514278385603e-01	   5.1053734314828225e-01	   7.8988249890842133e-02	  -1.4571456671172606e-01	   5.2743803290448765e-01	   5.3336689883960964e-01	
  -3.3171360216576490e-02	   4.3657901424570600e-01	   1.1376966252643188e-01	   2.2764151658698706e-01	   0.0000000000000000e+00	   7.1461771795357554e-01	  -8.2162758053158452e-02	   2.1323042520323537e-01	   3.3209406339425657e-01	   3.5901275671687333e-01	  -1.7697484748946504e-01	  -1.6371553871927607e-02	  -4.6456948421114953e-02	   9.0809363820483352e-02	   1.6509131405024576e-02	   4.1024193924605307e-01	   2.7727328261208667e-01	   8.6327538587995856e-02	   2.7779682922579141e-01	   4.7210944740775179e-01	   1.3208460553176932e-01	   6.8856048373903678e-01	   1.1671004904581372e-01	   1.7351872073540608e-01	   4.1687635408804513e-01	   5.0353587038736491e-01	   4.1944226295569992e-01	   3.7847529402511182e-01	   1.1482500428936626e-01	   8.2448847171465778e-02	   1.7686120225642971e-01	   2.1762069472692830e-01	   4.0348786045250545e-01	   4.2056786071890667e-01	   2.0198225906738798e-01	   4.4668516976786726e-01	   4.6906387655058773e-01	   6.1938965557921699e-01	   1.7983289939468752e-01	   5.1848769456950827e-01	   3.8495803655737770e-01	   4.5164354865417311e-01	   4.0136108258112829e-01	   5.5260758309616731e-01	   3.8983560080557400e-01	   4.4972692804578224e-01	   4.8602922556705330e-01	   5.0237199868105309e-01	   4.5417075999258150e-01	   4.2548697239499766e-01	   3.9219040853366294e-01	   2.6381500499982879e-01	   5.0086229791172887e-01	   4.3755282294340792e-01	   4.8039454592448289e-01	   4.3219495225099325e-01	   3.6338448249757582e-01	   3.1550955032054512e-01	   3.9541938662713833e-01	   3.7133853274832151e-01	   2.0015739621438319e-01	   1.5279452921383943e-01	   1.2744385777829428e-01	   1.4152293215587791e-01	   6.8814172576865923e-02	   2.0877059032330253e-01	   4.8658406430315426e-01	   4.3509773588935668e-01	   4.6133393029646141e-01	   4.8719997322772990e-01	   5.2981745478397058e-01	   2.6162549591347756e-01	   5.1768575381231230e-01	   5.1578653473442415e-01	   2.6178851669146674e-01	   6.6804308715162253e-01	   5.4952356830609761e-01	   6.1859351828593701e-01	   9.0418582099804468e-02	   1.5916044378574515e-01	   4.7413730373913987e-01	   2.7256446016059044e-01	   1.9367267462112295e-01	   2.8972381208784287e-01	   3.1622325085628172e-01	   2.1832839521158226e-01	   3.3802817037946087e-01	   2.8819893884644521e-01	   4.6745214272789748e-01	   2.2185171100012591e-01	
   1.1847858847786603e-01	   3.5475650806593478e-01	   1.0516369237731597e-01	   2.3148614590791394e-01	   7.1461771795357554e-01	   0.0000000000000000e+00	   6.1447318930700545e-02	   2.4424970553251482e-01	   5.0258927243658125e-01	   5.4796811213960572e-01	  -3.0407872893845587e-02	   1.2051500950597768e-01	  -3.3435520858230518e-02	   1.6624250295358800e-01	   1.1474086825727066e-01	   4.2153752545451478e-01	   1.6701644031430374e-01	   5.3061682703409566e-02	   4.2722423245322949e-01	   3.7206712484177046e-01	   2.2645334964663788e-01	   5.4391780340713514e-01	   2.0950799419642294e-01	   2.3179314067462931e-01	   3.0875936372793972e-01	   5.1196812032079342e-01	   4.3319267705502706e-01	   4.3415897609803750e-01	   8.6948568892803071e-02	   6.2037132787732603e-02	   1.6077532288345411e-01	   2.7886693887365466e-01	   1.8253764284683832e-01	   2.5848550708514551e-01	   3.4691934679581160e-03	   2.2584591531281048e-01	   3.2375209784308323e-01	   4.8894912685985492e-01	  -8.0832110247959429e-03	   3.5800058087808762e-01	   2.7526701115497409e-01	   3.4219226414108089e-01	   1.8452016386932327e-01	   3.5521518697918153e-01	   1.9724675619368937e-01	   2.6808322712639671e-01	   2.2883768780196254e-01	   2.5866925543965458e-01	   3.3581225841737300e-01	   3.8969008570250468e-01	   2.0614392776959525e-01	   1.8511214846074472e-01	   2.6328142667986965e-01	   3.1038554180925604e-01	   2.6942260127121165e-01	   3.1962575714689800e-01	   3.0138389613843763e-01	   2.0865393274006039e-01	   3.9602661914432458e-01	   3.7647912779466303e-01	   1.6329974488140517e-01	   2.4200880496141530e-01	   1.4198657664097111e-01	   2.1939267490396652e-01	   7.3724720325596738e-02	   2.7672114640146528e-01	   2.9550112124788697e-01	   3.3447449603524820e-01	   2.8279990525214033e-01	   3.7675831219462935e-01	   4.2613833195019496e-01	   2.0210195896235161e-01	   3.0662508598454030e-01	   4.6254975825399613e-01	   1.0631810146097405e-01	   6.1545177952309071e-01	   4.1995044170285722e-01	   5.3520775240325935e-01	  -1.1367315032475946e-01	   1.5845764387741107e-01	   3.4832488137954282e-01	   1.6130248030960065e-01	   2.1702524143404389e-01	   2.6444692441929490e-01	   2.6121692001776275e-01	   2.7606309706979765e-01	   3.2390212209264835e-01	   2.1305890940971250e-01	   2.0116765645375634e-01	   3.3173193133959383e-01	
   2.3699449230028991e-01	  -3.2362080602916829e-02	   8.6787425712745081e-01	   4.1495147535085475e-01	  -8.2162758053158452e-02	   6.1447318930700545e-02	   0.0000000000000000e+00	   3.7227459992501888e-01	   2.9468144237833288e-01	   8.4629222415395777e-02	   3.5005221795310892e-01	  -6.5872845394779139e-02	   5.5345148373838127e-01	   1.2596116378067956e-01	   2.4534239648120779e-01	  -2.4823353889978205e-02	  -1.5701183448623448e-02	   1.0431770292126323e-01	   2.1458914089360359e-01	   9.9856725556237924e-02	  -6.1638331825979054e-02	   1.6834987886540784e-01	   6.3224346868970926e-01	   4.8346916313213151e-01	   3.6133580258828979e-01	   9.0600039250950115e-02	   4.2530402459555014e-02	   4.4600375474193696e-02	   2.5726543884632431e-02	   2.5683239485587517e-01	   5.4225044092307995e-02	  -5.1412761521886143e-03	   2.1603259727569990e-01	   2.5062968697887700e-01	   1.6892382223300018e-01	   1.7780923776681987e-01	   1.7153816231708111e-01	   1.3089045964799562e-01	   2.0250520642346587e-02	   9.3309490627379948e-02	   1.1457526809019847e-01	   3.8678024853983375e-02	   2.8913659536683128e-01	   2.1947855412459605e-01	   3.5677898082738257e-01	   2.9762084080027584e-01	   3.7807538052887152e-01	   3.7773076101333258e-01	   3.9032840358417176e-01	   1.5687556734067620e-01	   3.8051165648944890e-01	   4.1041481662746637e-01	   2.4105399501580557e-03	   2.9769030802654767e-01	   2.7778712457274868e-02	   5.0451416071773447e-02	   1.8276477807736288e-01	  -7.0467433057097323e-02	   1.1223572873279622e-01	  -2.4276930449030915e-01	   1.7083442934224774e-01	  -1.4417575871258442e-01	   3.0265154331597266e-02	  -5.0250485686251178e-02	   5.6371070719777772e-01	   8.1322481656422030e-02	   4.0354422487123831e-01	   2.3957949078512980e-01	   1.4773075596563107e-01	   2.2716148292115812e-01	   1.0404314721743564e-01	   1.1908668621655942e-01	   1.0943214791337610e-03	   5.6710805136414251e-02	  -8.7862000857282366e-02	   2.0944656397953409e-01	   2.6694467200214278e-01	   2.9670134591646208e-01	   1.4993664844994458e-02	   5.2806028643794700e-01	   1.8327905960303226e-01	   1.7340914731074758e-01	  -1.0938397034052053e-01	   1.6091284831082286e-01	   3.2359259654439387e-01	   4.7086372939505045e-01	  -8.1858702263931132e-02	  -2.3554931331808929e-01	  -1.6384743324258388e-02	   5.9765580996957479e-01	
   1.7829149050886525e-01	   3.8895059616841943e-01	   4.3993883371670867e-01	   9.0927891956620144e-01	   2.1323042520323537e-01	   2.4424970553251482e-01	   3.7227459992501888e-01	   0.0000000000000000e+00	   4.8335686672306638e-01	   3.5077642262043962e-01	   1.2782461129078504e-01	   2.5459522481272434e-01	   4.2405317469333159e-01	   5.8083805457892901e-01	   3.9929409672468974e-01	   6.2538600963940738e-01	  -7.2472576896380592e-02	  -2.2534939985420339e-02	   1.6301371313733720e-01	   1.7211985250467640e-01	   1.8922724914666389e-01	   3.1630374162201791e-01	   3.1008167809533260e-01	   6.4145205303474506e-01	   8.1684257287092214e-03	   2.9257380913852632e-01	   1.2904005086883624e-01	   3.2888413970521158e-01	  -1.7921954536874984e-01	   4.5654019732778862e-02	  -5.5366504215845116e-02	   2.5860272959776043e-01	   1.9640377021006261e-01	   4.2681498701519516e-01	   2.5392622430489631e-01	   4.0304929721839433e-01	   3.4039275650822620e-01	   4.5130104361472834e-01	   1.6553670338475049e-01	   3.3806340542944791e-01	   1.1577655736704799e-01	   3.3289181888953900e-01	   3.2049086979825836e-01	   3.7747370720114481e-01	   2.6878877853303690e-01	   6.0865765412774353e-01	   3.1368461763122801e-01	   4.3450236225661160e-01	   5.3295940999514790e-01	   5.8762827119323813e-01	   7.0020644219810890e-01	   6.2587852597795224e-01	   3.2143337643317560e-01	   1.0976519532540049e-01	   3.4204049683912835e-01	   2.0430553633919976e-01	   8.5075611411249974e-02	   1.4033658035347277e-01	   4.7994284673423593e-01	   5.2366564652381109e-01	   3.5393142390365262e-01	   5.7361090092681410e-01	  -1.1718742177815621e-01	   1.0004269634737312e-01	   4.4051778098014949e-01	   8.0664939196034546e-01	   5.6274996862764037e-01	   7.3181587531735470e-01	   2.0724016064650738e-01	   2.9304632175656448e-01	   4.5195689523002280e-01	   2.2800202501865899e-01	   3.7871956263086415e-01	   2.7890215480721448e-01	   2.8546743427364840e-01	   3.0898713169467718e-01	   2.9701790905713538e-01	   3.5191743510955592e-01	  -1.6018402208603974e-01	   1.1962580224070296e-01	   3.0464050449249908e-01	   1.5170033874507177e-01	   1.4754091113399093e-01	   8.5521812091824662e-02	   4.1714335574412653e-01	   4.7739792301744732e-01	   1.1717522891584367e-01	  -1.0192691400709453e-01	   4.7084410940588206e-01	   4.6953244526641436e-01	
   8.3918585040378205e-02	   2.0766117780796689e-01	   4.2693088513480437e-01	   5.1821976266418335e-01	   3.3209406339425657e-01	   5.0258927243658125e-01	   2.9468144237833288e-01	   4.8335686672306638e-01	   0.0000000000000000e+00	   6.5448483459595574e-01	   1.1042860446535232e-02	  -5.8780821442174239e-02	   2.2511771407590073e-01	   1.5547853231986905e-01	   6.1229716821490632e-01	   3.5152832587087091e-01	  -9.1116697599440910e-02	  -1.3969575656945543e-01	   2.0677550085947466e-01	   1.9791693942495708e-01	   2.6748567482098051e-01	   1.9433442830416725e-01	   3.9696456938479185e-01	   4.3960843198240224e-01	   9.3555522069073721e-02	   2.5366403140298538e-01	   1.3737809838219017e-01	   2.0765266392008513e-01	  -1.1865888593836196e-01	  -9.3293886677416282e-02	  -1.2746649699230847e-01	   2.0447072247740301e-02	   4.1953416020643564e-02	   1.5364624214136835e-01	   5.7418636096330924e-02	   7.0252096736039576e-02	   1.8709312455885202e-01	   2.7795629300556918e-01	  -9.4067076249032652e-04	   1.2486434707776656e-01	   5.3173702409562498e-02	   1.8864836080344274e-01	   1.7314458565244112e-01	   2.2505919730364532e-01	   1.1754758582035318e-01	   2.7273076166851073e-01	   2.1159829222457041e-01	   1.6030165854413392e-01	   3.1700685858516836e-01	   2.2258389831040848e-01	   3.7444731328259023e-01	   1.9768186333661023e-01	   9.3826619147924589e-02	   6.4252909069649020e-02	   2.1675392185964271e-01	   1.5534748239625989e-01	   4.8509799787902270e-02	   9.5013311440415610e-02	   2.9436880091974993e-01	   2.6073974134313099e-01	   1.4312395901628974e-01	   2.0262072560462913e-01	  -2.1817900613963948e-01	  -7.3129290455114362e-02	   3.5615616326701816e-01	   3.7253083141744864e-01	   3.4710525379160007e-01	   3.1306115794022293e-01	   1.5214073826677460e-01	   3.0907418389582531e-01	   2.6680659778898963e-01	   6.4552019907423000e-02	   1.5341824534153037e-01	   2.4194666613988752e-01	   5.4851572922049299e-02	   2.9569181748579687e-01	   1.5365282148288817e-01	   2.5082612734745691e-01	  -1.8056023375198044e-01	   9.6493978075159928e-02	   1.6919687008950740e-01	  -1.6332466362094142e-03	   1.5052169672075708e-01	   1.5636990965244232e-02	   4.3916388219347990e-01	   2.5307015162306623e-01	   8.4256792620201429e-02	  -1.1793409304717702e-01	   4.3301639215635923e-01	   3.5569816436427459e-01	
   1.7822762418707816e-01	   2.3108791356779756e-01	   2.2752339648117015e-01	   3.1326205065062551e-01	   3.5901275671687333e-01	   5.4796811213960572e-01	   8.4629222415395777e-02	   3.5077642262043962e-01	   6.5448483459595574e-01	   0.0000000000000000e+00	   1.1595766230951772e-01	   4.8453170227540858e-02	   2.0512789523213451e-01	   5.3425789129411747e-02	   5.9281526871260248e-01	   3.7592320742256685e-01	  -5.8950105439338749e-02	  -1.2308741884195110e-01	   3.1751482619210358e-01	   3.0009276246527572e-01	   4.9541647818007753e-02	   3.0540067775195157e-01	   3.0184316635096453e-01	   4.5082616010810705e-01	   1.5181497367405398e-02	   4.6189849725818521e-02	   3.1505420240519798e-02	   1.1931701221063987e-01	  -4.8790928707466694e-02	  -1.3158204331608794e-01	  -1.2151900461149481e-01	   2.8773071786824516e-02	  -1.2060371389073091e-01	   1.1550296596531819e-02	   7.5277803516122593e-02	   1.5725102243770306e-01	   1.0761794901291225e-01	   2.8173460520147053e-01	  -6.6736064909547602e-02	   1.4666389461577836e-01	   4.1799426400939671e-02	   2.0303463045135256e-01	   4.2715492890247737e-02	   1.3872794823283244e-01	   4.0957124940136716e-02	   1.2830055192202852e-01	   3.9345190392680363e-02	   2.1483476298094738e-02	   1.9609785505670443e-01	   2.6605616508980406e-01	   1.7946044089352439e-01	   1.4733877153804886e-01	   2.8955977059831221e-02	   1.8366382019962252e-01	   1.8529682905214926e-02	   1.4019554000009718e-01	   1.4734293126862749e-01	   5.8583296584782008e-02	   1.8506671535091712e-01	   2.7098080904625971e-01	   1.8514731092699382e-01	   3.0854414740512376e-01	  -8.8899196280332132e-02	  -5.5922890423584729e-03	   1.3308565476228174e-01	   2.9799189129691017e-01	   8.5222663799120635e-02	   1.6546965159982785e-01	   1.3674357192295883e-01	   2.0607641305051017e-01	   1.8471884235493161e-01	   1.2471546943463102e-01	   2.0670429462943923e-01	   2.6591465925539404e-01	   6.2686295148733584e-02	   3.2167758413531167e-01	   2.0541592611887799e-01	   3.5572408215295981e-01	  -1.6097435192594647e-01	  -1.0121821249719283e-01	   8.0403807628574034e-02	  -6.4721995103752275e-02	   1.1407502812799380e-02	  -7.2153506745638255e-03	   3.0407041293095532e-01	   1.2598002224062149e-01	  -2.6278671007902606e-02	  -8.1595058857759750e-02	   2.8930303503353039e-01	   3.5569476033937564e-01	
