   0.0000000000000000e+00	   6.5393151104675973e-02	   4.5534536871619091e-01	   4.9367133165686111e-02	  -7.1261174550543760e-02	   2.0316683152406933e-02	   7.0969604990517499e-01	   9.9381560532071533e-02	   7.3501042177732054e-02	   3.5547542376979424e-01	   4.8673044991954917e-01	   5.0345807191116931e-01	   4.8096023839062457e-01	   1.2191763598431261e-01	  -6.2383177176616247e-02	   4.0758174612018738e-01	   3.5780488858161284e-02	   7.8105046024906671e-02	   4.1585617482575910e-01	   4.7096698251675340e-01	  -1.3430373011602489e-01	  -1.8291558224777744e-02	   1.1894894795482815e-01	   1.5522134090596135e-01	  -1.3898096504411578e-01	   7.5381361336750701e-03	   1.3236792845514700e-01	   4.5753489141462308e-02	  -5.7776942743525466e-03	  -1.5968676463391424e-01	  -2.2275496109216580e-01	  -9.8726183453379940e-02	   1.9390736234469669e-01	   2.3191610531376650e-01	  -1.2569190580282225e-01	   3.9078602746683753e-02	   3.5815143208365691e-01	  -2.1708990943783046e-01	   5.8340975787054307e-02	   4.7816397588289705e-02	   4.0255802355359790e-02	  -4.4073882765601802e-01	   2.6221536183126748e-01	   4.0808666627004792e-01	   2.7539088247595139e-01	   3.3863524695735076e-01	   3.8418814255355510e-01	   2.3095812993133330e-01	   3.6665127879397197e-01	   4.6179367215738421e-01	   3.9964079303357869e-01	   5.2993381920439098e-01	   2.5416366351097358e-01	   6.1232753512368943e-01	   3.7322894686348845e-01	   6.3153585214195895e-01	   7.7141189574529290e-01	  -2.7504738258170056e-02	   6.4677256825635132e-01	   2.2139856408829173e-01	   5.6822846795285686e-01	   1.7574957142388126e-01	   2.3354368775768883e-01	   3.4346257064245211e-01	  -2.0536475629170128e-02	   1.0910217024487399e-01	   1.8845204655225684e-01	   2.7457829033176878e-01	   1.3743398504933935e-01	   6.2928199143543062e-01	  -1.4139299576509556e-01	   2.4633634973599239e-01	  -5.7439116161755746e-02	   3.0901195960047911e-01	   1.9380375852092616e-01	   5.5326222761284505e-01	   3.7568013550468193e-01	   3.5868076017077533e-01	  -1.5801840724144506e-01	  -4.2402422325416705e-01	  -5.9123256872188112e-02	   2.9118976483827719e-01	   2.4547054293263829e-02	   4.6116929247205801e-01	  -8.6140603002138154e-03	   4.8103386357958461e-01	   1.3535858001446563e-01	   3.2363171530729196e-01	  -1.7960256306343983e-01	   7.7542906527745348e-01	
   6.5393151104675973e-02	   0.0000000000000000e+00	  -2.6182074207942333e-02	   4.9045698087255507e-01	  -6.4138971310325810e-02	   2.5387571345619731e-01	  -1.7974572290145474e-01	   7.3640915246551053e-01	  -3.2999685375449610e-02	   1.6062641480359582e-01	   1.1675017133946396e-01	   2.4850674706278247e-01	  -4.5166267179455599e-02	   5.0299398807461004e-01	   4.6995754209103957e-02	  -6.5719930118258524e-02	  -9.3049513175126643e-03	  -1.0810621401559882e-01	   5.6411330371627977e-01	   4.1843049853975262e-01	   1.2732342145713726e-02	   1.8265284622850791e-01	  -2.6499955856068753e-02	   2.1358737274514589e-01	   2.9924512012096855e-02	   5.2959033770000691e-02	   2.5154472032506880e-01	   3.3207541226523396e-01	  -1.7333229780061454e-01	  -3.3325511233030743e-02	   2.0800097395016753e-01	   3.8872724173862311e-01	   3.8743958111537580e-01	   6.1490098193976483e-01	  -7.2558388624882592e-02	   1.9896966509038921e-01	  -6.9158207530046506e-02	   4.2178366553005198e-01	   2.2389748301701062e-01	   4.4728119386778509e-01	   2.0959493571327342e-01	  -1.0191675269904041e-02	   1.6553576072031526e-01	   4.4012394595199128e-01	   5.0047691958133786e-02	   2.4064143945384237e-01	   4.8215960284378323e-01	   2.6002264311907530e-01	   3.0005810675576211e-01	   1.2369051258122704e-01	   3.6712801252043570e-01	   6.2795834214215140e-02	   6.6497892190737573e-01	   2.0800321872693023e-01	   6.2613932183395837e-01	  -1.1413797537428787e-01	  -2.6943583496707590e-01	   8.2207296459820001e-01	   1.4153807588309869e-01	   6.4972711463048660e-01	   1.9509484148631628e-01	   5.9580223407963406e-01	   5.0778223074471343e-02	   2.7936887750367867e-01	   7.9872904602375755e-02	   2.3922293840685649e-01	   3.1682673989326027e-01	   7.2497930718966583e-02	   5.9403189952292501e-01	   1.5999662467594275e-01	   3.0919521788404480e-01	   2.1595965365341205e-01	   4.0182882909821721e-01	   5.2870476528935562e-01	   6.2661542837102804e-02	   3.5887910149157098e-01	   5.4901371778105434e-01	   6.2048369920620294e-01	  -4.2432722590583710e-01	  -3.6168644637801706e-01	  -1.9636047889430375e-01	  -3.0233893288602232e-01	   4.9650217540018732e-01	   2.3471034875909813e-01	   6.6765222255360679e-01	   9.0557165996437261e-02	   5.9179998922078501e-02	   1.3615646179173352e-01	   7.1262261862769372e-01	  -1.8497165751093886e-01	
   4.5534536871619091e-01	  -2.6182074207942333e-02	   0.0000000000000000e+00	   5.3047761618528722e-01	   2.1722797015976658e-01	   3.9397340054209540e-01	   8.3335790264454379e-01	   1.7187841468470444e-01	   1.3841322607074785e-01	   2.3784877068000002e-01	   2.7913748057735288e-01	  -1.9765269070727044e-03	   2.7797237371893768e-01	   1.2242602147064088e-02	   3.2258293114118937e-02	   3.1877747506848259e-01	  -1.1042389665160138e-01	  -6.0593360892483100e-02	   3.1525663351347888e-01	   3.1375231947376381e-01	  -2.3547841192544744e-01	  -5.6743292237382253e-02	   8.3979027286739749e-01	   7.4734421734255962e-01	   3.2651858813204215e-01	   1.4193224183696854e-01	   1.8980749135176805e-01	   2.3462706370760356e-01	  -2.0561624186951061e-01	  -2.3994926716759379e-01	  -2.1334799308964270e-01	  -7.0506119595720465e-02	   1.6684724344924390e-01	   4.0805945853364993e-02	   5.8853365319939210e-01	   5.3772557849103997e-01	   2.6532745897833521e-01	  -1.6377755940654015e-01	   4.0292445242899427e-01	  -3.5700248966717286e-02	   8.4967726896359286e-02	   1.5352682053668036e-02	   3.5294203922297862e-01	   3.4994051227059975e-01	   1.5809843789804118e-01	   2.1840031116950154e-01	   5.0920726970586272e-01	   3.5255340485194486e-01	   9.0421713921444741e-02	   2.7425002721625025e-01	   4.3065337962466377e-01	   4.9649331932982621e-01	   3.6276419411084720e-01	   6.1359952140563467e-01	   2.4330697676789032e-01	   4.7312706094031987e-01	   2.5611357131994128e-01	  -9.5061754330098669e-02	   4.5161394555201373e-01	   7.7870510341786797e-02	   4.7165543495730761e-01	  -1.1479497225401689e-02	   2.7878331593518435e-01	  -7.2766790089454636e-02	   4.1063106783200731e-01	   4.3805382000098592e-02	   5.4902087496426777e-01	   5.2519237536844532e-01	   3.7913201339361335e-01	   6.6115149440123799e-01	  -3.2325185487719876e-01	   2.0545089306910402e-01	   1.5611937611037191e-01	   9.5876175719603648e-02	   2.4764654969964667e-01	   5.1905043844434728e-01	   4.6978993385300305e-01	   3.9004237796771624e-01	  -3.3635784489821720e-02	  -2.5426968067988709e-01	  -2.7885344359937215e-02	   1.4810390203050383e-01	  -9.7636281788369819e-02	   2.0817331619391949e-02	   2.9368274442907133e-01	   7.2233170256367751e-01	   6.3949714691332107e-02	  -7.1271179605017693e-02	   2.0256000516722208e-01	   5.6626202575531548e-01	
   4.9367133165686111e-02	   4.9045698087255507e-01	   5.3047761618528722e-01	   0.0000000000000000e+00	   4.0346169363660950e-01	   6.2941646900589177e-01	   3.0293735966112845e-01	   8.1577467043751373e-01	   1.9984763979669307e-01	   2.9573963148022597e-01	   1.9518375883478711e-01	  -1.7815608306614855e-02	  -6.0963397279186315e-02	   3.3371735270453062e-01	  -5.1032028898551476e-02	   2.7688288438441494e-01	  -1.2687675230093826e-01	  -2.9865817298431185e-01	   6.0134733676328966e-01	   5.6941981565543043e-01	  -2.0661352420001813e-01	   3.0287064642992201e-01	   5.0366828954950449e-01	   7.6548597377834970e-01	   3.9030406672506918e-01	   4.9854931964089988e-01	   4.8698695757927002e-01	   3.3190680859041921e-01	  -1.7732073911823062e-01	  -7.8734550621662944e-02	   5.5819556365427382e-02	   3.4486938268787604e-01	   3.3261751203865508e-01	   4.8346294309417492e-01	   4.0326422786807947e-01	   6.0288913669226007e-01	  -1.9188914698871271e-01	   6.7071881602660671e-02	   3.1752305508238782e-01	   1.1524708750682042e-01	  -9.0319520663103156e-02	   2.4300101403677971e-01	   3.8602924900824087e-01	   5.1456997834441820e-01	   1.4606790677897042e-02	   2.3153269091396861e-01	   6.2959716433879598e-01	   2.5087836773471711e-01	   1.6056722475297810e-01	   2.5306495073886426e-01	   4.6881342913829149e-01	   3.3822949129229796e-01	   7.3548080261427917e-01	   2.6060221355676638e-01	   5.3179948016830669e-01	   7.0015584594826208e-02	  -3.1483494441687493e-01	   3.7607323854197883e-01	   4.5181145079792173e-01	   6.2656767361877375e-01	   3.1495337295308246e-01	   5.7170213203859377e-01	   2.3492591651264461e-01	   1.2960454021447623e-01	   6.0379818230971793e-01	   5.3429019437310665e-01	   8.2127055426191531e-01	   6.6108632698181857e-01	   6.1495432247060910e-01	   4.3238758218588413e-01	   1.0765966755709312e-01	   2.2271721910911002e-01	   4.6001026530880285e-01	   3.4682950289406067e-01	   3.0441585092018353e-01	   4.8460112144421352e-01	   6.8333975816049364e-01	   6.3295111217238509e-01	  -2.8926041761945198e-01	  -3.7689912517662827e-01	  -1.8743038493297928e-01	  -1.5834859056880926e-01	   3.0262060267217361e-01	  -3.0410229384002637e-03	   5.9786727991802080e-01	   5.2536224190564174e-01	   1.7874529334860318e-04	  -1.7990359005441339e-02	   8.1916234834886881e-01	   1.5479074101445345e-01	
  -7.1261174550543760e-02	  -6.4138971310325810e-02	   2.1722797015976658e-01	   4.0346169363660950e-01	   0.0000000000000000e+00	   6.6414154222752864e-01	   2.2022286327079121e-01	   2.3315552807674100e-01	   5.4621574305690046e-01	   2.9559579525118834e-01	   1.9284613081543750e-01	  -3.1204224262174285e-02	   3.2211470922102477e-02	   9.2460643121808378e-02	   2.9474735212170777e-01	   4.3458781867098834e-01	   2.2165699501630307e-01	   1.7351366295276380e-01	  -7.9058332360852551e-02	   8.2007670068236976e-02	  -2.5668510282901769e-01	   1.9017148400821807e-01	   1.1958502007569283e-01	   1.7518942308079055e-01	   1.0731993363189149e-01	   3.5019483999084083e-01	   4.9753318166590366e-01	   8.5762355712617033e-02	   3.3180712613338048e-01	   3.1103842795279590e-01	  -1.8905876229959098e-01	  -1.4863230500822538e-01	  -3.4243510198809241e-01	  -1.8909339513640855e-01	   8.8640255234117948e-02	  -1.9486399815568278e-02	  -1.2450882728965532e-01	  -1.7092494793672153e-01	   2.0910059996658464e-01	  -1.1763793741563275e-01	  -6.1204941781926214e-01	   4.1787943089489493e-01	   4.7521785772685343e-01	   3.6425688989931215e-01	   1.7196865520634635e-01	   4.8807543664764796e-01	   3.5239764446573035e-01	   3.7332161784245377e-01	   3.8176944418791198e-01	   5.8533924088122924e-01	   4.1332378486354088e-01	   5.1931621241518744e-01	   3.2132016816746189e-01	   1.3656527435290339e-01	   1.0040733840679485e-01	   2.7617384420785207e-01	  -8.8144400750167010e-03	  -1.5362711428849568e-02	   4.1966907551861804e-01	   3.4882546940046005e-01	   1.9724886155575294e-01	   1.5000106950277348e-01	   2.8279390065867965e-01	  -8.5849598094637058e-03	   2.7928724422242857e-01	   4.2914770886344267e-01	   4.4061119512883984e-01	   4.9716259921326345e-01	  -9.2022801432887325e-02	   2.9891540928981594e-02	  -1.7482668513881283e-01	  -2.5173400630602655e-01	  -8.3093509343951460e-02	  -2.7878365277027911e-01	   2.4425171783062777e-01	   1.4374746917007650e-01	  -1.3021847784468535e-01	  -1.4218503563191490e-01	   3.9550899177620313e-01	   1.7202424544805561e-01	   3.4567922145270391e-01	   3.6377481912401982e-01	   2.0033609480485276e-01	  -1.0432427121990054e-01	   7.1178799063768741e-02	   4.5945398366296897e-01	   5.8145093990665024e-02	  -1.1248654971879765e-01	   1.4778182614709931e-01	   2.2179586934206741e-01	
   2.0316683152406933e-02	   2.5387571345619731e-01	   3.9397340054209540e-01	   6.2941646900589177e-01	   6.6414154222752864e-01	   0.0000000000000000e+00	   2.8828304809332539e-01	   5.1911315049017670e-01	   1.5899593253004252e-01	   5.1992614182164154e-01	   1.9410757208131441e-01	   3.5545888076409515e-02	   6.9223909962354307e-02	   1.8499215415318920e-01	   1.8696922804039581e-01	   2.9376729547709834e-01	   1.4699910961597820e-01	   6.3293556434001613e-02	   1.2091212104603707e-01	   2.1184020139003806e-01	  -2.8861405087137726e-01	   1.8853877923803991e-01	   3.6420789163358497e-01	   4.5415583586572705e-01	   3.1742408412813511e-01	   2.4509517770643896e-01	   6.5477767977016055e-01	   5.7889508751668051e-01	   1.6842533348582750e-01	   2.7265557274187108e-01	  -4.4025286750766932e-02	   8.2196972008659025e-02	  -6.4074197649478984e-02	   1.6030148563233637e-01	   3.0847177494540812e-01	   4.0066881624581330e-01	  -2.2761911811001251e-01	  -9.1699304166200285e-02	   1.8386360688621101e-01	  -3.5930719256949101e-02	  -4.1747130574673558e-01	   3.3685104208702182e-01	   6.0785054372715619e-01	   5.6758127905418720e-01	   2.3451963184031530e-01	   5.3783794125722317e-01	   4.1887277891496189e-01	   3.8781949751108197e-01	   4.4542114610851191e-01	   4.9573465431261043e-01	   5.9208449931671647e-01	   4.9690134154372623e-01	   5.4039172692759885e-01	   2.6823914093091522e-01	   3.3449073992270312e-01	   1.2163807344265815e-01	  -2.0559002695989259e-01	   1.0904916195852947e-01	   4.3702246560949587e-01	   5.2569426507543482e-01	   3.9480722239445226e-01	   2.6851125497489392e-01	   2.6824520335486951e-01	  -1.1351696337659484e-01	   4.9546779733452195e-01	   4.1260249932064252e-01	   6.9003785205814550e-01	   6.9343899388661268e-01	   3.3653427332349128e-01	   3.5672409229502372e-01	  -4.9032912365295951e-02	  -2.4950753171362259e-03	   8.3518898878130965e-02	   9.4606243378286145e-02	   1.1927735867030188e-01	   4.0557268356786680e-01	   1.8611642385199861e-01	   1.4433255060411199e-01	   1.8731444494429703e-01	   7.4451331352205150e-02	   2.2506070494355271e-01	   2.0871819011359571e-01	   2.5636648727173011e-01	  -1.7158704754053686e-01	   3.4972223084651677e-01	   4.4818252958908605e-01	  -9.7201980940441995e-02	  -1.5497921249795971e-01	   3.8558409217364298e-01	   1.0793453949034396e-01	
   7.0969604990517499e-01	  -1.7974572290145474e-01	   8.3335790264454379e-01	   3.0293735966112845e-01	   2.2022286327079121e-01	   2.8828304809332539e-01	   0.0000000000000000e+00	   1.0451555411286727e-01	   1.8492301424471613e-01	   3.8319074228752348e-01	   4.8243839789396048e-01	   2.8799997291674917e-01	   5.0685326953490761e-01	   6.8863169456915355e-02	  -3.5779572079588776e-02	   4.7217113878440969e-01	   3.1372502211408096e-02	   7.1369778991909411e-02	   2.5068451416173748e-01	   3.5388031240466888e-01	  -2.2622788931174259e-01	  -6.1800686929259011e-02	   5.5122486201350007e-01	   4.8820552849049897e-01	   1.1770007278235727e-01	   1.2673564857314751e-01	   1.5234992862939262e-01	   2.9127810510231035e-02	   2.8351751557189678e-02	  -1.0980782837450542e-01	  -3.0205281437832743e-01	  -1.9074115808531189e-01	   7.6915843653097976e-02	   4.1116969885495083e-02	   2.8092019430788800e-01	   2.8914298790082338e-01	   3.5402734316617984e-01	  -3.8106247313380009e-01	   1.9801243248371225e-01	  -1.9476706532668595e-01	  -5.5152075258910777e-02	  -1.2976495995547982e-01	   4.2153518878257823e-01	   4.2739547372346420e-01	   2.7831072882887586e-01	   3.2702224917811001e-01	   4.9209431658689712e-01	   3.0690006405860687e-01	   2.5442961396193031e-01	   4.6483679405153350e-01	   4.8356313673229756e-01	   6.3420886212176431e-01	   2.8495784287464188e-01	   6.9325029638141078e-01	   2.3509394402154099e-01	   6.3756956608118576e-01	   5.6018489661763926e-01	  -2.9983778629737906e-01	   6.1773440154955428e-01	   4.8992440525425514e-02	   5.8476119324829501e-01	   5.9317235776208441e-02	   4.2342033211230673e-01	   1.4992106616793691e-01	   2.5730938077780385e-01	   1.6941432622741398e-01	   4.0411365141271360e-01	   5.2188545479879300e-01	   1.5371798439037720e-01	   6.8812272063169944e-01	  -4.1289554116342098e-01	   4.0243673873715819e-03	   9.0832683774086324e-03	   8.8063282418052932e-02	   2.3380510682905295e-01	   5.1738598910311406e-01	   2.9251552370454587e-01	   2.0669893159660896e-01	   5.2381324725110132e-02	  -2.4166205810394295e-01	   4.2547984512805885e-02	   3.6661712860669693e-01	  -1.0906558621721305e-01	   1.4704220555371192e-01	  -7.7493981487694033e-03	   6.6077465535352320e-01	   5.3696462200550674e-02	  -1.3499551938507025e-03	  -9.9990302190208116e-02	   8.0691042881115438e-01	
   9.9381560532071533e-02	   7.3640915246551053e-01	   1.7187841468470444e-01	   8.1577467043751373e-01	   2.3315552807674100e-01	   5.1911315049017670e-01	   1.0451555411286727e-01	   0.0000000000000000e+00	   1.4605856464417127e-01	   4.0593561995428795e-01	   2.2542364318769650e-01	   2.8683627652972588e-01	   6.0632137383193133e-03	   5.8321457531062859e-01	  -2.6081536103054876e-02	   2.3149277564585727e-01	  -4.1250535146492635e-02	  -1.8543716487108330e-01	   6.2464096050335771e-01	   5.7796214890331010e-01	  -1.0958130228165792e-01	   2.8991940885466250e-01	   1.3297856526577961e-01	   4.7325014488139822e-01	   1.7869769008224626e-01	   2.9964203474530737e-01	   4.3405439967412862e-01	   3.4042027819419529e-01	  -9.3046397092740679e-02	   4.9175384535726382e-02	   1.5816427522109375e-01	   4.2157149373610708e-01	   3.7225367062298997e-01	   7.0860525071254021e-01	   8.2851072406330439e-02	   4.0558336909640025e-01	  -2.1827540932484779e-01	   1.2606719489402471e-01	   9.1278689567505775e-02	   1.5105910070466666e-01	  -4.0605170110581290e-02	   4.7432583853263384e-02	   3.6774335482844522e-01	   5.6449777380781863e-01	   1.3039254852603172e-01	   3.4267273045316793e-01	   6.0783687554636123e-01	   2.1225176773279814e-01	   3.7957869929105359e-01	   3.1767013116224374e-01	   5.1798753838021194e-01	   2.6825909203117582e-01	   7.9493006972120472e-01	   2.4801943075733099e-01	   6.3261526501743826e-01	  -1.4805990558306073e-02	  -2.7146005741344925e-01	   5.7572591979928200e-01	   4.1896518567592989e-01	   7.6896221959888955e-01	   3.3382011805126272e-01	   7.9579258275884956e-01	   2.2733897136968523e-01	   3.7560425587414503e-01	   3.8890045101555759e-01	   6.2226215562225362e-01	   6.4186769113168807e-01	   5.0779814514839172e-01	   5.9387388937635166e-01	   3.4347196323205498e-01	   2.1104516080551128e-01	   1.2732535784780805e-01	   4.1916060730359589e-01	   5.8105350932726874e-01	   1.6979490245421777e-01	   5.1852765545437352e-01	   6.1207331228265649e-01	   6.0597953342809674e-01	  -3.8265909709805956e-01	  -3.8509045672303027e-01	  -2.2710532003419315e-01	  -1.9104278736382782e-01	   4.8275998303912160e-01	   1.2238959726582702e-01	   5.6562769721011064e-01	   2.5108642978957207e-01	  -3.7693273647181190e-02	   7.3236580145607175e-02	   7.8769588458650308e-01	   4.3524180979881338e-02	
   7.3501042177732054e-02	  -3.2999685375449610e-02	   1.3841322607074785e-01	   1.9984763979669307e-01	   5.4621574305690046e-01	   1.5899593253004252e-01	   1.8492301424471613e-01	   1.4605856464417127e-01	   0.0000000000000000e+00	   1.8413908774589863e-01	   2.6303998520951311e-01	   2.8153971796811811e-01	   1.7589023393907935e-01	   1.9935209924807351e-01	   4.0389558155275901e-01	   4.5507998698658148e-01	   1.6707369689479082e-01	   2.9472610060754012e-01	   8.0809430609752445e-02	   1.2026117836275232e-01	  -2.7009422252473980e-01	  -1.7592960412934441e-01	  -7.8676158401450924e-02	  -5.3260642068963332e-02	  -1.5385760937119788e-01	   2.1407105628043871e-01	   1.1382298238660552e-02	  -4.2463696140579021e-01	   1.4247261344513243e-01	   8.0843003198269592e-02	  -4.0917813218797466e-01	  -4.0986551575456409e-01	  -2.4106801549479412e-01	  -1.7425387048259799e-01	   2.6385452043101706e-02	  -1.1056454951180175e-01	   2.2885441199841366e-01	  -1.6674126145426485e-01	  -2.4352685038129172e-02	  -1.7398638157065971e-01	  -2.2557682751686456e-01	  -1.1448282969510915e-01	   3.3852121243159394e-01	   2.3937480345634332e-01	   3.3048150992414027e-01	   4.6216622366716731e-01	   4.2463917561223774e-01	   3.6955079120327211e-01	   3.8962092842385865e-01	   5.1665600699652459e-01	   2.9424280536958941e-01	   5.2737489765946011e-01	   1.2243711162074766e-01	   3.0565704729384535e-01	   6.6133569292751541e-03	   3.7851259560568334e-01	   2.8901911859464602e-01	   7.8748447076739003e-02	   2.6909820869849138e-01	   1.8672351206149301e-01	   1.4931907320750776e-01	   2.3869796129043780e-01	   2.6032420400747713e-01	   5.1385757192494608e-01	  -1.2538158040475389e-02	   4.3455245870890435e-01	   1.3450116563161027e-01	   3.4267671208081096e-01	   9.5899713674446121e-03	   6.8648841449363715e-02	  -3.1584955751540034e-01	  -3.4205833431765220e-01	  -1.3264187426223994e-02	  -1.8346223947517165e-01	   4.4614292810394485e-01	  -1.1157541096309504e-03	  -5.1475199373565303e-02	  -1.1683883003272295e-01	   1.7592417442071553e-01	   8.1322829336962453e-04	   1.4906515565325182e-01	   4.5276342944132131e-01	   1.8866591609462396e-01	   1.6724149710452593e-01	  -1.9134395269852653e-02	   4.9982841132431211e-01	   2.8877972307953043e-01	   1.4229806914162180e-01	   5.6013816043373479e-02	   3.2360311681171261e-01	
   3.5547542376979424e-01	   1.6062641480359582e-01	   2.3784877068000002e-01	   2.9573963148022597e-01	   2.9559579525118834e-01	   5.1992614182164154e-01	   3.8319074228752348e-01	   4.0593561995428795e-01	   1.8413908774589863e-01	   0.0000000000000000e+00	   3.9127350313214199e-01	   4.0886162800161552e-01	   3.7865756412062440e-01	   5.4021648434541136e-01	   2.8071818107357088e-01	   5.0338335549443458e-01	   6.8323834757636925e-02	   1.0429015183662739e-01	   1.6550087367361788e-01	   2.0954978486370859e-01	  -3.8274882392782972e-01	  -2.1712818233390874e-01	   1.3800152197259391e-01	   2.4364817341152195e-01	  -4.3452495278736854e-02	  -3.9859734356037110e-02	   1.7218573176884963e-01	   3.3553581750336231e-01	   1.2797282149271494e-01	   1.8606323971722866e-01	  -1.3834100061069843e-01	  -9.1408474473195417e-02	  -9.7493725065167430e-02	   3.3550109215081100e-02	  -1.6553394392307674e-01	   5.1336605150637683e-02	  -1.0527097811330244e-01	  -1.7266751149522910e-01	  -1.2884070093657063e-01	  -1.9304552337488731e-01	  -2.4726502904952224e-01	  -1.3107897873863858e-01	   5.7771001332299932e-01	   5.5674895855881923e-01	   3.4096286128608305e-01	   5.8095796364379426e-01	   3.2612750131238843e-01	   3.8851308268108542e-01	   5.8053179115717191e-01	   5.8672841511406593e-01	   6.3899308060338900e-01	   5.5258583951985218e-01	   4.2744370101305018e-01	   4.6753878065601173e-01	   2.9414142034105040e-01	   3.6715672692809731e-01	   7.2780499496235773e-02	  -5.6386341403894154e-02	   4.0402760285803968e-01	   3.8795747783356427e-01	   4.3449385249366540e-01	   2.9565708995614415e-01	   2.0018492062654980e-01	   1.0285611670274977e-01	   7.6834722582938358e-02	   2.7651272373289504e-01	   2.7396404274646330e-01	   4.5944263130916541e-01	   3.9209018101250048e-01	   5.6815572571223361e-01	  -1.7979760162084990e-01	  -4.9952074153459702e-02	  -2.4614998144225067e-01	   1.1573682156027744e-01	   2.1900712293120635e-02	   4.8225252118755557e-01	   7.5209103134506114e-02	   6.4710758476036190e-02	   1.1214950503174852e-01	   1.1454719374266401e-02	   2.3674382559107671e-01	   3.3263395934979095e-01	   1.8888892579241254e-01	   1.0836206096845354e-01	   1.7313560033756750e-01	   2.8470375563313510e-01	   7.1819823543688543e-02	   1.2943267103969580e-01	   2.2490367415573958e-02	   3.5244927784536595e-01	
