   0.0000000000000000e+00	   2.4345620783696548e-01	   7.1131780979565284e-01	   4.9808748625761390e-01	  -3.0862373258391784e-01	   3.9676780436669956e-01	   7.6747681373110432e-01	   3.9313968495262164e-01	  -1.4075181374324930e-01	   5.0002850696564394e-01	   4.2917923116869183e-01	   4.9467807257869051e-01	   5.4687769534046693e-01	   4.0118950531879904e-01	   3.6639955422951936e-01	   6.8490220983665107e-01	   4.1835429657316353e-01	   3.9335292276756006e-01	   7.7756565432657210e-01	   5.4894823227801393e-01	   5.7014741689442011e-02	   2.1172034240127774e-01	   5.5699530266881248e-01	   6.6201709017013832e-01	  -1.3282587695181228e-01	   1.7560228439203834e-01	  -8.9655331092017870e-02	  -5.8055236626293596e-02	   7.3623047470683423e-01	   5.8798852473040904e-02	   3.2415748543525502e-01	   3.9923645087862875e-01	   5.4732827871142908e-01	   4.1172781325964763e-01	   2.4408340643256599e-01	   2.1798906513958513e-01	   1.0014895734218607e-01	   3.4612657410534309e-01	   4.3415146786031078e-01	   4.0716715645565471e-01	   3.8989611267607865e-01	   1.2814828998825434e-01	  -5.9551628082092786e-02	   2.7394071199354247e-01	   4.4804657373967355e-01	   3.6163802492386121e-01	   3.8431889170763356e-01	   3.8645077890592100e-01	   5.5174339699530006e-01	   4.6210862778749429e-01	   5.3384458849260530e-01	   5.4085817990799268e-01	   4.2449036437999532e-01	   5.5168079115184665e-01	  -3.9410564101061996e-01	   5.3764097017936885e-01	   8.7256435948647670e-01	   2.2665620270096795e-01	   7.1854786259847869e-01	  -2.3869436159287477e-01	   8.1603226793829897e-01	   8.3016643761270908e-02	   5.1540955183616655e-01	   4.7030753713969387e-01	   3.9681816581978469e-01	   1.3109978791453059e-01	   3.6082960262110775e-01	   5.4568698592267739e-01	   5.5389234137392618e-01	   6.0579393048549124e-01	  -4.6633325954127988e-02	   3.6041919169603209e-01	   4.6898395500871137e-01	   4.1266107642327282e-01	   2.3903475861956769e-01	   4.5517356494714456e-01	   1.6515738315375136e-01	   6.9783920956970946e-01	   4.5466600198037632e-01	  -4.7762236172587530e-01	   5.2641401307064040e-01	   4.9006336415862928e-01	   4.3950762731472448e-01	   7.8894987920845217e-01	   3.1474517078105224e-01	   5.6825621647757141e-01	   5.6351396269387663e-02	   1.9524129983566349e-01	  -3.4668471683729540e-01	   7.7398264385242199e-01	
   2.4345620783696548e-01	   0.0000000000000000e+00	   3.6747037269449789e-01	   8.1752693831666901e-01	   3.8230551418722281e-01	  -5.8377291213912741e-01	   3.5509189595950641e-01	   8.3655661648723667e-01	   7.7694392735048223e-01	  -4.7493950298221216e-01	   7.0671553005405263e-01	   7.7788853741401665e-01	   5.8977613731511014e-01	   7.2229951113247304e-01	   6.5362189862330577e-01	   4.8058881957424127e-01	   4.7273472652240367e-01	   5.3885958721519389e-01	   6.7371450488905527e-01	   8.1408764149512947e-01	   4.2412906987360377e-01	   2.9972453507319857e-01	   2.4503585509296161e-01	   4.2281694794489255e-01	  -1.5074008138875078e-01	   1.7359250981407401e-01	   3.7726039375441722e-01	   2.2654346842448558e-01	   2.9307103192926820e-01	   7.7145087429356918e-01	   5.3955316624641259e-01	   4.3954818178279154e-01	   4.8839246431773120e-01	   6.6634660803357726e-01	   7.3889670032905919e-02	   2.3430174862245734e-01	  -1.1421986536591856e-01	   4.9438809716079440e-01	  -1.2242314605746613e-01	   5.3176057948007205e-01	  -2.9717879151061155e-01	   7.5895832942323194e-01	   1.3751340827982600e-01	   2.8057491482951030e-01	   3.2611909550452334e-01	   4.0622941944440860e-01	   4.8941179997069051e-01	   5.2402142104953819e-01	   5.6011063393209182e-01	   4.1842780165611315e-01	   4.6376882097558925e-01	   4.2419134223160432e-01	   5.4381064441866311e-01	   4.0234000223165844e-01	   6.1069145005002101e-01	  -2.2092324414696923e-01	   1.4088506487188804e-03	   9.2346548441665233e-01	   2.9747768056685142e-01	   7.7379053742411119e-01	   3.7116261405071060e-01	   8.5820062559050558e-01	   4.6539861498765212e-01	   7.7947890464257652e-01	   3.7710136677306261e-01	   7.8323557253471576e-01	   3.1496389539488667e-01	   4.7498470015730487e-01	   3.1361624883943812e-01	   6.1994400907837266e-01	   7.0070779507234504e-01	   3.0401447941045501e-01	   7.1151806136767026e-01	   7.5452519417536479e-01	   7.5655643136525563e-01	   5.2428603662535600e-01	   6.9899642628803749e-01	   4.5548979115703819e-01	   1.0652389933117025e-01	   3.3179731030664672e-01	   7.0642825568397338e-01	   7.1639695125594982e-01	   7.5180683209520016e-01	   4.5046111194367622e-01	   8.0243283947628885e-01	   5.4707835252166082e-01	   1.6147465997469157e-01	  -4.7124318170332899e-02	   6.4335758597902759e-01	  -2.0946017734500599e-01	
   7.1131780979565284e-01	   3.6747037269449789e-01	   0.0000000000000000e+00	   6.2975282927591258e-01	   4.7886251300027591e-02	   1.6269218819416881e-01	   8.6297098281919959e-01	   4.7771864360631355e-01	   2.0931569347265513e-01	   2.3858221358825596e-01	   4.7214014666636700e-01	   4.0950695532693149e-01	   6.5771288117759408e-01	   4.4339023923479270e-01	   4.8045107155976263e-01	   4.8132403325931050e-01	   4.2348124280278765e-01	   4.9725751780675881e-01	   6.9313154962831458e-01	   5.6910422218809065e-01	   2.1129348090618877e-01	   3.4609887646795723e-01	   8.3993997395198727e-01	   8.3317404415503771e-01	   2.6070912415175190e-01	   3.5361762195568336e-01	   2.7686248594327661e-01	   1.6737106156243581e-01	   4.6526506097031628e-01	   1.3321054328930979e-01	   4.5943902421212673e-01	   4.8750440663177830e-01	   5.2435617334648699e-01	   5.0647438774669518e-01	   5.7260495274134449e-01	   4.1762071317404659e-01	  -1.9974954724430555e-01	   2.9934947894217190e-01	   4.1915092816394245e-01	   5.9986239528019447e-01	   1.4932648600534407e-01	   2.8712657023892463e-01	   1.5951462024971502e-01	   3.3895287967948473e-01	   4.2478527927961118e-01	   3.2863572587955259e-01	   4.1468283409521267e-01	   4.7299479606759881e-01	   5.9210554636945645e-01	   3.3213832692072065e-01	   6.2360764739814845e-01	   6.6224729887848799e-01	   3.2860328181312293e-01	   4.1067913714515869e-01	   2.9120480839677925e-02	   3.8013768896987055e-01	   5.7219285636094597e-01	   3.9506208015162159e-01	   4.8992669575595782e-01	  -2.9601240504172708e-02	   6.8559859638687259e-01	   3.1258874539336662e-01	   4.1835517382436549e-01	   5.6200543036829986e-01	   6.5970143488575794e-01	   3.4310841421922927e-01	   5.3671740042470928e-01	   6.2958975353187407e-01	   4.8714852954325460e-01	   6.5074053321824066e-01	   9.1926841414022215e-02	   4.8664338006130037e-01	   6.1810028914229243e-01	   5.5621626184265627e-01	   4.3548361370214067e-01	   4.6825391282518303e-01	   3.0063471575435352e-01	   7.5778947916503947e-01	   3.4031568327432504e-01	  -2.2338786939400171e-01	   5.3958260803000013e-01	   5.7871620223328535e-01	   4.7165128082330271e-01	   5.9890323429606507e-01	   6.0781432071454622e-01	   6.6026443476185004e-01	   1.1580478569362559e-01	   6.4753263420188389e-02	   1.2016386645683670e-02	   5.8948250500615651e-01	
   4.9808748625761390e-01	   8.1752693831666901e-01	   6.2975282927591258e-01	   0.0000000000000000e+00	   3.2818095928556934e-01	  -2.7010091802971670e-01	   6.5608539756049145e-01	   9.2697093081373438e-01	   5.8426955454338247e-01	  -1.2350027185431206e-01	   6.8940768260233509e-01	   8.3966248085592998e-01	   6.9240126202700869e-01	   7.8679177229675279e-01	   6.2833675067078509e-01	   6.8273969840094750e-01	   5.6962682366798334e-01	   5.1197005791914107e-01	   8.3989553890345969e-01	   9.0583904744304578e-01	   4.1218101299120180e-01	   4.1537946487873884e-01	   5.3128184059101202e-01	   7.1887595333216092e-01	   1.4077496716316315e-02	   3.6296273736080575e-01	   3.1961889621838036e-01	   1.7425889425699351e-01	   5.7215521535392266e-01	   7.0889382524838007e-01	   6.6261789418806860e-01	   5.8254925035663163e-01	   7.2490257222572418e-01	   8.3157856124009455e-01	   1.6968003302109880e-01	   3.6317916188135446e-01	  -3.4122450382300121e-02	   5.6452230935808578e-01	   6.9427356146455316e-02	   6.7164245703770509e-01	  -1.1067837108336520e-01	   6.9126081336735834e-01	   3.1112978455211548e-01	   5.6430610695372085e-01	   6.3406301254629227e-01	   6.6702676402041550e-01	   7.3345180116155317e-01	   7.7394753606602940e-01	   8.1693256313063156e-01	   6.7687487825908343e-01	   7.6985361699919475e-01	   7.6428355385761715e-01	   6.6491474011177754e-01	   5.9042492580861550e-01	   4.2261892534569645e-01	   1.1425595868139921e-01	   2.4544437750346035e-01	   7.9038241871621162e-01	   5.8477419121085394e-01	   5.4797215849204306e-01	   6.8606352849336483e-01	   8.3749262496353971e-01	   6.9531338035668444e-01	   9.1625465028451647e-01	   5.6899358921173815e-01	   7.9889763514012690e-01	   5.6589884244973421e-01	   7.6300154185146118e-01	   5.0479245127568040e-01	   7.9104325156728916e-01	   5.0929409210796495e-01	   2.5249516408708228e-01	   7.1020074030334923e-01	   7.9662410944618967e-01	   6.9381171103446204e-01	   5.0416847351653971e-01	   7.6184448379130898e-01	   7.8047825962213468e-01	   2.6459548924241466e-01	   1.4654786943948331e-01	   7.9761632455207920e-01	   8.0546714941711928e-01	   7.6646270838844310e-01	   6.8940855427759895e-01	   7.9168829755562253e-01	   7.3771259006733980e-01	   8.1478375957265703e-02	   4.6465153622835577e-03	   4.8380859092856587e-01	   2.0851132126007488e-01	
  -3.0862373258391784e-01	   3.8230551418722281e-01	   4.7886251300027591e-02	   3.2818095928556934e-01	   0.0000000000000000e+00	  -2.0708388868541402e-01	   2.9737826062659618e-03	   2.5070367215914380e-01	   5.8152913336642942e-01	  -3.7271994514198614e-01	   1.8592451336940774e-01	   1.3111170826151602e-01	   9.5268748439358397e-02	   1.7749509843755651e-01	   3.8709771329972131e-01	   7.0009765669209953e-02	   1.1154330621991165e-01	   1.7774774820496003e-01	   7.6394175396648001e-02	   2.6526473835026165e-01	   5.4613059317823631e-01	   5.4055051277691113e-01	   1.6492442450921030e-01	   1.4769899335776565e-01	   4.9102442194039497e-01	   3.8673110163077434e-01	   5.4825006295724033e-01	   4.3342005637836689e-01	  -1.9778243248528483e-02	   4.5083754369399975e-01	   3.2304995195674957e-01	   3.0876274985795393e-01	   1.7117293522239324e-01	   3.2672237932913184e-01	   8.4291915169892373e-02	   6.9558945327648877e-02	   1.2743058061277625e-02	   8.9167565034939403e-02	  -1.9890670835989649e-01	   3.1327479378454115e-01	  -2.0278073388772766e-01	   3.0825049836207863e-01	   1.4309685362552821e-01	   3.7298701284344932e-01	   1.2144378385481616e-01	   1.7806909620531339e-01	   3.0182677694643445e-01	   2.9037002544551971e-01	   2.3225793156976512e-01	   5.7140517255210577e-02	   2.8719662230042592e-01	   2.6721798791628537e-01	   2.6058580624832739e-01	  -1.4108213959847543e-01	   4.9075037595656701e-01	  -2.3572429173206721e-01	  -4.0700463093828576e-01	   5.2123784040555721e-01	   3.2991405995965346e-02	   6.4380324524059984e-01	   5.1977356593616353e-02	   5.7225186524502447e-01	   2.0055885567885698e-01	   2.7516782841851639e-01	   2.4717891138565795e-01	   4.6152643843482177e-01	   4.5965857593186832e-01	   3.2457500946195328e-01	   2.7257430685880779e-01	   2.3466303195992716e-01	   3.1605783289834471e-01	   1.4275692381196928e-01	   2.3447732692791745e-01	   3.0505319154807731e-01	   3.7183707497664026e-01	   1.5693381118009372e-02	   4.1316712322077603e-01	   1.4450811567183164e-01	  -1.5426350301635805e-01	   4.7235110893684701e-01	   2.2501510037240413e-01	   3.0016545536605804e-01	   3.2473489092488111e-01	  -4.8168374131038208e-02	   4.2646182751024853e-01	   2.2429457168615957e-01	   7.2084450685583362e-02	  -2.7130613221034709e-02	   6.5158457603489717e-01	  -3.4337657761592377e-01	
   3.9676780436669956e-01	  -5.8377291213912741e-01	   1.6269218819416881e-01	  -2.7010091802971670e-01	  -2.0708388868541402e-01	   0.0000000000000000e+00	   1.8973384242259744e-01	  -4.3089054685131029e-01	  -6.9841792371164479e-01	   8.1515311916932232e-01	  -3.7573273750099706e-01	  -3.2912258074255973e-01	  -2.1871099660015175e-01	  -3.6356477974998225e-01	  -2.7761299763105129e-01	   7.3746292835831673e-02	   2.0805686968887648e-02	  -6.4925724974311316e-02	   5.0758043281693317e-03	  -2.2786223595345423e-01	  -1.8783337353518445e-01	  -3.8185682423779753e-02	   2.3969316598102605e-01	   1.5824519127205661e-01	   2.8815821562377641e-01	   3.0156653775907327e-01	  -1.1117254727293216e-01	   8.3139747584974819e-02	   2.4722815160380240e-01	  -5.1987056630364248e-01	  -9.2423765931099716e-02	   1.7495584891336299e-03	   8.4483226823065555e-02	  -1.5116118349653365e-01	   1.7117405137353203e-01	   1.0629050107531125e-01	   2.7943875697870701e-01	  -2.0635889912711758e-01	   3.9839836414153112e-01	  -1.1062557543912542e-01	   4.4028063110675847e-01	  -5.8772097850208604e-01	  -1.4071447214140692e-02	   1.6513459481699361e-01	   1.7260977198708108e-01	   7.9961471061810993e-02	  -4.1233243004083868e-02	  -3.5638336441567803e-02	   7.6571844687940965e-03	   4.8494148477655832e-02	   4.1112185368988488e-02	   1.2126768746680602e-01	  -1.0693902243868758e-01	   4.6413691366454179e-02	  -6.3282088765809785e-01	   5.9655571644320715e-01	   5.9678305211817562e-01	  -4.5061522771117629e-01	   3.9089504238048506e-01	  -6.0094581428065996e-01	   3.3464088873986886e-01	  -5.2016664520255429e-01	   1.0521680566751838e-01	  -2.2530380283783524e-01	   1.2409757028016019e-02	  -4.4363250453577846e-01	   2.8431283889060704e-01	   2.2089361916558459e-01	   2.7221432758356778e-01	   8.4578476553225007e-02	  -6.4918121909143267e-01	  -3.0088728352432103e-02	  -2.0448085310536507e-01	  -2.7511300122918597e-01	  -4.0770459594546793e-01	  -1.1193900136259523e-01	  -3.6178119610473680e-01	   1.3950903464454126e-01	   1.8081401164106214e-01	  -5.2698405169164075e-01	  -1.9119551565173293e-01	  -2.1659535716068126e-01	  -3.3416479784336672e-01	   1.6098000655828310e-01	  -4.2049897711212358e-01	  -2.9413992583101907e-02	  -9.5550005875953858e-02	   1.7349249466750583e-01	  -7.1652037343917230e-01	   6.8675793303951216e-01	
   7.6747681373110432e-01	   3.5509189595950641e-01	   8.6297098281919959e-01	   6.5608539756049145e-01	   2.9737826062659618e-03	   1.8973384242259744e-01	   0.0000000000000000e+00	   5.9047193105870455e-01	   1.8205252853966886e-01	   3.7865728308155755e-01	   4.3871663547086076e-01	   5.1549609917329542e-01	   7.0508323147116236e-01	   4.9859819363119889e-01	   5.0665525679913104e-01	   6.4698312387569423e-01	   4.6060550001987038e-01	   4.1232142756903101e-01	   7.6922163713069647e-01	   6.5487174420282179e-01	   1.6843974788046251e-01	   3.3611626680527085e-01	   7.2775669109641994e-01	   8.0534446997545428e-01	   8.3447524360832040e-02	   2.9036001858547300e-01	   9.1341106693880472e-02	   4.3810612610106173e-02	   6.7645606472059194e-01	   2.1933448087394292e-01	   4.6348560925697790e-01	   5.2838701825796464e-01	   6.2327630996658456e-01	   5.7869725866038790e-01	   3.2295619538003834e-01	   3.1371250264409001e-01	  -1.6095895336845295e-01	   3.1632436417177900e-01	   3.3313568950609479e-01	   4.8671767102270130e-01	   2.9249927128480013e-01	   2.5997920422629139e-01	   1.3664176077857543e-01	   4.2618137904688624e-01	   5.4938997899615316e-01	   4.5886953618029713e-01	   4.4698277912426509e-01	   5.0128761458442184e-01	   6.3167759079589958e-01	   4.2730058749845296e-01	   6.5645877803558483e-01	   7.1493059343493082e-01	   4.7160691908866598e-01	   4.6789660168027564e-01	  -1.3767479379108399e-01	   5.0357021913920397e-01	   6.2194466757666822e-01	   3.2877189888828162e-01	   6.0079690855787171e-01	  -7.6542208956790134e-02	   7.8886365669097436e-01	   3.1439957969598648e-01	   5.9996746576220050e-01	   6.1526501841943171e-01	   6.9858870332544964e-01	   3.5265839896247508e-01	   4.9862165467252328e-01	   6.4849946561183947e-01	   4.9760560156112710e-01	   6.1030155292339039e-01	   1.1953223453693208e-01	   4.9575268157690988e-01	   5.3965317954226488e-01	   5.6355868019992472e-01	   3.8007851621918837e-01	   3.9539380239285737e-01	   2.6756136813194636e-01	   7.2031841444531663e-01	   3.5576261440263346e-01	  -2.8899236788147675e-01	   5.7814825944640358e-01	   6.3407685290874127e-01	   5.1611278263723459e-01	   7.5579055058295630e-01	   5.3271118639865689e-01	   6.8883335927860712e-01	  -1.3321710746884661e-02	   9.6670053180965471e-02	  -5.6504175670322232e-02	   7.0426468467350523e-01	
   3.9313968495262164e-01	   8.3655661648723667e-01	   4.7771864360631355e-01	   9.2697093081373438e-01	   2.5070367215914380e-01	  -4.3089054685131029e-01	   5.9047193105870455e-01	   0.0000000000000000e+00	   6.6821852263718418e-01	  -1.9980373626581607e-01	   7.3589674357432855e-01	   9.0400000073599807e-01	   7.5906962500248620e-01	   8.7863870357403084e-01	   6.4005600811174990e-01	   7.2177373751761231e-01	   5.4428185044619926e-01	   4.6684379494988482e-01	   7.6954424400594257e-01	   8.7625512400810102e-01	   3.5190164542213831e-01	   2.7500197093330753e-01	   3.1529404924402915e-01	   5.7839355516951219e-01	  -2.1483198656471345e-01	   1.8308372737912129e-01	   2.1492426561249794e-01	   6.8559460179124468e-02	   4.8015925204594545e-01	   7.5432646249315671e-01	   5.4537723227392321e-01	   4.6659770261544026e-01	   6.2098237444281279e-01	   7.5782270497492377e-01	   1.5859695859166218e-04	   2.3097789369908681e-01	  -1.3448227033573953e-01	   5.4926531061093131e-01	  -6.9172942822734299e-02	   5.3302875213102685e-01	  -1.7068031675446202e-01	   6.9703826265949353e-01	   3.3186934520161754e-01	   4.8816027494079600e-01	   5.4299422199800640e-01	   6.2059733655656868e-01	   6.4916318122135785e-01	   6.9426145371047499e-01	   7.2983999094656071e-01	   6.3814504757592694e-01	   6.7032956720906811e-01	   6.4828054164053706e-01	   6.2706411242149374e-01	   5.5462205668213371e-01	   4.6685875603286903e-01	  -2.3319979737841869e-02	   1.0847312054373107e-01	   7.4681182690952153e-01	   4.5941900563972565e-01	   5.9215688479798234e-01	   5.5792424263395124e-01	   8.3605449230355056e-01	   6.3267896943494772e-01	   8.7311319761272799e-01	   4.9301677956383716e-01	   8.0895373842850171e-01	   3.9311562097294361e-01	   6.0832321024626335e-01	   3.6720320536688766e-01	   6.5255925317995445e-01	   5.9115313787640922e-01	   2.1340507192603764e-01	   6.5476770058939893e-01	   7.7315453419636759e-01	   6.9585476422034698e-01	   5.3577954226163238e-01	   7.2674565069499752e-01	   6.2954588847558957e-01	   2.9563035620747846e-01	   2.5544410929869066e-01	   7.7958959548281870e-01	   7.8092071535507845e-01	   7.5330802524379037e-01	   6.3396521969328901e-01	   7.7742120703464013e-01	   6.7889891878301911e-01	   3.3103630464359553e-02	  -2.4564458750573420e-02	   5.6265369681149502e-01	   7.8441240754451053e-02	
  -1.4075181374324930e-01	   7.7694392735048223e-01	   2.0931569347265513e-01	   5.8426955454338247e-01	   5.8152913336642942e-01	  -6.9841792371164479e-01	   1.8205252853966886e-01	   6.6821852263718418e-01	   0.0000000000000000e+00	  -5.7899478075298094e-01	   5.7539646458199989e-01	   5.3445574581368593e-01	   5.2864257096743783e-01	   6.1148045430966791e-01	   6.8667566775193101e-01	   2.7372618931224613e-01	   3.0138588230044067e-01	   3.9851750992530055e-01	   3.1319743637133485e-01	   5.5081343717239162e-01	   4.9758918722144374e-01	   3.1844512913491879e-01	   7.2257042609238792e-02	   2.2082491380672767e-01	  -4.7620795202477431e-02	   1.7334325552170526e-01	   4.3819248568585178e-01	   2.1037970717557469e-01	   2.2776817315127873e-02	   7.1121523294284994e-01	   4.2784739218142775e-01	   2.9560060013188855e-01	   1.8049281349314289e-01	   4.4556915135322706e-01	   5.1754321059413369e-02	   7.2575593715600989e-02	  -2.4645071945027969e-01	   2.9520954166630731e-01	  -1.7769567027713884e-01	   4.3142853485370258e-01	  -5.0438923587361306e-01	   5.5495337507002462e-01	   1.7849730387264842e-01	   2.1103153961482257e-01	   1.3327088183460231e-01	   2.0085579970662248e-01	   3.4228121976390352e-01	   3.7328868233657692e-01	   3.5703609572812878e-01	   1.8295583378185865e-01	   2.8605777160828338e-01	   2.6086174931875872e-01	   3.0514639991294756e-01	   1.2520195023403480e-01	   7.7235048647034610e-01	  -3.8367986561826439e-01	  -3.7062305813695517e-01	   7.6156604050110965e-01	   1.4646278161901647e-02	   8.3036206481029806e-01	   4.5333580995976022e-02	   7.9171376770102242e-01	   1.5770351315391459e-01	   5.0289402979698661e-01	   2.9571723850850329e-01	   7.2909130319741600e-01	   2.3006791425106360e-01	   2.7453688068362636e-01	   8.4524813033214019e-02	   3.3717044669629559e-01	   6.8919174493759738e-01	   3.1688039992284223e-01	   5.3047520526868142e-01	   5.6267421104435666e-01	   6.5645107017299376e-01	   4.2595784545063547e-01	   6.3047756089785678e-01	   2.1613807599183998e-01	   8.1966313663169199e-02	   5.4616141867977031e-01	   5.3576295049969147e-01	   5.9272937782030466e-01	   5.9015631422853265e-01	   1.7608695401468452e-01	   7.7152900755238862e-01	   4.7643845101018401e-01	   1.5194366535756862e-01	  -2.1445175438843757e-02	   7.8816823935211577e-01	  -4.4849160723433634e-01	
   5.0002850696564394e-01	  -4.7493950298221216e-01	   2.3858221358825596e-01	  -1.2350027185431206e-01	  -3.7271994514198614e-01	   8.1515311916932232e-01	   3.7865728308155755e-01	  -1.9980373626581607e-01	  -5.7899478075298094e-01	   0.0000000000000000e+00	  -2.5979380561268106e-01	  -7.0998814553311917e-02	   4.9420648434348007e-02	  -9.6924292978188969e-02	  -1.3261882316542523e-01	   3.0891307094024112e-01	   1.4610445310552522e-01	  -7.1016466138842854e-02	   1.3570927976934580e-01	  -1.0229851754669406e-01	  -3.1539147535142231e-01	  -1.9564374070289881e-01	   2.5068871010040494e-01	   2.4134715773619630e-01	   1.3233757574741700e-01	   2.1645926123903270e-01	  -3.3834001278578218e-01	  -1.8909751276904796e-01	   4.0099156056303786e-01	  -4.3262885746732299e-01	  -5.7634001955847176e-02	   4.5624878492243691e-02	   1.7908676785635524e-01	  -3.3312641732764187e-02	   7.6773195582092952e-05	  -4.6987640968939794e-02	   1.3851651026282696e-01	  -9.9581073905133280e-02	   2.6986132457458079e-01	  -1.7763394665915405e-01	   3.8779198418313043e-01	  -5.4452008408616059e-01	   1.0011871522825828e-01	   2.3792814954024005e-01	   3.0729381739939077e-01	   2.2471820778624954e-01	   9.1759600945398839e-02	   1.2262123046116186e-01	   1.6501481302374213e-01	   2.3986469422403717e-01	   1.7408706388526018e-01	   2.6460671780528883e-01	   2.2749869612640049e-02	   2.8849456381303851e-01	  -6.2120207735672295e-01	   6.2508687065418400e-01	   6.8430515565956340e-01	  -4.1967573257160096e-01	   4.7647483066656193e-01	  -5.8315143799854452e-01	   4.3252313391300296e-01	  -4.2158079940453674e-01	   2.3261327895193804e-01	  -8.3830189052441412e-02	   1.1790286024158331e-01	  -2.9485463457849737e-01	   2.6283642017212655e-01	   2.8535730403192572e-01	   2.7016974172343855e-01	   1.2781565172014081e-01	  -5.1652035756860215e-01	  -4.8235093927970721e-02	  -8.4334289986620403e-02	  -1.2193488383620758e-01	  -2.8511606379583754e-01	   7.2065429602872724e-02	  -3.4956971553800620e-01	   2.0123184314397224e-01	   2.8020916770085808e-01	  -5.4062160677550897e-01	  -3.1114708285448517e-02	  -6.2846365407728505e-02	  -2.6204667775890567e-01	   3.2365813545254901e-01	  -2.9719415773919516e-01	   1.0747704705965691e-01	  -2.0632385096709799e-01	   4.7542946997224389e-02	  -6.9916508548258927e-01	   7.5703058336039719e-01	
