   0.0000000000000000e+00	   6.1958074329903412e-01	   1.3037816365913121e-01	   2.3473505976195588e-01	   2.2353284239491450e-01	   2.8432719791165667e-01	   2.7603201398225358e-01	   2.0232698604123589e-01	  -2.3324214975027652e-01	   3.3554680713964752e-01	   6.2115716439527380e-01	   2.0503767650867225e-01	   1.4655295119379741e-01	   1.4997497340203794e-01	   2.2355154315783624e-01	   4.4220752896966820e-01	   3.3949151506508601e-01	   5.4386977231434364e-01	   6.5373068475892893e-01	   6.4011520857908211e-01	   3.8099775996033353e-01	   4.2858454626284659e-01	  -1.3733550307723174e-02	  -1.0175076406601677e-01	   1.6080020600116593e-01	   1.8805569445947484e-01	  -3.5460836128533235e-02	   1.0773271067898099e-01	   2.3619632968025878e-01	   2.3052363815327145e-01	  -1.0633529101397601e-01	  -4.7920959986258518e-03	   2.5251033309875398e-01	   3.5442984569158470e-01	   1.0218054801913897e-02	   2.9335974839962031e-01	   6.4801896970995601e-02	   2.0130109548379280e-01	   3.4078181994381077e-02	   7.4736774702233583e-02	   1.3898418581162980e-01	   2.1348150226777951e-01	   3.5026985271820514e-02	   8.2269362780455574e-02	   3.0216011956301421e-02	   7.0869052661429839e-04	   2.8203374288965793e-01	   3.1692103409540529e-01	   2.3555073586769304e-01	   1.6678944526941442e-01	   3.9935190611275129e-01	   4.4390709379935345e-01	   1.2840764942369298e-01	   2.3185751673226324e-01	   1.9004098335639491e-01	   4.7550278464478213e-01	   7.5517132761010852e-01	   5.5792154125320104e-01	   6.0329877281105804e-01	   3.9724425096220894e-01	   7.4086183284797480e-01	   5.4513724271352093e-01	   4.1843527759242549e-01	   4.5057273458450053e-01	   3.9032264680994655e-01	   4.5988767789640939e-01	   5.0158347751118348e-01	   4.5032994254422393e-01	   6.0141111963480487e-01	   3.8949664947227181e-01	   2.4687353198950393e-01	   3.3835240514316939e-01	   4.9884966735282538e-01	   2.6764086247249708e-01	  -2.1403834056638989e-02	   8.5560314814637689e-02	   5.6649181932283676e-01	   6.0291834573987069e-01	   3.7499597561025350e-01	   2.7650127203915231e-01	   1.3366143382690504e-01	   2.4545957110444450e-01	   4.0670901741050691e-01	   4.2588553036343785e-01	   7.7862162113939648e-02	   2.8976366800240499e-01	  -6.8506212419430779e-02	   1.0838500163814225e-02	  -2.5656805344944758e-02	   3.2940266482711666e-01	
   6.1958074329903412e-01	   0.0000000000000000e+00	  -2.8063619092877270e-02	   2.1949242538301711e-01	   1.8847847263967956e-02	   9.6007405414571617e-02	  -2.2471395172938797e-02	   1.5267502185080811e-01	  -7.3792440173173213e-02	   6.7474474114541383e-02	   3.6722049904955079e-01	   4.1560593991880762e-01	  -1.3956293458490984e-01	   2.0919377022772367e-01	   1.3024561638132717e-01	   2.8044828541563877e-01	   1.6449764429004207e-01	   3.4928905431598689e-01	   4.4660673883193897e-01	   5.5736844286236542e-01	   6.3749530352791739e-01	   5.9803346688243453e-01	  -7.9310150688377323e-02	   4.7346684516312160e-03	   8.5245413565196548e-02	   1.6473127115780387e-01	  -1.8727472315396357e-01	  -1.0134922878268471e-01	   6.7759833939094682e-02	   2.7303242583516613e-01	  -1.6345687381040471e-02	   2.3743644102019418e-02	   2.6371605893398353e-01	   4.0031962724439041e-01	   9.3200184189251439e-03	   2.6535119909091381e-01	   8.2529479659790655e-02	   2.5950682096352207e-01	  -1.4601137317885447e-02	   2.8621788312094609e-01	   1.7094672748160333e-01	   2.3924958208197655e-01	   7.3019704787098405e-02	   1.5318186512602197e-01	   1.1772407600690327e-01	   1.1091800842614372e-01	   1.3703262622059281e-01	   3.2478184393505993e-01	   2.7500611836543948e-01	   3.0051860953105303e-01	   2.8118253074812705e-01	   4.2287316168098693e-01	   3.2837391048984688e-01	   4.1953160781968724e-01	   3.4268877816004378e-01	   4.1947940383050986e-01	   5.9741221724787785e-01	   6.3913555750491002e-01	   5.5652573220250545e-01	   6.5035281100742526e-01	   5.0955719740409300e-01	   4.8448882098972801e-01	   3.2777712662220748e-01	   4.6792069516063983e-01	   1.7958212409387656e-01	   2.5712244452994093e-01	   3.9858980640935104e-01	   4.3900828838980688e-01	   5.1846058214117685e-01	   4.3187909180826073e-01	   4.9349268736618068e-01	   1.3115942407740427e-01	   3.7303313397125870e-01	   2.6665745475502806e-01	   1.9402058598629546e-01	   1.4011679573316022e-01	   6.1935265767950787e-01	   6.1594062716039866e-01	   3.2818385052129201e-01	   1.3972376636540998e-01	   1.6288325590951755e-01	   1.8147566356172223e-01	   3.5130410691002290e-01	   4.4471442348063117e-01	   1.3665191594849171e-01	   2.8723901877121238e-01	   9.4572379250993779e-02	   3.8128146404432982e-02	   1.4447369149919762e-01	   3.1667384982457403e-01	
   1.3037816365913121e-01	  -2.8063619092877270e-02	   0.0000000000000000e+00	   8.4630128637364188e-01	   3.4032312267500830e-01	   3.4445021003659876e-01	   8.9482722691639927e-01	   7.3165677458230771e-01	   2.5085397895891237e-01	   3.4334956705986147e-01	   8.5987299687130120e-02	   5.6042658384591132e-02	   5.2408369493337592e-01	   3.1383718006671646e-01	   3.6247199046989553e-01	   2.9455585624438574e-01	  -6.7393217124058102e-02	  -1.1189476267596198e-01	   6.0309125529862306e-01	   3.2962200893394378e-01	  -9.6114465747168643e-02	  -9.5499984978046584e-02	   9.2046214067755339e-01	   7.8975201477773216e-01	  -4.7649164266407175e-02	  -7.3614984309689879e-02	   2.0264955692406519e-02	   3.5342568755260956e-01	  -6.0504597850023170e-02	   1.2971191294233651e-02	   3.8902680981984294e-01	   4.6329439376206571e-01	   4.8348022278356440e-01	   4.3684698138129296e-01	   5.6708072855732028e-01	   4.3127994147293736e-01	  -8.5985277166695837e-02	  -4.6432242250381353e-02	   7.1578825541574534e-02	  -1.1058442868527810e-01	  -5.1850540129495304e-02	   9.7662600807205638e-02	   3.1340338014590491e-01	   2.6988535326188456e-01	   4.6919236498103117e-01	   3.4415574873090271e-01	   2.7177112452417040e-01	   1.0273159893698756e-01	   1.7265641016632532e-01	   1.6855642437579443e-01	   4.7443909071814738e-01	   1.8284613230597430e-01	   2.8358333994462220e-01	   3.5442694619780796e-01	   3.4358194893558602e-01	   2.8703343239597717e-01	   6.1511898862623218e-02	   1.9564508337827247e-01	  -1.4233716240996055e-01	  -1.7127833886171406e-01	   1.9487903590685373e-02	   5.1911567171230313e-02	  -6.5415005189477723e-02	  -4.0750882977483957e-02	   4.1186734268069053e-01	   1.8208518379731900e-01	   4.5357538906412048e-01	   4.0909946026992694e-01	   3.2777193174614672e-01	   1.9224907688457837e-01	   6.0049967446179735e-02	   1.6242809072449013e-01	   7.5637024570644716e-03	   1.9981940763941811e-01	  -3.2392396989317285e-02	   1.6941922379397090e-01	   3.3227712818862482e-01	   2.0674052977699175e-01	   2.2452127884503614e-01	   2.2087899772747920e-03	   1.9726809349457641e-02	   1.2499497088184025e-01	   3.0212594686442018e-01	   1.3851361199623075e-01	   4.9546038427471584e-01	   4.2894799250110677e-01	  -1.9952279276494615e-02	  -1.2863464425635723e-01	   5.8231751441515500e-01	   5.4672497499825956e-01	
   2.3473505976195588e-01	   2.1949242538301711e-01	   8.4630128637364188e-01	   0.0000000000000000e+00	   3.4749941406206808e-01	   3.8675639386155269e-01	   8.0176183332255857e-01	   7.9576722047648363e-01	   3.2811593576108450e-01	   3.6350038877768048e-01	   7.0902178423224702e-02	   1.2792460340839718e-01	   3.7280140229904041e-01	   3.3876140859607451e-01	   4.6855972541672786e-01	   3.7209320956712733e-01	  -1.1265038740713972e-01	  -1.3430729807793418e-01	   7.1855626419556995e-01	   4.7748813696613723e-01	   6.0788995839253200e-02	   5.1547674566390284e-02	   7.8951144532079365e-01	   7.0899866462964789e-01	   6.0332824303096534e-02	   9.9219642882308143e-03	   3.3972207804979268e-02	   3.2437434857163955e-01	  -1.5419404033907846e-01	   5.0661073117982534e-02	   2.7811638024956165e-01	   3.1592464825841016e-01	   6.2440807815344490e-01	   6.0709067631942126e-01	   5.7448069859806994e-01	   4.8521023124873114e-01	  -1.5254842890499198e-01	   2.1689334411698971e-02	  -4.6945899386266051e-03	  -1.1231661957390460e-01	  -1.3194524848911207e-01	   1.0139910716008081e-01	   3.7760821738601347e-01	   3.2285987222750628e-01	   5.2765041947974844e-01	   4.0016009892558996e-01	   3.9849967144600518e-01	   2.9916423172373507e-01	   2.8097205038357259e-01	   2.4161067629693128e-01	   5.5679109931780812e-01	   2.5645632043083000e-01	   4.0333479809048378e-01	   4.8026297613819680e-01	   4.4619148629089145e-01	   3.4463121551466563e-01	   1.2847053657382079e-01	   3.3345032248522327e-01	  -6.9470002986523588e-02	   1.8826428498892538e-02	   1.5678462940238744e-01	   1.9726260167847762e-01	  -5.1494290980581815e-02	   2.8273819896475351e-02	   4.3693089423150466e-01	   2.3278891854438027e-01	   5.8201102125085136e-01	   5.5241245469153399e-01	   5.0312622254974815e-01	   2.8862293881318291e-01	   1.8011510097730588e-01	   1.3178151289171813e-01	   6.1121981079830523e-02	   2.3353664050473874e-01	  -1.5772408755152043e-01	   2.4060435127137866e-01	   5.2897245224309375e-01	   3.9397957552317481e-01	   3.7137021085659466e-01	   9.7226666222687108e-02	   5.0043013975626729e-02	   1.2651685249655759e-01	   3.9737033056399346e-01	   2.3205546963200821e-01	   5.3282441893502319e-01	   4.8603401344561648e-01	   1.2580984624244962e-01	  -1.5276003082509568e-01	   6.9114446807158680e-01	   5.7337176785949073e-01	
   2.2353284239491450e-01	   1.8847847263967956e-02	   3.4032312267500830e-01	   3.4749941406206808e-01	   0.0000000000000000e+00	   8.9457675474163212e-01	   3.6851462167976801e-01	   2.6271617659003854e-01	  -5.3448236319988393e-02	   7.6037252270941402e-01	   1.2712965192520706e-01	  -3.9404089953293642e-01	   9.4097279090657182e-02	  -1.7903855041318900e-01	   7.4603167711339957e-01	   6.4912964250235794e-01	  -3.8986849779244596e-02	  -2.5159056131187207e-01	   3.8165511173351541e-01	   1.9190667979732506e-01	  -1.7181702591291170e-01	  -1.0284304461778367e-01	   1.7205031374260121e-01	   1.3777302491822849e-01	   5.5955602809408989e-01	   5.0149088568847577e-01	   5.4278068879432084e-01	   7.1909875358041409e-01	  -1.1726592414719959e-01	  -1.2058913802193991e-01	  -2.8839194206748742e-01	  -1.1780722401989249e-01	   4.3862068048007197e-01	   2.6619616334664631e-01	   4.3068309544839806e-01	   3.4376372792182308e-01	  -3.6971827202991400e-02	  -2.5586303266833305e-01	   6.8060210611350621e-03	  -3.3588556356817456e-01	  -9.9760287061956637e-02	  -8.2841144772922801e-02	   2.3500475243790730e-01	   3.0088323449623977e-01	   3.3939760908482647e-01	   2.9300778093420332e-01	   9.6760276258174557e-02	   1.2676680413907615e-01	   1.2741909507054922e-01	   2.0818527522762009e-01	   1.5277701564437535e-01	  -1.2669266506452570e-01	   1.7781567818327365e-01	   2.8826555581108926e-01	   2.0049719880777528e-01	   2.5419237579295895e-01	   1.1163164882293571e-01	   2.8123059011181445e-01	  -9.5400687949967658e-02	   8.9636599734233269e-02	   6.1458813139438819e-03	   6.0288450958384861e-03	   2.4746444128944889e-02	  -2.1545511579421484e-01	   3.3722896499600918e-01	   1.1242385445188235e-01	   2.7440132679871060e-01	   2.4331451258544740e-01	   1.4171710420796624e-01	   1.5364929573314831e-01	  -2.1762312978612861e-01	  -5.7264871333859685e-02	  -6.6425385824511948e-02	   8.9942010642319603e-02	  -4.0719145750447650e-01	  -3.1448997235834233e-02	   2.4622366389808592e-01	   1.5551411816143768e-01	   3.1547306923334079e-01	   1.2623506813218693e-01	   6.2115201557489137e-03	   1.6027629714303160e-01	   2.0617113096880879e-01	  -6.1214519715974580e-02	   2.4125723845672875e-01	   1.4667211402701935e-01	  -4.6310487191597423e-02	  -2.2230805594197278e-01	   1.5104578451892134e-01	   9.7010473001171951e-02	
   2.8432719791165667e-01	   9.6007405414571617e-02	   3.4445021003659876e-01	   3.8675639386155269e-01	   8.9457675474163212e-01	   0.0000000000000000e+00	   4.2926402873171587e-01	   3.7234063715610660e-01	  -7.4148791849620813e-03	   8.5913725607039249e-01	   1.4677309153375359e-01	  -2.4507243062192352e-01	   1.2805534069117566e-01	  -5.2911163302331525e-02	   7.3657222501596142e-01	   7.3592513067928378e-01	  -3.1243118918480625e-02	  -2.2927048647932718e-01	   4.0233491153192502e-01	   2.3556892369666982e-01	  -7.4519779571787986e-02	  -5.2268316158969055e-02	   2.0736071105334980e-01	   1.9125151273285271e-01	   5.6553140540002234e-01	   5.1199806124580172e-01	   4.3998844618380023e-01	   7.4051525930037543e-01	  -1.0027823562280362e-01	  -8.8415340774303644e-02	  -3.4112668037786542e-01	  -1.8206605273642357e-01	   4.5829487098357985e-01	   3.0268238873098557e-01	   3.6570965716023413e-01	   3.5955686201753523e-01	   1.0421763911633459e-02	  -1.5521030431820187e-01	   7.8184874563094836e-02	  -2.4294904362308228e-01	  -1.2077948835717427e-02	   1.8565509595049330e-02	   1.6388718185597873e-01	   3.0086860241657493e-01	   2.8666416314848314e-01	   2.6777927436544779e-01	   7.5048427153334124e-02	   1.6086905145120617e-01	   1.6555192949857966e-01	   2.6905762238625691e-01	   2.0164751218769561e-01	  -1.8769561884699606e-02	   2.8762821492763402e-01	   3.9695557482903426e-01	   3.5961113406635514e-01	   2.6499773652213676e-01	   1.6263273943397816e-01	   2.9415657346511992e-01	  -5.4362286595931994e-02	   1.6766897865860847e-01	   4.2326504687430155e-02	   1.2290079871837334e-01	   8.5861441720722312e-02	  -1.2262872375023282e-01	   4.1556343971158244e-01	   1.5665996793894429e-01	   2.5503761366822930e-01	   2.4585705723859119e-01	   1.8875840268478003e-01	   1.5907214531121144e-01	  -1.2890874276065478e-01	  -6.7705312370486076e-02	   2.2499986323992301e-02	   1.5855230196792508e-01	  -4.8616174519926908e-01	  -5.6357103000878081e-02	   3.2447593847125755e-01	   2.2892987037810286e-01	   2.9315039743679255e-01	   2.2205887824181322e-01	  -9.3609736693495062e-03	   1.8066009873624858e-01	   2.4454971707557716e-01	  -2.9488915599912444e-02	   2.2653151323319842e-01	   1.2633941286760225e-01	  -8.5473385992754725e-02	  -3.0029088992566011e-01	   2.7256342680576118e-01	   1.5227490970568450e-01	
   2.7603201398225358e-01	  -2.2471395172938797e-02	   8.9482722691639927e-01	   8.0176183332255857e-01	   3.6851462167976801e-01	   4.2926402873171587e-01	   0.0000000000000000e+00	   8.3357058576520393e-01	   2.5827412357313034e-01	   4.1323933248395051e-01	   1.7501659110085049e-01	   1.1375351294642988e-01	   6.8696513121107428e-01	   4.5606494867254288e-01	   3.3954047499162265e-01	   3.0319729012335894e-01	   1.2065287779294789e-01	   3.5257834383438436e-02	   5.8516021908381433e-01	   3.2013247564653469e-01	  -1.3795592781036287e-01	  -8.1656532113507374e-02	   7.7739937267603154e-01	   5.9468382910109485e-01	   1.4437583881950971e-02	  -1.2240709676916935e-02	   9.4815167129884331e-02	   4.1725875239356580e-01	   7.7363736677559438e-03	   1.3835797890239176e-01	   2.4479799732963420e-01	   2.5950433730791839e-01	   5.0068994573097869e-01	   4.8707198314221600e-01	   3.3217692126079235e-01	   3.3656912224830354e-01	  -2.6630114365686776e-02	  -1.6025880160094201e-02	   2.9329490639293368e-02	  -9.5126112657587775e-02	  -8.6003122702432988e-02	   6.4073885814787887e-02	   2.0264417254581280e-01	   2.1979874288893952e-01	   2.9994587919574167e-01	   2.1737830283226217e-01	   3.2964131955253484e-01	   2.5644957381703953e-01	   2.1957749545089400e-01	   1.3099827801025163e-01	   5.4020091898045308e-01	   3.0185901340629762e-01	   3.2063039288645645e-01	   2.9107351121856484e-01	   3.7551099254610226e-01	   3.0506495942897416e-01	   1.3332361728209655e-01	   2.3355535498358801e-01	  -7.9153178453115480e-02	  -1.2452764223826607e-01	   2.4520303940403021e-01	   2.9337644380405503e-01	   1.7628528548288885e-01	   1.9195652597153043e-01	   4.7583400134040882e-01	   2.8767629620736979e-01	   4.9821868424296439e-01	   4.5006326122191387e-01	   3.6395009393668248e-01	   1.1139412666950119e-01	   8.5846428238735770e-02	   1.5472137369370417e-01	   8.1913435813560920e-02	   2.6547431580351089e-01	  -8.3041287813501480e-02	   1.4870383767062684e-01	   3.5542003861442412e-01	   2.1916941604703066e-01	   2.0698088865707126e-01	   8.8138506879423484e-02	   9.5173385206981549e-03	   1.5560143829855377e-01	   2.3607060119287132e-01	   7.3372996675825253e-02	   3.2966108789717574e-01	   3.1825448910315546e-01	  -5.9571353117185720e-02	  -2.0296928208667783e-01	   6.0274719847663283e-01	   4.3639357666039558e-01	
   2.0232698604123589e-01	   1.5267502185080811e-01	   7.3165677458230771e-01	   7.9576722047648363e-01	   2.6271617659003854e-01	   3.7234063715610660e-01	   8.3357058576520393e-01	   0.0000000000000000e+00	   3.3169751777214584e-01	   3.3188854535399176e-01	   2.8030252127650074e-01	   2.8955570924518881e-01	   6.5904895045259537e-01	   6.1518831968831644e-01	   3.3330100386381362e-01	   2.6024700353242858e-01	   1.0228476510476198e-01	  -1.2034723367252015e-01	   5.8297574599817192e-01	   2.5636445779053663e-01	  -8.5826793045729849e-02	  -5.7948122883733780e-03	   6.6256765240223603e-01	   5.5511036270535163e-01	   4.2339853542574399e-02	   1.6065331603832396e-02	   7.9288901671938167e-02	   2.9050698096869454e-01	  -1.4575908035066881e-01	   4.7275129799284513e-02	   1.2967752280263620e-01	   1.4624107728947960e-01	   4.4319514958201967e-01	   4.8772385694262610e-01	   3.2439963180972287e-01	   3.8832252975975523e-01	   2.1255436355116123e-02	   4.0300251556215375e-02	   2.6413393499998269e-02	  -5.3202746578927956e-02	  -1.1572270511791946e-01	  -3.1195020737682988e-02	   3.5671853419592101e-02	   4.5180980233681764e-02	   1.9022643360761274e-01	   1.4793560684553980e-01	   1.9591412566009656e-01	   1.8927938568879504e-01	   1.2817077440515146e-01	   3.3611387760293557e-02	   5.0483410083141167e-01	   3.4363682604803514e-01	   2.6976022555369061e-01	   2.2624465077046446e-01	   4.7415316311364947e-01	   1.7896556802384811e-01	  -1.4659338392623409e-02	   2.1890497746178722e-01	  -9.4017399222070350e-02	   2.7170075053732430e-02	   2.7852289627071208e-01	   4.9372587142333624e-01	   9.2035455109979708e-02	   2.0330311726836131e-01	   5.5487303850750413e-01	   4.7550876656519536e-01	   4.8249436890155883e-01	   4.1423181846758683e-01	   3.8828322128737780e-01	   5.3261030284700556e-02	   8.3758130696467981e-02	   2.7237309131060393e-02	   1.0303140039737427e-01	   2.1079579521490788e-01	  -3.0815021546962945e-02	   2.4305117810794094e-01	   4.2524790933052253e-01	   2.3516791441673884e-01	   2.1053382890718791e-01	   2.2463112964691480e-02	  -1.0838445125595139e-01	  -8.1478476332397354e-02	   1.4342012540678689e-01	  -3.7298752316425085e-02	   3.4055266081481972e-01	   2.2148989150251450e-01	  -2.1864028224476882e-02	  -2.5560602965833779e-01	   7.8093534018658151e-01	   3.3695345778713554e-01	
  -2.3324214975027652e-01	  -7.3792440173173213e-02	   2.5085397895891237e-01	   3.2811593576108450e-01	  -5.3448236319988393e-02	  -7.4148791849620813e-03	   2.5827412357313034e-01	   3.3169751777214584e-01	   0.0000000000000000e+00	  -4.8296129079043792e-02	  -6.3292714804208283e-02	   6.9649589317629282e-02	   3.6439450625161179e-01	   1.2900625897298551e-01	  -3.2455105173912514e-02	  -2.5781782450024288e-01	  -1.3737816131517211e-01	  -1.6522708975865380e-01	   1.4027890992102332e-01	   7.2545216993789685e-02	  -1.4850258675902667e-01	  -1.2046802429619457e-02	   2.8756245751364418e-01	   3.4928054482402621e-01	  -2.3856628485039622e-01	  -2.5469326881986409e-01	  -2.6266146511456223e-01	  -9.8846896799526712e-02	  -1.7016131426721584e-01	  -6.1061170107859969e-02	   1.4654706080540489e-01	   7.9617039455744470e-02	   5.1834766312856217e-02	   1.2750232775406262e-01	   2.4501831014432304e-01	   1.7321982937359912e-01	   1.2950172016420738e-01	  -3.0375596850126536e-02	  -1.5851896882812772e-02	   4.1546759106932856e-03	  -2.4784292957587387e-02	  -1.2846751223589425e-02	   3.4699531960365815e-03	   5.4190922907722270e-03	   1.2100730726595506e-01	   9.2085878665533624e-02	  -1.0584914507093035e-01	  -1.2415625928874702e-01	  -2.8304323730300111e-02	  -6.1177092357395865e-02	   1.6579346262517125e-01	   3.9788589132149610e-02	   5.8671888566296987e-02	   8.0856263162606176e-02	   2.3969427036443863e-01	  -5.8281653587465988e-02	  -2.2055529290503550e-01	   1.1476691707916445e-01	  -3.1420179192046105e-01	  -5.6853489192141858e-02	  -1.2544233191434967e-01	   1.1519448729530954e-01	  -2.1045560531196997e-01	  -5.3904467200054158e-02	   2.7890828283350227e-01	   2.0624962123614918e-01	   8.5026550962682079e-02	   3.6467255854762876e-02	   1.6212412392566780e-01	   4.7288175074526179e-02	   2.4739956269259886e-02	  -2.9998051683577946e-02	  -1.2892366225536668e-02	   1.2694658193435232e-01	  -4.4463234066383930e-02	   1.7776108767831561e-01	   6.3317437930906079e-02	  -9.5156981922940392e-02	  -8.2215647057451852e-02	  -1.3564580287546268e-01	  -4.1195719476212186e-02	  -9.0421234347741061e-02	  -1.5477115428117105e-01	  -2.3499294872597154e-01	   2.8311484383817354e-01	   2.2937545390495570e-04	  -1.7592384137620935e-02	  -1.4147109323830787e-01	   5.1991641267340549e-01	   9.3932595551820181e-02	
   3.3554680713964752e-01	   6.7474474114541383e-02	   3.4334956705986147e-01	   3.6350038877768048e-01	   7.6037252270941402e-01	   8.5913725607039249e-01	   4.1323933248395051e-01	   3.3188854535399176e-01	  -4.8296129079043792e-02	   0.0000000000000000e+00	   1.7233507397166387e-01	  -1.8834979953500236e-01	   8.5415380028210558e-02	  -5.1861609994589705e-02	   6.9383157885518165e-01	   8.5816333805060929e-01	  -4.8104846487680458e-02	  -1.9779467875761983e-01	   4.1763099393251368e-01	   2.0858416728979420e-01	  -1.1824766935386467e-01	  -1.8497626545494989e-02	   2.4352968347272735e-01	   2.1252147228643958e-01	   5.6972119326748827e-01	   4.6859713044088980e-01	   4.3311124706214688e-01	   6.6077441591633312e-01	  -6.9439853749154706e-02	  -1.1943136939929030e-01	  -3.7318979635924354e-01	  -1.9154860182799277e-01	   2.7270112024943072e-01	   1.2489928942825421e-01	   2.7337780041523285e-01	   2.7553784303128209e-01	   1.1963110560909105e-02	  -3.6476359858569646e-02	   2.3031063722418382e-01	  -1.1253043697578229e-01	   6.2465738558197099e-02	  -4.7848124351184559e-02	   7.6049497998623650e-02	   2.2597115965124598e-01	   1.4117651582514840e-01	   1.4841106886700745e-01	  -6.0582559231151514e-03	   5.4230582277573797e-02	   1.4441792018072541e-01	   2.8819162624367423e-01	   2.7296756146762419e-01	   8.6906131274689657e-02	   2.7028264127974755e-01	   3.7474757160325478e-01	   2.8082758427091703e-01	   2.9991042476999341e-01	   1.4147186399551873e-01	   1.5829227720247990e-01	   6.0679362660885236e-02	   1.7744995691427934e-01	   1.3249682089978902e-02	   9.5271472557076645e-02	  -6.9529524044455268e-02	  -1.6916797618991364e-01	   4.0708098793484321e-01	   2.0584080740826513e-01	   1.9865205276703546e-01	   1.8396557153624438e-01	   1.4430236471551083e-01	   1.2673235292667029e-01	  -1.1026149098436903e-01	   1.8213414335387298e-02	   2.0074784843668196e-02	   1.1971259490501902e-01	  -4.8866671896497427e-01	  -5.9885721815774819e-02	   2.2337563351538120e-01	   1.7626720106547661e-01	   2.8043791414497732e-01	   3.0270872414084093e-01	  -3.6981756101293256e-02	   1.0521410450797757e-01	   2.2833635112383907e-01	   1.3917730158682183e-02	   2.1192309523021041e-01	   1.8830299492237595e-01	  -3.0649593605754456e-02	  -1.4303124753787105e-01	   1.7043650552654049e-01	   1.8866631036283971e-01	
