   0.0000000000000000e+00	   3.4102267840465894e-01	   6.9662871062554366e-01	   4.2900686089212808e-01	  -1.4913982256459987e-01	   4.3392234377147998e-01	   6.9624457033061438e-01	   3.3045651964240258e-01	   1.6498792182873001e-01	   5.0915376158573389e-01	   5.1143117759268120e-01	   2.2826143220965378e-01	   7.3165236273296874e-01	   3.5345444084154026e-01	   5.9165671770451411e-01	   5.1365627944711278e-01	   5.5882331089946402e-01	   4.4940764970975505e-01	   5.7868698635573201e-01	   5.6971054960016065e-01	   2.3520528450749115e-01	   1.0662656319765709e-01	   3.5939751394914543e-01	   3.0457352273939536e-01	   1.1614686055710260e-01	   2.3264620238149222e-01	   1.5496722312028591e-01	   1.6009913238060314e-01	   4.7735540009753863e-01	  -7.9549152099267703e-02	  -3.5347655807846524e-02	   1.9875880623821424e-01	   3.9708077307699952e-01	   4.4008666818072950e-01	   3.6620317549977333e-01	   3.2457682508301483e-01	   4.5311323373593609e-01	   3.5706484457428311e-01	   4.0365477531798000e-01	  -2.2873155915410998e-01	   2.5027195335508129e-01	   7.3451456787850214e-02	   2.1307434386443413e-01	   2.1038084407182023e-01	   3.2430914544460754e-01	   4.0049442549869779e-01	   2.8718838467449059e-01	   2.2756322324661599e-01	   7.4046355926899354e-01	   4.5574853418906269e-01	   5.9135719532022246e-01	   4.2633756517317711e-01	   2.9358045004176825e-01	   1.2658576027473190e-01	   2.4098990511796381e-01	   4.6344346593993879e-01	   7.5689394858791126e-01	   3.7046301636826784e-01	   6.6965111237911568e-01	   1.6788993435185648e-01	   8.4255570065408625e-01	   4.6967314838546764e-01	   4.7956769814245159e-01	   5.1649078151330774e-01	   7.5620792533360603e-01	   5.0697722532009748e-01	   4.8045344053110084e-01	   4.7646553935081321e-01	   5.9203564635408845e-01	   6.3254358481016271e-01	   2.9758444951848286e-02	   4.9301334743051073e-01	   3.0308322656954056e-01	   2.9632712830039798e-01	   2.5270581705651590e-01	   5.8582866318500237e-01	   4.5057141007219303e-01	   6.4977078710067970e-01	   1.1031677343100968e-01	  -8.6134219366228337e-02	   2.6504838337602765e-01	   4.1011627799515848e-01	   9.8294644392047173e-02	   3.7070729188062013e-01	   2.0293792933767879e-01	   1.9031063520707595e-01	   1.2933538847187961e-01	   1.6987436095388958e-01	  -1.4977166372094947e-01	   5.8765960802121187e-01	
   3.4102267840465894e-01	   0.0000000000000000e+00	   6.8619317064327279e-02	   2.0842860961451298e-01	   3.1364327838660977e-01	   7.9114933306778684e-02	  -1.5782779139243548e-02	   4.1415516418134657e-01	   2.3625578586105156e-01	  -4.3245437622529470e-02	   4.2889123607561658e-01	   6.7031845585653138e-01	   5.9247427151269449e-01	   6.7241801436938842e-01	   4.8359331049180798e-01	   4.1914838935506793e-01	   3.9952507495105299e-01	   6.8474387644767143e-01	   3.0457938655598699e-01	   5.4217041895147000e-01	   1.0835244043261694e-01	   2.3329348660358351e-02	   3.4042059842403716e-02	   1.1337839597590010e-01	   1.5571980056241952e-01	   9.9222342002604630e-02	   8.2890322012581646e-02	   2.6376300610086628e-01	   1.8090038947819939e-01	   5.6518996451191239e-01	  -4.4664311247004707e-02	  -1.4638735127702704e-01	   3.7373421152533304e-01	   4.1353709127542215e-01	   2.5700815836383939e-01	   1.0644146209100611e-01	   3.4543932308626524e-01	   2.5647638793239358e-01	   2.0248489353399657e-01	   3.3924768725489185e-01	  -2.1119456581685758e-01	   5.2600673949338894e-01	   3.4394599698353290e-01	   3.2245668763827495e-01	   1.2085109747959794e-01	   2.3045576883044222e-01	   4.5016801281268520e-01	   4.9788749125252263e-01	   5.8379160135988339e-01	   5.1549153628529543e-01	   6.5006596589249477e-01	   5.0503208798398980e-01	   6.2896628959600798e-01	   4.9996867726697025e-01	   6.2055835915814905e-01	  -9.6524164457598677e-02	   1.8361472248928024e-01	   7.6019113816653761e-01	   2.3215272330076397e-01	   6.4666102622745369e-01	   4.1432661798524728e-01	   6.0418867136185583e-01	   4.1355361461364026e-01	   5.5117849913953387e-01	   2.9914040766068861e-01	   2.5943118799121240e-01	   3.4553718102383857e-01	   2.7304652396808227e-01	   7.1342841282979053e-01	   5.5232320432239734e-01	   1.6238690873672956e-01	  -2.4142352793569635e-01	   5.4909909117059327e-02	   3.6911346456783251e-01	   2.0732385619417210e-01	   7.4712477830103888e-02	   4.8222547889813944e-01	   2.9259981667516421e-01	   1.4849554367077300e-01	   4.3315311417519198e-01	   5.5441259548568544e-01	   3.8386966887498380e-01	   6.0170211865677548e-01	   2.4460935637571565e-01	   4.2567858805245473e-01	   1.5424638248883166e-01	   5.7398223694637629e-01	   1.8137185043114129e-01	   6.2464671200131683e-01	   8.7152078699963664e-02	
   6.9662871062554366e-01	   6.8619317064327279e-02	   0.0000000000000000e+00	   7.3705037276943675e-01	   1.0239530118772208e-01	   4.0577443885185044e-01	   8.9721370705349868e-01	   4.6743581896455266e-01	   4.2587386694499219e-01	   5.9049651811583626e-01	   1.2678565393660549e-01	  -4.0997190672555972e-02	   4.7786702183157576e-01	   2.7818269730250911e-02	   3.9597512344738522e-01	   2.6215481635242921e-01	   3.7114344694399337e-01	   3.1174458454078224e-01	   6.9964283785794945e-01	   5.6144634445910502e-01	   3.1984385843166391e-01	   1.9958707921985375e-01	   8.7129777554048959e-01	   7.8274666207099231e-01	   5.6950936173778155e-01	   5.6434457898006818e-01	   3.7581364840357889e-01	   1.4818466247500661e-01	   3.9084893762951994e-01	  -1.6311218683890150e-01	   4.5691769468619414e-01	   6.6600795285387959e-01	   5.7618044817342395e-01	   6.0083841428106544e-01	   6.3164415161904630e-01	   6.6083471632647928e-01	   4.4208371781869094e-01	   3.8141346843668134e-01	   5.6370771443120082e-01	  -2.9291209626064196e-02	   3.2598637388738450e-01	   1.1248341664532066e-01	   1.5768648681602074e-01	   2.5914708837184686e-01	   2.8534798858153687e-01	   2.2530180451758711e-01	   3.6905420929141541e-01	   1.8552021385170772e-01	   3.7965824540836951e-01	   9.1750010227690360e-02	   4.7304903825579969e-01	   3.0368168046160338e-01	  -2.4480813054528782e-03	  -8.7529079168341836e-02	   3.2513835863337204e-01	   4.3352112799500253e-01	   5.0732010327346388e-01	   3.6196751203827504e-01	   3.6038397436273029e-01	   2.0154051191367279e-03	   4.6803747136252144e-01	   2.8587586757653233e-01	   1.8900007753518203e-01	   3.2138046818630350e-01	   6.8622914171154314e-01	   5.0597337021460742e-01	   6.8486464947929682e-01	   5.8643056106718705e-01	   4.8240884183537930e-01	   5.7807038765669916e-01	   1.9677946736622423e-01	   6.0484457051791618e-01	   4.2079788227970205e-01	   3.5936713630543315e-01	   4.1312595951753550e-01	   5.9037172808469907e-01	   5.3430399867142564e-01	   6.0875014899539870e-01	   1.4575973995815061e-01	   7.5666822540827974e-02	   1.2158865719324542e-01	   3.7257457827792373e-01	   2.2173483469862313e-02	   2.4642264992489521e-01	   3.5187928450262829e-01	   3.7940512039721064e-01	   1.5168962666487346e-01	   2.1664222807551370e-01	  -1.4604423116621601e-01	   3.9271864808520895e-01	
   4.2900686089212808e-01	   2.0842860961451298e-01	   7.3705037276943675e-01	   0.0000000000000000e+00	   3.3009100563755195e-01	   3.6914960208289921e-01	   5.9596438418798181e-01	   7.4306391297129637e-01	   5.1972755742740828e-01	   6.0441633629021863e-01	  -7.0963627300291265e-02	   1.4361258946708955e-01	   3.6904857061633634e-01	   2.8909512570411788e-01	   1.7386695755727144e-01	   2.9378077657988316e-01	   1.8790618922938798e-01	   1.5728674266117004e-01	   6.1798641356655259e-01	   5.8183343776161323e-01	   3.1568085778675675e-01	   2.3725479452743695e-01	   7.5399282696132630e-01	   8.2943607840142186e-01	   6.0515597051423409e-01	   6.0100084278978128e-01	   3.9247130172440303e-01	   2.4927557442899534e-01	   7.2309399969062854e-02	  -1.1583399790085530e-01	   4.0308453081793172e-01	   5.2058363687135267e-01	   4.4453639239738973e-01	   5.1071522260637181e-01	   6.3889265699311737e-01	   7.2429885930906823e-01	   2.7574945361708814e-01	   2.1281773807813564e-01	   2.9631539165901660e-01	   8.4379464268085069e-02	  -3.3174929854070903e-02	   1.3511523166331296e-01	  -1.1508512440519172e-01	   1.0690727005340601e-01	  -8.0854898760739802e-03	   1.5182933850648622e-01	   1.3464573949959896e-01	   4.5937881963832014e-02	   2.4057327224205280e-01	   7.1963413372859095e-02	   4.0662043606164144e-01	   5.4526488663273842e-01	  -2.6875457405822454e-02	  -1.4742083489093835e-01	   3.4834943561207160e-01	   3.1788866341556074e-02	   1.1927353359057873e-01	   3.3917534281391831e-01	   1.6269129258144682e-01	   2.3079303690322467e-01	   2.9303192231972536e-01	   5.9639054505700306e-01	   1.3987977632706657e-02	   3.8018571290620878e-01	   5.1133543182278141e-01	   7.3909631480235294e-01	   5.8344179626870707e-01	   5.6556668068686478e-01	   4.5917704619900823e-01	   4.5806456432903830e-01	   2.9029519085534639e-01	   1.7141108297046986e-01	   2.0690276465660812e-01	   3.0779198074889558e-01	   4.6222994866124822e-01	   2.9191488298463081e-01	   3.9589566965302342e-01	   3.8759606845990607e-01	  -7.8241524929378442e-02	   1.1366165180430085e-01	   1.0503394770045631e-02	   5.7621738501793189e-02	   3.4613627843707750e-02	  -1.0744358305912644e-01	   2.6312515645786128e-01	   1.9112179351142283e-01	   9.6359412691372270e-02	  -9.4285359812414857e-02	   1.8206188689164682e-01	   3.1766851065878440e-02	
  -1.4913982256459987e-01	   3.1364327838660977e-01	   1.0239530118772208e-01	   3.3009100563755195e-01	   0.0000000000000000e+00	   2.3298644881871836e-01	  -9.9499891487424812e-03	   4.8488298773737615e-01	   7.7051221347457188e-01	   1.8784589236410870e-01	  -2.5366553847685913e-01	   1.6183693911312044e-01	   7.0501880182751539e-02	   1.3306438882823651e-01	   4.1199191278329612e-02	  -3.5176476631352094e-02	  -7.8173899360933316e-02	   1.2856217675852757e-01	   1.3008938224828945e-01	   3.0617410308265708e-01	   1.4471133434177258e-01	   1.5970471649909085e-01	   2.1774079246038858e-01	   3.1743267756767646e-01	   5.3424255042989655e-01	   4.4171994121871960e-01	   3.1447491048084963e-01	   2.7529016687314156e-01	  -2.0299324187253098e-01	   2.4223081501189861e-01	   3.6171268882811070e-01	   1.8804426558759699e-01	   3.3508103887311186e-01	   3.1746710268719341e-01	   2.5533252889321506e-01	   3.2687400538860573e-01	   6.1151285398819977e-03	  -6.5440343817149596e-02	   7.9507618427712021e-02	   2.1337022165906799e-01	  -4.9847628469246563e-01	   1.5818929635127893e-01	  -1.2053845566509758e-02	   7.0425831499456790e-02	   9.7330674980252829e-02	   1.1158619233462710e-01	   1.4532710076966829e-01	   1.7709616994842828e-01	   1.1084900750183990e-02	  -4.1831725134444414e-02	   1.4056589692436477e-01	   9.7322151758893888e-02	   8.6622084816913497e-02	   3.4967127381678779e-02	   3.8557300101140779e-01	  -2.7859877413735545e-01	  -3.5527805813585323e-01	   3.2098567129067967e-01	  -5.1001429670173723e-02	   4.0232074971027665e-01	  -8.0265829316210457e-02	   3.2390546506418200e-01	   9.3837936321845616e-02	   2.1383961417132913e-01	   1.3584059408342716e-01	   1.8919787434651664e-01	   3.8858369333847881e-01	   2.3766819369942632e-01	   2.4044596498390872e-01	   2.3461199343525593e-01	   2.8358880602845449e-01	  -3.5297186325579916e-01	  -6.1408336020044058e-02	   1.8366100409509911e-01	   1.8501119701061919e-01	  -4.0704548239658619e-02	   3.0300149960902761e-01	  -1.3035423901120592e-02	  -8.9160907501396769e-02	   1.9392773720886336e-01	   1.4811464132897356e-01	  -8.1741001279043823e-02	   3.2118788785370522e-01	  -1.6511297812643716e-01	   3.4494962316362332e-01	   7.0217834995941641e-02	   4.0556292926194204e-01	  -9.5721724652323703e-02	   5.4799679777049093e-01	  -3.6207951624061202e-01	
   4.3392234377147998e-01	   7.9114933306778684e-02	   4.0577443885185044e-01	   3.6914960208289921e-01	   2.3298644881871836e-01	   0.0000000000000000e+00	   2.8362538271387844e-01	   1.9161691331167074e-01	   1.8696253191734158e-01	   5.6212257173526980e-01	  -9.8150503510136336e-03	   2.6766295379330500e-02	   2.2165690655198764e-01	  -5.6931871415833672e-04	   6.1660303255493196e-02	  -5.1626403711879480e-02	   1.9797531433933344e-01	   1.2407309647777326e-01	   2.5883002506220276e-01	   3.4144863858901314e-01	   1.6765825732616058e-01	   1.1999704554433355e-01	   3.2365433244550945e-01	   3.3976935461909624e-01	   5.6971755478462671e-01	   6.4270338323500131e-01	   7.5057530321228794e-01	   7.3787708464008284e-01	   2.7919305371674662e-02	  -1.3108665793951063e-01	  -7.8559546153389045e-02	   2.6844657970651491e-02	   1.8034854698926983e-01	   1.9303845484566251e-01	   2.5169263439861334e-01	   2.9077811569467826e-01	   1.7857559400601017e-01	   2.3112169031947161e-01	   3.0895668108982527e-01	  -5.8053614953539001e-02	   1.8149852681581775e-02	  -8.2609201015346911e-02	   1.1855220615084033e-01	   6.2345439068344374e-02	   1.6166159587122872e-01	   2.5567542407290050e-01	   6.7677634390100813e-02	   1.1089883079730375e-01	   2.9108161327173382e-01	   2.9802943611475907e-01	   2.7843721010404998e-01	   3.3736068642938644e-01	   6.8956711672878451e-02	   1.6700336971870219e-01	   2.3852838786601421e-01	   2.8189516846531820e-01	   2.4576247048606886e-01	   4.3932994979463832e-02	   4.1832946460461284e-01	   1.7119018785307633e-01	   2.7347563870014480e-01	   2.2328232797363290e-01	   1.3667350858448396e-01	   1.5921328223042164e-01	   2.6728331916058296e-01	   2.8558821122410016e-01	   4.2128477198995595e-01	   4.6078007952782940e-01	   3.3949645663689604e-01	   4.8514794330582178e-01	  -8.6450495836861041e-02	   1.5137173259926482e-02	  -1.4815193656763311e-02	   3.8605146978250380e-03	   9.4254938440800601e-02	   9.7456891768904735e-02	   2.6476247884964044e-01	   2.7892819262073648e-01	   1.0511966695639953e-01	  -2.2243649659907612e-02	   3.8794679333876897e-02	   1.7233686882664405e-02	  -8.0413990710655747e-02	  -1.1283783144558934e-01	   5.9444862582967661e-02	   5.2777987990286324e-02	   2.0536115786982773e-01	  -1.2783042632534580e-01	  -9.7259104743476918e-02	   2.5510595967899669e-01	
   6.9624457033061438e-01	  -1.5782779139243548e-02	   8.9721370705349868e-01	   5.9596438418798181e-01	  -9.9499891487424812e-03	   2.8362538271387844e-01	   0.0000000000000000e+00	   5.4163644203280958e-01	   3.5278513123984301e-01	   5.1710158753033775e-01	   1.6812757906392639e-01	   1.8579388358189560e-02	   4.2247849088425776e-01	  -3.7934637533428321e-03	   3.3780710913593681e-01	   3.0358773238799230e-01	   4.7755303890492162e-01	   3.3282892502967898e-01	   6.9896574508517573e-01	   6.3383507454372057e-01	   3.6552984379433318e-01	   2.4115442850784274e-01	   7.1482362594314963e-01	   6.7432984438237131e-01	   3.5407430731944156e-01	   4.0509978657541423e-01	   2.6876174827729410e-01	   4.8319719612138531e-02	   5.8404706183170374e-01	  -5.9625822092140360e-03	   5.0067398403792451e-01	   7.2122900050650918e-01	   6.4706599978524182e-01	   6.8171357089937568e-01	   3.3753189452950150e-01	   5.4693842929954450e-01	   4.3016721120311918e-01	   4.3109811208238386e-01	   4.6521993101146047e-01	  -9.4809498626069549e-02	   3.5656943211028191e-01	   1.3380876473148975e-01	   2.3253259776905869e-01	   3.4274818090759096e-01	   4.9821194029386678e-01	   4.3788762442003282e-01	   4.0821438082709594e-01	   2.2196294542393991e-01	   4.2123268846432627e-01	   1.8910488211129736e-01	   3.8186637477501750e-01	   1.4053670646380195e-01	   6.6793338038054650e-02	  -8.7555702740402988e-02	   1.7963133680500595e-01	   4.4170852458429244e-01	   5.4416238292735097e-01	   3.0209654351568510e-01	   5.2102732463611734e-01	   6.8270120844418164e-02	   5.7935076857761536e-01	   3.0937599318558939e-01	   3.8715861167244570e-01	   4.8844299863742646e-01	   7.0485804932326479e-01	   3.7771994182729496e-01	   7.0948474076958823e-01	   6.4726411750124890e-01	   4.2600948777703973e-01	   5.1429702737019323e-01	   1.9736880048172084e-01	   6.5089698165550880e-01	   4.4392446050227030e-01	   4.2104723863441568e-01	   3.7212464410598484e-01	   6.5635207952096586e-01	   4.6884433928140556e-01	   5.7104605096020000e-01	   1.3118272799308506e-01	  -4.1669805932921640e-02	   2.7717132337949124e-01	   4.7590564492270260e-01	   6.7582126339502169e-02	   4.1264398141312403e-01	   4.1212711783492778e-01	   4.8877061167707769e-01	   1.8276372054287192e-02	   2.9267788745740797e-01	  -1.8187356234980029e-01	   5.4799538744986875e-01	
   3.3045651964240258e-01	   4.1415516418134657e-01	   4.6743581896455266e-01	   7.4306391297129637e-01	   4.8488298773737615e-01	   1.9161691331167074e-01	   5.4163644203280958e-01	   0.0000000000000000e+00	   6.5068865959292777e-01	   3.6005928980960966e-01	   9.9376513600337845e-04	   3.9224458261516315e-01	   3.9398962544657656e-01	   3.6721299388437323e-01	   1.9758494757548825e-01	   2.9407871939383395e-01	   3.4645502331679834e-01	   3.4719645531649651e-01	   5.7667005730679866e-01	   7.1237625562829843e-01	   3.2647369805143289e-01	   1.9371860916815012e-01	   4.4615337879082956e-01	   5.8484708287894893e-01	   3.5427982246811773e-01	   3.5181402790135397e-01	   2.6877103529567492e-01	   1.9014755817647883e-01	   2.1291735734651218e-01	   3.1703376845501158e-01	   4.1537090482338118e-01	   4.6368746109417469e-01	   5.7588905547241032e-01	   6.4440452095884915e-01	   2.4706145880517902e-01	   5.0122853149712043e-01	   2.2383214518634884e-01	   2.0771855046874771e-01	   7.8702115131058833e-02	   1.2781027017271618e-01	  -2.4229254951265752e-01	   2.2891546508283533e-01	   2.7742472547488357e-02	   2.5104057030931826e-01	   3.2614652633654667e-01	   4.5642872893666286e-01	   2.7425596146630982e-01	   2.1707279259533829e-01	   3.5920206887179873e-01	   2.2860458246766169e-01	   3.7312847198508575e-01	   3.0110316379302060e-01	   2.1199392023910330e-01	  -5.6075772499165760e-02	   3.0953508590858619e-01	  -1.9999299833568740e-01	  -4.6996574147294343e-02	   4.9352645489428981e-01	   3.4178328557460091e-01	   5.9151897381980334e-01	   4.3241880818976502e-01	   7.6108628076731688e-01	   4.5884333400981964e-01	   7.1513854042207514e-01	   5.5080524944742482e-01	   5.1901573983665183e-01	   6.9946635441956362e-01	   6.1673888933208576e-01	   5.0211973172359015e-01	   4.2770960635887645e-01	   3.7697852178681118e-01	   8.1380868831534641e-05	   1.0408272976869742e-01	   3.5873586660653878e-01	   3.9520212626495710e-01	   1.8955742363256731e-01	   4.2877108276350295e-01	   2.5601066638846759e-01	  -1.3217582882904327e-01	   1.0984479476978043e-01	   3.7818678842901510e-01	   1.7121021577807077e-01	   3.6836069751325873e-01	   9.5186791803565290e-02	   4.8914063700405680e-01	   2.7758912223215315e-01	   1.5882328398789874e-01	   5.3673042215606611e-03	   5.3788497904850074e-01	   2.3400712192887083e-03	
   1.6498792182873001e-01	   2.3625578586105156e-01	   4.2587386694499219e-01	   5.1972755742740828e-01	   7.7051221347457188e-01	   1.8696253191734158e-01	   3.5278513123984301e-01	   6.5068865959292777e-01	   0.0000000000000000e+00	   4.1332309657168365e-01	  -4.5047228686216780e-02	   1.5202218163014986e-01	   3.3316354402249193e-01	   2.1319803285870770e-01	   3.3584998747821371e-01	   2.4080829855997701e-01	   4.8643386855865570e-02	   2.0392432287810275e-01	   4.4305393753270383e-01	   4.2855503102526626e-01	   1.8838483623392091e-01	   1.7307820811457134e-01	   4.3085296258264238e-01	   4.9345531255148334e-01	   4.2401492117401141e-01	   4.0972187454246728e-01	   1.4272956111058160e-01	   7.5101817565344231e-02	   8.3306035103162916e-03	   1.1948910973713690e-01	   3.8349943622540072e-01	   3.7582167178666093e-01	   4.1183566399808663e-01	   4.1138937534171105e-01	   3.6545736636647075e-01	   4.2751508173310937e-01	   1.2835464148024214e-01	  -8.5208056601634614e-03	   9.9888581762240844e-02	   3.3078255607417249e-02	  -3.9937645122143273e-01	   7.9046064524144130e-02	  -9.4300224973779087e-02	  -2.9292662663577898e-02	   1.9074943501867014e-01	   1.3240193891701171e-01	   1.3824728978802675e-01	   1.2397859887450829e-01	   9.5175130646266703e-02	  -1.3118094259908250e-01	   1.7863783937353159e-01	   1.8517571225550932e-02	   3.5644474280530948e-02	  -1.2968167014984561e-01	   2.9110531169709625e-01	  -1.3406685273075752e-01	  -1.4923293586392525e-01	   3.4918198617687368e-01	  -2.2559801884118269e-02	   2.1225643044282799e-01	   1.3291080447522274e-01	   3.8406667169981940e-01	   1.7746611395299094e-01	   3.2768518553351034e-01	   5.2210350006707862e-01	   4.1304234255051520e-01	   4.3589474564199415e-01	   1.9579590421527909e-01	   3.0293220024730888e-01	   2.5624250133715393e-01	   3.0452833630592513e-01	  -2.9342447713397998e-02	   6.7030935398260744e-02	   1.6137033079825966e-01	   2.9952088015691281e-01	   1.0484937640232440e-01	   3.5577444228009014e-01	   1.0048856756924002e-01	  -6.4720971375322511e-02	   9.2950770474399050e-02	   1.5217488438624666e-01	  -8.0982605265402536e-03	   3.2751548044567291e-01	   1.6912938971205074e-02	   4.0659523487172688e-01	   1.1650958206038559e-01	   1.9971340977628108e-01	  -8.2537743129422442e-02	   4.2692715486091926e-01	  -2.5527457713301582e-01	
   5.0915376158573389e-01	  -4.3245437622529470e-02	   5.9049651811583626e-01	   6.0441633629021863e-01	   1.8784589236410870e-01	   5.6212257173526980e-01	   5.1710158753033775e-01	   3.6005928980960966e-01	   4.1332309657168365e-01	   0.0000000000000000e+00	   4.7208419624485222e-02	   7.6371096619714141e-02	   4.5671367405679492e-01	   2.9397583351507123e-01	   3.6016152317265904e-01	   4.8708386623782041e-01	   2.2827716423650291e-01	   7.7437742304851870e-02	   3.3494279219011291e-01	   4.0139775704014191e-01	   2.5255610307396059e-01	   2.9328453071601496e-01	   4.3173760523354354e-01	   5.0136145891327799e-01	   4.0668569194571569e-01	   4.7957890430943817e-01	   4.1159069032575829e-01	   2.9546113944723601e-01	   1.9650144741693543e-01	  -2.4495917254363164e-01	   1.1476533775130995e-01	   3.2324984889683867e-01	   1.6657916591305560e-01	   2.0877633698704021e-01	   4.4157519259686367e-01	   4.5761926409216758e-01	   1.9669828609033271e-01	   1.3807281615204767e-01	   2.8539644345465653e-01	  -1.4814288281722418e-02	   1.9939326234390420e-01	   2.3646364893291024e-02	  -4.4737625264595751e-02	  -4.2380344589912203e-02	  -8.9393605600202150e-04	   1.4212257054139998e-01	   4.7653855530037023e-02	   3.8074779188703493e-02	   2.6112933575206199e-01	   1.0205382570010821e-01	   2.8999266435212051e-01	   3.4912682753041124e-01	   1.8885667473750485e-05	  -3.0137542797361284e-02	   1.0454052131446087e-01	   3.4936538148205376e-01	   3.3365120368803808e-01	   2.6955519732720166e-02	   2.2844766030442265e-01	  -7.5694287806241295e-02	   3.7352599657986540e-01	   3.2768167841791912e-01	   3.8087432841777617e-02	   1.7241984022986998e-01	   5.6707930031954334e-01	   6.2181970221390870e-01	   2.9782025995544281e-01	   3.3861210074683551e-01	   2.1365619716699666e-01	   3.4058336410077616e-01	   5.4042147239242749e-02	   3.4420564515849050e-01	   2.3356362058941432e-01	   1.9205583259600528e-01	   3.2498100369354355e-01	   3.5499672668308968e-01	   2.1213272271131073e-01	   3.7342905125783665e-01	   5.6691447537484368e-02	  -6.9059608300159447e-02	  -1.0442291108521173e-01	   9.9289323801094273e-02	  -1.6141359499773150e-01	   1.4482914565736843e-01	   3.4432094214818035e-02	   1.5542783451106765e-01	  -1.1086823910033868e-01	  -5.8363366800191302e-02	  -2.8408404060926495e-01	   2.8532498248828092e-01	
