   0.0000000000000000e+00	   4.7611000997389374e-01	   4.3865703418490015e-01	   4.2897569089611692e-01	   7.2356337237976881e-02	   6.2365597880952095e-01	   6.2935998540596838e-01	   4.4720624319482050e-01	   1.1576005292294153e-01	   3.3857520813899755e-01	   7.4071245767671412e-01	   5.4289140971504857e-01	   6.7125660552393807e-01	   4.1922539926639579e-01	   3.4462421035087343e-01	   1.6572013026978269e-01	   5.0290338028631898e-01	   1.3065109120314788e-01	   7.4007961605822858e-01	   8.1920973923414175e-01	   1.4927605304672270e-01	   2.1871003003742395e-01	   3.6632247208255331e-01	   3.7391448323896870e-01	   3.3146375645852699e-01	   2.9304692174094182e-01	   1.3687192995954151e-01	   4.1566200919413843e-01	   4.8868205580813173e-01	   3.6972304133943040e-01	   3.9075174412839453e-01	   3.7846386708955804e-01	   6.0846641317387817e-01	   6.0131096070593526e-01	   2.6489751362050407e-01	   3.7205567524644212e-01	   3.9057470876921258e-01	   4.1871488921892858e-01	   4.2936378687476373e-01	   3.6646195749410576e-01	   1.7457967427450649e-01	   1.0936480526629344e-01	   1.7796521092926518e-01	   1.5106882551790990e-01	   2.6170075199530862e-01	   3.8257875660787605e-01	   3.5361016956104263e-01	   2.0355567157097509e-01	   3.4522504682326921e-01	   4.6261564910102099e-01	   2.8062034257472457e-01	   5.0962974948528683e-01	   5.2863846477987997e-01	   7.4637573356817333e-01	   4.3574901789805287e-01	   7.1740113223122004e-01	   8.4596270513958238e-01	   4.3312926487167047e-01	   7.3280879288992662e-01	   5.8052116918914398e-01	   6.5502956278993296e-01	   3.7838797929093448e-01	   5.4724503449902573e-01	   5.0723968846123080e-01	   4.4782964041682211e-01	   4.4682474969114921e-01	   5.9924343607628838e-01	   5.9956412047433472e-01	   6.3685714687839490e-01	   7.0628902523668990e-01	  -5.6798753658779302e-02	  -3.3848044991051422e-02	   5.7428427761279277e-01	   3.2885578913814184e-01	   3.2691734085863516e-01	   5.1752171078533737e-01	   4.6971854706309701e-01	   5.7822947220537180e-01	   3.0865319615700776e-01	   2.6553172979432987e-01	   4.6150934368639096e-01	   4.5348224070512055e-01	   3.7220731526454642e-01	   4.0281485370320136e-01	   3.9908449946342472e-01	   6.5111728615483999e-01	   4.9564845670020696e-01	   3.7398278523889955e-01	   3.9697951774259699e-01	   7.0678003955637059e-01	
   4.7611000997389374e-01	   0.0000000000000000e+00	   1.8810946160287327e-02	   3.8107482342128901e-01	   4.4237066894115379e-01	   5.0695356512629486e-01	   2.7325981474584543e-01	   6.5282839875492416e-01	   4.3950157451088812e-01	   3.6761129623264610e-01	   4.7800678165594429e-01	   7.7493162422179374e-01	   5.4635598504403204e-01	   6.8450317895538348e-01	   3.5942203156800312e-01	   6.2394914425248449e-01	   1.8141178564898727e-01	   4.4006410291556541e-01	   4.7270160241866499e-01	   6.1477676757986677e-01	   2.4326604392725543e-01	   4.6816651227515871e-01	   1.6934039667440998e-01	   1.4817235623242553e-01	   5.1840859880305146e-01	   3.9840846003016761e-01	   4.2837308373864746e-01	   5.1070161424019489e-01	   1.7606688455576766e-01	   4.3935713898181772e-01	   3.5131207006799187e-01	   4.1332650430385898e-01	   6.0603529727910188e-01	   6.2627567020243258e-01	   4.2571212257976798e-01	   2.6816113904154515e-01	   4.0475073784405113e-01	   4.7250587864443649e-01	   3.1369092208436122e-01	   2.7214424897476369e-01	   2.5466661268330848e-01	   1.3519061657320347e-01	   2.1988262214278953e-01	   3.3228373671083999e-01	   6.8482784427321503e-02	   4.1794397795473637e-01	   3.3565360384214016e-01	   3.8361215957642825e-01	   2.2623333284440822e-01	   4.0563491205662111e-01	   2.6385232421925064e-01	   5.3650734210852746e-01	   3.8830810156432749e-01	   4.9676987560979935e-01	   3.4938342322589344e-01	   2.7117232073993036e-01	   5.4143235481237639e-01	   7.3570719106656624e-01	   5.6846957043612578e-01	   6.4384191876492725e-01	   4.1269273822739394e-01	   4.9389844066810951e-01	   3.5261269898279995e-01	   5.6289457229507744e-01	   6.0791487796253418e-01	   6.5009970591217814e-01	   5.9232399389768142e-01	   5.3501095963333878e-01	   6.6300862718980291e-01	   7.6755584413325229e-01	   4.0564670634716155e-01	   2.7576980983965126e-02	   5.5710524929682037e-01	   6.1349842405187371e-01	   5.2994227822806361e-01	   4.1575817195606479e-01	   3.9040333273487837e-01	   4.8083161755103626e-01	   3.2107642623335070e-01	   4.9572549592799875e-01	   4.8536571293362429e-01	   5.5879370061671407e-01	   4.8577950767443756e-01	   2.9387265578155713e-01	   5.4882551463725027e-01	   3.7007289116959158e-01	   4.0645867068232094e-01	   1.5881915803798705e-01	   5.5901429413720860e-01	   1.5507876650447233e-01	
   4.3865703418490015e-01	   1.8810946160287327e-02	   0.0000000000000000e+00	   8.0938768178852039e-01	  -2.6629519370256149e-01	   4.2912801381470461e-01	   8.5472408950957224e-01	   5.1143623980251085e-01	  -3.0547464347219816e-01	   2.2488332999256347e-01	   2.8058712651862722e-01	   9.7920341018738651e-03	   3.3570945551491937e-01	   1.8946482153719935e-01	  -9.9515750653960164e-02	  -3.1923382125458766e-01	   8.8346729831478690e-02	  -6.4226253798538330e-02	   4.9885123208771026e-01	   3.2719525762615709e-01	   2.4451536021082709e-01	   2.8519354827823790e-01	   8.7935990946578313e-01	   8.6513111063935977e-01	   3.4150090169134961e-01	   4.2421782463553603e-01	   2.8280561063792890e-02	   2.0047833534255863e-01	   1.1225837879267067e-01	  -2.7571338954082307e-02	   4.4547391339151732e-01	   4.9118801333744866e-01	   5.0033036097372885e-01	   5.1443601534200178e-01	   4.4778456733583444e-01	   4.3993183485144943e-01	   3.2785062169303997e-01	   3.2780566168175718e-01	   4.6066644195385043e-01	   5.0183890029793710e-01	   2.8714283341986185e-01	  -1.0847618408153878e-01	   5.8257244320751189e-01	   1.4718396774090681e-01	   5.8956531863897255e-01	   3.2314628926291367e-01	   5.0159235033643812e-01	   3.7823800071231711e-01	   6.0944705957211265e-01	   4.7566727113263341e-01	   7.8453934038376549e-01	   4.5094479372798912e-01	   5.6185743096735097e-01	   5.0548874848664249e-01	   5.5479951195691402e-01	   6.2971590147727241e-01	   4.8295095975215457e-01	   1.8116454108470542e-02	   1.3917440875407369e-01	  -2.6115138508705255e-01	   3.8218731128355743e-01	  -3.0092619587444064e-01	  -3.1471272049982756e-02	  -1.4522779179815776e-02	   1.3685503045576958e-01	  -9.5588989356848925e-02	   4.8391253985423760e-01	   3.4554128181029803e-01	   2.5471157675320982e-01	   1.7229941997172998e-01	  -2.1193449668598399e-01	   6.9542645689404131e-02	   1.2418970195200806e-01	  -1.5655431503084133e-01	   3.5886669458822307e-01	   2.8663622843945480e-01	   4.9921465377580432e-01	   6.3736216389499434e-01	   1.3346915339369680e-01	   2.4523496369865130e-01	   1.2091257348766166e-01	   1.9183814893522341e-01	  -5.8474932111760997e-02	   3.7398346235935426e-01	   1.9280655431402102e-01	   4.3377673436884978e-01	   1.7736127078804106e-01	   3.0240327437931380e-01	   3.5601670863199919e-01	   6.2026544559022834e-01	
   4.2897569089611692e-01	   3.8107482342128901e-01	   8.0938768178852039e-01	   0.0000000000000000e+00	  -1.1100704881541780e-01	   5.5182487187671281e-01	   7.8610456923863137e-01	   7.9982815399461926e-01	  -1.3252589639918214e-01	   3.3812882979760500e-01	   2.8880021760336783e-01	   2.9241478815592070e-01	   4.5414972553283645e-01	   5.0269163871591804e-01	  -7.4934692327296271e-02	  -9.1598202676962490e-02	   4.2237051983694797e-02	   1.7593069317135773e-01	   5.6167132179739210e-01	   5.1464511262600487e-01	   3.0245841722853184e-01	   3.6130677028433950e-01	   8.2762251381114249e-01	   8.4252441141477963e-01	   4.6897325579308158e-01	   5.8105703839582290e-01	   1.0306722180580265e-01	   3.1755145458141637e-01	   1.6094208354456421e-01	   2.5001371723002164e-01	   5.9537394408002942e-01	   6.5035382161509880e-01	   7.1106834001077512e-01	   7.2767121170006710e-01	   4.7416625643217858e-01	   4.6340677732252777e-01	   3.7816923641691824e-01	   4.9548918297339845e-01	   4.9504793742687742e-01	   5.4977803806913739e-01	   3.7768531153330742e-01	  -4.6724167129546697e-02	   6.0671195022271385e-01	   2.0003530071867065e-01	   6.2255221187446730e-01	   4.2892429183622471e-01	   5.9111592329639828e-01	   5.4402519239434655e-01	   6.8751682706191108e-01	   6.3171017665348095e-01	   8.1988923700184269e-01	   5.8019580604847842e-01	   6.4057439879895239e-01	   5.7297281348584916e-01	   6.6712050891620056e-01	   6.8675063399691627e-01	   5.2840860932485678e-01	   2.7712650548254697e-01	   2.4006475709989034e-01	  -4.1237432495233234e-02	   4.6708153000364883e-01	  -4.1199828725820682e-02	   1.8740566346083432e-01	   2.2014574698821215e-01	   2.0663190108024748e-01	   1.0967287342051345e-01	   4.9212246772837698e-01	   4.2496747551124936e-01	   4.2746497136526762e-01	   3.9636385325563028e-01	   5.4681748784009138e-02	   1.0412224625363120e-01	   1.5300374719856555e-01	  -2.0836476523213902e-03	   5.1696731142740782e-01	   3.6749133583402249e-01	   5.8256752614902707e-01	   7.2572918347937831e-01	   1.7376999041904798e-01	   3.2638694357392983e-01	   3.2152960898604321e-01	   3.1614317219635624e-01	   1.6383628810858872e-01	   4.2621641694785212e-01	   3.1930602909451200e-01	   5.2094891714977543e-01	   2.8886867945600053e-01	   2.9064126467910062e-01	   4.8241953246608155e-01	   5.7363815426370757e-01	
   7.2356337237976881e-02	   4.4237066894115379e-01	  -2.6629519370256149e-01	  -1.1100704881541780e-01	   0.0000000000000000e+00	   9.8886938696198481e-02	  -8.7746348579554267e-02	   2.2475564892864597e-01	   8.1471026467010799e-01	   2.9789066278173737e-01	   1.4971937370722362e-02	   6.2389610698858833e-01	   6.3092912177997937e-02	   3.7587618031296677e-01	   4.7809141481810219e-01	   6.1976596371789860e-01	  -2.1342353364234246e-01	  -1.3661117505933476e-02	  -1.4042105939412419e-01	   1.0679124737154491e-01	   1.2291336085912702e-01	   3.7019192454275585e-01	  -3.0979934731665038e-01	  -2.5278682698643001e-01	   2.0471675514046564e-01	   1.9231512093227984e-02	   4.2614836351474361e-01	   3.3586227239526162e-01	  -2.0388973542598793e-01	  -1.3530553684813176e-01	   8.0062463548926967e-03	   1.2942495162378198e-03	   1.0681586476788019e-01	   2.0623258371851597e-01	   2.0447735711992160e-01	  -1.8312401885017335e-01	  -6.7276114195371564e-02	  -1.3706312860121085e-02	  -3.3600582690013037e-01	  -4.0561447161106806e-01	  -2.4040418924844646e-02	   2.2230401847275177e-01	  -1.1759877749286504e-01	   1.8011674128917543e-01	  -2.9534128197613629e-01	   4.0163050825937796e-02	  -1.3380000149899435e-01	   6.8311678685750832e-02	  -2.5921100490381876e-01	  -1.6093113342886955e-01	  -1.8781561569774322e-01	   1.1621707779214488e-01	  -2.1649810315547219e-01	  -8.5904313720932463e-02	  -2.8925431012817182e-01	  -3.0625016043419900e-01	  -9.3951868890661729e-03	   2.4215512127452898e-01	   3.2817097827905872e-01	   3.7137968448277836e-01	   1.0849135309467520e-01	   3.4663526116860160e-01	   1.5946392820124625e-02	   6.8488614705826928e-02	   2.9583369403713516e-01	   4.9622576049725142e-01	   1.8601641557350190e-01	   1.5004798598208685e-01	   2.0202553593664074e-02	   1.2038770909709480e-01	   6.0898815294031949e-01	   4.1977162637889021e-01	   2.2796395713764864e-01	   3.2312804033977205e-01	   2.4251245704637246e-02	  -2.4592187012651456e-01	   6.1751021404906958e-02	   1.0817872468994946e-01	  -1.2851122635999286e-02	  -3.4203566671616500e-03	   1.1933331325886854e-02	  -1.1268440960020179e-01	   2.5222228911337519e-01	  -2.8077156534479741e-01	  -1.5691141146286280e-02	  -5.2397635508610034e-02	  -9.2414442098623831e-02	   4.5510690413954391e-02	  -2.2047550851355898e-02	  -1.8828959785958477e-01	
   6.2365597880952095e-01	   5.0695356512629486e-01	   4.2912801381470461e-01	   5.5182487187671281e-01	   9.8886938696198481e-02	   0.0000000000000000e+00	   4.8525279040968150e-01	   5.5706429895678344e-01	   2.2068496602805082e-01	   7.0910753643490076e-01	   3.9549518365117786e-01	   4.8825936775690459e-01	   5.6599364509384786e-01	   5.7713151782581984e-01	   1.8383347936141958e-01	   2.9263047481566623e-01	   1.7023167201867290e-01	   1.8120159467921493e-01	   5.5353455644246807e-01	   6.7920211029336175e-01	   2.0862650904616559e-01	   2.1616164552534864e-01	   3.7169709095449488e-01	   4.5886691565166970e-01	   5.8919476641526369e-01	   7.0358294389506959e-01	   3.9180337721704850e-01	   5.9578666874999198e-01	   3.1901279825446294e-01	   4.2728967229386583e-01	   4.8773459837124322e-01	   4.7175260321835266e-01	   6.8533977442309324e-01	   6.2240478076269390e-01	   4.1658432209532570e-01	   4.0328928510739970e-01	   4.4005997451034096e-01	   4.7132298026103592e-01	   5.3312273053047210e-01	   4.1993575867859290e-01	   3.6429178284733627e-01	   1.5200741928150471e-01	   3.4201213797633179e-01	   2.3857482319626103e-01	   4.2706372140600840e-01	   4.7548978047473445e-01	   5.8597638620147896e-01	   4.0841562234360101e-01	   5.8064765208835289e-01	   5.8398187453065553e-01	   4.5719086389351704e-01	   5.7740956280386424e-01	   6.6837797410378141e-01	   6.0602762956231182e-01	   5.7447930812245052e-01	   6.6963234380652725e-01	   6.9411172856740455e-01	   4.8046119741040749e-01	   6.2903423919270529e-01	   4.7675823829308411e-01	   6.3493903355813508e-01	   4.1831693814849780e-01	   5.1662409839535461e-01	   5.0190022099686837e-01	   3.9864801916306758e-01	   4.1021363998390770e-01	   6.5044248004331928e-01	   6.4077163469680176e-01	   6.0402296181090398e-01	   6.9925516010596023e-01	  -7.6111000189619762e-02	  -2.2957257198736647e-01	   2.6847348995604003e-01	   2.4027497645496632e-01	   4.4232235166468847e-01	   4.1342991087552061e-01	   4.8709611925523288e-01	   5.0590483223011073e-01	   9.7497445460807158e-02	   3.2333080049306839e-01	   5.2961354324873988e-01	   5.1300027945540960e-01	   3.6730176984423446e-01	   6.2215073465762627e-01	   5.1189080468230952e-01	   6.6772293126566029e-01	   5.4246116099795583e-01	   3.9751679058847494e-01	   4.4537934819980668e-01	   6.1963622861431311e-01	
   6.2935998540596838e-01	   2.7325981474584543e-01	   8.5472408950957224e-01	   7.8610456923863137e-01	  -8.7746348579554267e-02	   4.8525279040968150e-01	   0.0000000000000000e+00	   6.6462867574318740e-01	  -2.1217464508446299e-01	   2.0373051176750365e-01	   4.6254526138980423e-01	   2.0715454708587333e-01	   5.2729173850968980e-01	   3.5043724700273748e-01	  -4.5883525345661313e-02	  -2.1754059732298692e-01	   2.1012745094116647e-01	   5.8591681576457520e-02	   6.3382484328938671e-01	   5.4335460393831936e-01	   2.4094874349650686e-01	   3.5300991331164466e-01	   7.4768264185783551e-01	   6.9135586590184361e-01	   3.1523436889866757e-01	   3.7079752110172393e-01	   4.8273440965273667e-02	   3.0531712857353854e-01	   3.3386950780643115e-01	   2.3364336153248871e-01	   4.3869347913757251e-01	   4.2266655987941482e-01	   7.1231077862776027e-01	   7.0626113770900734e-01	   4.7962158351520240e-01	   5.1687740074912214e-01	   3.9621882027372352e-01	   4.8978250877756424e-01	   4.5352547641191288e-01	   4.2885494572078531e-01	   1.6591422008463613e-01	   2.2921841370910558e-02	   6.4742687528207632e-01	   3.1658300169380416e-01	   6.1345855720587306e-01	   4.8002078208100696e-01	   6.2648500922643113e-01	   4.5941222788770686e-01	   6.6658912599891251e-01	   6.0655113201321020e-01	   7.8740173772216826e-01	   5.8754912839812901e-01	   6.5985694031064779e-01	   7.1245314291460105e-01	   6.0666308698252314e-01	   6.6063626683815591e-01	   6.9654792360221063e-01	   2.5500419100728772e-01	   4.0388706596730911e-01	   1.6966587501044423e-02	   6.0360575654281212e-01	  -3.6193524262121024e-02	   2.1041158058036838e-01	   2.4320360693924370e-01	   2.7923781247348206e-01	   1.7266380277598532e-02	   6.2283551085735034e-01	   4.7224832409387441e-01	   3.8162973841677578e-01	   3.7892191209423220e-01	  -6.4012278687304525e-02	   1.0836337135628780e-01	   3.9505954353090428e-01	   7.7483547180226098e-02	   3.9810950340047280e-01	   4.5759593969949075e-01	   5.8256769518191320e-01	   7.3945046885456456e-01	   3.2955329815161694e-01	   3.1905791825809915e-01	   2.6842139652717850e-01	   3.9305938730578682e-01	  -8.5316850290718550e-03	   3.9855132546016270e-01	   2.4887205197079371e-01	   5.4175410970614102e-01	   1.9982721667397707e-01	   2.5030362178313514e-01	   4.1237948333829350e-01	   6.1981171403570579e-01	
   4.4720624319482050e-01	   6.5282839875492416e-01	   5.1143623980251085e-01	   7.9982815399461926e-01	   2.2475564892864597e-01	   5.5706429895678344e-01	   6.6462867574318740e-01	   0.0000000000000000e+00	   2.0739388890459576e-01	   5.0004949427694401e-01	   4.5335476066193536e-01	   6.1353035374990217e-01	   5.6184862308134964e-01	   7.1676198682000225e-01	   2.4843623006725818e-01	   2.4031548415848625e-01	   9.3415206471626266e-02	   4.1906162162988203e-01	   6.3556964634678148e-01	   6.2909889303940092e-01	   1.8601940657800614e-01	   3.7347071295374307e-01	   5.2504968216529391e-01	   5.3706515551390621e-01	   4.0538757698007788e-01	   4.3143024657811635e-01	   1.1214857341148188e-01	   3.7225839196922894e-01	   1.7321462892377210e-01	   3.1991599844149687e-01	   3.5383972971166999e-01	   4.7790022525360953e-01	   7.6663411317253538e-01	   8.7067578746191088e-01	   4.5543862212322983e-01	   3.6402287699589880e-01	   3.1944537208882745e-01	   4.8944175826738456e-01	   3.8134587017086646e-01	   3.8731871958089192e-01	   3.8820638308713062e-01	   1.6946605240135773e-01	   6.1428249384111389e-01	   4.7973519891897132e-01	   5.5856054673477684e-01	   6.0195212881118665e-01	   6.5607949641946983e-01	   6.8022491994885292e-01	   6.2412462957171000e-01	   6.1249990376515728e-01	   6.8773461809074277e-01	   7.5759210695802937e-01	   6.1562557493275316e-01	   6.2539104671699297e-01	   5.8340236898111364e-01	   5.4085474734194783e-01	   6.1225606879176309e-01	   6.0124292128992840e-01	   4.0076947258434037e-01	   3.2619253212062632e-01	   5.2530906991448401e-01	   3.2582777412249198e-01	   2.8854100807420224e-01	   4.8547597149811955e-01	   4.8517787244315413e-01	   4.2175082131386349e-01	   6.2602653466533542e-01	   5.8679669151776248e-01	   5.0193551419834959e-01	   5.2473908151779325e-01	   1.8705755310118519e-01	   6.2539839208059472e-02	   3.2574050929915432e-01	   2.9137105167769423e-01	   5.5982250906345554e-01	   4.6095599060740156e-01	   6.7636780786011641e-01	   7.0603260707629723e-01	   2.0084513001801935e-01	   3.7150777042205713e-01	   5.1590619523717873e-01	   4.9442016543457362e-01	   3.8932579549955176e-01	   4.3073624301665092e-01	   5.3935703410829705e-01	   6.0768139758986994e-01	   3.1373438891518496e-01	   2.8102898060079823e-01	   6.3328636272216299e-01	   4.2890167424248415e-01	
   1.1576005292294153e-01	   4.3950157451088812e-01	  -3.0547464347219816e-01	  -1.3252589639918214e-01	   8.1471026467010799e-01	   2.2068496602805082e-01	  -2.1217464508446299e-01	   2.0739388890459576e-01	   0.0000000000000000e+00	   5.0149023206550014e-01	   1.9244654350785631e-01	   6.3042273250980907e-01	   2.8582598596947628e-01	   4.1246455455880676e-01	   7.5092253194855418e-01	   7.9037872388994646e-01	  -1.9682551348779337e-01	   1.4693651368487931e-01	  -1.1120100803481508e-02	   1.6318555487906342e-01	  -1.1485299361537842e-02	   2.0544590301894594e-01	  -2.9869063019991338e-01	  -1.5662010139903126e-01	   3.3000875056597928e-01	   9.0267690123184544e-02	   3.3667196156384949e-01	   3.6109911947544293e-01	  -1.3728413421992827e-01	  -1.0724637593882003e-02	  -1.3951369126022659e-02	   4.7256254038928192e-03	   1.0508834721980895e-01	   1.9026293974313416e-01	   8.1608152855629335e-02	  -1.8535567987503276e-01	  -4.2094874627133620e-02	  -7.1326326525272626e-02	  -2.2421235729625538e-01	  -3.1856222343850521e-01	  -1.3794041054519396e-02	   1.6511395970318646e-01	  -1.6989483324857402e-01	   1.8371737920248599e-01	  -2.5237546316972365e-01	   1.4123222405976821e-01	  -1.0518545311648339e-01	   1.6595158892352448e-02	  -1.9004368464885985e-01	  -1.7044788222021039e-02	  -1.9478541791244536e-01	   1.7860686762720579e-01	  -1.1329877021927540e-01	  -7.9772242294359627e-02	  -1.4095720727870092e-01	  -2.4240851023512350e-01	   3.2456185848815218e-02	   2.9433159646717527e-01	   3.2222103999257284e-01	   4.7002737477637813e-01	   1.2324741039800551e-01	   4.3848351809106789e-01	   8.6759002231264454e-02	   1.7782207000165001e-01	   4.4570011565186735e-01	   6.0879801629731867e-01	   1.8385316325960072e-01	   1.6379940484314082e-01	   1.4849565865660083e-01	   2.0852610298090990e-01	   4.1437343815382688e-01	   1.4575994118366231e-01	   4.8055826052000518e-02	   1.9596901196147146e-01	   1.2778203843755928e-01	  -1.7815282258080001e-01	   5.2125864002178224e-02	   3.8512997434785506e-02	  -1.0391683620836772e-01	  -2.8836558142720292e-02	   1.2410471435349801e-01	  -4.4536926160341071e-02	   4.6075781764800366e-01	  -4.9060890346157612e-02	   2.0432315496530429e-01	  -2.5295201152129645e-02	   1.4058255365619671e-01	   2.1275871550488689e-03	   1.4644207815858706e-01	  -1.2954410809508871e-01	
   3.3857520813899755e-01	   3.6761129623264610e-01	   2.2488332999256347e-01	   3.3812882979760500e-01	   2.9789066278173737e-01	   7.0910753643490076e-01	   2.0373051176750365e-01	   5.0004949427694401e-01	   5.0149023206550014e-01	   0.0000000000000000e+00	   2.5968315945330978e-01	   5.0222413976728020e-01	   4.2914407187112857e-01	   6.9210044160984241e-01	   4.0580950010044292e-01	   4.7378586437873560e-01	  -9.5199911092444175e-02	   3.0432111636132209e-01	   2.8528151331072249e-01	   4.9725978751512812e-01	   2.2005334163219349e-02	  -6.1641169039027457e-02	   1.8539519046659958e-01	   2.7578740431159754e-01	   4.0462090914835513e-01	   3.9931243648172021e-01	   2.0411622708912869e-01	   3.4121994060330912e-01	   1.2894831449459657e-01	   1.7355920506393790e-01	   1.1326141128085948e-01	   2.2091506626296639e-01	   5.4110914656723341e-01	   5.5231054812249625e-01	   2.5639008739503771e-01	  -1.2223120558391528e-02	   1.1149852539915425e-02	   2.1890769791674436e-01	   1.3996182350495218e-01	   1.6058483115100469e-02	   4.2619713293446704e-01	   3.4022486174894462e-01	   1.5565469730264564e-01	   1.9708884429302015e-01	   3.2787950228650509e-01	   4.3741504429846084e-01	   3.8784724257795072e-01	   3.8081681807167178e-01	   5.0938858033873857e-01	   4.8283502771208725e-01	   3.6555195871025836e-01	   6.0680928679987434e-01	   4.4959822317737896e-01	   3.9128114656701812e-01	   2.6927819909838591e-01	   3.6015171117704431e-01	   4.7894298883223552e-01	   4.7636333615470028e-01	   5.2887868351139944e-01	   4.7541912975475337e-01	   5.5809601642382156e-01	   5.2005828996656700e-01	   3.8026660914391164e-01	   5.0337051422335144e-01	   5.0363508740879270e-01	   4.6247897404472982e-01	   5.2330931707242689e-01	   5.4495574093079902e-01	   3.9085499142324365e-01	   4.5683822774125249e-01	  -5.0152352197706730e-02	  -1.6681458892108222e-01	   6.8434659411425569e-02	   4.2236797985609406e-02	   3.1847211484697507e-01	   1.0546824203360830e-01	   4.3421062684553746e-01	   2.6800708915054661e-01	   4.3970705516360176e-02	   2.3719403982347365e-01	   5.2044151307974995e-01	   3.8211305277190033e-01	   4.6491925937374967e-01	   4.8718734979254835e-01	   3.3638297510343518e-01	   5.5641954164015006e-01	   3.2913022724808821e-01	   4.3240361868203259e-01	   3.5864457145317619e-01	   3.8564099089498288e-01	
