   0.0000000000000000e+00	   2.7616757951939691e-01	   4.0633618740815325e-01	  -1.2552217816208072e-01	  -1.3833666811181508e-01	   1.9415129104917755e-01	   4.1790248151063375e-01	  -1.4752954493850867e-01	  -2.6034384693604207e-01	  -1.6458995818906583e-01	   1.5393923016184288e-01	  -1.3349833327986903e-02	   2.5280852603610693e-01	   7.8556513683370778e-03	  -6.9250426751666415e-03	   8.8272214974646587e-02	   2.5976875658755322e-01	   1.9606528402681966e-01	   2.8058726290207670e-01	   3.0448308867176671e-01	   1.4262678989093286e-01	   2.6379510275815543e-01	   1.1277448464978478e-02	   7.1166397976632517e-02	  -8.0055553971776008e-02	   2.0092072058650889e-01	  -1.0497099397486290e-01	  -2.3566824409993300e-02	   3.0369101149244704e-01	  -7.2666612246057499e-02	   1.0054930513685900e-01	   2.9860868412117637e-02	   1.3159527320254558e-01	   1.1034890252715643e-01	   1.7967057187263286e-01	   1.6114413218200063e-01	   3.5254952748194612e-01	   3.6679228208411685e-01	   2.7077252043229355e-01	   1.1871537193657486e-01	   1.4601231687943905e-01	  -8.4379280582113025e-02	   3.7511323958561704e-01	   3.1019744480706635e-01	   2.2638088591914743e-01	   3.5329852742287665e-01	   3.5206166307998044e-01	   3.8906705666407182e-01	   4.2366255410249842e-01	   2.0364642902958247e-01	   2.2661779151033257e-01	   1.5190589071438795e-01	   2.6310916344331179e-03	   4.4808325978633068e-01	   2.1253487196835341e-01	   5.2025626172281114e-01	   8.0178821670452272e-01	   2.0346626709716242e-01	   4.1514826514598802e-01	  -2.5859644867510351e-01	   2.6895215625475799e-01	  -2.4276264290668280e-02	   1.8697559120632312e-01	   1.6897377733965774e-01	   3.0670122847855807e-01	   2.2493837337169165e-01	   2.4584676218671100e-01	   2.3995574428830044e-01	   2.9296039216295700e-01	   4.5057570021225746e-01	   1.2709127368776163e-01	   2.6040831726618507e-01	   4.0899760187374090e-01	   3.4983533584313586e-01	   2.9823755610320030e-01	   4.6659402406722778e-01	   3.0901041936079299e-01	   5.2216693845224715e-01	   1.1954595445826680e-01	   9.7317241616838690e-02	  -2.6644051455512206e-02	   3.7392091081010009e-01	   6.7443619139821012e-02	   4.6451727410557464e-01	   3.8728200462812452e-02	   5.2753453885563628e-01	  -4.8340859076964865e-02	   5.0025240872121435e-01	  -2.8635810190043320e-01	   5.9147732219864391e-01	
   2.7616757951939691e-01	   0.0000000000000000e+00	   1.0936062268859351e-01	   4.6943470653155811e-01	   5.1077030802203205e-01	   3.9010452614177943e-01	  -8.2082154595772824e-02	   4.6289277510453708e-01	   4.6225830421119662e-01	   1.9483295605306666e-01	   2.5320367258322450e-02	   3.5406628237854088e-01	  -1.6918210876084505e-01	   2.4049986132848963e-01	   3.3983407877327276e-01	   1.5074077939489727e-01	   4.0952724062633816e-01	   6.2373870241418405e-01	   2.7799051203525171e-01	   4.8991035909743363e-01	   1.9471937256900879e-01	   3.2380985447200805e-01	   1.9846972594935880e-01	   2.7152332371591154e-01	  -1.6627980779417413e-02	   8.7425377653292641e-02	   1.6115717706182098e-01	   3.9625843791648074e-01	   1.6654829548471134e-01	   5.1306756105210494e-01	   2.6050653003628665e-01	   3.6834425694339057e-01	   4.0720500141921323e-01	   4.3873891308665175e-01	   3.0887144214970691e-01	   3.9284782473417029e-01	  -1.8204228345392318e-01	   3.0271870200842188e-01	   5.1015780033776149e-03	   3.7037943276770557e-01	  -1.4219181816898718e-01	   5.4015154248256847e-01	   3.6837749690283972e-01	   3.0906108883818617e-01	   5.0720966562781578e-01	   4.0626945616030508e-01	   4.3834751325330990e-01	   2.7811663326814029e-01	   4.1120110153920253e-01	   1.3483611239135496e-01	   3.0421620361629975e-01	   1.6560346904461298e-01	   3.9126263936683336e-01	   2.2938067649792648e-01	   2.8270655870551170e-01	   5.4504058703764686e-02	   3.2745935759900752e-01	   7.9795798036106758e-01	   1.4612223022201615e-01	   3.1944867767648932e-01	   2.7180254905186502e-01	   3.9448101205579955e-01	   4.5124461652512204e-01	   5.9098992552284590e-01	   2.3285450571019026e-01	   2.7925632461908467e-01	   2.4127957236266362e-01	   2.7628734199861005e-01	   4.4300132384003504e-01	   1.6153645500006689e-01	   5.3000575711043518e-01	   1.9103797118978161e-01	   4.5895386297152996e-01	   5.0131701533212358e-01	   3.6754674437587603e-01	   2.2742471211258092e-01	   5.2952358114382148e-01	   5.3818295007460915e-01	   6.0168336531204163e-03	  -1.7233698548003012e-01	   6.3993048061729596e-01	   5.0156209529039442e-01	   4.7909560028863718e-01	   5.0046900669155869e-01	   6.2526633469199577e-01	   2.7627713075540677e-01	   4.8678169691690909e-01	   6.9423059233439902e-02	   5.4818492250665452e-01	   2.8295054968783696e-02	
   4.0633618740815325e-01	   1.0936062268859351e-01	   0.0000000000000000e+00	   2.6517506554273579e-01	   2.1695890634159293e-01	   2.1636853628375785e-01	   7.1020558742721718e-01	   2.4546577470997386e-01	  -6.3426563112885890e-03	  -1.6815676332689322e-01	  -1.9455479962029863e-02	  -1.0814892922847727e-01	   2.3161029068041641e-01	   6.2977092575230320e-02	   1.4323373652126437e-01	  -7.7557168236103480e-02	   2.5794813730242658e-02	   2.4656425172300329e-02	   2.8298480007959637e-01	   2.6983958293213123e-01	   2.2777695829207517e-01	   2.7976218173692746e-01	   7.5122676612019501e-01	   4.9865331129572743e-01	   1.8859910984059963e-01	   4.2654157250909464e-01	   3.2918864464821423e-01	   3.5757252382475951e-01	   4.9186576863714256e-02	  -1.7096106211865764e-01	   5.5461896412747835e-01	   4.4546401171536643e-01	   1.2650607182402818e-01	   5.5411329090689659e-02	   4.8633202161107569e-01	   3.9138880027952383e-01	   3.2122171997220372e-01	   4.6866079256300575e-01	   4.6256709113301098e-01	   3.1112453935913831e-01	  -1.2472190474164789e-01	   1.3847958245237987e-02	   7.4263143939134202e-01	   4.9815973729622559e-01	   4.4300438168355161e-01	   3.6495883672208562e-01	   6.9999918593471644e-01	   7.1476114619629993e-01	   4.5747552183344387e-01	   5.2123925907603152e-01	   6.4454874449929733e-01	   5.2298500964906858e-01	   2.7650422957773435e-01	   5.7051985130620420e-01	   3.6955110859647172e-01	   5.4225271796367569e-01	   1.9701697976046353e-01	  -3.2634040022241934e-02	   2.0461621553557474e-01	  -3.8596138925900209e-01	   3.4530260213125735e-01	  -3.5398753117943116e-01	  -7.3177567191461346e-02	   8.9973689797223731e-03	   5.4505397457526983e-01	   2.0609605541724271e-01	   4.9920833598779213e-01	   4.3627225368994066e-01	  -7.0967060513053112e-02	   4.1649967989342823e-01	   1.7934753791990410e-01	   3.3884775575134995e-01	   1.8267166434954857e-01	   1.0842270083389147e-01	   2.2335301351125694e-01	   1.3737910005278164e-01	   4.2889853000416028e-01	   4.9476927474921728e-01	  -2.4222315714978109e-02	  -1.3528167613933595e-01	   7.5684324509283141e-02	   2.5783090642129658e-01	   2.2129262416750875e-01	   2.3225997335786402e-01	   2.3265953030379249e-01	   3.1230225892569113e-01	   1.8171630938734651e-01	   3.1406329563771429e-02	   2.8991685598331146e-01	   5.6705012363325014e-01	
  -1.2552217816208072e-01	   4.6943470653155811e-01	   2.6517506554273579e-01	   0.0000000000000000e+00	   5.1204736872415146e-01	   6.5558930204371180e-01	   3.8086037131312200e-02	   7.4363408268890141e-01	   5.7711664247488015e-01	   6.8102274263906887e-02	  -1.0116881444402442e-01	   5.4588167530500353e-01	  -4.2935791055361594e-01	   4.0250322294234997e-01	   3.8232802821782391e-01	   2.2196154615418828e-01	   1.1459489062657435e-01	   5.7927554926471503e-02	   1.5214755951569886e-01	   2.6145964119420589e-01	   4.6634156909763880e-01	   5.1316527465090855e-01	   4.9930964434252428e-01	   7.4603959833465583e-01	  -1.8669578947122711e-01	   2.0300036095604612e-01	   1.1953489474413892e-01	   5.9565535381520196e-01	   8.9021651870357932e-02	   3.4455267953121044e-01	   3.6981629877313732e-01	   4.1143433399297730e-01	   3.0914302014859107e-01	   1.7970423022859561e-01	   3.1374315108833434e-01	   4.6462381763313154e-01	  -1.9360198240758345e-01	   1.2890158753137712e-01	  -1.4363745635764903e-02	   1.7419942591051857e-01	  -3.0125326096864630e-01	   3.1780887174655825e-01	   3.3899419876919701e-01	   3.6273041058643279e-01	   6.5492412126062127e-01	   4.6502439784578431e-01	   4.1953554490361133e-01	   3.6040361075155458e-01	   4.7628880312194533e-01	   3.8629681566236640e-01	   3.1987565004446777e-01	   4.1453895329915685e-01	   3.6754697816969351e-01	   1.9822376235032502e-01	   2.0134471919277452e-01	   2.1418905925768211e-01	  -1.7736373030533492e-01	   1.7916072355133697e-01	   8.5151421417788420e-02	   3.8053531837244803e-01	   2.1922278483756052e-01	   3.1506053534343303e-01	   1.9233543686890511e-01	   5.4500343854662059e-01	   3.2067596414065852e-01	   5.5683871382754790e-01	   2.7744563855556920e-01	   5.0276075855045832e-01	   1.4759622529191554e-01	  -4.2118711218189234e-02	   5.1296337908440615e-01	   2.1067278951074710e-02	   3.0282796224020336e-01	   3.0110564762541236e-01	   3.1061938878163237e-01	  -4.3166283424465809e-02	   1.9538110175518159e-01	   3.8005390488867674e-01	  -2.5098937144651029e-01	  -3.1996348917561557e-01	   4.0300472972135060e-01	   3.9773390285367871e-01	   6.8909517793712638e-01	   5.1906993138315050e-01	   6.9917596276718197e-01	   4.8633404169753364e-01	   6.6356417144033220e-01	  -1.6279017903782361e-01	   5.4197126080596514e-01	   2.5605396618902004e-01	
  -1.3833666811181508e-01	   5.1077030802203205e-01	   2.1695890634159293e-01	   5.1204736872415146e-01	   0.0000000000000000e+00	   5.3446998513489530e-01	  -7.8993050984544608e-02	   4.6298856609842387e-01	   6.9218539896287168e-01	   4.0761574903965936e-01	  -5.2744077425251550e-02	   5.9227367404330919e-02	  -9.7043421460700802e-02	   2.5748590522126841e-01	   5.2369217412305424e-01	   1.9107288547710452e-01	   1.7088355554314261e-01	   2.8139171699126425e-01	   1.9277723342142339e-01	   3.6376939075768722e-01	   3.8077283363025621e-01	   2.7808696048708381e-01	   5.4672447148996872e-01	   4.1710075764249149e-01	   2.3106936549186913e-01	   3.6990389494234693e-01	   4.9290137487624031e-01	   6.5404646022565582e-01	  -7.2678025657746503e-02	   1.8701524034772393e-01	   3.5111743988737648e-01	   3.9653495096498148e-01	   2.8544388427756617e-01	   3.7527673761576374e-01	   4.4293348435205787e-01	   4.2585938665140466e-01	  -1.0009234893264551e-01	   2.0516329538950784e-01	   1.4681372376293039e-01	   4.1807011205540012e-01	  -1.9730333090304136e-01	   3.4853023226732949e-01	   2.3683694646044340e-01	   1.5091926858544075e-01	   3.7350573937778020e-01	   2.0855032335503842e-01	   3.7613774260145200e-01	   1.9012313401239112e-01	   2.9952424951092638e-01	   1.6973776450058356e-01	   3.9772501068007415e-01	   2.2123479406170790e-01	   4.9825877138374020e-01	   7.5668692909493712e-02	   3.5293629138440719e-01	  -1.1173852838934163e-02	  -1.6257493839159289e-02	   4.7522567413313022e-01	   9.9412337938433099e-02	   3.8505635640994562e-01	   2.7880141773804146e-01	   2.8007326304248986e-01	   1.9485108385176314e-01	   3.0662784037153773e-01	   2.0428105433787566e-01	   2.4572803018945927e-01	   3.3599419311738477e-01	   2.5763663002313214e-01	   3.1644651508644922e-01	   2.3130263642013713e-01	   4.6346990175389646e-01	   1.9406549532258888e-01	   3.3634233392333890e-01	   2.6891447993330470e-01	   3.0015288998333095e-01	   1.4709144212122185e-01	   3.5352828033311051e-01	   2.5600404693965056e-01	  -1.1701203551090540e-01	  -2.2068190974814317e-01	   5.3616197978309499e-01	   2.7630621077963174e-01	   3.4853104319216299e-01	   7.4095741310768598e-02	   4.4724119227986697e-01	   8.4030269798161111e-02	   4.0761917446719143e-01	  -2.6999643021669928e-01	   7.1449624566111503e-01	  -1.0523928348975942e-01	
   1.9415129104917755e-01	   3.9010452614177943e-01	   2.1636853628375785e-01	   6.5558930204371180e-01	   5.3446998513489530e-01	   0.0000000000000000e+00	   1.0104919271916511e-01	   4.1241127504348540e-01	   5.5849908663947978e-01	   1.4046128301563782e-01	  -4.9171323292115467e-02	   2.2314657383015213e-01	  -2.5517601410297763e-01	   3.0898526692142958e-01	   3.8180800757451094e-01	   1.9223964859506790e-01	   2.1384187832274326e-01	   5.8409319684212292e-02	   1.0288449531170274e-01	   2.3339010619866557e-01	   4.8266742073204671e-01	   5.5637817818947410e-01	   2.9295688316062451e-01	   5.2212474096494066e-01	  -2.3712689792529640e-01	   2.7204546966199983e-01	   6.9518732881339612e-02	   4.5648500021056670e-01	   2.0459941721087677e-01	   2.2497988751204248e-01	   2.1248882720110651e-01	   2.6123955947881095e-01	   1.5504683152496912e-01	   1.1989796350689835e-01	   3.5674822507714671e-01	   2.8452283654282268e-01	  -6.0944956225615292e-02	   2.3687801159270033e-01	   2.6727072445519258e-02	   7.7398213306461711e-02	  -2.0204614205859117e-01	   1.1132047822575417e-01	   2.8442945148891230e-01	   4.1282653314834827e-01	   5.0460346614896368e-01	   4.2416787123059108e-01	   3.7318592530785522e-01	   3.0476407919303850e-01	   5.6588475926720805e-01	   3.7888840042879285e-01	   3.6652074014536024e-01	   4.4065834210240040e-01	   2.2441936339439383e-01	   1.0440952486979860e-01	   3.1052846868526446e-01	   3.1728432834869930e-01	   8.5988992906303505e-02	   1.8268982334097822e-01	   1.6762874621175433e-01	   2.8566373867150441e-01	   2.5998833016347750e-01	   2.5736054841779565e-01	   2.7897736837996545e-01	   3.7285666972771803e-01	   3.6162825571287682e-01	   5.2004790281115387e-01	   3.5001810216436796e-01	   4.7578152364411719e-01	   3.5498582524634636e-01	   2.8819866788824661e-01	   4.0270540261252308e-01	   5.7335944982948348e-02	   4.3185455796106587e-01	   3.3527983300453923e-01	   3.5449481663653259e-01	   1.3994368100728211e-01	   1.6238602986640244e-01	   3.9989123700316676e-01	  -1.0791926332288140e-01	  -2.5383316494523445e-01	   3.0417599665873229e-01	   3.7745361952660605e-01	   6.2638682622090025e-01	   5.7350984811821837e-01	   5.5978248115973916e-01	   5.4550529153332972e-01	   5.8302213385561774e-01	   1.8816366175654331e-01	   3.2723282621722882e-01	   3.6908134361464962e-01	
   4.1790248151063375e-01	  -8.2082154595772824e-02	   7.1020558742721718e-01	   3.8086037131312200e-02	  -7.8993050984544608e-02	   1.0104919271916511e-01	   0.0000000000000000e+00	   2.5904279374659750e-02	  -9.0685730675893195e-02	  -3.9895530255827527e-01	  -9.6488117163895520e-02	  -3.4392593133785021e-01	   2.8871275889003750e-01	  -1.7944125515065773e-01	  -1.2528737268555357e-02	  -2.9337853224392169e-01	  -1.4856700149074095e-01	  -3.1195951640360764e-01	  -9.4860323181066172e-02	   2.0278805265261841e-02	   1.7487705253244118e-01	   2.7307508009696263e-01	   2.8164183353806860e-01	   1.6588319005310470e-01	  -1.2797258550068344e-01	   1.3703119116776380e-01	  -1.1778463797681443e-01	  -6.9798907967529586e-03	   2.4688110414098012e-02	  -3.4060023315906818e-01	   2.1840588627425170e-01	   1.4695089199798125e-01	  -5.0985217958129089e-02	  -1.7067087585930163e-01	   3.3588220196733742e-01	   1.7627932775122968e-01	   3.4856548991240388e-01	   3.1902071873310667e-01	   4.3039672194304013e-01	  -5.1761190549748259e-02	  -1.2206841648497263e-01	  -2.3241298669218649e-01	   4.9670935607471695e-01	   3.2538689760782491e-01	   2.7966229981348323e-01	   2.1114026290814181e-01	   3.6444817121454032e-01	   4.3361952034557816e-01	   3.2110868853749808e-01	   3.4043289926296039e-01	   4.9215160752464360e-01	   3.8831070915596050e-01	   8.3992271864421750e-06	   3.6105570376349178e-01	   1.9220984587092210e-01	   5.1090692940121718e-01	   8.6121164753121912e-02	  -3.0863558887364362e-01	   3.8125426380422694e-01	  -3.8966550155584262e-01	   5.6603692857476073e-01	  -2.7817793910311234e-01	  -2.8756475022398259e-01	  -9.8065201457967141e-02	   5.0052908707752997e-01	   1.0840499485613596e-01	   4.6274763371430083e-01	   3.2763948736418935e-01	  -2.4721830769502712e-01	   2.9550892850978511e-01	  -2.4099949227588000e-02	   2.4591475386016418e-01	   1.5443777680926876e-01	   1.1478055634922900e-02	   1.0256399875836518e-01	   6.8164700041762338e-02	   1.8767558632009293e-01	   3.0512800104403159e-01	  -3.7321006259603134e-02	  -1.2466348229704573e-01	  -2.6830841391544635e-01	   2.6807088600034203e-02	   4.7663786504587982e-02	   1.3572212489554400e-01	  -1.0315993213980339e-01	   2.5049096860866360e-01	  -7.6899749049537225e-02	   1.0610714283355406e-01	  -4.6534644173581816e-02	   5.6566017782966449e-01	
  -1.4752954493850867e-01	   4.6289277510453708e-01	   2.4546577470997386e-01	   7.4363408268890141e-01	   4.6298856609842387e-01	   4.1241127504348540e-01	   2.5904279374659750e-02	   0.0000000000000000e+00	   4.8688441852228248e-01	   3.1724295423794802e-01	   4.0483265499214341e-02	   4.6817739358666716e-01	  -2.5832412445972841e-02	   6.2312423505453030e-01	   3.2319871396966426e-01	   2.6191128554404042e-01	   6.2954389809267097e-02	   1.5822093673248425e-01	   1.2610620472495290e-01	   1.5658499434431261e-01	   2.7640375658608102e-01	   1.9061339674810929e-01	   3.9682998973361877e-01	   4.8916408433890257e-01	   1.2335192080356125e-01	   1.5472357883649146e-01	   2.6920301249153977e-01	   4.5609863130572881e-01	   3.3913353984502327e-02	   2.8678571736117042e-01	   2.2508918046236107e-01	   3.2849659728192232e-01	   2.4626937653146519e-01	   3.0568373467004412e-01	   1.9209798970215566e-01	   3.7469862307701030e-01	  -6.7146141675505575e-02	   2.1236399119122246e-01	   1.1894238518293149e-01	   4.2306727579541908e-01	  -1.4252881170666113e-02	   5.3383875567452432e-01	   3.5409780620267833e-01	   2.9579341494965961e-01	   4.8438598195387361e-01	   3.9409579396261923e-01	   4.2973264615708578e-01	   3.7001949688196023e-01	   3.9441690223180864e-01	   4.4203265443995332e-01	   3.9597428622625042e-01	   4.4163659657292720e-01	   5.6912630660609231e-01	   3.4715414136252304e-01	   4.4528239156673532e-01	   2.2341324217581696e-01	  -1.5829232206089575e-01	   3.3433809297350126e-01	   1.7049243856481519e-01	   5.2247521887420356e-01	   2.6786738805322841e-01	   3.7167118021856893e-01	   1.4815000173263784e-01	   4.3065371176947992e-01	   8.6613301043598170e-02	   4.7095262750485906e-01	   3.0057580815264595e-01	   4.1275365190225777e-01	  -9.1930178952737539e-03	  -5.4005790846385446e-02	   4.8401344356903342e-01	   1.9295855790033878e-01	   1.4449491745019172e-01	   1.8845083575988811e-01	   2.5334827137077282e-01	  -3.5280166941560477e-02	   3.5361268523745415e-01	   2.9394791294745382e-01	  -2.2740933855087134e-01	  -3.5424968833383474e-01	   4.5323272399175729e-01	   1.2882566239443113e-01	   4.0176689536929416e-01	   3.2130395286614999e-01	   5.6751368734804508e-01	   1.3579743985364162e-01	   3.8490242359575866e-01	  -1.2624350334835904e-01	   5.8289516452333934e-01	   1.2278851795797668e-01	
  -2.6034384693604207e-01	   4.6225830421119662e-01	  -6.3426563112885890e-03	   5.7711664247488015e-01	   6.9218539896287168e-01	   5.5849908663947978e-01	  -9.0685730675893195e-02	   4.8688441852228248e-01	   0.0000000000000000e+00	   2.2053744567247793e-01	   3.6421998579878698e-02	   1.0426240763687414e-01	  -2.8577254894945991e-01	   8.5117860972662496e-02	   6.8036122827930856e-01	   1.4365970269069514e-01	   1.6375376984610213e-01	   1.8150057994499541e-01	   6.7694023338638720e-02	   1.8105523353250494e-01	   2.6991451994765381e-01	   3.7234388002923779e-01	   2.2849530015393155e-01	   3.0296440783537432e-01	  -2.4437115532668116e-01	  -1.5477702823415110e-01	   5.3089184050222171e-02	   3.4889550637225164e-01	   4.7922745443524185e-02	   3.7815641681631229e-01	   6.6445860344501631e-02	   1.8347463152458360e-01	   4.0098729989015050e-02	   6.2058848900774566e-02	   8.2644124201261174e-02	   1.0028958465653030e-01	  -3.3564713848146388e-01	  -1.7441075455562915e-01	  -1.1034920112055863e-01	  -3.2804735728048248e-02	  -3.2188387088079479e-01	   2.8108275882076739e-01	   3.9274628311358084e-02	   5.4940828623229757e-02	   3.5191226255422803e-01	   3.1286309407996864e-02	   1.5130295386264275e-01	   6.0294105132055395e-02	   2.6377484694133779e-01	   3.8988033417328226e-02	   1.0398566159379011e-01	   5.1141202476392734e-02	   3.3605286211938168e-01	  -2.1801647848161410e-01	   7.4018770758428318e-02	  -1.9968027661350277e-01	  -2.4809527342257354e-01	   3.3411152647417020e-01	  -1.4001325500476000e-01	   4.1928565315770344e-01	   9.2546310421815881e-02	   3.0097393789274002e-01	   2.2821595821942919e-01	   2.7584172388115252e-01	   1.2991981066820694e-02	   9.3617871234662170e-02	   3.6391994944822759e-02	   2.9139728602498392e-02	   1.8263271212660021e-01	  -1.0251541899076566e-02	   3.0529592637597730e-01	  -7.8190910768611163e-02	   2.3883101511654437e-01	   1.3225301302090087e-01	   2.3870655847562217e-01	  -1.3314528013050481e-01	   9.0636078602646802e-02	   5.1728367577781259e-03	  -1.9597832778822506e-02	  -1.4460681659488347e-01	   5.6635781471979874e-01	   2.8815921766217856e-01	   5.7478177242237649e-01	   1.5917839613979182e-01	   5.5823161966629631e-01	   6.4573105150987464e-02	   5.4220516444887989e-01	  -3.1223215004172405e-01	   5.2028116101571464e-01	  -2.4191075936547221e-01	
  -1.6458995818906583e-01	   1.9483295605306666e-01	  -1.6815676332689322e-01	   6.8102274263906887e-02	   4.0761574903965936e-01	   1.4046128301563782e-01	  -3.9895530255827527e-01	   3.1724295423794802e-01	   2.2053744567247793e-01	   0.0000000000000000e+00	   1.4494101397971107e-01	   2.1177644754048611e-01	   2.5818272058274133e-01	   5.1322368956615372e-01	   3.3787296833962105e-01	   6.3601071705566126e-01	  -5.5124267770127727e-03	   4.1783230058137544e-01	   1.9345894996633840e-02	   8.8221232432077509e-02	  -2.8106305465174775e-01	  -5.5776789165856622e-01	   7.3139588898644720e-02	  -2.6524196952036821e-02	   6.6115793430117775e-01	   3.5327628300373654e-01	   4.9886238048620268e-01	   1.3632452123445515e-01	  -1.8216436223360413e-01	   5.6466364627796993e-02	  -3.5588228052470371e-03	   9.3842795493322945e-02	   2.0945509982800092e-01	   4.9040171031048441e-01	  -7.9568256277872965e-02	  -2.8720845432949241e-02	  -1.3397575648095306e-01	   1.5922919704888949e-01	  -1.4439999030701772e-01	   4.4919431535294951e-01	   2.5868865868813318e-01	   3.4255421482333109e-01	  -7.7132604676710043e-02	  -1.3961928099346804e-01	   3.4366853434364651e-02	   1.6745478281753401e-01	   2.9700972596573533e-02	  -1.0042503738299152e-01	   4.8752334864612078e-02	   7.4688800168228736e-02	   6.9131896829637704e-02	   4.9707674132587053e-02	   2.6343403274636978e-01	   6.9981362177035086e-02	   1.9082766056672873e-01	  -1.4766667870425446e-01	  -7.4689750680576733e-03	   3.7214770204845182e-01	  -7.9708845430724928e-02	   3.8980791087150113e-01	  -1.4727378771925853e-01	   3.0601352601043913e-01	   1.6749066509543695e-01	  -6.8832531132070312e-03	  -2.8890114263718158e-01	   2.7068046681388857e-02	   1.2701149633895376e-02	   2.9763906217126324e-02	   1.0691921427719073e-01	   1.3516719361520296e-01	   4.1631243655248854e-02	   2.0810856444831533e-01	  -1.0953277825230109e-01	   6.5653751600857929e-02	   9.0092233814537317e-03	   3.1268292509996520e-02	   1.1369402586480593e-01	  -4.8170308515830741e-02	   2.1370175885340728e-01	  -4.0451382716828854e-02	   3.5581778253150387e-01	  -6.8411962635377035e-02	  -1.7341593569561503e-01	  -1.7604224252217796e-01	   1.6224467307011481e-01	  -1.0857676199108382e-01	  -5.2133684711217709e-02	   1.2807450215441818e-01	   2.2338214506365225e-01	  -3.2122832586364825e-01	
