   0.0000000000000000e+00	   6.5572922454094118e-01	   3.6187645408755081e-01	   2.7017461572723334e-01	   3.0554613504061839e-01	   2.2800351259337942e-01	   5.1736181156237315e-01	   4.6671934472685744e-01	   4.5496142282387256e-02	   9.0262568552183259e-02	   4.1736737321561784e-01	   3.8964167232488495e-01	   3.9678760087071452e-01	   3.3400302757425371e-01	   2.8699228540535682e-01	   1.0928677085612068e-01	   1.1939345669419595e-01	   2.2083531396421630e-01	   7.0806320435519821e-01	   6.1566689485559656e-01	   9.1383687621298683e-04	  -5.5556259362331328e-02	   4.3208707825970977e-01	   4.0651355139812045e-01	   1.9726652867514066e-01	   2.7388844559562286e-01	   3.0481742319799138e-01	   2.3408575243513316e-01	   6.5859885875229784e-02	  -2.7323451386695813e-01	   3.8167586577064838e-01	   5.0980164354469826e-01	   5.9259525528656343e-01	   6.4047655575637596e-01	   2.9469354756031663e-01	   3.1970215435018107e-01	  -3.2836501398466493e-02	  -1.9373344165738454e-01	   1.0943902029012766e-02	  -2.9977119903668366e-02	   6.4623042093743865e-02	  -1.4173343932832394e-01	   3.0546869369437890e-01	   5.0687647834296579e-02	   1.7463305884752153e-01	   3.7558245488243625e-01	   1.3968172014842001e-01	   4.2436100906584097e-02	   2.2614830435889241e-01	   1.5501662304301675e-01	   1.5344142773645886e-01	   5.8970854108695417e-02	   2.7238757699502958e-01	   1.3245218492180630e-01	   1.9231946181972787e-01	   1.1956056063559653e-01	   8.5271334106558128e-01	   4.6330951695004835e-01	   6.7705336914673941e-01	   4.4568312195921655e-01	   6.6803549777167204e-01	   4.0348082157663046e-01	   4.7212154329723527e-01	   1.9549087326475464e-01	   6.0082661782799762e-01	   3.7435265498201681e-01	   5.8396457942978719e-01	   4.5233708000338668e-01	   5.6383883943526458e-01	   4.7335571528293141e-01	   3.0201674325362404e-01	   1.6309395195630899e-01	   2.3502130329206108e-01	   1.0416634892642331e-01	   3.5305948235986395e-01	   2.7860842195592367e-01	   2.1445829696540097e-01	   1.9630274870821968e-01	  -2.5501659869075771e-01	  -6.7471075790987961e-02	   2.2290733802593254e-01	   1.1105877862707409e-02	   3.3451221224889016e-01	   1.5883972426257431e-01	   3.5855262347794070e-01	   9.7470996489848083e-02	   8.3934835446681552e-02	   2.5631332488489141e-02	   2.9598084347192116e-01	   1.6248135543398967e-01	
   6.5572922454094118e-01	   0.0000000000000000e+00	   3.9508186572503984e-01	   2.2620385553528527e-01	   2.6950744098191437e-01	   3.7759446599716973e-01	   4.3550920013228078e-01	   4.9678424245502195e-01	  -1.4375007670164770e-02	   1.3527765767543048e-01	   3.3283040426636679e-01	   4.5436085258820791e-01	   3.5806371073298926e-01	   5.1218978945223537e-01	   1.5168528818552193e-01	   1.1127152420939784e-01	   1.6342857314430494e-02	   3.5861010247906933e-01	   4.4581225142283498e-01	   3.7818013597211086e-01	  -1.1192745929277251e-01	  -1.6569873886699116e-01	   5.8296931855308221e-01	   4.8586269315827402e-01	   2.9158510832508022e-01	   3.8882676261797006e-01	   2.7874873297089142e-01	   7.4376206759305397e-02	  -5.9932168795645668e-02	  -1.6230618818978765e-01	   4.1775486172974674e-01	   6.2549557410049061e-01	   5.9101839750665475e-01	   7.8720536009787068e-01	   4.2885978760201204e-01	   3.5310772989064787e-01	  -3.3693366554573084e-01	  -4.2101508911980667e-01	  -1.7138935406397185e-01	  -1.3836424196198013e-01	  -3.4490141338072836e-02	  -1.9441084445166468e-01	  -1.5095523653698990e-02	  -2.8030205491873972e-01	  -5.4531600952500044e-02	   1.6370976901916068e-01	  -1.8447161062096817e-01	  -2.6046874789237651e-01	   9.0239041389496469e-02	   7.6820060083871669e-02	   6.8718000934302026e-02	   5.5556357316532454e-02	   1.2910072518358680e-02	  -1.6879718153989261e-02	   5.1661198441405862e-02	  -5.1196057698470479e-02	   6.8031648140537104e-01	   8.3847015679447146e-01	   6.0630658019641392e-01	   6.3268871662595116e-01	   6.0520526534093966e-01	   4.1961729622522137e-01	   4.9758408047672059e-01	   3.2104587045648059e-01	   5.0073734702439021e-01	   2.4263579258403284e-01	   5.7857953365292436e-01	   3.8959635028649542e-01	   4.2877246439554662e-01	   2.4219288505459888e-01	   3.1623192422678642e-01	   2.1244454058502268e-01	  -9.3365659458497313e-02	   4.0700487495848661e-02	   4.4053441475545269e-02	  -5.7375141438135956e-02	   1.6625092676694597e-02	  -5.3699205424032947e-02	  -1.7292996265299884e-01	   2.6418513449496872e-01	   1.9534787111768487e-01	  -8.9251339169697394e-02	   1.2430117436737226e-01	  -1.2329098876519617e-02	   1.9229914238068876e-01	  -1.7633148063756623e-01	  -8.1728580132194445e-02	  -2.3110339217213832e-01	   4.6529667784718226e-01	  -1.6185979003001649e-01	
   3.6187645408755081e-01	   3.9508186572503984e-01	   0.0000000000000000e+00	   6.8303304871226822e-01	   6.5222817216746420e-01	   4.0479435821827303e-01	   8.7876303698098113e-01	   5.6995498841948899e-01	   4.8318433678508532e-01	   4.8787388944433224e-01	   3.6845172801865234e-01	   3.9025781630793638e-01	   5.2564608536849367e-01	   5.3529181578031504e-01	   2.3886146498382987e-01	   4.1934242764754337e-01	   1.6716641713092095e-01	   9.5924707684540200e-02	   2.8861966804666106e-01	   2.1730679808480746e-01	   2.1792563810249860e-01	   6.8472654440991695e-02	   8.8894152604317311e-01	   7.6594803123039457e-01	   4.3500405739879705e-01	   4.3604003618830001e-01	   2.8001460011207353e-02	  -2.1110828073810175e-02	   1.4654205371367121e-01	   5.4342943609737453e-02	   3.4069037118539247e-01	   4.1611004475607827e-01	   4.9633414968893386e-01	   5.1721906110586013e-01	   3.6880251458106433e-01	   2.6336459531376233e-01	  -8.4314045921791685e-03	  -1.1458941246475732e-01	   6.2660352948198342e-02	  -6.5836654347608867e-02	  -2.0940304641879227e-03	  -5.1872901111516809e-02	   3.6735731331747068e-01	   8.9967464160877850e-02	   4.2957554418160504e-01	   3.9804798217624360e-01	   3.0522236263890246e-01	   2.8963708241431785e-01	   2.5352840117589664e-01	   3.5980941581534981e-01	   3.0953498237506522e-01	   2.6008965031195169e-01	  -3.4187911766328980e-03	   1.0780212828649005e-01	   2.2448986783240873e-01	   2.0157551976187799e-01	   1.4371944621058996e-01	   2.0445882426109224e-01	  -4.0849178678254661e-02	  -1.4158670161320075e-01	   2.7162645729427620e-01	   5.6759415144549352e-02	   2.9696751605156330e-01	   2.3472760810533236e-01	   2.9897052739563079e-01	   1.1857378615544795e-01	   2.6799290509981333e-01	   1.1223561170283981e-01	   7.9533392242835121e-03	  -1.1133845264942282e-02	   3.6370840480921346e-01	   4.3188259346843128e-01	   1.9596597253756454e-01	   1.8714211106024944e-01	   2.3901264310518003e-01	   2.3101765246328929e-01	   3.2574811280548305e-01	   2.8395268713505339e-01	   5.3136727757501487e-02	   1.8114381615728747e-01	   1.2281789955399451e-01	   8.4348639596589559e-02	  -7.0077063487412355e-02	   7.7554821746128016e-02	   1.4638099442149652e-01	   9.2023802763396945e-02	  -2.9719695567948901e-01	  -2.4556412149153775e-01	   3.6961543509823203e-01	   2.1397500463595398e-01	
   2.7017461572723334e-01	   2.2620385553528527e-01	   6.8303304871226822e-01	   0.0000000000000000e+00	   4.0754053141382340e-01	   6.5212701353801958e-02	   6.7446575838299627e-01	   7.3167647715640971e-01	   5.1434340980551907e-01	   3.2997862032036990e-01	   3.2711933199518295e-01	   3.3046678433907606e-01	   3.5260234435520871e-01	   3.0567746133673807e-01	   2.4796956807777609e-01	   2.4688804833631114e-01	   2.1853328330155408e-01	   5.2577463867482979e-02	   5.2916215714507242e-01	   5.7370822550898759e-01	  -5.3758276252475357e-03	   1.5697103029449697e-02	   6.4040106353946946e-01	   7.7219871099504978e-01	   2.4626626443329791e-01	   1.4544212768296733e-01	   4.7425315477474222e-02	   7.7114580833757801e-02	   1.0365612344438310e-01	   2.4910482785862671e-02	   4.3382589480888289e-01	   3.3591292770215336e-01	   4.8415555561546014e-01	   3.6006123437527271e-01	   1.5793826211381820e-01	  -1.7772939382652004e-03	  -1.6074453147208365e-01	  -1.1106903610560495e-01	   7.1129527730300332e-02	  -2.2235167362778491e-01	  -6.0917131594056970e-02	   3.4524128566987201e-02	   3.8686963852694195e-01	   2.0319264112558330e-01	   4.0148916581008420e-01	   4.3953697828750199e-01	   3.8094698180296938e-01	   2.9193728673914232e-01	   2.3659415657986776e-01	   2.4246217204753007e-01	   1.3218514342044083e-01	   8.3339635250909039e-02	   1.1976414666248240e-01	   2.0967210127350193e-02	   1.9258903229742586e-01	  -6.4499735365139456e-03	   1.5738285226768950e-01	   2.1433137727714574e-01	  -1.9914485087059217e-01	  -1.4546610495120124e-01	   4.3256536180426297e-02	   1.4480693375821835e-01	   5.9887538754819343e-02	   1.2405730291668612e-01	   2.1163684372344838e-01	   3.0235984321428022e-01	   2.9378144902075842e-01	   2.5641830066382493e-01	   2.2716073333215925e-01	   2.8627000614445997e-01	   3.7415058855188521e-01	   2.1952207691789605e-01	   1.0968129563142341e-01	  -8.5645721271986858e-02	   1.0679908745548308e-01	   1.4974303778815615e-01	   1.5720313840717570e-01	   1.0235330564225534e-01	   2.5181616678663199e-01	  -1.8896676337521276e-01	   1.1732622751648711e-01	   1.9667591214033436e-01	   3.9447402801558826e-02	   1.2303129086588224e-01	   1.9631773105545158e-01	   1.4634694686280625e-01	  -7.7332312663558056e-02	  -7.8011772321152934e-03	   2.9581321551945755e-01	   3.4030421019619383e-01	
   3.0554613504061839e-01	   2.6950744098191437e-01	   6.5222817216746420e-01	   4.0754053141382340e-01	   0.0000000000000000e+00	   5.9864884300988586e-01	   5.9949395045497222e-01	   3.4546728463525356e-01	   6.3748939938359617e-01	   4.1692918409401636e-01	   3.3053832284078033e-01	   2.1004237287296326e-01	   4.7517259895390651e-01	   4.7660975176652087e-01	   6.8472972066457294e-01	   4.3753934158218433e-01	   3.7555721444044160e-01	   3.0974953548072398e-01	   3.8728715557537896e-01	   2.7282008484692610e-01	   4.5738181663415167e-01	   2.5426753313658412e-01	   6.8012855961676977e-01	   4.4895565945892024e-01	   7.3929337816696239e-01	   7.0957922734508494e-01	   3.9863507431915041e-01	   2.5473307506058784e-01	   2.6405846459490306e-01	   1.3434824069916260e-01	   4.3535523128311848e-01	   4.3002139534138034e-01	   5.1032174359882243e-01	   5.2771331794557197e-01	   4.8142143095155543e-01	   5.9416923970592916e-01	   1.7735583487270604e-01	   2.5394383657978881e-01	   1.7638672044029932e-01	   2.6604199319789568e-01	  -7.9464388272036418e-02	  -8.2091936456494735e-02	   6.0224770389969229e-01	   4.0607861463678130e-01	   5.3920816513034986e-01	   5.7974309711683614e-01	   5.3016656148561792e-01	   3.9685255272951697e-01	   3.7783473642087873e-01	   4.2868340063062826e-01	   4.5559650860446976e-01	   4.1826717839009719e-01	   3.7835400015971754e-01	   3.8309052166091534e-01	   5.6939292096094318e-01	   3.3523904398313126e-01	   1.1989541770082320e-01	   1.4808756700887732e-01	  -5.8825029199469699e-04	  -1.5795332117468236e-01	   2.0070913547971553e-01	   2.6831373101789679e-02	   3.1521247936992058e-01	   1.9692720590025362e-01	   3.9755690215030526e-01	   2.7258476810850218e-01	   4.1616390136486409e-01	   2.9463109810438248e-01	   2.1721873683135173e-01	   2.0452294204974047e-01	   3.2251657111113252e-01	   3.6378882535478163e-01	   5.4531908710638366e-01	   5.4449230803790716e-01	   4.7235575184220518e-01	   3.9428575029105478e-01	   5.3219778216994373e-01	   4.9048340648909228e-01	   5.0461569415237599e-02	   2.6046530443276450e-01	   2.4510114006139194e-01	   2.0178618632623158e-01	   2.9269380315764898e-01	   3.4505151190131594e-01	   3.3294615764665692e-01	   3.0679053346633056e-01	   1.1101623319307000e-01	   1.2855907836051375e-01	   5.0231243954615012e-01	   3.7060831360545488e-01	
   2.2800351259337942e-01	   3.7759446599716973e-01	   4.0479435821827303e-01	   6.5212701353801958e-02	   5.9864884300988586e-01	   0.0000000000000000e+00	   3.5887527537161135e-01	   5.6448223576442511e-02	   1.8361653051561141e-01	   5.0943104105195214e-01	   3.2800406879428895e-02	   5.8138190176989062e-02	   2.0179370206867450e-01	   2.3999723886785512e-01	   4.3108393921199667e-01	   5.5825137474977549e-01	   6.4200989800275915e-02	   1.5582686353480002e-01	   1.7387268519007337e-01	   6.1658771034612030e-02	   3.1920899120659052e-01	   1.8874022068253687e-01	   4.9134619237978566e-01	   1.6282113346812979e-01	   6.5281616520458596e-01	   7.5234275489826752e-01	   2.5205250578142546e-01	  -4.2257775320551617e-02	  -2.9600315907395092e-02	  -2.0265309438218490e-01	   2.6647694822915685e-01	   2.5255192826346229e-01	   4.2136404474528411e-01	   4.6218215452847500e-01	   3.8471220877560186e-01	   6.6343408559258377e-01	  -9.3478243718223775e-02	   1.1032673627109883e-01	   6.3213160564889403e-02	  -2.3189069397495373e-02	  -2.2569030628166331e-01	  -3.2628139355924879e-01	   1.7552661395376712e-01	   4.9870991654987019e-02	   3.3741027927768041e-01	   2.7237736016931952e-01	   1.2906764482348279e-01	  -6.9286694592373008e-02	   7.9020811082487069e-02	   1.2083218322344251e-01	   2.6463286249517454e-01	   2.4857268624467305e-01	   5.0173857916653464e-02	   1.3507448932543017e-02	   3.0993449126121542e-01	   3.5774674165906566e-02	   1.9896840696122894e-01	   1.9029481948990540e-01	   1.6831643562302764e-01	   2.1947917329573997e-02	   1.4838941298725525e-01	  -8.8925216717571753e-02	   4.8204433404420370e-02	  -5.1263618503773846e-02	   3.6210720149704678e-01	   8.6260305255221936e-02	   3.3022261425642935e-01	   8.9604751485425044e-02	   8.1329582440499218e-02	  -3.4981172363511108e-02	   1.2484879976866749e-01	   2.2149174281992806e-01	   3.8916702738177122e-01	   4.1138018404853621e-01	   1.3830227524997010e-01	   2.2076596929970221e-01	   3.0717572188103459e-01	   2.7725452791842159e-01	  -1.0708958105643626e-01	   3.2586075850342705e-01	   4.4494506145714804e-02	  -2.7740072634489482e-01	   4.4522931442730673e-02	   1.2569814058183409e-01	   7.6757413752609499e-02	   2.8092681749890214e-02	   2.8331839866807595e-02	  -1.6255155047856729e-02	   2.5363447391704297e-01	   2.0426848760506244e-01	
   5.1736181156237315e-01	   4.3550920013228078e-01	   8.7876303698098113e-01	   6.7446575838299627e-01	   5.9949395045497222e-01	   3.5887527537161135e-01	   0.0000000000000000e+00	   7.6425059353216973e-01	   4.5585517802303899e-01	   4.9662169341668461e-01	   6.2932875975360969e-01	   5.7697123107929493e-01	   7.4043987700645553e-01	   6.5562185488194313e-01	   2.6048482629564451e-01	   4.0720915878025971e-01	   1.8047729539785520e-01	   2.1599153172492383e-01	   3.8553694733127652e-01	   3.3079057551893509e-01	   1.0573318148072840e-01	   2.6485358141458588e-03	   8.7685077969993142e-01	   8.2899371739938932e-01	   3.4363700738200098e-01	   3.4544323076466382e-01	  -2.0926771146577511e-02	  -7.9191990779802712e-02	   9.4174492197307155e-02	  -1.3178433532844962e-02	   4.2376020780371659e-01	   5.1368132585177118e-01	   6.2049787733679229e-01	   6.1623095877477563e-01	   3.6741046623630436e-01	   2.9180509045732234e-01	  -4.1162676766682144e-02	  -1.5159860776699624e-01	   4.3786817922756391e-02	  -1.5347722769071706e-01	   8.5036754464167169e-02	  -8.3163170643612058e-03	   2.8322331064295087e-01	   9.2309986134305050e-02	   4.2571066074866470e-01	   4.1789728266559611e-01	   2.2571762670779838e-01	   1.8085030957917414e-01	   2.4355837532947533e-01	   2.8927979454582531e-01	   2.1760250645797688e-01	   1.9468000266848440e-01	   5.1483211312743263e-02	   8.0622760023570689e-02	   1.0680842056246928e-01	   1.0838141417027175e-01	   2.5939162370241614e-01	   2.9193288977021803e-01	   1.3770696219452552e-01	  -6.7280891604544922e-03	   4.5236593240233991e-01	   2.5582976610990094e-01	   3.2364688019293059e-01	   2.3817294418096399e-01	   5.2356983689585779e-01	   4.7438666617776021e-01	   3.7663013877384427e-01	   2.4649554293225451e-01	   1.0319165331712431e-01	   1.3997434260926825e-01	   4.4495457919967540e-01	   4.0213631211135564e-01	   1.5606249176171608e-01	   1.5565954917810743e-01	   1.9015725779860856e-01	   2.1491585525182563e-01	   2.7142142886577136e-01	   2.3612009932057140e-01	  -3.0797838344323262e-02	   3.5241375332476239e-02	   1.3228134737716446e-01	   1.3213645728528056e-01	   6.4974007293551045e-02	   1.3384741459288313e-01	   3.3400954105272795e-01	   2.4652835252909636e-01	  -2.0605169783313371e-01	  -1.5210035347701462e-01	   3.3424541537694574e-01	   2.6865765994950946e-01	
   4.6671934472685744e-01	   4.9678424245502195e-01	   5.6995498841948899e-01	   7.3167647715640971e-01	   3.4546728463525356e-01	   5.6448223576442511e-02	   7.6425059353216973e-01	   0.0000000000000000e+00	   4.3778371102747166e-01	   4.4871686956313012e-01	   7.2951707938878396e-01	   7.1126665528472244e-01	   6.2581087963109561e-01	   6.2091132937668536e-01	   1.9347293671517912e-01	   3.3052600018427697e-01	   1.7365663319597346e-01	   2.8994300021559882e-01	   5.1133024384582282e-01	   5.2645742698904641e-01	  -2.3045245305617318e-01	  -2.6352946590975679e-01	   6.6873252734029354e-01	   8.9438580910101617e-01	   1.8623123632569155e-02	   3.8373688884043605e-02	  -2.0750824009310574e-02	   6.8284158685909854e-02	   5.0140027877697210e-02	   2.2212276880662532e-02	   5.5206867284508299e-01	   6.9062256853294612e-01	   6.9323661166352935e-01	   6.5514075343319988e-01	   3.4880514017126407e-01	   1.4384709319903255e-01	  -1.8624272792952346e-01	  -3.9449703074731818e-01	  -4.9975404896807900e-02	  -2.8730241214468366e-01	   3.3113938864175901e-01	   1.6085365280285921e-01	   1.2590465945997012e-01	  -1.8638056752375995e-02	   2.6713886981435675e-01	   3.9899610753952197e-01	   8.2820627068094857e-02	   8.6159279686337562e-02	   1.9872669733201415e-01	   1.6816594028381532e-01	  -4.1778551733345477e-04	  -3.6910704341807876e-02	   1.9867139020870346e-02	  -2.2057285767147560e-02	  -4.0257340985053194e-02	  -8.3461109179547507e-02	   3.2215923298865468e-01	   4.1729398077173058e-01	   2.1259838921050866e-01	   2.0713755382128385e-01	   4.5389416379362180e-01	   4.3842410415232724e-01	   2.9052928697908836e-01	   2.0872524036081280e-01	   5.5986390493424576e-01	   7.1101019998031045e-01	   5.0855423501934671e-01	   4.8367281242754190e-01	   3.3233498312919141e-01	   3.8703447895029169e-01	   4.5020335446703613e-01	   2.2844214327769374e-01	  -9.8106432681271366e-02	  -1.7731220609825898e-01	   8.2561116866615589e-02	   3.7760457823437531e-02	   2.1343756172392796e-02	  -2.3751686126632126e-02	   1.5839115232892317e-02	  -1.0374070684865135e-01	   1.4331113612883184e-01	   2.1963043727242995e-01	   1.7051397705932747e-01	   2.7470965181387114e-01	   3.8938545812127534e-01	   2.1863054243166136e-01	  -1.7011001934718456e-01	   4.6051398059382923e-02	   4.2822746118734517e-01	   5.9972117224440902e-02	
   4.5496142282387256e-02	  -1.4375007670164770e-02	   4.8318433678508532e-01	   5.1434340980551907e-01	   6.3748939938359617e-01	   1.8361653051561141e-01	   4.5585517802303899e-01	   4.3778371102747166e-01	   0.0000000000000000e+00	   4.1872571891981653e-01	   4.1828472262662808e-01	   1.3877788748590009e-01	   3.5519236054434916e-01	   2.5480474390407931e-01	   5.2169826392436414e-01	   3.1395322009093479e-01	   3.8953313813131774e-01	   1.6284965555201125e-01	   3.4675621999351913e-01	   2.7890056851246192e-01	   4.3349079193339128e-02	  -5.4360414179923322e-02	   4.4197801229129918e-01	   4.9692029415278149e-01	   2.5724371918917865e-01	   1.8295495172080378e-01	   2.4823484681714689e-01	   3.0962235392725962e-01	   2.2057466085212687e-01	   2.4343616246774288e-01	   3.6112677980359442e-01	   2.8658257361338557e-01	   3.9374465402181724e-01	   3.0519693575442419e-01	   3.4285646208538173e-01	   2.5124249835672896e-01	   2.6659509577748636e-01	   6.8807112684666910e-02	   2.8698160159956215e-01	   2.6201968012507992e-01	   2.7034619732678078e-01	   3.0993698738154718e-01	   3.8596025174634685e-01	   3.1264107146563963e-01	   3.7329206829991518e-01	   3.9407749731511271e-01	   4.2087599750086108e-01	   4.5760837150161182e-01	   3.0643275927895797e-01	   3.2827828207137477e-01	   2.2771941930037903e-01	   1.9074513701011431e-01	   2.0878800911553103e-01	   3.3108236846336558e-01	   3.6434555736753660e-01	   2.8891174389242208e-01	  -1.1133947054289130e-01	   2.3157162468429991e-02	  -2.0384603279658381e-01	  -2.6686671616605873e-01	   4.0679197129262851e-02	   2.6298259199566555e-02	   1.1239704358543445e-01	   3.3255005030269819e-02	   2.2440850561273967e-01	   2.6062582856837418e-01	   2.8468288903091665e-01	   2.6349896430816300e-01	   1.8988506173877029e-01	   2.6102036832245906e-01	   2.4007264453430430e-01	   1.3816324706945202e-01	   1.9954223303402649e-01	   1.4068583760118697e-01	   3.0416529458403263e-01	   1.3817853843176892e-01	   2.2169917300705583e-01	   1.7525021888557551e-01	   2.0613622191837833e-01	  -4.9620089728879338e-02	   1.7158436825958537e-01	   3.6470912746734291e-01	   3.0388157925292281e-01	   3.4018473052769937e-01	   2.7087864393372796e-01	   1.9680971807678671e-01	   4.2704507063404264e-02	   1.0668347779154780e-01	   4.7535877434819096e-01	   5.9886692493529639e-02	
   9.0262568552183259e-02	   1.3527765767543048e-01	   4.8787388944433224e-01	   3.2997862032036990e-01	   4.1692918409401636e-01	   5.0943104105195214e-01	   4.9662169341668461e-01	   4.4871686956313012e-01	   4.1872571891981653e-01	   0.0000000000000000e+00	   4.7757510803501779e-01	   3.7517966215879883e-01	   4.5603420750319812e-01	   3.8548485955051170e-01	   2.3328378096292623e-01	   8.5712611668992067e-01	   2.6490171609012647e-01	   1.8950220551232411e-01	   1.6814270024540379e-01	   1.4542653136502154e-01	  -5.8196824124281926e-02	  -2.3223724667381451e-01	   4.5475911384691536e-01	   5.3017823105588602e-01	   1.6857691088766061e-01	   2.3896252753704653e-01	   5.9089152291112394e-03	   9.9978074276094633e-02	   1.7172922280926683e-01	   9.5841536825830714e-02	   3.8465720675629667e-01	   3.4626438403880211e-01	   4.5395917360117038e-01	   4.0571481903422668e-01	   3.8806141978895492e-01	   3.2511913375351598e-01	   5.0441063471230785e-02	  -1.5887210284882805e-01	   1.7683332574195074e-01	  -9.5799641403545542e-03	   3.8382857807901871e-01	   2.5489943789246838e-01	   2.3151744574397293e-01	   6.3858732043436048e-02	   3.9588578664304597e-01	   4.0272507780874545e-01	   1.7145940880273230e-01	   2.2423483745150452e-01	   2.3256665601147891e-01	   2.7484922690507063e-01	   1.9865891173590960e-01	   1.6156042787968153e-01	  -2.6863002400600841e-02	   8.2479359862851223e-02	   2.3000420017717582e-01	   1.9321653178686249e-01	  -8.2360394648825358e-02	  -7.4856364422703450e-02	  -8.5542021533451085e-02	  -1.5999800087600974e-01	   1.3715726088576477e-01	   5.5718962142763465e-02	   1.5905281870057561e-01	   3.9791856304082621e-02	   2.7987573855097730e-01	   3.9602056301046007e-01	   2.9441113796263679e-01	   2.5263094431672772e-01	   4.7715747510413895e-02	   3.0397264885427901e-02	   2.1434363435841158e-01	   7.9757260450296533e-02	   5.9854972789363248e-02	   9.6732391987455785e-02	   2.6652267871848279e-01	   2.1669917889630214e-01	   1.2617338737418324e-01	   1.1751959675191408e-01	   1.0116284529120123e-01	   1.7988805589892343e-01	   1.9462479004798011e-01	   1.5593462897179131e-01	   1.3931912176671632e-01	   5.2985631725199067e-01	   2.2444025465901837e-01	   2.7003081884916275e-01	  -1.1631137364217850e-01	   2.5001023770644010e-01	   4.2787037525349159e-01	   1.0449689806843565e-01	
