   0.0000000000000000e+00	  -2.6795180982160699e-01	   5.2317315911066442e-01	  -1.8058591582297639e-02	  -1.4632309627496506e-01	  -1.5650824868701747e-02	   8.0762555642361866e-01	  -9.1794453307135031e-03	   1.9103324173910455e-01	   2.4686409165473910e-01	   4.6328186947464695e-01	   1.6872295728565434e-01	   6.2412148046983040e-01	   1.7161940860032820e-01	  -1.0926839213628833e-01	   4.7570894694289156e-01	   6.1344537148898604e-01	   2.8676543204525068e-01	   2.5859636123008845e-01	   1.2662192963354782e-01	   2.3531527251861173e-01	   8.6430338887099376e-02	   3.2304298083784760e-01	   8.0349851976318665e-02	   1.7552117880792831e-01	   3.6885687267503847e-01	  -3.0243252783521568e-01	  -1.8255759699037374e-01	   5.1251808209637928e-01	  -4.8951207947603215e-02	   4.8749298234088086e-02	  -1.0966069652498758e-01	   6.2275806854051785e-01	   9.9354270080644791e-02	   3.7129864126550741e-02	   1.6563965945515216e-01	   3.7647770861673391e-01	   1.8455592983052860e-01	   2.0920308420453445e-02	  -1.1362996270119763e-01	   2.5774435594418388e-01	   1.5237926821366404e-01	   3.0597626938337485e-01	   6.8465395865761419e-02	  -1.2087786487968605e-01	   2.9983636172830802e-01	   2.6179369811825948e-01	   4.1305014916579225e-01	   1.8366750670216925e-01	   2.3256687302219059e-01	   1.1984919560669216e-01	   2.6254814083909411e-01	   1.6741037346577501e-03	   5.0517552672886601e-01	   1.4321987901229641e-01	   7.1267326133558040e-01	   8.2413593928788842e-01	  -4.0581737223877107e-01	  -4.9666356978929099e-02	  -4.5333240296150512e-01	   4.5124864484714355e-01	  -3.9529941716798744e-01	   3.8446090405086997e-01	   1.6928439181807649e-02	   1.5105895786344787e-02	   4.6442235645099611e-02	  -1.2016965953532552e-01	   2.4392825930379389e-01	   1.3483517022845956e-01	   4.0644722892930141e-01	  -1.8744915271796028e-01	  -2.4630843248133572e-01	   2.1855236588246602e-01	   9.5879856721466761e-02	   1.4014403119642427e-01	   3.9468412928603219e-01	   3.2758892642021370e-01	   4.3145293966693810e-01	   4.2936634330405665e-01	  -9.7521675972089550e-02	   4.5988437380683844e-01	   3.2398027463380635e-01	   3.6640067526293513e-01	   6.3302589560574352e-01	  -1.6793537161452717e-02	   6.4681046463598801e-01	  -7.1088122519101807e-02	   3.5957912767995204e-01	  -3.2049327974137976e-01	   8.3455801244996775e-01	
  -2.6795180982160699e-01	   0.0000000000000000e+00	   2.9032194344715440e-01	   7.4667306696114566e-01	   4.9482518582996060e-01	   6.3774522427112268e-01	  -9.7337508913501763e-02	   7.8244844518231504e-01	   2.9103544498487333e-01	   5.4489241716897252e-01	   2.2352712773527844e-01	   6.2761259042844808e-01	   1.6423538991306622e-01	   6.6387988310456580e-01	   7.4788577882495000e-01	   4.6420702603558794e-01	  -5.7384167775100074e-02	   3.9529227984122639e-01	   6.2040735127933333e-01	   7.5974375057248489e-01	   2.2025705569510889e-01	   4.7168264187232661e-01	   3.8130701770120978e-01	   6.5320569854054145e-01	   3.2222581451206611e-01	   1.0585186734180171e-01	   3.9124085438385997e-01	   5.4654939872397712e-01	   2.9391449830732036e-01	   7.5353608724583054e-01	   6.0392739578657850e-01	   7.8227296157025861e-01	   2.2313880581791623e-01	   7.7320695786980953e-01	   5.2797049064435317e-02	   1.9346577497358813e-01	  -1.4925563894835409e-01	   5.9269396304168742e-01	   1.7927610781770692e-01	   3.2825605188696405e-01	  -2.0311925123248706e-01	   6.7355227088691982e-01	   5.3219319550127298e-01	   7.1492542693245609e-01	   5.8412694830123901e-01	   6.3028758216184688e-01	   5.4870890171322284e-01	   3.9072921046789444e-01	   6.8264487351222891e-01	   6.7050434539700976e-01	   6.7090116017797574e-01	   5.5897506493487170e-01	   7.4933066689949546e-01	   2.4109452313085425e-01	   6.0912298778100837e-01	  -1.6490493737145778e-01	  -1.8400171391688550e-02	   9.1520339391526839e-01	   5.7164135753005296e-01	   8.1444899187268804e-01	   4.0220083629023462e-01	   8.9326998928549506e-01	   4.6796053911661706e-01	   8.1335961795870138e-01	   6.5251666184113843e-01	   6.7107979176922050e-01	   7.4432736580771330e-01	   5.5596499379219577e-01	   7.2805430097033874e-01	   4.9126835080371861e-01	   6.9895145142419068e-01	   4.8588100308630788e-01	   5.3008638501068761e-01	   4.0796030665645422e-01	   5.5385975316389402e-01	   1.1491364814222133e-01	   4.8498243811116160e-01	   3.4689011282391391e-01	   3.6774023534169192e-01	   6.0854969583319973e-01	   5.4273473686081641e-01	   5.9535229544079371e-01	   5.1122606724377584e-01	   1.7207906188834904e-01	   7.8588110568845648e-01	   1.4938733552853706e-01	   5.1360603920700998e-01	  -5.0370687979201127e-02	   8.5680577758633203e-01	  -3.3411850997773451e-01	
   5.2317315911066442e-01	   2.9032194344715440e-01	   0.0000000000000000e+00	   6.6022257264002981e-01	   3.8863265696292715e-01	   4.5403572187861718e-01	   7.9298191644159810e-01	   5.5639924839454136e-01	   6.4282367813384156e-01	   5.6307977330496384e-01	   3.3797632979031722e-01	   2.8121966592307851e-01	   6.1580900623029144e-01	   4.9616046904399203e-01	   3.4307273884169365e-01	   4.5635805617974767e-01	   3.7769299234776854e-01	   2.6115942289056704e-01	   5.7495275606362184e-01	   4.6111843148968695e-01	   2.4246239274139383e-01	   1.8238763380243739e-01	   8.8139082978934324e-01	   6.9546013466036682e-01	   7.0887831675601387e-01	   6.5458022866553067e-01	   1.6796315297262797e-02	   1.2047073144562451e-01	   4.6385045753842508e-01	   1.4768117904847308e-01	   2.8178060180665365e-01	   3.1433177199812101e-01	   6.1800945157860265e-01	   5.2490444610140607e-01	   4.4197934860899513e-01	   5.5154022746123577e-01	   2.5245886798359718e-01	   5.6841464105340922e-01	   1.0057555620474297e-01	   1.3050455022053598e-01	   1.1316033237326623e-01	   5.2826539360484492e-01	   6.2956880517562608e-01	   4.4512497787045735e-01	   3.5993116704265171e-01	   5.6981715450210157e-01	   5.7860114742312874e-01	   5.7885135561067791e-01	   6.0014787059586439e-01	   4.3339148780599224e-01	   4.8128229352082808e-01	   3.9388142220158540e-01	   3.8714506403912119e-01	   5.2840402702436529e-01	   3.6191729177446108e-01	   3.6338210378792501e-01	   3.6033860007256202e-01	   6.2088116045294919e-02	   4.4152096797380649e-02	  -8.4597273473036444e-02	   5.0465945518920929e-01	   5.6510102349714028e-02	   5.7123022281973301e-01	   2.9111239833831826e-01	   5.6158439872013555e-01	   3.1675404103647631e-01	   3.6396073743471258e-01	   5.0640173396756660e-01	   4.2568293691724812e-01	   5.4555697036136019e-01	   1.1521883381263678e-01	   1.8788932663883365e-01	   3.6650455253211534e-01	   1.7673303925364486e-01	   4.1649824485403691e-01	   2.5857966278270295e-01	   5.9029173776388921e-01	   6.1247355860581654e-01	   4.6830583071008297e-01	   2.8834118507211476e-01	   5.7137453067530564e-01	   4.2189892914061133e-01	   4.3736248142871170e-01	   3.8067276418168638e-01	   5.3082413836352804e-01	   5.9519231373767179e-01	   1.5958891175387752e-02	   3.8301840625099309e-02	   3.2322127026899483e-01	   4.0522095426058313e-01	
  -1.8058591582297639e-02	   7.4667306696114566e-01	   6.6022257264002981e-01	   0.0000000000000000e+00	   5.4264887658394834e-01	   7.6998526327500816e-01	   2.9459025228456909e-01	   8.9988217541059257e-01	   5.8336479974718192e-01	   7.4047520655906551e-01	   2.5717132379982760e-01	   4.7401801837230539e-01	   3.8674385915365395e-01	   6.8429695454575801e-01	   7.2932186798956655e-01	   4.9602902302827634e-01	   2.0212478447446924e-01	   2.7386510486158661e-01	   7.6178182810917117e-01	   8.2433980141287722e-01	   1.4561568201645633e-01	   3.8361328903319836e-01	   7.7718000420820599e-01	   9.4840388642451656e-01	   5.6901527121941287e-01	   3.9799544036210366e-01	   2.2406663651595093e-01	   3.9773416778064768e-01	   4.8477748525577491e-01	   5.2289859199240374e-01	   5.2621016289185318e-01	   7.3928816564717048e-01	   3.7102759552434728e-01	   7.5470467161264121e-01	   3.1502552834740088e-01	   4.3317535794124307e-01	   6.2729525256896596e-02	   7.3162508568160167e-01	   1.7577462136350636e-01	   3.9873082331077037e-01	  -1.7252198803915242e-01	   7.2291106656323123e-01	   6.9769872255252174e-01	   7.2664899074048939e-01	   5.0245593771071517e-01	   6.6143949506476907e-01	   7.3552013793757753e-01	   5.5812839982275075e-01	   7.7967445419100656e-01	   5.9336059579439637e-01	   6.9010257101687422e-01	   5.0161024597295012e-01	   7.3284371456931341e-01	   3.6404893165383923e-01	   5.7156624952950086e-01	  -1.4237479360271390e-03	   6.7757283558204456e-02	   6.2321309413873083e-01	   4.1001094684780326e-01	   5.1880327734130838e-01	   5.2456443722074075e-01	   6.1685437144350985e-01	   6.2660793183801555e-01	   6.5547203675189536e-01	   8.1761248725270652e-01	   6.0192442430106352e-01	   7.7843607328959941e-01	   6.9358725340608118e-01	   7.5224627896841456e-01	   7.0276350823609601e-01	   4.8769217295200601e-01	   4.3736310247022903e-01	   5.2885482391778593e-01	   3.3943004694571727e-01	   6.5304908799877048e-01	   1.8182070763152938e-01	   6.6091639748041742e-01	   6.0585598042029298e-01	   5.0486250032727265e-01	   5.0604166472628331e-01	   6.8639305865289324e-01	   5.0545059970712081e-01	   4.7416203405252533e-01	   2.5143587888676988e-01	   8.4446606000258062e-01	   2.6833928472370877e-01	   3.5427537895141492e-01	  -1.0500361532552260e-01	   8.4077547268593822e-01	  -1.1980349801733384e-01	
  -1.4632309627496506e-01	   4.9482518582996060e-01	   3.8863265696292715e-01	   5.4264887658394834e-01	   0.0000000000000000e+00	   7.2458438774188083e-01	   1.2495556730757101e-01	   4.9033072074942519e-01	   7.5839136778323557e-01	   5.7017204827538404e-01	   3.1994382736759985e-01	   2.7599671740723375e-01	   2.8845384819983355e-01	   3.1412651034112099e-01	   6.4475071400155126e-01	   2.4905407856731063e-01	   1.6626413334280130e-01	   1.6488549684589474e-02	   3.4885876561162266e-01	   4.1466571647248107e-01	   3.2130498927225243e-01	   3.6161517564113321e-01	   4.2811798032880694e-01	   5.8007132614072732e-01	   6.9032659150689435e-01	   4.5421167679456220e-01	   5.2408571322805964e-01	   6.5301568343269878e-01	   3.0799651458006139e-01	   3.1427232855632747e-01	   2.8901854568587604e-01	   4.3252939376819710e-01	   1.5465627592626618e-01	   5.3981758932699653e-01	   9.4434037845088928e-02	   2.5322068952293786e-01	   1.1820978378710989e-02	   3.0727481264949807e-01	   3.2388578291140460e-02	   1.1002681890332593e-01	   2.5207168003342231e-02	   5.3356509479854353e-01	   3.5983030864664672e-01	   3.4347154884425879e-01	   2.7024468458743889e-01	   4.2626660158448521e-01	   3.7105123465016970e-01	   2.0667691753691686e-01	   5.6336683444245583e-01	   4.6461901871880829e-01	   5.2704944414309118e-01	   3.4979988483598512e-01	   5.7409244126388859e-01	   1.5767019109398667e-01	   2.8548667892326529e-01	  -2.1920525347493794e-01	   7.2089068745791272e-03	   5.1039591385088179e-01	   4.4158833317213630e-01	   4.8119588333402757e-01	   3.6450347297564523e-01	   5.1516513818756260e-01	   4.3670483466328880e-01	   4.6943192856153437e-01	   6.1205999096721320e-01	   3.9748836028294060e-01	   5.6423403966293961e-01	   4.3174971912810134e-01	   5.3486319019475648e-01	   3.5951486468362814e-01	   2.8988680014086304e-01	   4.3743641421896701e-01	   3.8857460675247801e-01	   1.8729935749246693e-01	   3.3508217992664813e-01	   2.7206316494374222e-01	   3.1400925685727576e-01	   3.2496767556254336e-01	   1.8823159413662652e-01	   2.7487049692112342e-01	   3.9056687645213500e-01	   2.8803957247753609e-01	   2.5035190882997571e-01	   6.9469653419106742e-02	   5.9432412969364490e-01	   1.0139731241551600e-01	   2.5118835918887605e-01	  -2.4363861148771865e-01	   5.8830322134472257e-01	  -1.8726239983947510e-01	
  -1.5650824868701747e-02	   6.3774522427112268e-01	   4.5403572187861718e-01	   7.6998526327500816e-01	   7.2458438774188083e-01	   0.0000000000000000e+00	   1.8305809276656951e-01	   7.4706874699458592e-01	   5.6295263141108476e-01	   8.2147169798318465e-01	   2.6541587680648382e-01	   4.0182681097634848e-01	   3.1772731650930980e-01	   5.5877348980765940e-01	   6.5890786340143570e-01	   4.7986306796684020e-01	   1.6084624680370707e-01	   1.7665952884571695e-01	   5.9784546759609625e-01	   6.8623249449979973e-01	   1.4032002445828021e-01	   3.5770557749608844e-01	   5.8239132511177039e-01	   8.0104913709736392e-01	   6.3664576550900742e-01	   5.1808528987750868e-01	   4.6842146153665609e-01	   6.7992510182604882e-01	   4.0981772680450873e-01	   4.5507999413683398e-01	   4.4303235559519405e-01	   6.3385265620066389e-01	   3.3242825655587011e-01	   6.9053826608903668e-01	   1.8267916016217828e-01	   3.1545772567905300e-01	  -7.9947857996249566e-02	   5.3276083309130773e-01	   3.1950527813443722e-02	   2.3622626268505115e-01	  -4.3611759192854947e-02	   6.2051548629211706e-01	   5.4396817511742157e-01	   5.9038858672731076e-01	   4.2456800064423261e-01	   5.7174055845486682e-01	   5.7419910766795790e-01	   4.4475954563450976e-01	   6.7990097977217634e-01	   5.5860352956642390e-01	   5.5302463529530188e-01	   4.4584850859629233e-01	   6.4747584494564348e-01	   2.4208109874352918e-01	   3.9163630800138483e-01	  -8.8812140284738272e-02	   1.3873263498571739e-01	   6.4448767681946029e-01	   4.8861395343739344e-01	   5.6856781272665247e-01	   4.8994463800810090e-01	   6.3804986645494621e-01	   5.4637687461732953e-01	   6.4186387785934418e-01	   6.8631416359560116e-01	   5.9188777759715439e-01	   7.0970993318878905e-01	   6.7663774138245092e-01	   7.1498970249711413e-01	   6.0722182928409696e-01	   4.2805672175003195e-01	   4.3319220450297685e-01	   4.5631347776868530e-01	   2.3603244012008351e-01	   4.7191859770278732e-01	   2.1965922617796946e-01	   4.9147040388298507e-01	   4.9710327358606121e-01	   4.2338932702385529e-01	   4.2582223741301006e-01	   6.2156218596822921e-01	   5.4700289739570029e-01	   4.0929281840778164e-01	   3.4058412069273836e-01	   7.5133192406791705e-01	   3.0103182942522289e-01	   3.1335447774220831e-01	  -6.6195438160014150e-02	   7.1069146112780501e-01	  -1.1486090736100533e-01	
   8.0762555642361866e-01	  -9.7337508913501763e-02	   7.9298191644159810e-01	   2.9459025228456909e-01	   1.2495556730757101e-01	   1.8305809276656951e-01	   0.0000000000000000e+00	   3.0842289131777462e-01	   5.0597951745727876e-01	   4.8298284530302432e-01	   5.3901000477472316e-01	   3.2395472521491819e-01	   8.1696976369081442e-01	   4.2146974942808735e-01	   9.4948516383566717e-02	   5.7281749324333076e-01	   6.2511580866546546e-01	   3.5548959948289721e-01	   3.4422284144788495e-01	   2.4110253048856542e-01	   3.3423811011644011e-01	   1.3884414519358196e-01	   6.5670242916105137e-01	   4.0968867383352503e-01	   4.7158186953642256e-01	   5.9012407472509887e-01	  -2.0640064613711626e-01	  -1.4207185359307181e-01	   5.7053560915098878e-01	   3.2090952186479720e-02	   2.4456779557804925e-01	   5.0206519463972948e-02	   7.3309931036129794e-01	   2.7684722971655901e-01	   2.1038392838580516e-01	   3.4644931663676948e-01	   4.7874111804698205e-01	   4.0424342601040464e-01	   1.7407334014924580e-01	   3.2643407284809689e-02	   2.3523373847337092e-01	   3.9103474004662592e-01	   4.9832318244800533e-01	   2.5405798196865137e-01	   6.6782165605788826e-02	   4.8290158263850747e-01	   4.2823054896657475e-01	   5.6011963790499086e-01	   4.2635777668755603e-01	   4.1080948131620559e-01	   3.5625467730164523e-01	   4.4001242954120656e-01	   1.7532641777125230e-01	   6.5116649271693128e-01	   2.7346010176786673e-01	   7.2201632653339787e-01	   6.6402264794674215e-01	  -2.8018327711342794e-01	   1.9643433372085709e-03	  -3.5428916583761227e-01	   6.1992707115149481e-01	  -2.2764205391098535e-01	   5.8926199157143655e-01	   1.7704990898697787e-01	   3.3586594209405535e-01	   2.7360556424616800e-01	   1.0500255998544800e-01	   4.5665540368435109e-01	   2.5695730975698627e-01	   5.5310860995663136e-01	  -5.0763866067369115e-02	  -7.1705044695170861e-02	   3.3479000854265600e-01	   2.0487582051693307e-01	   2.8073084676112992e-01	   3.7347432615819542e-01	   5.2814646597114101e-01	   6.0417471771780284e-01	   4.9621825155085564e-01	   4.9528922752943981e-02	   5.5560176246701398e-01	   4.0298923461601688e-01	   4.0935758120882437e-01	   6.2558283344721954e-01	   1.8073481444923220e-01	   7.0420844790609338e-01	  -5.0277344431933109e-02	   2.8887228424433253e-01	  -9.2254237746092330e-02	   8.0601344204533265e-01	
  -9.1794453307135031e-03	   7.8244844518231504e-01	   5.5639924839454136e-01	   8.9988217541059257e-01	   4.9033072074942519e-01	   7.4706874699458592e-01	   3.0842289131777462e-01	   0.0000000000000000e+00	   4.8191788601854474e-01	   7.8811214355162551e-01	   3.1947669051548805e-01	   7.0778338103752791e-01	   4.6652703007746488e-01	   8.7710725423401337e-01	   6.6307054600281390e-01	   6.6948200819347559e-01	   2.0330969563281520e-01	   4.5613325950933148e-01	   6.1783678801860997e-01	   7.6511991223707676e-01	   2.4692811155031327e-01	   4.5389799368364347e-01	   6.6966212390575386e-01	   8.7444371116749786e-01	   5.1218827413010048e-01	   3.5814669305843422e-01	   2.3758753094180435e-01	   3.7168268707591001e-01	   4.6570083046026334e-01	   7.0681138030872648e-01	   6.0077011465745611e-01	   7.4387150235830835e-01	   4.3526003974909311e-01	   7.7630305247541787e-01	   1.0859939423691231e-01	   2.7962769073748139e-01	  -1.7254649311251216e-02	   7.0523640446388303e-01	   1.9968937444165058e-01	   3.5390366978550586e-01	  -1.8739792771755551e-01	   7.5228248586716784e-01	   6.9320298284321535e-01	   7.9181596719808955e-01	   4.0042247625780836e-01	   7.1222409201120129e-01	   6.8572738282327061e-01	   6.1302841239104111e-01	   7.9077485470540254e-01	   6.9960346480190050e-01	   7.0469026314737360e-01	   6.5673136196911863e-01	   7.4829767266155134e-01	   5.0758721910398874e-01	   6.1092738231264887e-01	   1.2498083551817854e-01	   1.6948163258259330e-01	   6.6473582542647913e-01	   4.2973230969010556e-01	   5.5505929583989533e-01	   5.8907802295638290e-01	   7.1300787716653913e-01	   6.6555074556945737e-01	   8.3462838955968621e-01	   7.2369497975060992e-01	   8.0124144531210795e-01	   6.9506251579302913e-01	   7.6316375078207277e-01	   7.4627028903554238e-01	   7.4734672555352333e-01	   5.3278336613998034e-01	   3.6476523367325775e-01	   5.7469318598797947e-01	   4.3751978574272843e-01	   5.8269836518845564e-01	   1.9903163933495802e-01	   6.5289397214389588e-01	   6.0618403014511379e-01	   5.7236984892270337e-01	   5.4001201762394779e-01	   7.3762618107368261e-01	   7.0714246680703119e-01	   4.6663086103121854e-01	   4.4090087358225216e-01	   7.4569316881130654e-01	   4.0261856153680253e-01	   3.2525119514163475e-01	   1.3196951551803457e-02	   7.9587615020558400e-01	   1.6146099398313879e-02	
   1.9103324173910455e-01	   2.9103544498487333e-01	   6.4282367813384156e-01	   5.8336479974718192e-01	   7.5839136778323557e-01	   5.6295263141108476e-01	   5.0597951745727876e-01	   4.8191788601854474e-01	   0.0000000000000000e+00	   5.7165326265323302e-01	   4.6224100920751598e-01	   2.6921130384775838e-01	   5.9168433167861578e-01	   4.0775423755400086e-01	   5.7456924241405238e-01	   3.3069894968669539e-01	   3.8940684119045860e-01	   1.0783605783402625e-01	   4.4753431360850937e-01	   4.2037603075601904e-01	   2.4415106565254452e-01	   2.8451658242439160e-01	   6.7223265260211296e-01	   6.5638428086961120e-01	   7.8347111895051569e-01	   6.3060027612232117e-01	   1.3830568338035490e-01	   2.8754871973611218e-01	   4.5732319793659609e-01	   1.4000920858603716e-01	   3.0643939661092767e-01	   3.4767456114047729e-01	   3.3118582034945704e-01	   4.5871196821239357e-01	   3.2565473223198671e-01	   4.9652998499802070e-01	   2.3358586865432313e-01	   4.0860909694662967e-01	   1.5412167120797501e-01	   2.0689951802539402e-01	   1.4227470463130412e-01	   5.5789347407924372e-01	   5.0302284953144571e-01	   3.1811308823204115e-01	   2.6526450069345853e-01	   4.2075388808733050e-01	   4.8418936691995179e-01	   3.7557207792052616e-01	   5.4895997133521135e-01	   4.0446527391324910e-01	   5.2066460013607685e-01	   3.5698753846009362e-01	   4.5891554392315548e-01	   3.0213915223117399e-01	   3.5847110349985972e-01	   1.0776152019099018e-01	   1.6937385285634449e-01	   2.3387322312530764e-01	   2.4340603792065757e-01	   1.5669495154742444e-01	   4.9140873151223691e-01	   2.2264012566440566e-01	   5.4394442532923160e-01	   3.4359926337222813e-01	   7.0306468756048057e-01	   3.4259234324864918e-01	   4.6761242621514670e-01	   4.4622726950970437e-01	   4.7565507438623122e-01	   4.8879532882397170e-01	   9.1667279616710395e-02	   2.5530742769114007e-01	   2.9270529484514629e-01	   1.1425155530930911e-01	   4.2386918429704351e-01	   3.3106618972635327e-01	   4.6568690969267512e-01	   5.1423006894346690e-01	   3.7455739960235618e-01	   2.6204179717713427e-01	   4.8685923386935070e-01	   2.5273637090795315e-01	   4.1785763732417447e-01	   2.1003107993953113e-01	   5.5201896760137648e-01	   2.9121650437123608e-01	   2.2699549728670260e-01	  -7.8016212425510351e-02	   4.4717663912185590e-01	   1.5464377573604721e-01	
   2.4686409165473910e-01	   5.4489241716897252e-01	   5.6307977330496384e-01	   7.4047520655906551e-01	   5.7017204827538404e-01	   8.2147169798318465e-01	   4.8298284530302432e-01	   7.8811214355162551e-01	   5.7165326265323302e-01	   0.0000000000000000e+00	   4.8704054601383528e-01	   6.1109729225607456e-01	   6.0510262749300625e-01	   7.2074090359082676e-01	   6.6925323575812368e-01	   7.8065829496164230e-01	   3.4121485707089894e-01	   3.5914924237968648e-01	   6.2758754354232849e-01	   7.2744984351723807e-01	   4.2207236803298787e-01	   4.1340327284317580e-01	   6.6711697698657813e-01	   8.4226756977009609e-01	   5.4897032060587514e-01	   5.3958794887337269e-01	   3.5794838202206147e-01	   4.5744116085933484e-01	   6.1267469337039204e-01	   5.0009496071446258e-01	   6.3588990374186904e-01	   6.3575324856423399e-01	   5.3280425910730922e-01	   6.8990734981726498e-01	   1.7616008408195671e-01	   3.7624430861009106e-01	   2.1659567317802614e-01	   6.0916434936348085e-01	   2.3076796124616528e-01	   2.6323232662645835e-01	  -5.2183876411742422e-02	   7.0678736254836305e-01	   6.6911708321693975e-01	   6.3659931214966448e-01	   3.3005720334937128e-01	   7.1425705125027383e-01	   6.8252340335159811e-01	   5.9286340308433727e-01	   7.3765832602572423e-01	   7.1331618025494270e-01	   6.4159713176694322e-01	   6.4935827950377090e-01	   6.4540810394343362e-01	   5.4320060127498204e-01	   4.8921851139127454e-01	   2.6442690531378882e-01	   4.2280410725700912e-01	   4.9636072120389696e-01	   5.2673330096047588e-01	   4.4115656485211441e-01	   7.1987294925211387e-01	   5.4097552766975809e-01	   7.2065517692817427e-01	   7.0216495195756001e-01	   7.2607573124625913e-01	   7.2835213514391506e-01	   7.0102206730416783e-01	   8.4918337082558026e-01	   7.9226139811076479e-01	   8.3274281597526834e-01	   5.2507150476925990e-01	   3.7291295188388712e-01	   5.8922326019671356e-01	   3.3786301265767738e-01	   6.0410233460422680e-01	   3.4886708520385845e-01	   6.6292672509182782e-01	   6.5456636509942046e-01	   5.4703094821476028e-01	   2.6225839886381308e-01	   7.6032515983630089e-01	   6.9247689279997460e-01	   5.6789132656870267e-01	   6.1279914271878200e-01	   6.8105991421531509e-01	   5.5828303899812837e-01	   3.6032192147981545e-01	   1.6320069785661115e-01	   5.5234117304452746e-01	   2.4945253512178733e-01	
