   0.0000000000000000e+00	  -3.5065855031014603e-01	   7.1816436189903232e-01	  -6.4971042117715469e-02	   1.0974755934211931e-01	   5.7732194031257600e-01	   8.0479790127256878e-01	  -2.6616886057967631e-01	   1.6814053684640634e-01	   3.8250550184319765e-01	   8.6535779010655078e-01	  -3.6522554080537029e-01	   6.5975753835840578e-01	  -1.9134572940367528e-01	   5.5117947307347714e-01	   2.1470185592486166e-01	   2.1733652940880338e-01	  -1.8195495633977615e-01	   5.2987729377481407e-01	   5.9217969737900271e-02	   1.2891314910200885e-01	  -2.2509328378614621e-01	   6.3571158661490690e-01	   6.6706068128143711e-02	   3.0793402144852394e-01	  -1.1218724626955043e-01	   1.2011206127779049e-01	   3.5173412761538764e-02	   5.0093111718005989e-01	  -4.4297289501089621e-01	   7.7657705333805449e-02	  -1.5038383384500725e-01	   2.6769142811213659e-01	  -1.9247798981517594e-01	   1.3044098876661284e-01	   3.0074693399313313e-01	   5.8985883791420321e-02	  -2.6786077507000694e-01	   6.3374897197760771e-01	  -4.6170010792386224e-02	   4.9781483286661216e-01	  -2.4881723558091193e-01	   3.1296787533466530e-01	   1.8766175372828645e-01	  -1.0104154094132645e-01	   3.1818216507754421e-01	   3.7329209914586992e-01	   3.7968207959482603e-01	   3.8929821608907667e-01	   5.1921695891851494e-01	   2.9827333035155495e-01	   3.9002838983964161e-01	   1.1345770124959827e-01	   5.3164431793991573e-01	   8.8014766646264425e-02	   7.0926007462841112e-01	   8.4174073525711601e-01	  -3.7845029203356217e-01	   5.0338022916191993e-01	  -2.0476706128610905e-01	   5.4461711998967277e-01	  -2.8450458699561443e-01	   3.6901931976960534e-01	  -4.4074218513694774e-01	   9.8518141884177735e-02	  -1.5829761810890935e-01	   1.8144698908593987e-01	   1.3357423519607461e-01	   1.6098119741218392e-01	   2.0968044174672340e-01	  -1.6295527403380894e-01	  -1.3877575273587288e-02	   2.0198097650723343e-01	  -1.4943278748538258e-01	   8.6253486371579882e-02	   3.9579621160427320e-01	   1.8040121118636127e-01	   3.6270221748140513e-01	  -1.3547385293358805e-01	  -3.1217209379431254e-01	   1.1853799539854587e-01	   4.2285725463275088e-02	   4.3458878728549200e-01	   2.2418492044683547e-01	  -9.1797067945145097e-02	   5.6662143483694272e-01	   2.9082320486792290e-01	   4.2590163757855387e-01	  -4.5793044601438138e-01	   7.9561342581456840e-01	
  -3.5065855031014603e-01	   0.0000000000000000e+00	  -9.7042290511295065e-02	   7.8378294308995222e-01	   8.4557110563056773e-02	  -1.8023883966127457e-01	  -3.4749922563302926e-01	   8.2870446298641220e-01	   1.5579384281354586e-01	   1.3678768357714879e-01	  -3.5662880429385352e-01	   9.2391049640124701e-01	  -1.0883641236298594e-01	   6.6590181436374474e-01	  -1.9763331153636143e-03	   4.3651048421409044e-01	   3.6468350919261916e-01	   5.1053467253780627e-01	   3.7188931192398511e-01	   6.8491036571939246e-01	   4.9643130655965290e-02	   5.5296471486079479e-01	   1.0993496207400626e-02	   6.0221802743501152e-01	   2.2022214629176409e-01	   3.9433073170755828e-01	  -8.2256906749872516e-02	   1.4272167621757331e-01	   3.6129183062788894e-02	   6.6310369243507017e-01	   2.6575899391912078e-01	   6.1556184364751187e-01	   2.7984492693542407e-01	   7.5265780435789842e-01	   3.7095651346057373e-01	   4.1058998625847465e-01	   4.2343112791505422e-01	   6.7116704062013166e-01	  -1.2702295806698616e-01	   4.8969384762889068e-01	  -4.0474876753042344e-01	   4.5585608137201139e-01	   4.6147486398613202e-01	   6.9402167942028770e-01	   4.6244272488381788e-01	   5.1324949688116406e-01	   4.1512313970281767e-01	   4.5269983106269829e-01	   5.1115769137842137e-01	   3.7812077663334043e-01	   5.4117006725421479e-01	   4.1613951652453723e-01	   5.7911161572882208e-01	   2.4700848609759524e-01	   6.7208844798276712e-01	   7.0874082180335765e-02	  -5.0269996252602492e-02	   8.7998126262092669e-01	   1.0758912624073191e-01	   5.9899369607374475e-01	   2.7528855434852106e-01	   6.6440429410085633e-01	   2.5228933858724700e-01	   7.7121685163821585e-01	   6.1337594690257635e-01	   6.5054773169091273e-01	   4.0669752788116409e-01	   4.1836037793560077e-01	   5.9411038820866047e-01	   5.0347678379677419e-01	   6.6613549935847138e-01	   2.5203695697703055e-01	   3.2929849442491343e-01	   5.4432937851234242e-01	   4.2370018519886404e-01	  -1.2011586168658245e-02	   6.1832357297705598e-01	   4.2262741717963137e-01	   5.8821241797115098e-01	   3.9544023020968722e-01	   6.4878257854895616e-01	   4.9087220199193249e-01	  -1.8849058081461749e-02	   1.2222904897315123e-01	   7.1655146364215083e-01	   1.1328026673365041e-01	  -5.2591230237218012e-02	  -3.0787871459062049e-01	   8.2032548091578139e-01	  -1.6605619115634337e-01	
   7.1816436189903232e-01	  -9.7042290511295065e-02	   0.0000000000000000e+00	   3.2473511386827647e-01	   3.7366880349837860e-03	   3.8947608427174102e-01	   9.1966762073374508e-01	   1.1400178116838497e-01	   3.6128574308005409e-02	   4.7679952567912237e-01	   5.9293617603194126e-01	  -1.1958584484094933e-01	   7.1862382430394800e-01	  -3.9618522035440050e-02	   2.0534226289725713e-01	   6.3785114300960538e-02	   2.6551678095195996e-01	   1.0228654596147513e-01	   5.9070726338386514e-01	   8.9678950581680295e-02	   1.4587440001160384e-01	  -1.2112302487552803e-01	   9.1993986214445200e-01	   4.2392142275162714e-01	   5.9040357650567699e-01	   2.2321546722631930e-01	  -4.9653501690265910e-02	  -4.4240266184481000e-02	   3.9549634815568091e-01	  -1.6875036166265439e-01	   2.8305192285686252e-02	  -1.2882396379615690e-01	   3.6273025079032256e-01	   1.3778512616875224e-01	   2.7338578127443164e-01	   4.9010469513300270e-01	   1.7072633362444017e-01	  -1.2040987012701590e-01	   4.7295349501338552e-01	   1.6694261762675898e-03	   3.1063051064315134e-01	  -2.2263479568632777e-01	   6.0890886629657393e-01	   3.8640154606656107e-01	   1.2352036203625860e-01	   5.5963777178859342e-01	   6.5827453914078637e-01	   5.5882783505497435e-01	   6.1411766406411172e-01	   5.4200852452903736e-01	   5.3261290227296998e-01	   4.7785502438112371e-01	   2.8212516781070252e-01	   6.2912705291357041e-01	   2.3372227154660696e-01	   6.5144835557743952e-01	   6.2208394786684529e-01	  -2.8222180029407767e-01	   2.5433496290865060e-01	  -3.5312503306902054e-01	   4.7981038240819451e-01	  -2.8958923900048344e-01	   2.8544906091058825e-01	  -1.9846575243195685e-01	   3.0209229129562920e-01	  -1.2579736628551660e-01	   3.5073895919402798e-01	   2.4387321027008196e-01	   2.6631522518486406e-01	   1.5108163339517511e-01	  -3.3790756423795337e-02	  -1.0571295674181277e-01	   7.4586933655860416e-02	  -3.1904010753064194e-01	   2.5270183227996329e-01	   2.1008117333349974e-01	   4.9613360518406913e-01	   5.9497601873635131e-01	   1.5147780680416076e-01	  -1.4875236165000041e-01	   2.2553426591351142e-01	   2.4156113264715617e-01	   1.2204626401525878e-02	  -9.7409307166269540e-03	  -4.1978387263596359e-02	   4.5131489791119966e-01	  -1.2485168275232890e-01	   1.6057955195900725e-02	  -1.3753208149517415e-01	   7.3000043852228180e-01	
  -6.4971042117715469e-02	   7.8378294308995222e-01	   3.2473511386827647e-01	   0.0000000000000000e+00	   9.1317323757965835e-02	   6.5703625052996512e-02	   8.5827263119322220e-02	   9.4764409018576146e-01	   2.0038424859146137e-01	   4.5683835675026868e-01	  -1.6834532857200955e-02	   8.1114641505568919e-01	   3.3481834630253104e-01	   7.9194403194946728e-01	   2.1439440713742923e-02	   4.8688849827725023e-01	   2.9447371351577678e-01	   4.9126926895324541e-01	   5.7511691468710602e-01	   5.7785443858661756e-01	   8.4263960160274945e-02	   5.3183069627166346e-01	   3.2708382043839057e-01	   8.4352313622645525e-01	   3.8786580279538974e-01	   4.7022467518822553e-01	  -1.9380329450180928e-01	   1.1353949085024265e-01	  -8.9043489198009189e-03	   4.9884054888385787e-01	   1.7018279966561684e-01	   4.9259957140157773e-01	   3.8035585427469859e-01	   7.5038673934625566e-01	   4.0653855918479287e-01	   6.7389009768429597e-01	   4.1080224717636182e-01	   5.2130455900902661e-01	  -1.4764422390644062e-02	   4.1042757883304798e-01	  -3.1407743802243759e-01	   2.3392554585212588e-01	   6.5612210653311698e-01	   8.0263001669869161e-01	   5.2975223042731379e-01	   8.2286633475046922e-01	   6.5093137227259135e-01	   7.2441912503373529e-01	   7.1074539222439026e-01	   6.3789751375534942e-01	   7.8314907160292013e-01	   7.3476903295539120e-01	   5.6614350606038655e-01	   3.7182437365877857e-01	   6.2885453974486316e-01	   3.2493287142027377e-01	   4.3517887212848091e-02	   5.1758591731218795e-01	   2.3807730919478132e-01	   3.7617908349112156e-01	   4.1998142994060406e-01	   5.3976652097079458e-01	   2.7466168677716818e-01	   5.8518708346948445e-01	   7.0681769226835922e-01	   7.0000620353182952e-01	   6.3060551211907767e-01	   7.0313620531225862e-01	   5.7903884807002604e-01	   5.1007514481344463e-01	   6.3689375079618993e-01	   2.1737486586196422e-01	   2.6589289438203073e-01	   3.1689553252622316e-01	   4.7476031484130576e-01	   8.2512031226647159e-02	   7.8252310116184320e-01	   6.4560443270602375e-01	   4.8726345536362203e-01	   3.1891239965958962e-01	   5.7837073205450618e-01	   5.3715255677681029e-01	  -1.5922784592333206e-01	  -9.8739418297118742e-02	   5.6434974156254936e-01	   3.5383185331588751e-01	  -2.1254537732199902e-01	  -3.4719901116843710e-01	   7.3662645601461518e-01	   2.0118219423448030e-01	
   1.0974755934211931e-01	   8.4557110563056773e-02	   3.7366880349837860e-03	   9.1317323757965835e-02	   0.0000000000000000e+00	   4.1079198046536702e-01	   1.3150905559949980e-02	   2.2527192857537001e-02	   7.4091284566144000e-01	   2.7494483102339018e-01	   1.8981257602423410e-01	   3.1074788656105953e-02	   2.6139108669312239e-01	   1.7001718766295731e-01	   4.7142546791214357e-01	   3.0909520975756521e-01	   9.3999382926940336e-02	   5.1362303304885865e-02	   3.1027673555636581e-01	   3.7218593478468764e-01	   2.7724308698368638e-01	   3.3544269402337479e-01	  -9.2821109268860329e-03	   1.8114846877665097e-01	   3.7009653247087332e-01	   1.9358773546510416e-01	   4.3505473517604853e-01	   3.4896349174397256e-01	   1.9726895471334627e-01	   1.4322309649278567e-01	   2.1119180033686957e-01	   5.0456301253838730e-02	  -7.9052479605895044e-03	  -6.1326188876137236e-02	   2.6903408790435068e-01	   2.3381237328171886e-01	   8.9774431516781800e-02	   1.0601546401727184e-01	   3.4571978342085602e-01	   2.3279881104109723e-01	   2.6861193141911453e-02	   2.5374725655129663e-02	   1.2812141400983784e-01	   1.3067081539047290e-01	   2.6780147895460704e-01	   3.1828082924579212e-02	  -5.3219467882912944e-02	   1.4129000082038379e-01	  -5.4082346472942938e-02	   1.9587202079843540e-02	   6.0061792192088763e-03	   8.6257608449540141e-02	  -1.8715165874174577e-01	  -1.9614648263215156e-01	  -2.4267276447815678e-02	   1.6038990052470015e-01	   1.3186900549630579e-01	   2.2402092688774911e-01	   4.3006759961833552e-01	   4.6565780114876765e-01	   1.4356761769075305e-01	   1.6117791719472385e-01	   1.5005792058293360e-01	   3.5960246183105171e-02	   2.5625401660562841e-01	   2.5039379391545274e-01	   3.3374030451124548e-01	   2.7985240034478281e-01	   1.9074533919790090e-01	   5.1820462491412700e-01	   2.1579037467203843e-01	   3.5146672235725696e-01	   1.1899417087791425e-01	   3.0185507709056147e-01	   1.3732155043811287e-01	   1.3556349155741021e-01	   9.8097136233444553e-03	   7.9542880745981662e-02	   1.1162842519316546e-01	   5.0076214467365009e-02	   9.5464999314934601e-02	   1.8276100030718512e-01	   3.4911082251636305e-01	   1.1701105105157658e-01	   2.1059446967264694e-01	   2.1651555230241296e-01	   4.7323471366314862e-01	   3.0629064448647825e-01	   5.4956225507487584e-02	   5.8196541396248781e-02	
   5.7732194031257600e-01	  -1.8023883966127457e-01	   3.8947608427174102e-01	   6.5703625052996512e-02	   4.1079198046536702e-01	   0.0000000000000000e+00	   4.2464485037490707e-01	  -1.0578832868814803e-01	   6.0050867099119143e-01	   6.2396612715346678e-01	   4.6812055463422525e-01	  -1.1605134433161626e-01	   4.1321995013845253e-01	   9.5021729698386057e-02	   5.1602365453010668e-01	   3.5823400756408097e-01	   1.3749525526654738e-01	   1.3557842110287172e-02	   4.6665545506047723e-01	   1.2902580560438132e-01	   2.9045008287698842e-01	   1.1442157276166562e-01	   2.2499375494648988e-01	   7.5979016257436235e-02	   2.8459547570119159e-01	   6.5572535046357749e-03	   3.3830029680510842e-01	   3.7721103694044533e-01	   1.9806656428080519e-01	  -2.5538986763361082e-01	   2.1943988060866645e-01	  -1.3260823422171759e-02	   2.9801629405762675e-01	  -1.4993171035196382e-01	   2.5983882024826538e-01	   3.3461850947942756e-01	  -2.5189275884459357e-02	  -1.6766568025627954e-01	   4.4904131725078655e-01	   2.0588291535563852e-02	   4.4182293196223979e-02	  -1.8071752178632483e-01	   2.1703896401055239e-01	   2.5458487831060927e-01	   1.5335378520332668e-01	   3.1882410296868052e-01	   1.9137232064947679e-01	   4.8145105198393678e-01	   2.3385943301505174e-01	   4.2077520595658535e-01	   2.6245235329220984e-01	   4.4373103194821101e-01	  -1.5942288610754723e-02	   3.1158497294243725e-01	   3.4775925022272419e-02	   5.9683701353476182e-01	   4.9898728811225146e-01	  -1.5251143273440554e-01	   5.9766083624840882e-01	   1.0555761002560422e-01	   4.4886519169960859e-01	  -2.4483379054969882e-02	   2.8671161145983398e-01	  -1.9367787281368870e-01	   3.1253589715670760e-01	   2.0174398445301925e-01	   4.3784661484278437e-01	   4.1623801359395690e-01	   1.0435596422242503e-01	   3.9924063874225002e-01	  -5.7423567855680535e-02	   1.2368413617091052e-01	   2.1153565038268773e-01	   3.8371007914640959e-02	   1.0268649163175773e-01	   3.2106762772055397e-01	   1.8324988646585511e-01	   3.3809336586013461e-01	  -3.2681891823635789e-02	   6.7413051483102976e-03	   4.7467779647249603e-02	   2.0533258958277664e-01	   2.8982546814193311e-01	   5.3139648721333609e-02	   2.2216713533427940e-02	   5.4034856856788627e-01	   2.0717088569459718e-01	   2.7388616531252019e-01	  -2.1760214901831904e-01	   4.3436557554640931e-01	
   8.0479790127256878e-01	  -3.4749922563302926e-01	   9.1966762073374508e-01	   8.5827263119322220e-02	   1.3150905559949980e-02	   4.2464485037490707e-01	   0.0000000000000000e+00	  -1.0749977002740195e-01	  -3.3429666679981401e-02	   3.3736716712699488e-01	   6.7474239935763414e-01	  -3.7437618197359063e-01	   7.4599901258392998e-01	  -1.9696864000219433e-01	   2.1294681232888651e-01	  -7.4988143590802331e-02	   1.0755236330362818e-01	  -1.3099315959593738e-01	   5.1987014425137756e-01	  -4.4870791586430613e-02	   3.0023482983878403e-02	  -2.4164053929905885e-01	   8.0338288319594109e-01	   1.3518655749009895e-01	   4.2474667478585282e-01	   5.6728502292521847e-02	  -1.2928895378436101e-02	  -1.0160276396868782e-01	   3.8410271169783489e-01	  -4.0958949735684447e-01	  -3.1862009823460644e-02	  -2.6805982697721165e-01	   3.2361250358260324e-01	  -4.2285520868668103e-02	   7.4306343249362528e-02	   2.8521372127126032e-01	  -3.6483316238515195e-02	  -3.1181142658639821e-01	   4.3368282125878410e-01	  -1.8583874445143700e-01	   4.8010217037966785e-01	  -2.5897341733586038e-01	   3.8764028648206594e-01	   1.7414383325497651e-01	  -7.1339729192147622e-02	   3.7292041281333410e-01	   4.3992711234006748e-01	   3.9318012611495134e-01	   4.2593249581959602e-01	   4.8823307076704514e-01	   3.0576608188398186e-01	   3.6364711869986355e-01	   6.0501316264624003e-02	   4.9999128160507489e-01	   5.9413666139960318e-02	   6.8120156540951160e-01	   6.4991517691254219e-01	  -4.9694182913471285e-01	   3.1310425616606363e-01	  -3.8566183863755521e-01	   4.5953523312838801e-01	  -3.6066889722369999e-01	   2.7643063126983847e-01	  -3.1727271317881323e-01	   4.8958640421897431e-02	  -2.5806155693247873e-01	   1.6829873257345507e-01	   1.3324541837536730e-01	   4.0490412606965551e-02	   4.3139887907533730e-02	  -2.1654342040659508e-01	  -4.6979590885366303e-02	   4.2026844679380589e-03	  -3.7537996559637776e-01	   1.2611672407147448e-01	   2.2502994771483523e-01	   2.5389459629738564e-01	   3.8509262516174864e-01	  -8.8250997277347115e-02	  -3.6538721197445967e-01	   3.7550374078674509e-02	   8.9803795336714953e-02	   4.3361166793567767e-02	  -6.6877631577732286e-02	  -2.6932448869532993e-01	   4.7622450576787773e-01	  -1.0156125947141731e-01	   1.4197485760182454e-01	  -4.0156730436444277e-01	   7.5883960122314820e-01	
  -2.6616886057967631e-01	   8.2870446298641220e-01	   1.1400178116838497e-01	   9.4764409018576146e-01	   2.2527192857537001e-02	  -1.0578832868814803e-01	  -1.0749977002740195e-01	   0.0000000000000000e+00	   1.1990857353523471e-01	   3.1037769136123455e-01	  -1.6039712552933649e-01	   8.6149810423046480e-01	   1.8717021687683635e-01	   8.0271597717524634e-01	  -1.1000408267545002e-01	   4.3013410312448280e-01	   2.0899183107547090e-01	   4.2679700373005991e-01	   4.0351206318216970e-01	   5.2590868342180264e-01	  -3.9988471763797509e-02	   5.6551123470054843e-01	   1.3643166127237608e-01	   7.4239255729989784e-01	   1.9231242580815067e-01	   3.9624232042736729e-01	  -2.7197871683608282e-01	   1.1195738024954256e-01	  -1.3037887148897556e-01	   5.3748271421579275e-01	   8.7060589555702381e-02	   4.5811693960967120e-01	   3.5763197042061268e-01	   8.0266200821488576e-01	   2.7061294717192963e-01	   5.3256474361492434e-01	   3.7348154096576547e-01	   5.7643071936390577e-01	  -2.4822409805162976e-01	   3.2931469010937614e-01	  -4.1921900243712895e-01	   2.5586907126589686e-01	   4.8622507264154585e-01	   7.2201377807268818e-01	   4.6078528210606728e-01	   7.3325123584546592e-01	   5.0580683046871788e-01	   5.6085645283590424e-01	   6.2207136451261980e-01	   5.3644182431760468e-01	   6.7097090099503209e-01	   6.2960824239166824e-01	   5.0755973058180925e-01	   2.4495390688865920e-01	   5.9863582916364999e-01	   1.3249362593454428e-01	  -1.2800973833944040e-01	   6.0028983339297382e-01	   1.2717938091241091e-01	   4.3200167903314668e-01	   3.5423584553456061e-01	   6.6147819801412311e-01	   2.1768528159236739e-01	   7.0028297140665863e-01	   6.2126363581071808e-01	   7.7043753436614648e-01	   4.9941624947281693e-01	   6.1039085734825549e-01	   4.7265745567202921e-01	   3.8442336590862608e-01	   6.0325461094277599e-01	   2.3697222965904716e-01	   1.8530842402004127e-01	   3.7064665474337849e-01	   4.1279313117893385e-01	   1.9041190162948786e-02	   6.8435996190253667e-01	   5.1165134231770371e-01	   4.4911649373341395e-01	   3.1568003022203522e-01	   5.1676599149444469e-01	   4.5270073860892290e-01	  -2.1791030319422333e-01	  -1.4128667307314910e-01	   5.6038489750096843e-01	   2.2013942935076372e-01	  -2.5132199489923557e-01	  -4.2381286713558969e-01	   7.9403817255840192e-01	   3.9499620044763676e-03	
   1.6814053684640634e-01	   1.5579384281354586e-01	   3.6128574308005409e-02	   2.0038424859146137e-01	   7.4091284566144000e-01	   6.0050867099119143e-01	  -3.3429666679981401e-02	   1.1990857353523471e-01	   0.0000000000000000e+00	   4.8454255392978063e-01	   2.3206813786826030e-01	   1.4731636900858686e-01	   1.9942586980458057e-01	   2.4457656687855400e-01	   5.0070002733039376e-01	   3.9664578092861869e-01	   1.0095869235980176e-01	   1.3094431608476456e-01	   3.1873401857410483e-01	   4.2754139527130475e-01	   5.1911910019929108e-01	   3.2668714930339005e-01	  -8.8010051203315842e-02	   2.3399105950349011e-01	   2.5953047034471932e-01	   3.2041380119144436e-01	   4.3126677068355085e-01	   4.1804269806097377e-01	   1.9113985114811566e-01	   2.1969093500153036e-01	   9.7706672315206619e-02	   3.5511434643700004e-02	  -1.3053733996170990e-03	  -1.4475485927042040e-02	   2.4815050911440117e-01	   2.9049189539638781e-01	   1.5510274106430477e-01	   2.0351579228166464e-01	   3.8367892148701355e-01	   3.7980354156473689e-01	  -1.6839569999607706e-01	  -4.4164982505351620e-02	   1.4291169268066906e-01	   2.9030133556190130e-01	   2.9725193089448410e-01	   1.9198899525497384e-01	  -3.7633979850282100e-03	   2.8805200892576033e-01	   7.9651362374576332e-02	   1.7716891783361960e-01	   1.3907588658369019e-01	   2.8485355422195574e-01	   4.1443120343625101e-03	  -1.1174279491192440e-01	   1.1704545162785465e-01	   1.9978687198804621e-01	   1.3153171663958388e-01	   2.7983903883956762e-01	   5.6210629586495986e-01	   5.5924822301675414e-01	   1.9687479617919987e-01	   2.2641699257865772e-01	   2.0404928997010688e-01	   7.1987790619536945e-02	   3.2182769911408438e-01	   3.7516401029122215e-01	   4.4829357498112449e-01	   3.6589837698375371e-01	   2.1682304781672662e-01	   5.0571185737233593e-01	   1.8162674080276547e-01	   2.1899783367167980e-01	   1.7079177271638557e-01	   3.8490150027207848e-01	   2.0092640272980861e-01	   2.9649685862171449e-01	   2.2491431600384720e-01	   3.0211647005188458e-01	   1.5479654533102938e-01	   2.0500165564452871e-01	   1.7246813480652479e-01	   3.0410375384793503e-01	   3.0965645059199515e-01	   1.2851835099826409e-01	   3.0479031217932295e-01	   3.4646831355692570e-01	   4.1939843151017042e-01	   3.1116186961541586e-01	   1.6282889554132929e-01	   1.4667736103164086e-01	
   3.8250550184319765e-01	   1.3678768357714879e-01	   4.7679952567912237e-01	   4.5683835675026868e-01	   2.7494483102339018e-01	   6.2396612715346678e-01	   3.3736716712699488e-01	   3.1037769136123455e-01	   4.8454255392978063e-01	   0.0000000000000000e+00	   3.5026873895078603e-01	   1.9051100480638045e-01	   4.8838239664760374e-01	   3.6739470740265628e-01	   3.0857783099022412e-01	   4.0965741259073574e-01	   3.2910613913924347e-01	   3.4271778157428046e-01	   4.1338425360024411e-01	   1.8650373332076284e-01	   4.8533651627196250e-01	   3.0433048629595733e-01	   3.9523577763269491e-01	   4.9237312394314592e-01	   4.2219967648919848e-01	   4.0458546730752687e-01	   1.6983021652222471e-01	   2.9687686445344741e-01	   1.3684611618420123e-01	   1.5629098338119737e-01	   2.8002639904659874e-02	   9.8022146103928370e-03	   1.8188815738306846e-01	   8.0668033800900027e-02	   2.6950670556668227e-01	   5.5032463275845256e-01	   3.4322730488091019e-01	   1.4543791296377290e-01	   3.6799490140315394e-01	   2.2060643224939414e-01	  -7.3671676630276323e-02	  -1.0386739817436247e-01	   5.7856134461784769e-01	   5.3048851461998070e-01	   4.0184085145352505e-01	   6.1994464714793129e-01	   5.8836179664593158e-01	   7.2230706970043213e-01	   5.5824831651135132e-01	   4.9519345552781924e-01	   6.2912904764470712e-01	   6.3918959065006142e-01	   3.6297409329457908e-01	   4.9413444434206066e-01	   2.3659182485805091e-01	   5.1095414073167700e-01	   3.9538149807510625e-01	   5.4278920930930508e-02	   3.5582313252437159e-01	   5.2067374233241183e-02	   3.3413133574667947e-01	   7.4995704179920009e-03	   1.3664853580226080e-01	  -8.5292896898181772e-02	   4.4468661096313578e-01	   3.1180593744068047e-01	   5.7062869952998585e-01	   5.7646492978233443e-01	   3.6934617494665345e-01	   4.7337650028051348e-01	   2.5644366507816280e-01	   8.8368694895980648e-02	   2.0626757550379554e-01	   1.5419099394744107e-01	   3.8112803818974211e-01	   4.2387810143251003e-01	   5.5347882589014574e-01	   6.5117290279779183e-01	   3.2684694388037461e-01	   2.0764679799829608e-01	   2.2799457651157673e-01	   3.9814195433676119e-01	  -7.3522592914921581e-02	  -7.1625877379170144e-02	   9.6470658530764475e-02	   4.4189370473082024e-01	  -1.1462038053871673e-01	  -1.1255544921681154e-01	   1.1159331756030900e-01	   4.4398857362195376e-01	
