   0.0000000000000000e+00	  -3.2953382172301759e-01	   6.3118548031997102e-01	  -3.2958703408482870e-01	   2.6144493111629652e-01	   5.2171777304061318e-01	   8.3284637052712673e-01	  -3.4298994123297294e-01	   5.8793154535090664e-01	   7.9787217805651434e-01	   5.2236845288058986e-01	   3.7754511022820958e-01	   3.4613787020608017e-01	   1.7892467534166098e-01	   2.4447443776390698e-01	   7.1732181664445804e-01	   3.7294553024096433e-01	  -2.8987604229897351e-01	   2.8528677924610962e-01	   4.6954293780868972e-01	   3.0395198431461573e-01	  -1.1520879224042613e-01	  -2.7803107827084880e-02	   8.5979933247824249e-03	   3.2645588425721994e-01	   5.7585775970094588e-01	   9.3849704211047477e-02	   4.4615357718548526e-01	   7.5289633671064127e-01	  -4.5374308438933092e-01	   4.2517469419106801e-01	   6.7162965336947233e-01	   4.8099120702710185e-01	   2.5917056022003637e-01	   2.8168200769276641e-01	  -1.8022527610106676e-01	   5.8474059756946872e-01	   5.8083097851591992e-03	   1.2963405696591854e-01	  -2.2910493068243498e-01	   5.9251951882863096e-01	  -5.0547296830872213e-01	   3.9866132088978362e-01	   2.9579768206627399e-01	  -1.0115296618216052e-01	   2.9123305246534886e-01	   6.6672535549901768e-02	   1.8706306558653635e-01	  -2.8191892850472233e-01	   1.3425216075320262e-01	  -2.7117534770232649e-01	   2.3742177261652597e-01	  -3.4650000410058940e-01	   4.4117870470435611e-01	  -6.1676411791815866e-01	   7.6154997427974835e-01	   9.1877575924749855e-01	  -6.6652826922710989e-02	   8.1323044549163059e-01	   2.4132893120101556e-01	   7.7040478169756010e-01	   1.1447380831352580e-01	   6.9016609267490447e-01	  -2.4313518997111744e-01	   6.4557643910245888e-01	   2.3889851521950906e-01	   4.9097809389928249e-01	   4.8185449884258025e-01	   1.3233103690726988e-01	   5.9495263084913752e-01	   2.5932392416032013e-02	   5.2830267107837581e-01	   5.6721663208921280e-01	   3.2152946425026790e-01	  -2.7578466379338745e-01	   7.3577567724829485e-01	   2.5900622536059605e-02	   6.1286847008472878e-01	   5.7115191075717464e-01	   2.3367178551782303e-01	   1.4893609227226950e-01	   4.6783021963166271e-01	  -1.3895067759876062e-01	   4.8665288222826886e-01	  -3.9610539790572308e-01	   7.5059938260030790e-01	  -4.7093071510750795e-01	   6.2255657004365927e-01	  -6.1142670912549457e-01	   7.8961714548316020e-01	
  -3.2953382172301759e-01	   0.0000000000000000e+00	  -2.6619102673281547e-01	   7.7371994481217565e-01	   1.1907582770212696e-01	  -4.1383161259599782e-01	  -3.5816471201357120e-01	   8.1973884426270494e-01	  -5.0504100776906299e-02	  -5.0298042303060131e-01	  -1.2593475866084070e-01	   2.6890686689913579e-01	   2.3473177335118406e-01	   4.4334421045294825e-01	   3.0885360271879214e-01	  -1.7984076128601109e-01	   3.1803945471037476e-01	   6.8921428918024796e-01	   1.1903884936832614e-01	   5.5890035860159407e-02	  -2.8239649831666930e-01	   3.5554137590381485e-01	   4.4585541535387935e-01	   4.6963779952344165e-01	   1.1435688467484904e-01	  -9.5851474654309848e-02	   2.0943391997070335e-01	  -2.4706822673608086e-01	  -5.3842012261026462e-01	   7.4090676597541849e-01	   2.1230497980654858e-01	   2.2360647197693848e-02	   3.5336658113595742e-01	   5.9611741644893157e-01	   2.9782735354667861e-01	   3.2019124774936131e-01	  -2.4871674094609572e-01	   3.8527541719140213e-01	   1.2685847886507334e-01	   7.8972812246215732e-02	  -3.5653936958100163e-01	   5.3001545025538277e-01	   3.2574902590676719e-01	   3.8357050885120497e-01	   5.3475178570977411e-01	   3.8492441565051411e-01	   6.1665900947502506e-01	   2.0471614495151555e-01	   6.1482272410666750e-01	   3.5868727036725334e-01	   7.2201945424358560e-01	   3.8831838278848207e-01	   7.5843121680407777e-01	   1.8002193337166381e-01	   7.1772962300772281e-01	  -5.5183749685785788e-01	  -3.3511592631476883e-01	   8.1570550864883007e-01	  -2.8853365765903682e-01	   4.0815012582431248e-01	   1.0091608637626974e-01	   6.5165422964333897e-01	  -2.2214190295431101e-02	   8.9743743378020224e-01	   4.8229794347059915e-03	   4.3050909142481347e-01	   2.7908903712308419e-01	   1.3944007258556043e-01	   5.8359252899852576e-01	  -1.0598571201586438e-01	   1.0871181038680111e-01	  -4.0630425341029314e-01	   2.0642841296539888e-01	   2.7267020089861593e-01	   5.0983475403496492e-01	  -3.2523326947149439e-01	   4.3476182722974521e-01	  -1.5261228898330384e-01	   7.5080147825738380e-02	   5.3934663374483804e-01	   5.9635929890964201e-01	   3.7217168770136205e-01	   2.3795794798377845e-01	  -1.9637277925002652e-01	   8.5530806767084366e-01	  -1.9324376040568556e-01	   5.7374349242834510e-01	  -2.6241672747880318e-01	   7.9958590616393788e-01	  -6.6984738846716496e-01	
   6.3118548031997102e-01	  -2.6619102673281547e-01	   0.0000000000000000e+00	   5.4163700213939861e-02	   1.8959841745616507e-01	   2.9231986753279576e-01	   8.4017467157875747e-01	  -2.5572020936885442e-02	   2.9702033631913494e-01	   5.2868712657112826e-01	   7.0676045870684345e-01	   4.1061154488501317e-01	   6.0029609310607646e-01	   2.2198123738825173e-01	   1.8622126687308138e-01	   5.7602359805970105e-01	   2.3011829511586213e-01	  -1.7768275519793028e-01	   3.9641762516324069e-01	   4.3337899260608753e-01	   3.5509799334487391e-01	  -5.7982553027627767e-02	   4.1305126488929234e-01	   3.9484620554941208e-01	   2.9504861304386992e-01	   5.6637640585240168e-01	   1.1893972862452112e-02	   3.5317284127252241e-01	   4.5391138145426824e-01	  -3.5850724629855113e-01	   4.0542480431163308e-01	   4.5842821489951691e-01	   3.2030372589222655e-01	   2.2772825425442295e-01	   2.3532052438654788e-01	  -2.1717412543480724e-01	   1.5356307820969772e-01	  -2.3378335386757326e-01	  -3.3929914262925952e-04	  -8.2026094445302733e-02	   3.5868245019628781e-01	  -3.9473089711727849e-01	   4.5432124760389486e-01	   2.5631040967779173e-01	   1.1503500578263917e-01	   2.5542072645544034e-01	   2.4765210730788556e-01	   3.5254026299319258e-01	   1.0195123598908262e-01	   5.0629050536758080e-01	   8.7909679087335379e-02	   3.7594088054698677e-01	   2.6471869145985222e-02	   5.8968011549545185e-01	  -3.2688729016234686e-01	   5.4617045056247715e-01	   4.7262368093437646e-01	  -2.6777707747798996e-01	   3.7163010160140275e-01	  -1.8225657152225766e-01	   4.6026814957476497e-01	   5.4464144595763438e-02	   3.5717868091564892e-01	  -2.1323614149633202e-01	   5.1161792912545379e-01	   2.7716916634835814e-01	   2.0058943682074426e-01	   1.3536369842079365e-01	  -1.1007599983483590e-01	   9.9198509679934724e-02	   2.5201791703527127e-01	   5.7286699952964459e-01	   3.1486939639481304e-01	   2.6849958350951869e-01	  -4.9520992402699013e-02	   5.5970936213894551e-01	   9.2296357946596075e-02	   4.7759858581921710e-01	   1.4783326107802136e-01	  -2.6782045999934050e-02	   1.2702205112005358e-01	   1.2549309554223520e-01	  -4.6030870426728550e-02	   3.7223677067681471e-01	  -1.4218375430127372e-01	   6.0288970349176985e-01	  -1.9703161618594167e-01	   4.9678995267689796e-01	  -3.5404802525714230e-01	   6.3746154791145748e-01	
  -3.2958703408482870e-01	   7.7371994481217565e-01	   5.4163700213939861e-02	   0.0000000000000000e+00	   6.3796439438635638e-02	  -5.5928057371274631e-01	  -1.7833698773263629e-01	   8.6888179947209421e-01	  -1.7287138390554091e-01	  -3.8059420205509598e-01	  -7.8895675856803082e-03	   3.2708679114349348e-01	   3.4700996148140051e-01	   4.9315103796656312e-01	   3.3858773283211197e-01	  -7.7919315423046323e-02	   8.1759016680727825e-02	   5.8826136727783351e-01	   4.6101323814733849e-02	  -2.9970989633274258e-03	  -2.7380035750090836e-01	   2.9074922302601447e-01	   7.4297160703537446e-01	   7.4464259246326259e-01	   8.8032223040629451e-02	  -2.3963088047563690e-03	   1.2623671627804631e-01	  -3.6431848565556185e-01	  -5.5228627062499314e-01	   5.6387573770858113e-01	   1.8398728940895803e-01	   1.0820181337348125e-01	   2.3371337843547577e-01	   5.1878732094794588e-01	   3.1940950671778223e-01	   2.7278368794462654e-01	  -4.3036017940372429e-01	   2.8189556124168413e-01	   1.5364741658085634e-03	   5.9337447752331976e-02	  -4.2625271144349808e-01	   4.2129917308238485e-01	   3.3984878558801540e-01	   2.2460584709296394e-01	   5.0289052285858493e-01	   3.2061130144342825e-01	   6.2243008619338969e-01	   1.6899071164967561e-01	   6.8233048698609267e-01	   4.8233070036122400e-01	   8.0129493376256600e-01	   4.0845136628069573e-01	   7.8400507602806391e-01	   2.8808975183462426e-01	   6.8209670498865660e-01	  -4.8797903785734048e-01	  -4.6339196605832506e-01	   4.4092882913532383e-01	  -4.8264497720823618e-01	  -5.1988576870427537e-03	  -9.1180082623648226e-02	   4.8786415549877887e-01	  -1.7944943224442883e-01	   6.9985865574151240e-01	  -6.8272378966799116e-03	   4.7940505184557503e-01	   3.1451703484990802e-02	  -4.4934279235670324e-02	   3.1662437098323193e-01	  -2.8312850749713531e-01	   1.8526887217057197e-01	  -2.3720496833481505e-01	   3.9859732366308610e-02	   1.9852949418298546e-01	   4.3834586492334771e-01	  -3.0711345344513119e-01	   3.6053671218593886e-01	  -1.4059367521522279e-01	  -5.1602344079500588e-03	   4.0198431006888413e-01	   4.9571994225304189e-01	   1.7268349986080095e-01	   1.8650705488706062e-01	  -2.2425178582972655e-01	   8.2370711524037543e-01	  -8.4827442525701791e-02	   5.1003134165669495e-01	  -2.0195242598758761e-01	   7.8927827323719957e-01	  -5.8011633677997776e-01	
   2.6144493111629652e-01	   1.1907582770212696e-01	   1.8959841745616507e-01	   6.3796439438635638e-02	   0.0000000000000000e+00	   2.9351544122695206e-01	   3.0217492579752536e-01	   8.5942134056842479e-02	   5.2897670794482299e-01	   5.1124935843300745e-02	   5.1532522876065290e-01	   4.5689902550807726e-01	   4.6880744047143486e-01	   6.0546933526571478e-01	   6.1620522465690208e-01	   6.3259557489741391e-01	   2.0360027124602198e-01	  -1.9716345205972405e-01	   6.0222009108963484e-02	   5.8878300197090908e-02	   5.5921587515089388e-01	   1.4469996323430662e-01	  -2.7584464960061603e-02	   2.7520127521390464e-01	   4.8207231175422738e-01	   4.5663102080027218e-01	   6.9456673657812740e-01	   5.3770795257879811e-01	   3.9467277171780051e-03	   5.5845184124961450e-02	   4.3417137653300497e-01	   4.3537300618144936e-01	   3.1388129433393985e-01	   2.2702186810811981e-01	   2.9736694666883279e-01	  -1.9963839093552299e-01	   2.3854985415997479e-01	  -1.8001562340785351e-01	   4.0220282724977169e-01	   7.9735330644242611e-02	   2.9665192850672462e-01	   1.2374956147853684e-01	   2.7179893058993848e-01	   3.3341925028173958e-01	   2.0024734353427776e-01	   1.4915319646229230e-01	   3.1069288703414649e-01	   2.8467104023901940e-01	   1.4319930497894112e-01	   2.3372435026020377e-01	   1.3630452996484396e-01	   3.9531044890173550e-01	  -7.4889758984052673e-02	   2.8678744240344795e-01	  -3.6322620899886204e-01	   2.9503824213413676e-01	   3.2711155765723171e-01	   3.9285657510651106e-01	   1.9683109771297658e-01	   8.1259939937478265e-02	   3.8552742493590642e-01	   2.3875893645098367e-01	   2.3468959077004534e-01	   5.6702712761735066e-02	   2.2404079713469988e-01	   2.5967337885993458e-01	   3.0270360221193249e-01	   3.5622482034390550e-02	   2.3787062706931478e-01	  -1.2576738669404061e-01	   5.8527705422259446e-01	   5.7595844502432147e-01	   8.4365470311479687e-02	   1.4787170337335651e-01	  -2.6496700528614131e-01	  -6.0309352862053349e-02	   6.0225796938656950e-01	   5.0428726730538598e-01	   1.8574096782238944e-01	   7.8002733526017276e-02	   2.6269821189974074e-01	   1.3030629724002840e-01	   5.2394586006954147e-01	   1.6591745360738486e-01	   8.2359057000992525e-02	   2.5554749395641152e-01	   4.0000840156165490e-01	   4.8843399577507224e-01	  -2.5843458054953694e-01	   2.1399484572432009e-01	
   5.2171777304061318e-01	  -4.1383161259599782e-01	   2.9231986753279576e-01	  -5.5928057371274631e-01	   2.9351544122695206e-01	   0.0000000000000000e+00	   4.8962841181119343e-01	  -4.2952711021683210e-01	   4.6085919329215036e-01	   5.3752548972437109e-01	   2.9639327980705621e-01	   1.8545481052034141e-01	   1.3705985218501285e-01	   1.0826073367740544e-01	  -7.7700762537497511e-02	   4.3009312798054178e-01	   2.2181190870776932e-01	  -4.4904062596651256e-01	   2.4934047673830295e-01	   3.2937596386782558e-01	   4.6150684180164947e-01	   3.6608202356244665e-02	  -3.7283351411079246e-01	  -3.4810485157871440e-01	   4.1540241532224620e-01	   5.6902820850705160e-01	   3.9245166222596695e-01	   8.3717024848087784e-01	   5.3636416796451103e-01	  -3.1707813377023641e-01	   2.1869917373793557e-01	   2.7413040628425345e-01	   2.0759751158379158e-01	  -8.1807273199580435e-02	   2.1111228886063765e-01	   6.5425459436956671e-02	   4.3265492007059303e-01	  -2.1663841699193626e-01	   2.5216382969546036e-01	  -1.3764251550212084e-02	   4.7768547703593195e-01	  -4.0536685576687381e-01	   1.4113415176846777e-01	   1.8655934154298376e-01	  -2.6490204988729671e-02	   1.8475704056656728e-01	  -1.1481991196086361e-01	   1.9238877902148710e-01	  -1.7150426052172452e-01	   7.2221784598308896e-03	  -3.2066053754298396e-01	   1.3436634637222050e-01	  -4.6578158540109282e-01	   9.8171252257693159e-02	  -5.0715851411897206e-01	   6.4624407938033002e-01	   6.3489567335921604e-01	  -6.0295900908907130e-02	   6.5447810460604927e-01	   2.6743757952051156e-01	   5.1544244112104087e-01	   5.3440335242766659e-02	   4.3362849182986685e-01	  -3.7950001081348728e-01	   3.0132404185325207e-01	   4.6574428944495497e-02	   4.2373103680981167e-01	   4.0907486791536674e-01	   8.6534473113186836e-02	   4.8990494779711868e-01	   1.4423578254767497e-01	   4.0698759062883927e-01	   3.8627844239756509e-01	   2.4332316489542655e-01	  -9.7889762188295565e-02	   5.0647429961424406e-01	  -6.1273171839662001e-02	   3.7315873157909185e-01	   2.1739011527837396e-01	  -7.1727862729176473e-02	  -8.3388603835153716e-02	   2.3401007128178752e-01	   5.7854110316034782e-02	   4.3257622728608919e-01	  -5.1209155447963028e-01	   4.1807512613205977e-01	  -2.8952446369791895e-01	   4.9760308172456919e-01	  -6.0491593181511516e-01	   6.6853323968116063e-01	
   8.3284637052712673e-01	  -3.5816471201357120e-01	   8.4017467157875747e-01	  -1.7833698773263629e-01	   3.0217492579752536e-01	   4.8962841181119343e-01	   0.0000000000000000e+00	  -1.7671722193832121e-01	   4.7365511999451609e-01	   7.3755867677618758e-01	   6.7040629449472566e-01	   4.3599374076038638e-01	   5.5969308015405894e-01	   3.3572517306908634e-01	   2.1059956410234132e-01	   6.9075135551122346e-01	   2.6813095670750292e-01	  -3.4531773575074592e-01	   2.0379530645400612e-01	   3.4348947312601841e-01	   3.7268237303109741e-01	  -8.5300061048996942e-02	   1.7787136973304735e-01	   2.5057721711994563e-01	   3.8805203555206613e-01	   6.8103119014525526e-01	   7.0944602696352971e-02	   4.3939256172821628e-01	   6.2458875044031970e-01	  -4.7145874356915352e-01	   4.1113303518754318e-01	   5.9994075554664317e-01	   4.2142896776470457e-01	   2.8026142769334395e-01	   2.5705814021165763e-01	  -2.4549226249078146e-01	   3.8906326724797557e-01	  -2.6008115863577930e-01	   6.4932651542254124e-02	  -2.8269748387757976e-01	   4.9458013918093907e-01	  -5.6743378112489096e-01	   4.9251500236826884e-01	   3.1834555029351558e-01	   1.0059726251503688e-01	   3.2641123776846426e-01	   2.3138530901752119e-01	   2.7962743670742363e-01	  -7.4320320830186049e-03	   3.1658268426962971e-01	  -4.4488376722163839e-02	   3.9882847688017475e-01	  -1.7382358287377128e-01	   6.0902647727556736e-01	  -5.3253359893901275e-01	   8.0714107958421966e-01	   7.3773656080651140e-01	  -1.7643713522085822e-01	   5.5446537126244655e-01	  -4.1249795983361884e-02	   6.4243337304293702e-01	   1.2635296438966670e-01	   5.7595010399384505e-01	  -2.2891918641604497e-01	   5.3216460878090244e-01	   2.2346973164579870e-01	   3.2809344101363941e-01	   2.8783170474747788e-01	  -9.3247475683584394e-02	   3.1734469016815287e-01	   2.5793707817542838e-01	   6.6647894872222080e-01	   4.5658710851733597e-01	   3.2094894233081678e-01	  -2.8724306267514021e-01	   6.2713500252156151e-01	   1.4212303876811472e-01	   6.6814847067610561e-01	   3.4627962474473145e-01	   9.4909756449279181e-02	   1.7694339497262246e-01	   3.0206500112222701e-01	  -7.1863874511513465e-02	   4.1163846542224991e-01	  -3.1999131806938158e-01	   7.7057964524259126e-01	  -3.2667949896110576e-01	   6.2042527772799383e-01	  -5.6030956841933666e-01	   8.0306713480438041e-01	
  -3.4298994123297294e-01	   8.1973884426270494e-01	  -2.5572020936885442e-02	   8.6888179947209421e-01	   8.5942134056842479e-02	  -4.2952711021683210e-01	  -1.7671722193832121e-01	   0.0000000000000000e+00	  -1.1631739015918507e-01	  -3.7121196342681584e-01	   4.4804304869778142e-02	   4.6102912495082377e-01	   4.0834573739906910e-01	   6.0973492405273821e-01	   2.6839373592261417e-01	  -1.3419343788222876e-01	   1.6709230162024052e-01	   7.2551510502056216e-01	   1.5248291103114048e-01	   1.3865719760983117e-01	  -1.9971506763753488e-01	   3.0510842425511253e-01	   7.0737358830590269e-01	   6.8935881324850812e-01	   1.8775972481823547e-01	   1.1250258950562222e-01	   9.7149106988111467e-02	  -2.5879728730672824e-01	  -5.1118149671591784e-01	   7.1577132472596705e-01	   3.7631521170544535e-01	   1.4847415381073786e-01	   4.0638178526101942e-01	   6.7517609657168731e-01	   2.5368819582116775e-01	   3.1105545525070188e-01	  -3.5115303253965191e-01	   4.1038539978641947e-01	  -2.2710136038290234e-03	   1.7354810282709252e-01	  -3.8849863114079458e-01	   5.1488099658579434e-01	   3.6751654472408607e-01	   3.5055394014772079e-01	   5.8009410264943462e-01	   4.6166827119480780e-01	   6.3746331065765371e-01	   3.5455154425391266e-01	   7.8635428915352068e-01	   5.2026107906106456e-01	   7.9394943119566297e-01	   4.8191572014864015e-01	   8.1525936135200483e-01	   2.1441374320794437e-01	   7.1858905523335204e-01	  -4.8820512972456132e-01	  -4.2550584490051091e-01	   5.5885085817085600e-01	  -3.2573205681011247e-01	   2.3157973876915833e-01	   1.2390558048786530e-02	   6.4379778203525939e-01	  -4.4421002508603237e-02	   8.1842945087176311e-01	  -2.5030766545113088e-03	   5.4889986325423212e-01	   2.0159812560361212e-01	   1.4989238974488475e-01	   4.2757179767614328e-01	  -1.6425079540253734e-01	   1.6655187451903702e-01	  -2.7074161789565310e-01	   9.0450358572027725e-02	   2.1887978910657432e-01	   5.6011802575363590e-01	  -2.4821441583859896e-01	   4.3319744640585578e-01	  -8.4070627262631453e-02	  -7.4407206642037232e-02	   3.1990666187057565e-01	   6.2774627648829984e-01	   2.5994454576107462e-01	   2.3853231008149584e-01	  -1.0570998773979762e-01	   8.7042376095599305e-01	  -7.4744346032067893e-02	   5.1356249065649973e-01	  -2.0581181482902169e-01	   7.6923426140896900e-01	  -5.7833060021119531e-01	
   5.8793154535090664e-01	  -5.0504100776906299e-02	   2.9702033631913494e-01	  -1.7287138390554091e-01	   5.2897670794482299e-01	   4.6085919329215036e-01	   4.7365511999451609e-01	  -1.1631739015918507e-01	   0.0000000000000000e+00	   5.1536444747186794e-01	   4.6769630923214472e-01	   6.0773398990600647e-01	   4.3034615613484001e-01	   4.8841282828913213e-01	   5.2450964121680876e-01	   6.3137271903113512e-01	   2.9449305968150330e-01	  -1.9306059703238349e-01	   2.2754431435001138e-01	   2.5380067659354405e-01	   2.0179722063850375e-01	   5.1977567509724765e-02	  -5.1251791988937700e-02	   9.6941329277146528e-03	   3.7278679155287348e-01	   3.8171602742933497e-01	   4.2115067516885030e-01	   4.9386970349229492e-01	   3.6585533505769779e-01	  -2.1594582425211489e-01	   4.2200272557938068e-01	   5.7229021300369842e-01	   3.1619155758300455e-01	   2.0710029818068687e-01	   3.6783452087657154e-01	  -8.7020841298641044e-02	   5.1955254453065347e-01	   1.3374611403257748e-02	   3.8416231687104263e-01	  -6.3423896128315574e-02	   3.8230421489773492e-01	  -1.6473312694861170e-01	   3.8383183079336758e-01	   3.2487223115151032e-01	   5.1456554161217766e-03	   1.7984481567409660e-01	   2.1471358279109531e-01	   2.0500040777100123e-01	  -1.9010937801245181e-01	   1.9361253162863895e-01	  -5.9517215197275583e-02	   4.5045947609741133e-01	  -2.1261660464522625e-01	   2.9813530675474492e-01	  -4.0660174439032326e-01	   4.1836898570619346e-01	   5.4247438547095328e-01	   1.6979495156814062e-01	   5.1802686005616216e-01	   3.7262780605679052e-01	   6.2697819564434210e-01	   2.8462770012060079e-01	   4.0299343865947768e-01	   1.0346992068010586e-02	   5.9367237671846906e-01	   4.2999416662272272e-01	   4.7445919846357931e-01	   3.7933024293771056e-01	   2.8226183169048230e-01	   4.0413813478758742e-01	   1.6534154575569587e-01	   4.1952615586131903e-01	   4.3451287932776927e-01	   2.7117107603053625e-01	  -1.1434860382339451e-01	   4.6092748289354807e-01	   7.1228031412496035e-02	   3.3616632877811348e-01	   4.4595959660640061e-01	   2.3327525921346665e-01	   2.8547281684973478e-02	   2.6762503776994723e-01	   1.6337668894693083e-01	   1.8473224847741163e-01	  -2.5265360494516909e-01	   2.7204973496635643e-01	  -1.3512600881343886e-01	   4.6052651334177425e-01	  -3.0211282145253804e-01	   3.5199876058941010e-01	
   7.9787217805651434e-01	  -5.0298042303060131e-01	   5.2868712657112826e-01	  -3.8059420205509598e-01	   5.1124935843300745e-02	   5.3752548972437109e-01	   7.3755867677618758e-01	  -3.7121196342681584e-01	   5.1536444747186794e-01	   0.0000000000000000e+00	   3.2339258553269179e-01	   2.9910593240441485e-01	   1.7014301851896030e-01	   1.6781814169983550e-01	   1.5232132104220149e-02	   6.1699482175669684e-01	   1.4683907349093561e-01	  -3.6309865251726897e-01	   1.2816798455432590e-01	   3.6945055291622964e-01	   2.3254705965545996e-01	  -6.6489980025727646e-02	  -1.2392538129255204e-01	  -1.2805464330803074e-01	   1.3962178479140255e-01	   4.8809199933516745e-01	  -6.2369078468316630e-02	   3.5388328092094107e-01	   7.6244940719799592e-01	  -5.2411196233099622e-01	   2.5443514614330653e-01	   5.4974168799627010e-01	   2.7249642469519020e-01	   1.2794986948120396e-01	   7.4131194247519364e-02	  -1.7688511425431597e-01	   5.0884125789451640e-01	  -8.1339884149271187e-03	   5.3877578711380311e-02	  -2.5376905024008761e-01	   4.8782689252282302e-01	  -6.5211156602536602e-01	   2.6656131891383306e-01	   9.4242629269787839e-02	  -1.6153257927936182e-01	   2.1684548411762833e-01	  -1.0035171058348138e-01	   3.2332345617938962e-02	  -2.9575021342580265e-01	  -2.3872758360004583e-02	  -3.0672941657123659e-01	   1.3410421749811627e-01	  -3.7918906692883131e-01	   2.7849134342764442e-01	  -5.9881409616693282e-01	   6.7837450195255689e-01	   7.4360480615506586e-01	  -3.2786888055075714e-01	   6.8345988070473618e-01	   8.8076546666213007e-02	   5.8430402555795413e-01	   2.8102237309150513e-02	   5.3364137501758135e-01	  -3.2864161889150589e-01	   4.5460582220745771e-01	   1.4021629317204054e-01	   2.8069649887017145e-01	   4.4786665282342958e-01	  -1.0289404066687641e-01	   6.0050162037442645e-01	  -6.5316209030087724e-02	   4.7851639871296808e-01	   5.0345688524430321e-01	   2.2379156451593515e-01	  -3.2560953479308025e-01	   7.4886622280491932e-01	  -1.4294689052160736e-01	   5.0704375541601343e-01	   4.9543934317017746e-01	   9.2567180580492570e-02	   4.7093035784936496e-02	   3.5346123522119721e-01	  -2.8241145873050660e-01	   4.6099093097670529e-01	  -4.9999995583101853e-01	   6.7348945709991859e-01	  -6.4491313862327915e-01	   5.6305072497436293e-01	  -5.7840065882588554e-01	   7.4793032145980121e-01	
