   0.0000000000000000e+00	   8.0314133051256231e-01	   6.5058438597274193e-01	   5.9248367209912622e-01	   7.1887971329323688e-02	   2.0088802324195154e-01	   6.9844824341192102e-01	   5.4246412557182244e-01	   3.9125829733595137e-02	   2.8206041076616450e-01	   6.0223694483764389e-01	   3.6739700320193791e-01	   5.4760818643939824e-01	   4.7383225182041788e-01	   2.9415694799103509e-01	   3.7156337805104644e-01	   6.7953972776937444e-01	   5.9905084803884168e-01	   7.7647850661808593e-01	   7.1257365183005894e-01	   2.3841319460867089e-01	   1.2752994350372887e-01	   4.9818054564783787e-01	   5.3344523496155638e-01	   3.4064168727842992e-01	   4.7696804398532922e-01	   2.8047981268803535e-01	  -1.6565077705842278e-02	   3.7212974578682989e-01	   9.3712183899866575e-02	   3.3203737725885585e-01	   2.1457014756040876e-01	   7.0104399979849841e-01	   6.2518260285367633e-01	   5.9563932539909059e-01	   6.6195569736004189e-01	   4.9422928253900344e-01	  -1.3481691596620682e-01	   4.1151363563344856e-01	   6.0179930782070645e-01	   5.9750177735917376e-01	   2.0402106722396035e-01	   6.2369457335212575e-01	   5.8010369660209848e-01	   5.9871694798724262e-01	   6.3301180542402402e-01	   5.5364328913904481e-01	   5.7447053067090414e-01	   5.9874912364638577e-01	   6.9710356156445186e-01	   5.6121551519276014e-01	   5.7260382532145160e-01	   5.4678543992292261e-01	   7.9362632776158781e-01	   4.6634180011461490e-01	   4.2369967193904495e-01	   9.0185328727396552e-01	   7.1172957971473472e-01	   4.6078647634428210e-01	   1.5716803917692387e-01	   5.9723964694854992e-01	   2.3666684283749989e-01	   3.8460948614822577e-01	   2.8273795680153019e-01	   4.9142176086679945e-01	   4.5898090454820939e-01	   6.4984198790592207e-01	   6.6798697357215409e-01	   8.0152842888496301e-01	   6.9688602250521658e-01	   5.0056451091999611e-02	   2.0452312591256455e-04	   4.5644773738954242e-01	   3.7095083119354505e-01	   3.5599503690027423e-01	   2.7602719443630075e-01	   4.1926098560426339e-01	   4.6827032261504697e-01	   5.6809548443351332e-01	   3.0181025314614329e-01	   6.9855045211684252e-01	   6.9788349547738449e-01	   3.0424098435992847e-01	   3.3456034716129474e-01	   6.8947278830065306e-01	   6.7873366049602335e-01	   3.7012891462752395e-01	   3.8953851603906597e-01	   4.6768054331388464e-01	   7.3781866072219771e-01	
   8.0314133051256231e-01	   0.0000000000000000e+00	   6.3925422521380004e-01	   6.1032760273882014e-01	   3.4944995071749330e-01	   1.6139200296670592e-01	   6.1984393388431658e-01	   6.3173548421283021e-01	   2.7151820606753929e-01	   1.9073260893084582e-01	   6.6424628239521177e-01	   5.2092195687087162e-01	   5.9930192650874392e-01	   6.3323800199651270e-01	   4.6014198166251186e-01	   4.7056666845421657e-01	   6.3218806541633932e-01	   7.0659043224342155e-01	   7.8813228958999215e-01	   8.0627117753315969e-01	   4.7969900958229439e-01	   3.9772448766971180e-01	   4.9721089779114258e-01	   4.7117292010496781e-01	   5.6146797010345650e-01	   4.7873863275640632e-01	   4.6825840924917728e-01	   2.1970290342136076e-01	   4.6401768013740530e-01	   3.1392335031267010e-01	   6.4831085975112945e-01	   4.0925005616368748e-01	   8.0659109617018387e-01	   7.3522493806362843e-01	   7.2119090880934911e-01	   7.5373746268203901e-01	   6.6038887130817536e-01	   1.6033903828661406e-01	   4.4547722341889900e-01	   6.6705205545140855e-01	   7.1616843607527647e-01	   3.2216911545703464e-01	   6.2412852204770808e-01	   5.8478272437720558e-01	   5.8876298862525500e-01	   6.0380487563506602e-01	   5.8726570734466521e-01	   6.1993318260321484e-01	   5.3707712230718674e-01	   5.9443290484393607e-01	   5.4557052700324304e-01	   4.5440357094958678e-01	   4.8027088871169177e-01	   6.0545871080340485e-01	   5.5630253401066787e-01	   4.7359251972091326e-01	   7.1599658097957841e-01	   8.7858136327247793e-01	   5.4057877209660010e-01	   3.2959032120888521e-01	   5.6970262645349767e-01	   3.0209740593485496e-01	   3.1998353661554396e-01	   2.7172174033455687e-01	   6.6651735840486726e-01	   4.9867127395893229e-01	   7.1348080068424335e-01	   6.7331266503388254e-01	   8.1586622311432921e-01	   7.3506818323597423e-01	   3.9373468538760720e-01	   2.5918844805574826e-01	   5.9677013156336411e-01	   6.1992175493524615e-01	   5.0027658880432269e-01	   4.9842050917750935e-01	   5.9061415098212811e-01	   5.8826431714479699e-01	   6.3129014375062331e-01	   5.8458238806951046e-01	   7.3196267822633632e-01	   7.0522967340810461e-01	   4.5470808786968220e-01	   4.4421171068469800e-01	   8.0538690603149066e-01	   7.3351688883963273e-01	   6.1318968085144177e-01	   6.5808374300185779e-01	   6.7828173300551264e-01	   5.8874413052478136e-01	
   6.5058438597274193e-01	   6.3925422521380004e-01	   0.0000000000000000e+00	   9.1326552973313802e-01	   1.2786808264873123e-01	   3.5401384685407966e-01	   8.1868562287476165e-01	   7.0566955568165235e-01	   9.9921242355511725e-02	   3.1352210932546498e-01	   6.5867832824976869e-01	   4.3179333020278876e-01	   7.4005189261688309e-01	   6.0065528467839613e-01	   4.3473215866078818e-01	   4.4212517435454551e-01	   4.3139161314839830e-01	   4.0956310398369866e-01	   7.4003773268148132e-01	   6.5620175052049212e-01	   2.5893324178391841e-01	   2.5671728533797777e-01	   8.8674793370852745e-01	   8.8888606765334943e-01	   4.5761298871224537e-01	   6.7936960132328483e-01	   3.0697838396403243e-01	   1.0268925472443788e-01	   2.0337312614273495e-01	   1.1032004377956431e-01	   3.9937617933736935e-01	   4.4743545222235259e-01	   6.5785738187630738e-01	   6.6906816888743070e-01	   6.8032808984327453e-01	   6.7230073590806172e-01	   4.8211920721896501e-01	  -1.6330350415124939e-01	   1.8720294385512048e-01	   6.2077119339244868e-01	   6.5518773050022039e-01	   2.5203648100109693e-01	   6.6256779032043323e-01	   5.5199666812769843e-01	   5.0352582829008607e-01	   5.4368474863326455e-01	   6.3589929331133854e-01	   6.4277838487917716e-01	   6.3435171878511565e-01	   7.0417674356651960e-01	   6.2433420463225131e-01	   6.1740286199182171e-01	   5.4226527332822616e-01	   7.1063834784763258e-01	   5.8442862927864458e-01	   6.2432813842241952e-01	   5.0541657621170288e-01	   5.1401955099451924e-01	   3.9132527799296002e-01	   2.0073406338535005e-01	   6.0416457193043327e-01	   3.6024343268624731e-01	   3.3765820566270932e-01	   4.3581528017677862e-01	   6.1431951201668034e-01	   5.7147941240705946e-01	   6.4266862246436673e-01	   6.2685579199106889e-01	   5.9177983581885263e-01	   4.6044170020583242e-01	   9.8358204524832044e-02	   1.4764118614832311e-01	   6.2630724038368346e-01	   5.5567688204506194e-01	   4.9428739788696741e-01	   5.3292992777339798e-01	   3.6212434548602523e-01	   4.0597626008760901e-01	   3.8215322471810148e-01	   8.9544773639665773e-02	   4.7933179955058697e-01	   5.7397439988377763e-01	   2.6265245592257319e-01	   1.7497515221018056e-01	   6.2466651692880681e-01	   6.0658712921547653e-01	   3.4902210563230684e-01	   3.8809890904907024e-01	   5.8843155990101847e-01	   7.0158171214839848e-01	
   5.9248367209912622e-01	   6.1032760273882014e-01	   9.1326552973313802e-01	   0.0000000000000000e+00	   3.3037897794655513e-01	   3.9759586356513349e-01	   7.8647235888452682e-01	   8.0425576018622913e-01	   3.1137087176584088e-01	   3.7719171568608917e-01	   6.6347386226633021e-01	   4.5681811875463152e-01	   7.3244291103808790e-01	   6.0434860565378767e-01	   6.0341626830417749e-01	   4.8790503212822672e-01	   3.8717707448802963e-01	   3.1246061552357957e-01	   7.5257598061538467e-01	   6.8619193321689698e-01	   1.7708336883216683e-01	   2.9188895386533487e-01	   8.5897654248526423e-01	   9.0847006846386136e-01	   5.4929669773868750e-01	   6.2402830417585076e-01	   4.4919285524176894e-01	   3.0430643639161126e-01	   1.7077330428603765e-01	   1.5017965042107570e-01	   3.5880660532669068e-01	   4.7100525090071110e-01	   6.1950372326119396e-01	   6.8867368089267944e-01	   6.2233861753324704e-01	   6.4167972668017426e-01	   4.1432026951728690e-01	  -1.5638110528092525e-01	   1.6350716446660377e-01	   5.7633986773493495e-01	   5.6553260432482821e-01	   1.4654959269140955e-01	   6.3327216847992907e-01	   5.4429403126890252e-01	   5.1489703899651640e-01	   5.4674509325081022e-01	   6.0146994593028791e-01	   5.6883924267811525e-01	   6.3431104141656180e-01	   6.6403865099294590e-01	   5.6709987532084916e-01	   5.6816593217447298e-01	   4.7755152327844058e-01	   5.9598712786755881e-01	   5.1802495375628643e-01	   5.2055348588805350e-01	   4.3755639015819864e-01	   4.9050740591667957e-01	   4.7421159050695205e-01	   3.5690820140607249e-01	   5.9808752244234786e-01	   4.3134853202901258e-01	   3.1172218105307242e-01	   4.0783268798999911e-01	   5.6900334970138822e-01	   6.0381644822737746e-01	   6.4954427522557989e-01	   6.3509057271232627e-01	   6.0133041586620850e-01	   4.8652034902250751e-01	   2.1937530730504909e-01	   1.4824549575522267e-01	   5.9380211897417379e-01	   5.2920888797421572e-01	   4.7089109232828241e-01	   5.3248437666806625e-01	   4.3968381100801129e-01	   4.3425529165286814e-01	   3.0408266265225115e-01	   1.0093242421462029e-01	   4.0999802798036733e-01	   4.5005595069196069e-01	   3.0946033364592573e-01	   1.9469846196697094e-01	   5.8086995155081866e-01	   5.1692439370904431e-01	   3.8786518336664966e-01	   3.4260244330234335e-01	   6.1878411841865089e-01	   6.1366408007324624e-01	
   7.1887971329323688e-02	   3.4944995071749330e-01	   1.2786808264873123e-01	   3.3037897794655513e-01	   0.0000000000000000e+00	   1.0482455869285669e-01	   3.1077502606388552e-01	   5.9401364467245577e-01	   8.9071097626308871e-01	   6.6235639589402068e-02	   5.3135930545106702e-01	   5.0100395326053382e-01	   4.8473327455302917e-01	   3.8994336866741597e-01	   6.6021021686706693e-01	   3.0815222965442340e-01	   1.5781485763422073e-01	   7.4337371158323187e-02	   4.5723589752265170e-01	   5.2736885897399410e-01	   2.7365208097691468e-01	   4.4425679637151627e-01	   1.1420354817441689e-01	   8.2244803498733379e-02	   6.5748585204281462e-01	   2.8736492869317405e-02	   8.0601953047104180e-01	   8.4036375329847957e-01	   3.0447757709018886e-01	   4.0508156569839027e-01	   4.6691481163124682e-01	   4.0268174463452289e-01	   4.1586959417540670e-01	   5.1611926287411380e-01	   2.4775783117989020e-01	   3.0393523715491999e-01	   1.2483652321839574e-01	   1.8137626480993668e-01	  -5.5177688110941203e-02	   5.7251792373617053e-03	   1.5910460795048692e-01	  -1.6529755653615599e-01	   1.8167378490586333e-01	   1.3634118593040292e-01	   2.1948096613326160e-01	   1.3992631883242013e-01	   2.0419230600095725e-01	   1.4224522592941588e-01	   2.3854569154528352e-01	   1.3234126847912378e-01	   1.4756606452353921e-01	   3.9026776483337126e-02	   1.1677722426540357e-01	  -1.1378997891080175e-01	   1.6467412596001688e-01	   1.2070563247343128e-02	   1.1761429895437596e-01	   4.1522991702158585e-01	   7.0749041161000614e-01	   8.1980792950431980e-01	   3.8051753295572582e-01	   5.2663141988397488e-01	   3.3870186353789145e-01	   2.3451159100910432e-01	   3.8264257654718453e-01	   3.3184009211272780e-01	   5.0974805799450285e-01	   3.3544025050378051e-01	   3.7592677399714053e-01	   4.2649132396052580e-01	   4.3623838350839783e-01	   1.5664895099326692e-01	   4.4330789860959252e-01	   3.6680588161557359e-01	   5.6004788613792189e-01	   5.2384848966696473e-01	   6.1875925366180184e-01	   5.0781500376821698e-01	   6.2711299433321030e-02	   3.7179995481233963e-01	   2.6660323468380032e-01	   5.4578309515357373e-02	   6.3229938055864388e-01	   5.2447896188992371e-01	   2.5798274131624210e-01	   9.5438589384700789e-02	   6.1177646529206442e-01	   4.1819433621032653e-01	   5.0596211410098801e-01	  -4.4883889294290366e-02	
   2.0088802324195154e-01	   1.6139200296670592e-01	   3.5401384685407966e-01	   3.9759586356513349e-01	   1.0482455869285669e-01	   0.0000000000000000e+00	   1.8662907203495774e-01	   1.8620892514249554e-01	   3.9323308263287671e-02	   7.1860452084587045e-01	   3.0379998129265290e-01	   3.4384980339049126e-01	   3.7512667792180315e-01	   3.5482632044644491e-01	   3.0510098200492985e-01	   3.2346868092417697e-01	   3.6054864060589986e-01	   3.1316388116113181e-01	   1.8338483635067207e-01	   2.1318237197012363e-01	   1.6161527157391206e-01	   2.3275242547938901e-01	   4.6664148673198935e-01	   4.3707705942289787e-01	   6.3768693084040401e-02	   6.4018606450452253e-01	   2.1487945055580146e-01	   9.3394829953033526e-02	   5.5829254770865158e-02	   2.4109946628881851e-01	   3.2046227389004123e-01	   5.5209298736903178e-01	   1.9811009082200259e-01	   2.7629930007932813e-01	   9.8415740462312148e-02	   2.0350408806107284e-01	  -6.8069228282558944e-02	  -6.0004273869009736e-02	  -1.6668912514480985e-01	   7.2638197620432443e-02	   1.1072243474908752e-01	   4.4930599219212650e-02	   1.5894124979933730e-01	   1.5859990474169872e-01	   8.8646656555231837e-02	   1.0587300155725332e-01	   1.1933358219178850e-01	   1.6200364099908349e-01	   1.1790775846631238e-01	   7.1675035881910570e-02	   2.6445614013668059e-02	  -2.7273122937010636e-02	  -6.9364799960952558e-02	   6.7805361174537990e-02	   8.2855146946111111e-02	   8.6418897275782308e-02	   1.4412687320127371e-01	   1.6703974114617229e-01	   1.8812078822567579e-01	   9.8135359371377601e-02	   1.5275199471238257e-01	   2.5557143953915430e-02	   1.5172884812055348e-01	   5.6123182908282152e-02	   2.0000871418845240e-01	   1.2324553469603258e-01	   1.5961033741440123e-01	   1.0162053123727778e-01	   1.3579884142844728e-01	   5.8318571263307056e-02	   3.3570897342626288e-01	   3.3331637061454222e-01	   4.1223619094728636e-01	   3.8284393010416351e-01	   2.1270809755346248e-01	   1.8542905985313551e-01	   6.2997919824122978e-02	   1.1158661997740654e-01	   3.5173725611014861e-01	   1.1043817252910958e-01	   2.5474070528059051e-01	   2.2578539298413336e-01	   1.5604599449296602e-01	   9.8672101719807517e-02	   2.1292438465404107e-01	   1.8130501348349065e-01	   2.1719994340186349e-01	   2.3839190234160168e-01	   1.2007764692500070e-01	  -2.2495694110208672e-02	
   6.9844824341192102e-01	   6.1984393388431658e-01	   8.1868562287476165e-01	   7.8647235888452682e-01	   3.1077502606388552e-01	   1.8662907203495774e-01	   0.0000000000000000e+00	   8.8116595880127868e-01	   3.7146236180570236e-01	   2.9139856062737013e-01	   7.9491038983705520e-01	   5.0913944814892409e-01	   8.1701400611765795e-01	   6.0970797665429777e-01	   4.8961194028429811e-01	   3.7837314104046371e-01	   4.0896779477294487e-01	   2.4284918246546061e-01	   8.6711178228457331e-01	   7.4021760779221579e-01	   2.5325655557203747e-01	   2.5186837759635766e-01	   6.2246490744043592e-01	   6.6323439947596219e-01	   5.2633213625794140e-01	   4.5591546649735604e-01	   3.6357505027569148e-01	   1.6376101027854759e-01	   3.6506479787698065e-01	   1.0296870020015267e-01	   3.1918710118892712e-01	   3.0990925562666499e-01	   7.3306906947815120e-01	   7.1614770315981380e-01	   6.8253858457139116e-01	   7.7658036314501744e-01	   4.6824105452881293e-01	  -2.2954412314203315e-01	   2.1818746425809574e-01	   5.5724434160167524e-01	   5.7692414415613202e-01	   1.8209094057709666e-04	   7.2433625118889211e-01	   6.1299465165393852e-01	   6.2274288777549891e-01	   5.9874834568999880e-01	   7.0705352283038558e-01	   6.7583245316251805e-01	   8.1054372109110462e-01	   8.8252767222145279e-01	   7.8790659232478699e-01	   7.9607454142446055e-01	   7.3324055174183456e-01	   7.7637210496577125e-01	   6.0819166914856215e-01	   5.8298126614966805e-01	   6.2013315238559119e-01	   5.0981697427433614e-01	   6.6075368925638378e-01	   4.6201547920216834e-01	   8.4444875535607222e-01	   6.6353277104787900e-01	   5.4594681111433707e-01	   6.2302549545734842e-01	   6.8100928740489264e-01	   7.9274703823912129e-01	   8.4322759166234384e-01	   8.2932777918148171e-01	   7.0957366762614038e-01	   6.7393210864107878e-01	   4.6878276658878400e-03	   2.5024115605320526e-02	   5.4173378189553767e-01	   4.1923995408388909e-01	   5.9922682475700340e-01	   5.9857776666987494e-01	   5.7164083846988545e-01	   5.9278523958079221e-01	   3.6023191224850437e-01	   6.0181747015568429e-02	   5.3641394552429345e-01	   5.6658837140736029e-01	   4.4198351049681378e-01	   3.5353378416400527e-01	   6.3074278845502918e-01	   6.2555539889312617e-01	   3.8095402623518393e-01	   3.9748266906516311e-01	   6.8635072945983189e-01	   8.2394189012563646e-01	
   5.4246412557182244e-01	   6.3173548421283021e-01	   7.0566955568165235e-01	   8.0425576018622913e-01	   5.9401364467245577e-01	   1.8620892514249554e-01	   8.8116595880127868e-01	   0.0000000000000000e+00	   6.4409797157501614e-01	   2.9147625505117430e-01	   8.1040113453233154e-01	   6.2789739105572073e-01	   8.1221917878233119e-01	   7.0807650083945595e-01	   6.8981330283248199e-01	   4.7365186645728724e-01	   3.1705253141440976e-01	   2.0220504131993264e-01	   8.5573660055248513e-01	   7.7566414525860439e-01	   2.3608403701875075e-01	   3.8496831810426163e-01	   5.8234609894825395e-01	   6.0886691325306719e-01	   6.4421654368591008e-01	   3.7040330991664705e-01	   5.5523287056862980e-01	   4.4452231175295365e-01	   3.6866003017886900e-01	   2.3546731445935834e-01	   4.3052318397470435e-01	   4.5555284635428683e-01	   7.2261682773290892e-01	   7.7841325679257856e-01	   6.3773176731239867e-01	   7.6024433599152319e-01	   4.1936141361383533e-01	  -1.0581028107615845e-01	   1.1592660001430036e-01	   4.3819241740055659e-01	   4.9821837284083292e-01	  -6.8101442651602936e-02	   5.6605857612198196e-01	   4.6238683033883560e-01	   5.0967414085754725e-01	   4.8022877169610989e-01	   5.5132435545600267e-01	   5.0265541290848381e-01	   6.8967965675750720e-01	   7.3480362587011050e-01	   6.7527694780649705e-01	   6.4809510502161516e-01	   6.0306458306378596e-01	   5.5286542265780392e-01	   5.2765727022485875e-01	   4.3194084093434731e-01	   4.8222481536854711e-01	   5.3669401596485633e-01	   7.5515481461883582e-01	   6.7907107153277346e-01	   8.1755903678069264e-01	   7.7224039621658747e-01	   5.4330193146654637e-01	   6.2751377980235112e-01	   7.0918706165016565e-01	   7.9661280505651177e-01	   8.4439064824801857e-01	   7.8460466451588395e-01	   7.0478123902905632e-01	   6.9811069068517262e-01	   2.2234565252518507e-01	   1.0348089196585128e-01	   5.4104011390166273e-01	   4.6350337907991901e-01	   6.4978600064033265e-01	   6.6675975770039486e-01	   6.9548096164393169e-01	   6.5472582344705355e-01	   2.6920628702035787e-01	   1.6575409174351788e-01	   4.9049546144119593e-01	   4.3249361389185925e-01	   5.3200979617066868e-01	   4.2591327872270007e-01	   6.0439071793946653e-01	   5.4276300880337458e-01	   4.9483013391266795e-01	   4.6620352700297296e-01	   7.4363541527518873e-01	   6.2459275528688807e-01	
   3.9125829733595137e-02	   2.7151820606753929e-01	   9.9921242355511725e-02	   3.1137087176584088e-01	   8.9071097626308871e-01	   3.9323308263287671e-02	   3.7146236180570236e-01	   6.4409797157501614e-01	   0.0000000000000000e+00	   1.6646586613434994e-01	   5.0037476872229381e-01	   4.2241004263456983e-01	   4.8288497718268153e-01	   3.8739342529854831e-01	   6.7388838046451671e-01	   3.2650369380537586e-01	   4.5214807838573068e-03	  -7.5944696723962243e-02	   4.4012319393406374e-01	   4.3838594339284337e-01	   1.4181508614152438e-01	   3.6119565192378755e-01	   6.1766764124305581e-02	   5.0606038782425429e-02	   5.5867930193641602e-01	  -6.6599688744804972e-02	   6.5807720287820537e-01	   7.2242029982151912e-01	   2.4911731232581125e-01	   2.5992461573165737e-01	   2.9064656103669911e-01	   3.0200293833682285e-01	   3.4670784172563140e-01	   4.0538530149327867e-01	   2.6396792114640100e-01	   3.3949917841697780e-01	   1.2161963967316947e-01	   6.6266741200927945e-02	  -5.9658951436362809e-02	  -2.2315610926932718e-02	   6.8806143896405714e-02	  -2.8053131045640822e-01	   1.4125907179630237e-01	   9.5056907987838432e-02	   2.0361692002135365e-01	   1.1517564958336178e-01	   1.6553326423801754e-01	   8.1472893644919747e-02	   2.6301033973968013e-01	   2.1192335522094055e-01	   2.1827274632484450e-01	   1.4039302839527204e-01	   1.8604838596912870e-01	  -8.1276362951644171e-02	   1.1754815831044474e-01	  -2.9722798165318667e-02	   6.7770977159459594e-02	   3.0284164787757556e-01	   7.0272522484797040e-01	   7.8293239294979489e-01	   4.9079900381729180e-01	   6.3923884282613219e-01	   3.1325702959852675e-01	   2.9759694650415736e-01	   4.7338854516057194e-01	   4.9832328059474995e-01	   5.1322437175022662e-01	   3.6001805272423082e-01	   3.8214055601608610e-01	   4.6994551159005482e-01	   3.4783370977602418e-01	   7.9028862549596041e-02	   3.0358752125519084e-01	   2.1160843366072582e-01	   5.4047599095386623e-01	   4.9356119174626634e-01	   5.9950669568980119e-01	   4.8759865532586832e-01	  -1.8976293906310095e-02	   2.4113479309127328e-01	   1.5313942327156063e-01	  -1.8831036463236521e-02	   5.5145706518053328e-01	   4.4081555472040113e-01	   2.5186019682271127e-01	   1.0218290618851855e-01	   4.6738254255574802e-01	   3.5970755896566514e-01	   5.5708660887646078e-01	   4.4005256934259385e-02	
   2.8206041076616450e-01	   1.9073260893084582e-01	   3.1352210932546498e-01	   3.7719171568608917e-01	   6.6235639589402068e-02	   7.1860452084587045e-01	   2.9139856062737013e-01	   2.9147625505117430e-01	   1.6646586613434994e-01	   0.0000000000000000e+00	   1.8545678145477587e-01	   1.4114571065646309e-01	   3.1837203401137271e-01	   4.0543603790892757e-01	   4.9857989215144360e-01	   5.8970289104292128e-01	   2.3086165847325951e-02	   2.9012473689582055e-02	   2.5263895106305800e-01	   1.7565358435719253e-01	  -5.7644326238512393e-02	  -2.9670611039655348e-02	   2.9577899140958025e-01	   3.4895284244252567e-01	  -7.7270878002850020e-03	   3.0819814848218158e-01	   1.0402025957094649e-01	   4.3870876125322415e-02	  -1.5724956211393604e-01	  -1.2289294535867464e-01	   6.0285346679530727e-02	   2.3502848350896791e-01	   1.6092564300138046e-01	   1.6234589138922539e-01	   2.4212033623900245e-01	   3.2599262811694713e-01	   1.6309832741589336e-01	  -7.4176049993475393e-02	   1.0255897706456532e-01	   1.9180030711719201e-01	   5.4851428116794616e-02	  -1.9155727008691059e-01	   1.8156403197697160e-01	   1.5268341279648087e-01	   1.2945710515796036e-01	   1.4688769390923814e-01	   1.4499823526748482e-01	   1.2811694056782380e-01	   2.1184241650664365e-01	   2.4554187637764588e-01	   1.9913184042826096e-01	   2.0260707419256749e-01	   1.6494763438667037e-01	   1.9795166167231892e-01	   1.2589052146191890e-01	   2.5799782650747533e-02	   2.0855544319730079e-01	   1.3713683463970097e-01	   2.9722427146744584e-01	   1.3783136307798924e-01	   3.9935262087110235e-01	   2.8863852645133958e-01	   1.5266989933699082e-01	   1.6644579750738819e-01	   3.5345970649863889e-01	   3.9346308812010217e-01	   2.4112240695342785e-01	   2.2726271523066827e-01	   2.5933752677533883e-01	   2.3204478001989426e-01	   1.0161204642279927e-01	   9.3242870751890305e-02	   1.6451968438445208e-01	   6.3387493117784258e-02	   1.3530300867915510e-01	   2.2781963710801940e-02	   1.1930387182195021e-01	   1.1766872178948233e-01	   1.1376862401868050e-01	  -1.0565909555809788e-01	   9.9331196162793581e-02	   9.0010343113825469e-02	   1.1094059193998767e-03	  -8.5369582045646694e-02	   2.3540481004287889e-01	   2.3573981355989448e-01	  -3.9915792674785257e-03	   6.3608162028961412e-02	   2.9814159663633688e-01	   2.5668540382713040e-01	
