   0.0000000000000000e+00	   5.0454565781480831e-01	   5.0692918374799834e-01	   1.2533537055833210e-01	   9.0354557059294828e-03	   1.7894639365722820e-01	   5.4531462791905327e-01	   7.8319551920137467e-02	   2.0332969967832423e-01	   2.0467847035501158e-01	   2.3636997016442557e-01	   6.0820325009926590e-01	   1.5510923901637377e-01	   3.6694074372512231e-01	   4.6260771570415058e-03	   4.8914029096717032e-01	   7.5494096787470943e-01	   3.4478482211332750e-01	   2.9228617395114631e-01	   5.3505437437565195e-01	   6.5717170493236710e-01	   4.6794874134060538e-01	   5.0382677376865276e-02	   8.3257773315380396e-02	   1.4501705245092665e-02	   8.6248735312635300e-02	   2.0817393068979989e-01	   3.4057350481506116e-01	   5.0093779411442507e-01	  -4.7676387318246893e-01	   4.0976872187146762e-01	   4.8372439356050878e-01	   6.5005021433816179e-01	   4.6614189821790308e-01	   1.6084008323984117e-01	   2.8154047559183298e-01	   3.0719699665708577e-01	  -1.8251606553008129e-01	   2.3225162543516167e-01	   1.5368518196550562e-01	   1.8937328495386896e-01	  -5.3520444864616401e-01	   1.6243095236367455e-01	   8.9643784126387210e-02	   2.8001937228610196e-01	   3.5726365868653476e-01	   1.6932425129596734e-01	   1.0271745891675570e-01	   2.8021408902509853e-01	   2.6836362145065573e-01	   1.1175213885661318e-02	   2.7590495176105734e-01	  -1.4128645344252660e-01	   4.1412042560971279e-01	  -8.4302079555291648e-02	   5.8501599489557776e-01	   8.9369121133368989e-01	   3.6918430073589392e-01	   6.6207263495124979e-01	   3.0197341623145468e-01	   6.2789742654959091e-01	   3.4319229246758531e-01	   6.4761015281373191e-01	   4.5608929620629390e-01	   3.3998696587724325e-01	   1.7958773535088851e-01	   4.7694308004487962e-01	   6.7957858190436893e-01	   6.2221541638633715e-01	   6.3935971567706562e-01	   1.0400006312434140e-01	   5.4648218552969319e-01	   5.8235464984975560e-01	   4.2316103105968683e-01	   1.8172319799909806e-01	   6.2733351862627895e-01	   4.4192535201167371e-01	   7.1910396819916644e-01	  -2.8986607085729355e-01	  -4.5736385225540682e-01	   9.8997968412681978e-02	   5.4815128944638603e-01	  -2.4470349212120668e-01	   3.2643782120474679e-01	  -1.9937714518884958e-01	   4.7889640546137946e-01	   3.7999498161285852e-02	   3.3834908761196686e-01	  -3.0808548590805662e-01	   5.4514624022098734e-01	
   5.0454565781480831e-01	   0.0000000000000000e+00	   1.3572290066417167e-01	   5.9780777153242837e-01	   1.4082490716842280e-01	   3.0190837232008805e-01	  -6.7562781486315282e-02	   5.8093849312198265e-01	   5.2325289643009343e-01	   4.1995733945496561e-01	   3.5178228481558943e-01	   4.0057971620217242e-01	   2.1772665295480559e-01	   4.0458226824870369e-01	   5.1585056669257201e-01	   1.9686121682151381e-01	   6.3019114436118662e-01	   5.6273373919762304e-01	   6.1744781036083518e-01	   7.1757266150107102e-01	   3.6839017822601844e-01	   5.2023115255482066e-01	   1.2942905544498018e-01	   1.3954031605411737e-01	   1.2003493831700640e-01	   2.9995093638495801e-01	  -2.2383381708670835e-01	  -6.9648934271217086e-02	   5.5041439102733333e-02	   1.3570633227930262e-01	   3.8010318095536699e-01	   3.7605118313418517e-01	   5.0176759789507208e-01	   7.3193710312107085e-01	   1.3318046524473545e-01	   2.4742575658121907e-02	  -3.8420427015831199e-01	   3.0246723338328257e-01	   8.1607013618577945e-02	   3.7425573862269479e-01	  -3.9040030626256417e-01	  -7.5478842190347839e-02	   2.8085690188996471e-01	   3.4699735636381124e-01	   4.7645956903126896e-01	   5.5731672741969762e-01	   4.7207031762222146e-01	   4.0093929504701564e-01	   4.0990415747092668e-01	   4.0682684803684394e-01	   4.6285940791930641e-01	   2.9449663776866131e-01	   5.3069444177180669e-01	   2.9569313545748060e-01	   5.7675449461509265e-01	   2.5438107154494910e-01	   4.6918708429681077e-01	   9.2222347494216028e-01	   3.4888517469892533e-01	   7.1393306972165349e-01	   4.6691255809774579e-01	   6.1646357367689664e-01	   2.5490665322480949e-01	   6.3968522142854511e-01	   4.2028960824912844e-02	   1.8196189652082922e-01	   5.3149591694211296e-01	   5.6808586350975954e-01	   8.2275606631144849e-01	   5.3913176594080015e-01	   2.6063952858103540e-01	   2.9492218849004005e-03	   3.4073976057325672e-01	   4.2613603885979956e-01	   4.5818457153449743e-01	   1.1481599113692950e-01	   6.2915649259161488e-01	   4.5230361948443348e-01	  -1.9556055601799058e-01	   3.0802709053936522e-01	   4.9133356120372751e-01	   3.0754997390355793e-01	   3.1188934214429087e-01	   3.5552172299074070e-01	   4.5976905204928764e-01	   5.3129461972002752e-02	   5.2146925640008102e-01	   6.1649496548923127e-02	   4.1122461881663785e-01	  -1.6980232758030067e-01	
   5.0692918374799834e-01	   1.3572290066417167e-01	   0.0000000000000000e+00	   5.2246304252849340e-01	   8.3498377616791075e-02	   5.1776419824895552e-02	   9.1720219219541177e-01	   3.7878208530264079e-01	   2.9677851444451586e-01	  -2.0565884492115435e-01	   1.9779750319878120e-01	   3.1559575980500454e-01	   4.4279144438717277e-01	   5.2615524696478677e-01	   2.1907843847921793e-01	   2.3594378719299591e-01	   3.8308684348919297e-01	   3.1017694349586367e-01	   1.1425352238722891e-01	   2.8242629347383563e-01	   4.8016936268557942e-01	   3.7866296503099828e-01	   7.0538070264481834e-01	   7.5943542771561590e-01	   4.1978753730980295e-01	   1.9460376774799842e-01	   4.1131088559726647e-01	   4.0626100444969604e-01	   2.0256355098163778e-01	  -4.9038766947818735e-01	   2.1001476501357838e-01	   2.5424394779323772e-01	   4.6842469521619295e-01	   1.8734110460862341e-01	   4.8092354475391863e-01	   3.2982964330547748e-01	  -3.3960440532697145e-02	  -3.7347634615663228e-01	   3.6667189473585654e-01	   1.6701686272334015e-01	   1.5123221018615149e-01	  -4.2410989422176548e-01	   3.6896504329472729e-01	   2.8583033230342408e-01	   4.1416068364776304e-01	   3.2823232195093638e-01	   4.0516366658635622e-01	   3.1122722221937160e-01	   1.3620578495896449e-01	   4.1070183706703556e-01	   3.7111563922287860e-01	   5.2452364128421414e-01	   2.0977295659567088e-01	   6.2215246756787390e-01	   1.4287882888506065e-01	   5.9440976780272492e-01	   4.1579986733719054e-01	   7.4267074193649002e-02	   1.3848223434274926e-01	  -1.0292996242474500e-01	   4.8084296442889002e-01	   1.3895987759227774e-01	   4.7090269192880119e-01	   2.8837606693240908e-01	   3.8237740448037233e-01	   3.0726499541342817e-01	   4.0104935466485347e-01	   5.1698885107420267e-01	   1.9038687075482197e-01	   1.7931493531224868e-01	  -1.9396154120609554e-01	   3.2155796598566877e-01	   2.9884314506904364e-01	   1.0745980724080240e-01	   3.0132779814375571e-01	   6.4947974063194835e-01	   3.4202434649234048e-01	   5.2705525698487765e-01	  -2.1774529638998741e-01	  -4.5269054838567158e-01	  -8.1752579044529497e-02	   3.6397725924223256e-01	  -1.7788306291196526e-01	   2.3932549623107707e-01	  -7.1490941243153479e-03	   6.9029689380120740e-01	   6.4948273667603543e-02	   1.6163506249626242e-01	   1.1480815674258145e-01	   8.0215888942301405e-01	
   1.2533537055833210e-01	   5.9780777153242837e-01	   5.2246304252849340e-01	   0.0000000000000000e+00	   1.7096231428015418e-01	   2.6947532090707516e-01	   2.9263278720865077e-01	   9.1782343516942699e-01	   5.3989320054724566e-01	   1.4463168079977490e-01	   3.8411388499129112e-01	   2.3347344020089703e-01	   5.1638858307376223e-01	   6.2400919259480725e-01	   6.7972268801043467e-01	   8.5999713086412577e-02	   2.8351622311499841e-01	   3.8143921535527581e-01	   5.8123465616240155e-01	   6.1282601214256704e-01	   3.5521346427927247e-01	   5.2978827059168965e-01	   6.9598494611235073e-01	   7.3024580074127132e-01	   4.1872698278288800e-01	   3.0309662642329627e-01	   1.1151883719246636e-02	   1.8310180015383634e-02	  -1.6560187344945948e-01	   9.6334395380087492e-03	   2.2129669067559440e-01	   1.9080435666469875e-01	   2.2788762994051753e-01	   3.9357202926851187e-01	   3.8161664524127648e-01	   3.3031312749261854e-02	  -6.0989447589656787e-01	   1.8701402595010208e-01	   1.1302481216587723e-01	   2.5509909080456733e-01	  -4.9258892355117168e-01	  -9.2167609299874706e-02	   5.8740548267282677e-01	   5.7290504576056445e-01	   5.3036461313276129e-01	   5.3073270257897043e-01	   8.0920761975524091e-01	   6.5776908287357683e-01	   3.0965014641218658e-01	   5.1312249037426416e-01	   6.9387799314001319e-01	   4.1541209626929254e-01	   7.6402845435684652e-01	   4.0921003448600235e-01	   7.4658161885363938e-01	   2.4736787763686363e-01	   2.4930342835887579e-02	   5.5309694624121075e-01	  -2.9562327699178017e-02	   3.9764379080179568e-01	   3.4230501131070479e-01	   5.0048442071895827e-01	   4.9439722655356885e-02	   4.7294005120359905e-01	   2.1287079368868284e-02	   3.5046140451381402e-01	   5.0262693355734234e-01	   4.7251014962525151e-01	   3.8905441748538577e-01	   2.1085832714782060e-01	   1.4819800241505174e-01	  -1.1612165131218311e-01	   2.8882053880337949e-01	   3.3726793058659782e-01	   7.0740900188602085e-01	   2.8206543977781678e-01	   7.0480635606101161e-01	   4.1088980939500525e-01	  -3.2340248091426022e-01	   2.7244764583343539e-01	   2.9142871787706043e-01	   4.1748729311673546e-02	   4.1706398977187942e-01	   1.9970174925849632e-01	   5.4804164510536468e-01	   1.2728406044705923e-01	   5.7504217945869485e-01	  -2.0322153832150064e-01	   7.4728105333936279e-01	   4.6957710094418174e-02	
   9.0354557059294828e-03	   1.4082490716842280e-01	   8.3498377616791075e-02	   1.7096231428015418e-01	   0.0000000000000000e+00	   3.9210637345530708e-01	   1.5042125972107359e-01	   3.1578279127560349e-01	   2.7066693560252358e-01	  -3.9523539810378573e-02	   3.0685921981260322e-01	   2.7396590474318205e-01	   2.9430337379048932e-01	   2.8781633236560289e-01	   1.1089128686576229e-01	   2.2189379425378819e-01	   1.0300484841634563e-01	   1.0548827842061165e-01	   1.1537435391573328e-01	   1.5546569039740826e-01	  -1.4497017601455858e-01	  -1.7178885655377590e-02	   9.2590430259171921e-02	  -3.6576420513701732e-02	   1.9480950587629525e-01	   4.4916777843465244e-01	  -2.4776962454179979e-01	  -1.1997948285859084e-01	   9.2133614815292253e-02	   1.1647750864263900e-01	  -2.0272139725220270e-01	  -1.0691290541523446e-01	   2.7272113618776839e-01	   3.8305893134448937e-01	  -6.0259261862836491e-03	  -3.9842941140485564e-03	  -4.0263695536060733e-02	   1.6943061269322136e-02	   6.6512783398658862e-02	   1.6902610337373425e-01	  -2.2466932881924459e-02	   8.2437509882728216e-02	   3.0261613358960066e-01	   2.5425295106570434e-01	   3.3212446754280356e-01	   4.3392980542970327e-01	   2.5344863940275913e-01	   2.2187863331826280e-01	   2.2770529933001704e-01	   3.6101844777500647e-01	   3.5493311629630564e-01	   3.3898573531334036e-01	   2.1986608543000288e-01	   1.7741561807620651e-01	   2.9731141745509138e-01	   2.0614138447340347e-01	  -2.1467908139736345e-02	   1.6489984328553151e-01	   2.8141425901303563e-01	   3.8459452370925840e-01	   5.1524430253282794e-01	   5.4730220674949503e-01	   3.7519305314484164e-01	   4.9924535102028023e-01	   2.1802187430068060e-01	   1.7416678643730488e-01	   3.9410802477954376e-01	   3.1138056885994031e-01	   1.5753683261477280e-01	   2.1332878068819919e-01	  -1.8433063176291636e-01	  -4.2009013055105332e-01	   1.0498487248544067e-01	   1.9700065014434179e-03	   3.2533415561054357e-01	  -1.6135423359922491e-02	   1.3704106188125564e-01	   9.6220416796793468e-02	  -6.2967360134038638e-03	   1.2120214672711477e-01	   3.5186344522009394e-01	   1.9283956926458248e-01	   4.3416159912679247e-01	   2.4989799006300584e-01	   2.4523945883505005e-01	   9.1604304009864634e-02	   2.9459474523794665e-01	   5.9313343953819306e-02	   1.9738134205076824e-01	  -1.6507793678961519e-02	
   1.7894639365722820e-01	   3.0190837232008805e-01	   5.1776419824895552e-02	   2.6947532090707516e-01	   3.9210637345530708e-01	   0.0000000000000000e+00	  -1.0461625323846698e-02	   4.1938854705339451e-01	   1.5144048687989294e-02	   4.4464095541314147e-01	   1.6264830531449254e-01	   3.5188464497058519e-01	   6.6744224408244263e-02	   1.0845950932146202e-01	   1.4977009193873803e-01	   9.8757723475584230e-02	   1.1372105077843217e-01	   1.6892932881780322e-02	   2.4814858496876252e-01	   3.0204397752054302e-01	   1.3388665800723668e-01	   1.8352825340207385e-01	  -6.2107076062959142e-02	  -4.4419086767318233e-02	  -2.6358707031344469e-01	   2.5249327975506508e-01	   1.8783209018907734e-01	   3.7033851400690693e-01	   7.1829945268816864e-02	   1.0267609138045966e-01	   1.5352849807645397e-01	   2.8084341366284105e-01	   2.7746060024029395e-01	   4.0461270211132355e-01	  -4.8043277326292785e-04	   7.6413190804471884e-02	  -1.7756073847262027e-01	   8.2688245993171067e-02	  -3.8186101483306575e-02	   3.3184155110068711e-02	  -2.0341898148816015e-01	  -1.6149341017179273e-02	   1.1469847006162556e-01	  -3.4694283843739152e-03	   2.7300382833683695e-01	   3.2023302725109315e-01	   1.9716627277934676e-01	   6.9715841022141081e-02	   2.5242363169881366e-01	   2.3091891217118618e-01	   1.3501042047052578e-01	   2.3850154449427272e-02	   1.3599856558930351e-01	  -5.5982648514053948e-02	   9.3369516124754137e-02	  -7.0887142639115497e-02	   1.1172261087239926e-01	   2.7579859906680565e-01	   3.4122133038163449e-01	   5.1049101214061798e-01	   3.9486498508876511e-01	   5.0879366278832117e-01	   2.5671195393946156e-01	   4.5643607954099252e-01	   1.5357840717821450e-01	   1.9537363831809504e-01	   4.0151933015343638e-01	   3.7078063155936752e-01	   3.7035866439152004e-01	   2.7787520033479329e-01	   4.7654681635503093e-01	   1.5077659535760590e-01	   2.8747930283868756e-01	   3.0231578556679217e-01	   3.2906923550771633e-01	   1.2927719341747335e-01	   3.5053029848558120e-01	   3.3973924880406275e-01	  -4.2608760394915191e-01	   7.1916956797131559e-02	   3.6238740120171803e-01	   6.6320622635791068e-02	   1.1389221318521904e-01	  -7.7179916900204204e-02	   2.7135612754348332e-01	  -5.8324720133412960e-03	   1.3634344358715333e-01	  -2.2946783761443890e-01	   1.2885969748164033e-01	  -1.5528004051585809e-01	
   5.4531462791905327e-01	  -6.7562781486315282e-02	   9.1720219219541177e-01	   2.9263278720865077e-01	   1.5042125972107359e-01	  -1.0461625323846698e-02	   0.0000000000000000e+00	   1.8526921595406246e-01	   1.5137159139189679e-01	  -2.7389768714341783e-01	   2.1652299449903603e-01	   3.6871048017628782e-01	   4.4915894045076216e-01	   4.9951128297862446e-01	   1.4193497526360122e-02	   3.4260536281818305e-01	   3.2813084578962387e-01	   1.3877919201574651e-01	   1.7158376900948208e-02	   1.9163437183605025e-01	   4.5283984414044243e-01	   2.6867445461561823e-01	   5.8046867235481192e-01	   6.0954510390376004e-01	   3.8805332925049174e-01	   1.1389180322580766e-01	   4.5959781348192824e-01	   4.1660552137073548e-01	   3.0538552917792450e-01	  -6.3389370913157528e-01	   1.6218538810083052e-01	   2.0278934454560618e-01	   4.3649727413289768e-01	   8.4914846177503805e-02	   4.2887302946270400e-01	   3.6236169129916751e-01	   1.7239303050424226e-01	  -5.1137162464014019e-01	   2.7021437142752780e-01	   1.1598784233687409e-02	   2.9855497451176083e-01	  -5.2593719263691863e-01	   3.1941238435700803e-01	   1.9503358714141977e-01	   2.5795051211966041e-01	   2.5782473776545961e-01	   2.8118145525211591e-01	   1.6891877078247675e-01	   4.3764435888801460e-02	   2.9922806492365206e-01	   1.6169028980293748e-01	   4.3692642724921599e-01	  -7.0694602079909713e-02	   5.2028960361648469e-01	  -9.5669247641100769e-02	   5.5789638655340057e-01	   4.4148230601995925e-01	  -1.5195689154895659e-01	   2.2921137835539931e-01	  -2.0628068756552165e-01	   5.1920476098091706e-01	   9.6528884902121345e-02	   5.4596029398028167e-01	   2.1747369515182485e-01	   4.6258726179850335e-01	   3.2357998361103046e-01	   3.5369590147100688e-01	   4.9671221433026758e-01	   6.6150736163759410e-02	   1.8823343182769345e-01	  -2.5668949664047053e-01	   3.6800084817222134e-01	   3.1628317174923248e-01	   7.0501673291010536e-02	   2.1563866789901448e-01	   6.9653811155642420e-01	   2.2160840156330025e-01	   4.9846325183135370e-01	  -1.7559846956164848e-01	  -6.1200486169106572e-01	  -1.8366260533077197e-01	   3.6615436348838160e-01	  -2.5514631726479242e-01	   2.1565631919845024e-01	  -2.1872950653083792e-01	   6.9503652458347587e-01	  -7.0919997510373478e-02	   2.3027540870760033e-01	  -1.3057875816220049e-01	   8.8400866323939242e-01	
   7.8319551920137467e-02	   5.8093849312198265e-01	   3.7878208530264079e-01	   9.1782343516942699e-01	   3.1578279127560349e-01	   4.1938854705339451e-01	   1.8526921595406246e-01	   0.0000000000000000e+00	   5.8793816401764065e-01	   2.9686609505902106e-01	   2.7690979325634679e-01	   2.9371051927849245e-01	   3.8259068538076180e-01	   6.0711938906452811e-01	   5.8797366888279323e-01	   1.9489656903907226e-01	   2.5434280651140978e-01	   2.1714734513142783e-01	   5.5186748324122503e-01	   6.2867925890283194e-01	   3.3136019448277254e-01	   4.8696155482546560e-01	   5.4800914605736484e-01	   5.6969597977593456e-01	   2.2691419895699769e-01	   1.8877752242411888e-01	  -6.4321891625886765e-02	  -4.1747357688925242e-02	  -1.9168299161786209e-02	   1.9552905282077507e-01	   2.7284951036392741e-01	   2.7297086814343247e-01	   2.8339131011099117e-01	   5.3490999277525975e-01	   1.6861444623196997e-01	  -4.5746633113709856e-02	  -6.0172425066669333e-01	   2.9235715167861848e-01	   4.2949901836905240e-03	   2.4565675133650944e-01	  -4.7937007283567745e-01	  -3.4568591712965061e-03	   6.1621760433114048e-01	   4.9680200760857507e-01	   6.1685276134297140e-01	   6.2511146056423783e-01	   7.9475702423988370e-01	   6.2315923064109513e-01	   4.7477545081553552e-01	   5.8678184067995787e-01	   6.6401316602138949e-01	   3.6084224344779026e-01	   7.2584757488296725e-01	   3.7073318040664105e-01	   7.3107439528511009e-01	   2.4902139431082609e-01	  -9.1048983336513688e-03	   4.9893380291743472e-01	   1.3764724467701994e-01	   6.0551962342003340e-01	   4.0513698433540662e-01	   6.2486139875719038e-01	   1.4378862650182897e-01	   6.2595085422326269e-01	  -4.9082911216112399e-02	   2.1771850670247705e-01	   6.0550477681022863e-01	   5.1699149276975742e-01	   4.1878982950902427e-01	   3.2825714366658215e-01	   2.0965180647639123e-01	  -1.9068075670255802e-01	   3.5321102447386665e-01	   4.2849160431864486e-01	   7.5331534100968689e-01	   2.3045766808515361e-01	   6.9652701135590700e-01	   4.0780688947946953e-01	  -3.2252718011151726e-01	   3.4998653293974091e-01	   5.0387208215559820e-01	   1.7206527318545614e-01	   5.2444776215377997e-01	   2.5952032498406308e-01	   5.4004432365647492e-01	   7.4304587092625898e-02	   5.3699902342404671e-01	  -2.2586672109067332e-01	   6.7765946507900388e-01	  -7.9064280842682216e-02	
   2.0332969967832423e-01	   5.2325289643009343e-01	   2.9677851444451586e-01	   5.3989320054724566e-01	   2.7066693560252358e-01	   1.5144048687989294e-02	   1.5137159139189679e-01	   5.8793816401764065e-01	   0.0000000000000000e+00	   4.2077646710810868e-01	   8.8601314328685316e-02	   1.3437575301329471e-01	   1.3124554204133687e-01	   4.1123345724199056e-01	   4.2483765882129332e-01	   2.3511277964827576e-01	   4.6528017158929252e-01	   2.5755436883190269e-01	   2.8190486015383787e-01	   5.2606682926712123e-01	   2.9606783907857404e-01	   5.0033462645639970e-01	   3.7943800025227781e-01	   4.0764608929492852e-01	   3.6431418993578302e-01	   1.4161721312664413e-01	  -2.6833095698179787e-01	  -2.6178177517350620e-01	   2.4928772767671031e-01	   2.0302996141176755e-01	   3.8167197132501651e-01	   4.1166864847669560e-01	   4.6445016087755997e-01	   5.8455878701620700e-01	   1.4390092950082239e-01	   2.0958360712374505e-02	  -4.6306978581814229e-01	   3.9309199528138827e-02	   3.5945081086273395e-02	   2.0528397075100363e-01	  -2.0726217792065638e-01	  -6.1393247099875085e-02	   2.2899006007458428e-01	   2.7371099069411653e-01	   5.0820943579066014e-01	   4.1712188516714543e-01	   3.3540936713895703e-01	   3.2512839718871661e-01	   3.3311268196831723e-01	   3.6333679015165088e-01	   4.4893531229976691e-01	   2.9490979013992902e-01	   5.6541955187933879e-01	   4.7121503604281773e-01	   6.1203742813951512e-01	   5.2275397981381755e-01	   2.9621189409655951e-01	   5.0563387745423460e-01	   1.4907880467808393e-01	   4.2006837688102333e-01	   3.6684580425006219e-01	   5.0101878912677977e-01	   3.3250276038905907e-01	   5.5090277576092672e-01	   6.4282044879003075e-02	   4.2115612855863307e-02	   3.9894932282594875e-01	   3.6364442974647287e-01	   4.6851252373819341e-01	   3.0230312506624685e-01	  -1.8997404313156691e-01	  -3.2713557728508336e-01	   7.5151110142138516e-02	   2.8028959892414840e-01	   3.5850837983570899e-01	   9.4867087631263072e-02	   2.3061125138265992e-01	   6.0125799172131608e-02	   1.1898891124091436e-01	   3.4356765807370249e-01	   5.2281250545227731e-01	   5.4508836453234644e-01	   4.6775472521802242e-01	   5.1916513945606635e-01	   4.7026500939270388e-01	   2.7032074087267505e-01	   4.8654319989460104e-01	   1.8993041034582855e-01	   4.5151345158940159e-01	   6.2469421227583408e-02	
   2.0467847035501158e-01	   4.1995733945496561e-01	  -2.0565884492115435e-01	   1.4463168079977490e-01	  -3.9523539810378573e-02	   4.4464095541314147e-01	  -2.7389768714341783e-01	   2.9686609505902106e-01	   4.2077646710810868e-01	   0.0000000000000000e+00	   5.3806288406712637e-02	   2.4332535904483260e-01	  -2.9833344895753805e-01	  -3.0933186920173529e-02	   1.1222991749877574e-01	   2.9043454038986000e-01	   2.1570384985604169e-01	  -1.0000698677877523e-01	   3.8622962326234656e-01	   5.3175968439665178e-01	   1.9475811790131559e-01	   2.6294226950753796e-01	  -1.9683234928929427e-01	  -1.8053091748058692e-01	  -1.9609972112730217e-01	  -1.4361942350246143e-01	  -7.2491864523966859e-02	  -8.2595564250490111e-02	   1.6589754741670376e-01	   2.4219647621330773e-01	   5.2234023880330549e-01	   5.2484185794599580e-01	   3.2918067487121505e-01	   5.3481495722470562e-01	  -1.3993907247051716e-02	   1.1176357270094087e-01	  -2.9204181567007442e-01	   1.0627785292667540e-01	  -2.9922882937608419e-01	  -1.5670185490496902e-01	  -3.4371898236187881e-01	  -9.7415109688896689e-02	   6.5963615179917334e-02	   1.1713719365661547e-02	   2.3989263431655952e-01	   2.7744775032068392e-01	   9.6893222829379705e-02	   5.3141635981624670e-02	   3.6522313265131429e-01	   1.7573896820521134e-01	   7.8346999889266938e-02	  -5.2380970213473280e-02	   1.7978590366240493e-01	   2.8252770290399465e-02	   1.4433629952360455e-01	   1.8129938881265707e-03	   2.3626339084000397e-01	   3.6735816395325049e-01	   4.0700971069906344e-01	   5.8815037633755041e-01	   2.0067581447168931e-01	   5.2577827823992240e-01	   1.1643509679240220e-01	   4.2747825037855725e-01	  -3.9037166232796960e-02	   6.3273466768244510e-02	   3.2230027485320600e-01	   3.3253443293405954e-01	   4.5987717938105721e-01	   3.7311665332303634e-01	   3.8500517070133100e-01	   3.5478529105353943e-02	   1.4593030224559789e-01	   3.5526415906979003e-01	   1.9845438522520609e-01	  -6.8453487974596244e-02	   1.8520986629796846e-01	   5.4863913325486312e-02	  -1.4181309048828628e-01	   2.8089147552090993e-01	   3.3571960689359426e-01	   1.9832065962382270e-01	   2.5780615267836382e-01	   6.3452941203833199e-02	   2.5222979957449254e-01	  -1.1548097225472895e-01	   1.5009290351672716e-01	  -1.5577671809895216e-01	   4.5837182846841878e-02	  -3.2913058404795886e-01	
