   0.0000000000000000e+00	   7.3536912896394424e-01	   5.6861910618252132e-01	   4.1144205506308501e-01	   1.5190514774921385e-01	  -8.2888448291382116e-02	   4.1170167920211603e-01	   4.4891586424443397e-01	   1.1626984540231733e-01	   2.0504383043515284e-01	   4.0584142315422028e-01	   5.9226740767037711e-01	   3.5520571936326034e-01	   8.1643520822194809e-02	   1.5915524585308358e-01	   2.3731601287396042e-01	   5.1546240333536597e-01	   2.1746154410765511e-01	   5.5008617840308593e-01	   4.3753097858361417e-01	  -1.2364945314619302e-01	  -2.7072079213807637e-01	   4.3873247162677531e-01	   1.2213324601321798e-01	   2.1596941487021315e-01	  -1.3973895202580092e-01	   2.5948336156438023e-01	   2.6978044360918652e-01	   2.7248346992482092e-01	  -1.4706088396150455e-01	  -7.7118073227522340e-03	   1.7433815324178462e-01	   6.0521281223255119e-01	   6.1112432762408675e-01	  -1.1638222648811627e-01	  -3.5987539942107842e-02	   1.0694412190422933e-01	  -2.4531589781447782e-01	   6.2436776267170840e-02	  -9.9645972099581981e-02	   3.2216206267815628e-02	  -2.9570866870306627e-02	  -7.2656547803876828e-02	  -2.2909584011825676e-01	  -2.0271830201731242e-01	  -2.6078828231055722e-03	   4.4202468868535211e-02	  -6.5803608982995310e-02	   1.0944162224654681e-01	  -2.7287522093007244e-03	   4.6302917342623512e-02	  -1.1715089020342440e-01	   6.3067718921048704e-02	   1.0327320819943520e-01	  -1.8437019190653131e-02	   6.9189279064128958e-02	   7.7729597917838966e-01	   6.6548445017727520e-01	   5.1352334542917222e-01	   3.6790455831031016e-01	   5.9081662737772445e-01	   3.0902515649566037e-01	   4.9256194039980544e-01	   4.0660691407367433e-01	   1.4692131594838317e-01	  -3.0637168917908367e-02	   3.4652848809526604e-01	   3.1753612703803813e-01	   2.9541727401663764e-01	   6.0758942698202834e-01	   1.5485320247453113e-01	   1.6299900476265827e-01	   5.1188365345435571e-01	   2.5130340163430670e-01	   3.6931115930472830e-01	   4.0158270067011537e-01	   3.2095178749307596e-01	   4.5678767624161448e-01	   6.5196294476969258e-02	  -1.9606923105621915e-01	   1.1295283626091271e-01	  -7.7454901683759569e-02	   3.2219976646666282e-01	   1.3876836121420777e-01	  -3.2059189508081710e-02	  -3.3477952218145207e-01	   1.6391368149134183e-01	   2.2171229505494608e-01	   4.6855971043185879e-01	   2.8829691020333642e-01	
   7.3536912896394424e-01	   0.0000000000000000e+00	   2.5074736863508240e-01	   5.7249722753977605e-01	  -1.1295798083482482e-02	   1.4396183617103148e-01	   3.5596978901913523e-01	   6.9564402943175285e-01	   1.0580848104891141e-01	   2.0200036387790798e-01	   1.1965134586851074e-01	   5.2175452800139666e-01	   3.5299274176852663e-01	   1.5179121992841105e-01	   2.9716453400074366e-01	   2.4148375808019359e-01	   2.5010949720458492e-01	   3.2951386765539131e-01	   7.2023234056249608e-01	   7.7275908694424844e-01	   1.3142589098461149e-01	  -6.0684788248967968e-02	   2.7394790945002379e-01	   1.7083493967144911e-01	   6.1125914001975520e-02	  -2.0962676023942517e-01	   4.2886430961669497e-01	   2.7098893172610761e-01	   1.9766288719287334e-01	  -6.4977673178024692e-02	   3.9630574563799043e-01	   4.1302510644009371e-01	   6.8710023927948949e-01	   7.6087750710776614e-01	  -2.5171996732542573e-01	   1.4069925894082325e-01	  -1.4257704239674929e-01	  -3.0404214125440043e-01	  -1.6337311647128450e-01	  -3.0721464028876594e-01	  -2.0639057013523091e-02	   9.1582794337195877e-02	  -1.1122887620228322e-01	  -2.9253171748157902e-01	  -1.2046102501764325e-01	   7.0043789927463379e-02	  -6.8310835234059009e-02	  -2.0065387493708070e-01	   1.9326008483843091e-01	   4.8420076627347416e-02	  -1.0013699577282986e-01	  -5.9411527348797066e-02	  -1.4381913317872655e-01	  -1.5197098951371776e-02	   2.9535436385059718e-02	   1.9471595462560037e-01	   8.5186428806046610e-01	   9.4355757067999535e-01	   7.0094200414740260e-01	   7.5445839256155134e-01	   5.0576106278057142e-01	   6.1628440057042999e-01	   4.5151536567836698e-01	   7.2785565962572341e-01	  -1.9006101704262192e-03	   2.1102483929002969e-01	   4.9607822183209505e-01	   4.8772323669523160e-01	   6.3208954207997192e-01	   5.9276752244621089e-01	   2.3564419502684070e-01	   7.2243849703619398e-02	   4.4073377349515586e-01	   3.9051325637210726e-01	   4.4199425739025233e-01	   5.9726892894392769e-01	   1.9948287371987655e-01	   2.8920316091048059e-01	   8.0150944792322848e-02	  -2.2613321605956599e-01	   3.4445214271162283e-01	  -2.4907949699064947e-02	   3.8048208156244978e-01	   2.7994434238700178e-01	   2.3658312795144520e-02	  -2.5027527305985825e-01	   2.1134868234650239e-01	   1.7628362078685034e-01	   4.2262465749457656e-01	   2.1213022516576985e-01	
   5.6861910618252132e-01	   2.5074736863508240e-01	   0.0000000000000000e+00	   5.2797158278820133e-01	   4.0776299814746109e-01	   1.6615387275354226e-01	   6.2879846457575594e-01	   2.7541462919414567e-01	  -3.8655482939221344e-02	   1.2732077673694187e-01	   4.3616576167998611e-01	   3.6311568027800251e-01	   4.3473823666296402e-01	   1.2449568877048281e-01	   1.9049129825009969e-01	  -5.4132205529395357e-02	   9.6228663732065595e-02	  -1.2635694181546112e-01	   3.6382439087284479e-01	   5.1373370491401435e-02	  -1.8218226899033205e-01	  -3.8866297842950780e-02	   7.7354108153853429e-01	   6.5201660873954859e-01	   2.2654870007284350e-01	   1.9230964371282505e-01	   1.4248036737237579e-01	   4.8076601944311043e-02	  -2.6704202355042561e-01	  -4.2293063854426605e-01	   1.2575037315618481e-01	   3.1568173055955046e-01	   5.1773030867962877e-01	   3.7020470099142022e-01	   3.8295154922366137e-01	   2.7602617813066815e-01	   2.1229806755152292e-02	  -3.2317850011390709e-01	  -1.1974244307866408e-01	  -1.7254574373463466e-01	  -6.0806718018879616e-02	  -2.1026347019660371e-02	   1.7534455632295046e-01	  -1.8692036331788642e-01	  -4.0087578679966498e-02	   1.1059121121375780e-01	  -5.1509458823256046e-03	  -1.4875013890345415e-01	  -7.3518743017226926e-02	   3.9551257972062440e-03	   1.0226129024725397e-01	   3.2309164584161186e-02	   7.7256234427379361e-02	  -5.5123187284456705e-02	   4.4241866425101618e-02	  -3.1590156372556147e-02	   2.8871733005156131e-01	   1.5107806713634184e-01	   2.3231407439486740e-01	   9.2341799335913244e-03	   4.0937459271083232e-01	   4.9062742625634689e-02	   2.1878794712747429e-01	   7.4404528503598494e-02	   5.3508239931658608e-01	   4.4981994611143911e-02	   2.4098939974849076e-01	   1.1704031300397719e-01	   9.3415932814399860e-02	   2.5736724427599561e-01	   1.4969591312334826e-01	   2.4486432093595123e-01	   1.9744725565336652e-01	  -1.3952144425902596e-01	   4.3820624642683348e-01	   1.3212989519948781e-01	   2.4672218488185135e-01	   1.9316914783131067e-01	   1.7462882415724026e-01	   1.1811479480482996e-01	  -1.7688684291103610e-01	  -2.7908839338885202e-02	   1.3530166732292276e-01	   1.2418253420768863e-01	   1.2277962982099258e-01	  -1.0841745391039831e-01	  -8.1072069750379991e-02	   1.6916763244645736e-02	   4.4407232378689609e-01	   1.9511802602098099e-01	
   4.1144205506308501e-01	   5.7249722753977605e-01	   5.2797158278820133e-01	   0.0000000000000000e+00	   2.4514305322787944e-01	   5.6070364059235556e-01	   6.9098329319874230e-01	   8.4218692913198234e-01	   2.0326145455934891e-01	   4.4008620386429620e-01	   1.8766140238754070e-01	   3.3687357151630365e-01	   4.6082856158768593e-01	   3.4649454215294001e-01	   4.0758321782335832e-01	   2.8002356334688244e-01	  -8.0387756621327924e-02	  -2.5298480770668475e-02	   5.5198819933662835e-01	   4.9944127932144011e-01	   1.4117400024049484e-01	   2.6169471469369321e-01	   4.5921961356943991e-01	   6.9616264870262634e-01	   4.8568500897911412e-02	   5.4028279603132952e-02	   3.7950069045362961e-01	   6.2201232335522549e-02	  -1.6018628693108422e-01	  -3.4977728523278728e-01	   5.7221493018732561e-01	   6.1270769837558980e-01	   7.6549451870911900e-01	   7.1405243329061663e-01	   3.4821258414965317e-01	   6.3425614693408250e-01	  -2.4545192334357777e-01	  -3.4859064261217715e-01	  -3.5016655615495718e-01	  -3.2976323526237439e-01	  -1.1659566309381769e-01	   1.7973248149792331e-01	   2.1573865879393705e-01	  -2.2258672819045622e-01	   1.0677166687888627e-01	   2.5309349586020424e-01	   3.3701263708962224e-02	  -2.1578425631835330e-01	   6.9742032522004921e-02	   5.9553434913302066e-04	   9.2956729289765616e-02	   2.0134625547380416e-01	   1.6267315145790922e-02	  -6.9857535242925902e-03	   1.2664266438303023e-01	   2.0165569732436991e-01	   4.2897939569485183e-01	   4.8350613261219705e-01	   5.3781380569790738e-01	   5.9733571726316659e-01	   5.3458588576519439e-01	   6.8602525854365659e-01	   2.6576673913745863e-01	   4.6211347203685021e-01	   5.1191142395238143e-01	   6.0583165262589533e-01	   6.0996293266253332e-01	   5.9806614190426655e-01	   4.9992150670287638e-01	   3.1471882712976196e-01	   4.9445451844220462e-01	   1.4047458253501133e-01	   2.7477534902502004e-01	   7.4603697028370025e-02	   5.7522391656328087e-01	   4.7365944497764079e-01	   1.0096801263708463e-01	   1.1111572497603306e-01	   2.4725392835271737e-01	   3.6862831599456060e-02	   3.0145165755129411e-01	   6.1131581023672776e-02	   1.5530594102740086e-01	   3.5520661835897627e-01	   3.4012820684663619e-01	   5.6248473997194466e-02	  -1.8352738913197436e-01	   1.5231657137708152e-03	   5.8909331307454105e-01	   2.7757753064342983e-01	
   1.5190514774921385e-01	  -1.1295798083482482e-02	   4.0776299814746109e-01	   2.4514305322787944e-01	   0.0000000000000000e+00	   2.8781754513652003e-01	   1.0980749963717031e-01	   4.5953805295079364e-02	   4.5856794939868828e-01	   4.8274241988283000e-02	   9.3915002904060157e-02	   8.8538809151395503e-02	   1.1935545706492937e-01	  -2.1797201555087919e-01	   1.4195627316245910e-01	  -1.2998636167138419e-01	   1.8953875213619274e-02	  -1.8986658816390517e-01	   7.6693156346734745e-05	  -8.8401638325090515e-02	  -2.3564117419610031e-01	   2.1905809118832879e-02	   4.3535280831013301e-01	   3.4596964513270845e-01	   3.7524948899555305e-01	   6.0977852744771099e-01	   1.9316520041878067e-02	   1.6903401170696408e-01	  -2.1138260889347163e-01	  -8.9937835559258078e-02	   1.9972428927160685e-02	   1.8874648992492488e-01	   8.3694261900783801e-02	   4.4314091865818389e-02	   3.0775455006521968e-01	   2.3534036001812619e-01	   4.1275479735387005e-01	   1.5794250409059962e-01	   7.2733174416083027e-02	   1.9039643204236661e-01	   3.2751122559543461e-01	   4.3422712247385875e-01	   4.1341707589010845e-01	  -1.5797425430213491e-01	   1.4540081456633086e-01	   8.1443743730619300e-02	   9.5419502951093679e-02	  -5.4339668727199544e-02	   3.7963633694921499e-02	   6.3191260429192125e-02	   4.1644314370529192e-02	  -5.0828328927052288e-02	   5.9894399971416559e-02	   6.0241672497220525e-02	   2.2079132940283269e-01	   2.0400786212876570e-01	   5.9473507284705157e-02	  -2.2915099596127003e-02	  -4.2749467458196327e-02	  -1.2887336851201525e-01	  -1.1259634867386144e-01	  -1.5939804934322058e-01	  -1.6389596511935567e-01	  -1.8057989042752581e-01	   1.7798047193307023e-01	  -1.9895225562865093e-01	   1.4914620548812937e-01	   1.7469013415965184e-01	  -5.6599352446868284e-02	   3.2121377244727506e-01	   1.9720082660680649e-01	   2.6037586276922942e-01	   2.3285119803157522e-01	   8.8065041833154500e-02	   2.4591999458197727e-01	   1.4996328312450805e-01	   1.3715308151058261e-01	   1.8503777680111350e-01	  -2.2441500442513924e-02	  -5.2407188268097711e-02	  -9.9518061743178676e-02	   1.8739992498993850e-02	   3.0816110863308044e-01	   1.0200658474368501e-01	   2.3970621834231737e-01	   1.2793777093303701e-01	   3.3122764516154107e-01	   1.6763349296086791e-01	   2.6056452054200885e-01	   4.2441113027144572e-01	
  -8.2888448291382116e-02	   1.4396183617103148e-01	   1.6615387275354226e-01	   5.6070364059235556e-01	   2.8781754513652003e-01	   0.0000000000000000e+00	   4.6882080417260902e-01	   4.5874717065093146e-01	   2.2471803705490395e-01	   4.1947619775750722e-01	  -2.2320083099538718e-01	  -2.5610885170692277e-01	   3.5430603186982568e-01	  -1.8240205698436002e-01	   4.9587912179644256e-01	  -1.9449376039821153e-01	  -3.6731958779070351e-01	  -2.5767562580850845e-01	   2.5720971132169623e-01	   2.4428931693473344e-01	   1.4004241941787809e-01	   6.1737434934529356e-01	   8.0471369638943809e-03	   4.0393022867272926e-01	  -3.0871241918836567e-01	   8.9216315972103361e-02	  -3.9479398086534456e-03	  -3.3013252025010942e-01	  -2.7837959367872916e-01	  -2.2226216896221537e-01	   5.7749062294493170e-01	   4.8354780958570154e-01	   4.7541185929671509e-01	   4.3062857294380896e-01	   5.2398395855254831e-01	   6.9810064075489409e-01	  -1.1049372176616337e-01	  -2.2789496528497449e-01	  -6.2607900364344049e-01	  -3.1109191566309474e-01	   1.8220205404291684e-01	   2.8928187008949946e-01	   5.4334010191769577e-01	  -3.4186619067478985e-01	   2.5028098721906955e-01	   1.8568832965785720e-01	   7.1087284477506979e-02	  -4.0968722499575949e-01	   1.1068775144399218e-01	  -9.0178260752351136e-02	   4.5104004922430697e-02	   2.2067875676815163e-01	  -1.6022792552239470e-01	  -2.9473126716313203e-01	   3.6583760943162996e-01	   3.3817077559204561e-01	   1.4572866125540951e-01	   1.6933160353345172e-01	   3.8675234040638728e-01	   2.5708082026719925e-01	   2.1737962061677452e-01	   2.5654281955589125e-01	  -9.0176253250797561e-02	   1.9238987644349662e-01	   4.1876678377533516e-01	   3.3988093041468459e-01	   5.0895387032621076e-01	   2.8021439363658185e-01	   4.3213482128630454e-01	   2.3293531731090364e-03	   3.3522242287485032e-01	   1.2816753169812688e-02	  -9.7150283884215403e-03	  -1.5734172267195309e-01	   3.7216930877670984e-01	   2.1794438515645551e-01	   1.4186797608047275e-01	  -2.5440434186702321e-01	   4.4421907745188183e-01	   3.5982019691072648e-01	   3.8833777515510903e-01	   2.4221089808901544e-01	   2.2277240472133822e-01	   6.8533712148294634e-01	   3.3107879425307607e-01	   7.7742140216164254e-02	  -1.4049487562697793e-01	  -1.9745701455391379e-01	   2.1187352126802939e-01	  -8.1736309159417819e-02	
   4.1170167920211603e-01	   3.5596978901913523e-01	   6.2879846457575594e-01	   6.9098329319874230e-01	   1.0980749963717031e-01	   4.6882080417260902e-01	   0.0000000000000000e+00	   6.0515605974308928e-01	   8.3742973353567424e-02	   3.2450581482598201e-01	   2.8892088276297107e-01	   9.3315616944664531e-02	   7.6389964952381118e-01	   2.5266184407153791e-01	   6.7905430529391841e-01	  -6.8217810515747504e-02	  -1.1653613609385877e-01	  -4.5436480495175235e-02	   5.4673694482351309e-01	   3.7072709951157251e-01	   2.5967237393803855e-01	   4.1410374873641753e-01	   2.0905615685883416e-01	   5.2105894047342294e-01	  -2.9344110491613568e-01	  -8.1986158648475915e-02	   1.5390777758646018e-01	  -1.8967737048949879e-01	  -2.8103645452919150e-02	  -2.8383922184695443e-01	   5.5170742204035861e-01	   5.2532616341110283e-01	   7.2160967291677069e-01	   6.2914471000519712e-01	   5.2791780023059798e-01	   5.8897012901734902e-01	  -1.8072626658063601e-01	  -3.1316807248170975e-01	  -4.8001257018030341e-01	  -3.1645724795645708e-01	   4.5205342260773565e-02	   8.6366146307431529e-02	   3.4450457050867556e-01	  -1.1919507031876575e-01	   2.4846731060148292e-01	   3.1838731996401992e-01	   1.9305593051714884e-01	  -2.0050168796240975e-01	   1.9042640365191099e-01	  -1.1978546568253116e-01	   3.1796863151435106e-01	   3.2276683579798104e-01	   6.8255628236557259e-02	  -7.7656921302257945e-02	   2.8873900029124300e-01	   2.1130577914955270e-01	   3.5923221613774048e-01	   3.5820254596577872e-01	   6.6406637214437692e-01	   4.0542375638675526e-01	   7.3053235598717770e-01	   4.2783493632956870e-01	   3.2827338407696516e-01	   3.8928823836297155e-01	   7.2674678831001005e-01	   5.5701690024432082e-01	   6.8697782527771911e-01	   4.4174393975038950e-01	   5.4198072300427724e-01	   8.3324543687419178e-02	   3.9085268869113982e-01	   2.5429299991772480e-01	   2.0233268056123821e-01	  -4.7962284821353084e-02	   5.8746169664506920e-01	   2.6041076626189991e-01	   2.4639710088605887e-01	  -8.7930325944416396e-02	   3.7973875062798312e-01	   3.2979014001054907e-01	   3.1864840845075382e-01	   1.9769881413573837e-01	   1.7252712680894389e-01	   5.1561001553147734e-01	   1.9228855234662912e-01	  -1.5011776364888790e-02	  -1.8734035600981136e-01	  -1.3278428193607481e-01	   4.9019002498888053e-01	   9.9650250466240820e-03	
   4.4891586424443397e-01	   6.9564402943175285e-01	   2.7541462919414567e-01	   8.4218692913198234e-01	   4.5953805295079364e-02	   4.5874717065093146e-01	   6.0515605974308928e-01	   0.0000000000000000e+00	   3.0376910600451368e-01	   5.0411198196416696e-01	   5.7589460907303278e-03	   3.8520801082472522e-01	   5.1046023827203324e-01	   3.1028704332487311e-01	   4.1697029303594851e-01	   2.7150329771670095e-01	  -3.0541973630573559e-02	   1.6741831758552683e-01	   5.3569935230381971e-01	   5.6154867743806536e-01	   2.2650516077267818e-01	   2.1247352496665395e-01	   2.6620959145866974e-01	   4.6075962613658628e-01	  -9.4171861790898204e-02	  -8.3856480048909332e-02	   3.5730508549461598e-01	   8.2921403049477371e-02	  -5.4359346480572536e-03	  -2.0053266284436200e-01	   5.4108984549935513e-01	   5.0474734601924687e-01	   7.3920601778301032e-01	   7.6872320059801402e-01	   5.9779008604491243e-02	   4.5985059631894443e-01	  -2.8362904672115874e-01	  -3.6929809742843256e-01	  -4.1667526516321263e-01	  -4.0426953507828478e-01	  -1.2865085791646169e-01	   1.2942197027532126e-01	   4.0339490686897801e-02	  -3.4362731861499873e-01	   3.1945482693817154e-02	   9.6183640341816978e-02	  -3.5364054751256785e-02	  -3.1221863946094008e-01	   1.1597827208038025e-01	   1.8032735434173692e-03	  -1.1181992228793017e-02	   1.2062213272650715e-01	  -4.1910401889157810e-02	  -8.5866457174300942e-02	   9.6301765734974842e-02	   1.5731016282584087e-01	   5.5992217904366859e-01	   6.6921710363393172e-01	   6.6006645083585180e-01	   7.5717891061613840e-01	   6.5473898177498435e-01	   8.2003639481560342e-01	   4.1865151031346354e-01	   6.9132674868440314e-01	   3.4681149158067526e-01	   5.7681387417391505e-01	   5.9317894564551055e-01	   5.8180652489371187e-01	   5.9891380362799285e-01	   3.1626776175084664e-01	   4.6743161165887931e-01	   2.4235886065484200e-02	   2.9529887458103399e-01	   1.2113697375893655e-01	   4.8984800047949817e-01	   4.2019153665815490e-01	   5.7296865251849627e-02	   5.0857600561742357e-02	   2.8340053040602003e-01	   4.0060075723260674e-02	   4.0132596733831960e-01	  -1.3017962903037705e-02	   1.2104375924946531e-01	   3.8181472541886508e-01	   1.8498604624027160e-01	  -1.5187726092176454e-01	  -1.6748951187786187e-01	  -5.0831722146737028e-02	   4.7638641859675346e-01	   1.8091206446231778e-01	
   1.1626984540231733e-01	   1.0580848104891141e-01	  -3.8655482939221344e-02	   2.0326145455934891e-01	   4.5856794939868828e-01	   2.2471803705490395e-01	   8.3742973353567424e-02	   3.0376910600451368e-01	   0.0000000000000000e+00	   4.9081079067517186e-01	  -3.9943034021161679e-02	   2.0890712104203832e-01	   2.4960292913573751e-01	   6.9247858356496744e-02	   2.3050371299388636e-01	   2.4972532219095750e-01	   2.1840120634015547e-01	   6.0543303152742214e-02	  -4.9738923737014495e-02	  -2.4487136415956108e-03	  -4.2666950876594126e-02	  -2.1703024990168316e-03	   7.5701757586951496e-02	   1.0547017431058064e-01	   1.3578371502921088e-01	   3.1397945563197144e-01	  -9.8874715189042825e-03	   8.0671880220739262e-02	  -8.9842936635078814e-03	   7.8149845880756921e-02	  -4.1548798735817393e-03	   9.9402508995732636e-02	   1.6954426918919910e-01	   1.5760217433102736e-01	   5.9668669372420713e-02	   1.8490641789787626e-01	   2.5433183228788120e-01	   1.5572636319663441e-01	  -4.4705020727107650e-02	   1.4570496968669387e-02	   1.3283411967864958e-01	   3.4836163259375663e-01	   1.5655275739602614e-01	  -1.6263554134135247e-01	   5.7796642109847418e-02	  -3.3714659909550714e-02	  -1.2782672415399297e-02	  -8.3930371195698392e-02	   4.3116789183663906e-02	   1.7405951572378210e-02	   2.1693672123723889e-02	   7.6630935696067135e-03	   1.7634554117014556e-01	   8.4488243583121028e-02	  -1.2879131850092960e-02	   1.3870456155286572e-02	   3.4249159493036439e-02	   1.0792826663750871e-01	   5.2604501213986965e-02	   8.2755927848691305e-02	   2.2967834378592111e-01	   2.3249844576252518e-01	   2.3522465727854353e-01	   1.5613728646077493e-01	   1.4845519619742981e-01	   9.3952384383343787e-02	   1.5092688858675088e-01	   1.7886538303939981e-01	   3.3813774815804679e-02	   2.1939244633846794e-01	   1.4126592880061412e-01	  -8.0735298457251886e-02	   3.8779519904574150e-01	   1.1209686108363670e-01	   1.1369358169954807e-01	   1.0449567482989201e-01	  -5.9802378613776810e-02	   9.7356144127221170e-02	   7.5872886354695912e-02	  -2.7744225794002098e-02	   2.4549359228355513e-01	  -3.8749036172787153e-02	   8.9811949744261016e-02	   1.7412999693132608e-01	   2.9472466924606572e-01	   7.2367252139018540e-02	  -7.7554495096766735e-02	  -6.4267620114727114e-02	   2.5503662117564602e-01	   1.4039011619757261e-01	
   2.0504383043515284e-01	   2.0200036387790798e-01	   1.2732077673694187e-01	   4.4008620386429620e-01	   4.8274241988283000e-02	   4.1947619775750722e-01	   3.2450581482598201e-01	   5.0411198196416696e-01	   4.9081079067517186e-01	   0.0000000000000000e+00	  -2.8089000408509961e-02	   1.2580565273011024e-01	   3.1040271221556021e-01	   1.5063513116266719e-02	   2.6989866986708999e-01	   3.4622038420138734e-01	   1.0928682246802107e-01	  -6.4279768636727241e-02	   1.6921934296424543e-01	   1.2811059724600338e-01	   1.7051401015148854e-01	   3.1892287521489038e-01	  -2.7874115213340375e-02	   2.1788911613135814e-01	  -2.6494362129575644e-01	  -2.3810923352355468e-01	  -2.6663660919636145e-01	  -3.5338085659546375e-01	  -1.2635954959952524e-03	   1.6815076650997171e-02	   1.5094016888939091e-02	   1.7780242219140752e-01	   4.3210814621765659e-01	   4.2935235572080577e-01	   2.4289486091060702e-01	   3.6132509308271399e-01	   1.3405625814473687e-01	   3.8550291111314285e-02	  -2.9133511140357138e-01	  -8.7984574627542111e-02	   2.0605423248477783e-01	   2.7840239142977929e-01	   2.4386590533807151e-01	  -2.3597788912188425e-01	   7.3249983460123569e-02	   1.1077364269841389e-01	   2.5762080260328601e-01	  -1.9449245385588615e-01	   2.0026171512222882e-01	   2.8328985850988343e-02	   2.1653242250889898e-01	   3.4953907240423948e-01	   2.3342163116187720e-01	   2.1878018175654934e-01	   2.5082713137780693e-01	   2.0991939381109376e-01	   8.8547066224959781e-02	   1.7049239949230838e-01	   2.5869221391788294e-01	   2.6268470465897176e-01	   4.2792822692749466e-01	   4.9021763061436741e-01	   2.8158258936552094e-01	   2.9520314854713203e-01	   3.7834176343053072e-01	   3.9549914000573305e-01	   2.6813191134037950e-01	   2.1814729683988174e-01	   2.1624190708537422e-01	   1.1717534284692352e-01	   3.4819431109667870e-01	   8.4573599217532033e-02	   4.5483437519399239e-01	   1.1369608423226656e-01	   3.1392999386109277e-01	   1.2278410108389178e-01	   3.3429669814929508e-01	   1.7563172596008389e-01	   3.4254082745199610e-01	   2.5871031889671514e-01	   3.6207250339539288e-01	   1.1256313810843706e-01	   2.5928760708529642e-03	   4.2831279936003519e-01	   4.5590929761414012e-01	   1.1058782097355341e-01	  -2.6930973091650645e-01	  -4.9407348316572230e-02	   4.4100625046166392e-01	   1.2959539999651637e-01	
