   0.0000000000000000e+00	   5.7662610672667947e-01	   4.4272282204117586e-01	   4.7963182076282462e-01	   2.6108870601994028e-01	   4.5792375423876008e-01	   5.1667646769849396e-01	   5.2165918572599246e-01	   2.0416456391057253e-01	   4.7053790306339882e-01	   5.9610617045873981e-01	   7.0675332968803317e-01	   5.5195993894681705e-01	   6.6917897576434693e-01	   3.9744268033198316e-01	   7.5834369322304263e-01	   6.2498719703737193e-01	   6.4759731391001629e-01	   7.3961962250967417e-01	   7.0834976981046838e-01	   3.3950973791152517e-01	   3.8834238857613795e-01	   4.5414112602801548e-01	   4.6164077909426504e-01	   2.9145491141978630e-01	   4.9669966508123997e-01	   4.5506730442052445e-01	   5.6727559036080233e-01	   6.4483185844428403e-01	   5.6643013571544332e-01	   4.9799435467936654e-01	   5.8642143605187314e-01	   7.1672647134847611e-01	   7.2689584868108803e-01	   2.1289362053436456e-01	   4.3736134847514330e-01	   2.3284962420617406e-01	   5.6590185795998837e-01	   3.9387165028961724e-01	   6.5740461398690153e-01	   6.0301301609756019e-01	   5.4744298045841588e-01	   3.2219867168300287e-01	   1.9953886715825575e-01	   1.7161107885761673e-01	   2.5231266340698888e-01	   4.5787821551200841e-01	   4.2591564665133347e-01	   3.8952621973720236e-01	   3.3669095059827314e-01	   5.9369971009175715e-01	   4.0764660271912478e-01	   2.9797733684891725e-01	   4.1839708874596249e-01	   2.7910801623303155e-01	   5.6714327292429312e-01	   9.1197625106622182e-01	   6.8639970959332985e-01	   7.1961012423329618e-01	   4.3488398511782711e-02	   7.9166508707636651e-01	   3.7059618593255028e-01	   6.0983079002136820e-01	   6.4194490247076885e-01	   3.3845939800527602e-01	   3.8606803670780676e-01	   5.3883918686012966e-01	   5.4282355201470256e-01	   5.4820902585392906e-01	   5.8939302368774882e-01	  -2.6235551966060866e-01	   2.0253695305735164e-01	   5.7125965901599107e-01	   4.9702078561073620e-01	   4.0070111895545518e-01	   4.3235305943047242e-01	   4.8411142045909500e-01	   7.0173533255317810e-01	   5.4143785645343590e-01	   3.0196148199674039e-01	   5.7551263563208410e-01	   8.2956670889189033e-01	   5.1664482462118677e-01	   7.8063716468012978e-01	   4.6739455958434928e-01	   7.6912115114447210e-01	   3.1099387778648885e-01	   4.8687442575097317e-01	   2.9384444886324274e-01	   6.2720703476137729e-01	
   5.7662610672667947e-01	   0.0000000000000000e+00	   3.9833134295216222e-01	   3.4566318707295707e-01	   5.8161636909796088e-01	   5.9510635925013533e-01	   2.1305110660765270e-01	   4.7309353433103474e-01	   5.5669206418340400e-01	   2.3730794934891247e-01	   2.2633463458539574e-01	   3.5068408253552452e-01	   1.5281265880855865e-01	   2.5681632365085599e-01	   4.2781286204702051e-01	   4.2138511048053112e-01	   5.1917586356174561e-01	   8.0393543628342901e-01	   5.4038422403941588e-01	   5.8445544359544266e-01	   5.3769351201672655e-01	   5.1737239347294639e-01	   4.4180120802185430e-01	   3.1941318992666967e-01	   7.0109961811192889e-01	   5.5916103445800136e-01	   6.7983101942475643e-01	   7.2037131392084575e-01	   5.4388508012686343e-01	   6.0076653421142656e-01	   5.6085434328758144e-01	   5.4569357099815741e-01	   6.5898072096585270e-01	   6.6298299847005060e-01	   1.7617969184833265e-01	   3.3122168832012461e-01	   1.7454603265608729e-01	   4.7613974849712182e-01	   3.8170476803343734e-01	   5.6988388534224121e-01	   4.8895178906569198e-01	   5.5341026493616030e-01	   1.6372937034561064e-01	   8.7784218763389321e-02	   1.7668046830671508e-01	   2.4059011675515851e-01	   4.3772258589405455e-01	   3.4530293994252892e-01	   2.4083289260192872e-01	   2.7106377477870419e-01	   4.2676518851574563e-01	   2.8052276891146932e-01	   2.9072931241152616e-01	   2.9272887508625645e-01	   3.0523548022627628e-01	   3.5550494361059842e-01	   6.1036021438822252e-01	   8.8804527827214230e-01	   3.4046609461012811e-01	   2.4373626795035658e-01	   4.3399510929205137e-01	   3.8851215232022807e-01	   5.0779749065085511e-01	   4.8058212919247384e-01	   3.0093744732521632e-01	   2.1620752488848033e-01	   4.4242963479164610e-01	   3.8588853355993202e-01	   6.2456666624353407e-01	   6.2266163256746054e-01	   6.5181652451743750e-03	   1.9607876089295800e-01	   4.8325288077983219e-01	   4.4529590179357564e-01	   3.2175661469775985e-01	   1.9805738260957989e-01	   4.2228359989810371e-01	   3.8856701217486256e-01	   6.6567774516505418e-01	   6.9731036488885301e-01	   6.9521136638895120e-01	   7.1022470697083706e-01	   5.7945836716242471e-01	   4.3495767720893896e-01	   6.5715419626656968e-01	   5.5180729980803667e-01	   2.8293554292826606e-01	   1.4392084178656789e-01	   4.8227489592752859e-01	   2.2569220435760493e-01	
   4.4272282204117586e-01	   3.9833134295216222e-01	   0.0000000000000000e+00	   8.4531405871947773e-01	   3.4186143809475084e-01	   5.4707474861898397e-01	   9.0839287702719373e-01	   7.1146157716173231e-01	   1.8066606944396518e-01	   8.3031730537868009e-01	   4.5271371295827917e-01	   3.6194141183932310e-01	   4.1943264935529828e-01	   6.9348860434957160e-01	  -4.2582814538103461e-02	   6.4152120519259381e-01	  -1.2568251068283631e-01	   2.0570788363161951e-01	   4.9345084302339587e-01	   6.0969373876168087e-01	   5.2183303872834630e-01	   3.3389181309550375e-01	   9.3257223590957128e-01	   8.2360611818620932e-01	   6.4170869144372866e-01	   7.1009993742000233e-01	   4.6985659722331558e-01	   4.2003774177272230e-01	   1.7100311164631881e-02	  -1.2820005255600774e-02	   2.3049888408177538e-01	   3.9384319445767602e-01	   5.4762022354644990e-01	   4.9588845690385930e-01	   6.7501157305312798e-01	   5.0997875804175963e-01	   7.0616423537199578e-03	   3.3311155669431114e-01	   4.3469618992255954e-01	   4.7617077268231189e-01	   3.4506574883947916e-01	   2.2973880127408317e-01	   4.0426161467566335e-01	   1.5049668683701670e-01	   1.9918620495238240e-01	   3.5186172698482460e-01	   4.8808294002522856e-01	   3.3719746744244078e-01	   3.9292222333507348e-01	   4.3159548353112254e-01	   6.0339235699494265e-01	   4.9977793965409223e-01	   6.1272423272444998e-01	   5.8394330712915754e-01	   3.6182144067470379e-01	   6.8153986059380411e-01	   2.8384049543299306e-01	   4.0216736724579971e-01	   4.6613657990655177e-01	  -3.0941660532649051e-01	   5.6194532219353821e-01	   8.2470739405113055e-02	   7.3307569845201918e-03	   2.2069394599654840e-01	   6.2357822337816748e-01	   4.4219511091492042e-01	   7.1681986730379155e-01	   6.8583789767448511e-01	   3.3529792038677819e-01	   5.5418643108983945e-01	  -4.5978376461610443e-01	   5.7429579771752914e-01	   1.9878564573598995e-01	   2.2645207402625361e-01	   2.7138731309345349e-01	   5.8544994340298673e-01	   5.1482413338569355e-01	   5.8496615475730018e-01	  -3.7244184487710920e-02	   2.5318011981686074e-02	   1.7607945585855734e-03	   3.6635023609592726e-01	   1.3592761628226413e-01	   6.7170693724129937e-01	   2.0114334497984238e-01	   4.2115849098925195e-01	   3.8573886274704905e-01	   6.9756538996701922e-01	   5.2607968670353622e-01	   8.3609683853840810e-01	
   4.7963182076282462e-01	   3.4566318707295707e-01	   8.4531405871947773e-01	   0.0000000000000000e+00	   1.0481728747656381e-01	   4.6341352690453563e-01	   8.6994789148510332e-01	   9.1914684484975573e-01	   2.8149583311143641e-02	   7.8525455594337901e-01	   5.3136830314008066e-01	   6.0388665596644198e-01	   5.9619501945172915e-01	   8.4705673162046535e-01	   1.5068799040084270e-02	   7.7628102569752033e-01	  -6.4318876147998388e-02	   2.2065680165484813e-01	   6.7047320648609898e-01	   7.7148388952161029e-01	   3.5217342956359110e-01	   3.0226001904632116e-01	   8.6404496635523220e-01	   9.4913380900332234e-01	   4.5040052685752219e-01	   6.4737595004490966e-01	   3.3842563899353545e-01	   3.1335587119343766e-01	   5.8437528206945762e-02	   9.7491236912665563e-02	   2.3973709305251747e-01	   4.5157469060849809e-01	   6.2316943131657609e-01	   6.1770011280343196e-01	   5.5633855923620357e-01	   5.9933760998856356e-01	  -1.2273052104387052e-02	   3.4641731944412330e-01	   5.0452282314650898e-01	   5.5739623112113135e-01	   3.4781358943426188e-01	   3.7611870329557218e-01	   3.6274031544380958e-01	   1.1454203784288716e-01	   1.5235035773776018e-01	   3.3283728374326405e-01	   5.1991029597614014e-01	   4.1681520180667886e-01	   4.7463292211757446e-01	   5.1726415617287369e-01	   6.7826443258331004e-01	   6.3972604001499023e-01	   6.7133692275447077e-01	   6.4691028516193794e-01	   5.1818438258450961e-01	   7.3883268755028886e-01	   3.0945031005758561e-01	   4.2174872384246126e-01	   5.5556907459155958e-01	  -1.1469263702823351e-01	   6.4796632547188171e-01	   4.1029620912581660e-01	   2.1832547839690605e-01	   4.6797021838258968e-01	   5.0254864638256436e-01	   5.9161851239375818e-01	   7.3679347964231745e-01	   7.7329549250355112e-01	   4.5791987748768426e-01	   6.1251886479502038e-01	  -3.9063860844912823e-01	   2.8244315370329531e-01	   3.0166583823301907e-01	   3.8174844742561392e-01	   4.5087256338065385e-01	   6.3959283917448007e-01	   6.3870654703748264e-01	   6.4727062636615473e-01	  -9.3506204550517322e-02	  -1.6126527251464764e-02	   1.4472456373813170e-01	   4.2295166462659350e-01	   3.2689103189628366e-01	   7.8104973888134754e-01	   3.1433565206828651e-01	   5.9974591701903091e-01	   4.6709339295982683e-01	   7.7879661864659933e-01	   5.9638500984618692e-01	   8.2353981389814312e-01	
   2.6108870601994028e-01	   5.8161636909796088e-01	   3.4186143809475084e-01	   1.0481728747656381e-01	   0.0000000000000000e+00	   5.7324861464113019e-01	   1.1253877975046814e-01	   1.7126929656700215e-01	   9.1553624945199241e-01	   2.2877695609413212e-01	   4.4978371233832075e-02	  -2.3258380407830969e-02	  -1.5235828514545835e-01	  -2.5393967020293777e-02	   4.3497600214411719e-01	   1.7561219639451264e-01	   1.4852394643995101e-01	   3.8051579624534926e-01	   8.2129975936071714e-02	   1.7719482150507140e-01	   4.2704742837684961e-01	   1.8098150847771644e-01	   2.8634597843535720e-01	   9.1932393396202267e-02	   7.4644815717686164e-01	   3.6835465408607021e-01	   6.7711442544561551e-01	   6.0577074056642966e-01	   2.2799603349544256e-01	   1.1746797167065709e-01	   1.9467902705853957e-01	   3.0832669382687428e-01	   3.3223749225875088e-01	   3.2032721593558322e-01	   2.1335530734014405e-01	   1.4489302425092113e-01	   9.8564293262448296e-02	   3.5534073851662051e-01	   1.8827098510441098e-01	   3.5855188914881969e-01	   3.1717774525376341e-01	   2.2462124031391856e-01	   1.6390426850116786e-02	  -8.6263027967370953e-02	   9.6843607741290444e-02	   1.1049807614379303e-01	   1.8568095550094157e-01	   1.6885285965892427e-01	   1.0450371456280186e-01	   1.3907568549744240e-01	   1.8433605672387088e-01	   8.5754005461695926e-02	   2.0044901618137861e-01	   1.9592828110140365e-01	   3.6844721730308089e-02	   1.5933647387809224e-01	   3.1598916082538664e-01	   5.0150738822428154e-01	   1.9222237499641265e-01	   1.5423692903632966e-01	   2.3110137449492230e-01	   1.7068169949539075e-01	   1.2893923790347836e-01	   1.4114994087804322e-01	   2.8795473330064147e-01	   1.5390558191429055e-01	   3.4313871407637675e-01	   2.8695144955445540e-01	   2.5198945574160092e-01	   3.4682619643215007e-01	  -2.1095005412759604e-02	   4.8089733859176687e-01	   8.6837641046054820e-02	   5.1972471712203490e-02	  -5.0015837427479587e-02	  -2.1490663748814788e-02	   1.0609375617450154e-01	   1.8882810431390248e-01	   5.7484349188452677e-01	   4.8360338544426063e-01	   2.4479072983093295e-01	   3.3939625209590263e-01	   2.0817690496896146e-01	   1.7065122529954371e-01	   3.5625001710058535e-01	   2.2008549070572295e-01	  -7.9277691160571456e-02	   1.6271194245820419e-02	   2.6963623753517901e-01	   1.8801206414356039e-01	
   4.5792375423876008e-01	   5.9510635925013533e-01	   5.4707474861898397e-01	   4.6341352690453563e-01	   5.7324861464113019e-01	   0.0000000000000000e+00	   3.9302605328972096e-01	   4.8028275168029771e-01	   3.9096653147093352e-01	   6.1097148371580268e-01	   1.9014397516974385e-01	   3.4062195798190181e-01	   2.5245337203128720e-01	   4.5019452959880335e-01	   2.4606560733381660e-01	   6.2079106917232196e-01	   1.0747911725891719e-01	   3.6664499708948572e-01	   2.7413865416144678e-01	   3.5869013016347545e-01	   5.7958981247018404e-01	   4.5137309893025840e-01	   5.1777283599428858e-01	   4.2120606485149964e-01	   6.6078739738360270e-01	   5.0028873568610277e-01	   7.7862824497643301e-01	   7.9698326496361915e-01	   1.4419385517151306e-01	   2.2704135572070139e-01	   2.2025490236413592e-01	   3.0601419656886097e-01	   4.8117638908416277e-01	   4.6236795943087755e-01	   3.9838339815153428e-01	   3.3937080030161920e-01	  -1.0258587496720215e-01	   3.7731945812653056e-01	   1.7747029811854276e-01	   4.3595029229850413e-01	   3.8303652545125755e-01	   2.8893509648269655e-01	   3.5811261159954366e-01	   1.2033545708651346e-01	   3.4332818423837275e-01	   4.3446321512219582e-01	   4.0398402514389431e-01	   3.3511892376374414e-01	   4.0273284164872536e-01	   4.1940013166805884e-01	   5.1493251868241097e-01	   4.2935071331211278e-01	   4.7283084464423941e-01	   4.1845717358872569e-01	   2.6764264285815248e-01	   4.9997513702881191e-01	   3.0732926076635719e-01	   4.9797351688559383e-01	   3.2111567696599697e-01	   4.1497230769692230e-02	   3.6511305695390822e-01	   2.1656826570367357e-01	   1.3074925736238113e-01	   2.5530598519611153e-01	   3.4898662031050065e-01	   3.0003949750543063e-01	   4.6707077845348083e-01	   4.9218995388822179e-01	   2.4317779928318572e-01	   3.8557981905569078e-01	  -2.2462153113607757e-02	   3.2339499224956803e-01	   2.4733487023568657e-01	   2.2318419288894520e-01	   1.3803786012761046e-01	   2.7383725928169267e-01	   2.3241602444470005e-01	   3.0049421160049550e-01	   3.6447922246349507e-01	   4.0547878623929168e-01	   2.3428365960941266e-01	   4.1069381723476933e-01	   2.3793058934757533e-01	   5.0154477650733642e-01	   4.1640358376405029e-01	   3.8230473347091903e-01	   1.4444442538678687e-01	   4.3026074885007592e-01	   3.7290053809711660e-01	   4.9067090846383821e-01	
   5.1667646769849396e-01	   2.1305110660765270e-01	   9.0839287702719373e-01	   8.6994789148510332e-01	   1.1253877975046814e-01	   3.9302605328972096e-01	   0.0000000000000000e+00	   7.6176605021812427e-01	  -2.7940265661534510e-02	   8.4679082341394407e-01	   5.7091088064418849e-01	   5.0395472593152413e-01	   6.1573639977290817e-01	   8.1534352947976485e-01	  -9.5355806941137336e-02	   7.0829321483889662e-01	  -6.9703799152241452e-02	   1.5424611803908311e-01	   5.5017891034005950e-01	   6.3548591863179049e-01	   3.6972016804304852e-01	   2.1319955627477549e-01	   8.4235722761026799e-01	   8.3389779337787673e-01	   3.8495756428760042e-01	   6.1497609826379329e-01	   2.2990271829103412e-01	   2.3272103604337432e-01	   6.6021964900163044e-02	   4.1759879746228051e-03	   1.1933261297008857e-01	   3.2854032943594202e-01	   5.2689859957021612e-01	   5.0153080919647941e-01	   5.3484188395218402e-01	   4.3551069540582343e-01	  -5.8055775162485900e-03	   2.8653200669561651e-01	   4.1073654410705041e-01	   4.2668076318831177e-01	   3.4447287911782543e-01	   2.2002263358700619e-01	   4.1824237893048499e-01	   1.5775601478217502e-01	   7.1743839216254393e-02	   2.5437939047239322e-01	   4.6818954121941447e-01	   2.9100780460650433e-01	   3.5227304153741795e-01	   3.6424255677717882e-01	   6.1705267025673205e-01	   5.4937921590288163e-01	   5.8726792082061319e-01	   5.6178421371974663e-01	   3.5203625414211759e-01	   7.0286863618211504e-01	   3.2714808769202852e-01	   2.7889769267958259e-01	   5.6434115707997801e-01	  -3.5930820798040364e-01	   6.7601798882407294e-01	   1.4247737940944116e-01	   1.0701289185136201e-01	   3.4045938335188625e-01	   5.2567626771374187e-01	   4.7470093164223109e-01	   6.7865580563464412e-01	   6.9374947503136686e-01	   2.6878528487162340e-01	   5.0547890172098919e-01	  -5.4090724074550711e-01	   4.5007451641889573e-01	   2.6600864495245580e-01	   2.5228339768862629e-01	   3.4589932259025263e-01	   6.1681533482809414e-01	   5.1455623892719349e-01	   6.3239554659518438e-01	  -1.4153936062187375e-01	  -9.3477637992274848e-02	  -3.1252764829538142e-02	   3.5355864469423559e-01	   1.0987319485373977e-01	   7.2058222769861502e-01	   9.8655855702337383e-02	   4.4087660565934156e-01	   3.6896907678131763e-01	   7.2966493014818323e-01	   4.6346366622236779e-01	   8.7967102041170997e-01	
   5.2165918572599246e-01	   4.7309353433103474e-01	   7.1146157716173231e-01	   9.1914684484975573e-01	   1.7126929656700215e-01	   4.8028275168029771e-01	   7.6176605021812427e-01	   0.0000000000000000e+00	   9.8481332187767889e-02	   6.5963376754417624e-01	   5.0869146809481747e-01	   6.7816616445011357e-01	   5.8068430899395695e-01	   7.9355611545099092e-01	   9.2038886218598986e-02	   7.5802242602438286e-01	   8.0591022833842785e-02	   3.6839806288752242e-01	   7.0800655404628987e-01	   7.8948069206186167e-01	   3.2670836346900389e-01	   2.9578040502124797e-01	   7.4413202292427660e-01	   8.5057634467166554e-01	   4.5706971999598645e-01	   5.6977335605267565e-01	   3.5024544772250776e-01	   3.6179445322355314e-01	   2.1402809083468066e-01	   2.6969526098622604e-01	   2.8531904922854162e-01	   4.4329929006641927e-01	   6.4305375248426233e-01	   7.0149681116467388e-01	   3.2536616562249293e-01	   4.7176320149505779e-01	  -1.7480517613688878e-02	   3.9654170278200651e-01	   4.9483958387564142e-01	   5.7199893040360628e-01	   3.9419691885270791e-01	   4.7084533797977451e-01	   2.9569877927540456e-01	   6.8910386424766809e-02	   9.2704235303689708e-02	   2.7035101882282236e-01	   5.4771272676791460e-01	   4.1627755599910010e-01	   4.5164554236710175e-01	   4.7969727042755739e-01	   7.1420436725069181e-01	   7.0787961888397721e-01	   6.8603312654898585e-01	   6.0927251816752970e-01	   5.8162921303223247e-01	   7.4397029363836464e-01	   3.8860121224599486e-01	   5.6471247147559700e-01	   5.6000322528201740e-01	   5.5350841904991240e-02	   6.8139730505518292e-01	   6.0481273283314252e-01	   4.4156643398667222e-01	   6.8950642356462699e-01	   3.6155717782859631e-01	   5.6246068614862410e-01	   7.0192806959109810e-01	   7.5332333419816755e-01	   4.9392772266622897e-01	   6.3402911688679608e-01	  -2.3406115390102061e-01	   1.8584816588341588e-01	   4.3306303246743738e-01	   4.6446672842427550e-01	   5.2326687554418061e-01	   5.8394684567244382e-01	   6.7950895101766795e-01	   6.4971356102129263e-01	   4.5609127064045407e-02	   1.4009037668926794e-01	   3.0969199753754750e-01	   4.9689477711641256e-01	   4.3813389443174566e-01	   7.0811381384283323e-01	   4.0977120394881689e-01	   6.3680702261839239e-01	   3.8531255162608491e-01	   5.9770782816038692e-01	   6.3800091752071375e-01	   6.8021911772740218e-01	
   2.0416456391057253e-01	   5.5669206418340400e-01	   1.8066606944396518e-01	   2.8149583311143641e-02	   9.1553624945199241e-01	   3.9096653147093352e-01	  -2.7940265661534510e-02	   9.8481332187767889e-02	   0.0000000000000000e+00	   4.9715393074782926e-02	   6.8872016567309097e-02	   1.6675816729750305e-02	  -1.1500891251670858e-01	  -7.6135667819149058e-02	   6.3190082541851800e-01	   1.0178935640998335e-01	   2.0479021637295827e-01	   4.3344178314929888e-01	   1.3637405147554574e-01	   1.9744155455933254e-01	   4.0600962321246509e-01	   2.5639305745989704e-01	   1.9290093110529957e-01	   2.9287719911763890e-02	   6.8140215346760358e-01	   3.7207653667355406e-01	   6.1536748094305738e-01	   5.1259364649594552e-01	   3.0147740934487310e-01	   1.8767857478158106e-01	   2.9366765863465583e-01	   4.0909151553994222e-01	   3.5388192899457505e-01	   3.5932183776985127e-01	   1.6659223184508620e-01	   1.7221578137850674e-01	   2.7268233558480215e-01	   3.9386771474431648e-01	   3.0922078395807040e-01	   4.2127768593574533e-01	   4.0259293255309070e-01	   3.4551101400170781e-01	  -6.6757010748038734e-02	  -1.1271929527657283e-01	   5.7017953528499303e-02	   3.9869040387306848e-02	   1.4924311517011479e-01	   1.6895787140972574e-01	   4.2853007499744182e-02	   8.3650040514145485e-02	   1.2731494964677736e-01	   4.0901101265472972e-02	   1.2274096563954083e-01	   1.5456230839323093e-01	   8.9288846784400813e-02	   7.1932934517930272e-02	   3.0479441002352081e-01	   5.0558647203538265e-01	   2.3794031867817622e-01	   3.4567682088464691e-01	   2.2973685618247133e-01	   2.7770896097557057e-01	   1.8796943069037086e-01	   1.7446244636541336e-01	   2.6199639107095951e-01	   1.9447592998647370e-01	   3.1690434096031667e-01	   2.1186532397140181e-01	   3.5723013467450482e-01	   3.7001289009742966e-01	   5.4674700478590210e-05	   3.4346977566344622e-01	   1.3815067302546888e-01	   1.2736063830037880e-01	   3.1445988369169452e-03	  -7.6653723018032721e-02	   1.3804589606378839e-01	   1.9290614172659726e-01	   6.1971081057244759e-01	   5.2681462169621462e-01	   3.6758779401591346e-01	   3.6004266682866087e-01	   3.7064779239906703e-01	   1.4071070215462933e-01	   4.5903991148669282e-01	   2.4133791678449912e-01	   4.2027513891083487e-02	  -4.2778223305727642e-02	   3.1901693585200297e-01	   4.4856961075359872e-02	
   4.7053790306339882e-01	   2.3730794934891247e-01	   8.3031730537868009e-01	   7.8525455594337901e-01	   2.2877695609413212e-01	   6.1097148371580268e-01	   8.4679082341394407e-01	   6.5963376754417624e-01	   4.9715393074782926e-02	   0.0000000000000000e+00	   3.6191510403528643e-01	   4.3435573737018485e-01	   4.7455914683963407e-01	   7.6435959287389421e-01	  -1.2862501412415353e-01	   7.3180854334618661e-01	  -1.7657410694062697e-01	   1.0563009367865965e-01	   4.0379073485039213e-01	   5.0801460232719697e-01	   3.1950049471628106e-01	   1.7355547519750761e-01	   7.3519456968572749e-01	   7.2671502406775002e-01	   4.6165832986666955e-01	   6.0819048492395344e-01	   3.1301504415314652e-01	   3.2396285776133410e-01	  -8.2286729495988281e-02	  -7.5735756058372350e-02	   7.4590521852482021e-03	   2.1513337305776670e-01	   4.0267408703058960e-01	   3.8080043797727969e-01	   4.6444776752972217e-01	   3.5233508482183301e-01	  -1.3287416601316865e-01	   2.3722534365731143e-01	   2.2909073009958814e-01	   3.6822742274295678e-01	   3.5938766942039124e-01	   1.7482272695268408e-01	   3.5445043651838193e-01	   5.9271324240888865e-02	   1.1591384786317072e-01	   2.8615572874692591e-01	   3.6536496974886945e-01	   2.5566552716014995e-01	   3.5033153087760432e-01	   3.5987857134153256e-01	   5.1518230179202573e-01	   4.3365191130627140e-01	   5.6202317861971740e-01	   4.9052231749189812e-01	   2.1187610446584870e-01	   6.2697995661607886e-01	   2.7027843272967789e-01	   2.5188334848960314e-01	   4.8698136184023744e-01	  -3.5456398729181027e-01	   5.5607874389698575e-01	   4.2639523293774829e-02	  -4.5746293160408444e-02	   2.1083177021965549e-01	   4.0948305933615670e-01	   4.0672778125889220e-01	   5.6258314374412999e-01	   6.1487241819939187e-01	   1.7913459242145383e-01	   4.1609188028365973e-01	  -5.7298045262171571e-01	   3.3137548150808721e-01	   9.4975411982486407e-02	   9.7811640137668326e-02	   2.1963564762351839e-01	   4.7386407655045576e-01	   3.2429384811281148e-01	   5.0223284500495780e-01	  -8.3333926626809329e-02	  -6.9894222590257654e-02	  -7.8562742846871925e-02	   2.9933721747439490e-01	   3.1881885348030999e-02	   6.9537556753617513e-01	   4.6114405102190004e-02	   3.5848396905754376e-01	   1.8091173627276416e-01	   7.4847134698474982e-01	   2.8023820084257495e-01	   7.9038518779608480e-01	
