   0.0000000000000000e+00	   5.5483902463431201e-01	   7.6239470462787207e-01	   7.1627261230402295e-01	   3.7058024280653801e-01	   4.7636354843616013e-01	   8.2294127444443121e-01	   6.6230582391092940e-01	   3.6680636622615409e-01	   4.4900309180307407e-01	   6.9620549149843214e-01	   5.0494654360917368e-01	   7.3979728037546899e-01	   7.0109679810910031e-01	   4.6794389100112022e-01	   5.9889602762053551e-01	   7.4887846510111888e-01	   5.1708647007470732e-01	   8.1192704554172757e-01	   8.1870297193749320e-01	   3.6544693645805754e-01	   3.9347269360958015e-01	   6.8045225736980308e-01	   6.7146102268942631e-01	   6.2736816673258744e-01	   7.0549233796009603e-01	   4.4300236029374834e-01	   2.5338033683673544e-01	   5.6836652329874526e-01	   4.0702458074767667e-01	   3.8915008409604435e-01	   4.4755369802610956e-01	   7.7073985392355637e-01	   6.6703915430961780e-01	   4.9559531397621803e-01	   6.4301634763883242e-01	   4.5058571387961233e-01	  -1.6043093785049167e-01	   5.0106869693618350e-01	   5.6622465428146485e-01	   5.6140974316598402e-01	   8.7608353537130784e-02	   5.6172074720537724e-01	   6.0452127603195027e-01	   6.8914625429849619e-01	   5.8722559944671970e-01	   6.0221187699409018e-01	   7.1527532561195617e-01	   5.6746177688245814e-01	   6.7693237454458055e-01	   6.2498755902864911e-01	   6.4674360397881259e-01	   5.7132313366305110e-01	   8.2554957182135802e-01	   6.1359729400682206e-01	   7.6315175895327036e-01	   9.2862743449883922e-01	   4.9066627901923232e-01	   6.7355122887626218e-01	   3.9183632936279367e-01	   7.5410763095120703e-01	   3.8092479971847115e-01	   5.7706313353918770e-01	   3.5593041846420770e-01	   6.2167089024554978e-01	   6.7644731564732363e-01	   7.5669333318344001e-01	   7.3144951210192655e-01	   6.6384002673586207e-01	   7.2689455293911265e-01	  -1.6565649737766350e-01	   2.9723025687774585e-01	   5.1134974382598730e-01	   5.2046025968655796e-01	   4.4391104862442682e-01	   6.7056602252254160e-01	   3.3077288313913045e-01	   4.7481604822253576e-01	   6.8795621875462221e-01	   2.3647299329757182e-01	   7.2404415510276565e-01	   8.3435629302489622e-01	   6.0485269074832515e-01	   7.3749970681012722e-01	   6.2314542272195128e-01	   7.6828383104745623e-01	   4.9841663724295826e-01	   7.2287115344339758e-01	   3.1440114396026519e-01	   7.6301689570401054e-01	
   5.5483902463431201e-01	   0.0000000000000000e+00	   1.9482677359726330e-01	   5.3662643388748588e-01	   1.4113249017451604e-01	   2.5939955909954487e-01	   2.7636467235853640e-01	   6.6473377630220831e-01	   2.9573425935669895e-01	   2.9096622777989534e-01	   5.4403020818767289e-01	   6.0272090992187366e-01	   3.3218682271561739e-01	   5.7619654367291107e-01	   1.4797806862014642e-01	   3.8701984980730941e-01	   4.9309973342228108e-01	   6.2978965531357256e-01	   5.4989552575843570e-01	   5.1606694080567417e-01	   2.7753521718344026e-01	   1.9737317900762874e-01	   2.1160071809473707e-01	   2.4639257211621002e-01	   1.2993677580407104e-01	   2.2356377093173979e-01	  -1.5392932337666393e-01	  -2.6857388261675019e-01	   4.8721786329377514e-01	   6.8091765679500382e-01	   5.0458337141136389e-01	   4.9202365884309157e-01	   4.9727961129411863e-01	   5.8239689381995796e-01	   3.6161180066411469e-01	   4.2021526884046329e-01	   2.2855871211527146e-01	   1.7440946674327709e-01	   4.0540485952164085e-01	   3.9012506659968516e-01	   3.4191340212769139e-01	   2.1263090142013941e-01	   4.6203670458785040e-01	   5.3121631976573835e-01	   6.3847510118116779e-01	   6.4200645149202562e-01	   5.8636493185908112e-01	   4.5087719557408479e-01	   5.9300079217134560e-01	   5.0316202637449137e-01	   6.2178971006614481e-01	   4.8379463563859537e-01	   4.7905869756583730e-01	   3.2878293813395165e-01	   6.3977892926110203e-01	   4.7031032014773966e-01	   6.2515555815820101e-01	   9.1442667884730988e-01	   4.6425734560269660e-01	   5.3743134695651096e-01	   4.7530986021817356e-01	   5.6167614200044014e-01	   5.0949427069757980e-01	   6.1369297159681757e-01	   4.1572785585209732e-01	   5.2426011909214087e-01	   6.0539927985961839e-01	   5.7556521474629951e-01	   7.0277088135498544e-01	   6.7727861206202844e-01	   3.5214640405136033e-01	  -4.7511903941993186e-02	   2.5848681915620764e-01	   5.4076771804452228e-01	   4.4576006876687890e-01	   3.9161054382546778e-01	   2.5429575976505825e-01	   5.9032373490458867e-02	   5.1269883669224414e-01	   3.1045523727257662e-01	   6.9256396275160426e-01	   4.4079833144558234e-01	   5.8108932024245807e-01	   4.0920833629946157e-01	   6.2130853130543806e-01	   4.9984883480384878e-01	   6.2640653298840732e-01	   3.5303634103400822e-01	   7.2554796449811942e-01	   2.4706028670967417e-01	
   7.6239470462787207e-01	   1.9482677359726330e-01	   0.0000000000000000e+00	   8.1228788465735002e-01	   1.4216664272836571e-01	   5.1606047566592905e-01	   9.0917630464070087e-01	   6.3848273976467718e-01	   1.8109875136840400e-01	   5.4841633482552554e-01	   4.7599365717781328e-01	   2.8980915404193203e-01	   7.2455572769734666e-01	   6.6488157920804736e-01	   4.2649228144166540e-01	   5.7746036341048068e-01	   5.1095374716131969e-01	   6.5125665702391949e-02	   7.5402416022457353e-01	   6.5798595337297616e-01	   1.1930360973268722e-01	   2.7189062132530978e-01	   9.1493477376015708e-01	   9.0825898712705411e-01	   5.6929650656852715e-01	   7.5954679312462936e-01	   4.4551905024348959e-01	   2.4965930105720119e-01	   2.6590231366170186e-01	  -1.3817300250634748e-02	   3.5522521043011940e-01	   3.7209205278772683e-01	   6.5067285394454699e-01	   5.9553603282698175e-01	   6.6643918008582026e-01	   7.8234928743473231e-01	   4.0896648739663333e-01	  -4.2920992237076405e-01	   4.6173978927962928e-01	   4.9746251251580254e-01	   5.3775855714789600e-01	   3.6471838893824909e-02	   4.7576510321037591e-01	   5.1836504435322661e-01	   5.3228547689455152e-01	   4.9341933323080017e-01	   4.4487051324169641e-01	   6.5128956342028199e-01	   4.0609339565149816e-01	   6.1045553141899012e-01	   5.0606761067990325e-01	   6.1231970196268559e-01	   4.7569552318674990e-01	   8.7903998070144307e-01	   3.8210095743518674e-01	   6.5482303172566103e-01	   7.1752900816131704e-01	   1.0806018564177544e-01	   5.2647709853563252e-01	   1.6325476443407533e-01	   7.0349127090288766e-01	   3.0990522424247685e-01	   3.9682058276755228e-01	   2.4229425647804154e-01	   6.7490207176047423e-01	   7.1571955887515770e-01	   7.1107942132678115e-01	   7.2057298611597309e-01	   5.0452277091795339e-01	   5.6105203052100550e-01	  -2.1484574953620941e-01	   3.5647907962849823e-01	   5.4503320375077646e-01	   3.7106172818153793e-01	   2.4847335502984763e-01	   5.3119684042080151e-01	   3.6534689563576289e-01	   4.8750899206026266e-01	   4.8119898567629638e-01	   5.8056509562283663e-02	   5.1010195465751307e-01	   7.4324489654417392e-01	   2.4734701800476061e-01	   4.7044151603747958e-01	   4.2263631292783532e-01	   7.7268723719929910e-01	   1.5343420949498504e-01	   5.1846814446855571e-01	   5.3066462765112149e-02	   9.2449420969502660e-01	
   7.1627261230402295e-01	   5.3662643388748588e-01	   8.1228788465735002e-01	   0.0000000000000000e+00	   9.0085394009089034e-02	   6.4922652801614944e-01	   7.2774866309204578e-01	   8.8121788859139372e-01	   2.1610740495601444e-01	   7.0310902423008348e-01	   4.3522326275075052e-01	   4.7728388430005164e-01	   5.7599685358828734e-01	   8.1122124347966629e-01	   3.8309726538350741e-01	   6.9916550125145038e-01	   5.1072571529297583e-01	   1.5000621766629477e-01	   7.7958903133569435e-01	   7.2726054280444852e-01	   2.3694079888981179e-01	   2.6110281711001176e-01	   8.4129151902234800e-01	   8.9978518536479091e-01	   4.4401147819354037e-01	   6.8458359104080779e-01	   2.0158277675964964e-01	   4.2994766045556687e-02	   4.2859681844289588e-01	   2.7245242402920755e-01	   6.1259327992289814e-01	   6.3046163439542335e-01	   6.9019756954381284e-01	   7.5470704672354949e-01	   7.4846567847817558e-01	   8.7925309947546793e-01	   4.7922158534293990e-01	  -1.3741547809852558e-01	   6.2431259219027180e-01	   6.4761344206399318e-01	   6.1379852323362882e-01	   2.1911948603059012e-01	   6.0183415684862607e-01	   6.4909427698249267e-01	   6.4483514371651096e-01	   6.2103106892381776e-01	   5.4676799444583080e-01	   6.4788856629241598e-01	   4.9748723172552933e-01	   5.9359179692440789e-01	   5.4165560375866328e-01	   5.6751758874663794e-01	   4.5493950910101993e-01	   7.5895614548751200e-01	   4.9499062260851728e-01	   6.2699341208280845e-01	   7.5062173615571104e-01	   4.2969451648826640e-01	   5.1820817546390940e-01	   4.1589307625424277e-01	   6.8298080764342839e-01	   5.7342714543623874e-01	   4.1719930164553048e-01	   4.5281415746974230e-01	   6.7316901213979174e-01	   8.0080864198120283e-01	   7.8200408419374212e-01	   8.0965545129405736e-01	   7.2081954062325870e-01	   7.5997589643528907e-01	   6.4496955037678147e-02	   1.1606156484613148e-01	   5.3409304753768305e-01	   5.1781443951850481e-01	   3.6740831150474285e-01	   6.0708639270751952e-01	   4.6427456082314578e-01	   3.8824819383336628e-01	   6.0724287738427773e-01	   2.2012159618405924e-01	   7.2179582168668843e-01	   7.3876080987555037e-01	   4.5929550653401402e-01	   5.1856831212077625e-01	   5.9192926040610838e-01	   8.0454443580048329e-01	   4.8477011045468821e-01	   5.7202414803336088e-01	   4.5416081101374672e-01	   8.2005488783873770e-01	
   3.7058024280653801e-01	   1.4113249017451604e-01	   1.4216664272836571e-01	   9.0085394009089034e-02	   0.0000000000000000e+00	  -4.0564010393179653e-02	   2.1138649485964900e-01	   1.3829937370679160e-01	   7.8125335096797666e-01	   4.2314456590101399e-02	   2.2230152637276093e-01	   2.9406898832947204e-01	   3.1826439539237572e-01	   2.0867726707168988e-01	   6.0583522250934041e-01	   2.5580687510156958e-01	   3.5849281224356977e-01	   2.9380576892532434e-01	   2.3490874932031908e-01	   2.7680782212866650e-01	   2.1945093639568303e-01	   9.2050266871488109e-02	   1.0084598256881180e-01	   1.0324865667569172e-01	   6.9397846834325450e-01	   4.2769745496696865e-01	   7.3338310556757547e-01	   6.3070888579702022e-01	   1.6744012673796377e-01	   1.2832454883892638e-01	  -2.1292554442190759e-01	  -1.5544069742570438e-01	   2.0415147526789035e-01	   1.9346184353801890e-01	  -9.5729200758019800e-02	   5.5369016925568254e-02	   4.4265467738436020e-03	  -1.9511989976628624e-01	   1.2185195400728191e-01	   1.0949567422535368e-01	   1.1955804608201152e-01	  -1.9906852431954047e-01	   2.6494345576479639e-01	   2.7036021818790801e-01	   3.5849496741225928e-01	   3.2129691150397699e-01	   2.0907135682949696e-01	   2.5481094908452628e-01	   4.5270233729018222e-01	   4.3054708382569251e-01	   3.6227753616680392e-01	   4.0698235380020853e-01	   3.1914923765293440e-01	   3.6666949695042966e-01	   4.2120364515807301e-01	   5.0649062029182845e-01	   3.6321434129313412e-01	   2.4009855113458578e-01	   5.4967519485618399e-01	   4.5648335606338464e-01	   3.3829624214267068e-01	   1.3838780684897820e-01	   2.4545236708069362e-01	   6.5377364846097130e-02	   7.1045022640898625e-02	   1.6604179100846483e-01	   3.1610562034764095e-01	   2.6130983988146333e-01	   2.2085812014672856e-01	   3.2015602921977276e-01	  -3.9188590593273143e-01	  -2.7147400619398743e-01	   1.2901092266394237e-01	   2.4700000626287461e-01	   2.6249040266900170e-01	   4.0442976981152312e-01	   3.0671982368451717e-03	   1.8995068702940662e-01	   2.9612790517790821e-01	  -4.4351606470401143e-02	   2.4776267260256257e-01	   3.6220188632602385e-01	   5.5671423035009338e-01	   4.9981389976149287e-01	   9.5581679542308173e-02	   2.7484012799219537e-01	   4.9796257989284787e-01	   5.1767388124764335e-01	   2.7697368701819053e-01	   3.2406506695098813e-01	
   4.7636354843616013e-01	   2.5939955909954487e-01	   5.1606047566592905e-01	   6.4922652801614944e-01	  -4.0564010393179653e-02	   0.0000000000000000e+00	   4.4060568168252928e-01	   4.4092503498591973e-01	  -2.0685344453268487e-02	   8.5384276445516893e-01	   8.9598753140789023e-02	   4.0531088145546729e-01	   3.8084293853907503e-01	   5.9717806120931549e-01	   3.0356950749111600e-01	   4.4383224027709950e-01	   3.8397220152020883e-01	   1.1041142738581700e-01	   3.3883430722149510e-01	   3.8792266976079098e-01	   2.6869659257973105e-01	   2.4044741834335975e-01	   4.8368177612699292e-01	   5.7884966221206247e-01	   3.3004072871243484e-01	   6.5828360288719889e-01	   2.1486304420480695e-01	   2.1207222897415468e-01	   4.2430424004252465e-01	   2.3527340166694402e-01	   2.4832448704463128e-01	   3.1414915949320638e-01	   3.8331432290672190e-01	   3.9945036142789769e-01	   4.0307870304865995e-01	   4.3356884284191521e-01	   1.8516442097335287e-01	  -1.7334324075615931e-01	   4.2591297989355847e-01	   4.6230737157333324e-01	   3.5515573912632092e-01	   4.6319429475594288e-02	   4.3968477328543909e-01	   4.5841044547031606e-01	   3.7988463781521059e-01	   3.4905162195021006e-01	   3.9776400243596566e-01	   4.0233725504816242e-01	   2.3628612794382295e-01	   1.8607462008245393e-01	   2.9488419846412378e-01	   2.4527927749124445e-01	   3.2830269500745174e-01	   4.6050820527469699e-01	   3.0955035095053707e-01	   4.3771145865122257e-01	   4.7368496189267306e-01	   1.3565477508953969e-01	   3.2899768624110032e-01	   6.1512467810817775e-02	   4.3686701750563384e-01	   1.1992895218701022e-01	   1.9987663617915921e-01	   9.0339950575594477e-02	   2.6593538737354444e-01	   3.5445987004107671e-01	   3.6935597131772319e-01	   3.7296702663520931e-01	   3.2261985217516109e-01	   3.6245735893967584e-01	  -1.5963335202404574e-01	   2.3085658672809423e-01	   5.5246045021271162e-01	   3.8201522200859817e-01	   2.4569560533435097e-01	   4.6539156364035417e-01	   1.3022737904485027e-01	   2.8975471962830712e-01	   5.9626889365574609e-01	   1.4212829268140595e-01	   4.6869164526453561e-01	   5.4230565926205965e-01	   1.7575304415004073e-01	   4.5109570038673630e-01	   2.7197878305756501e-01	   4.6160853751452996e-01	   1.7952179356308604e-01	   5.5208577626930211e-01	   2.5088232838758434e-01	   5.5134633330190796e-01	
   8.2294127444443121e-01	   2.7636467235853640e-01	   9.0917630464070087e-01	   7.2774866309204578e-01	   2.1138649485964900e-01	   4.4060568168252928e-01	   0.0000000000000000e+00	   6.7933531862655183e-01	   2.9476939811347258e-01	   4.0513647147589721e-01	   6.6829793212027722e-01	   3.6548810140560328e-01	   8.1772609127983487e-01	   6.2874417029778851e-01	   3.9111164046418567e-01	   5.1702597348336043e-01	   6.7393093739750298e-01	   1.8323137466276512e-01	   7.8814835122158133e-01	   7.5899963678835947e-01	   1.4809232080002971e-01	   3.0666959883912226e-01	   8.1075109982579086e-01	   7.8426046713728947e-01	   5.1197409955931894e-01	   6.2325636376589277e-01	   4.0880931940669951e-01	   1.7802091889965216e-01	   4.6161512688657080e-01	   1.3478260800986486e-01	   3.3588356619888349e-01	   3.7852307243834116e-01	   6.6558132536261616e-01	   6.0482410107701423e-01	   5.1507565913201758e-01	   6.8688204218276272e-01	   4.4751202585797401e-01	  -3.9344516118187522e-01	   4.4180030496078926e-01	   4.6903222557997504e-01	   5.8415983294651297e-01	   6.9007162570000238e-02	   4.5791756030188202e-01	   5.1048186618270752e-01	   5.7959603046038555e-01	   5.2977971901831000e-01	   4.7715133383967628e-01	   6.5638143113602898e-01	   4.8411964177805500e-01	   6.6355336700480749e-01	   5.3037116992585698e-01	   6.3703303426783431e-01	   5.6239661370668048e-01	   8.8062228012809118e-01	   4.2819756100755868e-01	   6.7135891683686388e-01	   7.8750147916715418e-01	   1.8625018504182503e-01	   5.4502901098782774e-01	   2.1229795930786963e-01	   7.2731432962594522e-01	   3.3256250496786194e-01	   5.7466170656054816e-01	   3.3852398061209976e-01	   6.3126745798230011e-01	   6.6357601611705286e-01	   7.1274574067181740e-01	   7.1080409482683693e-01	   5.3094644388088541e-01	   6.1694902193039591e-01	  -2.6212193812983986e-01	   3.2250716169941324e-01	   5.4128008147216777e-01	   4.1267727413483735e-01	   2.4607851479427661e-01	   5.2677852661027136e-01	   3.4394883858741282e-01	   4.4104002716237978e-01	   5.2992460530290408e-01	  -2.5244441772705573e-02	   5.7888145724509077e-01	   7.8277869212602869e-01	   4.0615184237999824e-01	   5.7256398500107797e-01	   4.4731055457905844e-01	   7.3448602546591124e-01	   2.3260458999126010e-01	   5.1957310452346273e-01	   6.7260784386166991e-02	   8.7654028319784194e-01	
   6.6230582391092940e-01	   6.6473377630220831e-01	   6.3848273976467718e-01	   8.8121788859139372e-01	   1.3829937370679160e-01	   4.4092503498591973e-01	   6.7933531862655183e-01	   0.0000000000000000e+00	   2.9964929237482540e-01	   4.9174226969131518e-01	   6.2592913903946856e-01	   5.9080328113974490e-01	   5.9983133530613642e-01	   8.2503463185314008e-01	   3.5245698176533319e-01	   6.3628310433058966e-01	   6.3474333833789043e-01	   2.5999610778106763e-01	   8.2435321879717072e-01	   7.0839978226113576e-01	   1.6521768779889151e-01	   1.7166752248502223e-01	   6.5978937194644605e-01	   7.2638326737854442e-01	   2.9833984615020781e-01	   4.4022153279668463e-01	   2.3160146438908947e-02	  -1.3911870962133627e-01	   5.8068029640619934e-01	   4.1542576973307793e-01	   6.5012007449852549e-01	   6.5395688172547972e-01	   7.0884793776588917e-01	   7.8731642897138576e-01	   5.7910994634516411e-01	   7.7922866017003134e-01	   5.2309824679642491e-01	  -3.5058042262202486e-02	   5.8432436991318482e-01	   5.4433155130649169e-01	   6.8239497852929742e-01	   2.9553195757180306e-01	   5.4487929438980109e-01	   5.9180990729682059e-01	   6.8589467383508773e-01	   6.7770775477759637e-01	   5.5826347514972241e-01	   5.9351996606559154e-01	   6.0503804046519638e-01	   6.9593402034853602e-01	   5.7854175347676096e-01	   6.2099095945219651e-01	   5.4931854698197324e-01	   6.4433807777554786e-01	   5.4704808413100148e-01	   5.5730920838684961e-01	   7.1845065130285668e-01	   5.7383931624722284e-01	   5.4482867993232342e-01	   5.9408162741260795e-01	   7.0077588158103832e-01	   7.9276598129666354e-01	   5.7856673186741991e-01	   6.5880823431116498e-01	   5.9648693187867707e-01	   8.3025668205979031e-01	   8.1266527110969977e-01	   8.2744880550359845e-01	   8.0445592370965047e-01	   8.0357620576776834e-01	   2.2184379098655235e-01	  -3.0606493865876723e-02	   4.9097045415984752e-01	   5.3872540037751615e-01	   2.9260273790295610e-01	   4.7448532137026289e-01	   4.5214147678214600e-01	   2.1771176836993145e-01	   5.7587669896994609e-01	   1.6667062843798405e-01	   7.8222314031949791e-01	   6.4492284884658213e-01	   6.2523818106257045e-01	   4.8797353376550584e-01	   6.1301654172897302e-01	   7.2415040492728122e-01	   6.1165080304413422e-01	   4.4441787932918819e-01	   6.0008461409758462e-01	   6.5634303782492120e-01	
   3.6680636622615409e-01	   2.9573425935669895e-01	   1.8109875136840400e-01	   2.1610740495601444e-01	   7.8125335096797666e-01	  -2.0685344453268487e-02	   2.9476939811347258e-01	   2.9964929237482540e-01	   0.0000000000000000e+00	   2.3004953299572994e-01	   4.2034838556059850e-01	   4.1810852993019171e-01	   3.6935386044146773e-01	   2.2287552709003663e-01	   6.4425904159249481e-01	   3.1616387832282333e-01	   4.4279482369566026e-01	   1.6958903380405294e-01	   3.1670043065694581e-01	   3.6651605236088414e-01	  -2.3685212032717291e-02	  -5.6062010120968675e-02	   1.0649757064198281e-01	   1.1925815039880455e-01	   4.9831495541024357e-01	   3.2179567601679820e-01	   5.2763181519963298e-01	   3.6213364032192796e-01	   2.1249380298604775e-01	   1.3325945819055623e-01	  -2.0015263301543593e-01	  -1.5344259131154192e-01	   2.2396400980897657e-01	   2.7529153714536619e-01	  -9.1559211866517110e-02	   8.8214636064260304e-02	   1.2191981288312167e-02	  -3.3590758724928704e-01	   1.0573207226910449e-01	  -4.5398653434671780e-03	   3.5925079202595009e-02	  -3.2981868490452243e-01	   1.7941934781584737e-01	   2.1638199459647309e-01	   3.3028556511520496e-01	   3.7513180498519483e-01	   1.8799824454957403e-01	   1.8936717346000834e-01	   5.3002745099337234e-01	   5.0188340810688414e-01	   3.7056113229111587e-01	   4.4980803982252476e-01	   4.1415022622714159e-01	   3.4701361814181841e-01	   3.9532408552416659e-01	   4.9128752949723975e-01	   4.0867626106055266e-01	   3.4605761249818323e-01	   6.0479251746587015e-01	   5.5783108786043556e-01	   4.8155232641672846e-01	   3.1084322551456645e-01	   3.0658123486541694e-01	   1.6883486347042373e-01	   1.3282438328521912e-01	   3.0456962142604699e-01	   3.8477289170886037e-01	   3.1733188869795442e-01	   3.5336641772686683e-01	   4.0654203900262775e-01	  -3.5400638000246154e-01	  -3.9426422594721222e-01	   7.4990459254660233e-02	   1.2560981460560616e-01	   1.4207841318441231e-01	   2.2489672056067192e-01	   1.3672010531055967e-01	   1.2042511362085455e-01	   1.8898940502447684e-01	  -2.6763057848781202e-01	   2.3296263645986359e-01	   2.8391799910205912e-01	   5.2642887308621600e-01	   4.5845120333010031e-01	   9.5593149811349212e-02	   2.6701798270202642e-01	   4.4743284507935244e-01	   4.2206571940925375e-01	   2.8937183668363442e-01	   3.6417607357773579e-01	
   4.4900309180307407e-01	   2.9096622777989534e-01	   5.4841633482552554e-01	   7.0310902423008348e-01	   4.2314456590101399e-02	   8.5384276445516893e-01	   4.0513647147589721e-01	   4.9174226969131518e-01	   2.3004953299572994e-01	   0.0000000000000000e+00	   9.8227476005512182e-02	   3.9465502896911331e-01	   3.8781489137797431e-01	   6.1066985315926603e-01	   5.7512645576333465e-01	   6.8671993737882109e-01	   2.8494153458243721e-01	  -8.6986097326932355e-02	   3.6198255048464323e-01	   3.6914195647009251e-01	   1.2823938358868903e-01	   1.1715075771311276e-01	   5.1861965611217242e-01	   6.0556537141581934e-01	   3.3847434253265951e-01	   6.5652741880899612e-01	   2.7876869337497906e-01	   2.5112864280722308e-01	   2.5118192886374846e-01	   9.7718602715656994e-02	   1.7297507000474943e-01	   1.9494294326951969e-01	   3.1492427725861577e-01	   3.4766900041407178e-01	   3.9743111667304915e-01	   4.5049607415509962e-01	   1.9280995338725762e-01	  -2.7495259775537967e-01	   3.8968737331273007e-01	   3.9269168634192997e-01	   2.7636546944942592e-01	  -6.7563532019240868e-02	   3.3711210636174566e-01	   3.7932026868706203e-01	   3.0675066359268266e-01	   3.3862703447944614e-01	   3.1951443365896831e-01	   3.5152381878194683e-01	   2.7212295112988244e-01	   2.6069518819220394e-01	   2.9201105921134463e-01	   3.1218800508333611e-01	   2.8081144715079215e-01	   4.6152748337559535e-01	   2.5343599191400351e-01	   4.4949543795889202e-01	   4.6268895951138989e-01	   1.6864133314210519e-01	   3.8353076292013916e-01	   1.6691773905205184e-01	   4.9971868532540564e-01	   2.2507385552691211e-01	   9.0772381714570249e-02	   4.2184931988852543e-02	   2.8623893175053744e-01	   4.6189993682549491e-01	   3.7999981171359293e-01	   3.9104048747337422e-01	   3.5487244271874374e-01	   3.9414384365140098e-01	  -1.5826451616108797e-01	   8.6098124517416774e-02	   4.2900718321603348e-01	   2.4262752877691721e-01	   1.3450220135424279e-01	   3.6616354144332186e-01	   1.8448168942349913e-01	   2.5405317802644145e-01	   3.9651126629195349e-01	  -3.7328794998235069e-03	   3.6192076806718793e-01	   4.3712884989298395e-01	   1.7790599341423582e-01	   3.8795604009742790e-01	   2.2587736191345489e-01	   4.6425363424778243e-01	   1.8357166515641349e-01	   4.6149564276182498e-01	   2.6842718898601137e-01	   5.8520714788609707e-01	
