   0.0000000000000000e+00	   8.6725287470403423e-01	   8.3697197059211037e-01	   4.4901453454440998e-01	   4.2946399313261219e-01	   3.8252411888757454e-01	   8.2909818674686986e-01	   5.8332666672841582e-01	   2.4828374601137926e-01	   5.4850777409291729e-01	   6.9678916900181198e-01	   7.7566710281687690e-01	   7.4012248437940897e-01	   6.5863291468260554e-01	   5.5485313388788704e-01	   5.5594217660264333e-01	   6.7100543133671831e-01	   8.0680881176001951e-01	   7.6213735740696120e-01	   7.3927930152742871e-01	   1.1960282355630044e-02	   4.2970569163389377e-01	   6.7399230641371033e-01	   4.2345960491373058e-01	   1.9470394433842023e-01	   2.1873842896643014e-01	   3.3488080163071782e-01	   5.6098398206639832e-01	   4.0277418957705297e-01	   1.8048691282524140e-01	   3.6561598980972410e-01	   3.6061852854584925e-01	   6.9584115300159155e-01	   7.0112869877513795e-01	   3.5671268327347250e-01	   4.1820221993626777e-01	   5.3492307757442424e-02	   1.7867544649526768e-01	  -6.0192916496965079e-02	  -2.0052022414682047e-01	  -2.0605148682256622e-01	   3.3519743805167274e-01	   7.5451780921565792e-01	   6.3438126570473008e-01	   3.1292787327564309e-01	   5.1913357555742901e-01	   6.9095207955036675e-01	   5.7722542793125986e-01	   6.2093132850909993e-01	   7.6390053579388606e-01	   7.4258326902485239e-01	   8.2022972184332321e-01	   7.4646607917456964e-01	   7.2089578528064013e-01	   5.0279195958765033e-01	   6.9180715001638093e-01	   8.7979937413932507e-01	   7.7663253415305977e-01	   7.3396899482953937e-01	   6.3904316129021155e-01	   9.0911395326313349e-01	   5.2088222604674750e-01	   7.3438865448578983e-01	   7.4604124207586708e-01	   5.0560618754923869e-01	   3.6682311014483548e-01	   7.9065712451913861e-01	   7.4302054348129931e-01	   6.8495398449312295e-01	   2.9131940229904046e-01	  -1.0021009943585905e-01	  -2.1884473834985074e-01	   6.5251504274906913e-01	   6.0688731723082745e-01	   6.6032163679249467e-01	   7.0271266753900818e-01	   5.2647402575100299e-01	   7.1348282361890880e-01	   2.2360597206615279e-01	   2.0243850356666376e-01	   4.8526842772430778e-01	   4.3771916050569015e-01	   4.8572366813376289e-01	   3.2514734807938428e-01	   5.4899154803061712e-01	   7.0714899138785281e-01	   1.6955135917032929e-01	  -1.0693157377478923e-01	   3.3720569015615964e-01	   7.7444508592913941e-01	
   8.6725287470403423e-01	   0.0000000000000000e+00	   6.9910743636373396e-01	   7.4649618476742063e-01	   5.3675928872130318e-01	   5.9101775501376674e-01	   6.2155932419590720e-01	   8.2811303541012138e-01	   4.5607265026466748e-01	   7.3770043709381461e-01	   5.3577110048710619e-01	   8.7329416278181882e-01	   6.2943922766094418e-01	   7.1000788829564954e-01	   7.1767026027340930e-01	   6.0438459521281762e-01	   5.9014273035633480e-01	   7.3716556140525968e-01	   8.0860424807657150e-01	   8.6743090740357154e-01	   1.8667064020285517e-02	   4.5554234095712332e-01	   6.6300092171552305e-01	   5.4939059288648895e-01	   2.8014741679752009e-01	   3.0525124559555861e-01	   4.5833972135971351e-01	   5.8406579533170166e-01	   3.5279927714440351e-01	   2.3599576506066641e-01	   3.3633717461005697e-01	   4.4428249691235050e-01	   7.5310096604778709e-01	   7.8846909052408087e-01	   5.0524208818515903e-01	   6.5335735962708807e-01	   3.3241592082717202e-02	   1.3368217804304822e-01	  -4.4846630787378189e-02	  -2.2622865568049505e-01	  -2.5220510704321275e-01	   4.4937020630092328e-01	   8.1370381512935164e-01	   7.1688677829120317e-01	   4.5930103752531876e-01	   7.3049729810343589e-01	   7.5911519390770121e-01	   6.5247675359421853e-01	   7.1622045446236948e-01	   8.1198272774827751e-01	   7.6270472549423163e-01	   7.7096223360125538e-01	   7.8542996339824189e-01	   7.3300935193836758e-01	   6.7757209819706832e-01	   7.0362168160266270e-01	   7.7856095438674910e-01	   8.6110165963482022e-01	   7.7532142354395317e-01	   7.1320993472558092e-01	   8.4493977014106048e-01	   7.0110330146869337e-01	   7.6263923037387960e-01	   7.2058665857967685e-01	   5.3869379452470423e-01	   5.3620748447625499e-01	   8.9368021040538315e-01	   8.8966802319105076e-01	   7.4751830554652354e-01	   3.1689175930050667e-01	  -4.1706749727305814e-02	  -3.1789445877336664e-01	   7.5654012151803807e-01	   6.9729696933806806e-01	   7.7534120839356546e-01	   6.5174633590481279e-01	   6.5567304155080053e-01	   7.3836052758375681e-01	   2.0086876947133986e-01	   2.2206824868321767e-01	   4.9668819608122849e-01	   4.9088340044610168e-01	   5.0394465350244955e-01	   4.1605472093731555e-01	   6.4545296210963232e-01	   7.0238150917380082e-01	   2.4196337320372890e-01	  -1.2564303577351602e-01	   5.7002129588712136e-01	   7.6578474105649730e-01	
   8.3697197059211037e-01	   6.9910743636373396e-01	   0.0000000000000000e+00	   3.7300502147096959e-01	   3.3998913654902352e-01	   2.6857956933121163e-01	   9.1220382790344834e-01	   4.7103531669966564e-01	   1.1510544337953947e-01	   4.0750863839381291e-01	   6.3074745332174964e-01	   6.4691438137794532e-01	   6.8707668766150243e-01	   5.7400081789963275e-01	   4.0790843205100380e-01	   4.6093061146324610e-01	   6.9170930110533702e-01	   6.8826665321328040e-01	   6.0486491777033691e-01	   5.6740548264040580e-01	  -6.0180125515229416e-04	   3.5348830822647198e-01	   7.9865329118530815e-01	   5.1766174035577706e-01	   1.1987687681035679e-01	   1.8810772626974692e-01	   1.6073802581266042e-01	   4.7368095618576733e-01	   3.4310005851101066e-01	   1.0219555284878401e-01	   3.4439820142569422e-01	   2.5167510572446905e-01	   5.2749065678407470e-01	   5.2687322661128799e-01	   3.4122716709212952e-01	   3.1773692872446829e-01	   9.7147488097798093e-02	   2.6160905217509711e-01	   1.0833402697057956e-01	  -1.0017447620217018e-01	  -3.4114088593479058e-02	   3.7205981082600215e-01	   6.6987936996703368e-01	   5.8848625234515173e-01	   3.6199222833646499e-01	   4.5939870416533490e-01	   6.1545897947143635e-01	   5.6120845926993812e-01	   5.9489436664328554e-01	   6.9806641486391774e-01	   6.6521258093038482e-01	   7.8552497539756816e-01	   6.6967450881875945e-01	   7.1653985208240867e-01	   4.1168257582173662e-01	   6.6536082545171693e-01	   7.5633727850696908e-01	   5.9904152089499341e-01	   5.4496118115712733e-01	   4.9151971152352936e-01	   7.7946269570368498e-01	   3.7643416794998397e-01	   6.0554107854921757e-01	   6.3690840429919715e-01	   5.6632186300849641e-01	   3.4161604257083700e-01	   6.6701580640570279e-01	   6.2991183149722207e-01	   4.8209526055317298e-01	   1.7547226380854747e-01	  -4.0528573783989878e-02	  -1.1852999479453377e-01	   4.9503108683303820e-01	   4.6394767048781244e-01	   5.1315761024930029e-01	   6.1462864806523598e-01	   5.0106092272267300e-01	   6.5502767229377601e-01	   1.3103214730559568e-01	   1.6291212732780094e-01	   4.0684803173412598e-01	   3.9448159449277725e-01	   3.8474720602065715e-01	   2.3379790547685125e-01	   5.1429602002152064e-01	   6.8803566322977661e-01	   1.5129662153588297e-01	  -6.7173274825842316e-02	   2.3954342014229213e-01	   7.6258230578562847e-01	
   4.4901453454440998e-01	   7.4649618476742063e-01	   3.7300502147096959e-01	   0.0000000000000000e+00	   5.0948707854866038e-01	   6.5797716899690983e-01	   2.3675658478592954e-01	   8.8871066869702375e-01	   5.5247621147540027e-01	   6.9543228600297424e-01	   2.0210942461167100e-01	   6.5584867657478418e-01	   3.5404230288914224e-01	   5.2252178199359267e-01	   6.5951155523793381e-01	   5.0301328060395656e-01	   2.8864826061725801e-01	   4.0832145101917861e-01	   6.9277017655834450e-01	   7.5897494286567568e-01	  -4.4320871081545699e-02	   2.8028741351892222e-01	   5.4794751901079097e-01	   6.4405549490956437e-01	   3.5786081712541662e-01	   3.6914274811659048e-01	   4.8407379932076444e-01	   4.1997120592442383e-01	   1.8709562489262987e-01	   2.3144858519589334e-01	   2.4373040175682481e-01	   4.7667866350004723e-01	   6.1214437830278290e-01	   6.8425536680044241e-01	   5.9856016376138332e-01	   7.8011346406641469e-01	   1.4950395217260389e-02	  -6.3263877035186267e-02	  -1.2590082691056083e-02	  -1.5632569678918562e-01	  -1.6657114511094101e-01	   4.4999020010993251e-01	   5.4567176740913204e-01	   5.8203598801843259e-01	   4.4754884201536982e-01	   6.9394265962495338e-01	   5.3230788736932277e-01	   4.3740325685603665e-01	   5.2890486651350932e-01	   5.1780335711205727e-01	   4.7592895315299566e-01	   4.2616064996522657e-01	   4.7295255519744239e-01	   4.8768537873242723e-01	   5.6689094544762964e-01	   3.9954262555250802e-01	   3.7592493688599160e-01	   5.9742556445383999e-01	   4.6262718862909358e-01	   3.8768078200480416e-01	   4.8721162757134379e-01	   6.0049410243026846e-01	   5.1373616624620089e-01	   3.4728002792271373e-01	   4.9320419482481326e-01	   6.9895612419419184e-01	   6.5212619802722305e-01	   7.2030628961176701e-01	   6.1563587953117094e-01	   1.7331234335275170e-01	  -3.8711897130144106e-02	  -3.5988217487829460e-01	   6.0557921094346567e-01	   5.0188039843794741e-01	   6.8875687300246491e-01	   4.1946279472730980e-01	   5.6390044340483936e-01	   5.1015770043165665e-01	   5.2656537923095825e-02	   1.1023541933101377e-01	   2.9295995549081022e-01	   3.7068411724437744e-01	   3.3811414967130549e-01	   3.5412711890068432e-01	   5.7211785553807648e-01	   4.9136050352736249e-01	   2.2480753457767327e-01	  -6.6694642832828180e-02	   5.9015325371355787e-01	   4.9088728031100159e-01	
   4.2946399313261219e-01	   5.3675928872130318e-01	   3.3998913654902352e-01	   5.0948707854866038e-01	   0.0000000000000000e+00	   6.6842879638517427e-01	   2.2229839418956260e-01	   3.8510255316503950e-01	   7.2239193720105821e-01	   7.5885042439553341e-01	   1.7667521421032417e-01	   4.3436281052469072e-01	   2.6723461079654676e-01	   1.9866011768258790e-01	   6.1489268400644526e-01	   6.0012603574984313e-01	   2.2447230562603149e-01	   4.0279784116606182e-01	   5.6068966217121519e-01	   5.7004693339730017e-01	   3.5876192553307582e-02	   1.4251377270590182e-01	   4.8659288569597381e-01	   4.3995130154947637e-01	   8.1788854466175998e-01	   6.6992659570087087e-01	   7.0350967217854321e-01	   5.4188970220454968e-01	   3.3562600476373966e-01	   1.8421497161146616e-01	   1.0671707114292818e-01	   3.4391727561412089e-01	   5.3343515003417874e-01	   5.0024288085569513e-01	   4.2518010340619028e-01	   5.1194139515609005e-01	  -7.6839090151314765e-02	   5.4444216036223750e-02	  -5.2230277721663620e-04	   1.0445417175315521e-02	   9.8144230247355524e-02	   2.3310519751070660e-01	   4.7497751198404781e-01	   3.5654494520313718e-01	   2.1584616962395331e-01	   4.2014286751373842e-01	   4.3441734268335613e-01	   3.3332747071052082e-01	   4.3919860024279345e-01	   5.0081663413475863e-01	   3.9340969996325070e-01	   4.5124474450227503e-01	   4.3326201198855557e-01	   4.6317047860576166e-01	   1.8977300396116789e-01	   3.4422522370839970e-01	   4.7244400141640908e-01	   4.2184475391510134e-01	   4.7940368034272773e-01	   4.2655785694905757e-01	   4.8195534948923874e-01	   4.8877146036526470e-01	   4.9296931518871800e-01	   2.6549615973890428e-01	   5.0747873304168112e-01	   5.2960498061465888e-01	   5.4839146588920740e-01	   5.5181191852353006e-01	   5.9270661009667291e-01	   2.6772402961930220e-01	  -2.1836281578849476e-01	  -3.5910917058384861e-01	   4.0564927645260290e-01	   3.9520437457567825e-01	   3.7838595309827577e-01	   3.5075371014105344e-01	   3.5468849922422363e-01	   4.1709912543395489e-01	   5.3273045058650673e-02	  -1.2285014734982272e-01	   2.3854711557527158e-01	   2.1561815281946950e-01	   5.0048492357427654e-01	   1.8491021969901358e-01	   3.8190902519489045e-01	   4.0444491777232977e-01	   1.0350087988761295e-01	   1.7818444208328642e-02	   2.1645103011179653e-01	   4.0095589078526472e-01	
   3.8252411888757454e-01	   5.9101775501376674e-01	   2.6857956933121163e-01	   6.5797716899690983e-01	   6.6842879638517427e-01	   0.0000000000000000e+00	   1.1788041974807587e-01	   4.9690225481926187e-01	   8.0209697421475035e-01	   7.9129278626126021e-01	   1.7260840706284721e-02	   3.8014593249923789e-01	   2.1385600054139606e-01	   1.9255435323756831e-01	   6.0792838618316747e-01	   4.4944156360453424e-01	   1.9817114740528932e-01	   2.8219422381679893e-01	   5.6895617082455985e-01	   6.9889154354164651e-01	   1.0197699765576605e-03	   1.6981501022882403e-01	   5.1098037681392183e-01	   5.8159249702318827e-01	   5.9132789855887136e-01	   6.2960182325175262e-01	   6.0548936128376218e-01	   5.7604275144251138e-01	   9.5656715472544451e-02	  -2.4440616691313487e-02	   9.7549673280990984e-02	   2.9885579194615253e-01	   4.8305988215450330e-01	   4.7137948081031311e-01	   4.3044824662522896e-01	   5.5312975752340976e-01	  -8.2426181305688129e-02	  -1.9554498635721999e-02	  -1.5758424439404392e-01	  -1.9694842458509654e-01	  -1.8526393582563114e-01	   1.5429900848483810e-01	   3.8827465605603873e-01	   2.9434664302300206e-01	   2.7094918975328836e-01	   4.3363607581972580e-01	   3.0898076578660005e-01	   2.1596874802388072e-01	   3.5991086228952351e-01	   4.1313287081848360e-01	   3.2989620900079714e-01	   3.3903444603671717e-01	   3.7114124715045482e-01	   4.3509156335867860e-01	   2.4589693701440624e-01	   2.7446296879066623e-01	   4.3207585768754297e-01	   3.5889984860870727e-01	   4.4900970742383683e-01	   4.4046191981905480e-01	   3.9541387217087520e-01	   4.6915843232356258e-01	   3.4721211386232986e-01	   1.9865732687778015e-01	   3.2879262215794053e-01	   5.2572860733667615e-01	   4.9328099184849689e-01	   5.7697811288103173e-01	   5.3247045969797391e-01	   3.5121108010282082e-01	  -1.8201567360964621e-01	  -3.5916925630187257e-01	   3.7601304958260573e-01	   2.4234260244508421e-01	   4.8679606517407592e-01	   4.7709264296665144e-01	   5.3277924054179127e-01	   4.8789705140596884e-01	  -8.2762087242560678e-02	  -1.2297505712719800e-01	   1.0637906370646213e-01	   1.0234180375869836e-01	   3.5364142536219567e-01	   1.5940784295385729e-01	   2.8614620625153614e-01	   2.6563123354582996e-01	   6.0902991602267649e-02	  -1.5532563382761386e-01	   2.5316446208877358e-01	   3.5192303014888104e-01	
   8.2909818674686986e-01	   6.2155932419590720e-01	   9.1220382790344834e-01	   2.3675658478592954e-01	   2.2229839418956260e-01	   1.1788041974807587e-01	   0.0000000000000000e+00	   3.9926370970328678e-01	  -9.2943872632746796e-02	   3.3421364802045656e-01	   7.6613861612872669e-01	   6.1936063465543634e-01	   7.4039616771922778e-01	   6.0342134325178409e-01	   2.7595083504669998e-01	   4.2248260842098706e-01	   7.1443582901844449e-01	   7.1044973716194648e-01	   5.5368927258700895e-01	   4.9784288752710992e-01	  -5.1260217166025157e-03	   3.4289352960888875e-01	   6.8627814866378667e-01	   4.1437585899573298e-01	  -6.1435828114721543e-02	  -2.8123551327726551e-02	   3.2764603811205946e-02	   3.6113440351013038e-01	   3.6012033898786222e-01	   1.2449745331663004e-01	   3.4508183255757707e-01	   2.5292872366928260e-01	   5.1446382300922600e-01	   5.2574437391368978e-01	   2.3066207753758788e-01	   2.2068737652143680e-01	   1.2423196784456245e-01	   2.3179155832884815e-01	   3.7699533087564754e-02	  -1.2440222199924589e-01	  -9.9880736313201685e-02	   2.2787657502436121e-01	   5.9565827815791694e-01	   5.3613509598100928e-01	   3.3384000162750360e-01	   3.8719108161796550e-01	   5.2129598314637693e-01	   4.6984840954950524e-01	   4.6392681659459223e-01	   5.9944424088303827e-01	   5.4071913378369862e-01	   7.2493767786582763e-01	   5.6339456829389378e-01	   6.4398999719203520e-01	   2.8228763475044638e-01	   6.0257678285278682e-01	   7.8445521976040544e-01	   5.6522601838104702e-01	   4.3153485059223573e-01	   4.3342206556824459e-01	   7.8817836543749953e-01	   2.9475100454764791e-01	   6.4634063060896696e-01	   7.0296569597423986e-01	   5.2538197558223076e-01	   3.1426131705580213e-01	   5.5620270915426273e-01	   5.3787848654013304e-01	   4.7605892402126815e-01	   1.8072249522624631e-01	  -3.2693084686892457e-02	  -6.2449640149085717e-02	   4.6038046081522671e-01	   4.6043578678953279e-01	   4.8769761405471401e-01	   6.2682856239551143e-01	   3.8468950680980540e-01	   6.4408555545037660e-01	   2.0574956879416778e-01	   2.1699735169899806e-01	   4.7996213426164080e-01	   3.9584459758332696e-01	   4.2759350030207643e-01	   2.6768764128150663e-01	   4.7750311267279849e-01	   7.1193732149019562e-01	   1.8152789076188469e-01	  -4.5000812906347096e-02	   1.2985800107757425e-01	   7.2864047503699603e-01	
   5.8332666672841582e-01	   8.2811303541012138e-01	   4.7103531669966564e-01	   8.8871066869702375e-01	   3.8510255316503950e-01	   4.9690225481926187e-01	   3.9926370970328678e-01	   0.0000000000000000e+00	   3.3740029933950388e-01	   5.7611986141938520e-01	   3.5427761272376840e-01	   7.7785096261490927e-01	   3.9370556273125712e-01	   6.7315987290596935e-01	   5.6917532220623568e-01	   4.5737274832568736e-01	   4.9012390141037365e-01	   5.7360472410867613e-01	   6.3972122518856656e-01	   7.5734633715638067e-01	   2.7407038790143369e-02	   4.1187879040834685e-01	   5.0432396758479925e-01	   5.7281968240802916e-01	   1.7418210245333754e-01	   2.1015047791676700e-01	   3.5260582315842853e-01	   3.8249657934840781e-01	   3.0274033348888951e-01	   3.5111588402267546e-01	   3.4680435191178915e-01	   5.0512918637463611e-01	   6.7475140189357141e-01	   7.5043932846625661e-01	   4.6400450892569783e-01	   6.8459689705847571e-01	   7.3044471881233586e-02	   7.4978906527015332e-02	   2.5349997172060316e-02	  -1.5340205028238449e-01	  -1.8315622764566733e-01	   5.0154839736488632e-01	   6.4996104387750797e-01	   6.4788001666982953e-01	   5.2768576715283522e-01	   7.8967503273486606e-01	   6.1183882346293639e-01	   5.3895755561240433e-01	   5.9202176458333755e-01	   6.2444277936316284e-01	   5.3896359836725805e-01	   5.2952863297341790e-01	   5.8283312873382387e-01	   5.6914535024724755e-01	   6.2678740997798443e-01	   5.2999116592921491e-01	   5.0208021965210814e-01	   7.3820247514654314e-01	   5.1345921860355304e-01	   5.2268204463290835e-01	   5.9095712979050963e-01	   6.8700580702111791e-01	   6.1538983108107126e-01	   5.7868488790462125e-01	   4.1712881937372115e-01	   6.5268527580617841e-01	   6.9894149583760745e-01	   7.6956806473364270e-01	   5.6824996354483948e-01	   1.7304850771208571e-01	  -2.6115215353272849e-02	  -2.7467218355431999e-01	   7.1834199519907971e-01	   6.5802415424888072e-01	   7.3741448119422848e-01	   4.9375761383751315e-01	   4.6417702796454352e-01	   5.1511780456409084e-01	   2.0916441787040119e-01	   3.0450125209686812e-01	   4.9240263859009914e-01	   5.4783788120298449e-01	   3.9384624812622937e-01	   4.6437644099984365e-01	   6.4448609464910733e-01	   6.1468418373333034e-01	   2.7491385638845772e-01	  -3.4988703715105068e-02	   5.8909872342564384e-01	   6.1178867254470326e-01	
   2.4828374601137926e-01	   4.5607265026466748e-01	   1.1510544337953947e-01	   5.5247621147540027e-01	   7.2239193720105821e-01	   8.0209697421475035e-01	  -9.2943872632746796e-02	   3.3740029933950388e-01	   0.0000000000000000e+00	   6.5697815216019761e-01	  -1.1280936189014962e-01	   2.8901561740295501e-01	   1.8626724647617701e-01	   1.1700564763250476e-01	   7.2621927790727492e-01	   4.6002757763813618e-01	   1.5788119502249846e-02	   2.1469020235436803e-01	   4.9191834711342397e-01	   5.1438995567484258e-01	   3.2786764367319074e-02	   8.2591448619349708e-02	   3.2024284777367973e-01	   3.2324231120692803e-01	   7.5560274425724483e-01	   7.7686335341585688e-01	   6.0528609537067202e-01	   4.1597167791874179e-01	   1.3173255193003033e-01	   4.8189763639248900e-02	  -1.5117182121746507e-02	   2.1700868970329118e-01	   4.2182491772937886e-01	   3.8746760918039275e-01	   4.2340249303259525e-01	   4.8071786845045006e-01	  -1.4594890274001909e-01	  -8.1628600110120075e-02	  -1.0774924702146702e-01	  -1.1421818876205067e-01	  -5.6523110985754875e-02	   1.9220339377956325e-01	   3.5077520867416356e-01	   2.7577762007064871e-01	   1.4387710371787632e-01	   3.3403403176877450e-01	   3.4822997412178980e-01	   2.5999807426306737e-01	   3.4189247435002329e-01	   3.5189600718931213e-01	   3.4215065477492268e-01	   2.5928584134677812e-01	   3.0792982679791958e-01	   2.9174979493067532e-01	   2.6230610599763360e-01	   1.9531537849851194e-01	   2.1535573849507489e-01	   3.1073593511139391e-01	   4.7026713931924130e-01	   2.9506570255662745e-01	   2.8967034230869132e-01	   4.0077956106365464e-01	   2.9776325769231887e-01	   3.4793730369249334e-02	   3.0815810584838199e-01	   3.5161274498359807e-01	   4.7513613942717747e-01	   4.3007567377662670e-01	   4.1413401097775482e-01	   1.9403112190174068e-01	  -1.1781614158763823e-01	  -3.9777513127272845e-01	   2.7571585677494825e-01	   1.5048052510946935e-01	   2.9470718917727984e-01	   1.8811413208394723e-01	   4.6493665955742836e-01	   3.1139264030591846e-01	  -1.0824471759602514e-01	  -2.1171265361043073e-01	  -5.8135991756741626e-02	   2.7656138066352049e-02	   2.3448141520365190e-01	   1.3024594142705681e-02	   1.9965152844291112e-01	   9.3387987794635308e-02	  -4.2487436814318859e-02	  -1.6621182172423316e-01	   3.3703174634585287e-01	   1.6898632179250944e-01	
   5.4850777409291729e-01	   7.3770043709381461e-01	   4.0750863839381291e-01	   6.9543228600297424e-01	   7.5885042439553341e-01	   7.9129278626126021e-01	   3.3421364802045656e-01	   5.7611986141938520e-01	   6.5697815216019761e-01	   0.0000000000000000e+00	   3.1663346024983990e-01	   6.5074776112622623e-01	   4.5043980100617409e-01	   4.6285158401953219e-01	   7.6766138650451343e-01	   7.4353133209942679e-01	   2.9153966136048637e-01	   4.5921526325914741e-01	   7.4072961958807371e-01	   7.5924354579772158e-01	  -3.2577344390184983e-02	   3.0464115797234537e-01	   5.6369005988988485e-01	   5.3933053700482592e-01	   5.3028821688913741e-01	   4.6225716817110052e-01	   5.9846719230703371e-01	   5.4829534539721836e-01	   2.7345953730405298e-01	   1.8250390650228560e-01	   2.0663824062055214e-01	   3.9162199495254357e-01	   6.3625835513431128e-01	   6.4365892593425844e-01	   5.3366722947821466e-01	   6.4512877239904742e-01	  -2.4064315069639016e-02	   2.3140771849607479e-02	  -8.0178474566012889e-02	  -2.0973996711952927e-01	  -1.7269275207905405e-01	   2.9383944657470695e-01	   6.1164812674925106e-01	   5.4395338403139171e-01	   3.5115890014912027e-01	   5.7703241050155674e-01	   5.4164179485695996e-01	   4.2795306589243925e-01	   5.7634249454755604e-01	   6.0228609819603363e-01	   5.5253638922013959e-01	   5.5829340655821214e-01	   5.5712911116013053e-01	   6.0921747472129817e-01	   4.1800756686805024e-01	   4.5253885973793934e-01	   5.3580763442637358e-01	   5.4994358736281967e-01	   5.8535331129685186e-01	   4.8907785919760016e-01	   6.0174106568041130e-01	   5.4763906604588108e-01	   5.9241879431482714e-01	   3.5512726236689041e-01	   5.4635345316803896e-01	   6.2613167331546660e-01	   6.7881267689315972e-01	   6.9813023362272908e-01	   7.4575521265804545e-01	   2.3187724258240350e-01	  -2.0847419507670664e-01	  -3.8449066581914076e-01	   5.1036636312957584e-01	   4.6423670260658867e-01	   6.5821913672208321e-01	   5.4249316569793071e-01	   5.5390500460189940e-01	   6.0570535568837602e-01	   6.2381284717412375e-02	   4.2707450329622825e-03	   2.7495085099409056e-01	   2.5836771933380687e-01	   5.3554895736716146e-01	   3.5037303090454019e-01	   4.7634667492230598e-01	   4.8272215557570786e-01	   2.0009687560395781e-01	  -1.0580188737939099e-01	   3.8601285291360576e-01	   5.0482468317398788e-01	
