   0.0000000000000000e+00	  -9.7007893598003672e-02	   6.7570450398376558e-01	   4.1148414552013862e-01	   3.1321625078815690e-01	   5.1334665688130521e-01	   6.5030053843957381e-01	   2.5685205930177796e-01	   2.8595076843789086e-01	   5.4472491186917327e-01	   4.6480355381582505e-01	   6.5924852595966477e-02	   6.2487909260896424e-01	   1.7544613294353378e-01	   3.1820328394204495e-01	   5.1053284927442533e-01	   3.8355277772681828e-01	  -4.9239968881110499e-02	   4.4657433155014281e-01	   5.1562510972200559e-01	  -2.8916834481358164e-02	   3.0225960105763444e-01	   4.6638791348934960e-01	   4.3958158395156671e-01	   4.0750455013704162e-01	   3.6173811255144128e-01	   3.7683984279393035e-01	   5.7209861019191011e-01	   4.6058080364102638e-01	  -4.1495480646829236e-01	   2.3119078740205540e-01	   2.0425150065171277e-01	   2.7910984596887650e-01	   1.1412511385524997e-01	  -2.8194601134604449e-02	   2.2972110757705812e-02	   2.2078349705963490e-01	  -1.9114890206457399e-01	   3.6050094033523844e-01	   1.9852487156704837e-01	   2.8601901462823914e-01	  -1.9180187884029418e-01	   5.1987966393219831e-01	   4.8561206422092806e-01	   4.2158997971178847e-01	   5.0509053932160231e-01	   5.1346683591138220e-01	   5.5168332163292710e-01	   4.3170872423399609e-01	   4.8538405244225252e-01	   4.9475460621891243e-01	   5.6146234430962971e-01	   5.5613120665812887e-01	   7.3077382149857084e-01	   2.2801425144618889e-01	   6.8144423743301696e-01	   8.8474017603487498e-01	  -2.7324576993280440e-02	   5.9401587191514782e-01	   3.1989291008360538e-02	   5.5256970925098459e-01	  -1.2098003141756319e-01	   2.3669399630811655e-01	  -7.3380040336597063e-02	   1.5784649484576452e-01	  -1.7752621132866167e-01	   3.8320187929683841e-01	   2.7452582354537203e-01	   3.5662695506475917e-01	   6.4655816717459347e-01	   3.2573579189570136e-02	   5.7810118954340339e-01	   3.6387631200731702e-01	   1.9738219036661458e-01	  -7.1464020432915235e-02	   4.3962030631553461e-01	   9.2484589593127414e-03	   2.3075390198535378e-01	   6.9878417020867256e-01	  -3.6174970467815148e-01	   3.5193527054039758e-01	   6.9956073469089097e-01	   8.4490332637977270e-02	   6.7053057946378436e-01	   5.0918130629006159e-02	   4.1763601577794968e-01	   1.8079210554505898e-01	   4.3570122097517333e-01	  -2.4227600168728947e-01	   7.6311516088744191e-01	
  -9.7007893598003672e-02	   0.0000000000000000e+00	  -1.2125787013120172e-01	   1.9338350413405092e-01	  -2.9017539977410002e-02	  -3.3544204397847427e-01	  -3.5103838418215438e-01	   1.1797227050654226e-02	  -9.5939415746483042e-02	  -3.5347393825036233e-01	  -4.9767563164793117e-02	   3.3901571418088450e-01	  -2.3978339740008767e-01	   1.6883063962016995e-01	   1.4855779253197726e-01	  -2.3395027198829510e-01	  -2.0195775369890871e-03	   5.4809867546830049e-01	   3.5937753809127360e-01	   2.0389379459322338e-01	   7.2355379679810330e-02	  -6.3959962540536722e-02	   3.0761116692957502e-03	  -5.9991359657362825e-02	  -6.7335120936827780e-02	  -3.0237503735174998e-01	  -1.8808356428290100e-03	  -2.9908711296345475e-01	  -2.2216479560966385e-01	   5.2724905642321884e-01	  -7.8344323688183060e-02	  -1.8551790054013012e-01	   1.1763013860870242e-01	   2.5459695635959273e-01	   4.2403626228735711e-02	   1.3643413841820334e-01	  -5.0985827621130908e-01	   1.8529344502258199e-01	  -2.0085987454969929e-02	   1.2143164086777203e-01	  -3.1062042979489585e-01	   2.9999618075289941e-01	  -6.1660081536127821e-02	  -2.8176516368589075e-02	   1.1350916508109087e-01	  -1.3252342411871388e-02	   2.1501479083463751e-01	   8.7874251245647642e-02	   7.9261149402503839e-02	   1.2975546076118466e-01	   1.6216774558646432e-01	   1.5794555187983456e-01	   2.6384903821151623e-01	   4.0716525223518018e-03	   4.4108984723041977e-01	  -4.5143117531050769e-02	  -1.3932013745876531e-01	   7.3330174037270890e-01	  -3.6846997436300083e-01	   8.3000469461674151e-02	  -2.4057964992963610e-01	   1.5777668255199900e-01	  -1.6786788954361759e-01	   7.3594485711860516e-02	  -2.5617705635780558e-01	   6.9771778523087372e-02	  -6.0123651999083427e-02	  -1.1799228674942638e-01	   3.1174567774497780e-01	   5.3656812824393878e-02	   3.8094698109725716e-01	  -5.0904471214806568e-02	   5.8398575029767121e-02	   4.0774002917536006e-01	   1.7657177343270755e-01	  -2.8690958682678833e-02	   1.1274090167813630e-01	  -1.6509845098178683e-01	  -1.9903118865289254e-01	   3.7815518688638716e-01	   2.8545723657075395e-01	   1.0677708444903557e-01	   3.4113440007683060e-01	  -1.8951348037261739e-01	   3.9110873241184807e-01	   1.7972507055144393e-01	   2.7692167068722129e-01	  -2.7418775742272705e-02	   6.1825702240791292e-01	  -3.8611433634135572e-01	
   6.7570450398376558e-01	  -1.2125787013120172e-01	   0.0000000000000000e+00	   6.5538867134323242e-01	   4.2825790567877459e-01	   6.3986140088101540e-01	   8.6091414896487306e-01	   5.6976241390982862e-01	   4.7608726733245310e-01	   4.4978602410938356e-01	   2.0403449720650835e-01	   1.4485955858939650e-01	   6.0795237063781482e-01	   3.5589944969012965e-01	   3.7510991293861545e-01	   4.2976391929770730e-01	   6.8478920080001199e-02	  -8.3801593322948027e-03	   5.8694416272827077e-01	   6.9337412765679241e-01	   5.0261224776136329e-02	   2.3850245918829133e-01	   8.6402027204973231e-01	   7.8127634127297307e-01	   5.9339270510983155e-01	   5.0361301359542210e-01	   4.1010237584272052e-01	   4.4403023290627736e-01	   3.3304221843260394e-02	  -3.1510427582047862e-01	   3.6250831553094498e-01	   3.3481490382168799e-01	   5.6086238896369034e-01	   3.7172708705154256e-01	   4.3347899829205827e-01	   4.0974157576658954e-01	  -6.9049971198488796e-02	  -3.2857119421310499e-01	   4.0673344529389921e-01	   1.7621626773366647e-01	  -8.1894324194026827e-02	  -2.8849492408823452e-01	   6.1123970033985986e-01	   5.0743028932539613e-01	   4.3852814562439579e-01	   4.6164395209489556e-01	   6.2205221612685857e-01	   6.7102887903880537e-01	   4.5731423083875800e-01	   4.0339569681694204e-01	   4.3439181390063825e-01	   4.2907038185738033e-01	   4.1647845778557535e-01	   5.7936031267948607e-01	   3.1247931233716808e-01	   4.9897079155820551e-01	   4.2338518105480111e-01	  -1.9296934687816711e-01	   3.2701895385027413e-01	  -1.8552243487305964e-01	   4.1305449542450129e-01	  -6.8329682347927218e-02	   1.9442733962594433e-01	  -1.8210299656477763e-01	   4.1638268617242036e-01	   3.7540076869007150e-02	   5.6670982198417985e-01	   4.9948142837242715e-01	   3.9213838511464971e-01	   6.0203262696336446e-01	  -5.6222291049660249e-02	   3.8931021469440741e-01	   1.1371984602827936e-01	   2.4238061057242710e-01	   7.6277385018077334e-02	   3.1557083980114653e-01	   2.5886138205165832e-01	   3.2151642460493463e-01	   4.4041426735343969e-01	  -2.4539936226728842e-01	   2.8029973625212307e-01	   5.8200286050844019e-01	   1.0910799478098979e-02	   4.0600922137287809e-01	   3.4590203929284591e-01	   5.9179705671442817e-01	   1.2687956687977428e-01	   2.9996327615873297e-01	   1.2089499968297325e-01	   6.6297595170969170e-01	
   4.1148414552013862e-01	   1.9338350413405092e-01	   6.5538867134323242e-01	   0.0000000000000000e+00	   5.0461835479734762e-01	   5.2311385087763407e-01	   4.1357431367775771e-01	   7.5505954395038821e-01	   3.9368856497071147e-01	   2.7491104605860606e-01	   1.9261367658152467e-01	   1.7145627292688378e-01	   2.0743682342658404e-01	   2.3237473605546996e-01	   4.7779174459973089e-01	   2.6062192740290824e-01	   1.5020101792391169e-01	   1.2373914583544163e-01	   6.3283467473559507e-01	   7.4912185726919878e-01	   3.3738791447744199e-01	   3.5472076436981392e-01	   7.1651908512896689e-01	   8.6675743217064849e-01	   5.2721780994569967e-01	   4.8968695847881710e-01	   5.5207897081073698e-01	   4.9914346027686352e-01	  -6.6181251978734021e-02	  -4.4913864060934915e-02	   5.7415601719957576e-01	   5.2755765861892645e-01	   6.0398672929476160e-01	   5.6142745809668204e-01	   3.5257775838159822e-01	   3.4113728101106722e-01	  -3.5623261023629788e-01	  -6.4164766218541752e-02	   3.0096029349301345e-01	   2.8787712161493956e-01	  -3.0521182798597601e-01	   3.4128950272072509e-02	   5.2081597860031170e-01	   3.1047908453656259e-01	   2.2532621584843598e-01	   1.9582743826799742e-01	   4.5395093060143887e-01	   3.9325394534165464e-01	   2.9870588137455545e-01	   2.3819192666778244e-01	   4.0219280932746238e-01	   3.3967816432072895e-01	   4.3871961746528004e-01	   5.0149585755437731e-01	   4.0629143300709558e-01	   1.8100538647662856e-01	   3.3266373080710082e-01	   4.4331750533591216e-02	   7.7684704566095865e-03	   2.8252897376529480e-02	   2.0816636211735601e-01	   2.5237342348463149e-01	   2.9991655179224364e-01	   8.4032913207373397e-02	   2.1394082700762651e-01	   2.0669848577344452e-01	   4.0476591160148168e-01	   4.2254733559156515e-01	   5.5809397998155963e-01	   5.5418124265190971e-01	   2.0575174464777130e-01	   1.0739416102493150e-01	   1.0924914275949087e-01	   3.5300343492582376e-01	   2.1037870889913493e-01	   1.7966524366034481e-01	   1.9909548528819673e-01	   1.7612028681836686e-01	   1.8388648484313491e-01	   7.7442266262568088e-02	   6.1323466444439123e-01	   5.0737361495746836e-01	   2.5769545868576654e-01	   2.0224500394414363e-01	   5.2374750045335672e-01	   5.3159281302337769e-01	   2.6569198912559505e-01	   4.5337458289913493e-02	   4.2521818610481282e-01	   3.9173651912952634e-01	
   3.1321625078815690e-01	  -2.9017539977410002e-02	   4.2825790567877459e-01	   5.0461835479734762e-01	   0.0000000000000000e+00	   5.8942076419157785e-01	   3.0118437350946359e-01	   2.9422634107331613e-01	   8.8554216077554848e-01	   4.8819661812318965e-01	   3.6517384688789933e-01	  -2.5826251794490596e-01	   2.8172946911219104e-01	  -1.1149769026723169e-01	   6.9454228108191129e-01	   6.4857798372195602e-02	   2.3376212740718244e-01	  -2.4475569506888123e-01	   4.8168908585086490e-01	   4.6943948529214674e-01	   4.6720461220362230e-01	   3.2433844945821899e-01	   4.8366930578421108e-01	   5.3295308462339863e-01	   7.5055930162933648e-01	   5.7465454460610232e-01	   7.5056749503998221e-01	   6.5382196425488381e-01	  -1.2499988940368753e-02	  -3.4150174587876636e-01	   5.9675154672301289e-01	   5.2239598503037321e-01	   3.5588621754811911e-01	   1.6101469476052543e-01	   3.9622567479556520e-01	   1.9604183811758419e-01	   7.7877507420583414e-02	   1.0187247930960669e-01	   2.4544278692966043e-01	   3.8438422051326687e-01	   3.1229396743623454e-02	   1.9341761548141670e-02	   3.8270611321689874e-01	   3.0423921602604542e-01	   1.9738699659650347e-01	   1.6960963735901541e-01	   2.3350935632842804e-01	   2.0332026264774056e-01	   1.7456271938932194e-01	   1.0696651078816169e-01	   1.5621338492489198e-01	   7.6683389177961067e-02	   1.2559045913213851e-01	   2.5244083337400874e-01	   1.8433940383051345e-01	  -3.5610926500730361e-02	   2.6192209898357549e-01	  -1.7243013900115287e-01	   1.4651460616973544e-01	   1.8005842855034433e-02	   1.5287354442092349e-01	  -1.2772237874188821e-02	  -6.9856245447944378e-04	  -2.8334210077687294e-01	   4.5735699889770010e-01	   6.2842759624754774e-02	   3.8932497373239300e-01	   2.6930263235955287e-01	   3.9984717884563148e-01	   3.9486713863533451e-01	   2.4285161389258975e-01	   2.8728448124094846e-01	   3.4935288158437272e-01	   2.9926218803883803e-01	   1.4335400627100464e-01	   2.3032169855673965e-01	   1.1623418383301545e-01	   9.8010797344242603e-02	   1.9662657855270840e-01	  -5.5845479743531212e-02	   2.5366255288154194e-01	   1.9394549433789982e-01	   1.1935104281576123e-01	   7.1130757000543485e-02	   5.0222699035523544e-01	   3.1775451324939452e-01	   8.2259207854155164e-02	  -8.4599057545209758e-02	   1.6636839248778573e-01	   2.4885538091692605e-01	
   5.1334665688130521e-01	  -3.3544204397847427e-01	   6.3986140088101540e-01	   5.2311385087763407e-01	   5.8942076419157785e-01	   0.0000000000000000e+00	   6.7527295064079162e-01	   5.4966288066315738e-01	   6.1386444865460377e-01	   7.8673453873628829e-01	   1.5933149191399554e-01	  -2.4818307940819750e-01	   3.4416437933992561e-01	   9.2647311017359318e-02	   2.0819502838859905e-01	   3.8889908732063627e-01	   1.9138893598439632e-01	  -2.2329298336796299e-01	   2.1834810355183920e-01	   4.2467616453610801e-01	   3.0532394536162427e-01	   3.7719740511726124e-01	   4.8835288322443715e-01	   5.4859078525402794e-01	   5.9662903998431271e-01	   6.7414406355208079e-01	   5.7383216139802662e-01	   7.7539181923214562e-01	   3.0645623103456743e-02	  -6.2286944343990780e-01	   4.1847072294190046e-01	   3.7933937135687901e-01	   3.7811886394029198e-01	   1.6295494664342916e-01	   1.9872618750117943e-01	   2.2678010929079232e-02	  -5.5011597638486204e-02	  -3.5794130575494254e-01	   1.7038087354925710e-01	   1.3795031612079001e-01	  -1.7426876096989188e-01	  -4.9372093453815308e-01	   3.3197610134346650e-01	   1.9725051572180530e-01	   2.0132010634339714e-01	   2.1453877467989291e-01	   2.3759628489188578e-01	   2.7485482438039321e-01	   2.0305742738309573e-01	   1.4883695037913014e-01	   1.8443683705797975e-01	   2.1345515117547109e-01	   1.8576751266721153e-01	   4.0892517637513548e-01	   3.3827034493572578e-02	   2.4181328741294233e-01	   4.5148165534636753e-01	  -4.6831721212958183e-01	   2.9269238429866862e-01	  -1.9929126487250232e-01	   3.4594653337339898e-01	  -7.4986374783168719e-02	   1.6026625875946920e-01	  -1.3059106971258974e-01	   4.7606615211534453e-01	   2.2258534014135932e-02	   3.3595747515505237e-01	   2.9310996322088734e-01	   2.7708806226297145e-01	   4.2684346431240255e-01	  -8.2489171920582492e-03	   3.9138361834982249e-01	  -3.4830257435465417e-02	   2.3991167280856263e-02	  -3.0147439525142433e-01	   9.2358519170604655e-03	  -1.1089910380025955e-01	   6.4103065352110383e-02	   3.0867776074152831e-01	  -1.9428474220227329e-01	   1.4894467737142189e-01	   3.8434957804789460e-01	  -2.4188888610137613e-01	   3.3467181808816893e-01	   1.3813208318939663e-01	   3.4512681346371343e-01	  -5.7719832188997407e-02	   1.9631698782447662e-01	  -1.1521261180477921e-01	   6.1986987602906640e-01	
   6.5030053843957381e-01	  -3.5103838418215438e-01	   8.6091414896487306e-01	   4.1357431367775771e-01	   3.0118437350946359e-01	   6.7527295064079162e-01	   0.0000000000000000e+00	   5.9504085614994284e-01	   4.6075264958771567e-01	   6.0264732360634155e-01	   1.4627690217254510e-01	   1.5875208812230901e-01	   7.2613811176077458e-01	   3.7331012728056434e-01	   1.6658276609002587e-01	   5.8196003532324692e-01	   5.9917963138367600e-02	  -1.0577725417812424e-01	   2.6955194676559657e-01	   4.6295526754419714e-01	  -5.3021930840160790e-03	   3.2833305061529783e-01	   5.7249438164064959e-01	   5.5177088052721657e-01	   3.9049708990734155e-01	   4.7394354655626975e-01	   2.9330383193899212e-01	   4.6467559961598004e-01	   8.4495773217863820e-02	  -4.0382457315836701e-01	   2.0315804172022972e-01	   2.2838475168132333e-01	   4.3463441282305437e-01	   2.9235886456394444e-01	   2.5160206938301777e-01	   2.0182823371668157e-01	   4.0461312125881166e-02	  -3.9238171724535265e-01	   2.4944422748288783e-01	  -9.2021406350544892e-03	  -1.7762821368810258e-02	  -4.4600258283823696e-01	   5.5002756723818036e-01	   4.6253583144978772e-01	   2.6486318186930036e-01	   3.4270166950554920e-01	   4.8678589584356358e-01	   5.0909879348559672e-01	   2.9621980907374229e-01	   2.2147778709831700e-01	   2.9944736743404521e-01	   2.9843065175467209e-01	   3.2087863956346774e-01	   4.8674721934262566e-01	   9.5245162875893810e-02	   4.7465189826552245e-01	   4.5420334841106802e-01	  -3.5691158280468738e-01	   4.9988978820754232e-01	  -2.5479747284561216e-01	   6.7164267499287278e-01	   5.1681623547369701e-02	   4.1122714577072356e-01	   1.0257127344760864e-02	   5.2315852384854911e-01	   1.2188887851017556e-01	   5.0169211168807948e-01	   4.3171711126084189e-01	   1.3846759512511944e-01	   4.8662987479643294e-01	  -1.1707697127043054e-01	   5.1924723416510254e-01	  -3.5335210039125146e-02	   1.5852738676748634e-01	  -3.6232320998437539e-02	   3.1479265437128168e-01	   1.8914541230186302e-01	   3.3596916175072999e-01	   4.3285908917837834e-01	  -3.8256357601161539e-01	   1.2736929945747330e-01	   5.6578063064704920e-01	  -1.8448622372969253e-01	   5.2806678934670226e-01	   5.6122522677569599e-02	   4.5075381171501944e-01	  -5.8238606119086107e-02	   2.9969150358080149e-01	  -1.3011944960073629e-01	   7.9920279018896012e-01	
   2.5685205930177796e-01	   1.1797227050654226e-02	   5.6976241390982862e-01	   7.5505954395038821e-01	   2.9422634107331613e-01	   5.4966288066315738e-01	   5.9504085614994284e-01	   0.0000000000000000e+00	   3.7912488382814102e-01	   3.6660754292458442e-01	  -1.0200320085556353e-01	   3.2074371043790506e-01	   2.5106444958113699e-01	   3.6342499278970086e-01	   1.0014018063083818e-01	   3.1603097425378845e-01	   6.0665690055859783e-02	   1.9076311619141190e-01	   2.9028976492371628e-01	   5.3121527436460936e-01	   2.9107239367249993e-01	   3.4737200788578843e-01	   4.3349137584757391e-01	   6.5688948497236199e-01	   3.7472130589169661e-01	   4.8554304471810483e-01	   3.5976841627689587e-01	   3.7781962932563651e-01	  -2.6226616824543675e-01	  -6.7469914991091742e-02	   3.4652138179075875e-01	   3.2981371706312657e-01	   4.8646812060227995e-01	   5.9614672964459092e-01	   2.4648432429199940e-01	   2.2218700815165177e-01	  -4.6010094599086493e-01	  -1.8247306471881608e-01	   1.2058693505420404e-01	   5.6949174344959379e-02	  -5.0765432763155771e-01	  -1.8138183540266434e-01	   4.6584164603776956e-01	   2.3460278034881299e-01	   8.1119811670397030e-02	   7.9643483515460314e-02	   3.7338909713052315e-01	   2.6057979743422655e-01	   1.9626905927974064e-01	   6.5264775104612510e-02	   3.5078441218088696e-01	   2.3970906655384555e-01	   3.5601770938591959e-01	   3.7833750535495148e-01	   2.6928745525789466e-01	   9.6844220573723799e-02	   1.6422331191802889e-01	  -1.3562490877772213e-01	   1.1923241450336966e-01	  -3.4961153726788499e-02	   4.9517018398037543e-01	   5.2725430101198878e-01	   4.6872956787182762e-01	   3.3001750758007231e-01	   4.2513405907973434e-01	   5.2703591493875002e-01	   3.8387678986091744e-01	   4.5394866898067876e-01	   2.3771937176572022e-01	   3.4158360086527362e-01	   1.3607083836120962e-01	   1.0048986535935181e-01	  -3.1009715243473351e-01	   1.6087738471107457e-01	   1.1379390378118495e-01	  -1.1203343209804994e-02	   2.5916454908828057e-01	   2.7115860393884322e-01	  -3.1703156099313658e-02	  -1.2243788273082607e-02	   3.6220402568450233e-01	   4.0555065155422532e-01	  -4.9555024302334327e-02	   1.6605709309897199e-01	   2.1574082627749080e-01	   3.4228630910724539e-01	   3.4481405235589291e-02	  -6.2758178119345823e-02	   3.2885202099748118e-01	   4.3461863518692451e-01	
   2.8595076843789086e-01	  -9.5939415746483042e-02	   4.7608726733245310e-01	   3.9368856497071147e-01	   8.8554216077554848e-01	   6.1386444865460377e-01	   4.6075264958771567e-01	   3.7912488382814102e-01	   0.0000000000000000e+00	   5.8952562765678351e-01	   1.9732894875810264e-01	  -1.6096914097342815e-01	   4.0627841639509288e-01	   3.1227473810516264e-03	   5.6757594406242862e-01	   1.4493534005167291e-01	   2.4458959556755033e-01	  -2.3175962186290500e-01	   3.4005890169380337e-01	   3.7628909334853011e-01	   4.3183984092513017e-01	   3.4336047235148198e-01	   4.1454641791013203e-01	   4.6004871777494860e-01	   7.4584465992580151e-01	   6.3811447224185391e-01	   6.2155718163450113e-01	   5.7098947388929200e-01	  -9.2796089766391615e-02	  -3.8627287467729948e-01	   4.2237128043041255e-01	   3.8963244724722540e-01	   3.0841248751592520e-01	   1.6599658603580181e-01	   3.9440453043378831e-01	   1.5710645879086593e-01	   4.8654401534352763e-02	   1.4762756896520594e-02	   2.3555267886819142e-01	   3.1769258377149290e-01	  -6.3169835850454395e-02	  -8.9495589902197498e-02	   3.6325549199026624e-01	   3.2851370627675469e-01	   1.9494258833656600e-01	   1.8218238316885027e-01	   2.7727812682782182e-01	   2.5444326296382497e-01	   1.7863136652052486e-01	   7.0694291873520818e-02	   1.4843202267427374e-01	   2.8191625350263257e-02	   1.1026986548472426e-01	   1.9247363668570666e-01	   1.1705780952463694e-01	  -5.1281487966467400e-02	   1.7296877322992915e-01	  -2.8559416767423629e-01	   1.9000925804220287e-01	  -1.0768616116142531e-01	   2.7301384757380687e-01	   5.4691001278115131e-02	   1.7620444417132047e-02	  -2.2567544612152196e-01	   5.8783542722456505e-01	   1.7438433812029147e-01	   3.8324832160309164e-01	   2.6035476156111059e-01	   2.5418002518062377e-01	   3.2630384987792710e-01	   2.1389465543926958e-01	   3.4382863807886127e-01	   1.5833870667452352e-01	   1.8901292115770640e-01	   4.1376874135339393e-02	   1.9144090042335377e-01	   1.2441802482916528e-01	   1.0033062844265876e-01	   8.6645838202747516e-02	  -1.0508737337503241e-01	   7.6559955700986684e-02	   1.3836003591367563e-01	  -4.0563554058681089e-02	   5.8701497328455240e-02	   3.1898966187665512e-01	   2.4949542965850252e-01	  -3.1734700345169273e-02	  -8.8172413387789902e-02	   1.5229493798054566e-01	   2.9288633165062639e-01	
   5.4472491186917327e-01	  -3.5347393825036233e-01	   4.4978602410938356e-01	   2.7491104605860606e-01	   4.8819661812318965e-01	   7.8673453873628829e-01	   6.0264732360634155e-01	   3.6660754292458442e-01	   5.8952562765678351e-01	   0.0000000000000000e+00	   1.5853950585954760e-01	  -1.1895180226333610e-01	   4.5381272051016042e-01	   2.8402144009053326e-01	   1.0648785871049271e-01	   6.4863729310915930e-01	   1.5383097654691549e-01	  -3.8550576262420122e-01	  -3.0276952248525731e-02	   1.7102902998249070e-01	   2.2346956671208912e-01	   4.3982280624494041e-01	   2.3315509612372776e-01	   3.4096766622313068e-01	   4.8180048877444404e-01	   5.8397670051298367e-01	   3.6695169281753925e-01	   6.9304784809854481e-01	   1.7801342847605445e-01	  -5.6804876058565457e-01	   1.0261792314120567e-01	   1.0591183562765771e-01	   2.8211962453861369e-02	  -1.3977157516511821e-01	  -7.5134455497859222e-03	  -1.9506843662231499e-01	   1.1277733716793076e-01	  -4.5460011486810376e-01	   6.8042967725546771e-02	  -1.9527355682518437e-02	   4.2188816276249028e-02	  -4.6507038278346535e-01	   1.7363515919822925e-01	   1.7948261445399533e-01	   5.5333002945705506e-02	   1.1790199649588057e-01	   1.3521809033904011e-01	   1.6837654884723527e-01	   4.0839664809831699e-02	   1.3294579718317349e-02	   6.3983248152872013e-02	   1.3947521443277483e-01	   6.8933539452927434e-02	   2.6131456397830377e-01	  -1.9084071802787100e-01	   2.9720908596538798e-01	   5.2400668619094604e-01	  -3.8231348791606040e-01	   3.9849800003154745e-01	  -2.0214605105849645e-01	   4.1716006317515619e-01	   3.6804681435942716e-03	   9.3695816106769109e-02	   6.8050355261053921e-02	   3.4770628131181613e-01	  -2.9005371318299184e-03	   1.1522767895149374e-01	   5.4646655678242714e-02	  -1.1471377374628838e-02	   3.0061715430387048e-01	   6.7920360786708572e-02	   5.7809050713150156e-01	  -2.6188445110224914e-02	   3.3968803481718844e-02	  -4.1727021524581942e-01	   9.7663537520620208e-02	  -3.3458811977896358e-01	  -9.0294483198444186e-02	   3.8569840685219281e-01	  -3.5493237803003708e-01	  -8.3739588710556992e-02	   3.2725358522042824e-01	  -3.7262969899389886e-01	   5.0130230878227655e-01	  -1.7885620528783872e-01	   3.1080270264188820e-01	  -2.1909315832150333e-01	   2.4466874328767912e-01	  -3.6977312662820305e-01	   7.3966053294963618e-01	
